t,value,concept
3259,2.3112447909030247,2
3260,1.4697344494464413,2
3261,1.405086648542421,2
3262,-0.6353273303374918,2
3263,1.5626423347657188,2
3264,0.3254308677841151,2
3265,0.0752345575245138,2
3266,-1.5968223324035984,2
3267,-0.1436080891580953,2
3268,-1.692135487680524,2
3269,-0.3291970759641225,2
3270,-0.8680648048362964,2
3271,-0.8918145195896114,2
3272,-0.4582622996683425,2
3273,-0.8409749525753626,2
3274,-0.03428019027089191,2
3275,0.7936497644680309,2
3276,2.8282199436390743,2
3277,2.341006520604213,2
3278,2.136539420665285,2
3279,2.5481837876486906,2
3280,3.8497280350138787,2
3281,3.4474224774906985,2
3282,1.1457893360267875,2
3283,1.8105962849380135,2
3284,2.843338257385338,2
3285,1.3757832868101576,2
3286,-1.1586087171521589,2
3287,1.099937911453569,2
3288,0.39390627368514575,2
3289,1.4984765694146562,2
3290,1.543505816613727,2
3291,2.085700122965507,2
3292,2.5778599319867688,2
3293,2.5790791024577184,2
3294,3.245087873307763,2
3295,5.692778338482098,2
3296,3.777377572087038,2
3297,5.510234788886118,2
3298,5.441681059657678,2
3299,4.477727503840796,2
3300,2.8022672833522724,2
3301,0.915306601535965,2
3302,-0.04460506151691013,2
3303,0.021556356745176863,2
3304,1.1297506332663145,2
3305,0.5607799037994675,2
3306,0.24018397173213518,2
3307,0.43376770862642755,2
3308,0.9238748467045268,2
3309,-0.9246065166895281,2
3310,1.646183054863184,2
3311,1.8394359543752972,2
3312,3.383405053850275,2
3313,2.366943358970448,2
3314,0.7216663894748903,2
3315,1.6615565139443995,2
3316,4.718636239990126,2
3317,4.813316724012589,2
3318,5.799304563423687,2
3319,4.125751222235221,2
3320,1.9091240113237393,2
3321,2.187283936758907,2
3322,1.5611618455509113,2
3323,0.8249694066978579,2
3324,1.1656904025764205,2
3325,2.939679669313384,2
3326,-0.31392381400017344,2
3327,2.2505718764893152,2
3328,3.1078122372926344,2
3329,3.1266068801030356,2
3330,0.8073765272094782,2
3331,0.1225201268499353,2
3332,-0.029957669357350093,2
3333,1.2431004479881762,2
3334,1.790775820358519,2
3335,0.9456627301822073,2
3336,1.7108307118857349,2
3337,4.187284733569344,2
3338,2.9663291998344845,2
3339,1.5695699448152478,2
3340,1.1566432103691822,2
3341,3.8160633846124234,2
3342,2.9594438873347255,2
3343,2.813429319987239,2
3344,3.174629925663366,2
3345,3.3327690587345735,2
3346,2.179422862690202,2
3347,1.4195220757171492,2
3348,-1.3657323373119457,2
3349,0.9927638584673675,2
3350,0.3426737091862191,2
3351,-0.8037611612913407,2
3352,-0.4997187460236735,2
3353,-0.15817681636864597,2
3354,0.38514262902516977,2
3355,1.917784142759089,2
3356,0.9895945800563448,2
3357,0.6897300733837167,2
3358,-0.2777810156666074,2
3359,0.8022427976978259,2
3360,0.768543777689699,2
3361,-0.387190040506902,2
3362,-1.2265506611232,2
3363,-1.5549684900906526,2
3364,-0.09913153803508656,2
3365,0.6716522372480802,2
3366,0.02773358684654126,2
3367,0.38784851985590485,2
3368,2.1451535012394305,2
3369,-0.024024198524602136,2
3370,6.7967337088461,2
3371,6.95067734653936,2
3372,4.530675635941049,2
3373,3.3775802131878505,2
3374,2.484818181276923,2
3375,1.447635781751502,2
3376,-1.317018301059413,2
3377,1.1140775187302732,2
3378,2.4913791225493562,2
3379,0.5668274092098895,2
3380,-0.21841439360235776,2
3381,0.7626844175451954,2
3382,-1.0953742693082003,2
3383,0.3742852752565119,2
3384,2.685093420605842,2
3385,2.2786363125985853,2
3386,1.0408920737871241,2
3387,1.3619198173216271,2
3388,0.42738653893813827,2
3389,-0.7977417301492634,2
3390,1.0819877183004962,2
3391,-1.0821050012567621,2
3392,2.0698777045188415,2
3393,2.597703284628309,2
3394,4.172823066300598,2
3395,5.590658389613392,2
3396,4.180147508427596,2
3397,4.197450090063841,2
3398,7.296855814951945,2
3399,6.433671338067505,2
3400,6.826018220433651,2
3401,5.593851581813174,2
3402,2.761244017077254,2
3403,3.18371826540621,2
3404,4.155414671916561,2
3405,3.4848041894530457,2
3406,2.8885454765052567,2
3407,3.4164664536653593,2
3408,2.949262552615758,2
3409,1.4514370625739965,2
3410,-1.225741253431981,2
3411,0.4831921313547405,2
3412,-0.003362018339162831,2
3413,8.438777001832177,2
3414,5.529722077079008,2
3415,2.506522163870989,2
3416,-1.1592410153783423,2
3417,0.2439036491453921,2
3418,1.1602833662536647,2
3419,-0.7697460854021743,2
3420,1.881132092052434,2
3421,1.6989424978498573,2
3422,1.444525895754012,2
3423,-0.27211358455944024,2
3424,0.33396632021257544,2
3425,1.230476008414872,2
3426,3.691104565495734,2
3427,2.6611252241776997,2
3428,1.793807651472327,2
3429,1.623566249338663,2
3430,4.796576182810918,2
3431,3.2354362108691905,2
3432,3.1350397268964914,2
3433,2.3788448022588464,2
3434,0.9211988311009588,2
3435,-0.8683201921278649,2
3436,0.32860704252339656,2
3437,-0.030857526301112825,2
3438,1.467162454686587,2
3439,-0.47031547558746656,2
3440,1.158810225588335,2
3441,1.3189285167010236,2
3442,0.7173026696574643,2
3443,0.36159510317697896,2
3444,-0.08601468242420018,2
3445,2.159813657348799,2
3446,-0.2003525426782744,2
3447,2.4537643606284814,2
3448,2.37266929897201,2
3449,0.6641719206501151,2
3450,0.2065981413598645,2
3451,-2.7906547109356694,2
3452,1.576348123612073,2
3453,2.587304413806783,2
3454,2.813701507799871,2
3455,2.4514153902614586,2
3456,1.9314966335322228,2
3457,3.66483615849714,2
3458,3.7725261007876605,2
3459,4.35165206053448,2
3460,3.537620840263214,2
3461,2.485623751566923,2
3462,-1.157420244767309,2
3463,1.0221909289597988,2
3464,2.1142032452021855,2
3465,1.5435411788680289,2
3466,1.2841242764604655,2
3467,0.7740349562835346,2
3468,-0.5684136837686768,2
3469,-0.24531183067637363,2
3470,1.0205208181603551,2
3471,2.211673802075379,2
3472,1.8218097884887758,2
3473,0.8137441912289036,2
3474,-0.4301786533020616,2
3475,2.2467734840094846,2
3476,2.3532357177986905,2
3477,1.5440418837805234,2
3478,-0.6699104614372213,2
3479,-0.5208335709125003,2
3480,-1.375933268302385,2
3481,0.655572188315151,2
3482,0.6923286821836243,2
3483,1.816909564941594,2
3484,0.2825042657673926,2
3485,-2.385692141443101,2
3486,1.3561577681262453,2
3487,1.2552697159769082,2
3488,1.9535985145645167,2
3489,1.6359587771434294,2
3490,1.8321922085240923,2
3491,2.881668247328296,2
3492,1.9955296212726514,2
3493,1.093585509215258,2
3494,1.1344794688753639,2
3495,1.6913907815722367,2
3496,0.2368952316509232,2
3497,-0.08956981316599294,2
3498,3.251836856685647,2
3499,-0.031041690988055315,2
3500,7.631877238290535,2
3501,7.957839514661229,2
3502,6.669034523556556,2
3503,6.25333621544057,2
3504,2.8482855579480204,2
3505,0.4321122043890435,2
3506,1.496952146754647,2
3507,2.015661723755325,2
3508,-1.3666796637573948,2
3509,2.8512416337767608,2
3510,1.7935531233663755,2
3511,-0.13207805164695618,2
3512,1.5076977831157419,2
3513,2.71227217392802,2
3514,3.5711867727068825,2
3515,5.275866590951427,2
3516,5.107731174723387,2
3517,2.463643232815281,2
3518,1.067002985189582,2
3519,1.6865151753886658,2
3520,1.409932480652135,2
3521,2.0632101592797376,2
3522,1.0695496561579145,2
3523,0.21802509867387365,2
3524,1.4406253188307576,2
3525,3.8464616016196307,2
3526,4.486249231815953,2
3527,4.081474909465379,2
3528,2.2925724418435705,2
3529,2.153562981191822,2
3530,1.5676739395882362,2
3531,3.047640938928329,2
3532,4.034187182263285,2
3533,2.386865843314504,2
3534,1.2807823831862541,2
3535,1.0332057201960378,2
3536,2.588400668436621,2
3537,2.2120966364561006,2
3538,1.3879003436653128,2
3539,-1.0295701503469799,2
3540,-0.013258723612920909,2
3541,-5.048523572727305,2
3542,4.386772781507414,2
3543,3.2831522224762564,2
3544,1.7728021602604813,2
3545,0.5102402555791595,2
3546,0.29539940863802217,2
3547,-0.1497399804270383,2
3548,-1.0245105545888067,2
3549,1.0955138949484569,2
3550,-0.07350741399712235,2
3551,1.8160876402422286,2
3552,-0.6623617434447495,2
3553,-1.0252607353910788,2
3554,5.406292923257145,2
3555,2.998271418885241,2
3556,2.232735766630421,2
3557,2.00023973663545,2
3558,1.8844290967806034,2
3559,0.49451006829583344,2
3560,3.0006780215847257,2
3561,3.496382418936395,2
3562,4.627853336665268,2
3563,1.7794543646538323,2
3564,1.3628749639115343,2
3565,1.8967354431433308,2
3566,1.2259169774696552,2
3567,1.7203440649550452,2
3568,3.49242410297152,2
3569,0.5911257625446917,2
3570,0.23501132126060353,2
3571,0.48020800864148117,2
3572,2.074630771097266,2
3573,3.991463214888091,2
3574,2.65199313085664,2
3575,3.033561595171972,2
3576,2.9251343096553395,2
3577,2.8760479854876553,2
3578,3.1838487414714685,2
3579,3.3320498953870503,2
3580,2.0368680604710088,2
3581,1.6016585032193418,2
3582,-1.4581138461686638,2
3583,0.6340610277976849,2
3584,1.2696055761637415,2
3585,-0.10075227434914114,2
3586,0.39994258733104315,2
3587,0.8015481076305279,2
3588,2.033761788603661,2
3589,0.7854320020138169,2
3590,0.21813421458829002,2
3591,-0.6845024685503943,2
3592,2.080382829209146,2
3593,3.6330912308253973,2
3594,2.3987647544048096,2
3595,3.220596183382624,2
3596,4.246391733282238,2
3597,2.836925654271922,2
3598,2.4025137065370585,2
3599,2.435041535419838,2
3600,2.1636041754217965,2
3601,-1.5842363683718008,2
3602,3.553149072246936,2
3603,1.9531495117924051,2
3604,2.323164321875197,2
3605,2.6309939089422993,2
3606,2.991416563022451,2
3607,2.8324576608632253,2
3608,3.5017016884587875,2
3609,4.782082307027509,2
3610,2.6123534198472966,2
3611,0.33223375255003273,2
3612,-1.7598731879165348,2
3613,0.7017388003382734,2
3614,2.3762912837235906,2
3615,-0.1661520214011074,2
3616,1.1439522427731899,2
3617,0.4879685690502513,2
3618,1.9220649657989364,2
3619,2.1291935337984027,2
3620,0.7008491155260923,2
3621,2.1914474791462393,2
3622,0.24301122799147978,2
3623,0.8222892703776756,2
3624,1.4168381638017493,2
3625,2.410229490421282,2
3626,1.379790236779428,2
3627,0.11518925046562334,2
3628,0.7975558182347173,2
3629,-0.05582360842529854,2
3630,2.2959713863769244,2
3631,0.7169324720821402,2
3632,0.9218643726043738,2
3633,0.8005698409692095,2
3634,0.6248847072260034,2
3635,-0.7138980411020162,2
3636,2.387436777536237,2
3637,0.07018242564249144,2
3638,-1.5190396789473997,2
3639,1.3268220826414798,2
3640,1.178949634090124,2
3641,1.0115855251794565,2
3642,2.3795735736679924,2
3643,1.225056478972582,2
3644,0.3431334498280051,2
3645,0.9345693864382217,2
3646,2.2622814249290535,2
3647,1.1351219880320174,2
3648,0.14196248488232865,2
3649,1.0467894990284483,2
3650,-1.0263332858782137,2
3651,1.8410762287221092,2
3652,0.29864180336786483,2
3653,-0.7594205173165324,2
3654,0.15987634141422014,2
3655,0.3594439131192208,2
3656,-1.2005503735961816,2
3657,-0.5895360567933897,2
3658,-1.6114107884311952,2
3659,0.6216834583999342,2
3660,0.46713823355772255,2
3661,-1.48091309575394,2
3662,-0.21549783031443293,2
3663,-2.408984763228476,2
3664,1.9419774493397024,2
3665,2.355318984758668,2
3666,3.3772124528738057,2
3667,2.8997718761701012,2
3668,2.386292567677809,2
3669,1.6291194632989368,2
3670,3.0107301471889016,2
3671,3.700129709076356,2
3672,3.1379487597872413,2
3673,3.6042940340648824,2
3674,3.5729337044613043,2
3675,2.3464338241492193,2
3676,4.259158330274486,2
3677,3.902484995188568,2
3678,4.822548210774774,2
3679,4.955944773052847,2
3680,3.5690537626196015,2
3681,2.0621619302229997,2
3682,2.4594052320158357,2
3683,4.472182441570773,2
3684,3.872498755200945,2
3685,3.886559681295706,2
3686,5.193455772171191,2
3687,3.7586864893774456,2
3688,3.463390027485075,2
3689,5.316506586597562,2
3690,3.9430219974030085,2
3691,2.2376069740840054,2
3692,0.4595322354863143,2
3693,0.8255840897163645,2
3694,-0.23545814801085108,2
3695,0.602300273789373,2
3696,-0.6574279552766105,2
3697,1.128777558042657,2
3698,1.763586678642628,2
3699,1.4910704532982249,2
3700,1.2963305857873122,2
3701,1.6917213728989955,2
3702,-0.7760371078778601,2
3703,1.3826050399058778,2
3704,1.1253950222594025,2
3705,1.8890910843208246,2
3706,2.308068215108252,2
3707,0.12676471095944475,2
3708,1.352176009158593,2
3709,1.4473743667785772,2
3710,-0.027343132292873884,2
3711,3.2461061642560995,2
3712,5.197420466441056,2
3713,2.504179381194364,2
3714,2.841526455887013,2
3715,2.785106591823014,2
3716,1.3999111106506916,2
3717,1.548747596353655,2
3718,0.0036326764613576756,2
3719,-19.96255780236085,2
3720,11.936864142536969,2
3721,13.321831642550857,2
3722,9.398514413633922,2
3723,4.949379256420401,2
3724,3.6686628608958873,2
3725,2.769219971539519,2
3726,1.3590601927371357,2
3727,-2.3579051991850455,2
3728,1.74015314426284,2
3729,1.5270792540324039,2
3730,2.6195408353297274,2
3731,1.8118879366516656,2
3732,2.2801238734329976,2
3733,0.4588970779781876,2
3734,-1.0385029195763593,2
3735,-0.0017498287812436342,2
3736,-30.92278948726551,2
3737,15.168542976871379,2
3738,16.45296336082588,2
3739,12.667335821235955,2
3740,10.143710345394167,2
3741,7.697294412332628,2
3742,6.730083499306028,2
3743,3.6559178613314938,2
3744,3.1658466942422634,2
3745,4.231733859657836,2
3746,1.8909219671872879,2
3747,1.3337373786947089,2
3748,0.6125136817236837,2
3749,1.0842907275215299,2
3750,-0.29112125174628667,2
3751,0.11261367074005513,2
3752,0.05910323164190659,2
3753,-0.2051067772874547,2
3754,-1.733249326311093,2
3755,1.0676743054310118,2
3756,0.3475679392420641,2
3757,-0.06080339177692756,2
3758,1.589967815856118,2
3759,1.394090606857252,2
3760,-0.5123185331267073,2
3761,-1.4925134438411845,2
3762,0.4146600442429355,2
3763,1.2016465329714752,2
3764,-0.30528131903436306,2
3765,-0.5868615699330365,2
3766,0.2378434336820043,2
3767,-0.41727476665513485,2
3768,0.368267956530502,2
3769,-1.0803977788672339,2
3770,2.7637875779443317,2
3771,2.3124186979819474,2
3772,2.8254645914867123,2
3773,2.297261625514854,2
3774,1.564600549262869,2
3775,0.9665134958629105,2
3776,-0.541959580698353,2
3777,0.22180476645302322,2
3778,-0.5883410931735056,2
3779,2.0411173369999878,2
3780,1.315624949935744,2
3781,1.5574549537205504,2
3782,0.1734781193910906,2
3783,1.3398911743765485,2
3784,1.0969556751603964,2
3785,-0.004450833899932394,2
3786,13.229888906320296,2
3787,12.47886395113458,2
3788,8.65026410971057,2
3789,5.720682546493842,2
3790,2.6401393417418095,2
3791,2.2006879340663352,2
3792,2.0650064949904623,2
3793,1.6821697749704034,2
3794,2.0072170986769677,2
3795,1.9338107621586897,2
3796,2.4123405052620335,2
3797,4.034625399653608,2
3798,1.4124120757153025,2
3799,-0.0779804164623894,2
3800,2.858550051985553,2
3801,3.1850229316817074,2
3802,4.357560599807434,2
3803,4.27393231973247,2
3804,3.8553525597314477,2
3805,2.9436929420735436,2
3806,1.5760201694931653,2
3807,0.9030167058286043,2
3808,1.9945437936625614,2
3809,0.7279643978604832,2
3810,-1.1845560829753654,2
3811,-1.0753002859366203,2
3812,-0.9722434042216013,2
3813,-0.4141575017615207,2
3814,-0.683663102013951,2
3815,-0.9955947338836965,2
3816,0.0755862564398872,2
3817,-0.043578734757628745,2
3818,0.5377157037396273,2
3819,0.9710666235455298,2
3820,0.28382617754384154,2
3821,-0.004965841448799829,2
3822,4.565023068236388,2
3823,3.3028157459303427,2
3824,0.6010577448809065,2
3825,0.6297414012427687,2
3826,-1.0881286387979348,2
3827,0.9968054270706503,2
3828,0.4480253760570223,2
3829,0.10395419302437742,2
3830,1.7495688016474051,2
3831,0.6639894033195048,2
3832,0.8061967432876205,2
3833,0.9493784978592179,2
3834,2.144807339362737,2
3835,0.125323764043882,2
3836,-0.2287740981075236,2
3837,2.5262368129431754,2
3838,1.3311141007322749,2
3839,-1.1365812591334494,2
3840,0.39817551841214294,2
3841,0.33144413709442166,2
3842,-2.2265237275487437,2
3843,2.6780989003129845,2
3844,5.087099764521419,2
3845,4.803548620206296,2
3846,5.6386198385366075,2
3847,5.774982841190169,2
3848,6.297992125556986,2
3849,4.645030353330261,2
3850,1.7904409868839075,2
3851,1.2535141316192149,2
3852,1.5647555552995787,2
3853,1.5122421848606162,2
3854,1.2603404782200922,2
3855,-0.31246359878028585,2
3856,-0.37157257259683063,2
3857,0.5002197075472536,2
3858,-1.5188731793353167,2
3859,1.5596993913777877,2
3860,2.7746251964635302,2
3861,1.4530984545256713,2
3862,-0.21575128889653827,2
3863,1.4724265571791186,2
3864,1.7726742221882734,2
3865,0.2782384784858034,2
3866,-0.9522856363700624,2
3867,1.6218133899883114,2
3868,2.114101969127158,2
3869,1.7203126495850094,2
3870,2.068498759043344,2
3871,5.114025919718015,2
3872,3.998414300749002,2
3873,2.523350376834784,2
3874,0.40605168110581324,2
3875,1.78442769711865,2
3876,1.3126000143901333,2
3877,-0.2555703725454921,2
3878,1.038792448907072,2
3879,1.6371234487651296,2
3880,0.9051127007074011,2
3881,-0.1413958870789933,2
3882,1.5653403822574468,2
3883,3.1177117833865804,2
3884,4.233659571640266,2
3885,3.6352363847688554,2
3886,6.285521023497359,2
3887,3.6805604741974163,2
3888,4.58001217759902,2
3889,6.29669910127067,2
3890,3.816949619600276,2
3891,2.671030839270264,2
3892,1.1615775752139266,2
3893,0.677750005367528,2
3894,0.03188999864122999,2
3895,-0.5632852028095876,2
3896,1.802505728807426,2
3897,-0.422892332341507,2
3898,0.3426263503175021,2
3899,0.36332418362009383,2
3900,0.7428992911774706,2
3901,-0.5849993815312169,2
3902,0.29096555889420544,2
3903,2.2158324555053572,2
3904,2.1230873469778793,2
3905,1.2199811161564946,2
3906,2.029479615508666,2
3907,2.684639294418252,2
3908,1.7338456536106734,2
3909,0.697344344599932,2
3910,0.754058663153307,2
3911,2.6966558062842467,2
3912,1.1354371762061488,2
3913,1.0405645009767197,2
3914,-0.35342477481677737,2
3915,-1.809334573193444,2
3916,0.2885609105583178,2
3917,0.442143445367899,2
3918,-0.3919111284444843,2
3919,1.5309959421360855,2
3920,0.8016721794624323,2
3921,2.563209954320696,2
3922,2.89670003874152,2
3923,1.4092419352885246,2
3924,1.3142078867925997,2
3925,1.8752485517999793,2
3926,2.200084129773435,2
3927,1.145008344983792,2
3928,2.0538394937385283,2
3929,1.892094509649218,2
3930,3.0391206855693316,2
3931,2.9343662172159872,2
3932,4.060386496926822,2
3933,0.9857456519414391,2
3934,2.1209929077174343,2
3935,2.0698070271081437,2
3936,1.707093673109936,2
3937,0.2343355718397584,2
3938,-1.904186588910669,2
3939,0.3805143306150016,2
3940,0.3900159122191894,2
3941,0.48482401285895316,2
3942,1.5876348603327473,2
3943,0.9329185407792513,2
3944,-0.07984343276763928,2
3945,-0.15725978348908287,2
3946,2.5624554860559505,2
3947,1.707944622447536,2
3948,3.9359500846353495,2
3949,2.861175498896261,2
3950,1.5545931247360012,2
3951,1.5727958340312869,2
3952,3.2513202601241242,2
3953,2.728064015292425,2
3954,0.6999254643383854,2
3955,1.6826821356484118,2
3956,0.6265963048757731,2
3957,0.21011465533938575,2
3958,-0.5433923445482552,2
3959,0.9036121768542479,2
3960,-2.0108414215612287,2
3961,4.376833328765855,2
3962,2.8777280631963436,2
3963,3.4549317347743145,2
3964,2.169493554161187,2
3965,-1.0831419250742416,2
3966,2.104226065734713,2
3967,3.4532799002161214,2
3968,1.6420893779890333,2
3969,-0.26117906128327517,2
3970,0.2226622894728314,2
3971,-1.5824519040883027,2
3972,1.3991008874850148,2
3973,-0.8039576951422549,2
3974,0.16111480819219204,2
3975,-1.7193505018998216,2
3976,-0.5311263449478649,2
3977,-1.3908260365920664,2
3978,-1.035221017759441,2
3979,0.6446270460682446,2
3980,-0.7218272351768045,2
3981,1.2680720086005723,2
3982,3.0074079323807643,2
3983,1.004018436151236,2
3984,1.7642052755827415,2
3985,2.482634022175699,2
3986,2.6440430907835433,2
3987,1.4823426182636399,2
3988,0.7873180725528829,2
3989,1.165223706446175,2
3990,1.2314444333011376,2
3991,2.5052064470265294,2
3992,2.900103903403246,2
3993,2.7461128786579754,2
3994,3.4715477843120386,2
3995,3.307488565122881,2
3996,2.019671821755903,2
3997,0.39638297623031704,2
3998,-0.10310914914208105,2
3999,0.707405942838192,2
4000,0.5608828072251095,2
4001,0.6696709929539145,2
4002,0.8004107447754609,2
4003,0.17358188237903543,2
4004,-0.49793686996366615,2
4005,0.7115052326121323,2
4006,-0.7107776246957878,2
4007,-0.36547913429723544,2
4008,-0.24617474710234089,2
4009,1.4000731715110428,2
4010,-0.560337211877634,2
4011,0.5435411487935866,2
4012,0.8922735393702257,2
4013,0.18350128866556992,2
4014,0.7361759985158434,2
4015,1.5727121411303802,2
4016,3.3412866336783935,2
4017,1.5100249811564808,2
4018,2.5316598709405698,2
4019,0.43046439245275914,2
4020,0.24080837273495173,2
4021,0.31137809334321753,2
4022,-0.3135709818016997,2
4023,0.040778354273271644,2
4024,-1.551500418561002,2
4025,0.006303954835387482,2
4026,14.415012720562924,2
4027,13.7960786711181,2
4028,11.152307190304262,2
4029,8.309548065601767,2
4030,7.205158829192755,2
4031,4.838238486358911,2
4032,4.916066767552966,2
4033,3.3321983509764683,2
4034,2.716907514563556,2
4035,2.7900302422315,2
4036,2.569935240576798,2
4037,-1.4926791473245897,2
4038,-0.1444966954523199,2
4039,-1.4161917949883194,2
4040,0.991090631569403,2
4041,1.3606435437216529,2
4042,1.1722415483234954,2
4043,2.1396841743251422,2
4044,1.6571556291071614,2
4045,0.5093278179535974,2
4046,-0.5933723051861053,2
4047,-0.7861222245562441,2
4048,0.33596597316505095,2
4049,2.510992079882029,2
4050,2.248435871753906,2
4051,1.0333437685494329,2
4052,0.404371533667349,2
4053,-2.253779311779058,2
4054,2.7331110845372697,2
4055,3.691161072527434,2
4056,4.028844698366397,2
4057,4.033239600350843,2
4058,3.4917987918690243,2
4059,2.4022371943353025,2
4060,1.571474731281876,2
4061,2.1425467966168044,2
4062,1.1606972484364952,2
4063,-0.22837052388785561,2
4064,-0.3243620036722952,2
4065,-0.14075540820486754,2
4066,-0.12319479501419288,2
4067,-1.0833948281104753,2
4068,-0.38851308927901107,2
4069,-1.2264845284855483,2
4070,0.7266701600239123,2
4071,0.8117934042703966,2
4072,1.9258242050908525,2
4073,3.715245036044653,2
4074,4.211788683205248,2
4075,2.7821015258056754,2
4076,0.5797218593821973,2
4077,-0.5342985013925284,2
4078,-0.5115518289745341,2
4079,0.1448594451618162,2
4080,0.28297574787952645,2
4081,-2.3841390479196294,2
4082,1.6025264803132018,2
4083,2.2401356162393027,2
4084,1.659909734128257,2
4085,1.5235535349134675,2
4086,1.6834524758570601,2
4087,2.331134833325537,2
4088,1.7190289678626796,2
4089,1.664316420710898,2
4090,1.7385213822850472,2
4091,2.1154388699029205,2
4092,1.8881681694986645,2
4093,2.0454250316220075,2
4094,3.100180888613826,2
4095,3.930976998510989,2
4096,2.8652986678669503,2
4097,3.3316169540251694,2
4098,4.180995560752671,2
4099,3.403415580639362,2
4100,2.4259730056191398,2
4101,0.9635621680658178,2
4102,2.231776713866598,2
4103,1.8679063401493181,2
4104,1.8189895879674762,2
4105,-0.97315154785852,2
4106,4.028923818383358,2
4107,4.667833504618084,2
4108,2.3570389875381847,2
4109,1.2237611560458805,2
4110,-0.0439904863557139,2
4111,2.0385424490903925,2
4112,1.6819874302334952,2
4113,2.1038790231945637,2
4114,2.388234363184055,2
4115,2.001983320894554,2
4116,0.03887482296509348,2
4117,-3.1134172266355007,2
4118,1.401982834349034,2
4119,1.7187571899200549,2
4120,0.08939726398594017,2
4121,-0.315309466236418,2
4122,3.0577450570194884,2
4123,1.7900260354818287,2
4124,-0.5426439555587639,2
4125,0.8604944944412489,2
4126,-1.3710426762831998,2
4127,-0.03270047226888462,2
4128,-0.8084038328227852,2
4129,-0.9449907358232899,2
4130,3.174629850061823,2
4131,3.336429828323735,2
4132,2.5129641501237527,2
4133,3.824829284856519,2
4134,4.768059462398057,2
4135,2.127594317662635,2
4136,-0.16744188053671194,2
4137,2.3411528603925973,2
4138,-0.4165516478293343,2
4139,0.6354219235168098,2
4140,0.8542371066346436,2
4141,0.28463766310047073,2
4142,0.6411337585403811,2
4143,2.1966533531674077,2
4144,3.6755347340719062,2
4145,3.350877247440607,2
4146,2.7722499401551635,2
4147,3.2115638639255617,2
4148,3.012498668795195,2
4149,5.223717822328271,2
4150,5.40557584304304,2
4151,6.228513454117791,2
4152,4.258750664810369,2
4153,2.498622813942541,2
4154,4.136261762500797,2
4155,6.631953711838276,2
4156,5.760563756031359,2
4157,5.743728705770198,2
4158,7.929269941054319,2
4159,5.7101042724161335,2
4160,5.450518409815583,2
4161,3.4026452693705087,2
4162,2.6148140918874696,2
4163,0.9476912915052842,2
4164,0.5347762319185503,2
4165,-0.10130594843691926,2
4166,2.1998019702982274,2
4167,2.1945017311770707,2
4168,1.0293608441860695,2
4169,0.5084979265540992,2
4170,0.7416838681711083,2
4171,0.5542619817554839,2
4172,-0.708484108409545,2
4173,0.04437724748630234,2
4174,1.4293783835209561,2
4175,0.6375778960375321,2
4176,1.2261501193211264,2
4177,-0.8559233715424222,2
4178,0.8762429134471246,2
4179,2.593378032781257,2
4180,0.6101169320699102,2
4181,3.1019515209204043,2
4182,3.24510622784767,2
4183,1.0590247900783598,2
4184,0.8555932174087644,2
4185,1.4364321169748502,2
4186,3.005453269697581,2
4187,1.4653337795470351,2
4188,1.514818740908077,2
4189,1.7096403804811338,2
4190,0.7993500274645374,2
4191,3.4105115528485923,2
4192,3.6929912797267974,2
4193,3.3509066521284945,2
4194,2.8614215116539965,2
4195,2.545663561439872,2
4196,4.075868668440556,2
4197,3.0475061706243456,2
4198,3.7343097155676253,2
4199,1.4578487597482874,2
4200,-1.0363448164705056,2
4201,0.5008570539352711,2
4202,0.1950404114153576,2
4203,-1.7580857102542184,2
4204,1.4551624373550651,2
4205,2.5177526602501787,2
4206,3.128368894014323,2
4207,3.4748818063136504,2
4208,2.0808979846234585,2
4209,2.310887684231553,2
4210,1.462140756217454,2
4211,0.7585560181652149,2
4212,-0.5811518893396079,2
4213,2.2171724819247025,2
4214,3.08998430446867,2
4215,2.6463728671425417,2
4216,1.7381698570408783,2
4217,1.8475648034409855,2
4218,0.163253756914292,2
4219,0.368722671326542,2
4220,-1.1975924353221146,2
4221,1.2447819803091653,2
4222,2.336089944973186,2
4223,2.5583147246967757,2
4224,2.2215553490582045,2
4225,-0.8533396458940257,2
4226,1.5355206308369196,2
4227,2.358750734452334,2
4228,-0.8922800016648731,2
4229,2.455855532205118,2
4230,1.5368174450774243,2
4231,2.1046165211605787,2
4232,3.547138289096078,2
4233,4.2762940136553755,2
4234,3.7299799657133814,2
4235,3.4707632282617236,2
4236,2.7027981920399924,2
4237,1.9508851449820122,2
4238,-0.5685682807868762,2
4239,1.335079946321613,2
4240,1.3177887892921485,2
4241,2.0639878891222274,2
4242,1.490545826763374,2
4243,3.048640090147334,2
4244,2.6563138617307707,2
4245,4.397128382718439,2
4246,3.3085306127353733,2
4247,4.028214586300207,2
4248,1.5933077932569881,2
4249,4.26742670302486,2
4250,4.2589577686552245,2
4251,4.8732482431599085,2
4252,2.9856035969674477,2
4253,0.760784200180546,2
4254,1.0484869915655675,2
4255,-1.6261784356685798,2
4256,1.0219365897006059,2
4257,3.3533733370705816,2
4258,1.3764419319070555,2
4259,0.21811231411009546,2
4260,1.027473894278981,2
4261,0.42164869517541453,2
4262,-0.2805600259591383,2
4263,-0.04290062165538616,2
4264,0.838206148115046,2
4265,-0.01766540011752138,2
4266,2.486594345923776,2
