t,value,concept
232,-6.384821800855006,1
233,-6.987916401518467,1
234,-7.227221965904066,1
235,-8.494672586202094,1
236,-9.635040796511795,1
237,-7.754816499847135,1
238,-9.144799014041261,1
239,-10.915596676808983,1
240,-8.082515995612336,1
241,-6.4753833268264485,1
242,-9.199842337302155,1
243,-8.253387230801717,1
244,-6.485612457694165,1
245,-7.086182145212499,1
246,-7.781043387361263,1
247,-6.820936598477606,1
248,-6.459113077176135,1
249,-6.8233320475605606,1
250,-6.681386321222024,1
251,-6.5000305677775945,1
252,-7.715057495739186,1
253,-7.745402935272163,1
254,-7.475546836816769,1
255,-7.936773375441153,1
256,-8.379455913086213,1
257,-7.728463561624341,1
258,-7.175273082593922,1
259,-7.537325973168418,1
260,-7.092852310384257,1
261,-6.714502063246477,1
262,-7.0666459571555285,1
263,-7.432918389051656,1
264,-6.877677615484614,1
265,-7.068183923683755,1
266,-5.918748235472414,1
267,-4.586389604296942,1
268,-4.88687461416731,1
269,-5.2213787858357,1
270,-5.218197245429199,1
271,-4.426141393412809,1
272,-4.487761767717542,1
273,-4.378113059208539,1
274,-5.2081724735123025,1
275,-4.533073292343849,1
276,-3.975417329254604,1
277,-5.433935454053042,1
278,-5.451249228761285,1
279,-4.546658208790253,1
280,-5.3240826118692555,1
281,-5.7329705916557945,1
282,-5.079736218890616,1
283,-5.58928037660637,1
284,-5.830862275695107,1
285,-4.286721699523886,1
286,-6.438334854844476,1
287,-6.974685089868778,1
288,-5.3786827015684455,1
289,-6.243885090253274,1
290,-7.16732400786148,1
291,-7.25960809039377,1
292,-7.174021370467685,1
293,-6.39519322658518,1
294,-7.629497899033927,1
295,-7.086103868725867,1
296,-6.613040211141819,1
297,-7.483879983004423,1
298,-8.011529764759326,1
299,-7.697477253715568,1
300,-7.086737107468226,1
301,-7.093852293580144,1
302,-5.89440728000775,1
303,-4.874291221461953,1
304,-5.029212756244427,1
305,-3.486884984145126,1
306,-2.774168232209062,1
307,-2.800122951868209,1
308,-2.449885951780816,1
309,-2.073709862270144,1
310,-2.7225290458936775,1
311,-1.8956399436355431,1
312,-2.42878153622016,1
313,-2.3947384670637595,1
314,-1.9595664006772322,1
315,-1.4516705621193382,1
316,-1.0850456775983264,1
317,0.23090035978875312,1
318,0.7600019495963293,1
319,-0.6159799034106866,1
320,-0.026482218936991465,1
321,-0.23682087006167052,1
322,-1.4471064278843069,1
323,0.10037243856409983,1
324,0.6543453746251735,1
325,-0.9646568034524254,1
326,-0.9120154572553587,1
327,-0.13141203024695758,1
328,-1.895003797194432,1
329,-2.401072816778215,1
330,-1.210462658103078,1
331,-1.242569876451712,1
332,-1.4191173468762734,1
333,-2.4167117041829673,1
334,-2.0648218584343816,1
335,-1.8380708429236596,1
336,-2.172445449398388,1
337,-0.8882555448149194,1
338,-2.2619164223077677,1
339,-3.0949678495061135,1
340,-1.5396356233535018,1
341,-3.250439981496231,1
342,-2.9188313465624494,1
343,-1.400617330801161,1
344,-1.908698224694982,1
345,-2.5512681573046336,1
346,-1.0000620645363831,1
347,-0.4609286582324321,1
348,-1.136819165769839,1
349,-0.2896206297797304,1
350,0.2891549097785021,1
351,-0.971304749945569,1
352,-0.6996107080630328,1
353,-0.16710416153575697,1
354,-0.6609924572656092,1
355,0.07147393427546367,1
356,-0.3358509845936225,1
357,-0.85019729108249,1
358,0.7372152747737495,1
359,0.0033191716963844042,1
360,-1.2381067040539262,1
361,0.04296307749229758,1
362,0.5174063046497505,1
363,-0.5269924490358608,1
364,1.0153663943862496,1
365,2.017516584881068,1
366,1.527651213799023,1
367,2.4389916511234686,1
368,4.641791605467655,1
369,3.758105571858015,1
370,2.224600208599299,1
371,4.878835669957022,1
372,4.307978344619249,1
373,2.8783237508687276,1
374,5.445656308096339,1
375,4.199422181126237,1
376,1.9539702970320012,1
377,2.7037775142451137,1
378,2.117776138403718,1
379,1.1395781941492609,1
380,2.1587587882021397,1
381,2.2526547698224597,1
382,0.4494356845880366,1
383,-0.5223107096334683,1
384,0.20121143498051036,1
385,-0.8148224364186076,1
386,-1.0913140954122107,1
387,0.09926247339342148,1
388,-0.34711316743898646,1
389,-0.26039914422071775,1
390,0.6222073470718454,1
391,0.6595570183593527,1
392,-0.06388212724417713,1
393,0.3115556828774777,1
394,0.6488601935116789,1
395,0.7209800757343137,1
396,0.5218785864702822,1
397,1.057325926707556,1
398,0.9115951681085512,1
399,0.582868433672169,1
400,1.5137425445527364,1
401,0.037101270809521525,1
402,-1.1756045771008923,1
403,-1.1939679002540995,1
404,-3.216756233468238,1
405,-4.094926712227491,1
406,-2.879525033415364,1
407,-3.950451679466987,1
408,-4.507206049692564,1
409,-2.752358701337218,1
410,-2.3574645807170667,1
411,-3.250673284880561,1
412,-1.4452672150396375,1
413,-1.0952547655577907,1
414,-2.710612146161968,1
415,-2.1716816278050404,1
416,-2.6128586485475616,1
417,-4.166104262858884,1
418,-3.862117363941909,1
419,-3.0789104634489375,1
420,-2.808282013850291,1
421,-3.895663401853363,1
422,-3.198739381043232,1
423,-3.5426788174248554,1
424,-3.925391243769428,1
425,-3.5281684194397425,1
426,-4.919692617330895,1
427,-4.434658160319826,1
428,-4.294893041138493,1
429,-5.527666468136578,1
430,-5.960230616899236,1
431,-5.939907756095604,1
432,-6.125993278825935,1
433,-6.463579615952632,1
434,-6.131434764486756,1
435,-5.900498712687807,1
436,-5.2581801295937955,1
437,-5.468006789482982,1
438,-6.568547849662772,1
439,-5.319746246338688,1
440,-5.453774952934854,1
441,-5.577147217542403,1
442,-4.6291120209577095,1
443,-4.846646451406839,1
444,-4.924367899846573,1
445,-2.997743616130082,1
446,-1.8072098087080442,1
447,-2.494051327646255,1
448,-1.7059433213039987,1
449,-0.2224180490159835,1
450,-1.5485963884715777,1
451,-1.2314658139505963,1
452,-0.14185052859097702,1
453,-0.7870737742192537,1
454,-1.480151481919982,1
455,-1.7964630484540907,1
456,-3.3453408471814314,1
457,-4.232208334683897,1
458,-4.161346433925777,1
459,-4.8841290362207035,1
460,-3.9067137982900704,1
461,-2.970134179206784,1
462,-4.398709166126267,1
463,-3.8022509295900355,1
464,-3.252882229022946,1
465,-4.402119661702651,1
466,-4.0227323869072755,1
467,-3.0033954387712076,1
468,-4.033656006892734,1
469,-3.2944807641515474,1
470,-3.357123907322606,1
471,-4.083260055905895,1
472,-1.7854331693396133,1
473,-1.6709553862511024,1
474,-1.7213836083053258,1
475,-0.5370561391416393,1
476,-0.1724501054319605,1
477,-0.6295748423916521,1
478,-0.22157680043354927,1
479,-0.49411345522669964,1
480,-0.5135525619419885,1
481,-0.8279763547592518,1
482,-0.4563307368046376,1
483,0.35852608626477334,1
484,0.26751166573810964,1
485,0.015570449243968831,1
486,0.796499448140546,1
487,0.5302168921893584,1
488,0.8581275564044225,1
489,0.0006860949617455425,1
490,-0.38239448194696446,1
491,-1.330615315535457,1
492,-2.6067574411653798,1
493,-1.4218210356745737,1
494,-0.9985910841603873,1
495,-2.543215415659364,1
496,-2.985684147741062,1
497,-4.362673443587013,1
498,-5.24885541933099,1
499,-3.256882930597798,1
500,-3.571210617287584,1
501,-4.976137941140204,1
502,-3.4164992884480827,1
503,-4.411913036458557,1
504,-5.692966285360142,1
505,-4.41607631397605,1
506,-4.7180385652164665,1
507,-5.152251584707555,1
508,-4.136095645119191,1
509,-3.7858505994033416,1
510,-4.82958110434321,1
511,-3.687352234228927,1
512,-2.1615010851102303,1
513,-3.864619417636705,1
514,-4.208644111848129,1
515,-1.955838405694887,1
516,-3.0647713648413673,1
517,-2.8090805019734018,1
518,-1.6884868502358128,1
519,-1.4028473599266942,1
520,-1.5467694603519127,1
521,-0.8751769194640313,1
522,0.35008292549689435,1
523,-0.3016922293120403,1
524,-0.9337702128285184,1
525,-0.3795827388481498,1
526,-0.251417264735046,1
527,-1.8536879037419047,1
528,-1.0040567470112483,1
529,-0.9252247861220217,1
530,-1.177506532797094,1
531,-2.4441100655519206,1
532,-2.7585352012547135,1
533,-3.665765567188296,1
534,-4.698249214743607,1
535,-4.304918069916587,1
536,-4.614853635324191,1
537,-5.397266243212896,1
538,-5.141939442403384,1
539,-4.943898918665562,1
540,-6.144649989555562,1
541,-5.456505464824157,1
542,-4.597498732840246,1
543,-5.217955362172348,1
544,-4.676010885142095,1
545,-3.904965799615972,1
546,-3.0158678333708693,1
547,-3.126703796091142,1
548,-3.213967673002552,1
549,-3.260265975254571,1
550,-4.014794897647407,1
551,-4.849058893196289,1
552,-5.1908975753355255,1
553,-5.333677546816388,1
554,-5.397597590522611,1
555,-5.483128039371274,1
556,-6.068104153023046,1
557,-5.379380819318408,1
558,-4.792681828338406,1
559,-5.463345185156746,1
560,-5.689608313355188,1
561,-4.784636396189051,1
562,-5.009668929459916,1
563,-6.395769420535361,1
564,-5.785232952856861,1
565,-5.357685419305991,1
566,-6.912831643026024,1
567,-6.4460734964412145,1
568,-6.8411465219567,1
569,-6.774413522994799,1
570,-5.546751944926764,1
571,-6.065631234632656,1
572,-6.091674252663852,1
573,-7.023647539062454,1
574,-7.999738221848996,1
575,-7.843291743275591,1
576,-8.790208359281225,1
577,-8.725341385321999,1
578,-6.957227937697256,1
579,-8.458949929602682,1
580,-9.398954329744159,1
581,-7.803893430494754,1
582,-7.293028042446731,1
583,-9.156984216642304,1
584,-8.15022263516881,1
585,-6.14842647905626,1
586,-8.750582750771827,1
587,-9.493377903027248,1
588,-7.937088532214643,1
589,-9.539068656414264,1
590,-9.642559150394272,1
591,-8.202592151705126,1
592,-10.371619474201639,1
593,-10.274001897563481,1
594,-9.321453622781885,1
595,-9.629337115136275,1
596,-10.279275862818944,1
597,-10.095797786642148,1
598,-9.69046788461794,1
599,-9.571543182307487,1
600,-9.296441486172728,1
601,-10.34886140893989,1
602,-9.886239773363203,1
603,-10.210591349198157,1
604,-10.676787309715984,1
605,-11.308283697004848,1
606,-10.951853640916648,1
607,-11.601497265531107,1
608,-12.866169772524604,1
609,-11.861847347342605,1
610,-11.736831170155776,1
611,-13.117112928681948,1
612,-11.488289988537097,1
613,-11.486167981838557,1
614,-12.64246438982198,1
615,-11.522909358554982,1
616,-11.725084920030024,1
617,-12.285738409328149,1
618,-11.986450648442384,1
619,-12.240343407514377,1
620,-11.621533353583091,1
621,-12.193408104951423,1
622,-14.154903359043738,1
623,-12.338681908021174,1
624,-10.415145769823075,1
625,-12.419682091801528,1
626,-13.25772988813443,1
627,-11.830341467826468,1
628,-12.926324320710174,1
629,-13.798262895576482,1
630,-13.45586420660571,1
631,-13.366702315527409,1
632,-13.543424676912476,1
633,-14.438006011229593,1
634,-13.756543473478287,1
635,-12.193209037277095,1
636,-12.879677592219828,1
637,-13.177824708273748,1
638,-12.260813647942784,1
639,-12.171252664536691,1
640,-13.828155267264712,1
641,-13.114585991008983,1
642,-12.920191352587139,1
643,-12.675543303562714,1
644,-12.524700583035129,1
645,-11.336607310504652,1
646,-12.158807961476995,1
647,-11.942339578714895,1
648,-10.897429492994611,1
649,-12.092470544018138,1
650,-12.05276727763489,1
651,-10.31838995426597,1
652,-11.330214501822603,1
653,-12.925891873628286,1
654,-11.608006904195271,1
655,-12.405113953202324,1
656,-13.760679024241368,1
657,-12.784739182925078,1
658,-14.080295418538956,1
659,-16.063747250706225,1
660,-14.647892547761948,1
661,-15.211838520927706,1
662,-18.385474366689202,1
663,-16.636031098231754,1
664,-15.948263156987396,1
665,-18.633476583524367,1
666,-18.627703560925852,1
667,-16.8878274333493,1
668,-18.15912547193078,1
669,-16.866317764089885,1
670,-15.447152851975579,1
671,-16.338413154556317,1
672,-16.14666861536129,1
673,-14.611334768042216,1
674,-14.826019681201073,1
675,-14.284175832746154,1
676,-13.87491879094084,1
677,-14.493619682935249,1
678,-14.62238188308978,1
679,-13.660085614953688,1
680,-12.967526300227727,1
681,-13.714301436407265,1
682,-13.66660396653144,1
683,-12.878975380487601,1
684,-13.519214671358203,1
685,-12.994426988957741,1
686,-14.053266668833288,1
687,-15.009507395717254,1
688,-14.887089473321218,1
689,-16.782618358558626,1
690,-17.78930648882092,1
691,-17.70588314438445,1
692,-18.502185947306558,1
693,-18.16394100625413,1
694,-18.090447035523443,1
695,-19.32631668811716,1
696,-19.095928385862237,1
697,-17.969581552581047,1
698,-19.459374649916146,1
699,-20.17697891423854,1
700,-18.700153385237684,1
701,-19.53410089721958,1
702,-19.794715121367705,1
703,-18.789706419877795,1
704,-18.732845655097076,1
705,-19.902252207592106,1
706,-19.308410569552525,1
707,-19.137522723102094,1
708,-20.77723199302374,1
709,-21.473152460120495,1
710,-20.341305916174264,1
711,-21.313729874740584,1
712,-22.626862995042323,1
713,-21.70590800197494,1
714,-21.09264576113632,1
715,-23.699550239862546,1
716,-24.220644334324607,1
717,-23.732411722170497,1
718,-23.895149509225984,1
719,-24.086073389500413,1
720,-23.231468135227786,1
721,-24.147235907658512,1
722,-25.199134056019844,1
723,-24.075259166515202,1
724,-24.28875492259907,1
725,-24.742499948103628,1
726,-24.203842704293205,1
727,-24.03165548394425,1
728,-24.325536814703142,1
729,-23.52851163081902,1
730,-22.86331511116865,1
731,-24.46130545556697,1
732,-25.691611619709,1
733,-24.048244676448324,1
734,-23.802636226100002,1
735,-25.657049694317024,1
736,-26.038709638828735,1
737,-25.251387185230506,1
738,-25.48462615930521,1
739,-24.61723769359597,1
740,-23.875266106802286,1
741,-24.589142689067785,1
742,-24.93819099303274,1
743,-24.310040108566092,1
744,-24.83669109844307,1
745,-25.864756816283514,1
746,-23.84119049158336,1
747,-22.73614822097457,1
748,-23.16444747646563,1
749,-23.09248663049825,1
750,-21.81408184088713,1
751,-21.725376029802018,1
752,-21.768860612951055,1
753,-20.268274718616176,1
754,-19.911659783874942,1
755,-19.89597025255867,1
756,-18.80386998699242,1
757,-18.49850349000491,1
758,-20.110028978536096,1
759,-19.435307215108978,1
760,-19.259925602142225,1
761,-21.190627256720173,1
762,-19.523586757219,1
763,-17.80080517413213,1
764,-18.47743220598267,1
765,-17.91262059026451,1
766,-15.949686668871205,1
767,-16.645214175912837,1
768,-16.738736464067003,1
769,-16.31246004352946,1
770,-16.39407950917456,1
771,-16.517862333371248,1
772,-17.188974146329937,1
773,-17.1617396755403,1
774,-17.081398306094197,1
775,-16.162091000223022,1
776,-15.632202597829927,1
777,-15.912719797512304,1
778,-15.408061751492903,1
779,-15.078165322623722,1
780,-15.546292833804168,1
781,-16.11151159975119,1
782,-15.856413062334584,1
783,-16.473992178592816,1
784,-17.655479807360955,1
785,-16.863019629141313,1
786,-16.619943022184515,1
787,-18.736125548015465,1
788,-18.287951327529807,1
789,-16.87230848634401,1
790,-17.457432010956406,1
791,-16.874149212612924,1
792,-16.02160322199292,1
793,-17.17194170468116,1
794,-17.787321044015393,1
795,-16.71073610498637,1
796,-16.940758554164848,1
797,-16.638140901974467,1
798,-15.283300393001356,1
799,-15.718080743845402,1
800,-16.80953244949243,1
801,-16.11817535785573,1
802,-15.923660079811535,1
803,-16.839139021109514,1
804,-16.868900007204086,1
805,-16.315206019658817,1
806,-17.17573852961686,1
807,-17.714783754767417,1
808,-16.905642074336583,1
809,-17.53936060920956,1
810,-17.8156460036628,1
811,-17.000146646333988,1
812,-18.121368204519854,1
813,-18.7323274151976,1
814,-16.91045352396109,1
815,-18.291678232706726,1
816,-20.50229824883773,1
817,-20.27245522235977,1
818,-20.302282033916743,1
819,-21.45170045181719,1
820,-21.29605248673333,1
821,-20.12314330196699,1
822,-22.751817171554997,1
823,-22.483031029972675,1
824,-20.030749349972304,1
825,-22.468411721787724,1
826,-23.094500677840575,1
827,-21.606827210863376,1
828,-23.41899721056175,1
829,-24.227828804906807,1
830,-21.85007338793688,1
831,-21.45205587328051,1
832,-22.847144951102102,1
833,-20.29108259329821,1
834,-19.903996980277384,1
835,-20.167021970745093,1
836,-19.044786084548157,1
837,-18.791887491992323,1
838,-19.02693113438452,1
839,-16.270389411732992,1
840,-15.747131392303533,1
841,-17.24405307745943,1
842,-15.187882488419532,1
843,-14.938648272688297,1
844,-16.67518938896814,1
845,-14.905742064564546,1
846,-14.415126524345183,1
847,-15.666309915601577,1
848,-14.793763531122604,1
849,-14.022355170828229,1
850,-14.68635534997943,1
851,-15.784747100963244,1
852,-14.6186656378449,1
853,-15.432148939456075,1
854,-17.269680422975927,1
855,-16.30014453921143,1
856,-16.19319679640301,1
857,-17.90390098933686,1
858,-16.69251868906468,1
859,-17.196032951488586,1
860,-18.652200996113326,1
861,-18.16340722973933,1
862,-18.060135498975182,1
863,-18.747997997571364,1
864,-19.178484323142918,1
865,-18.365295882899588,1
866,-18.616850676670264,1
867,-20.388702917509306,1
868,-21.114390324251204,1
869,-20.64475436378038,1
870,-21.516185347051746,1
871,-22.00590580385651,1
872,-21.480473067725985,1
873,-21.662320803852296,1
874,-21.37653661416869,1
875,-21.873514154282304,1
876,-22.829184585937334,1
877,-23.214728899841152,1
878,-22.93366717445826,1
879,-22.443634534991602,1
880,-23.074731515277406,1
881,-24.787069670696003,1
882,-25.386395349580347,1
883,-25.717355740875714,1
884,-26.75500495420167,1
885,-27.140389122613925,1
886,-26.928755163736998,1
887,-27.57356586029857,1
888,-27.023271908128724,1
889,-27.257057535985535,1
890,-28.3309233838157,1
891,-27.53963799395854,1
892,-28.49936251364372,1
893,-28.90215495514351,1
894,-28.105799608514285,1
895,-28.64871725502603,1
896,-27.911647509351695,1
897,-27.86426862052365,1
898,-26.90473544872081,1
899,-26.80577166615424,1
900,-27.98282553946291,1
901,-27.36560209114143,1
902,-27.78574666206256,1
903,-29.048997833906796,1
904,-28.207272682487467,1
905,-27.72968626914641,1
906,-29.101527041713457,1
907,-27.988555438908605,1
908,-26.631025575775666,1
909,-26.770971717317884,1
910,-26.23339845047145,1
911,-24.602317315146724,1
912,-26.326595801969695,1
913,-26.599499536780392,1
914,-25.852450345660746,1
915,-26.623117972845012,1
916,-27.310693452865596,1
917,-26.754702357938413,1
918,-25.658464015845833,1
919,-26.39868293749399,1
920,-26.08294164700527,1
921,-25.508570146764484,1
922,-25.97730176541905,1
923,-25.940614972844894,1
924,-25.199465429166807,1
925,-24.694955370080955,1
926,-23.784524375814563,1
927,-23.437411261618408,1
928,-23.07612424083183,1
929,-23.574955478708183,1
930,-23.522040144529115,1
931,-22.532153739293367,1
932,-22.28410030248919,1
933,-22.429783223626348,1
934,-21.36791258032272,1
935,-20.959343581999715,1
936,-20.542858440675865,1
937,-19.971534510570546,1
938,-20.200844637813642,1
939,-19.90359260327945,1
940,-21.651105959579937,1
941,-21.40944419731422,1
942,-23.340547798660886,1
943,-25.312365307859423,1
944,-24.095572954150185,1
945,-24.253594504838016,1
946,-26.410700083564628,1
947,-26.042719066340382,1
948,-24.542277442845574,1
949,-26.223529688059294,1
950,-24.735562279413045,1
951,-23.63112007616603,1
952,-24.740055494049287,1
953,-23.07320805740666,1
954,-22.26234091170275,1
955,-24.10671379203555,1
956,-23.409701954567485,1
957,-22.54583829440556,1
958,-24.728532728668032,1
959,-24.601817057046425,1
960,-24.052557526457512,1
961,-24.583225759784508,1
962,-24.60710466887171,1
963,-24.370853334583412,1
964,-24.727730875132284,1
965,-24.61708688366046,1
966,-23.966808850166032,1
967,-24.950371917358694,1
968,-25.728290703178395,1
969,-24.24916472344445,1
970,-24.947049417737485,1
971,-26.711816786684004,1
972,-25.272588675252898,1
973,-24.908371690815766,1
974,-27.341324645633996,1
975,-26.325412312605128,1
976,-24.994873374461704,1
977,-26.38444624680796,1
978,-25.689816081749914,1
979,-25.670105969350818,1
980,-26.341171727838415,1
981,-26.14664758722295,1
982,-26.296309412663,1
983,-26.059657576726764,1
984,-24.89515710464648,1
985,-23.888622381789414,1
986,-23.290590515831816,1
987,-23.147697667203214,1
988,-22.588718331287673,1
989,-21.846242533881426,1
990,-21.931051740402488,1
991,-21.77335964700588,1
992,-20.80996677011279,1
993,-21.03793745009324,1
994,-21.740995936605394,1
995,-21.413679160985218,1
996,-20.901236305823762,1
997,-21.400088290776484,1
998,-21.099712779348646,1
999,-20.250055731331372,1
1000,-20.9396130223226,1
1001,-20.44061844715223,1
1002,-19.590940019455463,1
1003,-21.04352958752487,1
1004,-19.883813373056135,1
1005,-19.49324891418784,1
1006,-21.776844149126514,1
1007,-21.824753349743585,1
1008,-21.661589586779478,1
1009,-22.768438712940355,1
1010,-22.924299079025143,1
1011,-22.733252591525417,1
1012,-22.8208282314231,1
1013,-22.706986624068055,1
1014,-22.373095256572245,1
1015,-22.194632214176842,1
1016,-21.820052123119098,1
1017,-23.234651463591266,1
1018,-23.374030795163645,1
1019,-24.290064335347555,1
1020,-24.838448633325722,1
1021,-24.58176581333581,1
1022,-24.161632614580125,1
1023,-23.715058596778274,1
1024,-23.614030936515526,1
1025,-23.90184801937367,1
1026,-23.33702688761665,1
1027,-23.629944187063536,1
1028,-23.91499209135445,1
1029,-22.818897868315496,1
1030,-23.38385547015623,1
1031,-23.229011099763785,1
1032,-22.047966043343962,1
1033,-23.17014242953868,1
1034,-22.646168980428644,1
1035,-21.27742988135043,1
1036,-22.060511532948954,1
1037,-22.669882459586482,1
1038,-22.29720172407515,1
1039,-22.92338419955265,1
1040,-22.89358341154904,1
1041,-23.198097416092548,1
1042,-23.18030961192675,1
1043,-23.953887552024273,1
1044,-24.178421381419867,1
1045,-23.837468043566997,1
1046,-22.462024092127564,1
1047,-23.788030643178015,1
1048,-22.856715022607823,1
1049,-21.758368056590214,1
1050,-22.519858263425693,1
1051,-22.223870910166255,1
1052,-21.16137975151139,1
1053,-21.845841956234196,1
1054,-20.91998066323456,1
1055,-20.598756393287534,1
1056,-20.450257566661737,1
1057,-20.554180444084885,1
1058,-20.470330158526156,1
1059,-21.13128090044464,1
1060,-20.820551992373524,1
1061,-19.589556154014275,1
1062,-20.19104886054879,1
