t,value,concept
3242,-10.761823688587311,2
3243,-12.99914053323554,2
3244,-14.356361154369147,2
3245,-11.497130320453318,2
3246,-12.544031999999861,2
3247,-10.31190885866605,2
3248,-12.58660527317139,2
3249,-10.875210187430046,2
3250,-11.192196060788612,2
3251,-12.965074550280564,2
3252,-10.016320843811465,2
3253,-14.123829602129504,2
3254,-10.178480843738585,2
3255,-12.609439266835825,2
3256,-11.791324766167477,2
3257,-10.700162177417942,2
3258,-13.275869482312773,2
3259,-10.856021982138012,2
3260,-14.423171712887864,2
3261,-12.184497387019386,2
3262,-14.289712931240759,2
3263,-13.36648268941408,2
3264,-12.995548557491873,2
3265,-13.439467978712122,2
3266,-11.0040724196352,2
3267,-14.208500638946276,2
3268,-11.39335904380682,2
3269,-14.26560962709722,2
3270,-11.537511002391572,2
3271,-12.557340547639692,2
3272,-12.699388722268548,2
3273,-10.632894767696477,2
3274,-14.14401109750109,2
3275,-7.661758960792334,2
3276,-13.863499063517501,2
3277,-6.376382850720766,2
3278,-13.627453957247255,2
3279,-5.271017262003887,2
3280,-12.825344757427773,2
3281,-4.598020809277694,2
3282,-11.161772771871684,2
3283,-6.23803789045258,2
3284,-10.114878296210376,2
3285,-8.50195560312124,2
3286,-8.56214335268764,2
3287,-11.409106314870765,2
3288,-6.397327042737345,2
3289,-12.595249855066566,2
3290,-6.731750375610015,2
3291,-12.676466806223491,2
3292,-7.3282993720207985,2
3293,-12.182120410116246,2
3294,-8.544391309201684,2
3295,-12.772547264918384,2
3296,-9.145500757629952,2
3297,-13.38920631305231,2
3298,-10.118014699007437,2
3299,-13.177975090565695,2
3300,-10.17463887383645,2
3301,-12.940585830134806,2
3302,-7.213009295037574,2
3303,-13.780240377782622,2
3304,-7.966923428591199,2
3305,-12.194409462474747,2
3306,-9.400026262993325,2
3307,-12.089742290941544,2
3308,-10.12110063022259,2
3309,-12.041196202692019,2
3310,-11.988897731879826,2
3311,-11.856105490080637,2
3312,-12.588450634935995,2
3313,-13.153726402158183,2
3314,-11.382093975108862,2
3315,-13.510934036828962,2
3316,-13.65655657091693,2
3317,-12.523811244634674,2
3318,-15.507401186645431,2
3319,-11.18369344430318,2
3320,-16.049733916575676,2
3321,-10.488512541531348,2
3322,-16.791855956720955,2
3323,-12.250144821925723,2
3324,-14.235670356700187,2
3325,-15.594824111655047,2
3326,-11.230990614159618,2
3327,-18.069512083438337,2
3328,-10.401595250676731,2
3329,-17.918401565934516,2
3330,-10.73030807081484,2
3331,-18.23796137524519,2
3332,-9.532448435361609,2
3333,-16.18993297873642,2
3334,-9.385797167141307,2
3335,-13.162783087507343,2
3336,-9.225554154298555,2
3337,-13.868938873086076,2
3338,-8.577156963582208,2
3339,-11.717552050975684,2
3340,-7.858402198114299,2
3341,-10.571463523632447,2
3342,-7.432911044798344,2
3343,-8.384570460836855,2
3344,-7.016105841797907,2
3345,-5.713720225171688,2
3346,-10.154326077041917,2
3347,-2.7157063863189084,2
3348,-10.78794654390538,2
3349,-1.1893323221854093,2
3350,-10.743148072749731,2
3351,-1.4576710877568648,2
3352,-10.072336818026802,2
3353,-3.4896557637650485,2
3354,-9.93448611894926,2
3355,-6.082588266849746,2
3356,-7.793237341769929,2
3357,-7.368101579105113,2
3358,-7.374631576474054,2
3359,-7.432403336422365,2
3360,-6.032577061420085,2
3361,-6.956558807357823,2
3362,-7.266561193360069,2
3363,-7.178923994222391,2
3364,-6.945458831381984,2
3365,-5.8792599983887115,2
3366,-7.044627144898043,2
3367,-4.629610125677638,2
3368,-8.903027880325903,2
3369,-5.379014708199181,2
3370,-9.791053840412632,2
3371,-7.096545908889797,2
3372,-7.7519304291622015,2
3373,-9.521036274335255,2
3374,-5.320486155416621,2
3375,-10.790274878407436,2
3376,-3.614953080860874,2
3377,-12.549584102951878,2
3378,-5.015443862778215,2
3379,-13.125850980838312,2
3380,-6.423559519812418,2
3381,-14.332640886171195,2
3382,-9.607072702418861,2
3383,-12.551843068658028,2
3384,-11.798037683636128,2
3385,-10.700493473028262,2
3386,-13.85300994197666,2
3387,-11.797780872368243,2
3388,-14.245562429703261,2
3389,-12.918975098189135,2
3390,-13.950009315028366,2
3391,-16.22951203237455,2
3392,-11.145404578120068,2
3393,-17.505240198539838,2
3394,-9.93586631433316,2
3395,-18.330292534592033,2
3396,-11.355306135056063,2
3397,-17.459189641849623,2
3398,-10.776823087404821,2
3399,-13.694830552085232,2
3400,-12.688974979563483,2
3401,-11.43967265951667,2
3402,-13.077168822632569,2
3403,-11.273116307745113,2
3404,-13.844560086309482,2
3405,-12.345920497281018,2
3406,-14.67533836131845,2
3407,-9.644511781591621,2
3408,-15.51551943702134,2
3409,-8.42916065173943,2
3410,-13.614960921772106,2
3411,-7.571810952749299,2
3412,-12.753080501283826,2
3413,-9.69822309509171,2
3414,-11.054610064996691,2
3415,-10.53521368950664,2
3416,-8.760810533065255,2
3417,-11.270457021701297,2
3418,-7.388222030162453,2
3419,-11.712066697311851,2
3420,-5.87837995480521,2
3421,-12.833656391692466,2
3422,-5.316512459027927,2
3423,-14.84555067886245,2
3424,-3.793516899973029,2
3425,-16.041622938229857,2
3426,-4.4836697924652045,2
3427,-16.32375033510233,2
3428,-7.401532161804818,2
3429,-15.020092269581596,2
3430,-8.929671808693316,2
3431,-13.414190496018588,2
3432,-9.688492235903936,2
3433,-12.013020311158037,2
3434,-8.793892448710011,2
3435,-11.126045346161295,2
3436,-9.673459256269021,2
3437,-10.476776849242109,2
3438,-12.07577517895362,2
3439,-7.96607611139974,2
3440,-14.234571830114918,2
3441,-5.73847633447334,2
3442,-13.780616719219983,2
3443,-6.914627529993726,2
3444,-13.06375556403914,2
3445,-8.900478679223303,2
3446,-10.31379084768379,2
3447,-10.633242500455795,2
3448,-6.095893306445406,2
3449,-13.326533502680546,2
3450,-5.118081502521805,2
3451,-14.112325634377715,2
3452,-8.095096913934062,2
3453,-13.923167093595035,2
3454,-9.265522213205394,2
3455,-11.830198634412579,2
3456,-12.146325931066311,2
3457,-8.223349207489427,2
3458,-15.30137472643398,2
3459,-6.241390583624823,2
3460,-16.476171846437737,2
3461,-7.18839998645243,2
3462,-14.653444186510132,2
3463,-8.833059116681898,2
3464,-12.053603634073083,2
3465,-12.33653877618668,2
3466,-5.770438360845693,2
3467,-14.719432228024,2
3468,-1.9723676865976554,2
3469,-15.77589809452862,2
3470,0.24570291385845922,2
3471,-16.622574555098716,2
3472,0.841404128875712,2
3473,-17.117143772478915,2
3474,-0.4361111572833054,2
3475,-11.68999180097328,2
3476,-5.191376830832478,2
3477,-6.166957670848211,2
3478,-8.990628169423609,2
3479,0.7009485464477594,2
3480,-12.449693304538885,2
3481,4.449062640196727,2
3482,-12.125961134845191,2
3483,6.880693564656483,2
3484,-10.610491430999744,2
3485,6.068054063241183,2
3486,-8.471777024514983,2
3487,3.8895801094464817,2
3488,-6.11622637221595,2
3489,-0.18023623553931545,2
3490,-2.759049626652815,2
3491,-5.347676075570398,2
3492,2.631198776953176,2
3493,-9.203788514806998,2
3494,3.8890137660945783,2
3495,-8.969953148460572,2
3496,3.252152736335485,2
3497,-6.564953394107416,2
3498,0.03829755343617347,2
3499,-4.50588458668646,2
3500,-1.6582504864472494,2
3501,-1.724975385764937,2
3502,-5.826010920919215,2
3503,1.6539379217067522,2
3504,-7.6767448411243615,2
3505,3.084946106806056,2
3506,-7.835918025435161,2
3507,1.730278528071412,2
3508,-5.251980809278831,2
3509,-2.1927484576727627,2
3510,-3.279749083524596,2
3511,-5.357750699958355,2
3512,-1.223913380115162,2
3513,-8.880096530504533,2
3514,0.5969134570722655,2
3515,-9.861814012219545,2
3516,0.5153332025972304,2
3517,-8.979021713177998,2
3518,-0.5083860630889405,2
3519,-6.863438987670726,2
3520,-2.211720440607298,2
3521,-2.9653418624384744,2
3522,-4.440963640117629,2
3523,-0.11582646207845645,2
3524,-6.423492007867088,2
3525,0.3644655871000386,2
3526,-7.059302240930244,2
3527,-1.438831184113606,2
3528,-6.184748869775219,2
3529,-2.878149921558705,2
3530,-3.195195125301211,2
3531,-7.341703115968464,2
3532,-0.011687582230147764,2
3533,-9.245268941041955,2
3534,0.8304468932486597,2
3535,-8.800950908305595,2
3536,-0.9509004165128683,2
3537,-8.532483961451119,2
3538,-1.0028258668402041,2
3539,-9.828295614118126,2
3540,0.7793473106884354,2
3541,-8.53668937811907,2
3542,0.9448501107623928,2
3543,-6.836898665155847,2
3544,-1.1934193477679724,2
3545,-5.393855816828993,2
3546,-2.438555245704207,2
3547,-2.7712079599281307,2
3548,-3.5020100768528413,2
3549,-1.5859838278626368,2
3550,-4.334812489698929,2
3551,-0.4510771825338599,2
3552,-3.3485665723066944,2
3553,2.034433850793261,2
3554,-3.637307786876553,2
3555,4.773446037047407,2
3556,-5.41355651521352,2
3557,6.879349522718011,2
3558,-6.226754391949951,2
3559,7.199682729741871,2
3560,-2.6484983726899474,2
3561,5.21756917347712,2
3562,-0.23873118511131353,2
3563,2.825379840510684,2
3564,3.1227350280212502,2
3565,-0.6446909577351683,2
3566,6.551434281009165,2
3567,-2.9365013993357127,2
3568,9.264865502895598,2
3569,-3.2790743716864172,2
3570,8.505298192318637,2
3571,-2.414188531211951,2
3572,5.404123585397574,2
3573,0.17255024389697218,2
3574,3.611546457931281,2
3575,1.4555358693918412,2
3576,1.9487069661136904,2
3577,3.4057855150864174,2
3578,-0.24663236610126693,2
3579,3.3480683510847165,2
3580,-2.4533097808809545,2
3581,3.9339298213473874,2
3582,-2.7086348722390325,2
3583,2.6855218504917766,2
3584,0.7206986302195446,2
3585,0.10477974017111413,2
3586,2.8782720169874954,2
3587,-0.6879594930674318,2
3588,5.8498180774984725,2
3589,-1.033078598385071,2
3590,5.974096495598673,2
3591,1.16190595130454,2
3592,4.907810569392464,2
3593,2.0459135108670097,2
3594,2.6357602594637273,2
3595,6.065309336737119,2
3596,2.0247243240429773,2
3597,8.126045904042769,2
3598,0.5341021703004843,2
3599,8.50531158675844,2
3600,-0.7278350305194006,2
3601,7.270213017332811,2
3602,-0.0820803994324053,2
3603,6.067248123420176,2
3604,-0.008373277863451323,2
3605,6.800088788876625,2
3606,1.173259112453363,2
3607,5.83828499955217,2
3608,2.7565793859504066,2
3609,6.438210605301336,2
3610,2.8061420803938892,2
3611,7.067270765691628,2
3612,1.749291390825835,2
3613,7.886980229374373,2
3614,0.4997258267292022,2
3615,8.262317077188706,2
3616,-0.43092100989376525,2
3617,9.939961495216433,2
3618,-0.4504752687503529,2
3619,9.748672337112728,2
3620,0.6623778800308764,2
3621,8.08083362416632,2
3622,6.357385240043799,2
3623,5.248860691598695,2
3624,10.053762855504866,2
3625,2.0289820456285437,2
3626,12.471157276546485,2
3627,2.4897702824066474,2
3628,10.171160040935671,2
3629,5.201250225235573,2
3630,8.62345169652375,2
3631,5.636124230296023,2
3632,6.1214058721021765,2
3633,6.6663519421919535,2
3634,2.9914782259629753,2
3635,8.630692268682164,2
3636,-0.9921475093209091,2
3637,10.680271243172607,2
3638,-2.4866634051792005,2
3639,10.953028979047403,2
3640,-1.467536380129786,2
3641,8.878632482087308,2
3642,0.6772510220696086,2
3643,5.083298861982108,2
3644,3.8801523325142337,2
3645,-0.38762076693771697,2
3646,8.537161771978448,2
3647,-5.133520241250824,2
3648,10.227581334097776,2
3649,-8.136179817485187,2
3650,12.816526268753565,2
3651,-8.80215786442749,2
3652,12.590104515085697,2
3653,-6.863358544722875,2
3654,8.965639976607497,2
3655,-1.9345001601465126,2
3656,3.216909204972285,2
3657,3.087825373577703,2
3658,-2.160163893459216,2
3659,7.538051569713001,2
3660,-5.5456876420881915,2
3661,9.59710285757025,2
3662,-6.16033336062565,2
3663,10.30656108401351,2
3664,-7.567829218251835,2
3665,10.409144268977336,2
3666,-5.724200525746699,2
3667,7.111266820292517,2
3668,-1.088134528824452,2
3669,4.192707157225316,2
3670,2.818278776161654,2
3671,1.5595860148958698,2
3672,5.655596971208072,2
3673,0.6223724353318305,2
3674,7.496059272880757,2
3675,0.12226268339357461,2
3676,7.231506805651676,2
3677,0.8584567646180414,2
3678,7.67194355269645,2
3679,1.9371041175220045,2
3680,6.765521072458979,2
3681,0.8400262182094931,2
3682,6.395558769745862,2
3683,0.1645062870949432,2
3684,5.84110311983646,2
3685,-0.8431388888288183,2
3686,3.744111422655564,2
3687,0.9006141551209802,2
3688,2.8837480022455866,2
3689,3.0234914612668504,2
3690,2.292414595163221,2
3691,3.887900475039171,2
3692,3.2617883880404115,2
3693,1.9462874923407691,2
3694,5.548843282900586,2
3695,0.633645891552624,2
3696,8.832806782921466,2
3697,-0.17507299799999387,2
3698,8.542200613401288,2
3699,0.15074537692382917,2
3700,9.674345140993502,2
3701,2.543211678104978,2
3702,6.49670896610086,2
3703,5.334028683983676,2
3704,3.155744984047996,2
3705,8.540054248515954,2
3706,-0.4161683603064006,2
3707,11.29943980291026,2
3708,-1.855532253021611,2
3709,10.345178681719355,2
3710,0.06746547888933851,2
3711,8.21946861251284,2
3712,1.9929941619481868,2
3713,4.784415601285821,2
3714,4.798566057834993,2
3715,0.9257053308582897,2
3716,7.04108533040527,2
3717,-3.303340683850676,2
3718,8.580291056228663,2
3719,-3.5344476663531212,2
3720,9.384455634974351,2
3721,-1.5176648760976335,2
3722,6.9443338459067165,2
3723,1.0179183070402178,2
3724,2.6599919234126785,2
3725,4.429482793501629,2
3726,-1.5727870950511735,2
3727,6.847463915518243,2
3728,-3.542021238625929,2
3729,7.348875168160653,2
3730,-2.942711252488885,2
3731,6.486531319770231,2
3732,-0.20901482846205188,2
3733,3.7452255242665586,2
3734,2.183300810266927,2
3735,2.981636693695159,2
3736,2.525240248222014,2
3737,2.7999463469610375,2
3738,2.3611177866815503,2
3739,0.7142581933846013,2
3740,1.7326810803908308,2
3741,0.8218950764941854,2
3742,1.4122774011637809,2
3743,1.6158434165657758,2
3744,2.1751379269362587,2
3745,2.867176423090042,2
3746,2.6213018656960485,2
3747,1.450623337801307,2
3748,3.457275424907615,2
3749,1.3779490387484818,2
3750,4.20200761730771,2
3751,0.8222199635938745,2
3752,5.376368098270008,2
3753,-0.1266946439581027,2
3754,5.757675149507306,2
3755,-0.3293152325015146,2
3756,3.5180358680035537,2
3757,1.0713838625255974,2
3758,3.2700978003193732,2
3759,-0.3595779322712169,2
3760,3.2745940110051373,2
3761,-1.157806019699152,2
3762,3.454153972434155,2
3763,-1.8968964723222888,2
3764,3.5010010889787546,2
3765,-3.17340313240762,2
3766,3.470267414235882,2
3767,-3.5123721311245495,2
3768,1.871127526608912,2
3769,-3.8956222603738953,2
3770,3.195312183227322,2
3771,-2.194682090174683,2
3772,2.4833034580970934,2
3773,-0.6694227770375847,2
3774,2.482882130140979,2
3775,2.0380514110655454,2
3776,1.4563902510971989,2
3777,2.992650938131857,2
3778,-0.6829278710820734,2
3779,4.037265548987318,2
3780,-1.9542977607867846,2
3781,4.966592133489283,2
3782,-2.0948902743389977,2
3783,4.965238432583623,2
3784,-2.2381059842373916,2
3785,4.1446421239749975,2
3786,-1.5463591755541577,2
3787,3.8969066156684544,2
3788,-3.1208312058896093,2
3789,6.44784749654826,2
3790,-2.2076743430979286,2
3791,5.699501329781058,2
3792,-2.3913364361970615,2
3793,6.427614296770113,2
3794,-1.6893980057704197,2
3795,7.739524990536718,2
3796,-1.3762932993220842,2
3797,6.432092176098417,2
3798,1.382146792374507,2
3799,3.5276876301436655,2
3800,2.9523001916079576,2
3801,1.2354477706115021,2
3802,0.2781172584869651,2
3803,0.07045504047486939,2
3804,0.3242151385266725,2
3805,0.2588271527073337,2
3806,-1.5484681428960647,2
3807,3.1027215820902425,2
3808,-1.7474791139853683,2
3809,3.63841227830417,2
3810,-1.375972700528922,2
3811,3.036165256745883,2
3812,0.5602960806076541,2
3813,1.3723771393361432,2
3814,3.1263110713407967,2
3815,2.3313972673171075,2
3816,4.118236427254424,2
3817,3.3162375853586967,2
3818,4.183844599393654,2
3819,5.011886823349208,2
3820,4.507404426036807,2
3821,6.560215171146307,2
3822,7.540832551377844,2
3823,7.085090905641598,2
3824,6.446297444081514,2
3825,7.836065645339764,2
3826,7.7549390964161455,2
3827,8.146667548052067,2
3828,7.342993192997721,2
3829,7.698142995915126,2
3830,4.815539953509829,2
3831,8.937762033892282,2
3832,1.807379877758074,2
3833,9.085062815459887,2
3834,0.4763752824218563,2
3835,11.895850201301158,2
3836,0.3989927380604982,2
3837,9.671802301201993,2
3838,3.2891768622175763,2
3839,6.3806905215938565,2
3840,7.305783099701049,2
3841,0.15790739015251765,2
3842,11.784178925111162,2
3843,-2.557236880998902,2
3844,13.644101306835642,2
3845,-3.2217745301399185,2
3846,10.52795067200691,2
3847,-1.442316745609122,2
3848,8.288033295590516,2
3849,0.4551755522712473,2
3850,7.822603060560128,2
3851,2.7743727798695934,2
3852,4.762524586066792,2
3853,3.116789912694026,2
3854,3.512169719540925,2
3855,1.5097914421241247,2
3856,3.24453880263021,2
3857,0.9859577622655603,2
3858,1.9166745560229639,2
3859,1.4058592339217757,2
3860,-0.2712302841326091,2
3861,1.8487949485392012,2
3862,-0.5192422187053528,2
3863,2.177147587192303,2
3864,0.3059065823550412,2
3865,0.2690066498923547,2
3866,2.050559690677251,2
3867,1.7242545090819608,2
3868,1.4862933737525212,2
3869,3.1007581236586925,2
3870,0.7648863316190205,2
3871,4.007307127735321,2
3872,0.5153214573225675,2
3873,5.8696048284817115,2
3874,1.9773537634830824,2
3875,5.728250160093214,2
3876,1.745437420478565,2
3877,6.090393283302183,2
3878,2.496769337252328,2
3879,6.250480988754684,2
3880,4.0085590356906815,2
3881,8.014466823886796,2
3882,5.219474223924233,2
3883,8.025591977245018,2
3884,7.763545340448306,2
3885,7.139923466183965,2
3886,7.484432007579624,2
3887,6.344717820183488,2
3888,9.42669845816198,2
3889,3.8056284225777968,2
3890,7.939757824758207,2
3891,4.606405255421476,2
3892,6.248493796105419,2
3893,5.657925965158682,2
3894,5.632348953379014,2
3895,5.665894297278129,2
3896,4.047440226974373,2
3897,5.995581255966477,2
3898,4.051912033099815,2
3899,7.164549168646334,2
3900,4.667315256494647,2
3901,5.701807734190741,2
3902,5.178423785068871,2
3903,3.7134627587425717,2
3904,6.179787122631324,2
3905,1.5338362528344434,2
3906,7.426510322828106,2
3907,0.7098935895889634,2
3908,8.024230272568113,2
3909,1.3230941073860205,2
3910,4.901367185438607,2
3911,4.705790794415444,2
3912,3.2750472282947403,2
3913,6.226456555454439,2
3914,1.6671653093122634,2
3915,5.758333874145933,2
3916,3.989190012935165,2
3917,5.260160444858942,2
3918,7.1962392033558125,2
3919,6.209312749250027,2
3920,9.577208003442026,2
3921,6.0775866902541535,2
3922,11.322233175499566,2
3923,6.291913267186834,2
3924,13.8293964265984,2
3925,7.4784230894330666,2
3926,14.451338037644797,2
3927,8.777634640216268,2
3928,12.406183030308238,2
3929,9.151404671265162,2
3930,11.37850999111855,2
3931,11.162179751629498,2
3932,10.42554396720664,2
3933,11.323196036023786,2
3934,9.880261219412985,2
3935,11.126711256249862,2
3936,9.807207319061867,2
3937,11.529535506402413,2
3938,9.155469937802515,2
3939,13.233413292093308,2
3940,8.061305424766875,2
3941,12.279211265345221,2
3942,8.94711866479082,2
3943,12.088789863843074,2
3944,8.863257889676701,2
3945,11.827872400023852,2
3946,9.586829855939168,2
3947,11.723796751098664,2
3948,11.10027966414891,2
3949,13.888035062531692,2
3950,11.206046261581593,2
3951,14.999039216327395,2
3952,11.00287375997005,2
3953,15.446742642103228,2
3954,10.673537716039933,2
3955,15.275017497758796,2
3956,8.637472006605185,2
3957,15.413755239118403,2
3958,7.7414367063544045,2
3959,14.189471499592965,2
3960,8.790673474795174,2
3961,9.326980118439524,2
3962,11.058053887251692,2
3963,6.871959321202294,2
3964,14.49259316678391,2
3965,7.241616375456953,2
3966,14.706504442539392,2
3967,8.569164615389573,2
3968,11.256303537340179,2
3969,11.834260547654113,2
3970,7.871758414054781,2
3971,14.600353960875555,2
3972,7.011253832577296,2
3973,16.655553038618205,2
3974,3.8588912483631534,2
3975,16.77802053084749,2
3976,3.5894747046004625,2
3977,13.709373379458224,2
3978,7.067818273251439,2
3979,11.075018560763555,2
3980,9.592423822479454,2
3981,6.0740465000243145,2
3982,13.588909897139258,2
3983,2.5503613149936184,2
3984,16.608311008139534,2
3985,0.9790926716030665,2
3986,15.567013187930206,2
3987,1.796190044306602,2
3988,11.51227205355819,2
3989,3.9134920939501936,2
3990,8.324521740025355,2
3991,4.7455465005744575,2
3992,6.420308611330387,2
3993,3.6039583039000354,2
3994,7.198705143569374,2
3995,1.832129226067761,2
3996,8.712291908947213,2
3997,-0.35779710263129316,2
3998,10.638384443607665,2
3999,-3.434465057575221,2
4000,11.049459695441046,2
4001,-4.526002714886573,2
4002,8.625496976070547,2
4003,-3.536362759648907,2
4004,5.618010531408159,2
4005,-1.7808322463090371,2
4006,4.035246465431559,2
4007,0.9367765756897091,2
4008,3.5699194120221023,2
4009,1.5070037789814263,2
4010,3.2920186819674555,2
4011,2.4841961618516866,2
4012,2.8522095083055246,2
4013,0.5590910310229975,2
4014,2.7057710013287384,2
4015,-2.812827338251654,2
4016,1.2787456082555102,2
4017,-2.137081531616876,2
4018,-0.7512693121672553,2
4019,0.03413593496896827,2
4020,-2.976982451315711,2
4021,2.9971549214753535,2
4022,-3.6696864602097676,2
4023,3.938015843239806,2
4024,-3.8894963286261106,2
4025,3.275616046352584,2
4026,-1.3630517204844537,2
4027,2.2693561833974334,2
4028,0.6840719955376826,2
4029,0.9687717408530083,2
4030,2.8224659289337906,2
4031,-1.8065986555221922,2
4032,3.8769475526218797,2
4033,-2.0876961428403162,2
4034,4.660095334262056,2
4035,-2.0081104629011532,2
4036,2.9411368756331173,2
4037,1.5993381143489185,2
4038,0.5592739913967414,2
4039,5.7519108067392075,2
4040,-0.8469207423750874,2
4041,8.003158693016596,2
4042,0.6138577916345438,2
4043,8.224388201235639,2
4044,5.247418100453278,2
4045,6.89561048827321,2
4046,9.188937398355241,2
4047,5.612019257862021,2
4048,11.826170269800736,2
4049,5.653386519835017,2
4050,13.368118799251961,2
4051,7.368137228577701,2
4052,11.848020201606257,2
4053,8.860756557225129,2
4054,9.995709245279231,2
4055,10.848546873724915,2
4056,11.309963202433451,2
4057,11.750886853203784,2
4058,11.76093149820871,2
4059,12.176109968229047,2
4060,13.33486562983012,2
4061,12.547285672879285,2
4062,12.14199552857718,2
4063,10.984881795807832,2
4064,12.712057072110436,2
4065,8.146641707252144,2
4066,15.012954347154487,2
4067,6.753692084563408,2
4068,15.369439660403085,2
4069,8.376055613679998,2
4070,16.339394737998507,2
4071,10.043628859542077,2
4072,14.874311656382831,2
4073,12.415761364625315,2
4074,12.548246313231198,2
4075,15.107734320874584,2
4076,8.929635931139078,2
4077,17.23604657705163,2
4078,6.455658687137381,2
4079,18.72552605524916,2
4080,5.725702824256219,2
4081,16.5573094490764,2
4082,8.009104547182378,2
4083,14.253911727245605,2
4084,10.730915202911335,2
4085,11.866577883944615,2
4086,11.518439087062042,2
4087,11.239468612092864,2
4088,11.563146820592495,2
4089,9.949870855979793,2
4090,11.454293220675662,2
4091,10.039463743487222,2
4092,10.21948870376363,2
4093,11.53510531039149,2
4094,10.205531994219397,2
4095,12.66492593823621,2
4096,10.390614055886264,2
4097,13.453724564536605,2
4098,11.774999557695121,2
4099,14.69728871511967,2
4100,11.168518337657135,2
4101,17.351250797433664,2
4102,10.502755346223555,2
4103,18.34149481315739,2
4104,11.405353927473344,2
4105,16.4193759881261,2
4106,13.953147446431755,2
4107,14.55164487050883,2
4108,16.430230877923904,2
4109,12.090690897134163,2
4110,18.648046929852445,2
4111,12.037639803501243,2
4112,19.2173838479613,2
4113,12.677499894033604,2
4114,18.054032006330647,2
4115,14.3406664351212,2
4116,14.47268074863426,2
4117,16.619785727782347,2
4118,12.999249535751558,2
4119,19.8370975752994,2
4120,12.918542443863691,2
4121,22.13142742552741,2
4122,11.249057792536052,2
4123,23.055757509664417,2
4124,11.063813815571724,2
4125,22.852142805635545,2
4126,13.251573316506681,2
4127,20.920303140719966,2
4128,16.104897896223655,2
4129,17.736054132269114,2
4130,18.769269044590956,2
4131,15.001103332080017,2
4132,22.889645661049524,2
4133,12.265992128463555,2
4134,25.99324962738692,2
4135,10.682755458882212,2
4136,26.166412909839742,2
4137,12.159072779985374,2
4138,24.70938586815224,2
4139,15.275699111538698,2
4140,20.996817799763086,2
4141,16.33156140243869,2
4142,17.151162038055066,2
4143,18.117853379706624,2
4144,14.993846750092159,2
4145,18.82102545396156,2
4146,14.14246135806324,2
4147,16.44531371402904,2
4148,16.41567363057185,2
4149,13.079584997634312,2
4150,18.644526110861282,2
4151,10.790639327929195,2
4152,18.87916092091174,2
4153,12.044790228797279,2
4154,18.48684559020239,2
4155,12.81315093691569,2
4156,18.928985812306863,2
4157,12.925073590640812,2
4158,21.00476284583511,2
4159,13.219610139805322,2
4160,21.655108651259464,2
4161,14.713638634626099,2
4162,18.38179120660533,2
4163,15.120100058883716,2
4164,16.68932468133806,2
4165,17.453885898715583,2
4166,16.089325371135605,2
4167,19.392720016075295,2
4168,16.47944377359142,2
4169,18.850438398115656,2
4170,17.78042960870045,2
4171,17.40201773810924,2
4172,15.007708026158115,2
4173,14.760965552799252,2
4174,16.159380052986627,2
4175,14.68175199757704,2
4176,16.046484147085135,2
4177,13.156143982464627,2
4178,16.80911383550332,2
4179,13.52692725969518,2
4180,15.693445017437293,2
4181,13.97540577726615,2
4182,14.681643228106779,2
4183,14.483579895141544,2
4184,14.398104168333258,2
4185,15.318951858408214,2
4186,12.027747242367028,2
4187,18.012641282294787,2
4188,9.824240315447717,2
4189,18.602208237415084,2
4190,8.547162820916135,2
4191,18.573893155548376,2
4192,8.071747943618686,2
4193,16.59844143718185,2
4194,10.171894767303803,2
4195,12.498069617651788,2
4196,14.002923348238728,2
4197,11.71779529413594,2
4198,16.796759408462524,2
4199,12.044083551566299,2
4200,17.241582496348098,2
4201,13.687713214191112,2
4202,18.203938631929272,2
4203,14.094748610797232,2
4204,18.768994840971303,2
4205,14.335764663734512,2
4206,16.908636382231798,2
4207,16.089273311347185,2
4208,16.17793188006127,2
4209,18.376815706532444,2
4210,14.214925069350947,2
4211,21.179982738966903,2
4212,14.222209126778951,2
4213,22.68291402944355,2
4214,15.129736049412147,2
4215,20.311807490485485,2
4216,16.694332344814846,2
4217,18.018093703744714,2
4218,17.357434240608377,2
4219,17.372720741718876,2
4220,17.54521207472896,2
4221,17.132998211868696,2
4222,18.884725388742847,2
4223,17.490848066173935,2
4224,18.169958262198065,2
4225,18.55303123670646,2
4226,18.247117884684172,2
4227,16.59775333154593,2
4228,19.148443175080466,2
4229,13.45629171041326,2
4230,20.228974512730705,2
4231,13.851011654076629,2
4232,19.86566482138769,2
4233,15.810736119768277,2
4234,18.800262964811765,2
4235,19.300300935355327,2
4236,17.57282163904336,2
4237,21.248611342451436,2
4238,17.39857842335221,2
4239,23.903053522944422,2
4240,15.694814692383373,2
4241,24.060029965609612,2
4242,15.749404391577707,2
4243,23.88589194499352,2
4244,19.034092884842117,2
4245,21.37873158661574,2
4246,20.399087819721416,2
4247,20.826660933980204,2
4248,20.949241332296655,2
4249,22.87576053892853,2
4250,21.721903595605536,2
4251,22.928748365966587,2
4252,20.96118832060864,2
4253,21.203992647454314,2
4254,22.708773112296324,2
4255,22.340028880271635,2
4256,23.480292691936672,2
4257,23.7101331441776,2
4258,22.552328679039334,2
4259,23.830588682872712,2
4260,22.359267991193175,2
4261,24.31089857131382,2
4262,22.66019403264082,2
4263,23.465196460015612,2
4264,22.992586227157812,2
4265,21.36692770418469,2
4266,22.202667353188403,2
4267,20.045869420666644,2
4268,20.683280870915574,2
4269,20.445622500491872,2
