t,value,concept
188,17.531042802424174,1
189,17.30097733364475,1
190,15.966310873523161,1
191,17.827635885965535,1
192,18.377080652494943,1
193,18.259494496860857,1
194,18.331555549865794,1
195,19.144741245972032,1
196,17.98339756964681,1
197,18.863670360602622,1
198,19.511903849249343,1
199,18.24737779066658,1
200,18.128974182903576,1
201,18.80815511318309,1
202,18.555876110629924,1
203,19.059661960008064,1
204,19.696254804080375,1
205,19.863687646584232,1
206,20.148663774068183,1
207,20.159374279055914,1
208,20.80459244996271,1
209,20.783501603459133,1
210,20.550566777101334,1
211,20.972310274604386,1
212,20.625349662207284,1
213,21.241690321948276,1
214,21.597950020319185,1
215,22.07476430328984,1
216,21.890537558482265,1
217,20.97997915414795,1
218,22.064815328556936,1
219,21.759897761479227,1
220,21.940390977180652,1
221,22.72841288765413,1
222,22.028035789876707,1
223,21.651245133321886,1
224,22.3012826710552,1
225,22.17424037273611,1
226,22.399948262425276,1
227,22.472766311440516,1
228,21.765848715912732,1
229,21.819625023266433,1
230,21.159876569545524,1
231,20.508544078697525,1
232,21.237665675402507,1
233,21.74426455999937,1
234,21.259956349045247,1
235,21.43186861664907,1
236,23.255736525246085,1
237,23.016298211433668,1
238,21.981956394103104,1
239,24.461428874333865,1
240,25.243581063510916,1
241,23.582831725891698,1
242,24.736755015754188,1
243,25.896657321896868,1
244,23.63773993777819,1
245,24.221512153173197,1
246,25.520794860759974,1
247,23.690126644590386,1
248,23.402136607773578,1
249,24.766350805333627,1
250,24.68296393986224,1
251,23.69996581234277,1
252,23.484772000916156,1
253,22.85228983673146,1
254,22.157071796696663,1
255,22.14417512885111,1
256,22.51792660521098,1
257,22.53481096134804,1
258,21.957057408964765,1
259,21.495958340708615,1
260,22.7977112263315,1
261,21.591488646029877,1
262,19.372068226654275,1
263,20.31460826215017,1
264,20.427305916100646,1
265,19.624395552027956,1
266,19.77900847688053,1
267,20.291230244471464,1
268,20.351828221845263,1
269,18.755869344366182,1
270,20.17076235907737,1
271,20.224235443378866,1
272,20.167269187108953,1
273,21.405450032352174,1
274,21.073438353037552,1
275,21.32308047287986,1
276,21.687122162834743,1
277,21.032313574915207,1
278,20.82642963995323,1
279,21.27348526650141,1
280,21.09170700949935,1
281,20.866412149390516,1
282,22.24693976941223,1
283,21.366797732277046,1
284,21.820512926664897,1
285,21.840261103670052,1
286,21.736921953777628,1
287,21.539628032623988,1
288,20.241981006622233,1
289,21.247341303488643,1
290,20.227193143889625,1
291,20.222883933185386,1
292,21.99075798554574,1
293,21.824975558922283,1
294,21.077810044703927,1
295,21.911920997398813,1
296,22.242105448730793,1
297,19.878833086931436,1
298,21.42381602550408,1
299,22.008869474535796,1
300,20.529583845333022,1
301,20.307402988348368,1
302,21.063110248478804,1
303,18.721056131621893,1
304,19.321175898257167,1
305,19.70514044838822,1
306,16.97604107410638,1
307,17.36683204603114,1
308,19.90936670101775,1
309,19.268564332419515,1
310,18.428580503593054,1
311,19.062597223590476,1
312,19.40373041374409,1
313,19.10914517912167,1
314,18.226578676296896,1
315,19.28416216232983,1
316,19.153592800234897,1
317,19.629128478955018,1
318,20.39950027288728,1
319,21.001962294649676,1
320,21.36975908699854,1
321,22.53226330027526,1
322,21.486879337932752,1
323,22.850133977465774,1
324,23.448362674660242,1
325,22.8843265828893,1
326,24.52879065534883,1
327,25.07506136964989,1
328,24.080160644650604,1
329,25.50289425628873,1
330,25.851846827768824,1
331,25.029747592612345,1
332,26.32870272255026,1
333,27.364108170430292,1
334,25.891480582240884,1
335,26.645512640315577,1
336,27.81415707562036,1
337,25.5151399746927,1
338,25.095142140712444,1
339,26.58373393005666,1
340,26.27281785521736,1
341,25.504352898582322,1
342,26.176517525585446,1
343,26.355178741517264,1
344,25.04701499830212,1
345,26.42092777029706,1
346,26.674179167943713,1
347,25.64662465192198,1
348,27.3692081658662,1
349,27.668148545335736,1
350,27.580708841532584,1
351,28.409706806113945,1
352,27.218330388989838,1
353,27.41231115981793,1
354,27.331148735890867,1
355,26.497687557090533,1
356,27.194748642825854,1
357,27.54804494892899,1
358,25.94163287584765,1
359,26.0711273638842,1
360,27.75796729864226,1
361,26.006849565165957,1
362,25.40381324039947,1
363,25.471534650002496,1
364,24.843873519118496,1
365,24.47018731931874,1
366,24.62435995508591,1
367,25.13275316557843,1
368,25.52767901738304,1
369,25.319545579444597,1
370,25.8123578349761,1
371,25.77114136925078,1
372,24.677127067226444,1
373,24.964348655877355,1
374,25.265589876740542,1
375,23.409363338441892,1
376,23.93480531448028,1
377,25.88596992909446,1
378,24.365679202659233,1
379,25.438430887194805,1
380,24.633989080897088,1
381,22.643287116716394,1
382,22.931993932512388,1
383,22.8168271741129,1
384,21.640014629884575,1
385,20.796859760563756,1
386,20.893547561978508,1
387,20.0653142841595,1
388,20.37109130501767,1
389,19.887491610455573,1
390,20.02358929171811,1
391,20.83340440215538,1
392,20.191557306278938,1
393,19.722282121910933,1
394,21.26041874423806,1
395,20.377003007755334,1
396,21.429128863040827,1
397,22.70276786886069,1
398,22.177221294685545,1
399,21.696958563885474,1
400,23.393280773343847,1
401,23.477080481989457,1
402,21.480472385974593,1
403,21.425655506291143,1
404,22.78058755859085,1
405,21.98153813015719,1
406,21.802859440146047,1
407,22.20982655570636,1
408,22.612140422181852,1
409,21.93216623858904,1
410,22.614922645967948,1
411,22.712353558654687,1
412,22.907145517689948,1
413,22.93842725392459,1
414,23.856252337055167,1
415,24.246116312329917,1
416,23.77498557471658,1
417,23.52968782141666,1
418,23.95949318769635,1
419,23.236965185149014,1
420,23.818269709035263,1
421,23.318110249957492,1
422,21.883017892114708,1
423,22.711005680174274,1
424,22.538649151613903,1
425,21.083782993636966,1
426,21.76170509752763,1
427,22.020053745971367,1
428,20.119630549784734,1
429,21.16573950191043,1
430,21.30825609448258,1
431,19.364062168086413,1
432,20.574945515497703,1
433,20.71993438768921,1
434,19.811055731577838,1
435,20.60812090755343,1
436,20.726717364330263,1
437,20.68799009945522,1
438,21.45975272591623,1
439,21.469143540358473,1
440,20.895756127922322,1
441,21.970265553433904,1
442,22.047184260087025,1
443,21.625237986736558,1
444,23.008029328140484,1
445,23.546488601595513,1
446,22.053800020214062,1
447,22.994732221009592,1
448,24.149830491521378,1
449,21.191526791896898,1
450,21.444398245601338,1
451,23.06420828299237,1
452,21.178552710488297,1
453,20.99130476491505,1
454,22.988277747350715,1
455,21.721289859132156,1
456,22.73830178106264,1
457,23.901821013742307,1
458,22.48986192748017,1
459,21.98159854279774,1
460,22.14635739541407,1
461,20.96298310688772,1
462,20.452827843424892,1
463,20.981458007077332,1
464,20.820313888640715,1
465,20.647743684349685,1
466,21.573227922611522,1
467,21.79990839319117,1
468,21.46089250300191,1
469,21.63441884666559,1
470,23.384494582348076,1
471,23.192565874440092,1
472,22.79723315266423,1
473,23.303693943329186,1
474,24.713289030134682,1
475,24.582656595126753,1
476,24.922938109247212,1
477,25.430234863569357,1
478,24.492380464475204,1
479,24.764278354609228,1
480,25.198143903357916,1
481,24.658969453568247,1
482,24.91734863292936,1
483,24.807298711788413,1
484,23.874264073796482,1
485,23.590424100603034,1
486,24.202392295038816,1
487,23.76179887561061,1
488,23.04047613586697,1
489,24.555929572755296,1
490,24.458423596611162,1
491,22.821090315522177,1
492,24.68036871712019,1
493,23.959388567694756,1
494,22.21760545571356,1
495,23.35676743387225,1
496,22.99740050423482,1
497,21.64302746540036,1
498,21.665128126274706,1
499,21.89829202574494,1
500,21.0566895197544,1
501,20.934418812734688,1
502,21.992627238462276,1
503,21.527249870246532,1
504,21.220404434313195,1
505,21.481947800747736,1
506,21.487494957932746,1
507,21.313774871369265,1
508,21.93965795763576,1
509,20.729168758354653,1
510,20.306983141476994,1
511,20.0805242250528,1
512,18.95475483332111,1
513,18.82968901372007,1
514,19.514634859272697,1
515,19.33267465531474,1
516,19.419224285067628,1
517,19.427531181168522,1
518,19.138223624308633,1
519,18.55628062990489,1
520,18.73914123784169,1
521,17.906453245787297,1
522,17.79930582911567,1
523,19.763409084810544,1
524,20.14757350154299,1
525,19.458163670689007,1
526,20.035387229525412,1
527,19.438369836202902,1
528,19.85564365101294,1
529,19.74393405500942,1
530,18.259754973293862,1
531,18.359025163972102,1
532,18.501739716719662,1
533,19.177977965865566,1
534,17.98079386333038,1
535,17.7450067357096,1
536,19.07272779042512,1
537,17.83652128188354,1
538,17.190851561875935,1
539,17.63340759265896,1
540,19.019417474052744,1
541,18.575883609998186,1
542,18.75464630820059,1
543,20.0305494927784,1
544,18.654368033576123,1
545,18.571040020497836,1
546,19.332260239784308,1
547,17.842551195839675,1
548,18.983692694782707,1
549,17.987369601741573,1
550,17.433926081973706,1
551,17.95595816842978,1
552,17.161128213747936,1
553,17.591104460209383,1
554,18.025750910763946,1
555,17.47458179986185,1
556,17.42807134527225,1
557,17.328919033159785,1
558,16.656947578613877,1
559,16.6818772956632,1
560,16.77779146755931,1
561,16.348469911772224,1
562,15.807762924886442,1
563,14.816095332891024,1
564,13.719329784856415,1
565,12.694288520176382,1
566,12.132601618402123,1
567,12.304271876261222,1
568,12.183000570086913,1
569,13.475686881611308,1
570,12.623978608419266,1
571,12.98564862930375,1
572,14.10076858275448,1
573,12.46771016303346,1
574,12.914192336794398,1
575,14.003236341774784,1
576,13.128173680408791,1
577,12.780629075674716,1
578,13.642277809965641,1
579,14.576678559909912,1
580,13.087455624897162,1
581,13.674585492037702,1
582,15.002215544518666,1
583,14.558563204024232,1
584,15.349142095205547,1
585,14.963095926067218,1
586,15.881917774831269,1
587,16.286960649360953,1
588,15.362659442965429,1
589,16.115952215233893,1
590,16.471679132850845,1
591,16.202848761720333,1
592,15.5997963503179,1
593,16.61589607775371,1
594,17.732056484407806,1
595,18.178784137341015,1
596,18.57700541358293,1
597,18.742908689512074,1
598,19.32644930542609,1
599,18.80025749823612,1
600,18.08406756666037,1
601,18.28493564036157,1
602,18.699067113435767,1
603,19.388865695963247,1
604,18.975529378942674,1
605,19.51365886791301,1
606,20.011479288620315,1
607,20.098934130882675,1
608,20.29328664576349,1
609,20.148480308759826,1
610,20.45859759417097,1
611,20.165536666801007,1
612,19.593046270246038,1
613,19.55710171666821,1
614,19.216006646759816,1
615,18.29800200538889,1
616,17.800093750813396,1
617,17.5284549934871,1
618,18.459064248921226,1
619,19.431539741080606,1
620,17.94853667509922,1
621,18.208265527541958,1
622,18.372411591610636,1
623,18.264318482802327,1
624,18.259051585091992,1
625,18.070548449886925,1
626,18.358151030173104,1
627,18.895541432476474,1
628,18.440617431748585,1
629,18.70748407308201,1
630,18.17100548558416,1
631,17.70482670013086,1
632,17.833994189679128,1
633,17.71529525838131,1
634,17.801143947156035,1
635,18.03559752129379,1
636,17.698039664856477,1
637,17.07688747808387,1
638,18.484718992221243,1
639,18.452392603294253,1
640,17.831536080082888,1
641,19.447218626899968,1
642,19.91938320504205,1
643,19.349424500901456,1
644,19.580423771932608,1
645,21.154885029241775,1
646,20.614283171836693,1
647,20.901760638730178,1
648,21.30637523908558,1
649,21.118949537152364,1
650,20.202905941696283,1
651,20.354320859924965,1
652,19.73256340930312,1
653,19.995850181231653,1
654,19.416698553956678,1
655,18.70435086654765,1
656,19.242199652696346,1
657,18.44970863429962,1
658,17.488427039762268,1
659,18.72193273020428,1
660,18.77412217725438,1
661,18.344998614736877,1
662,20.334357196514965,1
663,20.195158693412424,1
664,19.809433995452704,1
665,19.694273422398563,1
666,20.282907953591362,1
667,20.199019233276882,1
668,19.772967330713772,1
669,20.516729029039695,1
670,20.69177937737568,1
671,20.68464724923031,1
672,22.424970306948538,1
673,22.51931927024901,1
674,21.999079781174242,1
675,23.3521414221733,1
676,24.042323449690088,1
677,22.833250726851528,1
678,22.82484661685228,1
679,25.162145633641025,1
680,24.502206301711464,1
681,24.289194296511575,1
682,25.612108175121165,1
683,24.927935128132876,1
684,24.623320486355542,1
685,25.691877946017993,1
686,25.332385172215634,1
687,26.288833738176116,1
688,26.47548500145452,1
689,25.130068398948058,1
690,23.975203074996532,1
691,24.222257665263953,1
692,23.890233296887168,1
693,22.219448671657148,1
694,23.88432475859743,1
695,24.235415093577863,1
696,22.08463808170423,1
697,23.391078757235068,1
698,24.21288059233902,1
699,22.802969305372297,1
700,24.132344249176587,1
701,25.05971085684893,1
702,23.642960637505343,1
703,25.3059280735324,1
704,25.548218265258843,1
705,24.566398246853023,1
706,24.604332270978595,1
707,24.913027765557604,1
708,25.178177459821754,1
709,26.308339068838837,1
710,25.913180950875944,1
711,26.562322381586917,1
712,27.250947586900914,1
713,26.453815160241575,1
714,26.83581210062896,1
715,27.79534620241003,1
716,26.162176268452555,1
717,26.235365098602657,1
718,27.615842004762865,1
719,25.806949812030556,1
720,25.518635979862314,1
721,24.85751807672804,1
722,23.642693033075908,1
723,22.370155916832033,1
724,21.711271431995087,1
725,20.48707262122975,1
726,20.276366320631297,1
727,20.478286541728593,1
728,19.680224196570034,1
729,19.40943271537213,1
730,20.90302926728931,1
731,19.809315950629077,1
732,20.406784131162343,1
733,21.4354245938474,1
734,20.995063722921486,1
735,21.258349220279626,1
736,22.548854122621105,1
737,20.996429476761147,1
738,21.612294761995297,1
739,24.15668318864547,1
740,23.269292786558854,1
741,23.47995278854428,1
742,24.2580711129004,1
743,23.466387736809576,1
744,23.353587212922136,1
745,23.968717298108235,1
746,23.903428954990893,1
747,22.996747384704733,1
748,23.421630443838033,1
749,24.00843403838965,1
750,23.370172299413284,1
751,24.258454433441578,1
752,24.921141448439688,1
753,24.11539125505577,1
754,24.947068543513026,1
755,26.035701065255893,1
756,26.08378979865284,1
757,28.157331997619124,1
758,27.836200247422987,1
759,26.973292332402327,1
760,28.045882450893963,1
761,28.353556666575248,1
762,27.413077791752475,1
763,28.36566068293598,1
764,29.368392534490468,1
765,27.37931689890461,1
766,27.824635606029137,1
767,28.12259776844577,1
768,27.365639601740234,1
769,27.474983244717485,1
770,27.461673834725424,1
771,25.283962851499904,1
772,26.958325743096125,1
773,27.884686387851072,1
774,26.48315236676578,1
775,26.152898212973103,1
776,26.622099665905985,1
777,25.956678849965016,1
778,25.78928481905332,1
779,26.948667090489593,1
780,26.56574057171252,1
781,26.280387499746823,1
782,26.881466009728122,1
783,26.252614884304524,1
784,25.74581076361739,1
785,25.746844685258836,1
786,24.577006206229843,1
787,25.242204265075323,1
788,26.403116783189972,1
789,26.684009356584447,1
790,26.263860501397193,1
791,26.71450293043345,1
792,27.583884643292276,1
793,27.652553552233623,1
794,26.980281399050718,1
795,27.515679185284064,1
796,27.911467710993172,1
797,27.804800374698083,1
798,27.208043657805238,1
799,27.139024786453543,1
800,28.03455676463106,1
801,27.566422395926445,1
802,27.112698353179763,1
803,27.10068685365409,1
804,26.72666728315632,1
805,26.62891349681526,1
806,27.493878806600293,1
807,26.887485587601066,1
808,27.5407055773427,1
809,27.860282886078053,1
810,26.6703738995352,1
811,27.480327701350692,1
812,27.973570140754028,1
813,26.802998691427387,1
814,27.089313062343535,1
815,28.714013240964015,1
816,27.736944225100373,1
817,27.661671464059932,1
818,29.07091534709762,1
819,28.515312648607985,1
820,28.112149332240087,1
821,27.979817655102824,1
822,26.92147418348836,1
823,25.98595607865054,1
824,25.648727507171106,1
825,25.085383580150484,1
826,23.68366977030243,1
827,23.41864369756459,1
828,24.25201590303348,1
829,23.089578650095653,1
830,22.6908221137443,1
831,23.97441144036798,1
832,23.523846193114633,1
833,23.5142870218688,1
834,25.48590488427664,1
835,26.005463426859826,1
836,24.766323123039076,1
837,25.0624468356687,1
838,26.67962782413019,1
839,25.31328103589663,1
840,25.680270638690946,1
841,27.857965027670765,1
842,26.43596632921541,1
843,26.615937423652806,1
844,27.927815308900154,1
845,28.051360121184395,1
846,26.445811901481832,1
847,27.061857717312886,1
848,27.438514035413743,1
849,26.723739696257578,1
850,27.154735385497062,1
851,28.179009789587774,1
852,27.122622673196695,1
853,27.401219755431836,1
854,28.869670718845498,1
855,28.94034291471152,1
856,29.1931684268774,1
857,27.75623459041806,1
858,27.58714095381588,1
859,28.84230119864247,1
860,27.47848070013843,1
861,26.510738313139697,1
862,25.886205201241147,1
863,25.538267181725193,1
864,25.914195639803822,1
865,26.802315775345804,1
866,25.310460962753737,1
867,24.887624087489826,1
868,24.8905983000757,1
869,24.1750338879878,1
870,24.099194267167313,1
871,23.445296475635587,1
872,23.21647007140557,1
873,24.644701646773196,1
874,24.504869265399794,1
875,23.354106607998666,1
876,23.247725848692692,1
877,23.374801350401164,1
878,24.05446550054077,1
879,23.969712322127663,1
880,23.925819349896656,1
881,23.190684402786363,1
882,23.916034000789228,1
883,24.37446533984395,1
884,24.2508197574799,1
885,24.29930578611413,1
886,24.265058560936914,1
887,24.588269056404098,1
888,24.350865828838714,1
889,23.842146553798226,1
890,25.11607288447784,1
891,24.76254602562304,1
892,24.584516909405988,1
893,24.841250493228877,1
894,24.48785362610726,1
895,24.77542960865181,1
896,24.873154042285822,1
897,24.751349946842865,1
898,24.114931666848182,1
899,22.500745022982922,1
900,22.894616777395598,1
901,23.300787237744256,1
902,21.455852867348675,1
903,21.178790020657445,1
904,22.274810899899872,1
905,21.649326172036954,1
906,21.456094413307703,1
907,21.821428924206625,1
908,21.30230149748919,1
909,19.845351511622795,1
910,19.989195351079147,1
911,19.95175001311319,1
912,19.490532037055786,1
913,19.11487618556535,1
914,20.058467333590105,1
915,19.44724763518243,1
916,19.19617902753186,1
917,19.091175007297235,1
918,18.882774773737445,1
919,19.656099518305044,1
920,20.491609531820885,1
921,19.611744072944553,1
922,19.264596880187884,1
923,18.774292631059346,1
924,17.910579646522873,1
925,18.152973180551026,1
926,18.036246587645987,1
927,17.934741864409446,1
928,17.015354627116125,1
929,16.8033218684654,1
930,17.712031992330957,1
931,16.014750398940873,1
932,14.985086263287908,1
933,15.470678395579583,1
934,14.573721893275343,1
935,14.3885776295781,1
936,15.065377522823718,1
937,15.337022737325844,1
938,15.387178649659429,1
939,15.560958021974985,1
940,16.388799192325486,1
941,15.106410218376933,1
942,14.261571053832402,1
943,15.758294933172326,1
944,17.116625936680638,1
945,14.96280204681322,1
946,16.38469927374031,1
947,16.951349570345425,1
948,13.38180992612795,1
949,15.200766979188725,1
950,17.92819349476511,1
951,15.114168685570041,1
952,15.123763428759604,1
953,17.5697089990572,1
954,16.56316204880029,1
955,15.717451104815584,1
956,17.427110695056058,1
957,17.931208599132013,1
958,16.581635305013403,1
959,16.446093838520632,1
960,16.46953248188405,1
961,14.978750176578382,1
962,15.178853425266091,1
963,15.969683967531601,1
964,17.319818057700125,1
965,17.11499634971807,1
966,18.196709911782953,1
967,19.0671346542943,1
968,18.79441234995482,1
969,19.443980495744675,1
970,19.876101967320608,1
971,18.87206360804683,1
972,18.912672292576453,1
973,19.144177759330997,1
974,18.933437309481494,1
975,18.86342199344463,1
976,19.052777512789753,1
977,19.03875462683699,1
978,18.425230277782596,1
979,18.35539756336224,1
980,18.60448959915503,1
981,18.577316836107116,1
982,19.038810114025228,1
983,18.639253617676236,1
984,18.186601263963592,1
985,19.519311173831788,1
986,20.638559435962538,1
987,21.195503496448804,1
988,20.69073672819475,1
989,21.151541106298197,1
990,21.35065272816355,1
991,20.67132448463947,1
992,20.545861672138983,1
993,21.95699342852326,1
994,21.538653310243237,1
995,21.410791765793444,1
996,23.222225305431046,1
997,23.109610797280165,1
998,22.30816208401989,1
999,22.35960850480404,1
1000,22.530681544331472,1
1001,22.93063475075284,1
1002,22.18116248193886,1
1003,21.435667825503064,1
1004,20.634406471048102,1
1005,19.337071871419816,1
1006,20.830264671360425,1
1007,22.274075081320305,1
1008,22.36861747040075,1
1009,22.828001465532882,1
1010,23.898384289493364,1
1011,23.873427987259152,1
1012,24.60977551501517,1
1013,24.68242435706688,1
1014,24.131107414672172,1
1015,23.76735533671821,1
1016,23.116844300783054,1
1017,23.772981022383476,1
1018,24.155386897219504,1
1019,23.59719025518637,1
1020,23.765094080090062,1
1021,25.023899985645883,1
1022,24.946389464965478,1
1023,24.23974976737375,1
1024,25.930584198969726,1
1025,25.86464195729759,1
1026,24.384620308292455,1
1027,26.189287026866577,1
1028,27.165536399403685,1
1029,24.988691600692672,1
1030,25.628426983383978,1
1031,25.801581816576665,1
1032,22.862045270032556,1
1033,23.10178861692819,1
1034,23.104739537752817,1
1035,22.354525490433247,1
1036,22.361094404746638,1
1037,21.83331296478597,1
1038,21.866829380602926,1
1039,22.634351265430926,1
1040,22.216685560887854,1
1041,22.18179651831335,1
1042,23.099768321336008,1
1043,24.067845920116476,1
1044,23.748822798042525,1
1045,24.4059584119359,1
1046,25.784415225644487,1
1047,25.60534372078449,1
1048,25.924873320647027,1
1049,25.943522585779885,1
1050,24.88456098147293,1
1051,24.77392734724299,1
1052,24.958640067198377,1
1053,24.9277887370648,1
1054,23.742277476224196,1
1055,23.59716413455833,1
1056,25.72775719474085,1
1057,25.486617561221145,1
1058,25.803914530355186,1
1059,26.357268442100978,1
1060,25.560940009678987,1
1061,24.941296014287996,1
1062,25.463394479557753,1
1063,25.54222728073431,1
1064,24.65494975987007,1
1065,24.434247870799144,1
1066,24.775281797377612,1
1067,23.270364859252062,1
1068,23.319921332527105,1
1069,24.10930428882022,1
1070,24.673510904123695,1
1071,24.60188409355103,1
1072,22.301858957737657,1
1073,23.68367377287274,1
1074,24.99255521507376,1
1075,23.27525511539227,1
1076,24.20642771574539,1
1077,25.748480526848883,1
1078,24.038286418372387,1
1079,25.045768958077275,1
1080,26.503777375991135,1
1081,25.546079636583357,1
1082,24.681759553920806,1
1083,25.295537192043025,1
1084,24.693038286882157,1
1085,23.859140255741316,1
1086,24.1602379250851,1
1087,24.259656845309046,1
1088,24.482416910994267,1
1089,24.852395508628685,1
1090,25.236197334927656,1
1091,25.481118131791945,1
1092,25.769418801346877,1
1093,25.289173380370173,1
1094,25.202547832421196,1
1095,24.81387322979629,1
1096,25.157828460657413,1
1097,26.27698689477821,1
1098,26.112181516240536,1
1099,25.16362205234369,1
1100,26.001518026145142,1
1101,25.635194728287715,1
1102,24.482701680220984,1
1103,24.875109345461663,1
1104,24.33871855860325,1
1105,23.58406771138437,1
1106,24.314053875766316,1
1107,24.336381269592845,1
1108,23.3386929902101,1
1109,24.09734262707599,1
1110,25.28631377543777,1
1111,23.455873730276192,1
1112,23.585234815847528,1
1113,24.77834385082133,1
1114,23.829258749740884,1
1115,24.75851213542194,1
1116,24.826648881209497,1
1117,23.713039675766392,1
1118,24.781076598938892,1
1119,24.64710425067743,1
1120,23.97322212284648,1
1121,23.83665974886271,1
1122,23.153363128702892,1
1123,22.75365119072688,1
1124,23.774990165628473,1
1125,23.950219774863328,1
1126,24.106091486709158,1
1127,23.016798031784663,1
1128,23.248235225339307,1
1129,23.86890273443242,1
1130,22.185051871611826,1
1131,23.049010005316177,1
1132,24.247113963343082,1
1133,23.159338402606704,1
1134,24.426915591868145,1
1135,26.23618686595908,1
1136,25.163226550384664,1
1137,26.269941344871683,1
1138,27.227012532215166,1
1139,26.29547743210018,1
1140,26.525363704863835,1
1141,28.064919159872034,1
1142,27.41818817240908,1
1143,26.4306471515103,1
1144,28.402108487305306,1
1145,28.110140344896173,1
1146,26.916719314224625,1
1147,26.981320848588588,1
1148,26.818794291295738,1
1149,26.275098954978354,1
1150,27.50908372519805,1
