t,value,concept
512,0.6435966212719689,1
513,0.5611208012105162,1
514,-1.0371461588309354,1
515,0.4368729895316082,1
516,-0.18551775191765218,1
517,0.603320912161334,1
518,-1.03816887917696,1
519,0.4366224363975369,1
520,1.5929996641931983,1
521,-1.4591275484692008,1
522,0.3434026897675533,1
523,0.8022477720878337,1
524,-0.4411554898209799,1
525,0.12616549288111212,1
526,0.2532702489392869,1
527,0.15664189052589866,1
528,1.2478720446875324,1
529,0.12048217413495405,1
530,0.4458023102838766,1
531,0.9370715999624019,1
532,-0.7985500233722871,1
533,0.8076255191112117,1
534,1.1831873642190078,1
535,0.6684596854948344,1
536,2.3862839236250624,1
537,-0.5315832758531441,1
538,1.425474439810012,1
539,-0.44528047795823456,1
540,0.10791415394507445,1
541,0.8838926990185476,1
542,-0.8887282298074982,1
543,-0.5044358991232205,1
544,1.3654295397221388,1
545,-1.5434531065409658,1
546,0.8888627882608233,1
547,0.31021405196208207,1
548,-0.4497491380391104,1
549,1.4530554484531637,1
550,-0.6770187693111452,1
551,0.9943371766154121,1
552,-1.8224044402406019,1
553,1.2117825340530286,1
554,1.7285842897725443,1
555,0.49092909464419426,1
556,-0.6300902701465697,1
557,0.6695774924267146,1
558,-1.1325213700034122,1
559,0.07748979699543793,1
560,1.0669173647275572,1
561,-0.9936023749217427,1
562,-1.129658377888085,1
563,4.218221042392609,1
564,-1.7713716857714847,1
565,1.349418066840027,1
566,0.03212215320808198,1
567,0.473586791340897,1
568,-0.7690043297044176,1
569,2.919940306137048,1
570,-1.624105112036779,1
571,2.43485210884942,1
572,0.4165907499052574,1
573,-0.5333991595501708,1
574,1.4424112578234924,1
575,-2.053374275881721,1
576,0.4670731593667766,1
577,0.26130292939264976,1
578,-0.028825085016926297,1
579,0.3550466743558994,1
580,-0.16857845137567604,1
581,0.37779703971061307,1
582,0.2578461286401884,1
583,-0.39187117108723674,1
584,0.8815724476837692,1
585,-0.784873216837415,1
586,1.1375540333456322,1
587,-0.4551423631698619,1
588,0.5739987019919673,1
589,-0.23387245030565168,1
590,-1.2557082150855614,1
591,1.619533293572233,1
592,0.09851828597555434,1
593,-0.5188113642564586,1
594,1.7859409113158213,1
595,-1.76089167794533,1
596,0.6008477364098549,1
597,0.054297699483174006,1
598,-0.13355556113159167,1
599,-0.13718797055714915,1
600,0.26184650053928277,1
601,0.2206104152447821,1
602,0.06482251199403531,1
603,-0.7806717255842692,1
604,0.9822510070060372,1
605,-1.1827948451210881,1
606,0.317968564781136,1
607,0.07417695965471441,1
608,0.13017848858968895,1
609,-0.22860228641474958,1
610,-0.3363706573896615,1
611,0.09603954585668058,1
612,1.3105508304176412,1
613,2.293344512571609,1
614,-1.6832498534697689,1
615,0.4556606129075886,1
616,1.0374995208432198,1
617,-1.3486205821819433,1
618,-0.026019045729013757,1
619,1.5744138627170974,1
620,-0.7663701474073996,1
621,-0.21639967211286648,1
622,-0.0841975667132499,1
623,1.4936470371716077,1
624,0.6348560073849228,1
625,-0.5224639342031852,1
626,-0.6472378013074833,1
627,1.0021869669516503,1
628,-0.16728724928150773,1
629,2.118759585984038,1
630,-0.37335558993520634,1
631,-0.48975772163720666,1
632,1.1331700092942034,1
633,0.41692625118061755,1
634,-0.4515750142503201,1
635,-0.23925875084139175,1
636,1.8908916540956784,1
637,-0.7289845234083823,1
638,1.5650804701050198,1
639,-0.5908044415744129,1
640,-0.25634610973132743,1
641,2.7273909149995124,1
642,-0.5235556094963124,1
643,0.71711823949169,1
644,1.101362464266698,1
645,-0.4275712361087375,1
646,-0.4088647402424036,1
647,0.46859120952693634,1
648,1.8599745319208447,1
649,-1.8486461616514516,1
650,1.978784560533097,1
651,-0.7044176104691272,1
652,-0.23687592963289894,1
653,-0.22866490038419113,1
654,1.9422699492846986,1
655,-1.5113637470723091,1
656,0.6586858302118588,1
657,-0.13223035547887996,1
658,-0.15062098466101448,1
659,0.456604176249052,1
660,-0.5346609735699807,1
661,1.789869545687711,1
662,-1.6821989650326434,1
663,1.911395204099631,1
664,0.716673635573758,1
665,0.1641334083114897,1
666,1.5214028805609452,1
667,-0.15808230565981413,1
668,-0.8574441717086073,1
669,-0.2880167353475545,1
670,1.4241065950808323,1
671,0.9098446647055791,1
672,0.40678243541446946,1
673,0.7855962251885557,1
674,0.01647789119531689,1
675,-0.5701984390529268,1
676,0.9678678858340634,1
677,-0.45458364803814366,1
678,0.3035537290721625,1
679,-1.4575894759405137,1
680,2.3119656330451503,1
681,-1.0748513081304876,1
682,0.8488222183425876,1
683,0.8810577607637,1
684,-0.014890983171383109,1
685,-1.9064520746734963,1
686,0.8143478768311656,1
687,1.8112006479507847,1
688,-1.5035979629691076,1
689,1.1869229593355002,1
690,3.824645037199717,1
691,-0.851971604400858,1
692,1.5142908899860439,1
693,-0.5507842841760463,1
694,-0.5154202550688006,1
695,2.4018749607580006,1
696,-0.5861525599069733,1
697,1.3108817538090127,1
698,-0.9328196996917731,1
699,-0.3899847976174988,1
700,1.898431912239429,1
701,-1.0180580466491969,1
702,0.39940929430737915,1
703,-0.3917006908864432,1
704,0.8016385761948981,1
705,0.1063950261108381,1
706,0.48375360360906816,1
707,-0.6043110964646013,1
708,0.007407535655878733,1
709,-0.20294119831297514,1
710,0.9152688372958275,1
711,0.440644854399286,1
712,0.3043283576689707,1
713,0.25630789720853814,1
714,0.419360053927258,1
715,-0.7398717560540895,1
716,0.5450311898959461,1
717,-0.9170058519168597,1
718,0.02575483400531991,1
719,1.9472417799180053,1
720,-0.767221634641132,1
721,-0.6227670944542276,1
722,1.5944001201953295,1
723,-0.861135421145055,1
724,0.3600708443443742,1
725,-1.0408527725428458,1
726,0.26973503873393445,1
727,0.9119766521290371,1
728,0.9729235980421665,1
729,0.5613260652429791,1
730,-0.983900798196779,1
731,0.25565053200794047,1
732,1.0366081932990134,1
733,-0.26949581865459304,1
734,0.23959422054770957,1
735,0.4034502027189265,1
736,-0.5469881588929805,1
737,0.3234284496884323,1
738,1.0824523718837473,1
739,-0.5779654874046265,1
740,0.07173562971888825,1
741,-0.12900842254481804,1
742,1.9308895146067642,1
743,-1.281125177573873,1
744,0.3965365380319959,1
745,-0.27488628711637453,1
746,0.8389168883135102,1
747,0.21338394398471883,1
748,-1.3557802128296916,1
749,1.3218360202649178,1
750,0.480004662981688,1
751,0.3461716879160411,1
752,0.206597289989227,1
753,0.5613566434608398,1
754,0.38074794581719473,1
755,-1.058363304373439,1
756,-0.23089579060543353,1
757,1.4029675074147554,1
758,-0.6644942812154105,1
759,0.4269798015548032,1
760,-0.4189310243668358,1
761,0.11962139585523017,1
762,0.37277873167324005,1
763,-0.1604719446975743,1
764,0.5097740940567258,1
765,1.734728317467971,1
766,-0.3038631635759106,1
767,1.5540359968040178,1
768,-0.8849096095782064,1
769,-0.5907230412605334,1
770,2.5711209807653437,1
771,-0.9708344731188444,1
772,1.9787097299776257,1
773,-0.949505742796379,1
774,1.2539641876414336,1
775,0.4850755828606842,1
776,-1.1957361154951085,1
777,1.1944862379127403,1
778,1.3105658391544537,1
779,-1.962286257108215,1
780,0.9561964126612992,1
781,0.6061650153836088,1
782,-0.03559524698187316,1
783,0.6578314251790012,1
784,-0.05826043836019619,1
785,-0.2641636147294221,1
786,-0.07887207626309095,1
787,-0.004386459658970592,1
788,0.7204154289024318,1
789,-0.5259068965175208,1
790,0.7239656685923991,1
791,-1.5787444623053135,1
792,-0.5573164647296738,1
793,1.6628801210880242,1
794,1.1030610862934924,1
795,2.1061512717245314,1
796,0.42497722151202677,1
797,0.1870810793337315,1
798,0.1998733749811698,1
799,-0.2676392355273232,1
800,-0.4966185696538292,1
801,0.9679272430611615,1
802,-0.892039361317355,1
803,0.24425092336704146,1
804,0.6156018297701555,1
805,-1.4231112920931808,1
806,0.6792287952414836,1
807,1.473734383371347,1
808,-1.7051771161589104,1
809,-0.4687409575706417,1
810,2.245488804006507,1
811,1.0485746225944608,1
812,-0.6724193705278394,1
813,0.29055296481082993,1
814,-0.11389645925034955,1
815,0.33608310352562293,1
816,0.030681460130412185,1
817,1.2496109965623436,1
818,-0.9378517940908374,1
819,0.4899425248150966,1
820,0.4148897450628927,1
821,-0.8789166297819087,1
822,0.46560785678206346,1
823,0.3862332227046994,1
824,-0.012942599676000924,1
825,0.13933503422170604,1
826,1.4424953769262645,1
827,-1.0045873762052746,1
828,0.2649433303109633,1
829,0.8444507738655278,1
830,0.2603261948142407,1
831,-0.8841193935961893,1
832,0.573341759035841,1
833,-0.3798857973206935,1
834,-1.2488247954498888,1
835,2.9874937014339404,1
836,-0.8791657842798202,1
837,-0.07833445107098141,1
838,0.3262232649530425,1
839,0.6003973385925996,1
840,0.25497832284187727,1
841,-1.2233582056841945,1
842,0.3206842126090914,1
843,0.05588517109732999,1
844,1.2501444868624598,1
845,0.4267649581015258,1
846,-1.1242441377414978,1
847,1.3369094736687464,1
848,-1.0907544710269281,1
849,0.7837943107983568,1
850,-0.05448314259679507,1
851,0.252499792837514,1
852,-0.6416608617261377,1
853,-0.25904350194449555,1
854,0.3628160174537707,1
855,0.8346082273843577,1
856,0.7612456462535248,1
857,-1.2368318685894684,1
858,-0.6451295503855095,1
859,1.1493369613351914,1
860,1.4400781010370642,1
861,-0.257481706735313,1
862,-0.9629120473976601,1
863,1.0853303259809255,1
864,2.21071990228875,1
865,-0.10822709860195992,1
866,0.41132420009209114,1
867,0.7356909880801722,1
868,-0.09540392982831145,1
869,-0.18183352301710443,1
870,0.284200253447613,1
871,-0.08180487308236906,1
872,1.6578387662021536,1
873,0.4243720423988614,1
874,0.039003177455486426,1
875,-0.18743536210626188,1
876,0.8220511661602201,1
877,2.3972791898227386,1
878,-1.4672268811305285,1
879,1.666901927543859,1
880,-1.2851845446349208,1
881,0.3358023493225004,1
882,0.7374694861179184,1
883,0.4892310666717606,1
884,-0.41401586028988935,1
885,-0.5775372173567677,1
886,0.7308739039405009,1
887,0.3763011247757345,1
888,-0.02141056979741948,1
889,0.0035026257074312356,1
890,-0.6894132654479692,1
891,1.174005077047468,1
892,-0.6656745008764073,1
893,0.7488042348490033,1
894,2.0142406076655806,1
895,0.682204583281881,1
896,-0.04079320144499474,1
897,-0.28290407259149697,1
898,0.6479025583372038,1
899,-0.24239697909777363,1
900,-0.314044378638637,1
901,0.7440280629345447,1
902,0.8250386518833753,1
903,0.09310994503574996,1
904,-0.4322812074590573,1
905,0.08200653934769958,1
906,0.4203782852906979,1
907,0.6246764987432418,1
908,0.5915594254976089,1
909,-0.6584521351658107,1
910,0.810492960741976,1
911,-0.45157749072812986,1
912,2.7244887302527903,1
913,-2.858015810530025,1
914,0.971569902757481,1
915,-0.18665707572799783,1
916,0.37357615498797586,1
917,-0.15989865982510396,1
918,-1.1076730973294562,1
919,0.8173518213029828,1
920,0.9733725430378055,1
921,0.18430435949732898,1
922,0.7817032889477122,1
923,-0.7933645879174243,1
924,-0.10762129729476283,1
925,0.29246722576162415,1
926,-0.12830230217171362,1
927,0.656743434852102,1
928,0.4888805967668977,1
929,-0.15723221973547563,1
930,0.9745154060079417,1
931,-0.5601972019374714,1
932,0.6571674260865821,1
933,-1.1062142867328526,1
934,0.14925821622288887,1
935,0.5564102562943424,1
936,1.8059065903330955,1
937,-1.3013429546655781,1
938,2.040929499203137,1
939,-0.8064530736597112,1
940,-0.8466596470659116,1
941,1.3951324612205884,1
942,-0.3862872288246403,1
943,0.6895592609523196,1
944,0.8352298667760304,1
945,-1.3632655726270593,1
946,-0.13117737186459522,1
947,1.9149931017771162,1
948,0.72757386051748,1
949,-1.476724653416822,1
950,0.12042151814425844,1
951,3.1465841117124778,1
952,-0.9160790448151612,1
953,-0.06659910622061505,1
954,-0.8479700791245259,1
955,0.4497476471755504,1
956,2.388699226383447,1
957,2.7332761941394077,1
958,-2.516097031844597,1
959,0.7608594483339393,1
960,0.18858943016625718,1
961,1.3597167899267228,1
962,-0.4099055013495461,1
963,0.579228166390398,1
964,-0.3558774278681727,1
965,0.6721786025460728,1
966,0.06891126581467089,1
967,-0.4028906101899935,1
968,-0.05343280865266181,1
969,-0.10457705037317773,1
970,0.22500787502268518,1
971,0.32488763902662293,1
972,-1.1645839688922444,1
973,1.033779080742953,1
974,2.4892189886843377,1
975,-1.0363373011264336,1
976,0.1728647956458097,1
977,0.9981294092468178,1
978,-1.6201619878016111,1
979,1.7450745843348348,1
980,-2.2936192267777913,1
981,1.4339473492308266,1
982,-0.4313738242640005,1
983,0.2893771523511103,1
984,-0.04092252670328936,1
985,0.6403483192980405,1
986,-0.5108342688848481,1
987,0.38721399513191435,1
988,-1.6310376726112994,1
989,0.8908258916345805,1
990,0.6272434895320174,1
991,0.5431382729511137,1
992,0.836581819025031,1
993,-0.33815403159462076,1
994,-0.4677505407211976,1
995,1.1480501981262279,1
996,-1.0315706304651213,1
997,0.9457749767752842,1
998,0.2292771668311648,1
999,0.6142083097060704,1
1000,-0.4359965000222959,1
1001,-0.8625017527161375,1
1002,1.507774459073964,1
1003,1.193335883812229,1
1004,2.302608103441951,1
1005,-1.6993043822313276,1
1006,1.8944328266481631,1
1007,-1.982241844513184,1
1008,0.2835755855948875,1
1009,1.7209715317297989,1
1010,0.3197313371960152,1
1011,-1.29053141280037,1
1012,-0.04560708394765798,1
1013,1.8281614498365109,1
1014,-0.1812148897749546,1
1015,1.4196316083408136,1
1016,-1.9850024406266895,1
1017,1.6741337578155444,1
1018,-1.364349014278269,1
1019,0.17903809377851088,1
1020,0.45692291883225766,1
1021,-1.323935646027429,1
1022,0.271845674424106,1
1023,2.233376457899013,1
1024,1.1358652938877756,1
1025,0.198019967321443,1
1026,-1.095758830862606,1
1027,-0.9561913848788763,1
1028,2.506497743388381,1
1029,1.2598671262618488,1
1030,-0.860084035071775,1
1031,1.63143657848289,1
1032,-1.0497416324157167,1
1033,-0.18974935266647863,1
1034,1.0623729457443583,1
1035,0.37112450034088473,1
1036,-0.7703971154314702,1
1037,0.46463122107028665,1
1038,-1.93858927431947,1
1039,1.210176518858231,1
1040,1.9153334247266351,1
1041,1.9062370536351647,1
1042,-0.768560274137424,1
1043,0.4419272191812645,1
1044,0.005294204893509614,1
1045,-0.9447095809249785,1
1046,-0.5407516397705614,1
1047,2.5399436683240544,1
1048,0.5965584670643233,1
