t,value,concept
140,7.517862808798872,1
141,7.197413257065999,1
142,7.6503969902154365,1
143,6.6403398622389505,1
144,6.492447275682933,1
145,5.222510143761385,1
146,5.421343573916875,1
147,7.162605922308427,1
148,5.988871890146439,1
149,5.985476332280257,1
150,7.6871284430531155,1
151,4.939980894103895,1
152,5.139144511977095,1
153,8.45200877703182,1
154,7.850976130997214,1
155,6.746716650372572,1
156,8.572587023997054,1
157,7.232913758833837,1
158,6.767919959484962,1
159,8.498536739600107,1
160,7.466005778615674,1
161,6.969712122745927,1
162,8.119370112296625,1
163,8.208053507682576,1
164,8.473955022701459,1
165,7.750247780624395,1
166,9.251053071606787,1
167,10.017655234378084,1
168,9.146283269835884,1
169,9.464579880008236,1
170,10.460918027021679,1
171,10.109956959540174,1
172,10.807936716537673,1
173,11.939709929254235,1
174,12.24409418122536,1
175,10.768690522026889,1
176,10.374816788840874,1
177,11.1662996132516,1
178,10.104107171240761,1
179,11.080667348052783,1
180,11.362293097230857,1
181,10.545075636397758,1
182,10.802533173056093,1
183,9.130049373651541,1
184,9.295825597049882,1
185,10.863778601180297,1
186,10.090179085353547,1
187,9.391611089628835,1
188,9.387197278166733,1
189,9.745592589693196,1
190,8.610723074087158,1
191,6.8923991487677965,1
192,8.03697029112863,1
193,8.635120919041418,1
194,7.077445261912788,1
195,8.02795289488936,1
196,8.063980892238655,1
197,7.849272796359855,1
198,9.863781223060485,1
199,9.066736027274112,1
200,8.777792649824782,1
201,9.689693173698737,1
202,10.997492065848194,1
203,9.334979427350909,1
204,9.22533558969082,1
205,11.157268551430326,1
206,11.008483569867568,1
207,10.066647963019472,1
208,12.33015003975401,1
209,11.489171210521747,1
210,11.453279385082848,1
211,13.153641898754223,1
212,11.891513798036224,1
213,11.034516251646252,1
214,12.903798775587033,1
215,12.73184930096758,1
216,12.336183223169042,1
217,12.712768513376053,1
218,13.271489997907908,1
219,13.03876089742335,1
220,13.037591298155982,1
221,14.143125625481265,1
222,13.08427827264519,1
223,13.16234402987076,1
224,12.537845060851105,1
225,12.814693826730231,1
226,13.496396367921305,1
227,12.862528370446801,1
228,13.522716868410889,1
229,13.722680980962455,1
230,13.233441151878704,1
231,13.32391359783991,1
232,14.282924138725907,1
233,13.299276072982659,1
234,12.769746358000097,1
235,15.044455822101405,1
236,13.595242297246896,1
237,13.252117190366173,1
238,14.029261881578618,1
239,12.168003251327933,1
240,12.780624308070434,1
241,15.002397510642975,1
242,13.777016560345993,1
243,13.096421159247443,1
244,14.802362453185205,1
245,15.559766596261834,1
246,14.0987614567724,1
247,14.682238926225848,1
248,15.541916268103531,1
249,14.671882860563038,1
250,15.323691089144413,1
251,16.7448810440097,1
252,16.328841129951464,1
253,16.57542398219841,1
254,18.949450031373345,1
255,20.357513468048957,1
256,20.43913898395747,1
257,21.222160597242,1
258,22.256283889222043,1
259,22.250871695365255,1
260,21.666765024580265,1
261,22.43393007135823,1
262,21.979956362803637,1
263,20.83822280709708,1
264,21.905253162952107,1
265,21.85534229393063,1
266,21.509412141183965,1
267,22.125800529808146,1
268,20.988518915288132,1
269,20.524115758855434,1
270,20.769062143934008,1
271,20.877920019139573,1
272,20.782112998965825,1
273,22.875621750951005,1
274,22.242519495792227,1
275,22.394117950706246,1
276,21.99254053409517,1
277,22.70433401485691,1
278,21.420913252717508,1
279,21.723274475699984,1
280,22.256104226200698,1
281,21.339880967094587,1
282,22.06696777994034,1
283,24.15320491454941,1
284,23.3959854634578,1
285,21.86190524225266,1
286,22.369575022401616,1
287,21.382271890590655,1
288,19.59547514975507,1
289,21.324136517462225,1
290,21.45845090121356,1
291,19.22863740063358,1
292,20.784424039851544,1
293,22.597795755852207,1
294,20.704580136447866,1
295,20.836485640922046,1
296,20.756144400981963,1
297,18.61284733187943,1
298,18.930385827565242,1
299,19.032071521246547,1
300,18.597332015654217,1
301,19.18821207974422,1
302,17.674860756695892,1
303,17.634766885008485,1
304,19.034943012547792,1
305,17.72126167444748,1
306,17.71310453520322,1
307,18.238703354319586,1
308,18.537264876364624,1
309,18.180494819592486,1
310,17.230899915425958,1
311,17.31012187192976,1
312,17.606941781811933,1
313,15.22427926851542,1
314,15.061725872180444,1
315,15.958128082215342,1
316,14.47966694481901,1
317,13.13638210805472,1
318,13.558754291459941,1
319,13.308264665993034,1
320,10.449500129479373,1
321,10.311713972691784,1
322,11.716944069037357,1
323,8.988695722197845,1
324,8.039100483528,1
325,8.32062060550481,1
326,6.162673886500366,1
327,6.294850354859315,1
328,7.031731987163569,1
329,5.19721794966643,1
330,4.453580700631475,1
331,6.249972270498048,1
332,4.683933426309152,1
333,4.533047545573928,1
334,5.596179099691447,1
335,4.384818980024887,1
336,2.931016109967823,1
337,3.6561107653722305,1
338,4.292279655033959,1
339,3.8415986064959067,1
340,3.432388703852091,1
341,3.943539250923923,1
342,4.876996708296486,1
343,5.1377691902719755,1
344,4.383178463379477,1
345,3.834432673724214,1
346,3.364345491643274,1
347,3.0562925110541537,1
348,2.37867816937317,1
349,2.756998529446562,1
350,2.8594297667052055,1
351,3.4714213560744316,1
352,3.4518043261398255,1
353,3.586487716306382,1
354,3.933009740578557,1
355,5.413641810909028,1
356,6.731801558584923,1
357,6.5608133854620085,1
358,5.7055739184367615,1
359,4.428207991885161,1
360,5.08592330558002,1
361,4.5026502394022385,1
362,3.885706559235855,1
363,5.177033935679348,1
364,5.081319020023872,1
365,4.401153682977755,1
366,7.307357224232312,1
367,7.079123503245463,1
368,6.2227930387872314,1
369,7.203940930319105,1
370,7.735095246313128,1
371,5.597600011846098,1
372,5.852885819673489,1
373,5.692772852050138,1
374,4.072702456939663,1
375,4.497714803133698,1
376,5.528900106529062,1
377,5.408408255344147,1
378,5.834315491107192,1
379,5.184607511449911,1
380,4.711826031088039,1
381,3.999397391778988,1
382,3.9140927158953596,1
383,3.9399529841083374,1
384,4.459119512191494,1
385,4.469428605384706,1
386,5.046838507616714,1
387,4.857368462082352,1
388,5.489992850582041,1
389,6.45808151505957,1
390,6.062665223180944,1
391,6.666877229702366,1
392,6.998554442532811,1
393,7.183580502866196,1
394,7.222471099603798,1
395,6.425103627348609,1
396,6.370517397761519,1
397,7.2131453229082325,1
398,7.446065434107715,1
399,7.555578561337032,1
400,8.11028234089912,1
401,8.340541618465329,1
402,8.572791297437124,1
403,7.6598561031184635,1
404,7.094109432194274,1
405,7.845943066196549,1
406,6.921304819099285,1
407,6.929605517299268,1
408,7.9918350271560055,1
409,7.580968466367085,1
410,6.9468506834223245,1
411,7.547327345736148,1
412,7.63235456347851,1
413,7.377355459677269,1
414,8.129938613345681,1
415,8.30061914853128,1
416,6.806680350972901,1
417,7.046804093673674,1
418,9.141303959135806,1
419,8.33216487916478,1
420,7.432959614995851,1
421,10.33085865965604,1
422,9.839099631076612,1
423,8.297151327989871,1
424,10.38729039082318,1
425,10.25530445664255,1
426,8.503757033497005,1
427,10.569678861004762,1
428,10.608475787688295,1
429,8.664924159080206,1
430,9.521471044325239,1
431,9.933688609299235,1
432,8.425563118327798,1
433,9.373667948673148,1
434,9.551955339737857,1
435,8.959965527748954,1
436,9.301599872486086,1
437,9.052644506686661,1
438,9.171798000285365,1
439,9.960379193892681,1
440,10.628835163444988,1
441,9.824282070027655,1
442,10.989218875971947,1
443,12.80791538894079,1
444,12.47774687237299,1
445,11.398889663658384,1
446,12.62457020055211,1
447,12.79145937826276,1
448,10.411101237270259,1
449,11.252292962671117,1
450,11.415227763559134,1
451,9.675294539762096,1
452,9.546520129015999,1
453,8.815955887400087,1
454,8.356629263049781,1
455,7.868487345794709,1
456,7.943947563195789,1
457,7.686811731899324,1
458,7.1982023093209175,1
459,7.191341447003701,1
460,8.472475324801474,1
461,8.272736243814046,1
462,7.868115778245864,1
463,8.275063268205457,1
464,9.015762328369474,1
465,9.971227056527065,1
466,8.608611201339468,1
467,7.832207841075963,1
468,9.668860861252504,1
469,8.612111267922021,1
470,6.504791838526651,1
471,6.335464555025996,1
472,6.882237883542234,1
473,6.740511354656453,1
474,5.767814073497315,1
475,6.820802179671718,1
476,7.158771165613831,1
477,6.3016342953504205,1
478,6.975973042652501,1
479,7.353612760054864,1
480,5.962937591527853,1
481,6.413607279371636,1
482,6.938456500073845,1
483,6.516367716999182,1
484,5.3685647377664285,1
485,6.429686767008521,1
486,6.075509160357219,1
487,4.671286344853068,1
488,5.67057020530667,1
489,6.085630039757032,1
490,6.401462358061859,1
491,6.991338057016908,1
492,7.5910925381711065,1
493,7.1988953965759475,1
494,8.421534129158967,1
495,8.862295751781355,1
496,8.754105038775123,1
497,9.405197854305053,1
498,9.796737526803234,1
499,10.090607190708086,1
500,10.783485083905392,1
501,11.315662825699553,1
502,10.153968228257295,1
503,10.859870457322332,1
504,11.508681874639533,1
505,10.881039686985027,1
506,11.241046743447985,1
507,12.903530648199496,1
508,12.188601163408016,1
509,12.069245255661466,1
510,13.23899677565202,1
511,12.72492421144136,1
512,11.203669997399423,1
513,14.274349608112402,1
514,13.38616382323485,1
515,12.765396707027902,1
516,14.143853634613107,1
517,12.89291441678119,1
518,13.329979188487265,1
519,13.899767737001904,1
520,11.977488991939898,1
521,11.739482859473716,1
522,12.319153154108008,1
523,11.627238744438339,1
524,10.887047777911228,1
525,10.942384057955193,1
526,11.364554910594823,1
527,10.323028960819505,1
528,10.196137792946503,1
529,12.249870670207677,1
530,11.50093315031587,1
531,10.850732326892569,1
532,11.853381869115461,1
533,11.007817217523442,1
534,10.972760662573354,1
535,10.39259865404406,1
536,10.18127332245077,1
537,10.69268582230743,1
538,9.275162758600514,1
539,8.783366435944655,1
540,9.587141714627354,1
541,9.050172370085328,1
542,9.57793567633359,1
543,11.145163601782981,1
544,10.493589284531534,1
545,10.98771698556616,1
546,13.702872201700997,1
547,12.746766610747779,1
548,12.021232103305007,1
549,13.430694863073217,1
550,13.196454769607724,1
551,12.962676182338697,1
552,14.527587039438771,1
553,13.371130392866434,1
554,13.188999639307537,1
555,15.476069828692948,1
556,15.688020349636735,1
557,15.646781713974075,1
558,16.29658954696223,1
559,15.758723832944462,1
560,16.194163685569915,1
561,16.517134395055567,1
562,15.327960620791787,1
563,15.189728870570935,1
564,15.705426312330923,1
565,15.276338896551446,1
566,15.332981753749763,1
567,15.254895963208098,1
568,15.786677934452166,1
569,15.693371846621643,1
570,14.599590956340116,1
571,14.26840444040054,1
572,15.738996736227277,1
573,14.626284003355575,1
574,15.105434691898823,1
575,16.37040842027305,1
576,15.973334371451292,1
577,15.93947084916313,1
578,16.119016213517238,1
579,15.516681536627578,1
580,15.436021949351018,1
581,16.310360475998877,1
582,15.983126527169839,1
583,15.885538704584425,1
584,16.601435352978534,1
585,17.071122704040445,1
586,15.603191352206832,1
587,15.320451077981389,1
588,15.39071586067873,1
589,14.662037606309338,1
590,13.98036609285158,1
591,13.608789395648257,1
592,14.17961036609551,1
593,14.589083197086062,1
594,14.159865064022757,1
595,13.454790760379092,1
596,12.982339004519012,1
597,13.5183860873418,1
598,12.716814330125702,1
599,12.68327142927828,1
600,14.494918977198518,1
601,13.58688195037255,1
602,12.470661293292991,1
603,14.31808506134539,1
604,12.474644496464546,1
605,10.905599611522087,1
606,13.196558127459612,1
607,12.497804933965991,1
608,11.52134222573111,1
609,13.025826769722771,1
610,13.485629317276587,1
611,12.215901761268233,1
612,11.574383475198179,1
613,11.861878566715669,1
614,10.596523078690415,1
615,10.584360956535551,1
616,12.568282378219074,1
617,11.635218175371516,1
618,9.99374070997487,1
619,11.201121435043385,1
620,11.240821939567704,1
621,12.361102214199349,1
622,13.133302347110405,1
623,12.305384508586858,1
624,14.109108806837218,1
625,14.346291294710435,1
626,12.568614299240732,1
627,12.578837425976818,1
628,13.240627225392696,1
629,12.934848562685533,1
630,12.819139931246692,1
631,13.456441768567004,1
632,13.151881515266243,1
633,13.083889286845768,1
634,13.68344340849753,1
635,13.050221156814379,1
636,12.653072438887929,1
637,13.103762923623895,1
638,12.999926452210586,1
639,12.633551208133323,1
640,13.395361633967623,1
641,13.603573004376837,1
642,13.548155342333532,1
643,14.224192012210398,1
644,13.588112753339452,1
645,13.91337621652997,1
646,13.962109497825985,1
647,14.2997146574082,1
648,13.112097754570037,1
649,13.18942198990875,1
650,12.73948148874767,1
651,11.55473488217274,1
652,11.38279173287274,1
653,11.029559399306672,1
654,10.572898530318858,1
655,10.66729558496004,1
656,12.546134340675982,1
657,12.466883101710849,1
658,13.109289080621124,1
659,13.725976784018906,1
660,13.573586569512711,1
661,12.663597887407239,1
662,12.914589574818095,1
663,13.1265468840209,1
664,12.426204146621586,1
665,12.712733021122054,1
666,10.917228278144863,1
667,10.59709384702529,1
668,11.572379945098325,1
669,9.311390373939963,1
670,8.820068137597323,1
671,9.458397038292745,1
672,8.081901976892324,1
673,7.844323793287752,1
674,10.089070492501596,1
675,8.693378467918112,1
676,8.450662950349221,1
677,10.448517557741836,1
678,8.499845949575397,1
679,8.885630633459796,1
680,10.44042490813705,1
681,8.608323131003086,1
682,8.229937146929766,1
683,9.228470847337139,1
684,7.693584583658378,1
685,7.75764769134179,1
686,8.270516069783186,1
687,6.365025755467816,1
688,6.753410350167539,1
689,6.685938518355162,1
690,5.551514975260789,1
691,5.474209321661339,1
692,5.460022751819414,1
693,4.450158406072478,1
694,5.188089795783567,1
695,5.300004012998862,1
696,5.040117993330493,1
697,6.218049314854456,1
698,6.175078895336341,1
699,6.350191663532188,1
700,8.197125909210985,1
701,7.1733466615157635,1
702,5.947331738620193,1
703,6.939125898302445,1
704,8.555720684807499,1
705,7.60123143962964,1
706,7.788376686086967,1
707,8.014422178006988,1
708,7.89285580290485,1
709,8.321708361365692,1
710,7.1092243502444035,1
711,7.598689976232922,1
712,8.85117709985894,1
713,8.315381825383348,1
714,8.173673826647079,1
715,9.094854036541639,1
716,8.758481864342953,1
717,7.72923896679609,1
718,8.443842389237915,1
719,9.355356984141931,1
720,6.799966420869577,1
721,5.135338086022427,1
722,7.3999265188763985,1
723,5.990127659642087,1
724,4.796598914106099,1
725,5.265308165597313,1
726,6.494786552234629,1
727,5.012946733210881,1
728,6.1953249637999495,1
729,6.414771181052285,1
730,4.44111429851754,1
731,5.138288453207827,1
732,6.006954319247784,1
733,4.404177421000368,1
734,5.474800120436246,1
735,5.001281418038542,1
736,3.669752631077091,1
737,4.522214629597772,1
738,4.101821672106017,1
739,4.154029778273851,1
740,3.187529226346955,1
741,4.1343884074242085,1
742,5.419357399642334,1
743,4.433914666855466,1
744,4.048026089839308,1
745,4.976294108208588,1
746,6.456653882771157,1
747,5.734159788819775,1
748,6.380779108321885,1
749,7.43275248366861,1
750,6.766804550534202,1
751,7.561167631812815,1
752,7.39733004341489,1
753,7.542249882218075,1
754,7.32178837820207,1
755,7.4431615869252195,1
756,7.309816409646834,1
757,6.496506007375632,1
758,7.688639050928323,1
759,7.610957571605016,1
760,6.703585598640242,1
761,7.053653080710841,1
762,8.099738462498472,1
763,6.507868241152947,1
764,6.114877519479149,1
765,7.256761031410487,1
766,6.079000220185044,1
767,6.310702572068534,1
768,7.192160181571965,1
769,5.947578659975672,1
770,5.788548341929817,1
771,7.959677756553496,1
772,6.666191398160955,1
773,5.93290214374522,1
774,7.310265757993698,1
775,6.097177997579309,1
776,4.612080777977789,1
777,5.919367072281336,1
778,6.548478962134106,1
779,6.96833379962321,1
780,7.7385187635741595,1
781,7.5677908010342545,1
782,7.1333126312260395,1
783,8.317234202446993,1
784,8.602152858548159,1
785,8.666011814129906,1
786,8.6032229755153,1
787,8.618532064340654,1
788,9.067019911479404,1
789,9.230782074651799,1
790,9.020696808173806,1
791,9.303797997714938,1
792,9.514356874457642,1
793,9.315757293449892,1
794,8.19290659011292,1
795,8.35646433916883,1
796,8.38075217583901,1
797,8.514930997544221,1
798,9.688803345508028,1
799,8.872097241028003,1
800,9.647058523591513,1
801,11.015463618316861,1
802,10.044140728272698,1
803,9.381516819341234,1
804,9.658509845945334,1
805,8.640150589437894,1
806,7.621594615782881,1
807,8.048478253638386,1
808,7.556380059195813,1
809,7.988223327587395,1
810,7.293506438662599,1
811,6.194949696712503,1
812,7.442736786509339,1
813,7.9512651071522775,1
814,6.8869198147803035,1
815,7.276757356376825,1
816,8.646260412032502,1
817,7.757384611200476,1
818,7.444984994986879,1
819,8.094647728445707,1
820,8.132436563741642,1
821,8.095808143645295,1
822,8.650438246795993,1
823,9.09129474120147,1
824,7.4680602781580365,1
825,7.4703703351880995,1
826,8.353899219989206,1
827,7.6908191264411805,1
828,9.34729629650467,1
829,10.722369139117639,1
830,10.55812034397257,1
831,10.99181235060177,1
832,11.773128010991208,1
833,9.185907777610623,1
834,9.355038235320514,1
835,10.458335391227605,1
836,7.632469731496138,1
837,8.303265487270918,1
838,10.013638000008221,1
839,8.168943934440776,1
840,8.290376755778135,1
841,8.476782063105992,1
842,7.240101125276607,1
843,5.187202007061693,1
844,6.222391691052052,1
845,6.9043767830867,1
846,5.392419115783066,1
847,5.005539146021854,1
848,5.809411841036124,1
849,4.022341623520889,1
850,3.139618297487098,1
851,3.9539285429866555,1
852,2.7721813904046106,1
853,1.3377274062226987,1
854,1.8098994673750872,1
855,1.179997184458212,1
856,0.5848912312520171,1
857,1.6613572930710494,1
858,1.1931015550807202,1
859,0.4810551553283251,1
860,0.5040198714799031,1
861,1.2153729785994853,1
862,0.5779516056661701,1
863,0.315340937006955,1
864,0.06570845939772607,1
865,-1.5201076916707374,1
866,-0.2889563460902685,1
867,-0.5937996123791298,1
868,-1.044765836097563,1
869,-0.2737354332085988,1
870,0.29824899247900893,1
871,-0.2718242351848065,1
872,-0.26413957334438354,1
873,0.2332248766905085,1
874,0.06332345997363262,1
875,-0.5028335517269718,1
876,0.5675662762424706,1
877,1.4259236236935497,1
878,0.40499296275643343,1
879,-0.1987309839546405,1
880,-0.7223078169451204,1
881,0.3585766281394721,1
882,0.13225415574063354,1
883,-0.42418296569172115,1
884,-0.010744504914586055,1
885,1.296520991773896,1
886,1.955025346167199,1
887,1.0635040586374367,1
888,2.150028171750208,1
889,1.4818739146136688,1
890,0.7712909928813211,1
891,2.0274853631102583,1
892,1.461031375769641,1
893,1.1922987381186143,1
894,3.41256661070831,1
895,2.6484621118519787,1
896,2.6450949595221385,1
897,3.031990401406553,1
898,3.1877863737864134,1
899,2.762587557843715,1
900,2.450008158099473,1
901,3.679296310707561,1
902,3.6137809332262245,1
903,2.9366059027520706,1
904,2.3142350396338487,1
905,2.8634770304631454,1
906,2.6543837786239193,1
907,1.6842675679636554,1
908,0.9972024776572772,1
909,1.5497311246841265,1
910,0.7933386155937971,1
911,0.4261130009388357,1
912,1.9780535273709945,1
913,2.7116847802670794,1
914,0.9704192383634063,1
915,1.9454666123274293,1
916,2.672078855311726,1
917,0.527843236686983,1
918,2.674729593272172,1
919,3.1670938355018774,1
920,1.3927029666680222,1
921,1.9541079260899346,1
922,4.002088543571673,1
923,2.5927741833634843,1
924,2.9094439017807083,1
925,4.81619619259908,1
926,4.109793747619279,1
927,3.6558331604592054,1
928,4.675821466938507,1
929,4.990351079138555,1
930,3.812626899533275,1
931,3.8062962578954664,1
932,3.494975521519307,1
933,5.320672512285984,1
934,4.534979963342311,1
935,3.7012393550444163,1
936,4.244956221316546,1
937,3.1635760055794906,1
938,1.6223234246288023,1
939,2.0502651273800665,1
940,2.164915682798858,1
941,1.4007689584827414,1
942,2.0684196996830884,1
943,1.6326528483232452,1
944,0.5238154367954176,1
945,0.8799869025345406,1
946,1.9485846808669995,1
947,1.7045841862522289,1
948,0.7929933450765301,1
949,1.0336697910760932,1
950,1.0030419125569985,1
951,0.10962591260442128,1
952,1.8710627409037655,1
953,2.331074999092309,1
954,0.5659881193000247,1
955,0.5413282641291661,1
956,1.8093746684793688,1
957,-0.17129763032037693,1
958,-0.5183566093019125,1
959,-0.12763636602824038,1
960,-0.7574862789299335,1
961,1.4637627471271195,1
962,1.0753505255575035,1
963,1.0913134656160146,1
964,3.777404182914922,1
965,3.6783058055980216,1
966,3.3504244790885993,1
967,5.838167671970551,1
968,5.904726615714761,1
969,4.556474212300854,1
970,6.21729498878302,1
971,7.290521524109145,1
972,7.349685261866303,1
973,7.716571382921159,1
974,7.78752816709489,1
975,7.811728398342929,1
976,8.840839738433269,1
977,8.46648120049741,1
978,8.109220161136202,1
979,7.953167452866035,1
980,7.002664461142145,1
981,8.230775628975094,1
982,7.898134588918035,1
983,7.7306969682992674,1
984,8.753020430282865,1
985,9.739276296061512,1
986,7.809652400616181,1
987,8.211484744006711,1
988,9.972486004370596,1
989,8.486281842735334,1
990,8.109355791067099,1
991,9.363883731264083,1
992,7.183769320216786,1
993,6.7022463659641645,1
994,8.023811740796969,1
995,6.459975889935783,1
996,4.823161871995675,1
997,4.86302334169269,1
998,4.294708617836973,1
999,3.997987464308434,1
1000,4.4433397104654535,1
1001,3.147380135412776,1
1002,3.4121288787504103,1
1003,4.759887513357077,1
1004,4.035926979272421,1
1005,3.7165322616320666,1
1006,4.70152407337235,1
1007,4.129876739422819,1
1008,3.260835893978705,1
1009,3.86267678368295,1
1010,3.655319162994292,1
1011,3.7485191412299126,1
1012,5.3926100330088556,1
1013,4.614424051379743,1
1014,4.764832766260105,1
1015,5.836464249458541,1
1016,5.47146206341377,1
1017,5.435210422740717,1
1018,6.304135033846041,1
1019,5.208936882987033,1
1020,6.370632405642164,1
1021,6.434882494938802,1
1022,6.375140951020797,1
1023,7.14671588727266,1
1024,7.293758076944733,1
1025,7.371906599541439,1
1026,7.459017708044274,1
1027,7.282433736974253,1
1028,6.957737654852749,1
1029,6.273058883057138,1
1030,6.38801694795204,1
1031,7.6043451629281495,1
1032,5.65766599253284,1
1033,4.891151714714879,1
1034,6.016826471423436,1
1035,5.841260403550775,1
1036,4.929461091090734,1
1037,6.878730876782778,1
1038,6.855058028475571,1
1039,5.7243809831012324,1
1040,7.244039173322132,1
1041,7.057396145418534,1
1042,5.9418538553674995,1
1043,6.435173923381987,1
1044,7.152512994845622,1
1045,7.533018051144812,1
1046,7.426775057500847,1
1047,6.6444154419148465,1
1048,7.208138060666309,1
1049,7.21809254481323,1
1050,6.666240632873534,1
1051,7.168402803839865,1
1052,7.509935190993592,1
1053,7.817709346582047,1
1054,8.67080254484352,1
1055,8.614335974084254,1
1056,8.336856181374806,1
1057,8.700541698552744,1
1058,7.6595951064517624,1
1059,7.4321700328979095,1
1060,8.415344634960787,1
1061,8.383689688762763,1
1062,8.03698515060131,1
1063,8.453341365473895,1
1064,8.584875910607739,1
1065,7.623831938244928,1
1066,6.835890450999548,1
1067,7.725559649506989,1
1068,6.74827242867487,1
1069,6.205811568054664,1
1070,6.485349418359981,1
1071,5.6458537413251,1
1072,4.900113315106606,1
1073,4.579104024742652,1
1074,4.345031834633592,1
1075,4.369025696186079,1
1076,3.5238589686797477,1
1077,2.8724557859419937,1
1078,4.012202463625603,1
1079,2.848470950104411,1
1080,2.8024501205651826,1
1081,4.830638896700531,1
1082,3.193778495374148,1
1083,2.7372763104412883,1
1084,4.233473597636122,1
1085,3.4377331243121834,1
1086,2.905069544528588,1
1087,4.747888055555787,1
1088,4.422186194837218,1
1089,2.927922554819669,1
1090,3.3958705071578104,1
1091,3.1902927853144285,1
1092,1.9028054434274562,1
1093,2.966377347608307,1
1094,4.3179909848362215,1
1095,3.8753043866813455,1
1096,4.843922806003098,1
1097,5.511350208040251,1
1098,4.324557794966926,1
1099,4.19135379699044,1
1100,6.003890839564934,1
1101,4.991319919273562,1
1102,4.255805450406472,1
1103,6.647072631107914,1
1104,5.088638706863989,1
1105,4.486812630131036,1
1106,5.293204047042859,1
1107,5.317020937977734,1
1108,5.356612967722027,1
1109,5.558352138068406,1
1110,5.696736083809334,1
1111,4.8997145374934306,1
1112,4.2554332423027414,1
1113,4.978814535099715,1
1114,4.889902605544711,1
1115,6.28255092553591,1
1116,6.149419010971124,1
1117,6.49222929399345,1
1118,6.178972256457136,1
1119,5.184409741717186,1
1120,4.779778944915328,1
1121,3.887945404379529,1
1122,3.44430505899228,1
1123,3.078570592577931,1
1124,1.9643358456748379,1
1125,1.8816134016816148,1
1126,2.2966169326827854,1
1127,2.01477482360688,1
1128,2.2917578603970954,1
1129,2.1358003492743802,1
1130,2.2078151113516693,1
1131,2.02976088708447,1
1132,0.8273411907289308,1
1133,2.0286049961749253,1
1134,1.4220568813843368,1
1135,0.46887630371408073,1
1136,1.4689857188657314,1
1137,1.6226385551109652,1
