t,value,concept
188,11.476587147140405,1
189,12.13702761100686,1
190,10.213284862834469,1
191,9.991145757842567,1
192,9.547707532959576,1
193,8.552907877419978,1
194,8.098574729668801,1
195,9.9175182206873,1
196,9.656380726964555,1
197,8.666927532191202,1
198,9.568899916009277,1
199,9.3484985014598,1
200,7.911367706778888,1
201,7.694574180064622,1
202,7.727378962650444,1
203,7.804994392126701,1
204,8.324340627541108,1
205,9.057600149903104,1
206,8.698417261901916,1
207,7.248809846230685,1
208,7.577865727315083,1
209,8.257244436306141,1
210,8.113257636081777,1
211,7.521236964237257,1
212,8.665057185163459,1
213,9.310890028958703,1
214,7.349626621535673,1
215,7.529928884298157,1
216,9.76364586105531,1
217,9.869133147395459,1
218,8.64846713722945,1
219,10.490801585853298,1
220,11.59377724185806,1
221,9.024815254186406,1
222,10.117415550393934,1
223,12.308865020495846,1
224,11.701854259028432,1
225,11.993545792936771,1
226,12.839749892602404,1
227,11.483690167788989,1
228,11.11377565629999,1
229,12.468611051921675,1
230,13.470771532952906,1
231,11.123541258393765,1
232,11.885626846928169,1
233,13.509868916738546,1
234,12.003383567247877,1
235,11.950659270280177,1
236,11.97170101335911,1
237,10.10851684341021,1
238,10.298539906430175,1
239,12.705023145949996,1
240,12.12105760849403,1
241,10.714379712617266,1
242,11.457473718921499,1
243,11.771098327688492,1
244,10.154947150994081,1
245,10.882220739352846,1
246,11.659716285703052,1
247,10.869154939720735,1
248,10.445074689406935,1
249,10.57306980048477,1
250,10.419355959308213,1
251,10.703062737962851,1
252,11.599980761752379,1
253,11.82448992433815,1
254,11.22661976653542,1
255,10.209758293821764,1
256,10.148564812071154,1
257,10.47256915661884,1
258,10.72007356019027,1
259,10.850165210368814,1
260,11.301710237157,1
261,11.228044295848804,1
262,11.07809714281001,1
263,11.464001170627244,1
264,10.92552904858529,1
265,10.901031352492726,1
266,11.720248597575146,1
267,12.20273822354618,1
268,12.28565110308612,1
269,13.034928264978372,1
270,12.693043599114397,1
271,12.569646195491863,1
272,12.690726858360911,1
273,12.4922452838864,1
274,12.263861751451618,1
275,11.895961473172207,1
276,11.208013021887957,1
277,11.320014506547501,1
278,11.962156646885568,1
279,12.417182155209813,1
280,12.042316237741542,1
281,11.688270183107411,1
282,11.99415390703741,1
283,11.3433724161622,1
284,11.26252656153625,1
285,11.510454848754566,1
286,11.902531312186456,1
287,12.426917000660971,1
288,13.720454190086205,1
289,12.804169150591218,1
290,11.526770462553342,1
291,11.41709879976212,1
292,11.275763281181291,1
293,10.795223981769775,1
294,12.334961971497467,1
295,14.008979846384866,1
296,12.50986818425222,1
297,13.274457405625588,1
298,14.070640668628231,1
299,12.780161096613456,1
300,11.827971823442843,1
301,12.432024240993812,1
302,11.667782022573107,1
303,10.864022772081185,1
304,12.430286912833843,1
305,13.106878765258726,1
306,10.008172018680082,1
307,9.7469245569524,1
308,11.494692590341456,1
309,9.460155940343437,1
310,8.2495293954027,1
311,11.566504457572425,1
312,11.371708704344513,1
313,9.843303595018424,1
314,10.883022954551775,1
315,10.3844118313207,1
316,6.929891772914999,1
317,7.1382993900114995,1
318,8.548923624352698,1
319,6.685761351284815,1
320,7.336158905787512,1
321,10.153977401484788,1
322,9.520101195261475,1
323,7.302307613525734,1
324,9.515322885137039,1
325,10.143422200256088,1
326,8.02323342149859,1
327,8.019426641988254,1
328,9.895214754040627,1
329,8.90771696648445,1
330,8.665636242120044,1
331,9.951932910942542,1
332,9.768325521003888,1
333,9.120949039161795,1
334,10.090169446226238,1
335,10.302551776076955,1
336,10.12912741519329,1
337,10.081699162537824,1
338,10.5361172273639,1
339,9.297904699195039,1
340,9.511614374228456,1
341,10.880643018713473,1
342,9.845262511764906,1
343,9.109195847538142,1
344,11.086888435222534,1
345,10.812633419290746,1
346,9.035577974367644,1
347,8.986780956997507,1
348,8.594098897564717,1
349,7.419509984197049,1
350,7.786718590997171,1
351,9.208667239189797,1
352,9.15334178729096,1
353,8.536787120184727,1
354,10.085546084963967,1
355,11.119094134771682,1
356,10.56891720303473,1
357,11.025064496158306,1
358,11.21034936521619,1
359,10.01557743306844,1
360,9.66742557634356,1
361,11.322126892012765,1
362,10.399577350548508,1
363,9.115194932076502,1
364,9.323214241178716,1
365,10.164972300958723,1
366,9.672518902334662,1
367,9.12252536379609,1
368,10.25904819955181,1
369,10.09546961890744,1
370,9.555231545340902,1
371,9.260769379199857,1
372,8.38695696761498,1
373,7.452088210938854,1
374,8.667800621394157,1
375,8.762371296867885,1
376,7.434123290374851,1
377,7.758047971620603,1
378,8.653005390642571,1
379,8.637501942192477,1
380,8.774567215874638,1
381,10.032948846648267,1
382,9.165209146147552,1
383,7.779503311050068,1
384,8.778484365922642,1
385,8.469428598086207,1
386,7.079679243297833,1
387,8.327757248484929,1
388,10.590260492899764,1
389,8.924048688482808,1
390,8.480699565669301,1
391,8.325427518306526,1
392,6.770354489699042,1
393,6.287248804850688,1
394,7.733604393519167,1
395,6.62337167817186,1
396,6.158978457576939,1
397,8.043880586771984,1
398,7.559030996693657,1
399,7.112444284732197,1
400,8.951930736950992,1
401,9.164928212568759,1
402,6.9650822872834475,1
403,6.477766161130333,1
404,7.815253919645087,1
405,8.135512762751967,1
406,7.352894088986764,1
407,8.375589383816058,1
408,8.80407106671743,1
409,7.9906541372357385,1
410,7.803559773509712,1
411,8.537733361124992,1
412,8.424388354404552,1
413,7.526810894620149,1
414,6.6463031238682415,1
415,7.269976822680667,1
416,6.673490932773524,1
417,5.624455575376815,1
418,7.376017489542055,1
419,8.830498043176863,1
420,7.996306639907194,1
421,8.877088163724434,1
422,9.364077933174869,1
423,8.307995034613601,1
424,7.636108937977774,1
425,7.990073521088184,1
426,6.587047850478223,1
427,5.316351677987883,1
428,6.482059373720644,1
429,6.509884065095232,1
430,5.7468487249733045,1
431,6.6452265270606325,1
432,6.329072462543985,1
433,5.151520809236836,1
434,4.8168685362016115,1
435,5.0368792008176,1
436,4.827480685617968,1
437,5.306215528172355,1
438,6.825985166320496,1
439,6.469416793227728,1
440,6.082687059042325,1
441,6.828864465235145,1
442,5.780703694612891,1
443,4.868534535207573,1
444,5.902299978335672,1
445,5.258279221606361,1
446,4.685382907857119,1
447,5.9227707005948265,1
448,6.9533916083599445,1
449,6.015387989625673,1
450,6.581645164524705,1
451,7.22346095129391,1
452,6.865227650158761,1
453,7.746591120025069,1
454,7.412066640812808,1
455,6.848296764135362,1
456,7.117946767073207,1
457,7.773862039984372,1
458,7.487678819437996,1
459,6.108418385537666,1
460,5.189127127350032,1
461,4.533887944481986,1
462,3.7644516417612017,1
463,3.2864019228687864,1
464,2.851022299752731,1
465,3.8157306307477894,1
466,3.311053746794241,1
467,1.3391167628929401,1
468,1.513101169505239,1
469,2.7500043723158094,1
470,2.5905260897889755,1
471,2.366434987318099,1
472,3.4026007559625047,1
473,1.5707175381988998,1
474,0.6752872974373211,1
475,2.195148022452033,1
476,2.2718783517638035,1
477,0.2564547588035142,1
478,1.737718011950324,1
479,3.64005889935508,1
480,1.5516626909337508,1
481,2.402459635199567,1
482,5.154160673083976,1
483,3.818869766408209,1
484,3.0321337435683056,1
485,4.63524735105283,1
486,4.450528805112247,1
487,2.5851117639935692,1
488,3.4959274377484535,1
489,3.4101639447410648,1
490,0.8001163704480072,1
491,1.5951525421438881,1
492,3.344881990064362,1
493,3.16007617335923,1
494,4.561291294733706,1
495,6.0954986922346,1
496,3.9363204259769713,1
497,3.43066114710412,1
498,4.231272755943706,1
499,3.425391326584293,1
500,3.639216488486791,1
501,5.548537484976932,1
502,5.135726939748143,1
503,3.9410555714718742,1
504,5.0918158621376595,1
505,5.7675071762910655,1
506,4.727780757159489,1
507,4.696561396510603,1
508,5.486761532584742,1
509,5.72348606277954,1
510,5.09629695274132,1
511,5.741937251539204,1
512,6.215718527404138,1
513,5.319796773021254,1
514,4.765145801490728,1
515,4.792113764827469,1
516,5.038554106786132,1
517,4.4954101985556845,1
518,5.097961118051434,1
519,5.952632004550257,1
520,5.508209656778711,1
521,4.965045507037396,1
522,5.493762157931454,1
523,5.663582330631041,1
524,4.229412838825063,1
525,3.632430859048275,1
526,4.703175287598211,1
527,4.832425005972412,1
528,4.283441559939821,1
529,4.875477881625025,1
530,5.3293218171221595,1
531,4.707170924750644,1
532,4.14758992408208,1
533,5.098842649892565,1
534,4.710185876276776,1
535,3.622658572167352,1
536,3.9814949240314212,1
537,4.025786499244379,1
538,3.3307917024652585,1
539,3.4184832640419307,1
540,3.176021247673583,1
541,3.8452005880513145,1
542,4.379222419023673,1
543,2.846934081063913,1
544,2.920879657698654,1
545,4.373827453908412,1
546,3.670189137458509,1
547,3.247629193444091,1
548,5.162542623669421,1
549,4.545750507672594,1
550,2.073335132820986,1
551,3.4658792218116963,1
552,2.7699403307092183,1
553,0.7548463466286502,1
554,1.4034946756953346,1
555,1.7849738449560062,1
556,0.9636640473255543,1
557,1.069339341008971,1
558,2.990390023565347,1
559,3.5527117106978983,1
560,3.5988804309994196,1
561,2.3850885892652305,1
562,2.0861939044884945,1
563,1.7461244531308464,1
564,2.4690594259779557,1
565,1.6517451983865317,1
566,1.502180835418131,1
567,1.417684411760901,1
568,1.4224649607827768,1
569,3.4173921315893216,1
570,2.5249524331377,1
571,2.237624493998951,1
572,3.459886879289003,1
573,2.6627782850112243,1
574,2.0074306410909046,1
575,3.6627408627109865,1
576,2.7611156272708657,1
577,1.8025086746427827,1
578,2.9436978989987046,1
579,2.6966640263814265,1
580,0.4964254353925899,1
581,0.8076407321351521,1
582,1.6090067740855636,1
583,0.42399298571796706,1
584,1.3137163563188823,1
585,4.11344017141392,1
586,3.052873381293547,1
587,1.1498236789280236,1
588,1.2652335144313185,1
589,0.16852490215550697,1
590,-2.0429493066777513,1
591,-1.400772251865404,1
592,0.8868352070849048,1
593,-0.16381104758528497,1
594,-1.4272461961132499,1
595,0.2860134901192581,1
596,1.0923776306647108,1
597,-0.652535057569532,1
598,-0.6001421634266846,1
599,0.21346193651541295,1
600,-0.564280959482296,1
601,0.23216067866945356,1
602,0.847430058860416,1
603,-0.13363125847506788,1
604,-0.5275257832702664,1
605,-0.6467174360951294,1
606,-0.3418988473225988,1
607,0.1054920550943616,1
608,0.06588542531624714,1
609,-0.0811282106558173,1
610,-0.2893592312681034,1
611,-0.3146560787657041,1
612,-0.03074634480385613,1
613,-0.8861814900280912,1
614,-2.080924492033348,1
615,-1.6826263176814729,1
616,-1.955601123119777,1
617,-2.9619300158444135,1
618,-2.8693121139048894,1
619,-2.3633159383959033,1
620,-2.7946948129691065,1
621,-2.0148865336033643,1
622,-0.9433466810285907,1
623,-0.3122149382278805,1
624,-1.0802230529469723,1
625,-1.5737805100057507,1
626,-1.7860892758537523,1
627,-2.928469532279952,1
628,-3.063213161662477,1
629,-2.529806958269068,1
630,-2.9957175825954345,1
631,-3.442232958284484,1
632,-3.187476578848401,1
633,-2.537970731944838,1
634,-3.3162212881103468,1
635,-3.5040737299650755,1
636,-3.7497192650342495,1
637,-4.585715765409075,1
638,-4.319486514711753,1
639,-3.048699334982608,1
640,-3.7433018875018806,1
641,-2.9083718578616855,1
642,-2.5192475956084444,1
643,-4.238646205679874,1
644,-4.683304347911738,1
645,-4.917553741153906,1
646,-5.547478343642629,1
647,-5.5112997956535414,1
648,-4.650267134055517,1
649,-5.564723220045716,1
650,-5.4856806390042685,1
651,-5.732156075663574,1
652,-5.269822643014711,1
653,-6.073988178611712,1
654,-6.963381298273807,1
655,-6.943765847586795,1
656,-7.474016354732868,1
657,-7.296336924732963,1
658,-6.108950956487119,1
659,-6.348054923341604,1
660,-6.97843549599621,1
661,-7.362983069022359,1
662,-7.622163135169791,1
663,-6.734444200548847,1
664,-7.342228161784567,1
665,-8.167788513103668,1
666,-8.187833152624282,1
667,-8.050144322349253,1
668,-9.01779215633163,1
669,-8.53339935705737,1
670,-7.896927771490931,1
671,-8.65330967510523,1
672,-8.656705247128743,1
673,-8.395625011013275,1
674,-9.367031340259874,1
675,-9.292895388197223,1
676,-8.079717851317348,1
677,-8.083728626432741,1
678,-9.592345208421197,1
679,-9.848473336721883,1
680,-9.253806315974238,1
681,-10.682012238846566,1
682,-10.001621683007858,1
683,-8.843509927090542,1
684,-9.666141661136363,1
685,-8.744972923660264,1
686,-7.616296591348084,1
687,-8.564239424520528,1
688,-9.087963741623799,1
689,-8.781893466374958,1
690,-10.169928114076189,1
691,-11.633389271375979,1
692,-12.04680130852161,1
693,-11.877154885840469,1
694,-11.112422037377005,1
695,-10.924514539749518,1
696,-9.344131152809036,1
697,-10.239688433532093,1
698,-11.033410206488695,1
699,-10.159108841685063,1
700,-10.741290589413088,1
701,-11.471887739490732,1
702,-11.647398792014911,1
703,-11.875782692596612,1
704,-11.606341261629925,1
705,-10.571836315475114,1
706,-10.452664939563217,1
707,-10.850377034416939,1
708,-11.869319153195203,1
709,-10.04749962391971,1
710,-9.367523216563223,1
711,-9.56644478570857,1
712,-8.333816029149917,1
713,-7.8816831196199315,1
714,-9.783463661934402,1
715,-10.16621315064906,1
716,-9.214499313969368,1
717,-10.151427692445841,1
718,-10.105459707875877,1
719,-8.989933818049073,1
720,-11.042921705377777,1
721,-10.560795630610976,1
722,-8.76684840542761,1
723,-9.765144141978542,1
724,-10.85193259910805,1
725,-10.014047529267238,1
726,-10.335644848811642,1
727,-10.981255347772986,1
728,-9.358583895753007,1
729,-8.585561743224105,1
730,-10.037242700995092,1
731,-8.959946751048824,1
732,-7.289786213373426,1
733,-9.347170562717736,1
734,-9.285488782748912,1
735,-8.578014418909676,1
736,-9.812534093611275,1
737,-9.85181189181352,1
738,-7.809670806441119,1
739,-7.182524427887551,1
740,-8.962921470674859,1
741,-9.520048625400634,1
742,-8.726052384322019,1
743,-8.651040871027362,1
744,-9.941137953021277,1
745,-9.545494719640487,1
746,-8.217855621174767,1
747,-8.924028652918377,1
748,-9.691074424977591,1
749,-9.501627499078033,1
750,-10.075624086742463,1
751,-11.602971803200344,1
752,-11.257745621866283,1
753,-9.981081164954055,1
754,-10.822697638321792,1
755,-11.210797916998422,1
756,-10.07751293492635,1
757,-10.556897382865268,1
758,-11.249165987976173,1
759,-10.39325791489864,1
760,-9.3106930478828,1
761,-10.599085625300553,1
762,-11.164380169342689,1
763,-10.16859328106643,1
764,-10.25743659552649,1
765,-11.429499319410775,1
766,-10.330687852837508,1
767,-8.954572406106157,1
768,-9.974543295999604,1
769,-9.25679548160533,1
770,-8.706198970381028,1
771,-10.628721055019518,1
772,-11.859628877995295,1
773,-11.234674547702667,1
774,-11.219829302852139,1
775,-11.137824004388516,1
776,-9.151437267554599,1
777,-8.32896193417936,1
778,-9.501996564451142,1
779,-10.108301008687375,1
780,-10.128132269162853,1
781,-10.986098130386317,1
782,-11.391096448458612,1
783,-10.458146386501696,1
784,-9.97894004699316,1
785,-9.526146459896488,1
786,-7.920596862802783,1
787,-7.873629015222537,1
788,-8.364760722896532,1
789,-8.669107459238756,1
790,-9.066391240038977,1
791,-9.856308985881913,1
792,-9.926207021815177,1
793,-9.09863645947464,1
794,-8.7923121572943,1
795,-8.495291598581112,1
796,-9.19295014583122,1
797,-9.603251010751638,1
798,-9.934133696436882,1
799,-9.77212766605689,1
800,-9.838221921494682,1
801,-9.826642382647565,1
802,-10.188574265278287,1
803,-9.813041087941498,1
804,-9.819712171694988,1
805,-10.718133895099252,1
806,-10.46323321631443,1
807,-9.543166814955773,1
808,-9.419171042245177,1
809,-9.028266563307655,1
810,-8.191143507713504,1
811,-9.146043958930065,1
812,-10.227874619519751,1
813,-9.04524934184869,1
814,-8.42659170093845,1
815,-8.553860796209866,1
816,-7.88976800742916,1
817,-7.76973214217271,1
818,-9.008817275823567,1
819,-8.918248252730075,1
820,-8.869560580138366,1
821,-9.506034915894356,1
822,-8.988380887213003,1
823,-8.232190113492225,1
824,-9.18577948490398,1
825,-10.062934762869265,1
826,-10.635625096435108,1
827,-11.460349962071643,1
828,-11.95587806803198,1
829,-10.921734105765042,1
830,-10.822776535282506,1
831,-11.493645072326443,1
832,-9.532739195547055,1
833,-8.931538949305807,1
834,-10.086904332270827,1
835,-9.443791987211346,1
836,-9.093102510357348,1
837,-10.51159149093677,1
838,-11.480636698244053,1
839,-10.871497865954199,1
840,-10.973498406017972,1
841,-11.823275525565561,1
842,-11.574218700516466,1
843,-11.672848500345113,1
844,-12.67756064609817,1
845,-13.12133908180884,1
846,-12.208461802244313,1
847,-10.890023164537789,1
848,-10.671803796001484,1
849,-10.175611647503338,1
850,-10.323629540324042,1
851,-10.591183106431883,1
852,-10.005206729441678,1
853,-10.153757431420303,1
854,-9.645839528760686,1
855,-9.810789803085484,1
856,-10.14310362977014,1
857,-10.222354349204373,1
858,-9.967762152205202,1
859,-9.793971089006163,1
860,-10.864435128864155,1
861,-10.933343986405715,1
862,-10.684287169007922,1
863,-9.974615097993698,1
864,-10.72110798899539,1
865,-10.239078717932156,1
866,-9.184584673749288,1
867,-9.577555784316804,1
868,-10.945967735000778,1
869,-11.22306640022349,1
870,-10.741438611722373,1
871,-11.352628165058583,1
872,-12.174580294275762,1
873,-11.576864561097322,1
874,-11.084678944831886,1
875,-10.708662684221585,1
876,-11.147611689510315,1
877,-11.362423908821729,1
878,-11.334058080388212,1
879,-11.944214037797797,1
880,-12.671647020496906,1
881,-12.97299744685525,1
882,-12.864266093779403,1
883,-13.40562651803,1
884,-12.83746994624612,1
885,-11.432595497881003,1
886,-11.389592330347845,1
887,-12.75794181131792,1
888,-12.394639209828497,1
889,-13.22085402648118,1
890,-13.238465046522661,1
891,-12.431499529353761,1
892,-13.580515811063174,1
893,-12.330740607298264,1
894,-12.08600604339344,1
895,-13.685549404129299,1
896,-14.070612489805795,1
897,-13.313239514734207,1
898,-14.743098596113951,1
899,-15.139456145496442,1
900,-14.072997686529025,1
901,-15.236067554749328,1
902,-14.475583561283116,1
903,-13.517720289683528,1
904,-14.417812758097778,1
905,-15.901800292159166,1
906,-14.867812257012618,1
907,-16.25536663420175,1
908,-17.288752034774156,1
909,-15.726742978694517,1
910,-14.394453095634404,1
911,-15.370970434349449,1
912,-14.093786906777108,1
913,-13.768882109387407,1
914,-15.658753301743314,1
915,-15.931851637907137,1
916,-15.2945287248398,1
917,-16.25914795169663,1
918,-16.83441842549075,1
919,-15.953749425923222,1
920,-16.06663803062204,1
921,-16.428567554482697,1
922,-17.57304048924388,1
923,-16.87169304166583,1
924,-17.75416212346508,1
925,-18.652791993721678,1
926,-17.60480283424694,1
927,-16.45195678461655,1
928,-16.99785927600967,1
929,-17.12942589072753,1
930,-17.308890674601816,1
931,-17.438033085698276,1
932,-16.726129300966175,1
933,-16.528833100638007,1
934,-16.43048732925851,1
935,-15.788451203158314,1
936,-16.023546011422265,1
937,-16.62760303265386,1
938,-16.062883894018626,1
939,-16.320582946017407,1
940,-16.48433684198648,1
941,-15.954795358976096,1
942,-17.285643701996257,1
943,-18.655613219397374,1
944,-18.03746209095012,1
945,-17.74289131007645,1
946,-17.17264488434926,1
947,-15.90180809101642,1
948,-16.576811699830113,1
949,-18.347694089400267,1
950,-17.55199623096569,1
951,-17.33483467549922,1
952,-17.94877648126751,1
953,-17.466457371069687,1
954,-15.050701013814361,1
955,-14.525025244122848,1
956,-16.146708174359294,1
957,-15.179022183308566,1
958,-15.947192864365865,1
959,-19.172055030024275,1
960,-18.560266415078374,1
961,-16.255632402169187,1
962,-17.17768003708175,1
963,-17.6093946454777,1
964,-14.453133370369546,1
965,-15.520638410299112,1
966,-17.47833813430822,1
967,-15.278541469890536,1
968,-14.47500874665747,1
969,-17.80177667067315,1
970,-18.671358581486917,1
971,-16.35641254056426,1
972,-17.38804057106699,1
973,-18.87289856555091,1
974,-16.470863635279073,1
975,-15.33196713120529,1
976,-16.984849100371033,1
977,-15.771244626749953,1
978,-14.101965702656438,1
979,-16.526370186934642,1
980,-18.358937225096206,1
981,-16.884084002273706,1
982,-17.243003763351155,1
983,-19.57206586830724,1
984,-18.618758084351505,1
985,-17.605892059478904,1
986,-19.088889013705398,1
987,-20.605389325854276,1
988,-20.235897812563312,1
989,-19.006009830987985,1
990,-19.2396639778455,1
991,-18.093768420154113,1
992,-17.295039838624298,1
993,-18.468220799129064,1
994,-20.44661594106159,1
995,-19.74901789430774,1
996,-20.735309712233708,1
997,-22.290772736514608,1
998,-20.49911398173822,1
999,-19.487387365206246,1
1000,-22.105191872570437,1
1001,-21.97556466161125,1
1002,-20.22388188413843,1
1003,-20.52454223862585,1
1004,-22.154793956987504,1
1005,-21.86548666812837,1
1006,-22.16642113623983,1
1007,-23.92805161429674,1
1008,-24.029868888641467,1
1009,-21.36234573872451,1
1010,-22.297578434966944,1
1011,-23.644032857084223,1
1012,-23.002440563664283,1
1013,-23.33020549219475,1
1014,-23.867232081221204,1
1015,-23.224308112673334,1
1016,-23.236891490600577,1
1017,-23.796356212487446,1
1018,-23.68675896046099,1
1019,-24.611655669860284,1
1020,-25.698224874998523,1
1021,-25.375734951834172,1
1022,-25.492428712340015,1
1023,-25.820888460244785,1
1024,-25.951382285872377,1
1025,-25.613011203658086,1
1026,-25.28139428010704,1
1027,-24.06297340486162,1
1028,-24.760706263349213,1
1029,-24.44514365934757,1
1030,-24.47540934237824,1
1031,-24.816303321339895,1
1032,-24.741634813792555,1
1033,-24.72497703585336,1
1034,-25.850005755008947,1
1035,-25.50724177075488,1
1036,-25.13198930039334,1
1037,-26.093502291724295,1
1038,-26.459990014363843,1
1039,-24.73020268408227,1
1040,-25.44243939693507,1
1041,-25.716271559756468,1
1042,-24.160134561593907,1
1043,-24.721864992459295,1
1044,-26.54828810745896,1
1045,-26.563424249105278,1
1046,-26.28686324801858,1
1047,-28.44962890683584,1
1048,-28.017833520187647,1
1049,-26.014944684699117,1
1050,-26.090856482393242,1
1051,-27.455345511163824,1
1052,-26.24788677250214,1
1053,-25.75740501589494,1
1054,-27.44043499005283,1
1055,-26.679851995484622,1
1056,-26.235138750671343,1
1057,-26.392991039593674,1
1058,-28.008872862775277,1
1059,-26.909955284401452,1
1060,-25.882356821172568,1
1061,-26.446553304740846,1
1062,-26.14886012393532,1
1063,-26.00446389457496,1
1064,-27.355470001674867,1
1065,-27.234556284277275,1
1066,-25.465123211875,1
1067,-26.676259211010894,1
1068,-27.49088959308926,1
1069,-25.699678746653845,1
1070,-25.646161112252546,1
1071,-25.56011300653927,1
1072,-25.13131475757702,1
1073,-24.989203158912428,1
1074,-24.876146446490104,1
1075,-23.905797528893924,1
1076,-22.87586260431281,1
1077,-24.109018333171342,1
1078,-25.9244274981166,1
1079,-24.830643581970676,1
1080,-25.18007167584853,1
1081,-25.41914229363294,1
1082,-24.646938904362163,1
1083,-24.48852455754957,1
1084,-24.25924751600247,1
1085,-24.313962351821793,1
1086,-24.684482239339683,1
1087,-24.750577456632218,1
1088,-25.148336830435376,1
1089,-24.949401743949323,1
1090,-25.446719848427204,1
1091,-25.119974100412215,1
1092,-24.621999076893,1
1093,-26.09316286389407,1
1094,-26.430822225899014,1
1095,-25.79890938002412,1
1096,-25.841935726328693,1
1097,-26.563688559978193,1
1098,-24.89547868173584,1
1099,-25.1013756305962,1
1100,-26.104450570249913,1
