t,value,concept
193,-999999.3118914156,1
194,1000000.0,1
195,-1000000.0,1
196,1000000.0,1
197,-999999.6822612258,1
198,1000000.0,1
199,-1000000.0,1
200,1000000.0,1
201,-999999.3921431694,1
202,1000000.0,1
203,-999999.5429140446,1
204,1000000.0,1
205,-999999.8288277352,1
206,1000000.0,1
207,-1000000.0,1
208,1000000.0,1
209,-999999.5213544783,1
210,1000000.0,1
211,-1000000.0,1
212,1000000.0,1
213,-999999.1851709337,1
214,1000000.0,1
215,-999998.5452930378,1
216,1000000.0,1
217,-999999.295041303,1
218,1000000.0,1
219,-999999.8775556089,1
220,1000000.0,1
221,-999999.3679576474,1
222,1000000.0,1
223,-1000000.0,1
224,1000000.0,1
225,-1000000.0,1
226,1000000.0,1
227,-999999.5515123364,1
228,1000000.0,1
229,-999998.4772545065,1
230,1000000.0,1
231,-999998.4218275093,1
232,1000000.0,1
233,-999998.3261009692,1
234,1000000.0,1
235,-999999.0952188572,1
236,1000000.0,1
237,-1000000.0,1
238,1000000.0,1
239,-1000000.0,1
240,1000000.0,1
241,-1000000.0,1
242,1000000.0,1
243,-999999.7639463453,1
244,1000000.0,1
245,-999999.0561959045,1
246,1000000.0,1
247,-999998.9487632654,1
248,1000000.0,1
249,-999999.157403927,1
250,1000000.0,1
251,-999998.1664657445,1
252,1000000.0,1
253,-999999.1631567304,1
254,1000000.0,1
255,-1000000.0,1
256,1000000.0,1
257,-999999.0457876561,1
258,1000000.0,1
259,-999999.1490569981,1
260,1000000.0,1
261,-999999.2275342941,1
262,1000000.0,1
263,-999998.9227005371,1
264,1000000.0,1
265,-1000000.0,1
266,1000000.0,1
267,-999999.6463952502,1
268,1000000.0,1
269,-999999.0481945984,1
270,1000000.0,1
271,-999999.303741743,1
272,1000000.0,1
273,-1000000.0,1
274,1000000.0,1
275,-999999.9195868975,1
276,1000000.0,1
277,-999999.4922340991,1
278,1000000.0,1
279,-999999.9620514374,1
280,1000000.0,1
281,-1000000.0,1
282,1000000.0,1
283,-1000000.0,1
284,1000000.0,1
285,-1000000.0,1
286,1000000.0,1
287,-999998.8906808165,1
288,1000000.0,1
289,-1000000.0,1
290,1000000.0,1
291,-999999.4966814755,1
292,1000000.0,1
293,-1000000.0,1
294,1000000.0,1
295,-1000000.0,1
296,1000000.0,1
297,-1000000.0,1
298,1000000.0,1
299,-999999.0780858962,1
300,1000000.0,1
301,-999999.487346717,1
302,1000000.0,1
303,-1000000.0,1
304,1000000.0,1
305,-1000000.0,1
306,1000000.0,1
307,-1000000.0,1
308,1000000.0,1
309,-1000000.0,1
310,1000000.0,1
311,-1000000.0,1
312,1000000.0,1
313,-999999.7889117105,1
314,1000000.0,1
315,-1000000.0,1
316,1000000.0,1
317,-1000000.0,1
318,1000000.0,1
319,-999999.7217727584,1
320,1000000.0,1
321,-999999.3555291515,1
322,1000000.0,1
323,-1000000.0,1
324,1000000.0,1
325,-1000000.0,1
326,1000000.0,1
327,-1000000.0,1
328,1000000.0,1
329,-999999.5916466153,1
330,1000000.0,1
331,-1000000.0,1
332,1000000.0,1
333,-1000000.0,1
334,1000000.0,1
335,-999999.5997460459,1
336,1000000.0,1
337,-1000000.0,1
338,1000000.0,1
339,-999998.7464678086,1
340,1000000.0,1
341,-999999.0768669654,1
342,1000000.0,1
343,-999999.1083497979,1
344,1000000.0,1
345,-1000000.0,1
346,1000000.0,1
347,-1000000.0,1
348,1000000.0,1
349,-1000000.0,1
350,1000000.0,1
351,-999999.2771671717,1
352,1000000.0,1
353,-1000000.0,1
354,1000000.0,1
355,-999999.738115677,1
356,1000000.0,1
357,-1000000.0,1
358,1000000.0,1
359,-999999.7050666857,1
360,1000000.0,1
361,-1000000.0,1
362,1000000.0,1
363,-1000000.0,1
364,1000000.0,1
365,-999999.2383914333,1
366,1000000.0,1
367,-999999.4997473753,1
368,1000000.0,1
369,-999999.5081760195,1
370,1000000.0,1
371,-999999.7141092018,1
372,1000000.0,1
373,-999999.7111005094,1
374,1000000.0,1
375,-1000000.0,1
376,1000000.0,1
377,-999999.5101393746,1
378,1000000.0,1
379,-1000000.0,1
380,1000000.0,1
381,-999999.7549568529,1
382,1000000.0,1
383,-1000000.0,1
384,1000000.0,1
385,-1000000.0,1
386,1000000.0,1
387,-1000000.0,1
388,1000000.0,1
389,-1000000.0,1
390,1000000.0,1
391,-999999.6768554649,1
392,1000000.0,1
393,-999998.353600821,1
394,1000000.0,1
395,-999998.0423373947,1
396,1000000.0,1
397,-999999.3480482545,1
398,1000000.0,1
399,-1000000.0,1
400,1000000.0,1
401,-1000000.0,1
402,1000000.0,1
403,-1000000.0,1
404,1000000.0,1
405,-999999.6948826836,1
406,1000000.0,1
407,-999999.527474661,1
408,1000000.0,1
409,-999999.0239080925,1
410,1000000.0,1
411,-1000000.0,1
412,1000000.0,1
413,-1000000.0,1
414,1000000.0,1
415,-1000000.0,1
416,1000000.0,1
417,-1000000.0,1
418,1000000.0,1
419,-1000000.0,1
420,1000000.0,1
421,-1000000.0,1
422,1000000.0,1
423,-999999.1609687567,1
424,1000000.0,1
425,-999999.8077561861,1
426,1000000.0,1
427,-999999.8211635316,1
428,1000000.0,1
429,-1000000.0,1
430,1000000.0,1
431,-999999.4850173346,1
432,1000000.0,1
433,-999999.3190297277,1
434,1000000.0,1
435,-999999.7645519485,1
436,1000000.0,1
437,-1000000.0,1
438,1000000.0,1
439,-1000000.0,1
440,1000000.0,1
441,-1000000.0,1
442,1000000.0,1
443,-999999.8216568782,1
444,1000000.0,1
445,-1000000.0,1
446,1000000.0,1
447,-1000000.0,1
448,1000000.0,1
449,-1000000.0,1
450,1000000.0,1
451,-999999.279628249,1
452,1000000.0,1
453,-999999.2978403996,1
454,1000000.0,1
455,-999999.2508889288,1
456,1000000.0,1
457,-1000000.0,1
458,1000000.0,1
459,-1000000.0,1
460,1000000.0,1
461,-1000000.0,1
462,1000000.0,1
463,-1000000.0,1
464,1000000.0,1
465,-1000000.0,1
466,1000000.0,1
467,-999999.994540118,1
468,1000000.0,1
469,-1000000.0,1
470,1000000.0,1
471,-1000000.0,1
472,1000000.0,1
473,-999998.8301941312,1
474,1000000.0,1
475,-999999.7379667399,1
476,1000000.0,1
477,-999999.835685054,1
478,1000000.0,1
479,-999999.2145455808,1
480,1000000.0,1
481,-999999.5937450924,1
482,1000000.0,1
483,-999999.9582474554,1
484,1000000.0,1
485,-999999.7608640661,1
486,1000000.0,1
487,-999999.7972932438,1
488,1000000.0,1
489,-999999.3359212996,1
490,1000000.0,1
491,-1000000.0,1
492,1000000.0,1
493,-1000000.0,1
494,1000000.0,1
495,-999999.5146565605,1
496,1000000.0,1
497,-1000000.0,1
498,1000000.0,1
499,-1000000.0,1
500,1000000.0,1
501,-1000000.0,1
502,1000000.0,1
503,-999999.6388147891,1
504,1000000.0,1
505,-999999.797500377,1
506,1000000.0,1
507,-1000000.0,1
508,1000000.0,1
509,-1000000.0,1
510,1000000.0,1
511,-999999.4096137878,1
512,1000000.0,1
513,-1000000.0,1
514,1000000.0,1
515,-1000000.0,1
516,1000000.0,1
517,-999999.4789032284,1
518,1000000.0,1
519,-1000000.0,1
520,1000000.0,1
521,-999999.6207069219,1
522,1000000.0,1
523,-999999.1783896028,1
524,1000000.0,1
525,-999999.7634379441,1
526,1000000.0,1
527,-1000000.0,1
528,1000000.0,1
529,-999999.7593903879,1
530,1000000.0,1
531,-1000000.0,1
532,1000000.0,1
533,-999999.1555139659,1
534,1000000.0,1
535,-999997.9517017159,1
536,1000000.0,1
537,-999999.3469030022,1
538,1000000.0,1
539,-1000000.0,1
540,1000000.0,1
541,-999999.5673510823,1
542,1000000.0,1
543,-999999.3131495629,1
544,1000000.0,1
545,-999999.784484353,1
546,1000000.0,1
547,-1000000.0,1
548,1000000.0,1
549,-1000000.0,1
550,1000000.0,1
551,-1000000.0,1
552,1000000.0,1
553,-1000000.0,1
554,1000000.0,1
555,-999999.7216533568,1
556,1000000.0,1
557,-1000000.0,1
558,1000000.0,1
559,-999999.7069466937,1
560,1000000.0,1
561,-999999.2371570154,1
562,1000000.0,1
563,-1000000.0,1
564,1000000.0,1
565,-999998.9845055412,1
566,1000000.0,1
567,-999998.4393674884,1
568,1000000.0,1
569,-999998.4947845776,1
570,1000000.0,1
571,-1000000.0,1
572,1000000.0,1
573,-1000000.0,1
574,1000000.0,1
575,-999999.1684408038,1
576,1000000.0,1
577,-999999.4798495764,1
578,1000000.0,1
579,-1000000.0,1
580,1000000.0,1
581,-1000000.0,1
582,1000000.0,1
583,-1000000.0,1
584,1000000.0,1
585,-1000000.0,1
586,1000000.0,1
587,-999999.3245755818,1
588,1000000.0,1
589,-1000000.0,1
590,1000000.0,1
591,-1000000.0,1
592,1000000.0,1
593,-999999.3119106529,1
594,1000000.0,1
595,-999998.8074632538,1
596,1000000.0,1
597,-1000000.0,1
598,1000000.0,1
599,-1000000.0,1
600,1000000.0,1
601,-1000000.0,1
602,1000000.0,1
603,-999999.0884503467,1
604,1000000.0,1
605,-1000000.0,1
606,1000000.0,1
607,-1000000.0,1
608,1000000.0,1
609,-1000000.0,1
610,1000000.0,1
611,-999999.7054060785,1
612,1000000.0,1
613,-999999.2417828122,1
614,1000000.0,1
615,-999999.3206615858,1
616,1000000.0,1
617,-999999.8509340354,1
618,1000000.0,1
619,-999999.4947786091,1
620,1000000.0,1
621,-1000000.0,1
622,1000000.0,1
623,-999999.2978898715,1
624,1000000.0,1
625,-999999.4731919663,1
626,1000000.0,1
627,-1000000.0,1
628,1000000.0,1
629,-999999.8891947943,1
630,1000000.0,1
631,-1000000.0,1
632,1000000.0,1
633,-1000000.0,1
634,1000000.0,1
635,-1000000.0,1
636,1000000.0,1
637,-1000000.0,1
638,1000000.0,1
639,-1000000.0,1
640,1000000.0,1
641,-1000000.0,1
642,1000000.0,1
643,-999999.126176807,1
644,1000000.0,1
645,-999999.1761854154,1
646,1000000.0,1
647,-999998.7617972845,1
648,1000000.0,1
649,-1000000.0,1
650,1000000.0,1
651,-1000000.0,1
652,1000000.0,1
653,-1000000.0,1
654,1000000.0,1
655,-999999.954168887,1
656,1000000.0,1
657,-1000000.0,1
658,1000000.0,1
659,-999999.7046833151,1
660,1000000.0,1
661,-1000000.0,1
662,1000000.0,1
663,-999999.0112193128,1
664,1000000.0,1
665,-999999.4772581785,1
666,1000000.0,1
667,-1000000.0,1
668,1000000.0,1
669,-1000000.0,1
670,1000000.0,1
671,-1000000.0,1
672,1000000.0,1
673,-999999.6102519559,1
674,1000000.0,1
675,-1000000.0,1
676,1000000.0,1
677,-1000000.0,1
678,1000000.0,1
679,-999998.8545316964,1
680,1000000.0,1
681,-1000000.0,1
682,1000000.0,1
683,-999999.7401762849,1
684,1000000.0,1
685,-1000000.0,1
686,1000000.0,1
687,-1000000.0,1
688,1000000.0,1
689,-1000000.0,1
690,1000000.0,1
691,-999999.11763477,1
692,1000000.0,1
693,-999999.2399940854,1
694,1000000.0,1
695,-999999.8770189204,1
696,1000000.0,1
697,-999999.947808736,1
698,1000000.0,1
699,-999999.8549029625,1
700,1000000.0,1
701,-1000000.0,1
702,1000000.0,1
703,-1000000.0,1
704,1000000.0,1
705,-1000000.0,1
706,1000000.0,1
707,-999999.0407173387,1
708,1000000.0,1
709,-999999.4951389828,1
710,1000000.0,1
711,-1000000.0,1
712,1000000.0,1
713,-999999.9725018209,1
714,1000000.0,1
715,-999999.8580919068,1
716,1000000.0,1
717,-999999.925420334,1
718,1000000.0,1
719,-1000000.0,1
720,1000000.0,1
721,-1000000.0,1
722,1000000.0,1
723,-999999.3635537754,1
724,1000000.0,1
725,-999999.6914546102,1
726,1000000.0,1
727,-999998.8412433991,1
728,1000000.0,1
729,-999999.1817374072,1
730,1000000.0,1
731,-999999.3590757266,1
732,1000000.0,1
733,-1000000.0,1
734,1000000.0,1
735,-999998.4846840743,1
736,1000000.0,1
737,-1000000.0,1
738,1000000.0,1
739,-999999.8655951337,1
740,1000000.0,1
741,-1000000.0,1
742,1000000.0,1
743,-999999.3302335449,1
744,1000000.0,1
745,-999999.7484372623,1
746,1000000.0,1
747,-1000000.0,1
748,1000000.0,1
749,-1000000.0,1
750,1000000.0,1
751,-1000000.0,1
752,1000000.0,1
753,-999999.4112616776,1
754,1000000.0,1
755,-1000000.0,1
756,1000000.0,1
757,-1000000.0,1
758,1000000.0,1
759,-1000000.0,1
760,1000000.0,1
761,-999999.4129577378,1
762,1000000.0,1
763,-999999.4617436391,1
764,1000000.0,1
765,-999999.1826944153,1
766,1000000.0,1
767,-1000000.0,1
768,1000000.0,1
769,-999999.4273857651,1
770,1000000.0,1
771,-999999.9807439421,1
772,1000000.0,1
773,-1000000.0,1
774,1000000.0,1
775,-1000000.0,1
776,1000000.0,1
777,-1000000.0,1
778,1000000.0,1
779,-999999.4020982017,1
780,1000000.0,1
781,-999999.7042642462,1
782,1000000.0,1
783,-1000000.0,1
784,1000000.0,1
785,-1000000.0,1
786,1000000.0,1
787,-999998.4997420072,1
788,1000000.0,1
789,-1000000.0,1
790,1000000.0,1
791,-1000000.0,1
792,1000000.0,1
793,-999999.0871227658,1
794,1000000.0,1
795,-999998.6666878266,1
796,1000000.0,1
797,-1000000.0,1
798,1000000.0,1
799,-999999.4484682907,1
800,1000000.0,1
801,-1000000.0,1
802,1000000.0,1
803,-1000000.0,1
804,1000000.0,1
805,-1000000.0,1
806,1000000.0,1
807,-999998.886114803,1
808,1000000.0,1
809,-1000000.0,1
810,1000000.0,1
811,-999999.3797500668,1
812,1000000.0,1
813,-1000000.0,1
814,1000000.0,1
815,-999998.6929350669,1
816,1000000.0,1
817,-999999.885285083,1
818,1000000.0,1
819,-999998.9877907765,1
820,1000000.0,1
821,-999998.9716278407,1
822,1000000.0,1
823,-999999.2182173919,1
824,1000000.0,1
825,-999999.8735202376,1
826,1000000.0,1
827,-1000000.0,1
828,1000000.0,1
829,-1000000.0,1
830,1000000.0,1
831,-999999.5489162744,1
832,1000000.0,1
833,-999999.7193121836,1
834,1000000.0,1
835,-999999.5939452593,1
836,1000000.0,1
837,-999998.8672100634,1
838,1000000.0,1
839,-1000000.0,1
840,1000000.0,1
841,-1000000.0,1
842,1000000.0,1
843,-999999.1552976718,1
844,1000000.0,1
845,-999999.3353301467,1
846,1000000.0,1
847,-1000000.0,1
848,1000000.0,1
849,-999999.1455557409,1
850,1000000.0,1
851,-1000000.0,1
852,1000000.0,1
853,-999999.9591561931,1
854,1000000.0,1
855,-999999.3244800102,1
856,1000000.0,1
857,-999999.8839621772,1
858,1000000.0,1
859,-1000000.0,1
860,1000000.0,1
861,-1000000.0,1
862,1000000.0,1
863,-1000000.0,1
864,1000000.0,1
865,-1000000.0,1
866,1000000.0,1
867,-999999.6492741677,1
868,1000000.0,1
869,-999999.9566260297,1
870,1000000.0,1
871,-1000000.0,1
872,1000000.0,1
873,-1000000.0,1
874,1000000.0,1
875,-999999.3011924161,1
876,1000000.0,1
877,-1000000.0,1
878,1000000.0,1
879,-1000000.0,1
880,1000000.0,1
881,-1000000.0,1
882,1000000.0,1
883,-1000000.0,1
884,1000000.0,1
885,-999999.5238331854,1
886,1000000.0,1
887,-1000000.0,1
888,1000000.0,1
889,-999999.2410849426,1
890,1000000.0,1
891,-1000000.0,1
892,1000000.0,1
893,-1000000.0,1
894,1000000.0,1
895,-999999.7550913864,1
896,1000000.0,1
897,-999999.9249005865,1
898,1000000.0,1
899,-1000000.0,1
900,1000000.0,1
901,-999998.6690857155,1
902,1000000.0,1
903,-999999.6856254318,1
904,1000000.0,1
905,-999999.375121744,1
906,1000000.0,1
907,-999999.2214200558,1
908,1000000.0,1
909,-1000000.0,1
910,1000000.0,1
911,-999999.2834075188,1
912,1000000.0,1
913,-1000000.0,1
914,1000000.0,1
915,-1000000.0,1
916,1000000.0,1
917,-1000000.0,1
918,1000000.0,1
919,-1000000.0,1
920,1000000.0,1
921,-1000000.0,1
922,1000000.0,1
923,-999999.7213679098,1
924,1000000.0,1
925,-999999.0369645685,1
926,1000000.0,1
927,-999999.5301506798,1
928,1000000.0,1
929,-999998.6370937462,1
930,1000000.0,1
931,-1000000.0,1
932,1000000.0,1
933,-1000000.0,1
934,1000000.0,1
935,-1000000.0,1
936,1000000.0,1
937,-999999.9309531783,1
938,1000000.0,1
939,-999999.5173119366,1
940,1000000.0,1
941,-999999.6712439378,1
942,1000000.0,1
943,-1000000.0,1
944,1000000.0,1
945,-1000000.0,1
946,1000000.0,1
947,-1000000.0,1
948,1000000.0,1
949,-1000000.0,1
950,1000000.0,1
951,-1000000.0,1
952,1000000.0,1
953,-999999.4615807217,1
954,1000000.0,1
955,-1000000.0,1
956,1000000.0,1
957,-1000000.0,1
958,1000000.0,1
959,-1000000.0,1
960,1000000.0,1
961,-1000000.0,1
962,1000000.0,1
963,-1000000.0,1
964,1000000.0,1
965,-1000000.0,1
966,1000000.0,1
967,-1000000.0,1
968,1000000.0,1
969,-1000000.0,1
970,1000000.0,1
971,-999999.1884073353,1
972,1000000.0,1
973,-999999.1844465422,1
974,1000000.0,1
975,-999999.4789741678,1
976,1000000.0,1
977,-999998.8485462253,1
978,1000000.0,1
979,-999999.3813753948,1
980,1000000.0,1
981,-1000000.0,1
982,1000000.0,1
983,-999999.6457948174,1
984,1000000.0,1
985,-999999.812292014,1
986,1000000.0,1
987,-999999.8759420593,1
988,1000000.0,1
989,-999999.8717675244,1
990,1000000.0,1
991,-999999.1111560648,1
992,1000000.0,1
993,-999999.1538119932,1
994,1000000.0,1
995,-1000000.0,1
996,1000000.0,1
997,-1000000.0,1
998,1000000.0,1
999,-999998.1957656846,1
1000,1000000.0,1
1001,-999999.3917135881,1
1002,1000000.0,1
1003,-999999.9653603359,1
1004,1000000.0,1
1005,-999999.1350937353,1
1006,1000000.0,1
1007,-999999.3148293636,1
1008,1000000.0,1
1009,-999999.5101957143,1
1010,1000000.0,1
1011,-999999.4997095912,1
1012,1000000.0,1
1013,-999999.5860342965,1
1014,1000000.0,1
1015,-1000000.0,1
1016,1000000.0,1
1017,-1000000.0,1
1018,1000000.0,1
1019,-1000000.0,1
1020,1000000.0,1
1021,-1000000.0,1
1022,1000000.0,1
1023,-1000000.0,1
1024,1000000.0,1
1025,-1000000.0,1
1026,1000000.0,1
1027,-999999.5925123618,1
1028,1000000.0,1
1029,-1000000.0,1
1030,1000000.0,1
1031,-999999.6572468509,1
1032,1000000.0,1
1033,-1000000.0,1
1034,1000000.0,1
1035,-999999.7153884764,1
1036,1000000.0,1
1037,-1000000.0,1
1038,1000000.0,1
1039,-999999.9591307007,1
1040,1000000.0,1
1041,-999999.5032489136,1
1042,1000000.0,1
1043,-999998.8218928085,1
1044,1000000.0,1
1045,-999998.9622697473,1
1046,1000000.0,1
1047,-1000000.0,1
1048,1000000.0,1
1049,-1000000.0,1
1050,1000000.0,1
1051,-1000000.0,1
1052,1000000.0,1
1053,-999998.6323050179,1
1054,1000000.0,1
1055,-1000000.0,1
1056,1000000.0,1
1057,-999999.798579791,1
1058,1000000.0,1
1059,-999999.4709767177,1
1060,1000000.0,1
1061,-999999.8780584586,1
1062,1000000.0,1
1063,-1000000.0,1
1064,1000000.0,1
1065,-999999.0232222861,1
1066,1000000.0,1
1067,-999999.4984193443,1
1068,1000000.0,1
1069,-1000000.0,1
1070,1000000.0,1
1071,-1000000.0,1
1072,1000000.0,1
1073,-999998.8105902139,1
1074,1000000.0,1
1075,-999998.9349824839,1
1076,1000000.0,1
1077,-999999.0781667944,1
1078,1000000.0,1
1079,-999999.2911564072,1
1080,1000000.0,1
1081,-1000000.0,1
1082,1000000.0,1
1083,-999999.620120315,1
1084,1000000.0,1
1085,-999999.9581913208,1
1086,1000000.0,1
1087,-999999.5255118195,1
1088,1000000.0,1
1089,-999999.0929150966,1
1090,1000000.0,1
1091,-1000000.0,1
1092,1000000.0,1
1093,-999999.8421010294,1
1094,1000000.0,1
1095,-999999.6751154236,1
1096,1000000.0,1
1097,-999999.781073386,1
1098,1000000.0,1
1099,-999999.9340226593,1
1100,1000000.0,1
1101,-1000000.0,1
1102,1000000.0,1
1103,-1000000.0,1
1104,1000000.0,1
1105,-999999.1777031972,1
1106,1000000.0,1
1107,-999999.5782670231,1
1108,1000000.0,1
1109,-999999.4103734212,1
1110,1000000.0,1
1111,-999999.3199810798,1
1112,1000000.0,1
1113,-999999.5103238386,1
1114,1000000.0,1
1115,-1000000.0,1
1116,1000000.0,1
1117,-1000000.0,1
1118,1000000.0,1
1119,-999999.8313874938,1
1120,1000000.0,1
1121,-1000000.0,1
1122,1000000.0,1
1123,-999999.8744381517,1
1124,1000000.0,1
1125,-999999.8167597931,1
1126,1000000.0,1
1127,-1000000.0,1
1128,1000000.0,1
1129,-999999.6141259521,1
1130,1000000.0,1
1131,-1000000.0,1
1132,1000000.0,1
1133,-1000000.0,1
1134,1000000.0,1
1135,-999999.8306012455,1
1136,1000000.0,1
1137,-1000000.0,1
1138,1000000.0,1
1139,-999999.0178308571,1
1140,1000000.0,1
1141,-999999.8546707508,1
1142,1000000.0,1
1143,-999998.68052176,1
1144,1000000.0,1
1145,-999999.7892760992,1
1146,1000000.0,1
1147,-1000000.0,1
1148,1000000.0,1
1149,-999999.5936256777,1
1150,1000000.0,1
1151,-999999.7649776773,1
1152,1000000.0,1
1153,-1000000.0,1
1154,1000000.0,1
1155,-1000000.0,1
1156,1000000.0,1
1157,-1000000.0,1
1158,1000000.0,1
1159,-1000000.0,1
1160,1000000.0,1
1161,-1000000.0,1
1162,1000000.0,1
1163,-999999.5826402789,1
1164,1000000.0,1
1165,-999999.9037208953,1
1166,1000000.0,1
1167,-1000000.0,1
1168,1000000.0,1
1169,-999999.8930805098,1
1170,1000000.0,1
1171,-999999.7636052627,1
1172,1000000.0,1
1173,-1000000.0,1
1174,1000000.0,1
1175,-1000000.0,1
1176,1000000.0,1
1177,-999999.095488153,1
1178,1000000.0,1
1179,-1000000.0,1
1180,1000000.0,1
1181,-1000000.0,1
1182,1000000.0,1
1183,-1000000.0,1
1184,1000000.0,1
1185,-999998.8420685942,1
1186,1000000.0,1
1187,-999999.6410133882,1
1188,1000000.0,1
1189,-999998.4870700157,1
1190,1000000.0,1
1191,-999999.9091231681,1
1192,1000000.0,1
1193,-999999.4873020905,1
1194,1000000.0,1
1195,-1000000.0,1
1196,1000000.0,1
1197,-999998.0766434611,1
1198,1000000.0,1
1199,-999999.5841646133,1
1200,1000000.0,1
1201,-999999.6064726923,1
1202,1000000.0,1
1203,-999999.9940402646,1
1204,1000000.0,1
1205,-1000000.0,1
1206,1000000.0,1
1207,-999999.1171317463,1
1208,1000000.0,1
1209,-999999.7545151206,1
1210,1000000.0,1
1211,-999999.550402148,1
1212,1000000.0,1
1213,-999999.5533903167,1
1214,1000000.0,1
1215,-1000000.0,1
1216,1000000.0,1
1217,-1000000.0,1
1218,1000000.0,1
1219,-1000000.0,1
1220,1000000.0,1
1221,-1000000.0,1
1222,1000000.0,1
1223,-1000000.0,1
1224,1000000.0,1
1225,-999999.9772237572,1
1226,1000000.0,1
1227,-999998.8317589773,1
1228,1000000.0,1
1229,-1000000.0,1
1230,1000000.0,1
1231,-999999.2388515504,1
1232,1000000.0,1
1233,-999999.814211803,1
