t,value,concept
2524,1000000.0,1
2525,-1000000.0,1
2526,1000000.0,1
2527,-1000000.0,1
2528,1000000.0,1
2529,-999999.4602972799,1
2530,1000000.0,1
2531,-1000000.0,1
2532,1000000.0,1
2533,-999999.6088559533,1
2534,1000000.0,1
2535,-999999.8366109725,1
2536,1000000.0,1
2537,-999997.6603043649,1
2538,1000000.0,1
2539,-999998.3993085775,1
2540,1000000.0,1
2541,-999999.6394520353,1
2542,1000000.0,1
2543,-1000000.0,1
2544,1000000.0,1
2545,-1000000.0,1
2546,1000000.0,1
2547,-999999.4919587359,1
2548,1000000.0,1
2549,-999999.9074238996,1
2550,1000000.0,1
2551,-1000000.0,1
2552,1000000.0,1
2553,-999999.0337515959,1
2554,1000000.0,1
2555,-999999.2338079278,1
2556,1000000.0,1
2557,-999999.2449729053,1
2558,1000000.0,1
2559,-999999.5445233422,1
2560,1000000.0,1
2561,-999999.8262253919,1
2562,1000000.0,1
2563,-999999.3858363183,1
2564,1000000.0,1
2565,-1000000.0,1
2566,1000000.0,1
2567,-999999.4881789072,1
2568,1000000.0,1
2569,-999999.7649183786,1
2570,1000000.0,1
2571,-999999.4706334313,1
2572,1000000.0,1
2573,-999999.6320523554,1
2574,1000000.0,1
2575,-1000000.0,1
2576,1000000.0,1
2577,-999999.744386176,1
2578,1000000.0,1
2579,-1000000.0,1
2580,1000000.0,1
2581,-999999.3583185093,1
2582,1000000.0,1
2583,-1000000.0,1
2584,1000000.0,1
2585,-999999.4360939744,1
2586,1000000.0,1
2587,-999999.533856953,1
2588,1000000.0,1
2589,-999999.9923438004,1
2590,1000000.0,1
2591,-1000000.0,1
2592,1000000.0,1
2593,-1000000.0,1
2594,1000000.0,1
2595,-1000000.0,1
2596,1000000.0,1
2597,-1000000.0,1
2598,1000000.0,1
2599,-1000000.0,1
2600,1000000.0,1
2601,-1000000.0,1
2602,1000000.0,1
2603,-1000000.0,1
2604,1000000.0,1
2605,-999999.2933864635,1
2606,1000000.0,1
2607,-999998.615299439,1
2608,1000000.0,1
2609,-999998.8876084588,1
2610,1000000.0,1
2611,-999998.7961592202,1
2612,1000000.0,1
2613,-999998.2850351025,1
2614,1000000.0,1
2615,-1000000.0,1
2616,1000000.0,1
2617,-999999.7006940842,1
2618,1000000.0,1
2619,-1000000.0,1
2620,1000000.0,1
2621,-1000000.0,1
2622,1000000.0,1
2623,-1000000.0,1
2624,1000000.0,1
2625,-999999.0854749522,1
2626,1000000.0,1
2627,-1000000.0,1
2628,1000000.0,1
2629,-1000000.0,1
2630,1000000.0,1
2631,-999999.8443190056,1
2632,1000000.0,1
2633,-999999.9008812137,1
2634,1000000.0,1
2635,-999999.3125342691,1
2636,1000000.0,1
2637,-1000000.0,1
2638,1000000.0,1
2639,-1000000.0,1
2640,1000000.0,1
2641,-1000000.0,1
2642,1000000.0,1
2643,-999999.912531951,1
2644,1000000.0,1
2645,-1000000.0,1
2646,1000000.0,1
2647,-999999.0594295489,1
2648,1000000.0,1
2649,-1000000.0,1
2650,1000000.0,1
2651,-999999.3252730012,1
2652,1000000.0,1
2653,-999998.4274617624,1
2654,1000000.0,1
2655,-999998.993461784,1
2656,1000000.0,1
2657,-999999.1814005784,1
2658,1000000.0,1
2659,-1000000.0,1
2660,1000000.0,1
2661,-999998.9081154709,1
2662,1000000.0,1
2663,-999999.379780844,1
2664,1000000.0,1
2665,-999998.4577807568,1
2666,1000000.0,1
2667,-999998.8627087269,1
2668,1000000.0,1
2669,-999999.7806205472,1
2670,1000000.0,1
2671,-999999.9245651786,1
2672,1000000.0,1
2673,-999998.6772642814,1
2674,1000000.0,1
2675,-1000000.0,1
2676,1000000.0,1
2677,-1000000.0,1
2678,1000000.0,1
2679,-1000000.0,1
2680,1000000.0,1
2681,-1000000.0,1
2682,1000000.0,1
2683,-999999.8799836532,1
2684,1000000.0,1
2685,-999999.5495595847,1
2686,1000000.0,1
2687,-999999.5889760951,1
2688,1000000.0,1
2689,-999999.0036518394,1
2690,1000000.0,1
2691,-1000000.0,1
2692,1000000.0,1
2693,-999999.6426069504,1
2694,1000000.0,1
2695,-1000000.0,1
2696,1000000.0,1
2697,-1000000.0,1
2698,1000000.0,1
2699,-999999.8070630607,1
2700,1000000.0,1
2701,-1000000.0,1
2702,1000000.0,1
2703,-1000000.0,1
2704,1000000.0,1
2705,-999999.3603721735,1
2706,1000000.0,1
2707,-999999.9031355135,1
2708,1000000.0,1
2709,-999999.5006921648,1
2710,1000000.0,1
2711,-999999.3638995682,1
2712,1000000.0,1
2713,-999999.1603425305,1
2714,1000000.0,1
2715,-999999.1274724868,1
2716,1000000.0,1
2717,-999999.2975662734,1
2718,1000000.0,1
2719,-1000000.0,1
2720,1000000.0,1
2721,-999999.872035782,1
2722,1000000.0,1
2723,-1000000.0,1
2724,1000000.0,1
2725,-1000000.0,1
2726,1000000.0,1
2727,-999998.6599497724,1
2728,1000000.0,1
2729,-999999.0992944421,1
2730,1000000.0,1
2731,-999999.6852505254,1
2732,1000000.0,1
2733,-999999.7714179433,1
2734,1000000.0,1
2735,-999999.9364436542,1
2736,1000000.0,1
2737,-999998.9202383959,1
2738,1000000.0,1
2739,-1000000.0,1
2740,1000000.0,1
2741,-1000000.0,1
2742,1000000.0,1
2743,-999998.6353170468,1
2744,1000000.0,1
2745,-1000000.0,1
2746,1000000.0,1
2747,-999999.7844874124,1
2748,1000000.0,1
2749,-999998.7711021958,1
2750,1000000.0,1
2751,-999999.2980413886,1
2752,1000000.0,1
2753,-999999.6955034491,1
2754,1000000.0,1
2755,-1000000.0,1
2756,1000000.0,1
2757,-999999.9155517061,1
2758,1000000.0,1
2759,-1000000.0,1
2760,1000000.0,1
2761,-1000000.0,1
2762,1000000.0,1
2763,-1000000.0,1
2764,1000000.0,1
2765,-999999.9593678715,1
2766,1000000.0,1
2767,-999999.8446105674,1
2768,1000000.0,1
2769,-999999.0609721752,1
2770,1000000.0,1
2771,-1000000.0,1
2772,1000000.0,1
2773,-1000000.0,1
2774,1000000.0,1
2775,-999999.6576152443,1
2776,1000000.0,1
2777,-999999.9449328888,1
2778,1000000.0,1
2779,-999999.9663062963,1
2780,1000000.0,1
2781,-1000000.0,1
2782,1000000.0,1
2783,-999999.6099663783,1
2784,1000000.0,1
2785,-1000000.0,1
2786,1000000.0,1
2787,-999999.8613937285,1
2788,1000000.0,1
2789,-999999.0645173637,1
2790,1000000.0,1
2791,-999999.1503187998,1
2792,1000000.0,1
2793,-1000000.0,1
2794,1000000.0,1
2795,-999998.8519705298,1
2796,1000000.0,1
2797,-999999.5292779396,1
2798,1000000.0,1
2799,-1000000.0,1
2800,1000000.0,1
2801,-999999.341189604,1
2802,1000000.0,1
2803,-1000000.0,1
2804,1000000.0,1
2805,-1000000.0,1
2806,1000000.0,1
2807,-1000000.0,1
2808,1000000.0,1
2809,-1000000.0,1
2810,1000000.0,1
2811,-1000000.0,1
2812,1000000.0,1
2813,-1000000.0,1
2814,1000000.0,1
2815,-999998.755997116,1
2816,1000000.0,1
2817,-999999.0779369622,1
2818,1000000.0,1
2819,-999999.845374518,1
2820,1000000.0,1
2821,-999999.7047482355,1
2822,1000000.0,1
2823,-1000000.0,1
2824,1000000.0,1
2825,-999999.3708222039,1
2826,1000000.0,1
2827,-999999.4234205158,1
2828,1000000.0,1
2829,-999998.5057799405,1
2830,1000000.0,1
2831,-999999.7402871951,1
2832,1000000.0,1
2833,-1000000.0,1
2834,1000000.0,1
2835,-999999.5344187237,1
2836,1000000.0,1
2837,-999999.4968885239,1
2838,1000000.0,1
2839,-999999.1574352098,1
2840,1000000.0,1
2841,-1000000.0,1
2842,1000000.0,1
2843,-999998.6079800557,1
2844,1000000.0,1
2845,-999999.7688521302,1
2846,1000000.0,1
2847,-999999.814391297,1
2848,1000000.0,1
2849,-999999.607734538,1
2850,1000000.0,1
2851,-1000000.0,1
2852,1000000.0,1
2853,-1000000.0,1
2854,1000000.0,1
2855,-1000000.0,1
2856,1000000.0,1
2857,-1000000.0,1
2858,1000000.0,1
2859,-999999.7444458324,1
2860,1000000.0,1
2861,-999999.282960998,1
2862,1000000.0,1
2863,-999999.7061476058,1
2864,1000000.0,1
2865,-1000000.0,1
2866,1000000.0,1
2867,-1000000.0,1
2868,1000000.0,1
2869,-1000000.0,1
2870,1000000.0,1
2871,-1000000.0,1
2872,1000000.0,1
2873,-999999.8640270348,1
2874,1000000.0,1
2875,-999998.8346983771,1
2876,1000000.0,1
2877,-999999.6989587945,1
2878,1000000.0,1
2879,-999999.9122156741,1
2880,1000000.0,1
2881,-1000000.0,1
2882,1000000.0,1
2883,-999999.8084005828,1
2884,1000000.0,1
2885,-1000000.0,1
2886,1000000.0,1
2887,-999999.4755058999,1
2888,1000000.0,1
2889,-999999.291912902,1
2890,1000000.0,1
2891,-1000000.0,1
2892,1000000.0,1
2893,-999999.9737441725,1
2894,1000000.0,1
2895,-999999.7170963635,1
2896,1000000.0,1
2897,-999999.6038624371,1
2898,1000000.0,1
2899,-1000000.0,1
2900,1000000.0,1
2901,-1000000.0,1
2902,1000000.0,1
2903,-1000000.0,1
2904,1000000.0,1
2905,-999998.9849605893,1
2906,1000000.0,1
2907,-999999.7078303245,1
2908,1000000.0,1
2909,-1000000.0,1
2910,1000000.0,1
2911,-999999.8552281652,1
2912,1000000.0,1
2913,-999998.7490356573,1
2914,1000000.0,1
2915,-999999.9488709153,1
2916,1000000.0,1
2917,-1000000.0,1
2918,1000000.0,1
2919,-1000000.0,1
2920,1000000.0,1
2921,-1000000.0,1
2922,1000000.0,1
2923,-999999.8273068804,1
2924,1000000.0,1
2925,-1000000.0,1
2926,1000000.0,1
2927,-1000000.0,1
2928,1000000.0,1
2929,-1000000.0,1
2930,1000000.0,1
2931,-999999.9775104588,1
2932,1000000.0,1
2933,-1000000.0,1
2934,1000000.0,1
2935,-999998.973032889,1
2936,1000000.0,1
2937,-1000000.0,1
2938,1000000.0,1
2939,-999998.9277027402,1
2940,1000000.0,1
2941,-999998.4515884545,1
2942,1000000.0,1
2943,-999998.3182694729,1
2944,1000000.0,1
2945,-999999.5213829546,1
2946,1000000.0,1
2947,-1000000.0,1
2948,1000000.0,1
2949,-999999.8045710967,1
2950,1000000.0,1
2951,-1000000.0,1
2952,1000000.0,1
2953,-1000000.0,1
2954,1000000.0,1
2955,-999999.0966648096,1
2956,1000000.0,1
2957,-1000000.0,1
2958,1000000.0,1
2959,-999999.5209004394,1
2960,1000000.0,1
2961,-999999.8110060517,1
2962,1000000.0,1
2963,-1000000.0,1
2964,1000000.0,1
2965,-999999.8751139106,1
2966,1000000.0,1
2967,-999998.7359960661,1
2968,1000000.0,1
2969,-999999.5777865391,1
2970,1000000.0,1
2971,-999999.9545722923,1
2972,1000000.0,1
2973,-1000000.0,1
2974,1000000.0,1
2975,-999999.5237974738,1
2976,1000000.0,1
2977,-999999.4340454928,1
2978,1000000.0,1
2979,-999998.2447139607,1
2980,1000000.0,1
2981,-999999.4998326987,1
2982,1000000.0,1
2983,-999999.7312130352,1
2984,1000000.0,1
2985,-999998.6802899531,1
2986,1000000.0,1
2987,-999999.8767164038,1
2988,1000000.0,1
2989,-1000000.0,1
2990,1000000.0,1
2991,-999999.6425676355,1
2992,1000000.0,1
2993,-999999.8456129272,1
2994,1000000.0,1
2995,-1000000.0,1
2996,1000000.0,1
2997,-1000000.0,1
2998,1000000.0,1
2999,-1000000.0,1
3000,1000000.0,1
3001,999998.5319100507,2
3002,799997.8012144936,2
3003,619996.8526522317,2
3004,477998.03145093657,2
3005,368200.7556395582,2
3006,283582.63289851666,2
3007,218405.01755445433,2
3008,168207.12794600712,2
3009,129547.20572095181,2
3010,99773.0469225505,2
3011,76841.38533881269,2
3012,59179.08507597802,2
3013,45574.89208483069,2
3014,35099.613023564896,2
3015,27034.169353535184,2
3016,20819.650897495263,2
3017,16034.932327401395,2
3018,12348.253744082074,2
3019,9510.23759814499,2
3020,7322.773170802298,2
3021,5641.513365071215,2
3022,4345.675370035914,2
3023,3348.126618165582,2
3024,2577.5591743877126,2
3025,1984.0408388199442,2
3026,1527.8880713600388,2
3027,1174.3682839914989,2
3028,904.7010587252071,2
3029,698.0312929427776,2
3030,535.8694607513951,2
3031,412.66203311564544,2
3032,317.8125269044935,2
3033,245.50463562120544,2
3034,189.205320866294,2
3035,145.50841934947255,2
3036,111.64110243353302,2
3037,85.73780315994505,2
3038,65.39077350831633,2
3039,51.85560183084408,2
3040,40.93231228558709,2
3041,29.751971127518193,2
3042,21.75964172491553,2
3043,14.953396942577275,2
3044,12.059893400384425,2
3045,10.550867502497482,2
3046,8.407568053495607,2
3047,6.262642616214091,2
3048,5.958510264431389,2
3049,4.806532587162641,2
3050,6.320411012067591,2
3051,5.06880542313183,2
3052,3.6556744670760706,2
3053,2.547406602573035,2
3054,3.013851146565088,2
3055,2.5473057941521287,2
3056,2.9473365084466536,2
3057,2.000344993897395,2
3058,1.364227150471387,2
3059,1.11088209403602,2
3060,1.6919972096806721,2
3061,0.4964954441102679,2
3062,1.9038667854360136,2
3063,2.185273960279614,2
3064,0.9978932730568917,2
3065,-0.5523259867893476,2
3066,0.338218992069861,2
3067,1.018749234328792,2
3068,1.0107699552175302,2
3069,0.1586899918614647,2
3070,-0.6953384362710132,2
3071,-0.5701535102290639,2
3072,1.2806240596847303,2
3073,2.7703359897750657,2
3074,0.6407147880836235,2
3075,3.6739297441416245,2
3076,6.285269003907615,2
3077,6.7265227771601985,2
3078,4.696118699865567,2
3079,2.3915471943103777,2
3080,1.1692848412868058,2
3081,0.818236189737921,2
3082,0.5394008326689346,2
3083,-0.9440661026311334,2
3084,1.072521157805095,2
3085,-0.558903742589401,2
3086,0.7855692836805872,2
3087,0.7686675709603128,2
3088,0.5847992084215627,2
3089,-1.6084017987079693,2
3090,0.568005349980048,2
3091,-0.6594128993655755,2
3092,0.22500147020538658,2
3093,-1.161883175794546,2
3094,-0.8082972953171729,2
3095,-0.29215322163740065,2
3096,-0.7867892025346901,2
3097,0.09121850273185378,2
3098,-1.5304667073605591,2
3099,1.691935299225664,2
3100,0.8088227007281046,2
3101,-1.406893958889495,2
3102,0.30267466120412523,2
3103,-1.6222119687457048,2
3104,1.41961447471118,2
3105,0.08125007435206211,2
3106,-1.2790710502736438,2
3107,-0.33884386093802177,2
3108,0.9786715713789427,2
3109,-0.057349743603259506,2
3110,1.859329653433318,2
3111,1.0503309464591508,2
3112,2.2872789903311475,2
3113,1.226540958490475,2
3114,0.4256641749696878,2
3115,0.5918514543661983,2
3116,2.1444379093840844,2
3117,0.5535769175988496,2
3118,0.5205656722667468,2
3119,-0.817446862484619,2
3120,-0.1846064187337204,2
3121,-3.006726880459421,2
3122,-0.6470144942291014,2
3123,-2.4227167656702773,2
3124,-1.86651834837979,2
3125,0.32804683350867153,2
3126,-0.04488611210048643,2
3127,0.031719892621719925,2
3128,0.32801866677194574,2
3129,0.9283865948666202,2
3130,0.9040125229509868,2
3131,1.678646933482396,2
3132,-0.1987753784695807,2
3133,2.299397948292898,2
3134,1.4365796789426755,2
3135,0.6214435254324229,2
3136,0.25961831616571507,2
3137,-0.1406841049983062,2
3138,0.5738788636258003,2
3139,0.0668395679656219,2
3140,0.4127769124505273,2
3141,-0.6793668415190984,2
3142,1.7440045251383198,2
3143,2.204173678032086,2
3144,-0.16193189928551588,2
3145,1.5433542785910412,2
3146,1.3434765088895944,2
3147,-2.0049067982729767,2
3148,-0.7248260160550362,2
3149,-0.7879239473083298,2
3150,0.8592834862541313,2
3151,-0.6004388822398989,2
3152,-0.2699804379896017,2
3153,-0.21065611959060343,2
3154,0.42029750713489844,2
3155,-0.3246265931776031,2
3156,0.4457154349319727,2
3157,1.5796124232232922,2
3158,1.5880804604289969,2
3159,2.2491869775721645,2
3160,2.027163871559514,2
3161,0.951820439115763,2
3162,0.8717237902227316,2
3163,1.0609161089327377,2
3164,2.570286331295532,2
3165,3.6583567136614334,2
3166,1.663323487397103,2
3167,2.0982492712911767,2
3168,2.9859575845434185,2
3169,2.9422369552387324,2
3170,-0.21382890035105806,2
3171,1.7947723967711813,2
3172,2.6870780337629903,2
3173,2.555344894597931,2
3174,0.36421080614952017,2
3175,2.914455847558752,2
3176,1.1175938735149527,2
3177,0.37761525759317616,2
3178,0.28520242037525073,2
3179,0.9324836159429257,2
3180,0.5203094085525259,2
3181,1.2964114439484513,2
3182,0.5203939493860366,2
3183,0.9072854401353075,2
3184,0.6102237980191665,2
3185,0.44320290384126054,2
3186,0.3431304943445067,2
3187,-1.2929087493345173,2
3188,0.6778869555897045,2
3189,0.8279334510685595,2
3190,0.3683368532548053,2
3191,0.055429342323552316,2
3192,-0.8734331513484817,2
3193,0.09481787808244563,2
3194,0.9156008181820614,2
3195,2.037493741823744,2
3196,1.7073233504689946,2
3197,0.8834698404070764,2
3198,-1.1229612369344266,2
3199,1.3305287821291902,2
3200,-0.09633704853013247,2
3201,1.76994629372451,2
3202,5.5655650516152555,2
3203,4.75098459340786,2
3204,3.11092432490286,2
3205,1.6446732082036744,2
3206,-1.1023179726521324,2
3207,0.07376902851987488,2
3208,0.19358712600630912,2
3209,-0.34687211598729034,2
3210,0.5626920568761804,2
3211,2.045178968645191,2
3212,2.316409322310884,2
3213,2.226400861976626,2
3214,2.676924902032658,2
3215,3.4045771514882484,2
3216,3.0966122939372083,2
3217,3.436675007409186,2
3218,4.474968880998227,2
3219,2.2163951613669157,2
3220,2.945306376958989,2
3221,3.112865803496139,2
3222,2.5328006416959243,2
3223,1.834618183928954,2
3224,1.2947842989689315,2
3225,0.7197047283799343,2
3226,0.5130274282865375,2
3227,-0.7322030938065054,2
3228,1.332968433757733,2
3229,0.7720852198262885,2
3230,-0.9165880861592981,2
3231,-1.3225547494869272,2
3232,1.743308574549394,2
3233,1.2468055093879125,2
3234,2.2306279004125833,2
3235,2.461401636771179,2
3236,2.1393377628086583,2
3237,2.5853105985102607,2
3238,3.6665754274486915,2
3239,1.0087646396161185,2
3240,2.915195127110949,2
3241,2.5235005874291505,2
3242,1.9406408626127678,2
3243,2.5561515983929115,2
3244,1.096987500340315,2
3245,-0.5800656045823471,2
3246,0.19565467462117192,2
3247,0.5073066440309101,2
3248,-0.7385502207335568,2
3249,0.7253889411519825,2
3250,1.728456649564198,2
3251,1.2478972642681856,2
3252,-0.5444179766708745,2
3253,0.8463628601089142,2
3254,-0.2469324694190732,2
3255,-1.982525472596981,2
3256,2.6375272371688046,2
3257,3.7126939471654827,2
3258,1.5915140476163752,2
3259,0.3142439358060096,2
3260,0.35606844372717583,2
3261,2.417050418565061,2
3262,1.4651171690192917,2
3263,-0.1606190597468704,2
3264,-0.03154863806000319,2
3265,-0.8041370122308933,2
3266,-1.375687200742691,2
3267,1.4646748021316132,2
3268,1.62934198006836,2
3269,1.329288773601731,2
3270,1.765763047826785,2
3271,3.0097858073887145,2
3272,2.8560045187116265,2
3273,0.5324142996052901,2
3274,-1.9089390784949654,2
3275,-0.39542619837558846,2
3276,-0.6770763842666119,2
3277,-0.3515130277625883,2
3278,0.4258526224821345,2
3279,1.014973051258114,2
3280,2.5668043899269373,2
3281,2.5676061967482915,2
3282,1.7504572277269292,2
3283,3.3592160821260357,2
3284,2.082934942972815,2
3285,0.8429577535712969,2
3286,-0.3217529302719859,2
3287,0.37330281823620326,2
3288,0.45334535107799073,2
3289,3.0706734874295307,2
3290,-1.7929878892401372,2
3291,0.9422789071636124,2
3292,-0.7036935209528674,2
3293,1.9747565085266205,2
3294,1.2586195183243167,2
3295,0.2340351817595434,2
3296,-0.6953886915820288,2
3297,0.2108006972216675,2
3298,1.6988976925347217,2
3299,-0.34970118734880606,2
3300,0.2853080310052478,2
3301,-2.412807001815379,2
3302,1.2048128240299298,2
3303,2.182955295571792,2
3304,1.8960994385733665,2
3305,2.7299129441292918,2
3306,2.4627109274573047,2
3307,2.630028153257998,2
3308,0.642401212122367,2
3309,-1.9733357621605552,2
3310,0.05543769709285229,2
3311,2.7002153711870447,2
3312,2.4572978787120103,2
3313,1.3682001884561794,2
3314,2.4897064145047003,2
3315,1.7289017990322688,2
3316,2.3847121686386723,2
3317,3.192508875606685,2
3318,2.7405758983868416,2
3319,2.6504539721616265,2
3320,0.6555637186157839,2
3321,0.07114344414670376,2
3322,-0.8712108805565435,2
3323,-0.35383679007313495,2
3324,-1.087442155219857,2
3325,-2.9250357533375433,2
3326,0.5759774269547329,2
3327,0.5178972844233847,2
3328,0.6912061551394648,2
3329,1.3646394953358507,2
3330,-0.49573556353189363,2
3331,0.29926617261708965,2
3332,1.186946350006358,2
3333,-0.4103276410378647,2
3334,0.6017023088007913,2
3335,-1.0730103058342477,2
3336,0.7941356952242329,2
3337,2.7097980969373996,2
3338,4.5597768262696015,2
3339,2.837334633943626,2
3340,4.240582101892864,2
3341,4.382226209104268,2
3342,0.8768961050533077,2
3343,-0.0095324204524605,2
3344,3.7699897521041734,2
3345,3.1422696985855145,2
3346,2.1269859563923297,2
3347,3.7696080497732387,2
3348,2.9073206271008996,2
3349,2.8483538027068027,2
3350,2.203901785847852,2
3351,0.9735303607940837,2
3352,0.27173155245660946,2
3353,0.5854777582521515,2
3354,0.30731044796584095,2
3355,0.5007916540144637,2
3356,-1.9750656256706995,2
3357,3.25441411896747,2
3358,3.006735635425328,2
3359,2.257369773549509,2
3360,0.46291042385847025,2
3361,0.4155029716523294,2
3362,-1.4290913258122655,2
3363,1.572408904937768,2
3364,3.6175523339204205,2
3365,2.544913706637588,2
3366,4.986020993920505,2
3367,1.1233381878219482,2
3368,1.54959046526315,2
3369,-0.9444506377654538,2
3370,2.6121988330309387,2
3371,2.9786376434069286,2
3372,0.5637526060133349,2
3373,-0.190970456035696,2
3374,0.538056056293553,2
3375,-0.24754585908435833,2
3376,0.8716265804477692,2
3377,-0.05341525493185639,2
3378,1.3064281697799882,2
3379,1.4662176736199442,2
3380,0.45991287507590917,2
3381,1.6981660032166679,2
3382,0.8327017995522091,2
3383,0.7407732311786248,2
3384,0.6070993955795471,2
3385,1.470775989638816,2
3386,0.3008080708745149,2
3387,1.036714263243563,2
3388,2.6766874721942076,2
3389,1.322910230453219,2
3390,0.02177018515239837,2
3391,-1.7593906057597137,2
3392,-0.49297631290121635,2
3393,0.8297092040417107,2
3394,1.8949424377825532,2
3395,3.6826675568681857,2
3396,2.0929223933526018,2
3397,-0.4867566042745415,2
3398,1.8568917687156898,2
3399,-0.14572301909391627,2
3400,1.8429571510855653,2
3401,1.15816678655237,2
3402,1.6063802025657878,2
3403,2.3889568379876946,2
3404,1.2178794416737913,2
3405,-0.2759391022054061,2
3406,1.317548132423327,2
3407,0.22930323573373557,2
3408,1.0149423962386854,2
3409,-1.3788469256325075,2
3410,-0.026585808097207897,2
3411,-2.0744057758207597,2
3412,1.4384562899433995,2
3413,-0.7916939464966348,2
3414,0.5243759132582253,2
3415,-0.7725485191564866,2
3416,1.8299617090236882,2
3417,2.590640146056707,2
3418,3.587707544596996,2
3419,1.5353090833849043,2
3420,-1.691196479193128,2
3421,0.4429722742463915,2
3422,1.5547492571354675,2
3423,1.5560931281272943,2
3424,1.2800832987101198,2
3425,3.0257102567585545,2
3426,3.2355540237095477,2
3427,1.9846783366104317,2
3428,2.0187613172507097,2
3429,3.5175033351199154,2
3430,4.302138923500988,2
3431,2.1894214479037135,2
3432,0.41798664820054543,2
3433,0.4085155835695439,2
3434,0.44754087493051015,2
3435,-0.4784376660963302,2
3436,0.7446289308088297,2
3437,0.27554777307523975,2
3438,1.5316035191408226,2
3439,2.950469608646905,2
3440,4.341099423175055,2
3441,3.017444171427134,2
3442,2.8038254319784057,2
3443,1.1297616233335133,2
3444,-0.5006457219972557,2
3445,-0.2475522624211286,2
3446,-1.4810794683096924,2
3447,0.3209771715754709,2
3448,1.2838389685679679,2
3449,1.5477801108268403,2
3450,3.043863086504207,2
3451,1.675451945123854,2
3452,2.8337258557666667,2
3453,3.451963709001828,2
3454,2.0645637544484434,2
3455,0.8793904044007326,2
3456,0.7615604510099088,2
3457,-1.6497746132475115,2
3458,0.83960432020447,2
3459,0.035864693344722975,2
3460,-2.7268798099027682,2
3461,2.046715126317516,2
3462,4.753378914495546,2
3463,3.508062409206179,2
3464,3.4078857179883486,2
3465,3.6301761733957116,2
3466,4.150281160098314,2
3467,5.035600440992382,2
3468,3.1767049589166825,2
3469,4.297414925579494,2
3470,3.582741798278469,2
3471,4.3994865517887165,2
3472,5.060588864143615,2
3473,2.829986313846548,2
3474,3.2527571721096984,2
3475,1.63344376553716,2
3476,1.2738777403667736,2
3477,0.364856677240343,2
3478,-0.8319895629905727,2
3479,0.9834557125991945,2
3480,-1.4129148844204586,2
3481,0.8287099289963664,2
3482,1.7479937050709007,2
3483,0.5566816344213844,2
3484,-0.9003207416133919,2
3485,-1.7333621123009348,2
3486,0.7787912551591653,2
3487,-0.11257064964560393,2
3488,0.2543669776877044,2
3489,-0.48091688771487656,2
3490,2.275035993499939,2
3491,1.667205686067893,2
3492,-0.2439467961751225,2
3493,0.7991562228965698,2
3494,0.47021999623248056,2
3495,1.334698308795224,2
3496,0.5502634918728363,2
3497,0.12742942411880553,2
3498,-1.6889565079454198,2
3499,1.1915345731879348,2
3500,-0.4473041226544243,2
3501,-0.41325893800045777,2
3502,1.3945342389916233,2
3503,0.8881678215873927,2
3504,0.6876529927835259,2
3505,1.4269600056321727,2
3506,1.5388949290457625,2
3507,0.6573160034580939,2
3508,1.7825280914499664,2
3509,1.7600123629238253,2
3510,0.022678693910665126,2
3511,-5.29278582893483,2
3512,3.625828372112892,2
3513,3.8669721201779605,2
3514,2.476856461887909,2
3515,1.946910199662222,2
3516,2.122674902108487,2
3517,-0.2572443958214585,2
3518,1.254482673285088,2
3519,2.240624028822813,2
3520,2.3358499570271176,2
3521,0.7931301758770875,2
3522,-2.032702968969829,2
3523,1.4256814892834104,2
3524,0.5340820768250735,2
3525,0.7648150968052223,2
3526,1.5533345433702044,2
3527,2.150936327355702,2
3528,0.5702735146046656,2
3529,-1.342966591116401,2
3530,-1.8126464447503454,2
3531,-2.8768372487388847,2
3532,-0.09940204090168869,2
3533,-2.33059930994163,2
3534,0.5663953310780659,2
3535,3.023201167454503,2
3536,2.667925308969054,2
3537,1.5363981319926543,2
3538,0.6994334769576389,2
3539,-0.31213724947260635,2
3540,0.7331037159976262,2
3541,-0.10821271092083984,2
3542,0.5663570315322165,2
3543,-0.7366989250280181,2
3544,0.9524264871318635,2
3545,1.2205418737066616,2
3546,2.794883561641683,2
3547,2.2054602783986597,2
3548,2.614780323795731,2
3549,2.176122940746285,2
3550,1.4942544217688023,2
3551,0.498465389139505,2
3552,1.3436111674228752,2
3553,-0.5715520133197525,2
3554,1.9151089215552097,2
3555,1.2215838344333605,2
3556,2.0264133749361353,2
3557,1.9354032238790657,2
3558,0.06384164113846702,2
3559,-1.6458577463914175,2
3560,1.100437327788185,2
3561,0.6309218108452016,2
3562,0.1297544886173646,2
3563,-0.937314895117844,2
3564,1.0185909906099924,2
3565,1.2648005348155766,2
3566,1.4748704263055186,2
3567,1.5175116176451775,2
3568,2.118332650225951,2
3569,1.2544642466932734,2
3570,2.87656671879226,2
3571,3.267038739746552,2
3572,1.6379251440787606,2
3573,2.1880030915977717,2
3574,3.2362541996280356,2
3575,3.6494796290759486,2
3576,3.701368050964768,2
3577,5.258061983780657,2
3578,4.681827571622846,2
3579,2.1954775433615916,2
3580,1.9289258643484548,2
3581,4.269633267718628,2
3582,4.332296291234841,2
3583,2.337707304580749,2
3584,0.3121857484445085,2
3585,0.6925550225071203,2
3586,-1.792176875832475,2
3587,-1.0457884175368066,2
3588,-0.08976224743580048,2
3589,-0.4239155013924359,2
3590,0.04123467117646526,2
3591,-0.3034786816016001,2
3592,0.20977227728755396,2
