t,value,concept
2554,1000000.0,1
2555,-999997.9158156838,1
2556,1000000.0,1
2557,-999998.9975206896,1
2558,1000000.0,1
2559,-999999.9670976623,1
2560,1000000.0,1
2561,-1000000.0,1
2562,1000000.0,1
2563,-999999.197288271,1
2564,1000000.0,1
2565,-999999.4572860736,1
2566,1000000.0,1
2567,-999998.6152363177,1
2568,1000000.0,1
2569,-999999.7290677064,1
2570,1000000.0,1
2571,-1000000.0,1
2572,1000000.0,1
2573,-1000000.0,1
2574,1000000.0,1
2575,-999999.8222367341,1
2576,1000000.0,1
2577,-999999.7180924125,1
2578,1000000.0,1
2579,-1000000.0,1
2580,1000000.0,1
2581,-1000000.0,1
2582,1000000.0,1
2583,-1000000.0,1
2584,1000000.0,1
2585,-999999.0383252839,1
2586,1000000.0,1
2587,-999999.5933745819,1
2588,1000000.0,1
2589,-1000000.0,1
2590,1000000.0,1
2591,-1000000.0,1
2592,1000000.0,1
2593,-999999.6060633815,1
2594,1000000.0,1
2595,-1000000.0,1
2596,1000000.0,1
2597,-1000000.0,1
2598,1000000.0,1
2599,-1000000.0,1
2600,1000000.0,1
2601,-999999.7365315818,1
2602,1000000.0,1
2603,-1000000.0,1
2604,1000000.0,1
2605,-999999.7850456216,1
2606,1000000.0,1
2607,-999999.4608767239,1
2608,1000000.0,1
2609,-999999.9316022355,1
2610,1000000.0,1
2611,-1000000.0,1
2612,1000000.0,1
2613,-999999.3813504005,1
2614,1000000.0,1
2615,-999998.915024441,1
2616,1000000.0,1
2617,-999999.8063929274,1
2618,1000000.0,1
2619,-1000000.0,1
2620,1000000.0,1
2621,-1000000.0,1
2622,1000000.0,1
2623,-999999.1802882554,1
2624,1000000.0,1
2625,-999999.8811127654,1
2626,1000000.0,1
2627,-999999.861205383,1
2628,1000000.0,1
2629,-999999.6977881754,1
2630,1000000.0,1
2631,-999999.4223334616,1
2632,1000000.0,1
2633,-999999.42775614,1
2634,1000000.0,1
2635,-999999.3233251412,1
2636,1000000.0,1
2637,-999998.9883472561,1
2638,1000000.0,1
2639,-999999.2536349604,1
2640,1000000.0,1
2641,-999999.3993507109,1
2642,1000000.0,1
2643,-1000000.0,1
2644,1000000.0,1
2645,-1000000.0,1
2646,1000000.0,1
2647,-1000000.0,1
2648,1000000.0,1
2649,-1000000.0,1
2650,1000000.0,1
2651,-1000000.0,1
2652,1000000.0,1
2653,-1000000.0,1
2654,1000000.0,1
2655,-1000000.0,1
2656,1000000.0,1
2657,-999999.3344026832,1
2658,1000000.0,1
2659,-1000000.0,1
2660,1000000.0,1
2661,-999999.8815749411,1
2662,1000000.0,1
2663,-999999.8405872885,1
2664,1000000.0,1
2665,-999999.8864387523,1
2666,1000000.0,1
2667,-999999.6398391844,1
2668,1000000.0,1
2669,-999999.3571049819,1
2670,1000000.0,1
2671,-999999.5400892748,1
2672,1000000.0,1
2673,-999999.0982302815,1
2674,1000000.0,1
2675,-1000000.0,1
2676,1000000.0,1
2677,-999999.9928411334,1
2678,1000000.0,1
2679,-1000000.0,1
2680,1000000.0,1
2681,-1000000.0,1
2682,1000000.0,1
2683,-1000000.0,1
2684,1000000.0,1
2685,-1000000.0,1
2686,1000000.0,1
2687,-1000000.0,1
2688,1000000.0,1
2689,-999999.2348751503,1
2690,1000000.0,1
2691,-999999.3337752395,1
2692,1000000.0,1
2693,-999999.4329301841,1
2694,1000000.0,1
2695,-999999.4271671511,1
2696,1000000.0,1
2697,-1000000.0,1
2698,1000000.0,1
2699,-999999.9664960525,1
2700,1000000.0,1
2701,-999999.8745937261,1
2702,1000000.0,1
2703,-1000000.0,1
2704,1000000.0,1
2705,-999999.024671316,1
2706,1000000.0,1
2707,-999999.5374835782,1
2708,1000000.0,1
2709,-999998.0362518883,1
2710,1000000.0,1
2711,-999998.2898536553,1
2712,1000000.0,1
2713,-1000000.0,1
2714,1000000.0,1
2715,-999999.9315824505,1
2716,1000000.0,1
2717,-1000000.0,1
2718,1000000.0,1
2719,-1000000.0,1
2720,1000000.0,1
2721,-1000000.0,1
2722,1000000.0,1
2723,-1000000.0,1
2724,1000000.0,1
2725,-999999.8634777342,1
2726,1000000.0,1
2727,-999999.9842075229,1
2728,1000000.0,1
2729,-1000000.0,1
2730,1000000.0,1
2731,-999999.6176886321,1
2732,1000000.0,1
2733,-1000000.0,1
2734,1000000.0,1
2735,-1000000.0,1
2736,1000000.0,1
2737,-1000000.0,1
2738,1000000.0,1
2739,-1000000.0,1
2740,1000000.0,1
2741,-1000000.0,1
2742,1000000.0,1
2743,-1000000.0,1
2744,1000000.0,1
2745,-999999.5401334128,1
2746,1000000.0,1
2747,-999999.6625229451,1
2748,1000000.0,1
2749,-999999.497839266,1
2750,1000000.0,1
2751,-1000000.0,1
2752,1000000.0,1
2753,-1000000.0,1
2754,1000000.0,1
2755,-1000000.0,1
2756,1000000.0,1
2757,-999999.3384327677,1
2758,1000000.0,1
2759,-1000000.0,1
2760,1000000.0,1
2761,-1000000.0,1
2762,1000000.0,1
2763,-1000000.0,1
2764,1000000.0,1
2765,-1000000.0,1
2766,1000000.0,1
2767,-1000000.0,1
2768,1000000.0,1
2769,-999999.7821457614,1
2770,1000000.0,1
2771,-1000000.0,1
2772,1000000.0,1
2773,-999998.211912495,1
2774,1000000.0,1
2775,-999998.1582519512,1
2776,1000000.0,1
2777,-999998.9751035094,1
2778,1000000.0,1
2779,-1000000.0,1
2780,1000000.0,1
2781,-1000000.0,1
2782,1000000.0,1
2783,-1000000.0,1
2784,1000000.0,1
2785,-1000000.0,1
2786,1000000.0,1
2787,-999999.8084504938,1
2788,1000000.0,1
2789,-999999.6083291313,1
2790,1000000.0,1
2791,-1000000.0,1
2792,1000000.0,1
2793,-1000000.0,1
2794,1000000.0,1
2795,-999999.7542426056,1
2796,1000000.0,1
2797,-999999.990805123,1
2798,1000000.0,1
2799,-999999.6537662366,1
2800,1000000.0,1
2801,-999998.8128252497,1
2802,1000000.0,1
2803,-999999.6818013496,1
2804,1000000.0,1
2805,-999999.4857438973,1
2806,1000000.0,1
2807,-1000000.0,1
2808,1000000.0,1
2809,-1000000.0,1
2810,1000000.0,1
2811,-999999.6815691376,1
2812,1000000.0,1
2813,-999999.0516445256,1
2814,1000000.0,1
2815,-999999.0437269909,1
2816,1000000.0,1
2817,-999998.662589494,1
2818,1000000.0,1
2819,-1000000.0,1
2820,1000000.0,1
2821,-999999.2409074231,1
2822,1000000.0,1
2823,-999999.824684292,1
2824,1000000.0,1
2825,-999999.9358851898,1
2826,1000000.0,1
2827,-1000000.0,1
2828,1000000.0,1
2829,-999998.7219683343,1
2830,1000000.0,1
2831,-999999.2754023044,1
2832,1000000.0,1
2833,-999999.227965653,1
2834,1000000.0,1
2835,-1000000.0,1
2836,1000000.0,1
2837,-999999.5411814045,1
2838,1000000.0,1
2839,-1000000.0,1
2840,1000000.0,1
2841,-1000000.0,1
2842,1000000.0,1
2843,-1000000.0,1
2844,1000000.0,1
2845,-999998.0253008511,1
2846,1000000.0,1
2847,-1000000.0,1
2848,1000000.0,1
2849,-999999.7460400563,1
2850,1000000.0,1
2851,-999999.0853936131,1
2852,1000000.0,1
2853,-1000000.0,1
2854,1000000.0,1
2855,-999999.9322360402,1
2856,1000000.0,1
2857,-999999.8398375395,1
2858,1000000.0,1
2859,-999999.6018535652,1
2860,1000000.0,1
2861,-1000000.0,1
2862,1000000.0,1
2863,-999999.9096233898,1
2864,1000000.0,1
2865,-1000000.0,1
2866,1000000.0,1
2867,-999999.9922513531,1
2868,1000000.0,1
2869,-999999.3381813661,1
2870,1000000.0,1
2871,-999999.7869735251,1
2872,1000000.0,1
2873,-999999.8013059703,1
2874,1000000.0,1
2875,-1000000.0,1
2876,1000000.0,1
2877,-999999.744878621,1
2878,1000000.0,1
2879,-999999.3980246579,1
2880,1000000.0,1
2881,-1000000.0,1
2882,1000000.0,1
2883,-999999.4389648782,1
2884,1000000.0,1
2885,-1000000.0,1
2886,1000000.0,1
2887,-1000000.0,1
2888,1000000.0,1
2889,-1000000.0,1
2890,1000000.0,1
2891,-1000000.0,1
2892,1000000.0,1
2893,-1000000.0,1
2894,1000000.0,1
2895,-1000000.0,1
2896,1000000.0,1
2897,-1000000.0,1
2898,1000000.0,1
2899,-1000000.0,1
2900,1000000.0,1
2901,-999999.5344895247,1
2902,1000000.0,1
2903,-1000000.0,1
2904,1000000.0,1
2905,-999999.5923266996,1
2906,1000000.0,1
2907,-1000000.0,1
2908,1000000.0,1
2909,-1000000.0,1
2910,1000000.0,1
2911,-999999.7246793594,1
2912,1000000.0,1
2913,-1000000.0,1
2914,1000000.0,1
2915,-1000000.0,1
2916,1000000.0,1
2917,-1000000.0,1
2918,1000000.0,1
2919,-1000000.0,1
2920,1000000.0,1
2921,-999999.3428051315,1
2922,1000000.0,1
2923,-999999.0254236825,1
2924,1000000.0,1
2925,-999998.0269104678,1
2926,1000000.0,1
2927,-999998.3597015792,1
2928,1000000.0,1
2929,-999998.8517556827,1
2930,1000000.0,1
2931,-999999.4633306161,1
2932,1000000.0,1
2933,-1000000.0,1
2934,1000000.0,1
2935,-1000000.0,1
2936,1000000.0,1
2937,-1000000.0,1
2938,1000000.0,1
2939,-1000000.0,1
2940,1000000.0,1
2941,-999999.255257473,1
2942,1000000.0,1
2943,-999999.0791860423,1
2944,1000000.0,1
2945,-999999.4539918253,1
2946,1000000.0,1
2947,-1000000.0,1
2948,1000000.0,1
2949,-999999.5496465082,1
2950,1000000.0,1
2951,-999999.1039688886,1
2952,1000000.0,1
2953,-999998.7628422001,1
2954,1000000.0,1
2955,-1000000.0,1
2956,1000000.0,1
2957,-999999.7175339791,1
2958,1000000.0,1
2959,-999998.0653069543,1
2960,1000000.0,1
2961,-999999.8418789036,1
2962,1000000.0,1
2963,-999999.5130579538,1
2964,1000000.0,1
2965,-999999.4387126829,1
2966,1000000.0,1
2967,-999998.6160538369,1
2968,1000000.0,1
2969,-1000000.0,1
2970,1000000.0,1
2971,-999999.1553401513,1
2972,1000000.0,1
2973,-1000000.0,1
2974,1000000.0,1
2975,-999999.4647784968,1
2976,1000000.0,1
2977,-1000000.0,1
2978,1000000.0,1
2979,-1000000.0,1
2980,1000000.0,1
2981,-1000000.0,1
2982,1000000.0,1
2983,-1000000.0,1
2984,1000000.0,1
2985,-1000000.0,1
2986,1000000.0,1
2987,-1000000.0,1
2988,1000000.0,1
2989,-999999.7275115022,1
2990,1000000.0,1
2991,-999999.8115123018,1
2992,1000000.0,1
2993,-1000000.0,1
2994,1000000.0,1
2995,-1000000.0,1
2996,1000000.0,1
2997,-1000000.0,1
2998,1000000.0,1
2999,-999999.9135391439,1
3000,1000000.0,1
3001,999998.7370675511,2
3002,799997.8944584477,2
3003,619996.6781522816,2
3004,477998.2409213194,2
3005,368198.41905460856,2
3006,283580.2917197552,2
3007,218403.60814354094,2
3008,168204.7614367679,2
3009,129542.7576330893,2
3010,99769.00614398523,2
3011,76838.58303604093,2
3012,59176.669655645856,2
3013,45575.620892191415,2
3014,35100.796586305594,2
3015,27031.87753915832,2
3016,20818.263536604016,2
3017,16030.283642816117,2
3018,12348.441993447877,2
3019,9510.738996784445,2
3020,7324.895765842719,2
3021,5642.343795360615,2
3022,4344.559867775456,2
3023,3345.2423652725965,2
3024,2576.4412793192646,2
3025,1983.4971115686214,2
3026,1525.6399388628138,2
3027,1172.1502681807583,2
3028,904.1941400077949,2
3029,696.3023624569787,2
3030,535.1718882123407,2
3031,409.96363264485825,2
3032,314.4351302888476,2
3033,242.60744295339083,2
3034,186.79258536030102,2
3035,142.71025377151685,2
3036,107.63397028642467,2
3037,81.95229439246381,2
3038,61.223979935205904,2
3039,46.725692908663724,2
3040,35.03349785523643,2
3041,25.001678944601878,2
3042,18.361330386055645,2
3043,14.852476337420493,2
3044,11.394897926009884,2
3045,8.19843067315175,2
3046,6.6600240783213565,2
3047,6.585379628268212,2
3048,5.969333431233473,2
3049,3.719384358514656,2
3050,2.53933369600625,2
3051,2.8917796484086353,2
3052,2.910983384246311,2
3053,1.737453237940697,2
3054,2.600998697769947,2
3055,2.325476620564815,2
3056,0.13198551058734753,2
3057,-1.3650204389296818,2
3058,1.4785138372077804,2
3059,1.7823027990663445,2
3060,2.154557407466234,2
3061,1.8591526329810655,2
3062,-0.34125837000524073,2
3063,2.6815747853457896,2
3064,-0.48037110882205214,2
3065,2.157354657953698,2
3066,1.2460278147102994,2
3067,1.7365173976862218,2
3068,0.30147757024847244,2
3069,2.9507091198406736,2
3070,4.04365569463461,2
3071,5.722996487144672,2
3072,7.648498685337589,2
3073,5.098545786773685,2
3074,5.925784820783303,2
3075,4.975981074008104,2
3076,3.8463236345599796,2
3077,2.611769203144698,2
3078,2.0340992440126993,2
3079,1.8748113819799328,2
3080,2.5894031318501547,2
3081,3.9998834063756457,2
3082,1.686095835905339,2
3083,0.7859157954698105,2
3084,0.5565382870338184,2
3085,0.1103319616090232,2
3086,-0.8005970081132873,2
3087,2.196888929929715,2
3088,2.247209898671228,2
3089,2.3459502286688063,2
3090,1.737810465172418,2
3091,0.6852257745834903,2
3092,-0.48495563185778456,2
3093,0.00879339017135028,2
3094,3.703690750380614,2
3095,4.586624339581329,2
3096,3.747092414698154,2
3097,3.971437222069002,2
3098,2.1585302166778257,2
3099,1.7636192830865391,2
3100,-0.06481557965277984,2
3101,-1.0335809391080688,2
3102,2.293698381032708,2
3103,3.185045178692578,2
3104,1.740949926596751,2
3105,1.2974802740489932,2
3106,-0.002427384771341634,2
3107,27.12317274695987,2
3108,22.822911168090467,2
3109,16.04169295026115,2
3110,13.50212008905674,2
3111,10.4407958830764,2
3112,9.534937699908522,2
3113,6.883673539826747,2
3114,4.551622261864701,2
3115,4.862681102763723,2
3116,3.652486200877377,2
3117,3.2448587102680064,2
3118,3.137595157794242,2
3119,3.6121978655305744,2
3120,2.711577370855967,2
3121,-0.3438999240684568,2
3122,0.15283976799039145,2
3123,-0.6938795463581753,2
3124,0.47322992385165374,2
3125,-0.34127542628367546,2
3126,-0.027997188999940137,2
3127,-0.7886057038760546,2
3128,2.6891773031155473,2
3129,1.1111650207069346,2
3130,1.8299400637237542,2
3131,1.4414324845911062,2
3132,1.6722202951141751,2
3133,3.3801777972156692,2
3134,3.1814371823543888,2
3135,2.6301143547509875,2
3136,1.7422691387395097,2
3137,2.3344270989376747,2
3138,1.4329048303928142,2
3139,1.623001022581417,2
3140,-0.10584712342714098,2
3141,1.305895082955125,2
3142,1.1403467461453347,2
3143,-0.6441102692000797,2
3144,2.61241082529362,2
3145,4.285150712706415,2
3146,1.017609555488233,2
3147,-0.44215476362001305,2
3148,1.0752995591276413,2
3149,-0.10555963917124678,2
3150,0.7516012371976293,2
3151,2.84899528356288,2
3152,2.3762537972559707,2
3153,3.29262829979508,2
3154,3.3498001166740003,2
3155,3.098244156287241,2
3156,1.7209065526797125,2
3157,2.194051481075909,2
3158,3.080468902456124,2
3159,3.0579387696989127,2
3160,1.1189845813975894,2
3161,1.860527041770645,2
3162,1.7260762793984383,2
3163,0.05830923858769821,2
3164,-0.5547773173083562,2
3165,0.17417541991406027,2
3166,-1.6404361120067852,2
3167,-0.6789579786696056,2
3168,-1.956546432484224,2
3169,1.3556075283919238,2
3170,1.7592252132478903,2
3171,1.8737476854160664,2
3172,1.604838370881424,2
3173,3.0793051289494153,2
3174,2.850176710592853,2
3175,4.062820458403529,2
3176,2.2122796603775914,2
3177,2.3637868189725353,2
3178,2.334341495251229,2
3179,2.170080754188149,2
3180,0.9038664867975287,2
3181,0.535903497868758,2
3182,0.9236555989217701,2
3183,-0.1975628240335372,2
3184,2.18914478497209,2
3185,4.7211508143216845,2
3186,1.4808541021722395,2
3187,1.0232067001086231,2
3188,0.2736120348648982,2
3189,2.082470744153222,2
3190,3.078957478837069,2
3191,1.7096477597551591,2
3192,-0.3282344724874706,2
3193,3.9284013478082898,2
3194,3.151916356103668,2
3195,1.8156796778234625,2
3196,1.987503673656668,2
3197,2.0212466442899646,2
3198,1.7109874515508172,2
3199,1.6339154366628699,2
3200,0.6020970249077159,2
3201,-0.40526276163268965,2
3202,-1.0314611382194425,2
3203,1.7499920145057402,2
3204,3.118906839545615,2
3205,1.886849941572026,2
3206,-0.37282372448115875,2
3207,0.19170796014041414,2
3208,-0.12724959860927737,2
3209,-0.9990751869911882,2
3210,0.9955599690234469,2
3211,0.6666744301961869,2
3212,1.3729109570971922,2
3213,1.132605514735028,2
3214,0.15685019771916908,2
3215,2.0952856766297465,2
3216,2.16246797883948,2
3217,2.297147622958369,2
3218,1.6094461216112943,2
3219,-0.1015002471465003,2
3220,-0.37607756121413516,2
3221,0.7143330296758051,2
3222,2.387894610372439,2
3223,4.569384205933362,2
3224,3.285436941503834,2
3225,2.4670298589357182,2
3226,0.9328889064289769,2
3227,-1.274218010328402,2
3228,0.5067626320556309,2
3229,2.6228835647909747,2
3230,0.8211151419049869,2
3231,1.5236180682336777,2
3232,1.7044411502017809,2
3233,3.2008364394092013,2
3234,1.6143441379403525,2
3235,0.5885540080214929,2
3236,0.26581879958597293,2
3237,-0.23935137030645065,2
3238,-0.43031025335283024,2
3239,-1.5736853661502332,2
3240,-0.6231454071725073,2
3241,1.3502395293906633,2
3242,3.4997821612485835,2
3243,1.5636812365878845,2
3244,1.2875371452860105,2
3245,-1.7047303742954203,2
3246,1.899069455973585,2
3247,1.9066329872641123,2
3248,2.112017497838819,2
3249,2.36398276276405,2
3250,1.2195636800924583,2
3251,0.781671226944068,2
3252,2.8549183271257466,2
3253,2.2973514766933385,2
3254,-0.10343426510421838,2
3255,3.170260539880254,2
3256,3.0308735374309776,2
3257,0.9677540340230744,2
3258,-2.131037644047744,2
3259,-0.2592101595658416,2
3260,-0.2905421992174987,2
3261,-0.48568374414943843,2
3262,-0.5658325433155342,2
3263,-0.38086262197578147,2
3264,-1.0451929178128334,2
3265,0.32636955703482035,2
3266,-0.3720261814886259,2
3267,-0.3529954570002983,2
3268,-1.1621561475160787,2
3269,1.260300175114257,2
3270,3.9792910154313654,2
3271,3.320366419618229,2
3272,3.9881535197629345,2
3273,3.582244368235892,2
3274,4.032534431189777,2
3275,1.8961044985207507,2
3276,0.06855458174316875,2
3277,1.6604813653608663,2
3278,2.462246841880586,2
3279,2.362044253848837,2
3280,0.62276216024804,2
3281,0.37205708243914115,2
3282,-0.4105971886808568,2
3283,1.546235189854625,2
3284,0.04901090706501332,2
3285,-1.7719181004990072,2
3286,-1.121194712921018,2
3287,-1.0525113181898322,2
3288,-0.7825594397162182,2
3289,0.25953766702768266,2
3290,3.169682718593996,2
3291,2.4766354252513043,2
3292,1.9936934574493441,2
3293,0.7527678920794747,2
3294,-0.300826749482494,2
3295,1.4538669853831783,2
3296,1.5230228105054942,2
3297,2.0536880003642017,2
3298,0.9054805080378431,2
3299,0.08566119639266256,2
3300,0.49805024884400906,2
3301,-1.755080173366026,2
3302,-0.3948912387647803,2
3303,-2.7640754975360453,2
3304,-0.7047766714628441,2
3305,2.415710769577301,2
3306,2.4446162644669527,2
3307,3.108858628458722,2
3308,4.144697080782821,2
3309,2.823927984624368,2
3310,1.6728606384668538,2
3311,3.1003612724562917,2
3312,0.8962417034214367,2
3313,0.7772537162587695,2
3314,1.1895304622082703,2
3315,-0.2249940120087135,2
3316,2.9565353908898198,2
3317,1.3339015565519152,2
3318,0.8043656676962319,2
3319,-1.1816175968556724,2
3320,3.303487004366664,2
3321,2.473128367490018,2
3322,2.52428725827114,2
3323,4.950393714068051,2
3324,2.2567984053481265,2
3325,1.0104319754235591,2
3326,1.5470266687842862,2
3327,2.5957686812820766,2
3328,1.4147550762322014,2
3329,1.181155692306822,2
3330,-0.14710095862928052,2
3331,-0.5814298344281542,2
3332,-1.1730839817202616,2
3333,-2.053418782308752,2
3334,-2.5386109118771896,2
3335,-2.9117695086388586,2
3336,1.6797814419228898,2
3337,1.9276173570424917,2
3338,2.1191229454951657,2
3339,0.26751357893288596,2
3340,1.1919494245958708,2
3341,1.741740034149982,2
3342,0.9455805015445065,2
3343,0.8584470170783904,2
3344,-0.3723156528899457,2
3345,0.9519199237278471,2
3346,1.0326652599862347,2
3347,3.1540159515347117,2
3348,3.3008065808374916,2
3349,2.0942976303419374,2
3350,1.5698921629797529,2
3351,1.575063881799816,2
3352,-0.909850495951656,2
3353,0.09644677513600042,2
3354,1.293156138298853,2
3355,1.6624510333135265,2
3356,2.0625206213094827,2
3357,5.4429124005456515,2
3358,7.043779396986565,2
3359,5.933087583789225,2
3360,4.873194410367552,2
3361,1.6277691616359942,2
3362,0.8542837256876646,2
3363,-2.0911008739655763,2
3364,0.9745691129395354,2
3365,1.2980786668504776,2
3366,1.609951244706836,2
3367,2.3505277121646007,2
3368,1.7946188453977256,2
3369,-0.7401707102935493,2
3370,-1.1492083533784634,2
3371,-0.017012465101302887,2
3372,-2.681609221926837,2
3373,2.344190900193973,2
3374,4.964819624963227,2
3375,4.287131060731006,2
3376,2.992906395221294,2
3377,0.044916943379906815,2
3378,-2.9107799231203093,2
3379,2.063170830681843,2
3380,2.8037097620025504,2
3381,1.5648967610801,2
3382,1.4448016207291332,2
3383,0.39835658962289267,2
3384,0.11331640037993967,2
3385,0.855262455612392,2
3386,-0.5145967547690213,2
3387,1.6046063387463785,2
3388,1.5765085908483358,2
3389,-0.5742750729370116,2
3390,0.7818036671262265,2
3391,1.647036519824681,2
3392,2.6509657744091957,2
3393,-0.14747394213687048,2
3394,1.9147345065805794,2
3395,1.5561273541535947,2
3396,0.05668575715409441,2
3397,-0.5894929608845514,2
3398,1.7289277690062896,2
3399,0.6829599177223264,2
3400,1.476274493536418,2
3401,2.0767389042625912,2
3402,0.062464338321424284,2
3403,-1.1825178070337872,2
3404,-1.4408409208349364,2
3405,0.8116949238686181,2
3406,3.1621437655376186,2
3407,1.9833636520410929,2
3408,2.193741631406273,2
3409,2.578366033959958,2
3410,0.3971537848518336,2
3411,-0.20129395158316826,2
3412,-1.755570518588841,2
3413,1.0639340550285716,2
3414,0.8993978127793052,2
3415,-0.36466268700234106,2
3416,0.8478957715297237,2
3417,0.620634722062381,2
3418,2.4520698231351457,2
3419,0.010378618562167485,2
3420,-12.99237661069438,2
3421,7.120705979830212,2
3422,7.280920523653409,2
3423,3.6543468384499427,2
3424,1.2943179133746832,2
3425,1.5087444440911102,2
3426,0.8107567486304109,2
3427,-0.36906685515507165,2
3428,0.4712893213095794,2
3429,-1.4277091475690233,2
3430,0.4992766396061535,2
3431,1.1933368978677033,2
3432,-0.08636882050458072,2
3433,-1.1953904793204058,2
3434,0.16202203598546117,2
3435,-1.630046246329524,2
3436,1.5685227484072508,2
3437,-0.4964002023023837,2
3438,1.8545569237374702,2
3439,1.2500711561983882,2
3440,2.482832200119262,2
3441,0.008386171288781163,2
3442,-11.852981212984997,2
3443,5.58033939580112,2
3444,8.48133311562076,2
3445,5.72541942762045,2
3446,3.7939993659100235,2
3447,3.255514552189249,2
3448,0.8906617137056945,2
3449,2.0579248378584136,2
3450,0.7269048676840386,2
3451,0.862304653015251,2
3452,-0.6508626826829906,2
3453,0.013987377372921772,2
3454,2.176403492579771,2
3455,0.7740289995197578,2
3456,0.12909418618922408,2
3457,-0.21861145128464635,2
3458,-0.22220777794823,2
3459,0.8212601708462189,2
3460,-0.06961401519604682,2
3461,1.7039184604838362,2
3462,1.7640807475721496,2
3463,0.31276121883506014,2
3464,-1.1247402829378785,2
3465,-0.46792847315745456,2
3466,2.4211241167009625,2
3467,-0.617300522458752,2
3468,2.6964364353406984,2
3469,2.4479882856485444,2
3470,1.8166014858907602,2
3471,1.5655683019995261,2
3472,2.2384500448811457,2
3473,-0.6372924279783154,2
3474,1.4126243207941642,2
3475,1.064233877459116,2
3476,-2.4269771731812293,2
3477,-0.6333344460556651,2
3478,-3.0061405350244605,2
3479,0.31652383471595746,2
3480,-0.10145096451877289,2
3481,-0.18156874218128605,2
3482,0.453126883581205,2
3483,-1.6619021850614935,2
3484,1.2519375886558954,2
3485,-0.0519837522154758,2
3486,1.5079570436863456,2
3487,1.1285932905997793,2
3488,0.9759397310033245,2
3489,-0.8949451668265976,2
3490,0.14998877111249498,2
3491,-1.325451457012271,2
3492,-0.8013795075102371,2
3493,0.15556163955151234,2
3494,0.5855877343275131,2
3495,1.8301962402657668,2
3496,0.4102725703799348,2
3497,-1.2612092205340404,2
3498,1.4754002524898453,2
3499,-0.690693626321597,2
3500,-0.023642414843224713,2
3501,-0.8974099142790501,2
3502,0.8228713417628406,2
3503,1.3417907287726507,2
3504,3.0389179065574736,2
3505,2.468753743278106,2
3506,-1.2341335181783253,2
3507,1.2071789471852261,2
3508,0.5886427467151746,2
3509,-0.29008317559973246,2
3510,0.6966692333261559,2
3511,-0.49462016494336913,2
3512,-0.9009667226697439,2
3513,0.02831315613833771,2
3514,1.5439210181561607,2
3515,0.5738398606510606,2
3516,1.2972926415982249,2
3517,0.8897682518142349,2
3518,0.5662963307105537,2
3519,-1.356140079720146,2
3520,0.00285786008800315,2
3521,22.9823489679395,2
3522,19.630799602120096,2
3523,16.210825516099,2
3524,12.374946197142712,2
3525,8.06138393012912,2
3526,6.405846026355392,2
3527,6.640157983725137,2
3528,6.302638275372284,2
3529,4.37431667071421,2
3530,3.1651321824867034,2
3531,1.6107417496274308,2
3532,2.6117059165926824,2
3533,2.757596167941175,2
3534,2.1160977163736447,2
3535,0.27493878620446277,2
3536,0.9704606696001788,2
3537,-0.3224168087154822,2
3538,0.5229501461956199,2
3539,-0.8505530870877508,2
3540,1.8178265942321457,2
3541,0.38256111704588625,2
3542,0.11402927418742896,2
3543,0.3272991636019429,2
3544,-0.26663594075877045,2
3545,-0.5959000000291357,2
3546,-0.9698656156825967,2
3547,0.05475851912930943,2
3548,-1.194766980032769,2
3549,2.8608291575335265,2
3550,2.0513316644931563,2
3551,0.7911828365939336,2
3552,2.7690046146628795,2
3553,2.885145574140917,2
3554,1.7668570297011437,2
3555,1.75196582283388,2
3556,1.0769832570056783,2
3557,-0.40373855838189565,2
3558,2.2845139708498823,2
3559,2.86655153740985,2
3560,3.473213111228306,2
3561,5.5041681821708295,2
3562,4.504850654130579,2
3563,4.454888448571335,2
3564,3.3542108194730234,2
3565,2.855396195603328,2
3566,3.579714113149397,2
3567,1.9703298328049652,2
3568,0.017458887376632815,2
3569,-6.277365538932689,2
3570,2.8185512979395586,2
3571,3.1811226947882054,2
3572,2.6929324343168095,2
3573,1.4647125772276701,2
3574,-0.032741631837373886,2
3575,3.309490405567473,2
3576,2.66761781648514,2
3577,2.9171790055577715,2
3578,2.6439272978189066,2
3579,1.2920194154089764,2
3580,2.903802754910517,2
3581,3.4033662623717063,2
3582,5.533389034245548,2
3583,2.896674054653225,2
3584,3.1691515470559573,2
3585,4.814143167095898,2
3586,4.025075290625211,2
3587,2.4667049924437,2
3588,1.8210697863365615,2
3589,0.7843969286429779,2
3590,0.334697841659628,2
3591,1.0159546622915179,2
3592,1.4309574216075105,2
3593,0.17239977245943572,2
3594,-1.517156575467995,2
3595,1.333859715346295,2
3596,1.1254497369590168,2
3597,4.582867853792722,2
3598,5.23506341391533,2
3599,2.205108114757067,2
3600,1.5996735858400415,2
3601,0.13869013541502673,2
3602,-0.9946136687959646,2
3603,-1.5965169421787042,2
3604,-0.7870448375784249,2
3605,0.7596207585581654,2
3606,-0.6705406004308873,2
3607,0.804598584394423,2
3608,0.3116544595225181,2
3609,2.404599362212624,2
3610,4.596529075860414,2
3611,4.154041619637082,2
3612,3.9103117442790674,2
3613,1.9607704234318104,2
3614,0.11647673586667096,2
3615,0.6514918726612307,2
3616,1.168954200674118,2
3617,0.5581981821155263,2
3618,-0.40094768352724913,2
3619,-0.9183133188361725,2
3620,0.5810147282491668,2
3621,0.00015505386538594568,2
3622,-185.51765907345145,2
