t,value,concept
215,3.70228892353601,1
216,3.6205496520044775,1
217,4.455138456558695,1
218,4.515159545506781,1
219,4.099470948032131,1
220,2.676106663725438,1
221,2.6031622617096586,1
222,2.5079180544286555,1
223,1.6377916480576127,1
224,1.5836992135159258,1
225,2.715058584239323,1
226,2.758494767556538,1
227,2.8666029039182295,1
228,3.419258653518987,1
229,3.058571635668522,1
230,1.3819126946565,1
231,1.7547993078941235,1
232,2.387546830169304,1
233,1.7746223601734599,1
234,1.1952905878815034,1
235,2.8694444469889566,1
236,3.8664930619095355,1
237,2.802412782168703,1
238,4.203039703206021,1
239,5.692194862114374,1
240,4.822422798778771,1
241,3.475093399234672,1
242,3.7449234049175324,1
243,3.9341897810667046,1
244,2.4942845281481194,1
245,1.6888613543133995,1
246,1.9928133652686135,1
247,0.3164625068620839,1
248,-1.146488476534982,1
249,-0.0581014760789354,1
250,0.3142298577685658,1
251,-0.6145333316789191,1
252,-0.1024034609451916,1
253,1.437960555502285,1
254,0.8026628077260725,1
255,-0.14430093101841385,1
256,1.53625684252137,1
257,1.5125328916353205,1
258,0.9219318760528548,1
259,2.119356591616792,1
260,1.6242083082173029,1
261,-0.24910549553724004,1
262,1.1403689453266876,1
263,2.159099530610657,1
264,0.6493821292216961,1
265,1.8937453801200137,1
266,2.3576416611166477,1
267,0.003938145209708588,1
268,-0.5242685837208054,1
269,0.568224500838281,1
270,-0.12657208966884637,1
271,-1.759530658804279,1
272,-1.0644219832594803,1
273,0.5288940382353502,1
274,0.30632059286355623,1
275,0.6590986652140504,1
276,1.10751388509422,1
277,0.6465608899383606,1
278,0.07603565770070904,1
279,0.27194402552350344,1
280,0.04299559137475012,1
281,0.3109455459458891,1
282,0.8496704613919392,1
283,1.5646579466520758,1
284,1.0568083478444457,1
285,1.7310485008425087,1
286,1.343186494901359,1
287,0.5959056735882187,1
288,0.8688362419632845,1
289,1.794991224231131,1
290,1.9468040144523715,1
291,1.740664213060134,1
292,1.572777329571855,1
293,1.388903592450538,1
294,0.4957054025521065,1
295,0.5081223164242822,1
296,0.349523824884178,1
297,0.8083796032383053,1
298,1.0766942238374904,1
299,0.661039559475936,1
300,1.4594073757841164,1
301,1.4970288168726842,1
302,-0.6480947538681248,1
303,-0.08972556210263971,1
304,2.1726484782007542,1
305,2.1401042298641606,1
306,0.12982914233028708,1
307,1.8089130250390806,1
308,2.720795077184704,1
309,0.3052650165266302,1
310,0.37981216946130975,1
311,2.634237678448414,1
312,0.19950148419782243,1
313,-1.1457348134248764,1
314,2.2432294626671285,1
315,1.2582320165274674,1
316,-1.3073698812555603,1
317,1.7655837272427273,1
318,1.5381142549782683,1
319,-0.2546420844498396,1
320,1.4567819906955273,1
321,3.438777923707584,1
322,1.0839746067308411,1
323,0.3931277794416654,1
324,1.8339390064083796,1
325,1.0498498642744702,1
326,-1.5622169738392544,1
327,0.10098903634917383,1
328,1.6524648821307568,1
329,-1.8296021233378728,1
330,-0.8019270518821752,1
331,2.136427595524479,1
332,0.22824480448901305,1
333,-0.10041566474451213,1
334,2.9373145575664923,1
335,0.5198213106040126,1
336,-1.6597124738040696,1
337,1.5109471675486255,1
338,1.392534138829092,1
339,-1.5352453937783501,1
340,0.15990785517141082,1
341,3.1530391904187947,1
342,0.7231462616978528,1
343,-0.17971490739880613,1
344,3.253401348987303,1
345,2.0197256003128525,1
346,-0.72656775358811,1
347,1.1281785004223426,1
348,2.81604589226308,1
349,-0.12811486992226118,1
350,0.3243424246967621,1
351,2.8240349261795124,1
352,1.7238089020958305,1
353,0.6197659090058684,1
354,0.9539166031897046,1
355,0.5867092405757303,1
356,-0.8273491427807976,1
357,-0.6529026583159924,1
358,1.116035469168541,1
359,1.3861725576994974,1
360,1.4463232401052029,1
361,2.9823066967070115,1
362,2.1422250646141983,1
363,0.7294261046784307,1
364,1.6104762960850678,1
365,2.360629988826798,1
366,0.7579087166470379,1
367,2.175402628530542,1
368,2.007047346686468,1
369,1.2803997601348538,1
370,1.0032895342836468,1
371,1.4241817695456143,1
372,1.239567598285981,1
373,1.8808835675383428,1
374,2.0886376039091084,1
375,0.5944512707967695,1
376,0.32809356462857286,1
377,1.7257866394632364,1
378,1.802050518183182,1
379,2.3485552220784527,1
380,4.812816937902339,1
381,4.306103544906645,1
382,2.6109125172071193,1
383,3.5004829507580215,1
384,4.200297216461746,1
385,3.734322426705517,1
386,2.571269189563945,1
387,3.8627129003899494,1
388,4.07828148065671,1
389,3.101436790599764,1
390,3.100340660466895,1
391,2.600881941975832,1
392,2.2110963475083905,1
393,1.6184512820806054,1
394,1.7173323517170371,1
395,0.9657884530694718,1
396,1.0578980274468688,1
397,2.065711678831984,1
398,2.333432088415003,1
399,1.7239273334153216,1
400,2.550339963226951,1
401,2.593675460944623,1
402,2.07476576027552,1
403,2.755530517042774,1
404,3.120148142183672,1
405,2.906085831343668,1
406,3.1927802338283473,1
407,3.203562074995318,1
408,2.8106040072498244,1
409,2.7689843052069434,1
410,3.40612749746009,1
411,3.4699328298918104,1
412,2.5369030793129754,1
413,2.606148036615227,1
414,2.737727562596507,1
415,1.2462632601467014,1
416,2.318888488590891,1
417,2.1967613764808007,1
418,1.6199574100034646,1
419,2.030076975063685,1
420,1.724393324302602,1
421,0.7667105745467615,1
422,1.3285294431305354,1
423,0.8588763344318104,1
424,1.1223333574676457,1
425,1.60628334899055,1
426,2.247311156230081,1
427,2.207002588110722,1
428,2.3743503281286107,1
429,3.2607538079337495,1
430,2.388553271849189,1
431,1.5671270345209185,1
432,2.872838178534154,1
433,2.7828391652528617,1
434,2.881007189859618,1
435,4.792100494959376,1
436,4.827901858293167,1
437,3.720058319718236,1
438,5.834652810550388,1
439,6.287262085157712,1
440,5.361079422029178,1
441,6.842255091278136,1
442,7.730403082387012,1
443,6.845271948491159,1
444,6.126865240878904,1
445,6.619708977325143,1
446,6.033487263530653,1
447,4.931325225394312,1
448,5.643583063322315,1
449,6.674520742289071,1
450,7.039632295005268,1
451,6.783344868538029,1
452,7.997219207992906,1
453,9.24311972212108,1
454,7.589620739931717,1
455,6.689070601736629,1
456,6.108134630772872,1
457,6.493533708234786,1
458,7.403097010714744,1
459,8.403105343936337,1
460,8.463730561478716,1
461,7.448130708414878,1
462,7.336949605498494,1
463,6.7553455239957225,1
464,6.835244379232097,1
465,7.701761008878321,1
466,7.4787758091022205,1
467,7.636029422488219,1
468,7.5474788938039445,1
469,8.44795234323498,1
470,8.315821234083296,1
471,7.439156532420196,1
472,7.397863932365279,1
473,6.924252056739681,1
474,5.980420925415861,1
475,6.837315570434029,1
476,7.5058292136593305,1
477,6.263752052786598,1
478,6.418842484435335,1
479,7.641133610544231,1
480,6.917715147154971,1
481,6.408653369490311,1
482,7.917303524071734,1
483,8.879278778156754,1
484,7.809080768205408,1
485,8.941222754117776,1
486,9.130372041676344,1
487,8.046786476845813,1
488,9.275734474885043,1
489,10.393091743863595,1
490,8.635233084609485,1
491,8.166040863470188,1
492,10.052881232487556,1
493,8.689497833570446,1
494,8.769050523549822,1
495,10.22260273098626,1
496,8.145500889058887,1
497,6.3517890005010145,1
498,7.657913442602517,1
499,7.9530642686872755,1
500,6.332313858762072,1
501,7.186852181185184,1
502,8.542864538335126,1
503,7.408063707250893,1
504,7.231954203326988,1
505,7.724273209074652,1
506,7.822643618985184,1
507,7.908632950895168,1
508,9.11439870951176,1
509,10.235095459513465,1
510,9.566852614849704,1
511,9.262837357278224,1
512,9.475304690280861,1
513,8.60987762110266,1
514,8.209099167833559,1
515,9.681425133542675,1
516,10.506311443417728,1
517,10.486382952620724,1
518,10.605507194387853,1
519,10.614842344276527,1
520,10.435016343416235,1
521,10.81478355040366,1
522,11.843238396367363,1
523,11.338742538192953,1
524,11.650966809172607,1
525,10.650632421219587,1
526,9.564912103654716,1
527,10.513726519309614,1
528,11.160864973795217,1
529,10.634414996801436,1
530,12.009026755712089,1
531,12.454780859281964,1
532,9.828638846106827,1
533,8.181613631703659,1
534,8.650602853912819,1
535,7.79881807671359,1
536,6.674685941919851,1
537,7.7669805686550895,1
538,7.83962168953477,1
539,7.298773740046217,1
540,8.477156164147145,1
541,9.507771486398138,1
542,9.169059229898194,1
543,9.439605669605898,1
544,10.62914157752663,1
545,10.485491414915282,1
546,9.635643561647006,1
547,11.37606955073258,1
548,11.785656880073969,1
549,9.843963906597564,1
550,9.091497982867686,1
551,10.273396931746428,1
552,9.644997208526858,1
553,10.792141960558592,1
554,12.281269135032252,1
555,11.389602129386214,1
556,11.236367763601317,1
557,12.18408958637327,1
558,10.91986529818592,1
559,9.896531393191001,1
560,10.904673001469396,1
561,11.524574672317977,1
562,11.753241363774476,1
563,13.235597449872373,1
564,13.30818007595333,1
565,11.782847229804252,1
566,12.987201770579745,1
567,13.572019570752916,1
568,12.118626879294784,1
569,10.860148388633696,1
570,11.453852085044902,1
571,11.916550224467294,1
572,9.705459356597151,1
573,9.588194008193996,1
574,11.89884670846466,1
575,11.042819496323897,1
576,10.206882216833744,1
577,11.546646272116716,1
578,11.398451003409805,1
579,9.080737377481869,1
580,9.517949974391247,1
581,8.938437751430001,1
582,7.67382143203709,1
583,9.503665517102453,1
584,10.15366631428534,1
585,9.448085346008666,1
586,9.233694751533537,1
587,9.36617492863822,1
588,9.78857889838104,1
589,9.879599201993758,1
590,10.888985235456895,1
591,10.81063993966666,1
592,10.405685823158047,1
593,9.850357767613664,1
594,8.985096504452521,1
595,8.963007961728813,1
596,8.596353391974665,1
597,8.135330166569933,1
598,8.103804861261036,1
599,8.075605344120078,1
600,8.839080611880528,1
601,8.893373818633803,1
602,8.626920983290882,1
603,9.202573886777998,1
604,9.436289763800929,1
605,8.95584138490609,1
606,8.636080877428535,1
607,9.29559255684412,1
608,8.36223140929146,1
609,7.156138063405009,1
610,7.949675389330911,1
611,7.717549610758931,1
612,8.16733917277655,1
613,8.732147648127984,1
614,7.892245542353059,1
615,7.7517055307731715,1
616,8.005381638735381,1
617,7.919836255024478,1
618,8.534481159068436,1
619,9.346378754875714,1
620,8.232466374189768,1
621,7.39201387310131,1
622,7.343783455082676,1
623,7.058904403424066,1
624,7.182288921833056,1
625,8.757974931548626,1
626,9.672066464539478,1
627,8.974711849347543,1
628,8.750777068321545,1
629,9.054825754201152,1
630,9.092496544437415,1
631,8.239013077077303,1
632,7.8686038179711035,1
633,8.88381405052362,1
634,8.622227234905996,1
635,8.573178641481197,1
636,9.283244327267527,1
637,10.256019202351254,1
638,9.97286597644609,1
639,10.248808590525584,1
640,11.632567953291357,1
641,11.540918583303426,1
642,11.973495691094605,1
643,11.851263260464881,1
644,12.035424682632977,1
645,12.033281990086156,1
646,12.621147950168583,1
647,12.32605318774928,1
648,11.006544796072934,1
649,12.124574998973953,1
650,13.844173958424003,1
651,11.14451769148656,1
652,11.959590723851871,1
653,14.08890563502762,1
654,11.640767290634447,1
655,10.789628765246993,1
656,14.688776201840643,1
657,13.072548536265533,1
658,9.944483580790024,1
659,11.960101110786614,1
660,12.662523180680353,1
661,10.300080310991879,1
662,10.881249264991778,1
663,12.110795414759728,1
664,10.957373470460713,1
665,10.322702322902634,1
666,11.716305629739878,1
667,12.045276259660762,1
668,10.56614470908356,1
669,10.024764910143116,1
670,10.944146096591297,1
671,11.70405706963658,1
672,11.674029022578145,1
673,12.392671118386174,1
674,12.661975010085452,1
675,11.278100885220386,1
676,12.089098860327047,1
677,11.809668542746904,1
678,9.729882551198246,1
679,8.851214835024592,1
680,8.80960637987869,1
681,9.516902835574662,1
682,10.99265691171546,1
683,11.226066068650518,1
684,10.783116141435457,1
685,11.519706156408247,1
686,11.858157832590328,1
687,11.11706792718692,1
688,10.739891210242398,1
689,11.91173489645206,1
690,11.315227956032622,1
691,10.304620598923048,1
692,11.625503027693222,1
693,10.6961667050695,1
694,9.640212322690227,1
695,11.052972130825413,1
696,10.75662714284868,1
697,9.823378574280081,1
698,10.671400184560106,1
699,11.016643047573652,1
700,10.274613016514051,1
701,10.385670996409427,1
702,11.402401462022398,1
703,10.170243370534163,1
704,9.908191759081088,1
705,10.628219860131937,1
706,10.610009695061887,1
707,10.683096097014054,1
708,11.847358239740831,1
709,10.83397342108008,1
710,9.742649494431564,1
711,9.766967996447034,1
712,9.182312511377638,1
713,9.53517803259864,1
714,10.236641003731231,1
715,10.754978797842439,1
716,10.323475993082674,1
717,10.175788220702614,1
718,11.387612357922773,1
719,10.216716489719674,1
720,8.702320678641723,1
721,10.38817613127735,1
722,10.98526862169212,1
723,9.133175096955133,1
724,8.640836296082075,1
725,9.157531649891771,1
726,7.9341081237377145,1
727,8.02681829921775,1
728,9.840201178330462,1
729,9.194154190128883,1
730,8.864930701244633,1
731,8.89050328301918,1
732,8.869297793933741,1
733,9.152572401730339,1
734,8.58867522625632,1
735,7.947582024245408,1
736,8.325758284232633,1
737,9.928403235644941,1
738,9.82270767180012,1
739,10.686888184635581,1
740,11.094482082155945,1
741,9.55661630899123,1
742,8.463280258338129,1
743,8.879269644434174,1
744,8.629054096245913,1
745,8.092216360268006,1
746,9.751532480971333,1
747,10.232402024519644,1
748,8.26714128782045,1
749,7.430598328988596,1
750,8.12547021928921,1
751,6.4549375733461325,1
752,6.104887551923364,1
753,8.037373964224262,1
754,9.071096392535202,1
755,7.959222368985751,1
756,8.21303906566648,1
757,9.592261824035901,1
758,6.917665022279454,1
759,6.4986297092993235,1
760,8.607605140640086,1
761,6.687809025164196,1
762,5.861410841285092,1
763,9.549224480391915,1
764,9.289826846173838,1
765,7.490661549690789,1
766,9.657525029493755,1
767,11.114511829125162,1
768,7.303272614951456,1
769,6.4181366534549,1
770,8.276915692022737,1
771,6.747187451654331,1
772,5.357178318645255,1
773,8.197837688596437,1
774,7.623531150162131,1
775,5.364967218860404,1
776,7.089539891228809,1
777,8.120026405620557,1
778,5.313498833406065,1
779,5.688589396433929,1
780,7.664994524050735,1
781,6.275440531370876,1
782,5.7626060199780795,1
783,6.705593685033338,1
784,6.109908787229462,1
785,4.726667817505808,1
786,5.568629180339995,1
787,6.056487676887832,1
788,4.898884756262473,1
789,5.702299563110715,1
790,5.806517621410352,1
791,3.388968384874217,1
792,3.444607940590692,1
793,4.4469656876077295,1
794,3.315048132661125,1
795,2.7739237324432726,1
796,4.274435547111538,1
797,5.0899045017558295,1
798,4.473959110107351,1
799,5.711502544725704,1
800,5.806103802677465,1
801,4.751918990047165,1
802,4.655167256802248,1
803,5.102796124817059,1
804,4.757206688044139,1
805,3.4294317428676813,1
806,3.056967100442349,1
807,3.602096429004948,1
808,5.277698797379891,1
809,5.661076006865141,1
810,6.887324077094658,1
811,8.067273607065715,1
812,7.49242354065416,1
813,6.13879763712875,1
814,6.66604820873643,1
815,5.582023807661141,1
816,4.3887383499115975,1
817,4.250646032875211,1
818,4.160534781418078,1
819,3.2290053195506263,1
820,3.52575839083356,1
821,4.667253533424509,1
822,3.8023183252493142,1
823,3.851353623257718,1
824,4.608575131848265,1
825,3.1160935562248415,1
826,1.5644393065737985,1
827,1.9189072789977426,1
828,1.717146811246077,1
829,1.3376454450249682,1
830,2.4719864158029035,1
831,3.1048519311255403,1
832,2.6695031984426687,1
833,2.865257521121513,1
834,3.003249082011427,1
835,2.4637458389684492,1
836,2.723863385713801,1
837,3.660065634819123,1
838,4.181091087591245,1
839,5.055524451091557,1
840,6.829136403526278,1
841,6.101370073023635,1
842,5.817358011809938,1
843,7.154983682779525,1
844,6.734365767468664,1
845,5.868603062786396,1
846,7.129680996050989,1
847,8.366880008311208,1
848,7.638803696961481,1
849,6.9737810387472186,1
850,7.089752556792012,1
851,6.733063453917605,1
852,6.381393188498278,1
853,5.923595905526257,1
854,5.871983120888267,1
855,6.857193598949618,1
856,6.094710945949739,1
857,5.489592991391672,1
858,6.63297775542845,1
859,5.6471324084030154,1
860,3.857558967660874,1
861,4.967214529053555,1
862,4.591379978690461,1
863,3.802847890692914,1
864,5.95989321665455,1
865,6.58613188300981,1
866,4.631559673334933,1
867,4.919948618503968,1
868,5.621975628985756,1
869,3.745243948973983,1
870,2.7071379505217887,1
871,3.905433033542768,1
872,4.749109857744467,1
873,5.225046749865334,1
874,8.275156184632905,1
875,8.222932823364822,1
876,6.600446990515798,1
877,6.947697440840291,1
878,5.965057838175217,1
879,3.4246428927218537,1
880,3.416411783819234,1
881,4.352156305298095,1
882,3.58052318641522,1
883,4.2968431831264775,1
884,5.896857891918325,1
885,4.359054149129191,1
886,3.9054566784679867,1
887,4.892142056779422,1
888,2.504696490047802,1
889,1.1853013335664186,1
890,2.626620120520152,1
891,2.7507854852180027,1
892,3.1143311942211183,1
893,5.021262698145957,1
894,5.170060023068664,1
895,4.284792947837559,1
896,6.226734361111813,1
897,7.21565567832213,1
898,4.938158088049679,1
899,6.1820768692231045,1
900,7.679857227701595,1
901,6.092184248312736,1
902,6.9576334644231155,1
903,8.862266388305246,1
904,5.972647842630243,1
905,3.816600796184504,1
906,6.381801207252531,1
907,5.920108487764497,1
908,3.770357919202328,1
909,7.531072616095653,1
910,8.30086718671862,1
911,4.677988530051273,1
912,5.214168651388183,1
913,7.087885217235462,1
914,5.646584198487519,1
915,4.435473247845185,1
916,5.723593638513993,1
917,5.7337531424505706,1
918,4.9140568343596085,1
919,5.2593401472906445,1
920,5.9013657966300075,1
921,4.29919548907287,1
922,3.699446685205924,1
923,5.355497578665482,1
924,4.468847243176798,1
925,2.8265993069894915,1
926,4.785341457770597,1
927,5.159199681400803,1
928,3.6397010893252566,1
929,5.981909736884875,1
930,6.119400274307838,1
931,4.459125864481936,1
932,5.513793138584045,1
933,5.801166165229513,1
934,2.879930278956782,1
935,3.179306436163772,1
936,6.542006827430656,1
937,4.363981010140591,1
938,3.7239134742155753,1
939,6.751535977929389,1
940,5.38742786691809,1
941,3.0274467649452097,1
942,4.336393303565585,1
943,4.7971654592604684,1
944,2.9097717001719534,1
945,3.899793388586594,1
946,5.744996262181936,1
947,5.210930343043496,1
948,4.424235081232772,1
949,5.154318221465339,1
950,4.1483722241336265,1
951,3.7985763565716795,1
952,4.691859493733035,1
953,4.024269138508612,1
954,4.795425476742858,1
955,6.580450417004563,1
956,6.147502656418886,1
957,5.699548363428062,1
958,6.012373555922285,1
959,5.965891829362005,1
960,5.2369637811600676,1
961,5.716390338214828,1
962,6.003638943119621,1
963,7.517368927790876,1
964,8.615321604099453,1
965,8.177473936676805,1
966,7.13806994736515,1
967,7.055844543892453,1
968,6.888019882408227,1
969,6.102846761042,1
970,5.576878376370776,1
971,7.323448638764761,1
972,8.589638150755336,1
973,7.4382695577589155,1
974,7.4416781911369,1
975,8.709131806211598,1
976,7.503022244146679,1
977,6.518490136276945,1
978,8.439521393487928,1
979,8.68621330754333,1
980,6.911856723167411,1
981,7.724738358118143,1
982,9.095998933060157,1
983,7.551533377419478,1
984,7.264185453890016,1
985,8.205147108114641,1
986,6.658909025462792,1
987,5.944768207546055,1
988,8.358358881241568,1
989,9.250717019983853,1
990,8.548035053438984,1
991,9.66672340314562,1
992,10.755471470499561,1
993,8.858700861505204,1
994,8.252251366253034,1
995,10.739516311742957,1
996,9.602901083055421,1
997,7.707829398315011,1
998,8.774601480955257,1
999,8.570660479690865,1
1000,6.558273017615752,1
1001,6.565844158349424,1
1002,7.75096402820439,1
1003,6.786364181742599,1
1004,7.3990100445987474,1
1005,7.7410339106392065,1
1006,6.58764934202942,1
1007,5.60565319271214,1
1008,6.936835657209659,1
1009,7.326316643349757,1
1010,5.544123324983387,1
1011,6.659197042566088,1
1012,7.750945312928425,1
1013,6.483610340556592,1
1014,5.620825206181075,1
1015,5.975511725287374,1
1016,4.897458062264552,1
1017,4.005529156399902,1
1018,3.9641894555866397,1
1019,4.083774506772057,1
1020,4.352782402711515,1
1021,4.148987752975626,1
1022,4.533643714917403,1
1023,4.71745729504138,1
1024,4.242547932515596,1
1025,3.0817401610815813,1
1026,3.1102122258332963,1
1027,3.718283192855349,1
1028,3.024691994761904,1
1029,3.258304798850516,1
1030,3.365368440162747,1
1031,3.245748824302652,1
1032,4.415640144997821,1
1033,5.64295092319621,1
1034,4.828028836147263,1
1035,5.009969808370376,1
1036,5.034839248095433,1
1037,4.637289458794018,1
1038,4.3340905442952495,1
1039,5.1357215037518795,1
1040,5.260571733183685,1
1041,5.1296850148937745,1
1042,4.840412863579576,1
1043,4.655140705485174,1
1044,2.8345850705568636,1
1045,2.0653397718495237,1
1046,4.458082655255116,1
1047,4.3527870479622415,1
1048,3.8823765932517293,1
1049,4.900382527616427,1
1050,4.457114682430166,1
1051,4.350366267865769,1
1052,5.608052518893725,1
1053,4.656449149122076,1
1054,3.695481317190672,1
1055,4.505365919371576,1
1056,5.83409662330963,1
1057,3.2058956050318104,1
1058,3.3872153194432046,1
1059,5.607880974213973,1
1060,4.20832915337853,1
1061,3.787784016190532,1
1062,5.836745408229076,1
1063,4.439459223813826,1
1064,3.773008959800415,1
1065,5.812437578076675,1
1066,5.419327273931897,1
1067,3.057560487679949,1
1068,3.8454583997231517,1
1069,3.598157050443543,1
1070,2.817439115112828,1
1071,3.562747650718537,1
1072,4.31784857963421,1
1073,3.691123038884032,1
1074,2.9024075783437744,1
1075,2.5813724304241337,1
1076,1.9825867853701529,1
1077,1.290922638010477,1
1078,1.4563650485322506,1
1079,2.20628940905607,1
1080,1.9553968957881598,1
1081,2.5919564248515385,1
1082,3.0276877349110283,1
1083,2.8790099152430915,1
1084,2.7411548523521483,1
1085,2.6152391381402875,1
1086,1.4709559212150705,1
1087,0.757439519127735,1
1088,1.823451861446372,1
1089,2.9300040781848513,1
1090,2.5298673898553106,1
1091,2.039634222819448,1
1092,-0.1282909165288415,1
1093,-1.254491487153019,1
1094,-2.2491727149892355,1
1095,-2.404213748331107,1
1096,-1.7255960694639365,1
1097,0.12277553798380447,1
1098,0.2579256385428752,1
1099,-1.5622965658317234,1
1100,-1.7020275134115423,1
1101,-1.792395711588917,1
1102,-2.5893434566758735,1
1103,-2.8880709186240896,1
1104,-3.1050432633260057,1
1105,-3.829073724721908,1
1106,-5.1941866045580465,1
1107,-4.896750166208806,1
1108,-4.332617184224126,1
1109,-4.862968572080653,1
1110,-4.4920574929928,1
1111,-3.2670249168260597,1
1112,-3.1336157181216375,1
1113,-4.376842359200859,1
1114,-3.933714049690255,1
1115,-3.242501392490948,1
1116,-4.849861308734693,1
1117,-5.453010872555342,1
1118,-4.033198425031439,1
1119,-4.148020137233372,1
1120,-3.22000024042792,1
1121,-2.6251780234076585,1
1122,-3.848069945465569,1
1123,-4.506150031343318,1
