t,value,concept
1783,-61.17659763655887,1
1784,-61.312073990511216,1
1785,-60.62831761482219,1
1786,-61.178091786578975,1
1787,-60.842976979554756,1
1788,-61.252931561201045,1
1789,-62.47466865887761,1
1790,-62.02227788259811,1
1791,-62.69195783228126,1
1792,-62.452475156912406,1
1793,-62.27710715726057,1
1794,-63.68027489143476,1
1795,-63.57788607681142,1
1796,-61.81301486737737,1
1797,-63.338863928430165,1
1798,-64.09573817746718,1
1799,-62.280083686961476,1
1800,-61.99735380167166,1
1801,-63.64777333193591,1
1802,-63.19001963049287,1
1803,-63.689240022271555,1
1804,-64.60994768746896,1
1805,-63.96043591469987,1
1806,-63.35012182393809,1
1807,-63.76004214933429,1
1808,-63.49923629595872,1
1809,-62.90928265446632,1
1810,-62.825115810588905,1
1811,-63.7120140103258,1
1812,-63.16966834882099,1
1813,-64.0864925129799,1
1814,-63.789508862131584,1
1815,-61.99356316224185,1
1816,-63.129205471909366,1
1817,-63.178561006302395,1
1818,-61.35841931115716,1
1819,-60.98805079098961,1
1820,-61.684005878763266,1
1821,-61.30878399672361,1
1822,-60.615533488869865,1
1823,-60.20723966614705,1
1824,-60.20860837662026,1
1825,-59.02448194931228,1
1826,-58.21937669502881,1
1827,-58.13108811543804,1
1828,-57.806395378912725,1
1829,-57.63142296232537,1
1830,-56.48327324714908,1
1831,-57.101499283093595,1
1832,-56.928575966123816,1
1833,-55.86826877669046,1
1834,-56.08744413320275,1
1835,-57.060919078210844,1
1836,-56.311193733513655,1
1837,-56.57780245170903,1
1838,-56.601426937940204,1
1839,-55.96240510271101,1
1840,-55.10105160578751,1
1841,-54.37261797534544,1
1842,-54.66287213814732,1
1843,-53.40352498045125,1
1844,-53.51147681640439,1
1845,-53.07744993993035,1
1846,-53.28672592402637,1
1847,-52.395604844312146,1
1848,-52.701491249474834,1
1849,-53.2798001035675,1
1850,-52.80448892018062,1
1851,-53.25071721789712,1
1852,-52.67242516943341,1
1853,-53.56308661980518,1
1854,-53.506261781447655,1
1855,-52.52779181190798,1
1856,-53.82695119378607,1
1857,-54.279604277236274,1
1858,-54.05870752405114,1
1859,-54.820546408205104,1
1860,-54.39400886060981,1
1861,-54.3650943580813,1
1862,-54.673524053755166,1
1863,-54.509877650545384,1
1864,-52.999276200821896,1
1865,-53.2611876518705,1
1866,-54.21239505016954,1
1867,-53.11320288822861,1
1868,-52.57489729242595,1
1869,-53.815685254875206,1
1870,-52.39124145943212,1
1871,-53.036800610276345,1
1872,-54.3212440796568,1
1873,-53.27221689683891,1
1874,-52.62224637113825,1
1875,-52.64526023114312,1
1876,-51.33139777436697,1
1877,-51.01686724635943,1
1878,-50.652693038342626,1
1879,-49.65573349473993,1
1880,-49.615047064737304,1
1881,-50.08886090218198,1
1882,-49.388920458417225,1
1883,-48.40101703820639,1
1884,-48.884513129694746,1
1885,-49.05063428899102,1
1886,-47.576692024171685,1
1887,-48.22638655394564,1
1888,-48.29165621554567,1
1889,-47.077361797266406,1
1890,-46.863899064008486,1
1891,-46.71164571918403,1
1892,-45.713197313909774,1
1893,-45.980539007975125,1
1894,-46.54106837011476,1
1895,-45.67556559521459,1
1896,-45.5585857922593,1
1897,-44.359409933436716,1
1898,-43.82834424575569,1
1899,-44.11601310764281,1
1900,-44.0441513093213,1
1901,-44.417137978695784,1
1902,-45.608196065728706,1
1903,-46.0967148765802,1
1904,-46.07854704111509,1
1905,-45.84278629855888,1
1906,-45.81555270537845,1
1907,-46.56983484354135,1
1908,-46.81040701508962,1
1909,-46.621694996036105,1
1910,-47.18618993629073,1
1911,-47.90792329336518,1
1912,-49.31052306638563,1
1913,-49.98555004195261,1
1914,-50.56899691554982,1
1915,-50.20084632204662,1
1916,-49.41017663012446,1
1917,-51.21634377694555,1
1918,-50.55460905104683,1
1919,-48.82061151364508,1
1920,-50.63839598216532,1
1921,-51.795006890479506,1
1922,-49.10592221638022,1
1923,-50.06897614439083,1
1924,-50.45512178863795,1
1925,-48.72256492277853,1
1926,-48.21897716402045,1
1927,-48.65447899944677,1
1928,-48.14973316690994,1
1929,-48.158115862877175,1
1930,-48.93593254065973,1
1931,-48.74539000686047,1
1932,-48.582438831842424,1
1933,-48.78415251626596,1
1934,-48.995803886809725,1
1935,-47.588394689539214,1
1936,-46.62296690590718,1
1937,-47.04365098550079,1
1938,-45.27624315192616,1
1939,-43.8087761706354,1
1940,-44.90099864140116,1
1941,-44.006517405234355,1
1942,-43.06863253639507,1
1943,-42.94790967330246,1
1944,-43.39743523864977,1
1945,-43.913708796846656,1
1946,-43.67210332420833,1
1947,-44.3607273392861,1
1948,-45.197728606562016,1
1949,-44.90575035533632,1
1950,-45.33275764942037,1
1951,-45.99408247406927,1
1952,-45.79384095565006,1
1953,-45.6249338575534,1
1954,-46.48608953604694,1
1955,-46.73770608664304,1
1956,-45.74219663428569,1
1957,-45.353564831067274,1
1958,-44.542562278166926,1
1959,-44.20698948051257,1
1960,-43.48280774920826,1
1961,-43.459639445806076,1
1962,-43.17499159828334,1
1963,-42.76855674024808,1
1964,-41.64348502220079,1
1965,-42.167972184524686,1
1966,-42.82303411028849,1
1967,-41.99875451855632,1
1968,-43.50630857126143,1
1969,-43.87574623470727,1
1970,-44.70238298104136,1
1971,-45.87788649296649,1
1972,-45.69870754018008,1
1973,-46.94090658306936,1
1974,-47.275772516061686,1
1975,-48.32161213235705,1
1976,-48.78799647615206,1
1977,-48.07329952061365,1
1978,-47.70134041367807,1
1979,-47.10376142818306,1
1980,-47.539808886467746,1
1981,-47.7765323066262,1
1982,-47.812762588908534,1
1983,-47.350761661729166,1
1984,-47.35755180267196,1
1985,-47.521134154641906,1
1986,-47.316078850724466,1
1987,-46.88900097592868,1
1988,-47.679743527599115,1
1989,-47.06571854821922,1
1990,-46.4431463879296,1
1991,-46.34524304677955,1
1992,-46.48851256986459,1
1993,-46.155801093924765,1
1994,-45.32196465802579,1
1995,-46.391313511664585,1
1996,-45.5082272441841,1
1997,-45.04159597373543,1
1998,-45.33413264599217,1
1999,-44.42802409879995,1
2000,-44.32305366677429,1
2001,-44.72788121768403,1
2002,-45.22197675306852,1
2003,-46.265154224075275,1
2004,-46.13938788592568,1
2005,-45.25483813714852,1
2006,-46.028632488347775,1
2007,-47.62325830738205,1
2008,-47.123941678780646,1
2009,-47.433652488018275,1
2010,-48.599954628879786,1
2011,-48.863273055622635,1
2012,-49.1545203902831,1
2013,-50.68754217956912,1
2014,-49.12364503658499,1
2015,-47.78232656505979,1
2016,-49.83018897656176,1
2017,-49.21095781141647,1
2018,-48.409716906935955,1
2019,-49.81081454387291,1
2020,-49.319901726419616,1
2021,-48.413071214168504,1
2022,-48.65687032431171,1
2023,-49.01997898694591,1
2024,-48.44789227003096,1
2025,-50.26596422996167,1
2026,-50.32415023743,1
2027,-50.96245174547716,1
2028,-52.68468517678838,1
2029,-51.45099987484537,1
2030,-50.46914401545695,1
2031,-52.51009917174526,1
2032,-50.77028885563761,1
2033,-49.32860522060587,1
2034,-50.675542208914905,1
2035,-50.92432350016331,1
2036,-48.487474624901154,1
2037,-48.81381887257572,1
2038,-50.19776961126428,1
2039,-50.38420764895929,1
2040,-50.93659186151953,1
2041,-51.40607586937431,1
2042,-51.43770104396991,1
2043,-50.5117811898485,1
2044,-51.58515578014419,1
2045,-51.5542211401288,1
2046,-50.03178032281115,1
2047,-51.66090510059833,1
2048,-51.50700895393601,1
2049,-50.28353256590826,1
2050,-51.65587918938466,1
2051,-53.36124707304158,1
2052,-51.845680547169046,1
2053,-52.64865992777376,1
2054,-54.14482180406006,1
2055,-52.00572707256344,1
2056,-52.194447411289666,1
2057,-53.39345397173505,1
2058,-50.76762688680739,1
2059,-50.64519893126193,1
2060,-52.60806068903043,1
2061,-50.23921841473916,1
2062,-49.776384178281226,1
2063,-51.878287514457774,1
2064,-51.256992001446555,1
2065,-50.659590135212014,1
2066,-51.28566845226955,1
2067,-51.4866564978326,1
2068,-50.86149469684262,1
2069,-51.77092122114754,1
2070,-50.96097376768464,1
2071,-51.43065197403908,1
2072,-52.774848585329025,1
2073,-52.56107829221908,1
2074,-53.37647319416567,1
2075,-53.65905788970879,1
2076,-52.79743826136547,1
2077,-52.7499214365284,1
2078,-52.66780857190792,1
2079,-53.31133009560245,1
2080,-53.06583892724742,1
2081,-51.88210874821824,1
2082,-52.6363285999914,1
2083,-52.03128967980175,1
2084,-51.38590405983278,1
2085,-52.09696625218975,1
2086,-52.771338367277146,1
2087,-52.50520284703467,1
2088,-51.777438776910174,1
2089,-52.71798792746435,1
2090,-51.368826149889735,1
2091,-50.9735677890011,1
2092,-50.93411464907557,1
2093,-50.37473994326479,1
2094,-51.88088448248026,1
2095,-52.39198446241653,1
2096,-52.119875324001995,1
2097,-53.23455758355987,1
2098,-54.34786612912678,1
2099,-54.46404459868864,1
2100,-54.24454638656037,1
2101,-52.930712706779424,1
2102,-53.04163021271682,1
2103,-53.56203547920244,1
2104,-54.56752679174028,1
2105,-52.96653849033026,1
2106,-52.331735022734954,1
2107,-53.70128228126191,1
2108,-52.73480939918418,1
2109,-52.43707638237715,1
2110,-54.273404039434155,1
2111,-53.976593036233794,1
2112,-52.69965005112176,1
2113,-53.57641359107069,1
2114,-53.87720600383668,1
2115,-52.48482160749316,1
2116,-53.20015751349037,1
2117,-52.817438497178266,1
2118,-52.68680907589313,1
2119,-53.4268586049655,1
2120,-52.63924424452125,1
2121,-51.92215147886799,1
2122,-53.07681593658593,1
2123,-53.40106949214189,1
2124,-52.30117852651936,1
2125,-51.87778428053562,1
2126,-51.77460588400254,1
2127,-52.197919275555634,1
2128,-52.45081225654141,1
2129,-53.014903588486646,1
2130,-52.09264293243013,1
2131,-52.18547931895807,1
2132,-52.95180691430611,1
2133,-52.19239179198704,1
2134,-51.750368945735694,1
2135,-52.68360533601019,1
2136,-52.14376800653432,1
2137,-51.62550743062593,1
2138,-51.145461516818635,1
2139,-51.05411950047524,1
2140,-50.662828670956685,1
2141,-50.93527385397031,1
2142,-51.416322742649726,1
2143,-50.76498205888946,1
2144,-51.46673244074221,1
2145,-51.59674301111217,1
2146,-51.217191363794356,1
2147,-51.13290951230036,1
2148,-52.70339681219524,1
2149,-51.36084449260947,1
2150,-52.14822571892946,1
2151,-51.990131778979645,1
2152,-51.044241606663526,1
2153,-51.21641237847749,1
2154,-51.43530681891937,1
2155,-50.831681982161314,1
2156,-51.58635398681267,1
2157,-51.360723235246176,1
2158,-50.540399057852966,1
2159,-50.766986140217355,1
2160,-49.81918536649079,1
2161,-50.426256546299804,1
2162,-50.70520652341134,1
2163,-51.07350441840612,1
2164,-50.43042617400502,1
2165,-50.006065531764456,1
2166,-50.59233171256016,1
2167,-49.7109923321437,1
2168,-49.05746635684661,1
2169,-50.73038418046442,1
2170,-49.85395317994926,1
2171,-49.717627281042745,1
2172,-50.71884035962868,1
2173,-49.556314436733835,1
2174,-49.26951745530259,1
2175,-50.19366701004257,1
2176,-48.60082834931617,1
2177,-48.21431504889065,1
2178,-49.3751351406549,1
2179,-49.69734774433646,1
2180,-49.106106451287104,1
2181,-49.15459219968789,1
2182,-48.4313489723342,1
2183,-49.29900096023017,1
2184,-49.13596455630573,1
2185,-48.04304562153991,1
2186,-48.93409595460286,1
2187,-47.917778284679784,1
2188,-47.798552802415855,1
2189,-47.26542583021013,1
2190,-46.748088048377,1
2191,-46.35524847940442,1
2192,-46.570700602763914,1
2193,-47.49317411224601,1
2194,-47.21273940033437,1
2195,-46.61403951345028,1
2196,-47.6022172553086,1
2197,-47.74108034823388,1
2198,-47.07273339393121,1
2199,-48.665839767530905,1
2200,-48.977364709432265,1
2201,-47.98557779962332,1
2202,-49.1623568826749,1
2203,-48.62075531832913,1
2204,-47.66589585535225,1
2205,-50.02013588472635,1
2206,-50.16202756897293,1
2207,-49.45480491823116,1
2208,-51.265752748238675,1
2209,-50.281007822406735,1
2210,-49.041142897217235,1
2211,-50.63530787975741,1
2212,-50.688010066020475,1
2213,-49.80943164971375,1
2214,-51.0918292177065,1
2215,-51.746790492746115,1
2216,-50.49975562909649,1
2217,-52.52859904450532,1
2218,-52.66035555723225,1
2219,-52.49335699471861,1
2220,-53.12332362419817,1
2221,-52.42252990748295,1
2222,-52.956619972287115,1
2223,-53.94519900640452,1
2224,-52.64629257912548,1
2225,-52.96822678722149,1
2226,-54.37265989737099,1
2227,-53.99819279442258,1
2228,-52.06654853941953,1
2229,-53.42523041821493,1
2230,-53.32338872980683,1
2231,-51.499993207060335,1
2232,-51.28606981208088,1
2233,-50.43747515514559,1
2234,-51.00496245131046,1
2235,-50.06949681518558,1
2236,-49.46923901346354,1
2237,-50.820104404270026,1
2238,-49.705279462866855,1
2239,-49.74933413949192,1
2240,-49.83948374289661,1
2241,-49.52931087131672,1
2242,-48.79390306655596,1
2243,-48.480874161387895,1
2244,-49.431796570481154,1
2245,-50.059578142374974,1
2246,-49.43580106486249,1
2247,-50.12896445597161,1
2248,-50.09227975899366,1
2249,-49.74134182801487,1
2250,-50.74796255292085,1
2251,-50.48931285525134,1
2252,-51.504292026908296,1
2253,-52.922818535140806,1
2254,-53.08022751602501,1
2255,-54.840899151991486,1
2256,-55.070214707214866,1
2257,-55.20206648856702,1
2258,-55.83395675796097,1
2259,-55.318184822071714,1
2260,-54.349885395767934,1
2261,-54.353094854175076,1
2262,-55.51826598307147,1
2263,-55.55492028266051,1
2264,-56.43228944609163,1
2265,-57.564934939673236,1
2266,-56.170397369484576,1
2267,-56.197969801941305,1
2268,-56.47645050405832,1
2269,-56.687711204242326,1
2270,-56.742616852056805,1
2271,-56.39059499502298,1
2272,-57.22752514906198,1
2273,-57.43517170376701,1
2274,-56.31885827315432,1
2275,-56.07880175411713,1
2276,-56.16776784243101,1
2277,-55.70055516491961,1
2278,-55.52292448000996,1
2279,-56.51502145541269,1
2280,-54.90689706858433,1
2281,-55.59131242617264,1
2282,-55.58521494646879,1
2283,-55.93803929194636,1
2284,-56.439889578505735,1
2285,-56.01416963964052,1
2286,-56.59892261288222,1
2287,-57.98249268082987,1
2288,-58.03947689012153,1
2289,-58.088432519260266,1
2290,-58.640930766304514,1
2291,-58.6860266370042,1
2292,-58.4526427050337,1
2293,-58.503763384144996,1
2294,-58.117694809578694,1
2295,-58.351351346272125,1
2296,-58.229573663742244,1
2297,-58.81064350791042,1
2298,-60.044766319252155,1
2299,-60.015878019259674,1
2300,-57.7434227781668,1
2301,-58.60596909985439,1
2302,-58.592920951625146,1
2303,-56.3603541908344,1
2304,-57.23911720764146,1
2305,-56.76391041817221,1
2306,-55.08148562045454,1
2307,-55.05980796458859,1
2308,-55.18992938898665,1
2309,-54.163568307197615,1
2310,-53.20847594585631,1
2311,-54.0216349233878,1
2312,-53.47867533663167,1
2313,-52.743404005432104,1
2314,-53.28761099038638,1
2315,-52.68627417687714,1
2316,-51.97559442648084,1
2317,-52.54019328351553,1
2318,-51.19535974753149,1
2319,-50.5193949707009,1
2320,-51.711301345306886,1
2321,-51.10290545498309,1
2322,-50.45158138877975,1
2323,-51.67297036128931,1
2324,-51.746168321078315,1
2325,-51.116165374008226,1
2326,-51.40177123513165,1
2327,-52.38878908900541,1
2328,-51.477136375010836,1
2329,-51.551428907823286,1
2330,-53.070404000224336,1
2331,-52.065385751753084,1
2332,-51.51872238071127,1
2333,-52.219969847080925,1
2334,-51.01870145526873,1
2335,-49.34955370923945,1
2336,-50.15892959733892,1
2337,-50.15920876587378,1
2338,-49.15551101042883,1
2339,-49.898262028764734,1
2340,-50.49957093435259,1
2341,-49.68977755638737,1
2342,-51.02882374359124,1
2343,-50.83296960142941,1
2344,-49.780634553958414,1
2345,-49.52778682364223,1
2346,-50.36533485469528,1
2347,-48.801058304826654,1
2348,-47.89506653768619,1
2349,-49.530808551614086,1
2350,-49.61545172781791,1
2351,-48.41147466973408,1
2352,-48.89781523212926,1
2353,-48.68066422932825,1
2354,-48.384157482212586,1
2355,-47.01098484716647,1
2356,-47.90697250205532,1
2357,-47.240198880007775,1
2358,-47.56489633407216,1
2359,-48.71904401800905,1
2360,-47.53200366598316,1
2361,-46.21555707140511,1
2362,-46.47268319636271,1
2363,-46.34789900567556,1
2364,-46.42501915412263,1
2365,-45.66764844699906,1
2366,-45.76725247617286,1
2367,-44.9823815438899,1
2368,-43.8257273374352,1
2369,-43.836208795985634,1
2370,-44.3459507474004,1
2371,-44.226958856675594,1
2372,-43.64690865301462,1
2373,-43.863606791772256,1
2374,-42.599175961553755,1
2375,-41.910925076726116,1
2376,-42.06706464215285,1
2377,-40.49938925380472,1
2378,-40.68479458092764,1
2379,-40.813147120032816,1
2380,-40.53140836008122,1
2381,-39.945050864456675,1
2382,-38.998197262252326,1
2383,-38.95628765315117,1
2384,-40.10734779163119,1
2385,-38.77788782693312,1
2386,-37.43757049077044,1
2387,-39.032913349674395,1
2388,-39.04438621727254,1
2389,-37.16253939479667,1
2390,-38.75867286254339,1
2391,-39.91822326777283,1
2392,-38.97922988009354,1
2393,-39.80027748201681,1
2394,-40.01133497818415,1
2395,-39.12202518507243,1
2396,-38.84259175637252,1
2397,-38.79689472522919,1
2398,-37.44457587395016,1
2399,-36.67070483480713,1
2400,-37.873476148143425,1
2401,-37.51291176156384,1
2402,-35.85595950884447,1
2403,-36.40303805794361,1
2404,-36.99555454448505,1
2405,-36.16764600005133,1
2406,-35.691097773333894,1
2407,-36.503561444332625,1
2408,-35.30940265375951,1
2409,-35.055462887753215,1
2410,-34.75719633283171,1
2411,-33.406104219230485,1
2412,-33.87484140781563,1
2413,-33.50721569284778,1
2414,-33.6713807902241,1
2415,-33.93431995676761,1
2416,-33.66712413142773,1
2417,-34.88204507754333,1
2418,-36.20729920974268,1
2419,-34.7199937800015,1
2420,-35.09777288772378,1
2421,-36.05343033337105,1
2422,-35.304238305279085,1
2423,-34.38530017563187,1
2424,-36.23811700492182,1
2425,-35.35515097319718,1
2426,-33.02850329986761,1
2427,-35.019613277444094,1
2428,-35.760277496829325,1
2429,-33.65088618997913,1
2430,-34.174115522214784,1
2431,-36.03085564291796,1
2432,-34.88539713601367,1
2433,-33.63007926108266,1
2434,-33.673454004291514,1
2435,-33.58758811171991,1
2436,-32.861569560489535,1
2437,-32.75496582116847,1
2438,-34.90797243964408,1
2439,-34.89348148448556,1
2440,-34.23064317743073,1
2441,-33.71952682031924,1
2442,-33.661756147809996,1
2443,-32.45719070762863,1
2444,-32.47307411867018,1
2445,-32.48577571989999,1
2446,-32.55645690936771,1
2447,-33.600289505082905,1
2448,-34.28250074145498,1
2449,-34.25315577673305,1
2450,-34.64677820573201,1
2451,-35.416143700858356,1
2452,-36.88165099888062,1
2453,-36.24384476114282,1
2454,-36.89565981804371,1
2455,-37.78957756108009,1
2456,-37.769675019345215,1
2457,-37.18557417418791,1
2458,-39.00565970099041,1
2459,-38.4213186635509,1
2460,-38.03961995558483,1
2461,-39.48228298661791,1
2462,-39.221074719927934,1
2463,-38.76455046176053,1
2464,-38.715083856620026,1
2465,-38.36038991376607,1
2466,-37.33342448839886,1
2467,-37.26015873044064,1
2468,-37.58949327180781,1
2469,-37.24454534852453,1
2470,-38.37008043383521,1
2471,-37.279358120184845,1
2472,-37.06829349340112,1
2473,-39.335329566586,1
2474,-39.4520347643925,1
2475,-39.86505498626325,1
2476,-41.53242030058934,1
2477,-41.006804868828624,1
2478,-42.32519654822208,1
2479,-42.352259729713175,1
2480,-42.236871937284846,1
2481,-43.153041370365614,1
2482,-43.26298219031787,1
2483,-43.79727967017174,1
2484,-43.76340420306672,1
2485,-44.75867456098901,1
2486,-43.94812031457074,1
2487,-44.564962084612986,1
2488,-45.37184344207176,1
2489,-45.28681161340761,1
2490,-44.68980902712612,1
2491,-46.083071454903305,1
2492,-45.18878891224615,1
2493,-43.143024595398856,1
2494,-45.395188134848546,1
2495,-46.773925504120555,1
2496,-45.23017044121402,1
2497,-46.09277189419986,1
2498,-47.41627449818222,1
2499,-46.54915789656286,1
2500,-46.2802413797755,1
2501,-47.073364612893194,1
2502,-47.86643428712378,1
2503,-48.02372430286238,1
2504,-47.31997166839784,1
2505,-47.717558793802,1
2506,-48.085670429324495,1
2507,-48.56226197804176,1
2508,-48.16153978024817,1
2509,-48.33118771133986,1
2510,-48.761942170302525,1
2511,-47.852171612098054,1
2512,-48.719434495681476,1
2513,-48.36687885241393,1
2514,-47.548608452409304,1
2515,-47.42660865812718,1
2516,-47.7841316581755,1
2517,-46.54367239803566,1
2518,-48.57102759619727,1
2519,-49.9680317544122,1
2520,-49.328117699368654,1
2521,-50.59745989397723,1
2522,-50.658261870260084,1
2523,-51.40231356001469,1
2524,-51.38743740876403,1
2525,-51.28397163315738,1
2526,-52.54302515811277,1
2527,-51.27553578109194,1
2528,-52.004058910382895,1
2529,-52.37976878578543,1
2530,-50.63375160573998,1
2531,-52.45813476004354,1
2532,-53.7999630114838,1
2533,-51.364854687340774,1
2534,-52.0690354578,1
2535,-53.0013387069441,1
2536,-51.49912638808366,1
2537,-51.24190086319851,1
2538,-53.108802103983585,1
2539,-51.79138785576661,1
2540,-51.42048294646933,1
2541,-53.00331985557439,1
2542,-53.32747008082925,1
2543,-53.80102203981707,1
2544,-54.61593146113746,1
2545,-53.753795397541886,1
2546,-53.758257872631496,1
2547,-55.18020358615113,1
2548,-54.79699593189794,1
2549,-54.67433030331769,1
2550,-56.162537025084696,1
2551,-55.630581660577825,1
2552,-55.927192723220735,1
2553,-57.35140569602567,1
2554,-57.69378705437266,1
2555,-57.98220934697245,1
2556,-57.54263368542682,1
2557,-58.23495569225758,1
2558,-58.84500832626414,1
2559,-57.85461962565995,1
2560,-57.44448254747292,1
2561,-58.50765169774171,1
2562,-57.20326855904331,1
2563,-57.566128832936954,1
2564,-58.032726757457574,1
2565,-57.33760804131414,1
2566,-57.202509767639185,1
2567,-57.29019701323434,1
2568,-57.08088849204332,1
2569,-56.69627812365798,1
2570,-56.34544305300061,1
2571,-57.59493643678517,1
2572,-58.059535126260904,1
2573,-56.87376684953976,1
2574,-58.892967550859204,1
2575,-60.13608101965495,1
2576,-57.77724311613604,1
2577,-58.967794856946576,1
2578,-60.0910856184347,1
2579,-58.206644928317296,1
2580,-58.385610595796976,1
2581,-59.90758145707998,1
2582,-59.06047623736852,1
2583,-57.30844118452102,1
2584,-59.48562954457632,1
2585,-59.91013362503675,1
2586,-59.210891696732375,1
2587,-60.432994537879864,1
2588,-61.438421315857255,1
2589,-59.77579026956149,1
2590,-59.18062374655617,1
2591,-60.31976415881389,1
2592,-60.32638054178205,1
2593,-58.44956026825137,1
2594,-59.79501217286776,1
2595,-60.12434631268874,1
2596,-58.54330763082589,1
2597,-60.0242912374943,1
2598,-60.867350032763234,1
2599,-58.29309600000149,1
2600,-58.899625678627324,1
2601,-59.7399031436434,1
2602,-57.66570427687124,1
2603,-57.6765572338673,1
2604,-58.05928391820993,1
2605,-56.65130563899198,1
2606,-56.8309591498817,1
2607,-55.24580881984108,1
2608,-55.11523570630576,1
2609,-56.01626871630362,1
2610,-54.24122361205842,1
2611,-53.57261519650061,1
2612,-54.95767545976134,1
2613,-54.5206904011496,1
2614,-53.85804954412133,1
2615,-54.567234807139506,1
2616,-54.5151360856174,1
2617,-54.38203027266293,1
2618,-54.32427331473892,1
2619,-54.335460525575144,1
2620,-53.69753941175389,1
2621,-53.65792474983794,1
2622,-54.961752080605116,1
2623,-54.20866812030998,1
2624,-53.211198368833905,1
2625,-53.935804168502735,1
2626,-54.93154077921909,1
2627,-53.93508818398679,1
2628,-54.45167086484201,1
2629,-55.1746323041927,1
2630,-54.11781837319491,1
2631,-54.45539409078494,1
2632,-54.67074221830772,1
2633,-53.69662572934293,1
2634,-53.664329114129615,1
2635,-54.337132587004575,1
2636,-53.102891839156555,1
2637,-51.982369335470125,1
2638,-52.82283286987013,1
2639,-52.808155248177684,1
2640,-52.29113853869921,1
2641,-52.213520729845584,1
2642,-52.303748295476225,1
2643,-52.2326556318322,1
2644,-52.70071090271817,1
2645,-52.44718197840525,1
2646,-51.86640471042018,1
2647,-52.29016645082602,1
2648,-52.1051095114411,1
2649,-51.35814390378361,1
2650,-51.05241029811417,1
2651,-51.838362698999575,1
2652,-51.986765547995226,1
2653,-51.871846359246476,1
2654,-52.21540461936781,1
2655,-52.62220200454199,1
2656,-52.62427640529131,1
2657,-52.169645408320434,1
2658,-53.445987622850005,1
2659,-54.019969371487385,1
2660,-53.840713838177585,1
2661,-53.44634556349617,1
2662,-53.77717035929885,1
2663,-53.618654958212126,1
2664,-53.93537448528671,1
2665,-54.470471311353165,1
2666,-56.06781117112853,1
2667,-55.87470556420995,1
2668,-56.16730279232951,1
2669,-58.14867768588663,1
2670,-57.56387717473391,1
2671,-57.84613170336065,1
2672,-58.928443298141666,1
2673,-58.25534338729174,1
2674,-56.19111537002621,1
2675,-57.43158925406689,1
2676,-57.46969015270085,1
2677,-56.11025250660255,1
2678,-57.40985466192378,1
2679,-57.578051902158506,1
2680,-55.96181004854816,1
2681,-56.352569203305954,1
2682,-56.408221777843686,1
2683,-56.05390447064049,1
2684,-56.23009879464985,1
2685,-57.48702825915,1
2686,-58.36659900942132,1
2687,-56.80285309798206,1
2688,-57.25876835166816,1
2689,-57.690960439553166,1
2690,-56.29546565807312,1
2691,-56.56868899076578,1
2692,-56.24775016471089,1
2693,-55.61242469204657,1
2694,-57.44757819846945,1
2695,-57.18461021550408,1
2696,-55.69463561689829,1
2697,-57.85181823004132,1
2698,-58.165400772850745,1
2699,-55.97123984171975,1
2700,-56.56173624964917,1
2701,-57.42482078431906,1
2702,-56.62384626336419,1
2703,-56.760230981622264,1
2704,-57.26203719562762,1
2705,-56.26183436992252,1
2706,-56.3969281144963,1
2707,-55.85133785937057,1
2708,-55.21698316761145,1
2709,-55.7771314248065,1
2710,-56.047063334229826,1
2711,-56.15699009364203,1
2712,-55.63902549249115,1
2713,-55.95131179951803,1
2714,-58.16700798642933,1
2715,-57.88527648898376,1
2716,-56.55218520035552,1
2717,-58.221038001136634,1
2718,-59.284098855280554,1
2719,-58.364932546189394,1
2720,-58.57415771607462,1
2721,-59.55240001297755,1
2722,-59.6131828825526,1
2723,-59.0263173606599,1
2724,-58.76224070120702,1
2725,-57.98305912715341,1
2726,-57.724360118440934,1
2727,-57.9981420355338,1
2728,-57.373285575629076,1
2729,-56.357083068848844,1
2730,-56.06950463981679,1
2731,-56.1629052411556,1
2732,-56.42368104680721,1
2733,-56.07237630532035,1
2734,-56.10347372185892,1
2735,-56.03288712745343,1
2736,-56.6458249178127,1
2737,-57.10373305878341,1
2738,-56.23468237517206,1
2739,-56.375866381364965,1
2740,-57.70061964509952,1
2741,-56.18296236688017,1
2742,-56.23282911042236,1
2743,-57.09336599226826,1
2744,-56.59396704722551,1
2745,-56.23436296644849,1
2746,-55.94081666567691,1
2747,-54.91496400899093,1
2748,-53.84847706264775,1
2749,-54.46941128913003,1
2750,-53.77336938491362,1
2751,-54.32102674422313,1
2752,-54.570731289598896,1
2753,-52.74055663125169,1
2754,-53.9932466391031,1
2755,-55.14568439457832,1
2756,-53.85572924439544,1
2757,-54.45158457211896,1
2758,-54.7855963071621,1
2759,-53.40606450918306,1
2760,-55.19215363822252,1
2761,-56.344984680305615,1
2762,-55.12425583797518,1
2763,-56.2089136353757,1
2764,-56.79626961349467,1
2765,-55.521709682629655,1
2766,-57.61244461162518,1
2767,-58.30802549815635,1
2768,-57.583357108920225,1
2769,-58.41613148828866,1
2770,-58.43062899562154,1
2771,-57.97043336103922,1
2772,-59.33787430677776,1
2773,-58.41593945724688,1
2774,-58.42615347251847,1
2775,-59.75842325284765,1
2776,-60.5083619697132,1
2777,-59.66300330321897,1
2778,-60.17770436740759,1
2779,-60.40738426295491,1
2780,-60.37872921336556,1
2781,-60.11064881593973,1
