t,value,concept
345,-5.8207701206528695,1
346,-5.568239473087415,1
347,-4.005278863692317,1
348,-4.22489027167053,1
349,-4.201863965865854,1
350,-2.8151330917207815,1
351,-4.628088007610313,1
352,-7.407602515297673,1
353,-6.404814412724604,1
354,-6.319636152027932,1
355,-6.578638497479085,1
356,-5.505291486723841,1
357,-3.5429500538949266,1
358,-3.7698426513816043,1
359,-4.283620248970581,1
360,-3.028215967223545,1
361,-4.026905953412106,1
362,-4.434012286185831,1
363,-3.7358261457263096,1
364,-3.761367352586314,1
365,-2.8452868627370087,1
366,-2.585138059857816,1
367,-2.3497163191489117,1
368,-2.719781946339251,1
369,-3.401348700473956,1
370,-4.483531358286477,1
371,-4.430194652692509,1
372,-4.040604443133518,1
373,-3.0917576150148403,1
374,-3.165292187109618,1
375,-2.078152287435622,1
376,-0.8159722037314199,1
377,-1.1889040800239745,1
378,-2.538752569638314,1
379,-1.496086929111363,1
380,-1.290794090118427,1
381,-2.4851548518970836,1
382,-1.7632533172262614,1
383,0.4329099261538103,1
384,-0.7300517725588624,1
385,-1.3017647797030123,1
386,-0.41117870250462424,1
387,-1.742633315367634,1
388,-3.1174174023492656,1
389,-1.0581223257325485,1
390,-0.27019620816705153,1
391,-1.5653283521355088,1
392,-0.5457869016531052,1
393,0.4025166857863995,1
394,-2.1227527406996796,1
395,-2.1735753524694172,1
396,-0.3943569602668875,1
397,-1.8775398910640861,1
398,-2.27650768841187,1
399,1.8999497726176897,1
400,2.5417939081312153,1
401,0.26268562720847566,1
402,1.5502248408690833,1
403,2.6483036927295354,1
404,-1.0376434476832825,1
405,-1.0076987909817556,1
406,1.124956012662718,1
407,-0.303907404205028,1
408,-0.9008066054268129,1
409,1.021399357933399,1
410,0.8930716599884498,1
411,1.0706923111274815,1
412,2.631564444964847,1
413,2.174460521732601,1
414,-0.006198620428198631,1
415,0.6620002243576153,1
416,2.115268695764132,1
417,-0.12685563370706276,1
418,-0.12158875552547785,1
419,2.0552536600399858,1
420,1.6241384772960619,1
421,0.06763636969878362,1
422,1.5022418025518853,1
423,0.7104457206791837,1
424,0.05413114311948197,1
425,0.5272117929842673,1
426,1.1867385613569383,1
427,0.4926577166424292,1
428,-0.05971525643875253,1
429,-0.042029080948140396,1
430,0.9858899703632429,1
431,1.1424459023551232,1
432,1.3029237062033947,1
433,1.3231654868570768,1
434,1.7131697450999768,1
435,2.1535945594442376,1
436,1.319826558930202,1
437,1.6040663019198833,1
438,1.8055374578880699,1
439,1.2756765938630066,1
440,0.7108907661490592,1
441,0.6855345306701064,1
442,-0.6322343072788474,1
443,-0.8638482880662697,1
444,-0.07110091498556818,1
445,-0.08238780790849107,1
446,-0.1540452740495159,1
447,0.9156033060076634,1
448,0.8316580093167308,1
449,-0.28347620178271166,1
450,0.9480500760906143,1
451,2.0474146225338696,1
452,-0.8993300147035256,1
453,-1.1524145797391165,1
454,0.6633327864464026,1
455,-0.8453717830023509,1
456,-1.9005052301263534,1
457,0.5356723198715733,1
458,0.8112725651603127,1
459,-1.8507975952930473,1
460,-0.13696843280312598,1
461,2.832544545578532,1
462,-0.6393019713501158,1
463,-0.8937015756004186,1
464,1.7325550792286486,1
465,-0.3142261399286831,1
466,-2.822181160519306,1
467,0.8382088146765018,1
468,1.3901094213484935,1
469,-1.6856977893541492,1
470,-0.27476584433847484,1
471,1.2926883594786733,1
472,-0.707815322034445,1
473,0.014365735535180946,1
474,1.2897844281951678,1
475,-1.1372127056543717,1
476,-2.3716607131809853,1
477,-0.3393662374047217,1
478,-0.8359381624390704,1
479,-1.7359492732813762,1
480,0.2293874351326893,1
481,0.9869840641584702,1
482,-2.0497392109258494,1
483,-0.44746226428878866,1
484,2.244903862518483,1
485,0.5362023363599826,1
486,-0.7728237029982873,1
487,2.4123213332458198,1
488,2.6209634635988435,1
489,0.9529723568358016,1
490,3.8973666070020885,1
491,5.070302716077481,1
492,2.2630023582828143,1
493,3.629520488352553,1
494,5.544490630190336,1
495,2.700746997702545,1
496,2.69487162150879,1
497,5.674068577117036,1
498,3.7242111813902756,1
499,2.331680257469387,1
500,4.491020790583848,1
501,4.138926017568744,1
502,1.9452577665363666,1
503,2.9074989109992186,1
504,3.290816108953271,1
505,3.254544563286437,1
506,4.646554488534899,1
507,6.622430287097593,1
508,5.140315393394452,1
509,4.829345417473966,1
510,4.319412150824828,1
511,3.1129079231751793,1
512,2.1482702677417063,1
513,2.5859520847580435,1
514,3.035268317575597,1
515,3.0785923399740702,1
516,2.954432331576068,1
517,4.908225381448404,1
518,4.612124656186845,1
519,3.983954451242317,1
520,3.842878254560828,1
521,3.9532228301661236,1
522,3.5420717645088837,1
523,2.3360918692696435,1
524,3.6925007666128558,1
525,4.19007346821132,1
526,3.260401645357316,1
527,3.0076016992557006,1
528,3.4827784454847386,1
529,3.3075448906158096,1
530,2.8123049025609443,1
531,3.8424791942660073,1
532,4.037919466239064,1
533,2.9451339707076083,1
534,3.7080995733821798,1
535,3.9011436928355554,1
536,3.098929134082435,1
537,2.4972063931790265,1
538,3.0882851215395304,1
539,2.7906792074883082,1
540,3.021435748851781,1
541,3.053873261818093,1
542,3.6487928471325803,1
543,2.3448530373007133,1
544,1.2320984192931914,1
545,1.9500793082864831,1
546,1.6751011068284152,1
547,1.6044668920958964,1
548,2.481654475038622,1
549,2.8750232752295135,1
550,2.5514631366234677,1
551,1.98149417112118,1
552,2.626010973246977,1
553,1.049942278399879,1
554,-0.32005642859461136,1
555,0.0908460293968012,1
556,1.8119546705241119,1
557,-0.39693430507199134,1
558,-0.9975956679670552,1
559,2.052454071283721,1
560,1.986844346107302,1
561,-0.5035725314780483,1
562,1.7575975335669582,1
563,1.2546099990978803,1
564,-0.7588636721540106,1
565,-0.06193675233594609,1
566,2.3434082762877804,1
567,2.5670881615406635,1
568,3.060213832470395,1
569,4.299529162826737,1
570,2.9378313344009994,1
571,1.203966176009409,1
572,2.0031819014669185,1
573,2.4086137971046444,1
574,1.6406703440207109,1
575,2.6141302020522668,1
576,4.374902553173476,1
577,4.216238309367908,1
578,3.8711708261872984,1
579,3.658541518952056,1
580,2.8574691996713555,1
581,3.5349201042209715,1
582,3.6173200021581016,1
583,3.180347167157471,1
584,3.0994731196127057,1
585,3.878287128532346,1
586,4.389755746633599,1
587,4.047211073519824,1
588,4.741222171259926,1
589,4.5560843971304585,1
590,4.0686056923162885,1
591,4.389618156721549,1
592,4.845991827864097,1
593,4.398947371223694,1
594,4.7896506333315045,1
595,5.191239810344226,1
596,4.777675333684106,1
597,4.775322381019365,1
598,4.227223425174354,1
599,4.939973838926241,1
600,5.179147640865801,1
601,5.022403434806581,1
602,5.131802289973632,1
603,5.865009725640313,1
604,4.71152965757704,1
605,3.567133721711749,1
606,4.995919514761387,1
607,5.679612653272218,1
608,4.206603128536079,1
609,4.695784705472121,1
610,6.331667800264989,1
611,4.820141427940285,1
612,4.1816795299520715,1
613,5.761137493592263,1
614,4.912596445040162,1
615,3.935818872084712,1
616,6.5708140490987965,1
617,6.878959092844197,1
618,5.01142674526769,1
619,5.950737723684968,1
620,7.313726224750367,1
621,5.688180548212498,1
622,6.682264440187481,1
623,8.74759253098151,1
624,8.048379446614277,1
625,7.424234338796471,1
626,7.876795712183404,1
627,5.87142403287087,1
628,5.699378699686625,1
629,7.284991910684102,1
630,5.563659122157094,1
631,5.037448321193144,1
632,7.388778236942126,1
633,6.206259324999505,1
634,4.674849050659891,1
635,6.860163814493618,1
636,7.1933655838143125,1
637,4.9512015884768275,1
638,5.316122476325797,1
639,6.095507958168794,1
640,4.526464071411662,1
641,5.056813754541458,1
642,6.033403237525947,1
643,5.313844159566269,1
644,6.454615780870348,1
645,6.929114976377161,1
646,5.049107567527364,1
647,4.812397923600992,1
648,5.595157723804737,1
649,4.344278917367504,1
650,3.2698164162447005,1
651,5.642491730488073,1
652,4.712892367730498,1
653,3.8250054060158205,1
654,6.366735288692916,1
655,7.596168609180494,1
656,5.43256032298747,1
657,5.47787226171813,1
658,6.34710640208139,1
659,4.426155642344483,1
660,2.122971339063971,1
661,3.5531336468293504,1
662,4.4990210238716015,1
663,1.78889253898974,1
664,1.1131167459096751,1
665,4.557250721575372,1
666,3.4547672130644194,1
667,1.2138087436961478,1
668,2.2440891100875477,1
669,2.077092191006279,1
670,-0.2692937338261734,1
671,1.231536941464674,1
672,2.886815985560393,1
673,1.1344521585947462,1
674,1.1495514315681654,1
675,2.663001064829734,1
676,1.2290605718661616,1
677,1.2440506491320396,1
678,3.9721899665464786,1
679,1.8711579498137918,1
680,0.6193631918377938,1
681,2.119622624022194,1
682,2.564982422322851,1
683,0.5339340187356778,1
684,1.3892010746220114,1
685,1.6261723249689135,1
686,-0.6936202714474394,1
687,-0.0349422978032779,1
688,2.016335233574784,1
689,0.7976696994524812,1
690,-0.4114664808762614,1
691,1.338417601048347,1
692,1.070926456610307,1
693,0.4994766748366414,1
694,2.808217676868967,1
695,2.480672162474062,1
696,0.8703570458482597,1
697,2.709236168508422,1
698,3.526777177489994,1
699,0.7345557410148617,1
700,-0.22602117438893643,1
701,1.8018510930882328,1
702,0.460042921231304,1
703,-1.5720954208253706,1
704,1.5901023934202267,1
705,1.8763096524373035,1
706,-0.13696755938337835,1
707,0.9226731104760455,1
708,2.129157792579983,1
709,1.4311728185092036,1
710,0.42001963921247765,1
711,2.0173447309444414,1
712,2.168718853015884,1
713,1.0780185384020007,1
714,0.9306657013932425,1
715,2.8059182112591383,1
716,1.7212490227405544,1
717,0.6110344070485524,1
718,1.046749610211653,1
719,0.895808948303482,1
720,-0.9058698191400065,1
721,-0.38690805159367603,1
722,1.1081704571508024,1
723,-0.509130883747791,1
724,-0.501840373315122,1
725,0.451453465207316,1
726,-0.7015764713045385,1
727,-1.7305504606530127,1
728,-0.4086600872486561,1
729,0.8461147828287232,1
730,0.25767435636678826,1
731,1.3784843844562338,1
732,2.411345176143468,1
733,0.6045118684174203,1
734,0.5001649285360179,1
735,1.524329578287369,1
736,0.3785205943846051,1
737,0.563690575526211,1
738,1.609450574325164,1
739,1.563982634106608,1
740,0.7851435720072437,1
741,1.381717253627659,1
742,1.0639670685565998,1
743,0.7250441132279951,1
744,-0.22303229875230923,1
745,0.24648289541679325,1
746,-0.6835001831242891,1
747,-1.6324751307514505,1
748,0.2551823023273073,1
749,1.638932217352112,1
750,1.0971871794001022,1
751,1.7673748799083553,1
752,2.9076495188898797,1
753,1.8157134138643198,1
754,1.618311783539511,1
755,2.4611116901176695,1
756,0.5835038196441347,1
757,0.5351157427214027,1
758,1.7834986945417788,1
759,1.0940174825809934,1
760,0.46137924118756746,1
761,1.289021426266373,1
762,0.6401705174726824,1
763,0.48222703925820143,1
764,2.2441595260040925,1
765,1.8098815612001231,1
766,-0.06760298491992967,1
767,1.6835657290525314,1
768,2.007996616928428,1
769,0.4591760560139304,1
770,1.2616636921076843,1
771,3.2702078819275657,1
772,1.274885008469475,1
773,1.084244318921487,1
774,3.2365187731987257,1
775,1.733218925745538,1
776,0.30952354425633644,1
777,2.862173861031725,1
778,3.870783861894303,1
779,2.2409816823328357,1
780,3.401990092719931,1
781,5.79838742809912,1
782,4.170827023966613,1
783,3.86491269087864,1
784,6.529693462917908,1
785,5.594334224722347,1
786,2.5723611082884315,1
787,3.728780354087418,1
788,4.493298581258891,1
789,3.05674397913645,1
790,3.919901732625501,1
791,5.887177224272591,1
792,5.344728509114558,1
793,4.853776240199459,1
794,5.679274604545451,1
795,4.785917505693348,1
796,4.356133104348402,1
797,4.287693642460011,1
798,3.2421924979400925,1
799,3.162727309370263,1
800,3.3759763950967,1
801,3.638299725656578,1
802,3.519202847419905,1
803,3.8909151799083594,1
804,3.9279958684553917,1
805,2.1920473126275875,1
806,2.9625107228925636,1
807,3.3962418063015294,1
808,2.775179003482991,1
809,2.923691723119824,1
810,4.146724271208068,1
811,4.91342467392392,1
812,4.507187898842242,1
813,4.997793446313286,1
814,5.239621361655817,1
815,4.498296466773657,1
816,5.063034062731887,1
817,4.507916438276858,1
818,3.875877016151301,1
819,4.470423119647718,1
820,5.047619859676679,1
821,4.636903014247994,1
822,4.66442565599822,1
823,6.0475004512832236,1
824,4.8864782584577,1
825,4.212211291327469,1
826,4.977379058594684,1
827,5.307980936141722,1
828,4.921536534926568,1
829,4.2458623136207425,1
830,4.15190477334497,1
831,3.933021245087864,1
832,4.072145245533744,1
833,3.328058513738017,1
834,4.105196729168608,1
835,6.6030135055693835,1
836,5.147417889162702,1
837,4.216135094893993,1
838,6.268498943290835,1
839,4.8293747112315435,1
840,3.0353098983190945,1
841,5.7026218263939565,1
842,5.967112782223671,1
843,3.1376530519528076,1
844,5.133528156392443,1
845,7.175819940620982,1
846,4.417711855536007,1
847,3.9826925526826495,1
848,6.609980427840114,1
849,4.774713847408753,1
850,2.151402076146443,1
851,4.505812068644092,1
852,4.300556074275126,1
853,-0.046048389340377804,1
854,0.5843120347946811,1
855,3.2538212585752695,1
856,2.035005862542629,1
857,1.6473647207032003,1
858,3.847323346008125,1
859,2.4077635100349255,1
860,0.7340775911373383,1
861,2.3073797442834674,1
862,3.4257599214000027,1
863,1.7664482411226157,1
864,2.6124178424502618,1
865,3.0237792253911104,1
866,1.2758702260244874,1
867,0.5050752305580907,1
868,1.104427872149536,1
869,0.6367280775634307,1
870,0.7016148488466434,1
871,2.326810627663999,1
872,2.4545302645734357,1
873,2.517920744337629,1
874,3.4016199076125635,1
875,3.28572322191308,1
876,2.336837019268992,1
877,2.736067997891435,1
878,2.915086403576155,1
879,1.7068530182357062,1
880,2.9080180943083116,1
881,4.420608833905262,1
882,3.577416769291001,1
883,3.886225792743687,1
884,5.544262036047772,1
885,4.6919923680488225,1
886,4.555591615666577,1
887,7.17113552826068,1
888,5.967172645489471,1
889,4.726140921596382,1
890,5.279609152347014,1
891,6.060558639009625,1
892,4.60767773286528,1
893,5.434045333131523,1
894,6.280549964421258,1
895,5.742220559291084,1
896,5.640574939734415,1
897,5.475688141671461,1
898,5.27149190499895,1
899,5.219983120560396,1
900,4.762266864354042,1
901,4.348863789229007,1
902,3.9088908761021286,1
903,3.3814265196411686,1
904,2.935206030152116,1
905,4.348466877575123,1
906,4.233710480473677,1
907,4.746695127634351,1
908,5.208689549086806,1
909,6.082645264118106,1
910,4.624446819971844,1
911,3.662060421977928,1
912,5.717057229410842,1
913,5.574399619414976,1
914,4.26470691643184,1
915,4.233420781539477,1
916,4.112539307112762,1
917,3.1700752399508265,1
918,3.2061977539556046,1
919,4.420714089877136,1
920,4.594240065566701,1
921,5.18397293311185,1
922,5.808688001750669,1
923,4.646266161187788,1
924,3.0922741813423573,1
925,4.450072413222263,1
926,4.324836890016728,1
927,4.737035384068276,1
928,5.973719562252859,1
929,6.556175049096547,1
930,4.288965184997736,1
931,4.0276986891104105,1
932,5.481246911028863,1
933,4.84914132352469,1
934,3.764353499509854,1
935,4.139269024940603,1
936,5.168236571776418,1
937,4.7380966361144345,1
938,4.308469358147447,1
939,5.547917226817943,1
940,5.258587173841917,1
941,5.113778500502519,1
942,5.821291777034598,1
943,6.610800623351038,1
944,4.794002607051353,1
945,4.663318885245088,1
946,3.8104216323444184,1
947,3.5391713686666852,1
948,3.5396883430978097,1
949,3.7947948179347324,1
950,2.4857523816606797,1
951,2.5985539272757725,1
952,3.583246939824487,1
953,3.576209103778596,1
954,3.553153198656044,1
955,3.1009528793462615,1
956,3.055919333532784,1
957,2.775967028399594,1
958,1.8801569066141588,1
959,3.263921958690085,1
960,4.414689643946105,1
961,2.5263553088359623,1
962,3.223968979263916,1
963,5.967844814061172,1
964,4.240849884849064,1
965,2.4719165420363725,1
966,5.044605989337401,1
967,4.613971198016274,1
968,2.320512817990383,1
969,4.3566502291154485,1
970,5.348621717926102,1
971,3.185324873214682,1
972,4.969341331078621,1
973,7.505904120739248,1
974,5.776330818286251,1
975,4.07790072172353,1
976,5.438048352222759,1
977,4.496336269675739,1
978,2.6024224254189496,1
979,5.600563344015315,1
980,7.608750621980938,1
981,4.212263190917593,1
982,4.650089452285807,1
983,5.940776713462283,1
984,4.194192005123424,1
985,2.663570768663929,1
986,5.361953500504496,1
987,6.123060069428187,1
988,4.15694183679898,1
989,5.5918655359941765,1
990,7.934005703024615,1
991,6.169660631297331,1
992,5.58961890615276,1
993,7.382075551460228,1
994,5.816645398706866,1
995,2.707117324580542,1
996,3.5455227463422547,1
997,6.26162319227967,1
998,3.667614857007607,1
999,3.68487478220142,1
1000,6.437493597444551,1
1001,4.360263442238667,1
1002,1.3795446995323604,1
1003,3.2522893164982376,1
1004,4.197968757019275,1
1005,2.3002383025996704,1
1006,3.4450470683316086,1
1007,5.112744041647628,1
1008,3.8574043950976327,1
1009,2.5785516841803657,1
1010,4.68637740735369,1
1011,4.6577353056620945,1
1012,2.871921898414817,1
1013,4.1116256969190115,1
1014,4.9894713044649475,1
1015,1.4735101648547726,1
1016,1.1712537283337077,1
1017,3.410240423195763,1
1018,1.9765652511512604,1
1019,0.3487284350063853,1
1020,3.526603853180691,1
1021,4.183992736723214,1
1022,3.2058412511301277,1
1023,4.286712096631613,1
1024,5.683791099387333,1
1025,3.5257600645404734,1
1026,3.154965012554504,1
1027,4.1969025634077965,1
1028,3.1066303536743964,1
1029,2.1105046508597964,1
1030,3.235940001212316,1
1031,1.9461539381056696,1
1032,2.349254872944141,1
1033,3.7869787007726963,1
1034,3.3708386237938504,1
1035,3.379530595628958,1
1036,4.277503822474911,1
1037,4.55161556277467,1
1038,4.037869764967915,1
1039,5.329371717739036,1
1040,5.346917641810002,1
1041,5.709219751154121,1
1042,4.617427623681322,1
1043,3.928132916323174,1
1044,3.7894994357522487,1
1045,4.239130390927571,1
1046,4.896011226319002,1
1047,4.8554407386570855,1
1048,4.48248411951058,1
1049,5.652442940849779,1
1050,5.433921901384186,1
1051,5.286878498272074,1
1052,6.236609739786132,1
1053,6.8451158583236,1
1054,4.681318154218882,1
1055,4.664809386073577,1
1056,6.207199196191524,1
1057,5.592288039761417,1
1058,5.04587015325887,1
1059,7.098250153685663,1
1060,5.74112279480896,1
1061,5.22379184703819,1
1062,6.914222317057463,1
1063,5.959092597397621,1
1064,4.848371796844985,1
1065,7.277350074202762,1
1066,7.732437917840654,1
1067,4.599500933334822,1
1068,5.286344522148618,1
1069,6.599298161244295,1
1070,3.9663169434091947,1
1071,3.466163015478015,1
1072,5.4172710663306844,1
1073,4.2829014548233815,1
1074,4.100153777185204,1
1075,5.461806022801821,1
1076,5.329856445928007,1
1077,5.319102750131911,1
1078,5.939414015570744,1
1079,4.479789483354644,1
