t,value,concept
3349,-89.77326942172566,2
3350,-75.43547918152619,2
3351,-84.73896238645862,2
3352,-74.48672488394888,2
3353,-80.46950943460747,2
3354,-74.0408666129323,2
3355,-76.16480723416079,2
3356,-72.7260559117877,2
3357,-70.64032742272533,2
3358,-72.51971705254363,2
3359,-65.38695897289722,2
3360,-70.86135252907502,2
3361,-59.601500908370895,2
3362,-69.46255429144097,2
3363,-55.31666415718483,2
3364,-65.87121522996699,2
3365,-52.63856248636859,2
3366,-63.942473572140436,2
3367,-51.38217619835844,2
3368,-58.03793065166715,2
3369,-49.94208154139953,2
3370,-55.17486422987284,2
3371,-48.045499768121246,2
3372,-51.16647612226728,2
3373,-47.262475905687076,2
3374,-45.334714575843265,2
3375,-44.88814969514424,2
3376,-41.0788417686931,2
3377,-43.46302559631707,2
3378,-35.960113935468776,2
3379,-42.36188722171981,2
3380,-32.12795002769368,2
3381,-40.422271326087206,2
3382,-27.9452976179277,2
3383,-38.86616743545255,2
3384,-25.379241544200795,2
3385,-35.05596970345223,2
3386,-21.203825635974276,2
3387,-31.157863336942533,2
3388,-18.275080009867615,2
3389,-25.941560280349552,2
3390,-16.94742715597352,2
3391,-18.734998214164026,2
3392,-16.283291397775297,2
3393,-14.586790472933298,2
3394,-15.287817162405714,2
3395,-9.45647537244356,2
3396,-16.273197452314605,2
3397,-5.035651736614597,2
3398,-13.715859389725729,2
3399,-1.280221272725064,2
3400,-11.683982190485,2
3401,2.919781263080438,2
3402,-7.495324235002142,2
3403,5.752156885255391,2
3404,-3.6210464943689753,2
3405,10.48518458083288,2
3406,0.9589245446223443,2
3407,13.224069264355704,2
3408,3.5728197226835166,2
3409,14.568592701462125,2
3410,9.629378338022722,2
3411,14.720704545588434,2
3412,14.329273256052218,2
3413,16.772576844195562,2
3414,20.516669295065313,2
3415,18.404226186671252,2
3416,24.84972489381668,2
3417,20.9253058811016,2
3418,30.007186762853486,2
3419,23.159044803693483,2
3420,33.71552961790266,2
3421,26.319112918523032,2
3422,37.01585711828417,2
3423,29.900337363238844,2
3424,40.59443667212401,2
3425,34.47742420293559,2
3426,41.5133816196118,2
3427,39.81821780036637,2
3428,44.29615246032902,2
3429,45.64060757316952,2
3430,45.011954575283916,2
3431,50.922862446674465,2
3432,47.674110836683866,2
3433,53.51901472844556,2
3434,50.813045056258765,2
3435,56.16630552130356,2
3436,54.56168319568099,2
3437,59.205540766302256,2
3438,58.64792838864766,2
3439,59.854378312358556,2
3440,63.199901859545506,2
3441,61.51975716825345,2
3442,66.18278039490166,2
3443,63.45245862430118,2
3444,67.75667819545212,2
3445,63.38798633108276,2
3446,70.63356771763479,2
3447,66.18398255424708,2
3448,70.19711178718616,2
3449,67.04390226516635,2
3450,70.52556883855121,2
3451,67.15046555927645,2
3452,70.07824651199213,2
3453,68.23838397292636,2
3454,68.89905133685963,2
3455,70.03893260417563,2
3456,69.14757486516582,2
3457,72.54851048228122,2
3458,67.891584281963,2
3459,74.83872144781921,2
3460,69.33164026717463,2
3461,75.77900587292324,2
3462,70.37965911704218,2
3463,75.48710089425332,2
3464,73.04267683233537,2
3465,75.24037154408032,2
3466,74.49586893161727,2
3467,74.906080431793,2
3468,77.76290401929694,2
3469,74.75556528241883,2
3470,80.81848581648937,2
3471,75.1616048966432,2
3472,82.68087720160764,2
3473,75.2411439692658,2
3474,88.1280280017918,2
3475,76.00632592048738,2
3476,90.50867464111911,2
3477,78.41432521749614,2
3478,93.50040513084262,2
3479,81.37425423836811,2
3480,96.89034468031511,2
3481,85.85282995427775,2
3482,99.0373771302408,2
3483,90.36105438013666,2
3484,99.68340281771047,2
3485,96.24929424055584,2
3486,100.90986825566239,2
3487,100.92096146036187,2
3488,101.75041434430894,2
3489,109.1084359113143,2
3490,104.23112787118366,2
3491,114.1527874791942,2
3492,107.52903521706203,2
3493,121.90262802174831,2
3494,111.12929678329652,2
3495,124.45237082271872,2
3496,118.86858575163585,2
3497,127.61559364456829,2
3498,125.16836666762607,2
3499,128.48602336886475,2
3500,133.51708711729688,2
3501,131.17374684032134,2
3502,137.28874481491704,2
3503,132.32946629489618,2
3504,142.05719781198113,2
3505,134.8141878720301,2
3506,144.96116956860882,2
3507,136.8301822018049,2
3508,147.93619277237434,2
3509,139.9769170051655,2
3510,150.56476578707955,2
3511,143.3172192950215,2
3512,152.89708220562207,2
3513,148.0791103370091,2
3514,157.61876409394583,2
3515,151.69513866527396,2
3516,159.8319469520693,2
3517,157.29360083323462,2
3518,164.14428394806163,2
3519,159.75163960180691,2
3520,165.28311049455377,2
3521,163.5414666330501,2
3522,168.6604385911419,2
3523,165.19149682747204,2
3524,169.38510149137826,2
3525,168.79066219055306,2
3526,172.20702797962244,2
3527,169.38572285717194,2
3528,174.53152947743683,2
3529,171.71601170694498,2
3530,177.28354618113508,2
3531,172.50653195619182,2
3532,180.0492259949372,2
3533,173.28010384726653,2
3534,181.48350036308005,2
3535,175.7797653895369,2
3536,182.85868475021036,2
3537,178.2154829762188,2
3538,185.69956651839848,2
3539,182.61108135799756,2
3540,184.2991216302393,2
3541,184.93954357497245,2
3542,185.89580032419903,2
3543,186.091576950195,2
3544,185.11457376179757,2
3545,188.38258564420613,2
3546,185.10294190960514,2
3547,189.16720827378398,2
3548,186.11295688196597,2
3549,189.31590652745518,2
3550,187.69696390083416,2
3551,189.3135110884414,2
3552,188.30322895505844,2
3553,190.9826180199578,2
3554,189.21413874471517,2
3555,192.1160147187031,2
3556,191.55236401189964,2
3557,194.68362443354332,2
3558,193.51967786814788,2
3559,197.23570331668708,2
3560,196.46295750496395,2
3561,199.83890089747487,2
3562,198.7688934871891,2
3563,202.91320340658518,2
3564,201.40181204308138,2
3565,205.50956181911278,2
3566,205.18560652024445,2
3567,207.501596016028,2
3568,207.78613731205598,2
3569,210.47498218944233,2
3570,211.15841737144854,2
3571,211.6354714307051,2
3572,214.30753585484157,2
3573,216.2549102474842,2
3574,217.30339253647676,2
3575,219.35014933246413,2
3576,220.56640462478558,2
3577,222.80406351492624,2
3578,224.01045448735374,2
3579,227.57419225937565,2
3580,225.26998288291864,2
3581,230.0171761786375,2
3582,227.87210837708662,2
3583,232.67819154037505,2
3584,231.06274971404437,2
3585,235.64083380004575,2
3586,231.81889625325886,2
3587,237.31196367497807,2
3588,234.42305565831413,2
3589,238.59137543630897,2
3590,235.79468799840868,2
3591,238.23555359449526,2
3592,239.01795119761158,2
3593,237.414132575288,2
3594,240.7591337681578,2
3595,237.96216152469154,2
3596,243.95127164433083,2
3597,238.60541943599853,2
3598,245.36453340804752,2
3599,238.0376599005526,2
3600,245.7939843162825,2
3601,240.85149206010337,2
3602,245.73484411036372,2
3603,243.2316571647129,2
3604,244.4365639499099,2
3605,246.73385356805557,2
3606,244.05603021774928,2
3607,248.4953758704243,2
3608,242.94648755789095,2
3609,250.9845682182695,2
3610,243.70198314851436,2
3611,250.50417294258207,2
3612,245.53575294699667,2
3613,252.18517711595163,2
3614,246.00587921240904,2
3615,251.0134624546923,2
3616,248.09952705796223,2
3617,251.99795912213213,2
3618,249.59843803639978,2
3619,248.61397945318112,2
3620,253.67664922637948,2
3621,247.25449231613737,2
3622,255.96531044050556,2
3623,246.84816882151412,2
3624,258.54381494915606,2
3625,247.51319320846983,2
3626,259.51344640139695,2
3627,249.9692930896049,2
3628,257.9916814246163,2
3629,255.70487991942872,2
3630,255.8658941432741,2
3631,258.87926482753363,2
3632,256.3444977139827,2
3633,262.45227150651357,2
3634,257.73064825228715,2
3635,263.1919052869225,2
3636,261.61376088507944,2
3637,266.42521816762957,2
3638,263.41266069615654,2
3639,268.55034130613615,2
3640,266.6510555032846,2
3641,271.0379160618416,2
3642,267.7751335457163,2
3643,271.50715381515346,2
3644,271.216458144667,2
3645,272.99875486136614,2
3646,272.3390157098216,2
3647,273.6867841407825,2
3648,274.34410497601016,2
3649,274.7096069071006,2
3650,277.3500027169378,2
3651,273.80513423967915,2
3652,280.06435207935067,2
3653,274.6380341972888,2
3654,282.28786800547743,2
3655,276.2664966595585,2
3656,287.01037564853124,2
3657,274.8750777968896,2
3658,289.20696436191105,2
3659,277.50489497277454,2
3660,288.26051795307035,2
3661,278.0185218360431,2
3662,287.73837961239497,2
3663,278.64330753792177,2
3664,285.3296853592317,2
3665,279.24104610982636,2
3666,284.13077771913834,2
3667,278.8989891345069,2
3668,281.2045193807668,2
3669,278.6133338065567,2
3670,279.2065304407388,2
3671,279.7669651726775,2
3672,276.43154998436466,2
3673,280.66179578450163,2
3674,273.9889545554388,2
3675,281.53336710331416,2
3676,271.81286622638413,2
3677,281.2735247675837,2
3678,270.9503866131937,2
3679,281.59693879450276,2
3680,269.44437454656133,2
3681,279.649410018628,2
3682,268.7722276318534,2
3683,278.56479716362026,2
3684,268.89433679524467,2
3685,274.44302354535415,2
3686,273.4986321574176,2
3687,269.4877052813521,2
3688,275.57687525989945,2
3689,266.75500394242613,2
3690,276.97810412075415,2
3691,263.4135922269515,2
3692,275.60366726141217,2
3693,262.0323678346227,2
3694,275.6891975260767,2
3695,259.68678994031717,2
3696,273.4664628001602,2
3697,259.16419649628546,2
3698,270.47406466089456,2
3699,259.07523118809496,2
3700,267.41597319370993,2
3701,261.9637738341304,2
3702,265.3871122297194,2
3703,260.6572514642867,2
3704,264.24178915906356,2
3705,261.55972563097714,2
3706,261.77652889896774,2
3707,260.76481283055375,2
3708,263.8467261621405,2
3709,258.41919779163516,2
3710,264.78313004024665,2
3711,257.4398783945202,2
3712,264.9681456272942,2
3713,255.59593655541366,2
3714,265.3402274201441,2
3715,256.3868394462826,2
3716,262.5481201666958,2
3717,258.37937211384235,2
3718,263.0552443942566,2
3719,261.72587277452504,2
3720,257.2482509914698,2
3721,263.86833656474147,2
3722,258.0413801902668,2
3723,266.47317384591616,2
3724,256.75916583914034,2
3725,266.91977375120473,2
3726,257.43562893602876,2
3727,267.088788778811,2
3728,257.4831611593362,2
3729,266.03563499790994,2
3730,260.1654385770271,2
3731,265.0462933839276,2
3732,261.07352635545186,2
3733,261.947944477947,2
3734,261.6930330358313,2
3735,261.27624625018956,2
3736,263.13259539245666,2
3737,257.128498308352,2
3738,265.8888645360219,2
3739,256.76412524950666,2
3740,268.3514928779112,2
3741,255.34434873606546,2
3742,269.0447181978257,2
3743,256.97317005204,2
3744,268.57162709357016,2
3745,257.76095233959654,2
3746,269.27716533063284,2
3747,260.03220379424556,2
3748,267.8522562090208,2
3749,262.54250894771513,2
3750,270.35715680930485,2
3751,264.355648981483,2
3752,269.9768883059074,2
3753,268.62992939256264,2
3754,269.6938518384624,2
3755,271.1843732379337,2
3756,268.92378549903333,2
3757,275.34256640073215,2
3758,268.98180744099966,2
3759,275.8886897512134,2
3760,271.23734206538285,2
3761,279.07477094254875,2
3762,271.8744329258157,2
3763,279.79687651948007,2
3764,273.8469939798059,2
3765,280.2063424349078,2
3766,274.70089190764605,2
3767,280.5010759705458,2
3768,277.6217512835091,2
3769,279.70385002341635,2
3770,279.40934169799414,2
3771,278.527477211479,2
3772,280.0897013323086,2
3773,278.324397644697,2
3774,279.8632204832986,2
3775,277.55832430035565,2
3776,281.1354022637007,2
3777,277.23537320331616,2
3778,279.923095709286,2
3779,276.4825519062988,2
3780,281.6456674955586,2
3781,275.8766378503663,2
3782,281.0876202343327,2
3783,278.81773712440355,2
3784,279.14665497218766,2
3785,282.26449149215784,2
3786,277.2905877839497,2
3787,284.04949235244646,2
3788,277.3132194176866,2
3789,283.29097010119415,2
3790,275.1875798088368,2
3791,284.8263983496264,2
3792,274.37459159202746,2
3793,285.2139189913873,2
3794,274.6320251852514,2
3795,283.72959058868906,2
3796,275.4114896944534,2
3797,281.76995874532713,2
3798,275.8985102583547,2
3799,281.2220540481867,2
3800,277.50385086561727,2
3801,278.1164475896506,2
3802,275.2641788583334,2
3803,277.1985308116211,2
3804,276.097230688394,2
3805,273.31338929341445,2
3806,273.7339090698839,2
3807,273.64519371464587,2
3808,273.1749599200329,2
3809,269.73697324323996,2
3810,270.69359327665524,2
3811,270.6475927392645,2
3812,268.3617289260983,2
3813,268.36763478519293,2
3814,266.18105678890896,2
3815,267.93133095491334,2
3816,264.2440106789354,2
3817,265.4758041627944,2
3818,262.91281782441,2
3819,264.4447963256696,2
3820,260.5462844114741,2
3821,263.43478303971176,2
3822,259.1253999229246,2
3823,262.0929765079991,2
3824,259.3148006060064,2
3825,260.84469708113863,2
3826,260.50632505733233,2
3827,260.7718489297978,2
3828,260.1305457204449,2
3829,260.4477782763921,2
3830,260.8321752675017,2
3831,262.3062586789612,2
3832,260.41951762667696,2
3833,260.71728425853763,2
3834,261.70790737126816,2
3835,263.2485347512026,2
3836,262.65925905398467,2
3837,263.14703510267225,2
3838,263.72282004405685,2
3839,266.5035019921979,2
3840,263.93026839438704,2
3841,268.58040525070294,2
3842,264.4030168474342,2
3843,270.2361345589234,2
3844,266.9047040668517,2
3845,270.189864230416,2
3846,268.7966563277232,2
3847,271.0309885846376,2
3848,270.7436422353539,2
3849,271.93749500407796,2
3850,271.91205633969935,2
3851,273.4508396941733,2
3852,273.57554523302156,2
3853,275.22637057934924,2
3854,275.34277510972964,2
3855,276.80457441034457,2
3856,276.00598424391046,2
3857,277.6759899414987,2
3858,278.06025273320006,2
3859,278.0707735101728,2
3860,280.41892367803536,2
3861,277.8023369996494,2
3862,282.5893196266998,2
3863,279.26634284863036,2
3864,283.00719488716334,2
3865,278.8920722203113,2
3866,284.6030633000345,2
3867,281.7814448062192,2
3868,284.35305819845615,2
3869,284.10673722249436,2
3870,285.24777112492274,2
3871,286.2711957473178,2
3872,285.199405091892,2
3873,287.58468051690056,2
3874,285.73965438998624,2
3875,289.85702680025094,2
3876,286.3518889393606,2
3877,291.4092341036181,2
3878,289.6658705432694,2
3879,292.21907113121995,2
3880,290.9363538184677,2
3881,295.636325005472,2
3882,294.09651581577185,2
3883,296.14546686847774,2
3884,297.01622423190366,2
3885,298.74977500703204,2
3886,299.4423640118862,2
3887,299.84548621745495,2
3888,302.92447156782174,2
3889,301.3887299140526,2
3890,305.3320038967168,2
3891,304.04831550238157,2
3892,310.1703282821704,2
3893,306.651203828572,2
3894,310.9504898594087,2
3895,311.8139775698539,2
3896,314.134549665019,2
3897,316.496395109192,2
3898,316.97620329353174,2
3899,320.72011750292023,2
3900,319.23074656844346,2
3901,324.0904049729779,2
3902,323.4447779084817,2
3903,329.01803150511665,2
3904,325.6775414650814,2
3905,332.138995325674,2
3906,329.28546689362616,2
3907,333.7454299372509,2
3908,332.11423617261875,2
3909,335.2518947182087,2
3910,337.0714156208519,2
3911,334.78512315332347,2
3912,340.6019191469596,2
3913,336.36249165379496,2
3914,344.1545748095224,2
3915,335.9789309315725,2
3916,345.9086858462114,2
3917,336.9214711614725,2
3918,347.23702438479074,2
3919,338.5018973945821,2
3920,345.92836333976965,2
3921,340.2860208350077,2
3922,345.826920566869,2
3923,342.78930228859684,2
3924,344.1025835330557,2
3925,346.32110228239975,2
3926,342.8243498954772,2
3927,350.6382788558524,2
3928,341.74660859265725,2
3929,353.5709793257124,2
3930,341.249943456678,2
3931,355.52398527233214,2
3932,341.5176542929124,2
3933,356.10528468115024,2
3934,342.09698008021167,2
3935,356.06678381324565,2
3936,343.9710992660976,2
3937,355.56056210460605,2
3938,348.99349113563625,2
3939,355.86170063082574,2
3940,352.3687921194903,2
3941,355.30794704891395,2
3942,359.484259207654,2
3943,353.3690543453454,2
3944,364.22422861689523,2
3945,351.72535050485175,2
3946,370.2157956620402,2
3947,352.8804017990085,2
3948,372.55766134287836,2
3949,355.1780395300071,2
3950,375.9728718874889,2
3951,358.69694275281694,2
3952,377.5423061620281,2
3953,364.38291425922506,2
3954,378.0865087497651,2
3955,370.17680242887815,2
3956,378.41069442249557,2
3957,375.85640303537843,2
3958,378.37087808435996,2
3959,382.6913853966071,2
3960,378.15179690900874,2
3961,385.68511867977077,2
3962,379.04111140947447,2
3963,389.2640774009056,2
3964,381.0344055064289,2
3965,389.73679716806396,2
3966,383.420402797602,2
3967,392.2542364664382,2
3968,385.8040492962524,2
3969,392.01237248704814,2
3970,387.5594819298474,2
3971,392.51076207740834,2
3972,391.134927853216,2
3973,393.1379322812677,2
3974,394.44035480537457,2
3975,393.5057243501889,2
3976,397.43673890524417,2
3977,392.1955179253828,2
3978,399.70288196275067,2
3979,392.1793138908978,2
3980,398.9444512908575,2
3981,393.7394355914554,2
3982,396.03700838348965,2
3983,395.61473676124865,2
3984,395.1783086926308,2
3985,395.71830069985947,2
3986,392.3373453468215,2
3987,393.21366770115606,2
3988,393.26313397216416,2
3989,391.7215234978818,2
3990,392.6811441987301,2
3991,392.96675434129077,2
3992,392.01839127009305,2
3993,393.28289488728564,2
3994,391.1666295125333,2
3995,395.4585004487856,2
3996,389.7249014730741,2
3997,399.13463360117004,2
3998,388.2497804748061,2
3999,400.9407751282683,2
4000,388.79490074613454,2
4001,401.48787630892554,2
4002,389.7321199707637,2
4003,401.70105397425147,2
4004,391.57627832416784,2
4005,401.413517701524,2
4006,393.2966835818004,2
4007,398.3007196635945,2
4008,395.06666139212297,2
4009,395.71783232470096,2
4010,396.2902279153571,2
4011,393.22299843907365,2
4012,397.3172423623361,2
4013,391.55921312387864,2
4014,397.861966141644,2
4015,389.09016866377596,2
4016,396.3792277634419,2
4017,385.8072295074039,2
4018,394.57078161037344,2
4019,380.90459024796115,2
4020,392.3416612874263,2
4021,377.9993601542247,2
4022,389.1770975666512,2
4023,376.6668827777504,2
4024,385.0776652848937,2
4025,376.6843575369721,2
4026,379.90292493272955,2
4027,375.5386351518365,2
4028,374.1986941625914,2
4029,374.49757717139494,2
4030,370.1991273815348,2
4031,372.8086180603577,2
4032,364.49307044731285,2
4033,371.054738391391,2
4034,361.19593465834384,2
4035,369.16074347341356,2
4036,355.5481317975263,2
4037,366.0366952589542,2
4038,352.7829419848197,2
4039,363.40629726688553,2
4040,348.56696716048504,2
4041,359.87036573365947,2
4042,345.9063860962541,2
4043,356.38470005811826,2
4044,341.99855743681894,2
4045,352.85184988311875,2
4046,337.71376356527446,2
4047,347.39357932389095,2
4048,336.1927078798233,2
4049,342.2989991118707,2
4050,336.12191552245093,2
4051,338.3878663825078,2
4052,335.7735857223143,2
4053,334.8863262399874,2
4054,334.1925790965341,2
4055,331.1894232287545,2
4056,332.58453091163585,2
4057,326.2856453028241,2
4058,327.9014726917494,2
4059,323.0621302153393,2
4060,325.429712567047,2
4061,319.48950261940695,2
4062,321.7409390438602,2
4063,314.03744405789723,2
4064,320.8175987384698,2
4065,309.1531050952983,2
4066,316.558837308624,2
4067,306.8373195185764,2
4068,313.99672426699294,2
4069,302.36761725322077,2
4070,310.78734400973707,2
4071,301.1724708905504,2
4072,305.84540075500644,2
4073,296.878395864358,2
4074,302.39832025759694,2
4075,295.8613810619067,2
4076,297.64724404484303,2
4077,292.06437595767585,2
4078,295.4800871346573,2
4079,288.80133110197255,2
4080,291.7239228461651,2
4081,285.6450673565717,2
4082,289.6685912610305,2
4083,283.9786929832434,2
4084,286.50511893422185,2
4085,281.36109696234394,2
4086,282.7853566993296,2
4087,281.6085227058382,2
4088,279.514080062594,2
4089,280.54022444575287,2
4090,276.2040527557665,2
4091,279.747997680438,2
4092,274.25497069721706,2
4093,276.66457094660154,2
4094,272.59111199551927,2
4095,273.05298497083214,2
4096,270.5612488236768,2
4097,270.45352971441395,2
4098,271.2343852028262,2
4099,264.49299827259625,2
4100,272.7622340934464,2
4101,263.04259314345546,2
4102,271.79629381126455,2
4103,260.07965494826067,2
4104,270.7341663123254,2
4105,258.6848215854856,2
4106,270.9303680917038,2
4107,257.6271088917999,2
4108,268.2355773486569,2
4109,259.00999845157276,2
4110,267.34268204927866,2
4111,259.4053924767368,2
4112,264.3612155659097,2
4113,260.6887460604784,2
4114,262.09870874426605,2
4115,261.10282213052193,2
4116,258.369541441297,2
4117,261.32989504737077,2
4118,257.0161094951611,2
4119,262.36512227543943,2
4120,255.075050903924,2
4121,262.1518276118704,2
4122,254.42965306503197,2
4123,261.7159898453912,2
4124,252.21327234479776,2
4125,262.5186203570603,2
4126,253.46260873477047,2
4127,260.1503061780253,2
4128,252.43345651493428,2
4129,259.6460772192398,2
4130,252.65445620268005,2
4131,256.42702928590484,2
4132,253.9695517005433,2
4133,253.5899408658523,2
4134,254.37743178623498,2
4135,250.00754485707046,2
4136,254.64236304923466,2
4137,250.4230161570019,2
4138,256.0020467049327,2
4139,250.81804063212257,2
4140,258.4175528738504,2
4141,251.93232465822922,2
4142,256.53944972239793,2
4143,251.70395197994318,2
4144,259.8082280531185,2
4145,253.2958006127645,2
4146,254.40068870703348,2
4147,254.68502937041112,2
4148,253.4335559486039,2
4149,255.11556003031797,2
4150,249.2747513972031,2
4151,256.44875607368084,2
4152,249.28930370246394,2
4153,257.47682946822323,2
4154,246.14573076497666,2
4155,257.49608766303356,2
4156,246.11644150765437,2
4157,253.3492467156742,2
4158,245.17132567376157,2
4159,252.3595957958636,2
4160,248.06807825989938,2
4161,248.33522598202447,2
4162,250.79526913199646,2
4163,246.45792892638272,2
4164,253.38025738910716,2
4165,243.5453164156222,2
4166,254.69773398725619,2
4167,243.48232960718178,2
4168,254.67241761850264,2
4169,241.63847579837008,2
4170,253.9252564320968,2
4171,243.94743646429123,2
4172,250.97130887445005,2
4173,245.21705531172856,2
4174,249.38208418395263,2
4175,248.35109775716626,2
4176,246.32778370260434,2
4177,249.34154721438074,2
4178,244.53969653528634,2
4179,250.850229209297,2
4180,243.60310805289205,2
4181,251.400788728383,2
4182,241.56500971249366,2
4183,252.11056092894225,2
4184,240.29524108434995,2
4185,250.17206247199883,2
4186,241.22249709535396,2
4187,246.95115930949777,2
4188,239.09388546366074,2
4189,245.7080312009696,2
4190,239.87920931043467,2
4191,241.19471927388116,2
4192,240.474072012574,2
4193,237.46857927901695,2
4194,239.81950691830315,2
4195,235.77458060785017,2
4196,240.2452261804112,2
4197,232.53412439665834,2
4198,239.10888460096464,2
4199,229.69858764922995,2
4200,237.39977379952657,2
4201,227.05459176658957,2
4202,235.2163585867504,2
4203,225.9979031547751,2
4204,229.42204888668124,2
4205,223.56650756757648,2
4206,226.12182203260394,2
4207,222.1883342736476,2
4208,221.21554281962725,2
4209,220.09322750326425,2
4210,215.93736512365075,2
4211,219.11965071005093,2
4212,211.08907419219094,2
4213,217.39817795100487,2
4214,205.63367726354033,2
4215,212.76760100086844,2
4216,201.15856272206827,2
4217,207.17528617930319,2
4218,198.3383082585268,2
4219,202.8422176232138,2
4220,193.8046018050091,2
4221,198.02243123171172,2
4222,190.03774147581362,2
4223,192.60327834376312,2
4224,184.14725229113932,2
4225,186.84045641910902,2
4226,178.53986558563494,2
4227,181.38275901897558,2
4228,173.79775466140245,2
4229,174.7706017867677,2
4230,169.64258691496997,2
4231,168.79702009441826,2
4232,164.6181179340988,2
4233,161.60396867499438,2
4234,159.18788051612663,2
4235,155.41772804147487,2
4236,154.48731915341875,2
4237,150.41092544774006,2
4238,148.37755450551518,2
4239,145.70697598149513,2
4240,144.9109565929466,2
4241,140.86284356974335,2
4242,139.9141801370722,2
4243,135.90630597878805,2
4244,134.8409605046938,2
4245,132.21146264761455,2
4246,129.27155992841745,2
4247,127.49959536268531,2
4248,124.14070698089806,2
4249,123.62562920318511,2
4250,118.46418726628414,2
4251,118.53001990283859,2
4252,114.23828499016214,2
4253,114.6662975650577,2
4254,109.38931977603512,2
4255,108.50952290498843,2
4256,108.75414436536937,2
4257,103.70663355989912,2
4258,105.18853165599405,2
4259,101.39042541296355,2
4260,103.13352090077609,2
4261,97.7209095704298,2
4262,98.91195085671146,2
4263,94.99849806898492,2
4264,95.8524875372626,2
4265,93.82443042579584,2
4266,91.81623552482655,2
4267,91.31871957987352,2
4268,89.83834542762074,2
4269,89.93961011634578,2
4270,88.07884307326609,2
4271,87.08051779482108,2
4272,87.69564882127838,2
4273,84.26205955762786,2
4274,85.48341331777424,2
4275,82.1618758131976,2
4276,85.0431351248695,2
4277,77.5115135379973,2
4278,82.22387594749354,2
4279,74.7843841060502,2
4280,81.30320331409374,2
4281,71.79889692831878,2
4282,78.89137827733586,2
4283,69.55800048411218,2
4284,75.95762292560889,2
4285,65.19238109835058,2
4286,74.41567610943332,2
4287,63.031128842342305,2
4288,71.40526431951008,2
4289,61.98048150444471,2
4290,68.68271736670039,2
4291,60.69298587252298,2
4292,66.14378107356204,2
4293,59.75174740648628,2
4294,62.161838628569974,2
4295,61.72475879573285,2
4296,57.798971833015656,2
4297,62.17551107152075,2
4298,54.12599090371485,2
4299,64.82351136234783,2
4300,50.13415100081176,2
4301,64.74918711335046,2
4302,50.308578952050155,2
4303,61.176822794309224,2
4304,48.55326319692652,2
4305,59.402596913065416,2
4306,48.31330303506776,2
4307,55.312687801451716,2
4308,47.75806296106774,2
4309,50.77413301367931,2
4310,46.78395648362903,2
4311,45.16166205872554,2
4312,46.20996040177223,2
4313,39.12918590084832,2
4314,45.18487863291405,2
4315,37.953948418495756,2
4316,43.88730600172154,2
4317,33.64438421276672,2
4318,42.44446503997805,2
4319,32.655851356993935,2
4320,41.22130866583638,2
4321,30.252041574421753,2
4322,38.42679639220378,2
4323,30.99980224045452,2
4324,34.22527784327583,2
4325,28.999204625299846,2
4326,31.885407316477686,2
4327,29.991803692464412,2
4328,31.28025679052837,2
4329,29.964204641039295,2
4330,28.99456021669959,2
4331,31.485346032863436,2
4332,27.2761910410459,2
4333,31.836071633735763,2
4334,23.88320671790595,2
4335,31.799146703428836,2
4336,21.04342275797815,2
4337,31.00692553086126,2
4338,21.214375595940897,2
4339,28.428759122537517,2
4340,19.7347813016413,2
4341,27.570607400727063,2
4342,19.481314860212336,2
4343,22.727985379421,2
4344,18.46926164632437,2
4345,21.23616324777929,2
4346,16.505150202159715,2
4347,17.610807491794596,2
4348,16.781250708111067,2
4349,15.400191819248375,2
4350,14.196813244721822,2
4351,12.195087029923918,2
4352,13.743098086383759,2
4353,10.714418021740146,2
4354,10.44519461611817,2
4355,8.897067047972175,2
4356,9.507241219167403,2
4357,6.675878412582106,2
4358,6.8642153626082285,2
4359,5.966454116879162,2
4360,3.9995153009347564,2
4361,4.585726577117404,2
4362,2.0000620309953794,2
4363,3.019535269859521,2
4364,-2.4279082006459003,2
4365,1.3982793840051566,2
4366,-3.0865831176984218,2
4367,-1.3579467565709953,2
4368,-6.34931830326753,2
4369,-1.3500997802266221,2
4370,-7.869462824810915,2
4371,-3.524069979812515,2
4372,-9.252758073133805,2
4373,-6.511642243818335,2
4374,-9.518871751270053,2
4375,-8.400939509791032,2
4376,-9.907156858727458,2
4377,-11.681615941596899,2
4378,-8.279554158501892,2
4379,-13.797821395275509,2
4380,-7.137283485085024,2
4381,-13.406742212428187,2
4382,-8.684423920402894,2
4383,-12.53578410957951,2
4384,-7.543961553122028,2
4385,-12.635438670538989,2
4386,-10.424142297726545,2
4387,-10.282992427116634,2
4388,-12.441285034114173,2
4389,-10.767991252463519,2
4390,-14.1454583083775,2
4391,-9.966007987878942,2
4392,-14.312846113881696,2
4393,-9.673657768110134,2
4394,-14.55702374442505,2
4395,-7.3292961517097694,2
4396,-15.368469230780915,2
4397,-7.363529062764053,2
4398,-12.223128843660323,2
4399,-7.167626193696639,2
4400,-10.049201084776538,2
4401,-5.646388748338429,2
4402,-8.288250289465878,2
4403,-4.245940380584207,2
4404,-6.474150207646108,2
4405,-2.6146026607107196,2
4406,-4.810678661417548,2
4407,-3.047122783562566,2
4408,-1.6973708423660048,2
4409,-3.3108108524149245,2
4410,0.6863615562657073,2
4411,-2.201929131145316,2
4412,4.315361933777247,2
4413,-2.333453918460124,2
4414,6.173592672094731,2
4415,-1.264449731341709,2
4416,9.667622185236105,2
4417,-0.06310586176714048,2
4418,11.417916569630414,2
