t,value,concept
90,1.917183950640456,1
91,1.9535505684041412,1
92,1.9575669056038512,1
93,2.2645258619503026,1
94,1.7189092903575494,1
95,1.8456667617235052,1
96,2.185784958014721,1
97,1.790796609236865,1
98,0.6447153134472274,1
99,1.0083996186952808,1
100,1.3641068622824375,1
101,2.4799501316343493,1
102,0.6408448516700176,1
103,2.3082554041898775,1
104,1.6509377892852712,1
105,1.6730741416574781,1
106,0.879081039680483,1
107,2.5395689450531513,1
108,1.3021903825252714,1
109,1.2408993636678844,1
110,1.4897846621794302,1
111,1.9343178949542539,1
112,1.351488389370967,1
113,2.662567720592956,1
114,2.484780641904873,1
115,1.8545467263014477,1
116,2.4626050258148435,1
117,2.4329748391765835,1
118,2.4088560240740837,1
119,2.584487992271218,1
120,1.9433493455032083,1
121,1.960281598127416,1
122,2.3646950173163748,1
123,2.8443238406832827,1
124,3.317072020568889,1
125,3.4175666811522794,1
126,3.2944146029048684,1
127,3.868242528582246,1
128,4.090501524905225,1
129,4.134292040110286,1
130,2.367865713002555,1
131,3.015586962506908,1
132,3.6343647497131193,1
133,3.396530082840643,1
134,3.8321583406531032,1
135,2.969701725919599,1
136,3.79132279047138,1
137,3.364215722026036,1
138,3.937569561143623,1
139,3.1872495215651035,1
140,3.7811353923874016,1
141,4.049204000006927,1
142,4.157930455276367,1
143,3.6333446093438067,1
144,4.081694980896065,1
145,4.050849507021183,1
146,4.143578543241342,1
147,4.896005456010844,1
148,5.119492008628417,1
149,5.005691664944479,1
150,5.942369156513797,1
151,5.856319033338664,1
152,6.781132209537189,1
153,5.95110182500898,1
154,4.976382348876478,1
155,5.393565093838717,1
156,5.31866713001703,1
157,4.970454772567606,1
158,3.989444883291797,1
159,3.906668464962244,1
160,4.39809694862967,1
161,3.3495781843341677,1
162,4.12422618561875,1
163,3.0321814024526628,1
164,3.6422985981772644,1
165,4.3794616201165635,1
166,6.014811684500346,1
167,6.245816638257379,1
168,6.778855053066031,1
169,5.838223904381261,1
170,6.654765053313785,1
171,5.6630036763139735,1
172,5.437844900284652,1
173,4.971120587993487,1
174,4.869421887222627,1
175,3.0966186994256715,1
176,3.9370142037963674,1
177,3.7303667319213605,1
178,2.705151566420287,1
179,3.449448455518961,1
180,4.17013192902235,1
181,3.289583934500304,1
182,3.4719851773949926,1
183,3.2585828419077636,1
184,2.9869187173132445,1
185,3.6108367936503742,1
186,3.779053151180465,1
187,4.176538220684603,1
188,3.11998993007265,1
189,4.676295361081999,1
190,5.13730014774293,1
191,5.852652295223679,1
192,5.4118720013217745,1
193,6.144156662259449,1
194,5.7143926914438445,1
195,6.457366845153603,1
196,6.913573389983626,1
197,6.413136575844166,1
198,7.016359732501994,1
199,6.541236279977483,1
200,6.058412811080889,1
201,6.953143063681772,1
202,6.701858226392887,1
203,7.424690084589438,1
204,7.243823131194732,1
205,8.847849952612796,1
206,7.828061779625024,1
207,8.033374470337378,1
208,7.6354266139698375,1
209,8.113040823048157,1
210,7.513401813284263,1
211,8.102817206418184,1
212,9.19857299999226,1
213,9.368428282074253,1
214,8.026859161618876,1
215,8.719771185226815,1
216,9.201578827383342,1
217,9.751932347159888,1
218,8.636298492763832,1
219,9.074864854612708,1
220,8.308885184488073,1
221,8.571641867739624,1
222,8.027653384312169,1
223,7.359001220208116,1
224,7.515125374174385,1
225,6.465477030364118,1
226,6.760804134233854,1
227,6.245525581327695,1
228,6.335819807406745,1
229,6.597614062627399,1
230,5.187144833675301,1
231,6.108933506244905,1
232,6.3730846306637225,1
233,6.537187417076037,1
234,6.563769654047088,1
235,6.760428790639675,1
236,6.8826023543299835,1
237,5.412311297378645,1
238,5.4704714233915555,1
239,6.291148219290231,1
240,5.635122524617289,1
241,5.87411181653896,1
242,5.288998211697105,1
243,5.054344773186838,1
244,4.6440810592320085,1
245,4.545105700172263,1
246,3.517284069951826,1
247,4.08713267383959,1
248,4.571803151331232,1
249,5.484475725756452,1
250,5.939002268064473,1
251,5.6540075147005595,1
252,5.639432152570897,1
253,4.997942501381877,1
254,5.124897755354259,1
255,5.184243857550299,1
256,4.935953776294926,1
257,4.508007813744666,1
258,4.763899311473747,1
259,4.932566214234239,1
260,4.491780689495505,1
261,3.982719978015822,1
262,4.1258004061077616,1
263,3.714848618118745,1
264,4.127406069081498,1
265,4.605661816571165,1
266,4.383070556240739,1
267,3.3287406262402586,1
268,3.098206163117009,1
269,2.4234713959187077,1
270,3.299853953179364,1
271,2.7838786844304124,1
272,4.431218022069978,1
273,4.103644193430097,1
274,4.358328565950972,1
275,3.7255278049680136,1
276,3.700500229489823,1
277,3.5894410002955706,1
278,3.223633848193648,1
279,3.9082266572974884,1
280,3.774274602478511,1
281,3.7121466640580296,1
282,4.138948752251452,1
283,3.391428468812023,1
284,3.826204894824969,1
285,3.134270092891524,1
286,3.527897522293004,1
287,2.599632725461669,1
288,2.789542060001528,1
289,3.4496807266182943,1
290,4.297252948381425,1
291,3.804774425326444,1
292,3.7519765111315095,1
293,4.942360581037765,1
294,4.494010334135954,1
295,4.031922371728626,1
296,2.7950833043195438,1
297,3.559872690532314,1
298,4.432921094593582,1
299,3.680001773132041,1
300,5.328049207562418,1
301,4.323371657682279,1
302,4.382268267169674,1
303,4.594148813228483,1
304,3.541451266415387,1
305,3.849988580944434,1
306,3.1577629656158224,1
307,4.214584674241693,1
308,3.1330375323294946,1
309,3.3385177959359202,1
310,3.303913220884311,1
311,5.334640608506753,1
312,4.861135230372309,1
313,5.53078254782963,1
314,4.8305532501660124,1
315,5.085982392648735,1
316,4.68622801031926,1
317,5.558284033935804,1
318,5.357739293652823,1
319,5.212710607016639,1
320,5.130374752227914,1
321,3.7933326632971065,1
322,4.88427401810138,1
323,4.095410132745417,1
324,4.5282097712642715,1
325,4.80278683058078,1
326,5.646830882080708,1
327,4.86613024724208,1
328,5.055216603052764,1
329,6.06391962789766,1
330,5.34376387865723,1
331,6.093731213471779,1
332,5.513256795760736,1
333,5.588523024051691,1
334,5.207680848599125,1
335,5.196005830839575,1
336,4.376599002456707,1
337,3.9085787722217558,1
338,4.431119226338717,1
339,3.805495163408314,1
340,3.507124690291392,1
341,4.71008908805433,1
342,5.007691697237726,1
343,4.496572904748975,1
344,5.52629743156971,1
345,4.974502904531391,1
346,6.089264627402928,1
347,6.936766400077054,1
348,6.842506682387285,1
349,7.088702025602706,1
350,6.8016259675173,1
351,6.892237544345458,1
352,7.715161505065846,1
353,6.415885671227304,1
354,7.366952120392542,1
355,6.033030015459306,1
356,5.8605145885331895,1
357,5.542979915275988,1
358,5.205826356319758,1
359,6.358654988214501,1
360,5.084741353144383,1
361,5.63711636627523,1
362,5.086445446005124,1
363,5.583969121417403,1
364,5.650869323568416,1
365,6.86249274972664,1
366,6.148643307100909,1
367,5.965282220013184,1
368,6.182975082423159,1
369,6.712239576899341,1
370,7.7820243841319385,1
371,7.963773215083787,1
372,7.233233726394758,1
373,7.374598153096477,1
374,8.126734830578489,1
375,8.220262371876007,1
376,8.274424065472365,1
377,8.703342649215264,1
378,9.379527239691395,1
379,9.150278219352128,1
380,8.928139297974832,1
381,8.761935256245962,1
382,8.531734358909667,1
383,7.906515525332036,1
384,8.137448447080708,1
385,8.108106322950908,1
386,8.43901842950179,1
387,8.731077927882302,1
388,8.658916505183235,1
389,8.179430852901152,1
390,8.67085577116633,1
391,9.470546660332987,1
392,8.730700184809187,1
393,9.288286018695517,1
394,8.840936965025277,1
395,8.780004272170272,1
396,8.282525193066489,1
397,7.728075041325093,1
398,7.829202360279816,1
399,7.09544243319199,1
400,8.082983443819906,1
401,7.557402832050034,1
402,8.013111678511741,1
403,7.63903747816165,1
404,9.43276511249385,1
405,8.70857433370466,1
406,9.40437109756411,1
407,10.815708754635383,1
408,9.258900627148556,1
409,10.182164880810582,1
410,10.136101445005783,1
411,10.691428283522745,1
412,9.864782030584244,1
413,10.513880173092934,1
414,9.02791578514503,1
415,10.129455659594994,1
416,9.502545562078094,1
417,9.878090829414257,1
418,10.888143618157752,1
419,11.29398652495116,1
420,11.098437120165109,1
421,11.248094428028047,1
422,10.730475315834285,1
423,10.32436995420437,1
424,11.14475370174205,1
425,10.890867873485064,1
426,11.155310244017578,1
427,12.422023649002103,1
428,11.56757649890157,1
429,13.22233122277058,1
430,11.143974652862548,1
431,12.199241687360644,1
432,10.555850149921842,1
433,11.958396376170843,1
434,10.854147805423363,1
435,12.968220521452606,1
436,12.107480360287097,1
437,12.401349093137508,1
438,12.582110958626727,1
439,11.911212071872383,1
440,12.266913254479572,1
441,11.661275570352524,1
442,11.553488303380876,1
443,11.457228038520618,1
444,11.006274438894899,1
445,12.92507007009203,1
446,12.70712731017876,1
447,13.159043491321436,1
448,13.13519334394787,1
449,12.533217361286876,1
450,12.976833740397597,1
451,12.023840830183104,1
452,13.293484034283603,1
453,12.037039823192965,1
454,11.12896340506083,1
455,12.296887773069244,1
456,11.03332632047713,1
457,11.215208109103655,1
458,11.38052756584159,1
459,11.527870870628304,1
460,12.255132196904094,1
461,12.041049106019504,1
462,12.253645025072244,1
463,11.308726910369748,1
464,10.953331313416541,1
465,12.04299428422066,1
466,11.41494488420524,1
467,11.105868284107027,1
468,12.537187915657082,1
469,12.392901869676885,1
470,11.140371250471945,1
471,11.537265324345984,1
472,10.601626890445438,1
473,12.026552049027336,1
474,11.078205724569571,1
475,12.074959825912329,1
476,11.684545723413514,1
477,11.804813319546826,1
478,11.304661035755739,1
479,10.773270745132358,1
480,10.167656828501682,1
481,9.741595953805563,1
482,9.681601032649484,1
483,10.369025418056077,1
484,10.406655090265161,1
485,9.031399458863783,1
486,10.774587708652104,1
487,9.342839154292635,1
488,10.04269848040791,1
489,9.809235387846293,1
490,9.81624367331702,1
491,10.062141753777226,1
492,8.98454526916845,1
493,11.152816064501717,1
494,10.647705879165107,1
495,10.326531526291802,1
496,9.737454871093803,1
497,9.449274196225966,1
498,10.288469930752228,1
499,11.615893964068315,1
500,11.150670571534967,1
501,11.215228597833775,1
502,12.413071434136567,1
503,10.889773978107867,1
504,12.483415158454605,1
505,11.10590670128414,1
506,12.217705896986514,1
507,11.655068847779553,1
508,13.006442236253385,1
509,12.970576447322134,1
510,12.910334462488464,1
511,13.105355636305504,1
512,12.77879569604357,1
513,12.105637729618964,1
514,13.309442409667659,1
515,12.41045898561822,1
516,12.88754002300254,1
517,12.670701064443916,1
518,13.123666191305938,1
519,13.107490440408078,1
520,12.729514759451252,1
521,11.932373008489908,1
522,12.470133817771181,1
523,12.936045491273024,1
524,12.754696005356706,1
525,12.386846731197465,1
526,13.780729152461825,1
527,14.187475800098573,1
528,12.769780320507454,1
529,13.980055886599613,1
530,13.535000702539008,1
531,14.490803170341906,1
532,13.52824837908533,1
533,15.38885598941278,1
534,14.671779502112637,1
535,14.155961203970381,1
536,13.305483161379467,1
537,12.974439697666442,1
538,13.353098597443344,1
539,12.892144554707995,1
540,12.199727016153739,1
541,12.319370914849321,1
542,12.34505505668195,1
543,11.299378271159675,1
544,12.369468475188388,1
545,12.330602452740017,1
546,13.672787534196923,1
547,13.187418864175456,1
548,13.81380413548738,1
549,14.319217539283137,1
550,14.123607396030206,1
551,13.559834471941421,1
552,13.944231529507599,1
553,15.77614661229337,1
554,15.725359729803689,1
555,14.974534448287713,1
556,14.777251820659938,1
557,15.927330480022283,1
558,15.365827449791848,1
559,16.684789964486676,1
560,16.319065231348873,1
561,16.17967074527857,1
562,17.5038174446626,1
563,16.05231915574419,1
564,16.76288963540408,1
565,16.49495389430123,1
566,17.084863386951042,1
567,17.671060479212557,1
568,17.512477621304942,1
569,16.96548800439487,1
570,16.212275930117105,1
571,15.609437322284275,1
572,15.713495708995804,1
573,14.768617646857523,1
574,14.763565051316263,1
575,14.616926219755843,1
576,14.274326759689616,1
577,14.836959109783203,1
578,14.57366322665794,1
579,13.797087650067827,1
580,13.788051982752256,1
581,15.533200376625008,1
582,15.339635079099805,1
583,15.4505937467523,1
584,14.911414624795524,1
585,15.927301755304235,1
586,14.973545146210519,1
587,15.163697210041176,1
588,16.065256648177563,1
589,16.205208562075207,1
590,16.475557771673312,1
591,15.321474652632986,1
592,16.891467178449446,1
593,15.982147276973905,1
594,15.57824904468713,1
595,16.070864039040718,1
596,15.75727594834643,1
597,15.285502462056353,1
598,16.38682270477122,1
599,15.536885365986969,1
600,14.950290387102555,1
601,15.70460737684407,1
602,15.939749651586986,1
603,15.043183138407258,1
604,15.145173340285462,1
605,15.426468503461374,1
606,14.964374781365962,1
607,15.26006755584574,1
608,14.658762656690325,1
609,14.640745323153,1
610,14.665858010051696,1
611,12.613580527688141,1
612,13.310200971706854,1
613,13.12640135959131,1
614,13.421040733335316,1
615,12.675536029896161,1
616,12.9663197802721,1
617,12.693640807173871,1
618,12.422789384413438,1
619,11.50361139589434,1
620,10.956790268623143,1
621,11.114188566242609,1
622,10.636775504981019,1
623,10.30322160531254,1
624,9.139631824863123,1
625,9.007796904676036,1
626,9.233577763489967,1
627,8.674990121730495,1
628,8.147933689274014,1
629,9.034040481625935,1
630,8.804104653576369,1
631,8.804182374655532,1
632,10.055103987781324,1
633,10.31060377670397,1
634,11.824976335133744,1
635,11.237532707648185,1
636,11.1255430957237,1
637,10.505887779172834,1
638,12.521912726770813,1
639,12.068489723815533,1
640,12.27533229428799,1
641,11.74660457451209,1
642,12.472823794945297,1
643,12.374457618277507,1
644,12.132417179279551,1
645,12.472529948532037,1
646,12.605377446491671,1
647,13.192001575822456,1
648,12.422483598932216,1
649,13.305724837346158,1
650,12.315212943156407,1
651,13.432349319036726,1
652,13.560537421695699,1
653,14.24386712180505,1
654,14.708686472035858,1
655,13.928487699942592,1
656,14.854212419407155,1
657,13.233080182122928,1
658,13.20257642176591,1
659,13.284791083387647,1
660,13.538836308561221,1
661,13.199818362370543,1
662,12.969377510247375,1
663,12.00606564613729,1
664,11.412102596633542,1
665,12.02163638892432,1
666,11.941006074482532,1
667,12.761111434305214,1
668,12.046580084393597,1
669,12.936332939581167,1
670,12.732735643839938,1
671,11.250393448095569,1
672,12.462398444441947,1
673,11.883629602134224,1
674,13.073252617997042,1
675,12.014053735636155,1
676,12.3461073842473,1
677,11.554848233602804,1
678,13.377800904746351,1
679,12.668783851790531,1
680,12.455504093934893,1
681,12.925900518848195,1
682,12.811145586127044,1
683,11.654473608857234,1
684,12.43670182689002,1
685,13.188689129637066,1
686,13.26781093234043,1
687,13.989666477326478,1
688,13.500158598448671,1
689,14.394901999280505,1
690,13.272131051798262,1
691,13.755476507889997,1
692,13.4627831760719,1
693,12.82777331479005,1
694,13.107081631005837,1
695,13.758643199911935,1
696,14.175519546427081,1
697,13.798722021936271,1
698,14.734527937341618,1
699,14.415399023921893,1
700,14.335708814740629,1
701,13.72770915166603,1
702,13.595456898606043,1
703,13.526414382735167,1
704,13.88330945689203,1
705,12.888521379162885,1
706,13.023113879864123,1
707,12.870923772702755,1
708,12.828065368478839,1
709,13.866311143753252,1
710,13.656752012904771,1
711,12.829927839615364,1
712,12.70982010613369,1
713,13.7041535899985,1
714,13.402917627650698,1
715,14.526156456585868,1
716,14.860562632825658,1
717,15.236888610104778,1
718,14.570979352734794,1
719,15.555982967647173,1
720,15.686631671517874,1
721,16.54486561479432,1
722,17.300936290734683,1
723,16.618106756400728,1
724,15.892929633071626,1
725,16.69467305877843,1
726,15.49676827697914,1
727,15.48801146101976,1
728,16.659737296588798,1
729,15.630130820050795,1
730,16.854825700200152,1
731,17.029470389267143,1
732,18.233917848947552,1
733,18.266946128194427,1
734,19.437697196761246,1
735,18.111775499045724,1
736,20.249444513133238,1
737,19.780151364189308,1
738,20.646831502467826,1
739,19.442735214600408,1
740,20.10131995745615,1
741,20.183534824569108,1
742,19.080255466918523,1
743,20.134463530067087,1
744,18.940128583805432,1
745,19.152901502651122,1
746,19.936362697879655,1
747,19.948499274352137,1
748,19.877569606176223,1
749,20.15088007687036,1
750,20.296334894814287,1
751,20.333114449119055,1
752,20.32123111068872,1
753,20.445249202303472,1
754,21.407220207413253,1
755,21.19877888438667,1
756,20.993278309116842,1
757,21.122680083054764,1
758,20.656061047416696,1
759,21.111488027605375,1
760,19.688073277500223,1
761,21.05406417273533,1
762,20.88975660553842,1
763,21.386303176262253,1
764,20.69122681242836,1
765,21.319015383257465,1
766,20.586857327180283,1
767,21.51740819326283,1
768,20.841285796600037,1
769,21.08546751290679,1
770,21.428372968550704,1
771,20.905869138515907,1
772,20.792516405291465,1
773,19.144339544415832,1
774,18.67771913624176,1
775,19.46162168535477,1
776,20.313126610881657,1
777,18.776207260596603,1
778,18.16753560006028,1
779,18.803494347071805,1
780,18.19790365302425,1
781,18.384926085716167,1
782,17.726378106139705,1
783,16.848531897882356,1
784,17.318559379647525,1
785,17.27324210106855,1
786,18.11950031219303,1
787,18.5886839066555,1
788,18.2636618469457,1
789,16.9989196952207,1
790,17.184304324613365,1
791,16.178372373739247,1
792,16.491836492872366,1
793,15.440934262789714,1
794,15.423565777025296,1
795,15.611042806808635,1
796,16.337848098675842,1
797,15.373835288560656,1
798,14.836099807301192,1
799,16.074106258118757,1
800,15.118610309224158,1
801,14.775730163773574,1
802,15.88321168063695,1
803,14.955761026715505,1
804,16.976667641483527,1
805,15.216353362602163,1
806,14.269066011870686,1
807,15.17693219182362,1
808,14.838007381096158,1
809,15.677355391131472,1
810,14.602602832482178,1
811,15.440716011998578,1
812,15.53262150420457,1
813,14.937001345962805,1
814,14.146088201959511,1
815,14.113428776799037,1
816,14.286771772556802,1
817,13.09040442650218,1
818,14.944408536762989,1
819,14.015181956698228,1
820,14.64059835410154,1
821,15.234812776877407,1
822,14.803789201770993,1
823,15.20939924181767,1
824,15.117617870340315,1
825,15.244964762870298,1
826,15.327423270613426,1
827,15.919652611792436,1
828,15.455134954629465,1
829,16.774049438703827,1
830,16.785772190967894,1
831,16.4570607266131,1
832,17.401384989204317,1
833,16.599726896470226,1
834,16.572483352970764,1
835,15.585032693525532,1
836,16.857555972644263,1
837,14.991458569268161,1
838,16.663537718713165,1
839,16.660093654505932,1
840,16.883171486044752,1
841,16.66937955987649,1
842,16.06690498867227,1
843,17.621724565094105,1
844,17.13660438122929,1
845,17.7146632263075,1
846,15.584671054350602,1
847,16.193883431658623,1
848,15.067221867960635,1
849,14.874464952345003,1
850,15.372900407699337,1
851,14.241804735278723,1
852,16.229584824116202,1
853,16.960324079701554,1
854,16.261377602791395,1
855,17.12126909668321,1
856,16.46717453964939,1
857,15.798879408054285,1
858,15.72206090694237,1
859,16.355261154580393,1
860,15.597791984818675,1
861,15.968711926741191,1
862,15.395946431423942,1
863,16.658577060499535,1
864,17.000722466958106,1
865,17.226218042329066,1
866,17.19424596934684,1
867,17.35385461810004,1
868,15.572476620146176,1
869,16.322757226221043,1
870,16.278435339745805,1
871,17.02440019259399,1
872,16.938395849258907,1
873,16.069928417809273,1
874,16.66305998180798,1
875,17.392594889064476,1
876,16.47072926594224,1
877,15.019419509363896,1
878,15.795728878433371,1
879,16.04894220799997,1
880,16.478356440659258,1
881,16.54769048818039,1
882,15.258472296936636,1
883,14.950710954956909,1
884,15.106825582966005,1
885,14.307408388284848,1
886,14.881922692512493,1
887,13.611964850527857,1
888,14.168315819000442,1
889,13.762444581413408,1
890,13.52227058647513,1
891,12.835334947970033,1
892,12.418166663798415,1
893,11.877998624513493,1
894,11.73564403194374,1
895,12.206128347018796,1
896,11.420589188673654,1
897,11.184334765544499,1
898,11.791669727636613,1
899,11.169436875017693,1
900,10.816053782602095,1
901,9.780016659968771,1
902,9.634981095140592,1
903,7.81180170805759,1
904,8.47479380151518,1
905,8.051331452022763,1
906,9.173500431139221,1
907,8.604778163980825,1
908,8.823963774770537,1
909,6.6625328231556935,1
910,7.497438706234796,1
911,6.895541093949948,1
912,6.751654120214527,1
913,7.434551199264498,1
914,7.12751662266739,1
915,6.607736026439602,1
916,6.718424743985851,1
917,7.718907622219987,1
918,6.52025200171217,1
919,7.61217355526349,1
920,6.4395423312560585,1
921,7.0153832439777295,1
922,6.299505969474717,1
923,6.876148621394593,1
924,7.09751847791292,1
925,7.445059964906449,1
926,7.866763822092061,1
927,7.984828299696876,1
928,8.423162556950137,1
929,8.853991228821775,1
930,9.543984814023302,1
931,8.434592546927774,1
932,8.798529929131167,1
933,9.171977740727753,1
934,10.563739625873625,1
935,10.775852526956426,1
936,10.904619243209423,1
937,10.887827967937708,1
938,12.314284759126496,1
939,11.143377691308093,1
940,13.238676170348485,1
941,12.624678551877823,1
942,10.870588544441988,1
943,10.98258926775877,1
944,10.947595763933762,1
945,10.690996249667041,1
946,11.539832399450127,1
947,10.513826564037949,1
948,11.359910277369469,1
949,9.685471083658046,1
950,10.947110573106643,1
951,9.662002393174681,1
952,10.21025702707123,1
953,8.73009949319413,1
954,10.603438907907272,1
955,10.3582539312806,1
956,9.331363615597983,1
957,10.440396349434737,1
958,9.102015147578193,1
959,8.684714799927054,1
960,8.330906255140873,1
961,7.914529122989588,1
962,9.298269958100178,1
963,8.36435556761884,1
964,9.283529770517138,1
965,8.100975743529423,1
966,8.113971906628178,1
967,8.159697327815744,1
968,9.106335536202712,1
969,8.546927375804831,1
970,7.805176924852331,1
971,8.439639942918406,1
972,7.436720108078756,1
973,7.557443578124824,1
974,7.7967681007384,1
975,7.822882238885701,1
976,7.6590762735095135,1
977,6.482313943886987,1
978,8.435181807269927,1
979,8.572074743572111,1
980,8.951051568918919,1
981,8.397892339975744,1
982,8.809184241441669,1
983,9.124132779430456,1
984,8.47930996403604,1
985,8.854674933375506,1
986,8.379642912192894,1
987,8.645223073667363,1
988,9.373561002133414,1
989,8.311795905926802,1
990,9.357447252217383,1
991,8.00276917947572,1
992,9.583815745516636,1
993,9.073067740285504,1
994,9.447345746244306,1
995,9.875088221973519,1
996,10.174672050462704,1
997,10.218842148450484,1
998,10.233115934086705,1
999,10.370600625938648,1
1000,10.877012110649849,1
1001,11.363810319491531,1
1002,10.566514729148821,1
1003,11.204597159174956,1
1004,9.918344413441504,1
1005,10.806092312803049,1
1006,11.31819188421488,1
1007,11.065866413665654,1
1008,11.913335762002406,1
1009,11.123676450404504,1
1010,9.874588754469432,1
1011,9.439437847128087,1
1012,9.020801319350424,1
1013,8.704664011043887,1
1014,10.013845596452391,1
1015,8.472851043518608,1
1016,9.272715074930263,1
1017,9.096163780952855,1
1018,9.79762665267758,1
1019,8.717592967328056,1
1020,9.147320615793314,1
1021,9.380655848028491,1
1022,9.552063492710662,1
1023,9.84227392977821,1
1024,9.487817035735478,1
1025,9.005016002428391,1
1026,10.345475860436862,1
1027,8.400541251435271,1
1028,9.531031381712763,1
1029,8.12237376347713,1
1030,10.09534560109967,1
1031,9.412622961026424,1
1032,10.935837129794463,1
1033,10.405694858028761,1
1034,9.597115911786158,1
1035,10.988455001035799,1
1036,10.475472466383547,1
1037,10.949862083437559,1
1038,9.846850651374673,1
1039,9.562877715672423,1
1040,9.488266009596005,1
1041,10.142233497824432,1
1042,10.70387831305037,1
1043,10.660073628683469,1
1044,10.88403484964599,1
1045,11.574768460658625,1
1046,10.692161253073051,1
1047,12.570297267718171,1
1048,10.728806757976711,1
1049,10.75069768303561,1
1050,10.064848231528032,1
1051,10.589051567965246,1
1052,11.113085786254643,1
1053,10.603094596657302,1
1054,9.551982264076907,1
1055,9.931071776785194,1
1056,8.951355622770109,1
1057,8.787391923492706,1
1058,9.054231261068619,1
1059,8.732176258503952,1
1060,9.007511278056505,1
1061,8.354318114698026,1
1062,8.450752947956854,1
1063,8.954579023319152,1
1064,7.241606590019639,1
1065,6.641549190440623,1
1066,7.34163620469419,1
1067,6.391062069003923,1
1068,5.988372688729311,1
1069,5.952373552909758,1
1070,5.938447779212151,1
1071,4.930309461288905,1
1072,7.198493326940256,1
1073,5.584632278310637,1
1074,6.757431076395609,1
1075,6.165591787976751,1
1076,6.207306637315304,1
1077,6.869774585210427,1
1078,6.49885623692221,1
1079,6.871142974167569,1
1080,6.234866943385724,1
1081,6.719850268615983,1
1082,5.844585822287545,1
1083,5.788865712274063,1
1084,5.5453848529172225,1
1085,4.789105837687096,1
1086,5.753703682061741,1
1087,4.729477961093453,1
1088,5.087172508725099,1
1089,4.510545280593922,1
1090,5.78789162833832,1
1091,4.1855290569023325,1
1092,4.414419788431304,1
1093,3.557941896268246,1
1094,3.9287096644884296,1
1095,4.959514325252592,1
1096,3.387717269130439,1
1097,3.7467421015235134,1
1098,3.7651030250086426,1
1099,2.727777192979567,1
1100,3.6093147671552805,1
1101,3.4463560052902267,1
1102,3.5431376360142006,1
1103,3.747302246192295,1
1104,2.7803141983186235,1
1105,3.2802806567944605,1
1106,2.7878784856699537,1
1107,2.1970548029337515,1
1108,3.5298871555328426,1
1109,2.489198308350773,1
1110,3.615499590999053,1
1111,3.620423881500229,1
1112,3.4705587872513233,1
1113,3.190530775765902,1
1114,3.7660122809196386,1
1115,5.0207695730943955,1
1116,3.9413176445880604,1
1117,3.8239629877838226,1
1118,4.568098761529344,1
1119,4.712249852922291,1
1120,5.828474528786389,1
1121,5.431375972660194,1
1122,6.386608463502421,1
1123,6.164341407082806,1
1124,6.796541221300809,1
1125,7.05333741015039,1
1126,6.740517207967268,1
1127,6.648036708736129,1
1128,7.657003323765238,1
1129,7.424968836340927,1
1130,5.600514176619086,1
1131,6.056767966870647,1
1132,5.639872450861026,1
1133,7.6946170803437175,1
1134,6.473308260340581,1
1135,8.22658219232086,1
