t,value,concept
2688,45.333820427793405,1
2689,45.469579833874555,1
2690,45.557633892072396,1
2691,44.91537233701697,1
2692,44.47315911021707,1
2693,44.35851104984499,1
2694,44.31719405598635,1
2695,43.999707738348796,1
2696,43.66384522923209,1
2697,44.28972112502537,1
2698,43.4016553424682,1
2699,44.146694999333185,1
2700,44.55730595746034,1
2701,43.838490501929165,1
2702,44.04810898399136,1
2703,43.33269117838892,1
2704,43.502879461674965,1
2705,44.12931512181054,1
2706,43.04586633781668,1
2707,42.95276621472516,1
2708,41.84514676094535,1
2709,43.039027106842866,1
2710,42.004220930262555,1
2711,43.583736295619204,1
2712,42.33938696438376,1
2713,43.29690075068496,1
2714,41.79290827464653,1
2715,41.730311146838694,1
2716,41.83222451612717,1
2717,42.20132575956841,1
2718,42.477553655192786,1
2719,42.429818345431876,1
2720,42.444129655715635,1
2721,41.892791128538505,1
2722,41.66143992449813,1
2723,41.45236403786263,1
2724,42.14237201396454,1
2725,41.77746729491975,1
2726,41.90579947169736,1
2727,41.897610358588615,1
2728,41.63505268836059,1
2729,43.38648796285922,1
2730,41.96257154323257,1
2731,43.65380654384526,1
2732,43.18284513348988,1
2733,43.70656039810843,1
2734,44.45526255014978,1
2735,43.10255907282439,1
2736,44.258721857809434,1
2737,43.91769980202942,1
2738,43.940183879055866,1
2739,43.47191061494394,1
2740,42.47422641681368,1
2741,43.14926382371642,1
2742,44.02885778488245,1
2743,44.632119197411214,1
2744,43.829086433376645,1
2745,44.641212905860485,1
2746,43.411801998910036,1
2747,44.132506443637055,1
2748,44.61038540069554,1
2749,43.61929113791561,1
2750,43.770009324078266,1
2751,42.90543316141538,1
2752,43.3243920368612,1
2753,43.64345465954031,1
2754,43.852621662425854,1
2755,43.55246247166927,1
2756,43.85842221026982,1
2757,41.38471144295932,1
2758,43.75691585052936,1
2759,43.73100366479644,1
2760,43.82328116277309,1
2761,43.323760120300825,1
2762,44.18117152289978,1
2763,43.14408417267591,1
2764,43.040028994953396,1
2765,44.268984210212125,1
2766,44.09687975540187,1
2767,44.68166256633936,1
2768,46.37643141463904,1
2769,45.75171002153323,1
2770,45.19831116473632,1
2771,46.440795104522266,1
2772,47.487966161652224,1
2773,46.088374286351026,1
2774,47.94778020157842,1
2775,46.73453166929762,1
2776,47.24392988577836,1
2777,46.65321008661526,1
2778,47.25274551362877,1
2779,45.51958762048577,1
2780,47.41225337263445,1
2781,46.36789949062782,1
2782,47.11054969147678,1
2783,46.604562000382884,1
2784,47.67122743371241,1
2785,47.44711093374622,1
2786,47.83661848031909,1
2787,46.692116334901854,1
2788,47.27806150562047,1
2789,46.26261322322402,1
2790,48.242208339774244,1
2791,46.842551026527914,1
2792,47.5673579519645,1
2793,47.129207701239835,1
2794,47.78887742499291,1
2795,48.77294210823834,1
2796,48.13889732395001,1
2797,48.84141767030299,1
2798,49.251990671249,1
2799,48.786916207957795,1
2800,49.13020299876662,1
2801,50.33863751003106,1
2802,49.53761101507552,1
2803,49.97680748770791,1
2804,50.352218927059496,1
2805,50.80517642048215,1
2806,50.662861563885116,1
2807,50.035605601231886,1
2808,50.15514097589296,1
2809,50.25124806010295,1
2810,51.17005804631841,1
2811,49.19046849337896,1
2812,51.23433881068069,1
2813,50.68478276661873,1
2814,51.090488896606914,1
2815,50.3726724877795,1
2816,50.894069216285786,1
2817,51.6846320837197,1
2818,52.103248704904445,1
2819,52.107819566709736,1
2820,52.1817958415606,1
2821,51.520386985478126,1
2822,51.47362435199546,1
2823,51.42373623626959,1
2824,51.610719950521016,1
2825,51.738500802979125,1
2826,51.702655961599206,1
2827,51.061460225173576,1
2828,51.12111367416063,1
2829,50.974190726078426,1
2830,51.685019098291455,1
2831,50.7656299964514,1
2832,52.285688450551106,1
2833,51.72361747689261,1
2834,53.45529269992858,1
2835,51.85150278021357,1
2836,53.21844480114235,1
2837,52.111235045542664,1
2838,52.998070649004454,1
2839,51.58199592613488,1
2840,51.43814740934277,1
2841,51.62110374544794,1
2842,51.62543574543891,1
2843,51.03167129440128,1
2844,52.56684100903115,1
2845,51.992432903455274,1
2846,52.14571450628824,1
2847,51.85725048688267,1
2848,51.93722229046507,1
2849,50.77738940186891,1
2850,52.18475135718584,1
2851,50.91348319140877,1
2852,52.036693970427706,1
2853,51.80847031664157,1
2854,52.3046370977038,1
2855,52.824734207403544,1
2856,52.71111156762129,1
2857,52.3795242027252,1
2858,53.572995905695535,1
2859,51.451803040588004,1
2860,52.45479521899062,1
2861,52.45387380766892,1
2862,52.00830483723214,1
2863,52.74726369816083,1
2864,52.51539953449544,1
2865,53.435994180913625,1
2866,54.29680780786099,1
2867,53.61867213933702,1
2868,54.22041817222635,1
2869,53.71652869225942,1
2870,53.68010580823083,1
2871,54.26778926367523,1
2872,54.1780111384111,1
2873,53.93756564156663,1
2874,54.11089209306054,1
2875,54.63969473894283,1
2876,54.87936610904621,1
2877,53.94371412676109,1
2878,55.277496083649154,1
2879,54.4300232711212,1
2880,54.610664526959354,1
2881,55.54828183874971,1
2882,55.80317981667119,1
2883,55.6706235939235,1
2884,55.291884558715445,1
2885,55.43735762073594,1
2886,56.047006779628795,1
2887,55.93929753267231,1
2888,55.16949513212891,1
2889,54.77239630533498,1
2890,54.20312815586218,1
2891,53.403069339919725,1
2892,52.82008397256499,1
2893,52.69908348201768,1
2894,51.78326999820886,1
2895,53.34057444958087,1
2896,53.63857740470559,1
2897,53.73678441490945,1
2898,53.79044055034077,1
2899,53.27054394445421,1
2900,53.59259076368554,1
2901,53.13727167473277,1
2902,52.975762920747975,1
2903,52.88661472422993,1
2904,51.01909632746033,1
2905,52.075849202183406,1
2906,51.96246135499563,1
2907,52.36935471399932,1
2908,52.084779493155175,1
2909,51.88382499892763,1
2910,52.44524097292862,1
2911,52.230605361049285,1
2912,52.79502291855169,1
2913,52.92064827468169,1
2914,53.41737472294669,1
2915,53.6337535676789,1
2916,52.26514085981529,1
2917,52.28308644949868,1
2918,51.92263728074569,1
2919,51.970750249902004,1
2920,52.074601093719814,1
2921,53.21067245500639,1
2922,52.526316330973266,1
2923,52.82130354518037,1
2924,52.99693680346255,1
2925,53.50277510565826,1
2926,53.57741276733251,1
2927,53.62498584905727,1
2928,52.977110498856035,1
2929,52.580450014669836,1
2930,53.26250949409434,1
2931,53.15043439714203,1
2932,53.894749615136895,1
2933,54.89669276144261,1
2934,54.36360551601511,1
2935,55.55925403533246,1
2936,54.59868298083682,1
2937,56.12534806127072,1
2938,55.02182806291395,1
2939,56.94701435812906,1
2940,56.72681566101683,1
2941,57.28814070934069,1
2942,57.01954283654293,1
2943,57.67324681467934,1
2944,57.147415005325776,1
2945,57.46395357897533,1
2946,57.604651705724656,1
2947,57.54716546958918,1
2948,57.53067274019614,1
2949,56.672887504391554,1
2950,57.47255709392987,1
2951,56.574653936373785,1
2952,56.9592662879645,1
2953,57.25355596166839,1
2954,58.037620075944865,1
2955,57.038218939977014,1
2956,57.04693810538141,1
2957,58.18148554052423,1
2958,57.694510749209556,1
2959,58.339168181556815,1
2960,58.58743490549701,1
2961,58.429152509529544,1
2962,58.0687009160143,1
2963,58.07208247870426,1
2964,58.302753133615454,1
2965,56.9177083335202,1
2966,56.93537137682542,1
2967,58.066995828458154,1
2968,57.484579744326524,1
2969,57.21818781175958,1
2970,56.34014301302426,1
2971,57.24595417278731,1
2972,58.05938080663103,1
2973,57.61649990652464,1
2974,58.156713284018174,1
2975,57.82905679392469,1
2976,58.19016080921013,1
2977,56.70769356714591,1
2978,56.078875304664145,1
2979,57.10858167876676,1
2980,58.03522365433279,1
2981,57.01601818675518,1
2982,56.930759829877594,1
2983,57.955535629695035,1
2984,56.723645649959444,1
2985,56.64428013369986,1
2986,55.2402825106567,1
2987,56.19577191249158,1
2988,54.11146571236577,1
2989,56.36432415643504,1
2990,55.19193172768569,1
2991,54.92403578032816,1
2992,55.96360502576165,1
2993,56.27445995425428,1
2994,55.8517240317401,1
2995,56.864741985944875,1
2996,56.04570244533832,1
2997,57.4862201358281,1
2998,55.69630503614437,1
2999,58.509809513540425,1
3000,56.324400973186776,1
3001,112.52369527124559,2
3002,195.29208330518318,2
3003,351.63176506899475,2
3004,624.8226697004991,2
3005,1112.960216914018,2
3006,1979.5829950144916,2
3007,3525.299727704353,2
3008,6276.957669029025,2
3009,11180.086101262432,2
3010,19909.4154143772,2
3011,35454.28874680528,2
3012,63136.77519543854,2
3013,112430.60304507105,2
3014,200215.81138665573,2
3015,356538.0521303743,2
3016,634914.8131036552,2
3017,1000000.0,2
3018,1000000.0,2
3019,1000000.0,2
3020,1000000.0,2
3021,1000000.0,2
3022,1000000.0,2
3023,1000000.0,2
3024,1000000.0,2
3025,1000000.0,2
3026,1000000.0,2
3027,1000000.0,2
3028,1000000.0,2
3029,1000000.0,2
3030,1000000.0,2
3031,1000000.0,2
3032,1000000.0,2
3033,1000000.0,2
3034,1000000.0,2
3035,1000000.0,2
3036,1000000.0,2
3037,1000000.0,2
3038,1000000.0,2
3039,1000000.0,2
3040,1000000.0,2
3041,1000000.0,2
3042,1000000.0,2
3043,1000000.0,2
3044,1000000.0,2
3045,1000000.0,2
3046,1000000.0,2
3047,1000000.0,2
3048,1000000.0,2
3049,1000000.0,2
3050,1000000.0,2
3051,1000000.0,2
3052,1000000.0,2
3053,1000000.0,2
3054,1000000.0,2
3055,1000000.0,2
3056,1000000.0,2
3057,1000000.0,2
3058,1000000.0,2
3059,1000000.0,2
3060,1000000.0,2
3061,1000000.0,2
3062,1000000.0,2
3063,1000000.0,2
3064,1000000.0,2
3065,1000000.0,2
3066,1000000.0,2
3067,1000000.0,2
3068,1000000.0,2
3069,1000000.0,2
3070,1000000.0,2
3071,1000000.0,2
3072,1000000.0,2
3073,1000000.0,2
3074,1000000.0,2
3075,1000000.0,2
3076,1000000.0,2
3077,1000000.0,2
3078,1000000.0,2
3079,1000000.0,2
3080,1000000.0,2
3081,1000000.0,2
3082,1000000.0,2
3083,1000000.0,2
3084,1000000.0,2
3085,1000000.0,2
3086,1000000.0,2
3087,1000000.0,2
3088,1000000.0,2
3089,1000000.0,2
3090,1000000.0,2
3091,1000000.0,2
3092,1000000.0,2
3093,1000000.0,2
3094,1000000.0,2
3095,1000000.0,2
3096,1000000.0,2
3097,1000000.0,2
3098,1000000.0,2
3099,1000000.0,2
3100,1000000.0,2
3101,1000000.0,2
3102,1000000.0,2
3103,1000000.0,2
3104,1000000.0,2
3105,1000000.0,2
3106,1000000.0,2
3107,1000000.0,2
3108,1000000.0,2
3109,1000000.0,2
3110,1000000.0,2
3111,1000000.0,2
3112,1000000.0,2
3113,1000000.0,2
3114,1000000.0,2
3115,1000000.0,2
3116,1000000.0,2
3117,1000000.0,2
3118,1000000.0,2
3119,1000000.0,2
3120,1000000.0,2
3121,1000000.0,2
3122,1000000.0,2
3123,1000000.0,2
3124,1000000.0,2
3125,1000000.0,2
3126,1000000.0,2
3127,1000000.0,2
3128,1000000.0,2
3129,1000000.0,2
3130,1000000.0,2
3131,1000000.0,2
3132,1000000.0,2
3133,1000000.0,2
3134,1000000.0,2
3135,1000000.0,2
3136,1000000.0,2
3137,1000000.0,2
3138,1000000.0,2
3139,1000000.0,2
3140,1000000.0,2
3141,1000000.0,2
3142,1000000.0,2
3143,1000000.0,2
3144,1000000.0,2
3145,1000000.0,2
3146,1000000.0,2
3147,1000000.0,2
3148,1000000.0,2
3149,1000000.0,2
3150,1000000.0,2
3151,1000000.0,2
3152,1000000.0,2
3153,1000000.0,2
3154,1000000.0,2
3155,1000000.0,2
3156,1000000.0,2
3157,1000000.0,2
3158,1000000.0,2
3159,1000000.0,2
3160,1000000.0,2
3161,1000000.0,2
3162,1000000.0,2
3163,1000000.0,2
3164,1000000.0,2
3165,1000000.0,2
3166,1000000.0,2
3167,1000000.0,2
3168,1000000.0,2
3169,1000000.0,2
3170,1000000.0,2
3171,1000000.0,2
3172,1000000.0,2
3173,1000000.0,2
3174,1000000.0,2
3175,1000000.0,2
3176,1000000.0,2
3177,1000000.0,2
3178,1000000.0,2
3179,1000000.0,2
3180,1000000.0,2
3181,1000000.0,2
3182,1000000.0,2
3183,1000000.0,2
3184,1000000.0,2
3185,1000000.0,2
3186,1000000.0,2
3187,1000000.0,2
3188,1000000.0,2
3189,1000000.0,2
3190,1000000.0,2
3191,1000000.0,2
3192,1000000.0,2
3193,1000000.0,2
3194,1000000.0,2
3195,1000000.0,2
3196,1000000.0,2
3197,1000000.0,2
3198,1000000.0,2
3199,1000000.0,2
3200,1000000.0,2
3201,1000000.0,2
3202,1000000.0,2
3203,1000000.0,2
3204,1000000.0,2
3205,1000000.0,2
3206,1000000.0,2
3207,1000000.0,2
3208,1000000.0,2
3209,1000000.0,2
3210,1000000.0,2
3211,1000000.0,2
3212,1000000.0,2
3213,1000000.0,2
3214,1000000.0,2
3215,1000000.0,2
3216,1000000.0,2
3217,1000000.0,2
3218,1000000.0,2
3219,1000000.0,2
3220,1000000.0,2
3221,1000000.0,2
3222,1000000.0,2
3223,1000000.0,2
3224,1000000.0,2
3225,1000000.0,2
3226,1000000.0,2
3227,1000000.0,2
3228,1000000.0,2
3229,1000000.0,2
3230,1000000.0,2
3231,1000000.0,2
3232,1000000.0,2
3233,1000000.0,2
3234,1000000.0,2
3235,1000000.0,2
3236,1000000.0,2
3237,1000000.0,2
3238,1000000.0,2
3239,1000000.0,2
3240,1000000.0,2
3241,1000000.0,2
3242,1000000.0,2
3243,1000000.0,2
3244,1000000.0,2
3245,1000000.0,2
3246,1000000.0,2
3247,1000000.0,2
3248,1000000.0,2
3249,1000000.0,2
3250,1000000.0,2
3251,1000000.0,2
3252,1000000.0,2
3253,1000000.0,2
3254,1000000.0,2
3255,1000000.0,2
3256,1000000.0,2
3257,1000000.0,2
3258,1000000.0,2
3259,1000000.0,2
3260,1000000.0,2
3261,1000000.0,2
3262,1000000.0,2
3263,1000000.0,2
3264,1000000.0,2
3265,1000000.0,2
3266,1000000.0,2
3267,1000000.0,2
3268,1000000.0,2
3269,1000000.0,2
3270,1000000.0,2
3271,1000000.0,2
3272,1000000.0,2
3273,1000000.0,2
3274,1000000.0,2
3275,1000000.0,2
3276,1000000.0,2
3277,1000000.0,2
3278,1000000.0,2
3279,1000000.0,2
3280,1000000.0,2
3281,1000000.0,2
3282,1000000.0,2
3283,1000000.0,2
3284,1000000.0,2
3285,1000000.0,2
3286,1000000.0,2
3287,1000000.0,2
3288,1000000.0,2
3289,1000000.0,2
3290,1000000.0,2
3291,1000000.0,2
3292,1000000.0,2
3293,1000000.0,2
3294,1000000.0,2
3295,1000000.0,2
3296,1000000.0,2
3297,1000000.0,2
3298,1000000.0,2
3299,1000000.0,2
3300,1000000.0,2
3301,1000000.0,2
3302,1000000.0,2
3303,1000000.0,2
3304,1000000.0,2
3305,1000000.0,2
3306,1000000.0,2
3307,1000000.0,2
3308,1000000.0,2
3309,1000000.0,2
3310,1000000.0,2
3311,1000000.0,2
3312,1000000.0,2
3313,1000000.0,2
3314,1000000.0,2
3315,1000000.0,2
3316,1000000.0,2
3317,1000000.0,2
3318,1000000.0,2
3319,1000000.0,2
3320,1000000.0,2
3321,1000000.0,2
3322,1000000.0,2
3323,1000000.0,2
3324,1000000.0,2
3325,1000000.0,2
3326,1000000.0,2
3327,1000000.0,2
3328,1000000.0,2
3329,1000000.0,2
3330,1000000.0,2
3331,1000000.0,2
3332,1000000.0,2
3333,1000000.0,2
3334,1000000.0,2
3335,1000000.0,2
3336,1000000.0,2
3337,1000000.0,2
3338,1000000.0,2
3339,1000000.0,2
3340,1000000.0,2
3341,1000000.0,2
3342,1000000.0,2
3343,1000000.0,2
3344,1000000.0,2
3345,1000000.0,2
3346,1000000.0,2
3347,1000000.0,2
3348,1000000.0,2
3349,1000000.0,2
3350,1000000.0,2
3351,1000000.0,2
3352,1000000.0,2
3353,1000000.0,2
3354,1000000.0,2
3355,1000000.0,2
3356,1000000.0,2
3357,1000000.0,2
3358,1000000.0,2
3359,1000000.0,2
3360,1000000.0,2
3361,1000000.0,2
3362,1000000.0,2
3363,1000000.0,2
3364,1000000.0,2
3365,1000000.0,2
3366,1000000.0,2
3367,1000000.0,2
3368,1000000.0,2
3369,1000000.0,2
3370,1000000.0,2
3371,1000000.0,2
3372,1000000.0,2
3373,1000000.0,2
3374,1000000.0,2
3375,1000000.0,2
3376,1000000.0,2
3377,1000000.0,2
3378,1000000.0,2
3379,1000000.0,2
3380,1000000.0,2
3381,1000000.0,2
3382,1000000.0,2
3383,1000000.0,2
3384,1000000.0,2
3385,1000000.0,2
3386,1000000.0,2
3387,1000000.0,2
3388,1000000.0,2
3389,1000000.0,2
3390,1000000.0,2
3391,1000000.0,2
3392,1000000.0,2
3393,1000000.0,2
3394,1000000.0,2
3395,1000000.0,2
3396,1000000.0,2
3397,1000000.0,2
3398,1000000.0,2
3399,1000000.0,2
3400,1000000.0,2
3401,1000000.0,2
3402,1000000.0,2
3403,1000000.0,2
3404,1000000.0,2
3405,1000000.0,2
3406,1000000.0,2
3407,1000000.0,2
3408,1000000.0,2
3409,1000000.0,2
3410,1000000.0,2
3411,1000000.0,2
3412,1000000.0,2
3413,1000000.0,2
3414,1000000.0,2
3415,1000000.0,2
3416,1000000.0,2
3417,1000000.0,2
3418,1000000.0,2
3419,1000000.0,2
3420,1000000.0,2
3421,1000000.0,2
3422,1000000.0,2
3423,1000000.0,2
3424,1000000.0,2
3425,1000000.0,2
3426,1000000.0,2
3427,1000000.0,2
3428,1000000.0,2
3429,1000000.0,2
3430,1000000.0,2
3431,1000000.0,2
3432,1000000.0,2
3433,1000000.0,2
3434,1000000.0,2
3435,1000000.0,2
3436,1000000.0,2
3437,1000000.0,2
3438,1000000.0,2
3439,1000000.0,2
3440,1000000.0,2
3441,1000000.0,2
3442,1000000.0,2
3443,1000000.0,2
3444,1000000.0,2
3445,1000000.0,2
3446,1000000.0,2
3447,1000000.0,2
3448,1000000.0,2
3449,1000000.0,2
3450,1000000.0,2
3451,1000000.0,2
3452,1000000.0,2
3453,1000000.0,2
3454,1000000.0,2
3455,1000000.0,2
3456,1000000.0,2
3457,1000000.0,2
3458,1000000.0,2
3459,1000000.0,2
3460,1000000.0,2
3461,1000000.0,2
3462,1000000.0,2
3463,1000000.0,2
3464,1000000.0,2
3465,1000000.0,2
3466,1000000.0,2
3467,1000000.0,2
3468,1000000.0,2
3469,1000000.0,2
3470,1000000.0,2
3471,1000000.0,2
3472,1000000.0,2
3473,1000000.0,2
3474,1000000.0,2
3475,1000000.0,2
3476,1000000.0,2
3477,1000000.0,2
3478,1000000.0,2
3479,1000000.0,2
3480,1000000.0,2
3481,1000000.0,2
3482,1000000.0,2
3483,1000000.0,2
3484,1000000.0,2
3485,1000000.0,2
3486,1000000.0,2
3487,1000000.0,2
3488,1000000.0,2
3489,1000000.0,2
3490,1000000.0,2
3491,1000000.0,2
3492,1000000.0,2
3493,1000000.0,2
3494,1000000.0,2
3495,1000000.0,2
3496,1000000.0,2
3497,1000000.0,2
3498,1000000.0,2
3499,1000000.0,2
3500,1000000.0,2
3501,1000000.0,2
3502,1000000.0,2
3503,1000000.0,2
3504,1000000.0,2
3505,1000000.0,2
3506,1000000.0,2
3507,1000000.0,2
3508,1000000.0,2
3509,1000000.0,2
3510,1000000.0,2
3511,1000000.0,2
3512,1000000.0,2
3513,1000000.0,2
3514,1000000.0,2
3515,1000000.0,2
3516,1000000.0,2
3517,1000000.0,2
3518,1000000.0,2
3519,1000000.0,2
3520,1000000.0,2
3521,1000000.0,2
3522,1000000.0,2
3523,1000000.0,2
3524,1000000.0,2
3525,1000000.0,2
3526,1000000.0,2
3527,1000000.0,2
3528,1000000.0,2
3529,1000000.0,2
3530,1000000.0,2
3531,1000000.0,2
3532,1000000.0,2
3533,1000000.0,2
3534,1000000.0,2
3535,1000000.0,2
3536,1000000.0,2
3537,1000000.0,2
3538,1000000.0,2
3539,1000000.0,2
3540,1000000.0,2
3541,1000000.0,2
3542,1000000.0,2
3543,1000000.0,2
3544,1000000.0,2
3545,1000000.0,2
3546,1000000.0,2
3547,1000000.0,2
3548,1000000.0,2
3549,1000000.0,2
3550,1000000.0,2
3551,1000000.0,2
3552,1000000.0,2
3553,1000000.0,2
3554,1000000.0,2
3555,1000000.0,2
3556,1000000.0,2
3557,1000000.0,2
3558,1000000.0,2
3559,1000000.0,2
3560,1000000.0,2
3561,1000000.0,2
3562,1000000.0,2
3563,1000000.0,2
3564,1000000.0,2
3565,1000000.0,2
3566,1000000.0,2
3567,1000000.0,2
3568,1000000.0,2
3569,1000000.0,2
3570,1000000.0,2
3571,1000000.0,2
3572,1000000.0,2
3573,1000000.0,2
3574,1000000.0,2
3575,1000000.0,2
3576,1000000.0,2
3577,1000000.0,2
3578,1000000.0,2
3579,1000000.0,2
3580,1000000.0,2
3581,1000000.0,2
3582,1000000.0,2
3583,1000000.0,2
3584,1000000.0,2
3585,1000000.0,2
3586,1000000.0,2
3587,1000000.0,2
3588,1000000.0,2
3589,1000000.0,2
3590,1000000.0,2
3591,1000000.0,2
3592,1000000.0,2
3593,1000000.0,2
3594,1000000.0,2
3595,1000000.0,2
3596,1000000.0,2
3597,1000000.0,2
3598,1000000.0,2
3599,1000000.0,2
3600,1000000.0,2
3601,1000000.0,2
3602,1000000.0,2
3603,1000000.0,2
3604,1000000.0,2
3605,1000000.0,2
3606,1000000.0,2
3607,1000000.0,2
3608,1000000.0,2
3609,1000000.0,2
3610,1000000.0,2
3611,1000000.0,2
3612,1000000.0,2
3613,1000000.0,2
3614,1000000.0,2
3615,1000000.0,2
3616,1000000.0,2
3617,1000000.0,2
3618,1000000.0,2
3619,1000000.0,2
3620,1000000.0,2
3621,1000000.0,2
3622,1000000.0,2
3623,1000000.0,2
3624,1000000.0,2
3625,1000000.0,2
3626,1000000.0,2
3627,1000000.0,2
3628,1000000.0,2
3629,1000000.0,2
3630,1000000.0,2
3631,1000000.0,2
3632,1000000.0,2
3633,1000000.0,2
3634,1000000.0,2
3635,1000000.0,2
3636,1000000.0,2
3637,1000000.0,2
3638,1000000.0,2
3639,1000000.0,2
3640,1000000.0,2
3641,1000000.0,2
3642,1000000.0,2
3643,1000000.0,2
3644,1000000.0,2
3645,1000000.0,2
3646,1000000.0,2
3647,1000000.0,2
3648,1000000.0,2
3649,1000000.0,2
3650,1000000.0,2
3651,1000000.0,2
3652,1000000.0,2
3653,1000000.0,2
3654,1000000.0,2
3655,1000000.0,2
3656,1000000.0,2
3657,1000000.0,2
3658,1000000.0,2
3659,1000000.0,2
3660,1000000.0,2
3661,1000000.0,2
3662,1000000.0,2
3663,1000000.0,2
3664,1000000.0,2
3665,1000000.0,2
3666,1000000.0,2
3667,1000000.0,2
3668,1000000.0,2
3669,1000000.0,2
3670,1000000.0,2
3671,1000000.0,2
3672,1000000.0,2
3673,1000000.0,2
3674,1000000.0,2
3675,1000000.0,2
3676,1000000.0,2
3677,1000000.0,2
3678,1000000.0,2
3679,1000000.0,2
3680,1000000.0,2
3681,1000000.0,2
3682,1000000.0,2
3683,1000000.0,2
3684,1000000.0,2
3685,1000000.0,2
3686,1000000.0,2
3687,1000000.0,2
3688,1000000.0,2
3689,1000000.0,2
3690,1000000.0,2
3691,1000000.0,2
3692,1000000.0,2
3693,1000000.0,2
3694,1000000.0,2
3695,1000000.0,2
3696,1000000.0,2
3697,1000000.0,2
3698,1000000.0,2
3699,1000000.0,2
3700,1000000.0,2
3701,1000000.0,2
3702,1000000.0,2
3703,1000000.0,2
3704,1000000.0,2
3705,1000000.0,2
3706,1000000.0,2
3707,1000000.0,2
3708,1000000.0,2
3709,1000000.0,2
3710,1000000.0,2
3711,1000000.0,2
3712,1000000.0,2
3713,1000000.0,2
3714,1000000.0,2
3715,1000000.0,2
3716,1000000.0,2
3717,1000000.0,2
3718,1000000.0,2
3719,1000000.0,2
3720,1000000.0,2
3721,1000000.0,2
3722,1000000.0,2
3723,1000000.0,2
3724,1000000.0,2
3725,1000000.0,2
3726,1000000.0,2
3727,1000000.0,2
3728,1000000.0,2
3729,1000000.0,2
3730,1000000.0,2
3731,1000000.0,2
3732,1000000.0,2
3733,1000000.0,2
3734,1000000.0,2
3735,1000000.0,2
3736,1000000.0,2
3737,1000000.0,2
3738,1000000.0,2
3739,1000000.0,2
3740,1000000.0,2
3741,1000000.0,2
3742,1000000.0,2
3743,1000000.0,2
3744,1000000.0,2
3745,1000000.0,2
3746,1000000.0,2
3747,1000000.0,2
3748,1000000.0,2
3749,1000000.0,2
3750,1000000.0,2
3751,1000000.0,2
3752,1000000.0,2
3753,1000000.0,2
3754,1000000.0,2
3755,1000000.0,2
3756,1000000.0,2
3757,1000000.0,2
3758,1000000.0,2
3759,1000000.0,2
3760,1000000.0,2
3761,1000000.0,2
3762,1000000.0,2
3763,1000000.0,2
3764,1000000.0,2
3765,1000000.0,2
3766,1000000.0,2
3767,1000000.0,2
3768,1000000.0,2
3769,1000000.0,2
3770,1000000.0,2
3771,1000000.0,2
3772,1000000.0,2
3773,1000000.0,2
3774,1000000.0,2
3775,1000000.0,2
3776,1000000.0,2
3777,1000000.0,2
3778,1000000.0,2
3779,1000000.0,2
3780,1000000.0,2
3781,1000000.0,2
3782,1000000.0,2
3783,1000000.0,2
3784,1000000.0,2
3785,1000000.0,2
3786,1000000.0,2
3787,1000000.0,2
3788,1000000.0,2
3789,1000000.0,2
3790,1000000.0,2
3791,1000000.0,2
3792,1000000.0,2
3793,1000000.0,2
3794,1000000.0,2
3795,1000000.0,2
3796,1000000.0,2
3797,1000000.0,2
3798,1000000.0,2
3799,1000000.0,2
3800,1000000.0,2
3801,1000000.0,2
3802,1000000.0,2
3803,1000000.0,2
3804,1000000.0,2
3805,1000000.0,2
3806,1000000.0,2
3807,1000000.0,2
3808,1000000.0,2
3809,1000000.0,2
3810,1000000.0,2
3811,1000000.0,2
3812,1000000.0,2
3813,1000000.0,2
3814,1000000.0,2
3815,1000000.0,2
3816,1000000.0,2
3817,1000000.0,2
3818,1000000.0,2
3819,1000000.0,2
3820,1000000.0,2
3821,1000000.0,2
3822,1000000.0,2
3823,1000000.0,2
3824,1000000.0,2
3825,1000000.0,2
3826,1000000.0,2
3827,1000000.0,2
3828,1000000.0,2
3829,1000000.0,2
3830,1000000.0,2
3831,1000000.0,2
3832,1000000.0,2
3833,1000000.0,2
3834,1000000.0,2
3835,1000000.0,2
3836,1000000.0,2
3837,1000000.0,2
3838,1000000.0,2
3839,1000000.0,2
3840,1000000.0,2
3841,1000000.0,2
3842,1000000.0,2
3843,1000000.0,2
3844,1000000.0,2
3845,1000000.0,2
3846,1000000.0,2
3847,1000000.0,2
3848,1000000.0,2
3849,1000000.0,2
3850,1000000.0,2
3851,1000000.0,2
3852,1000000.0,2
3853,1000000.0,2
3854,1000000.0,2
3855,1000000.0,2
3856,1000000.0,2
3857,1000000.0,2
3858,1000000.0,2
3859,1000000.0,2
3860,1000000.0,2
3861,1000000.0,2
3862,1000000.0,2
3863,1000000.0,2
3864,1000000.0,2
3865,1000000.0,2
3866,1000000.0,2
3867,1000000.0,2
3868,1000000.0,2
3869,1000000.0,2
3870,1000000.0,2
3871,1000000.0,2
3872,1000000.0,2
3873,1000000.0,2
3874,1000000.0,2
3875,1000000.0,2
3876,1000000.0,2
3877,1000000.0,2
3878,1000000.0,2
3879,1000000.0,2
3880,1000000.0,2
3881,1000000.0,2
3882,1000000.0,2
3883,1000000.0,2
3884,1000000.0,2
3885,1000000.0,2
3886,1000000.0,2
3887,1000000.0,2
3888,1000000.0,2
3889,1000000.0,2
3890,1000000.0,2
3891,1000000.0,2
3892,1000000.0,2
3893,1000000.0,2
3894,1000000.0,2
3895,1000000.0,2
3896,1000000.0,2
3897,1000000.0,2
3898,1000000.0,2
3899,1000000.0,2
