t,value,concept
3080,1.3860093793223882,2
3081,-0.836649836074316,2
3082,2.113187927216539,2
3083,2.0669243620126063,2
3084,4.3385662597585615,2
3085,1.9326084591054677,2
3086,1.771240451948488,2
3087,0.5702904732255935,2
3088,-1.3847011693561229,2
3089,0.9427691791455374,2
3090,-1.0655516254170945,2
3091,1.3040494612424878,2
3092,0.33509752216139277,2
3093,1.0548246978418796,2
3094,0.1696928658332969,2
3095,-0.7458839510987502,2
3096,-1.7324824415534508,2
3097,-1.4184758379984461,2
3098,0.6994761268922801,2
3099,1.3932977708943155,2
3100,1.849095850975389,2
3101,1.3438738180157468,2
3102,-0.2759442597009458,2
3103,2.201241408259175,2
3104,2.8582759543295,2
3105,2.0746070687971088,2
3106,2.7722082076691583,2
3107,2.4500933147137567,2
3108,0.523546247299761,2
3109,-1.5870701015856277,2
3110,1.7405653951748776,2
3111,3.0856242860926404,2
3112,3.6156596740053217,2
3113,1.9951301485833906,2
3114,2.5520828986338078,2
3115,-0.10125847537651467,2
3116,3.4570868425246344,2
3117,3.5599183415052393,2
3118,1.8888165250548115,2
3119,2.9265391375733456,2
3120,1.9677975049359557,2
3121,1.889196281853922,2
3122,2.0949352522364175,2
3123,2.903224036754244,2
3124,1.2025260121600971,2
3125,2.6357782679403243,2
3126,2.556918437274215,2
3127,2.745221137053674,2
3128,1.8471649550761027,2
3129,1.525579884246292,2
3130,-1.4205154792129129,2
3131,1.4820067927492,2
3132,1.2753546118496841,2
3133,0.8360064614126655,2
3134,1.4853397890261806,2
3135,0.9458002806832451,2
3136,1.1881515713005328,2
3137,-0.5159994390272225,2
3138,2.5055949524610823,2
3139,3.4641709144672186,2
3140,4.105409794611811,2
3141,3.1941612723935355,2
3142,2.295823629594336,2
3143,0.8812373596936168,2
3144,0.23394217456070482,2
3145,-1.0237725377676403,2
3146,-0.3825264058967821,2
3147,-0.0523306074342052,2
3148,0.6930151885055459,2
3149,0.8367864069921975,2
3150,-0.18270098813830837,2
3151,0.19418242374621636,2
3152,-0.6601575024135209,2
3153,-0.13693228600954022,2
3154,-0.6106771145659169,2
3155,1.141745378874231,2
3156,2.0174233325443724,2
3157,2.0514351912850364,2
3158,0.6399745745984102,2
3159,-2.4614933933006395,2
3160,1.369637762481501,2
3161,0.16684382350515703,2
3162,-1.7969915682189308,2
3163,1.5695459127143012,2
3164,1.5293573101087703,2
3165,-0.5812180584552245,2
3166,3.766144509892995,2
3167,3.16228362657678,2
3168,0.6260106219361021,2
3169,-1.1471478202198058,2
3170,0.923462413005469,2
3171,2.1961217951569862,2
3172,3.001887956157388,2
3173,2.8884530407048206,2
3174,2.1601841219669486,2
3175,1.11244497252767,2
3176,1.1552311162389175,2
3177,3.808694677419992,2
3178,3.7756246793299413,2
3179,3.534692573781197,2
3180,3.405822372536547,2
3181,2.4863650494094878,2
3182,1.7100696665514616,2
3183,3.432550014987403,2
3184,1.6964063701353582,2
3185,1.9574666009169417,2
3186,2.073279300123216,2
3187,0.9519044664782094,2
3188,1.101368236691537,2
3189,0.5859823452720692,2
3190,0.39615243812948886,2
3191,0.6725724794558671,2
3192,1.8506096999440789,2
3193,0.9312194745151069,2
3194,1.8737242194485701,2
3195,2.2729582477885106,2
3196,0.44238761912279934,2
3197,0.3250105267762238,2
3198,0.8506507444623621,2
3199,2.6162335905929615,2
3200,-0.2756238120667516,2
3201,1.451928534919708,2
3202,-0.14011096166956372,2
3203,2.138879239147513,2
3204,0.9797143709877961,2
3205,-0.09121836250219462,2
3206,-1.3765141759324417,2
3207,-0.06514765676460732,2
3208,-2.8536885794708224,2
3209,2.816689628393142,2
3210,2.4961236375608156,2
3211,1.9432928397555427,2
3212,2.0056900402801476,2
3213,2.458043110723085,2
3214,4.36809739831727,2
3215,2.4701312666455677,2
3216,4.5623956487492885,2
3217,6.735981833955964,2
3218,6.3648936358319625,2
3219,5.793617210416103,2
3220,2.074514928247007,2
3221,0.4568482749833277,2
3222,0.6990999331042189,2
3223,-0.703359085457062,2
3224,3.16001836692407,2
3225,0.7705569771962364,2
3226,1.8598341812304524,2
3227,1.8833202817942087,2
3228,-1.5986952477943623,2
3229,0.6685910059966274,2
3230,0.2576186036941861,2
3231,2.107760283761658,2
3232,2.3581270846983617,2
3233,2.218474847260286,2
3234,1.840129929402729,2
3235,1.3589620638400683,2
3236,2.591732920787846,2
3237,1.2531792287331962,2
3238,1.6539657174053939,2
3239,0.9581637753304165,2
3240,-1.4767123798483321,2
3241,0.5701546435801979,2
3242,0.8733892168603592,2
3243,-1.6349210761253579,2
3244,2.0215131338683987,2
3245,3.7904359676515864,2
3246,2.1749129071205253,2
3247,2.3065319968920477,2
3248,-0.40580535255379324,2
3249,0.3537888967500653,2
3250,0.10867198504411474,2
3251,-0.28844793961318904,2
3252,-0.40607156134515426,2
3253,-0.2975982473385852,2
3254,0.25493020625070106,2
3255,2.545789254767639,2
3256,0.8173299952245006,2
3257,-3.170405037708133,2
3258,-0.8546027478497273,2
3259,-1.6531314518752662,2
3260,-1.5354183433458248,2
3261,-0.14920070164988747,2
3262,-0.6226168550013083,2
3263,-0.06096433295873771,2
3264,-2.775755868649127,2
3265,-0.2998955016876732,2
3266,-0.8106165945541424,2
3267,-1.1588371068024714,2
3268,1.5474478384367498,2
3269,0.7641872370487479,2
3270,-1.682136834294119,2
3271,0.8882701950251117,2
3272,1.25522700484492,2
3273,1.3937464814922933,2
3274,-0.6907719162489911,2
3275,3.0606455599004696,2
3276,5.599329213314123,2
3277,3.943480986090731,2
3278,3.4584455360924693,2
3279,1.9112322929932968,2
3280,0.5569229703630837,2
3281,-0.000720161773187733,2
3282,39.183205785318606,2
3283,35.639681483004075,2
3284,27.21939794095142,2
3285,22.839392015625144,2
3286,16.526755924238824,2
3287,11.5962602104045,2
3288,11.224580774423131,2
3289,8.647816728886296,2
3290,8.484735260273766,2
3291,5.497295242195523,2
3292,3.951212832919512,2
3293,3.1201808084521554,2
3294,3.252182940470406,2
3295,3.8979003515050126,2
3296,1.794438061720166,2
3297,2.1990522688491634,2
3298,4.4619372544135745,2
3299,5.0739345893464165,2
3300,6.08870332804824,2
3301,5.685957368178016,2
3302,2.694649829642641,2
3303,2.6563778997245198,2
3304,1.1307507064341364,2
3305,2.0759005788386427,2
3306,2.466064635433933,2
3307,3.620462805655209,2
3308,2.4264701112302034,2
3309,-0.2891624335326439,2
3310,1.643444053129693,2
3311,1.73350423959245,2
3312,2.786982032728261,2
3313,2.4491087640472555,2
3314,1.2468995941213614,2
3315,2.0788191692769256,2
3316,0.8938145864013581,2
3317,1.2824427194986476,2
3318,2.3867675872245457,2
3319,4.380869436766725,2
3320,5.241748209399455,2
3321,2.613839963879275,2
3322,1.687937909571509,2
3323,0.5972017184153876,2
3324,-1.925639991647519,2
3325,0.8255361523965732,2
3326,1.0699617389810974,2
3327,1.5503435322646353,2
3328,-0.45525491898037473,2
3329,1.7772085933816641,2
3330,2.1291792115564165,2
3331,1.1372895344706069,2
3332,0.2201370886113696,2
3333,1.265005463711762,2
3334,2.0694602639239537,2
3335,0.9394488790069309,2
3336,0.7862234112575202,2
3337,-0.7655637333472867,2
3338,1.409031925805175,2
3339,-0.467791086934747,2
3340,0.48687678434391923,2
3341,1.8623459932675068,2
3342,3.085986075578619,2
3343,2.9919910284885924,2
3344,1.5875564351736475,2
3345,2.246058502906952,2
3346,2.2868457119255474,2
3347,2.691648916777176,2
3348,2.155539880197591,2
3349,3.0243885714019223,2
3350,1.6534407221737377,2
3351,3.6370007655193137,2
3352,1.8622893585310552,2
3353,1.2130095507327998,2
3354,-0.99259524628223,2
3355,2.404692369733879,2
3356,1.0162928307413617,2
3357,2.485394250809859,2
3358,3.6466637632701033,2
3359,3.422976353041078,2
3360,0.18183722567678595,2
3361,1.9143058231841754,2
3362,1.594335988153936,2
3363,3.248894934654739,2
3364,2.3900620953407072,2
3365,1.231668245438724,2
3366,-0.5564625875805878,2
3367,0.9244719832341399,2
3368,0.7135444013244676,2
3369,0.6338083023605149,2
3370,0.13151601944130464,2
3371,0.023548093419777115,2
3372,0.7904482110233326,2
3373,-0.8491715276217796,2
3374,1.5426068046747892,2
3375,1.1331812812282465,2
3376,1.4221556340486012,2
3377,1.9191181492104499,2
3378,0.05363287967974384,2
3379,-0.7252764329176901,2
3380,-0.9091825469016246,2
3381,-0.8100289960276754,2
3382,-2.747752091992388,2
3383,3.0569176443393387,2
3384,2.616463774477202,2
3385,2.264632883566127,2
3386,3.1527936278050577,2
3387,1.4568289344766605,2
3388,1.7418851319984618,2
3389,-0.23172984931438734,2
3390,1.4089969799561541,2
3391,0.828850034148768,2
3392,3.406565379271251,2
3393,1.770782226243243,2
3394,2.649385630155299,2
3395,2.3305276094399945,2
3396,-0.2079354546065686,2
3397,2.7149175367709937,2
3398,1.6505741439956176,2
3399,2.0550455353755557,2
3400,1.0226865261276572,2
3401,-1.144780364460166,2
3402,-0.24986406478032064,2
3403,0.40322760783306033,2
3404,0.3962841516623394,2
3405,-0.0015718738204438254,2
3406,15.368605742639577,2
3407,15.710024912170352,2
3408,11.36660183120233,2
3409,9.32696281036026,2
3410,5.972555672681781,2
3411,4.563469768338241,2
3412,4.2612428816872665,2
3413,3.35103109907638,2
3414,1.904783901087745,2
3415,0.2614522726112172,2
3416,1.505006017074321,2
3417,0.1607092428144603,2
3418,-2.3025984557154215,2
3419,2.1028175602676304,2
3420,2.290670977481812,2
3421,0.9056646572837339,2
3422,1.7343536957964294,2
3423,1.7083003769544145,2
3424,0.9428035746681005,2
3425,1.2136541983025424,2
3426,0.6000736080668507,2
3427,-0.6663114787310482,2
3428,-0.2621043595400494,2
3429,0.5324665388519184,2
3430,0.8095775202183386,2
3431,-0.7112824995389067,2
3432,1.7420470313758862,2
3433,1.3528449895868047,2
3434,1.2250273141103003,2
3435,2.3631386241977363,2
3436,3.2748684234226224,2
3437,2.650809978255934,2
3438,1.8370119628637895,2
3439,0.5675814436681411,2
3440,1.2571873459788883,2
3441,-0.729140037631193,2
3442,-0.9279280840434612,2
3443,-0.6883542850070674,2
3444,-0.6203514375088804,2
3445,-0.21802513871093307,2
3446,-0.5123041915327822,2
3447,1.0420806871131478,2
3448,1.4427806753093413,2
3449,3.044424911638162,2
3450,2.9143631119832056,2
3451,1.04053782456203,2
3452,-0.014236504965367214,2
3453,4.417979997515995,2
3454,2.965619125206014,2
3455,0.38604169769649777,2
3456,0.9395770121311098,2
3457,-1.184467611148572,2
3458,2.399112132333547,2
3459,3.116945566300343,2
3460,3.4031749096724777,2
3461,4.964619529089825,2
3462,2.593384829745344,2
3463,1.8626835715153065,2
3464,0.21013493131329763,2
3465,-1.2742644848572398,2
3466,-0.8543452296732539,2
3467,-0.02369676627548318,2
3468,-2.309465212602746,2
3469,1.5503577667496602,2
3470,0.9773136178067893,2
3471,-0.7565423919486423,2
3472,-2.9546262886219448,2
3473,3.1419191202641557,2
3474,2.4500372227444798,2
3475,1.6306520297185974,2
3476,1.7974968962186482,2
3477,0.5249421386070937,2
3478,0.29347849954390165,2
3479,-0.03150422906714315,2
3480,2.254894122640401,2
3481,1.5477802747209455,2
3482,3.7816114176047106,2
3483,4.238586714056212,2
3484,3.5888149018779574,2
3485,5.468780396425437,2
3486,6.287019411604122,2
3487,7.444468066041492,2
3488,6.299260838041904,2
3489,5.482548513300552,2
3490,4.488541121476788,2
3491,1.7416185763142507,2
3492,0.4685301729913893,2
3493,2.4150692261866267,2
3494,3.770090109223268,2
3495,1.1582962327476338,2
3496,-1.4038724957176492,2
3497,2.4240610618915976,2
3498,1.9486300843639446,2
3499,3.276883599549558,2
3500,1.8105323542714489,2
3501,0.49230600757107046,2
3502,0.0838539802809764,2
3503,0.44715709689210825,2
3504,-2.66607836164643,2
3505,0.9887642335408442,2
3506,-0.3436871900024525,2
3507,1.0905913226657136,2
3508,-0.08025051536721728,2
3509,1.013102465807627,2
3510,1.7890170985684026,2
3511,1.6129329346075183,2
3512,1.1372855162673683,2
3513,1.210138906685588,2
3514,0.2311383909353294,2
3515,0.7708877307641007,2
3516,-0.21919466683162625,2
3517,0.08899703632997952,2
3518,-1.9135262940905178,2
3519,-1.512035908154735,2
3520,-0.8509833227126966,2
3521,0.38783325005658176,2
3522,0.25307640358330563,2
3523,-0.35102276008732536,2
3524,-0.13635705064750592,2
3525,1.0524646221874785,2
3526,-2.177624068376529,2
3527,2.8663528948039882,2
3528,1.198998874501153,2
3529,-0.7724376905379893,2
3530,0.7176284696904658,2
3531,1.5279969485695175,2
3532,-0.38816634114755777,2
3533,1.0296521934794072,2
3534,-0.4736395622423295,2
3535,0.4600567310705468,2
3536,-0.6136566628114024,2
3537,-0.973673435487983,2
3538,1.29431211861263,2
3539,-0.28598064491554,2
3540,1.1413038652885448,2
3541,-0.9172482275105753,2
3542,0.668573507203079,2
3543,0.9525065822206326,2
3544,0.2367328388323212,2
3545,1.2098842710746944,2
3546,1.6805423421629297,2
3547,1.156852071792696,2
3548,2.4318548163240923,2
3549,0.3882364134758176,2
3550,0.14267613610587346,2
3551,-0.5283068358440376,2
3552,-0.12958157426835842,2
3553,0.44751326570020344,2
3554,1.8036567260374041,2
3555,0.8760801033238871,2
3556,1.7617506877290843,2
3557,1.8364259423643334,2
3558,3.8061088383255646,2
3559,4.113337128111018,2
3560,4.934966012426047,2
3561,2.5818978821453933,2
3562,3.435509967647649,2
3563,2.173038214247685,2
3564,1.1071403702213645,2
3565,0.5282688649961117,2
3566,-0.015044659739402222,2
3567,3.730731718142387,2
3568,4.379312709523642,2
3569,3.2416506897531394,2
3570,2.3823720311311196,2
3571,1.4251113546489818,2
3572,1.8132998769877728,2
3573,1.1965420982023065,2
3574,-0.4984230541637078,2
3575,1.465536665465255,2
3576,2.9047852028437076,2
3577,2.186157977478083,2
3578,0.09535789641964354,2
3579,1.0513267786835003,2
3580,0.13844328440145748,2
3581,1.2701498994856806,2
3582,1.975230846459279,2
3583,1.5537388918547261,2
3584,-0.00544094789295424,2
3585,14.648191564807316,2
3586,13.744505739399681,2
3587,12.228466158623542,2
3588,9.988716448907434,2
3589,8.866702129354195,2
3590,7.857259963138736,2
3591,7.093527678145609,2
3592,5.914104942248496,2
3593,4.70185097683572,2
3594,2.0934694824645046,2
3595,1.1315326463466637,2
3596,0.7921210155370112,2
3597,0.5938399218212468,2
3598,-1.593815770473174,2
3599,-0.4028836720475204,2
3600,-0.4015687587250328,2
3601,-1.2184589098206666,2
3602,0.3461938605664236,2
3603,0.45757559217195504,2
3604,-1.8439373218732924,2
3605,0.7553877305799939,2
3606,0.2618987824405352,2
3607,0.20399737704520743,2
3608,0.23976447654435953,2
3609,2.711624400423166,2
3610,1.2363640905397835,2
3611,1.2134750060838977,2
3612,0.8001110410800641,2
3613,0.2035568834681411,2
3614,-3.345052998270052,2
3615,0.09660989924410046,2
3616,3.0009824109368726,2
3617,0.6537388385361957,2
3618,-0.5692156936491709,2
3619,0.02353903597834739,2
3620,1.3727453311375637,2
3621,2.0632855126238447,2
3622,1.6260025569702972,2
3623,1.4292330632216736,2
3624,0.3337683071071935,2
3625,-1.6161954287296048,2
3626,0.7902646517803523,2
3627,1.4472276450367567,2
3628,-0.4833670078193699,2
3629,-0.6969212492798208,2
3630,0.24458374457165266,2
3631,0.31801842742861663,2
3632,0.7851574113068276,2
3633,0.10882632047251128,2
3634,0.2723305863764664,2
3635,-0.24066759980211477,2
3636,-0.24271286100398282,2
3637,0.29661532196584517,2
3638,2.5419967235534586,2
3639,1.6711618858550552,2
3640,1.906985164807911,2
3641,2.1485058288058143,2
3642,1.4962099673562548,2
3643,3.1461952882603987,2
3644,3.3896792794641826,2
3645,4.234735974172619,2
3646,4.356409446736972,2
3647,4.286479095517251,2
3648,4.466925561247162,2
3649,2.385130061651883,2
3650,1.9885099708376837,2
3651,2.9069070363666514,2
3652,0.35320528868348244,2
3653,2.234222564541233,2
3654,0.52419535725811,2
3655,0.745237939170166,2
3656,1.027787689307007,2
3657,-1.9453277905954356,2
3658,2.2218024357347907,2
3659,0.5809839781725878,2
3660,2.5194214161298554,2
3661,2.6869736093455,2
3662,4.239974731944501,2
3663,2.971366116562029,2
3664,2.8301210821727745,2
3665,2.154480004657721,2
3666,1.4656250487127558,2
3667,-0.8855082005179729,2
3668,0.10763995519037439,2
3669,-0.3758847531637869,2
3670,0.8868899460319233,2
3671,0.24693902353790942,2
3672,0.7513972368586301,2
3673,-1.6356781148625572,2
3674,2.6457746790831163,2
3675,2.3528483815897463,2
3676,-0.3102956885330568,2
3677,0.9019958280134963,2
3678,-0.30093412018849575,2
3679,1.385063036413689,2
3680,0.5107182379301746,2
3681,0.3530273074804749,2
3682,1.0267959330489451,2
3683,2.5440917642829213,2
3684,3.534910645888435,2
3685,3.231811729040739,2
3686,2.5596693101516914,2
3687,1.0791657313658378,2
3688,1.3431534064614319,2
3689,0.7753336179499429,2
3690,-0.2385048650483893,2
3691,1.039467746835121,2
3692,-0.7826440113022649,2
3693,0.8641441701702169,2
3694,-1.265109948982668,2
3695,0.3438448614041467,2
3696,-0.1361915919693939,2
3697,1.0526294869062496,2
3698,1.1850838467300182,2
3699,-1.1530264329890738,2
3700,1.607028642300897,2
3701,1.685347355202356,2
3702,-0.0005268718605133671,2
3703,159.816205123578,2
3704,145.66983472556538,2
3705,115.57684025137448,2
3706,89.77459837186439,2
3707,71.35082042178239,2
3708,52.92637155227196,2
3709,43.77732058869573,2
3710,33.41146618786201,2
3711,26.58654012234834,2
3712,19.64848579614759,2
3713,15.405388819410359,2
3714,12.269248997707999,2
3715,11.74048045483834,2
3716,10.995720527110144,2
3717,8.51708817945223,2
3718,6.509196153235252,2
3719,4.460264204703158,2
3720,2.8951170159377644,2
3721,3.6836827328220623,2
3722,3.4340196261989275,2
3723,1.3028059052780885,2
3724,3.22999433522829,2
3725,1.9378787288808994,2
3726,0.3789371742630052,2
3727,2.966613894443408,2
3728,3.974495242061047,2
3729,1.6419141261167718,2
3730,1.5509631450967019,2
3731,0.9647748210792848,2
3732,0.8314098800418899,2
3733,1.2057553697806274,2
3734,0.22205512191745924,2
3735,-0.046170714368107366,2
3736,0.3010259350422381,2
3737,-1.54502763517613,2
3738,0.4036055118597916,2
3739,-0.33834782910628813,2
3740,0.4464167222072357,2
3741,-2.1245013287817205,2
3742,1.656854564683612,2
3743,2.5623022845651686,2
3744,2.523221163149791,2
3745,0.8970064967589668,2
3746,1.7046738657090978,2
3747,4.048829200985623,2
3748,3.2831090322844543,2
3749,3.0468113270016035,2
3750,1.224765395250523,2
3751,0.7762078992331032,2
3752,2.5353709480171585,2
3753,2.1861514238857866,2
3754,2.3982803437059212,2
3755,2.3209735760314727,2
3756,1.5360174029900207,2
3757,0.261329748415713,2
3758,2.0761112847875176,2
3759,4.055241061911799,2
3760,1.276430517295629,2
3761,1.826636571897462,2
3762,1.571921957007339,2
3763,0.8634072094084416,2
3764,-0.08637503305083516,2
3765,0.03816447196808603,2
3766,1.6565521873607678,2
3767,0.5373302724508742,2
3768,1.2802127464231328,2
3769,1.1690375933579562,2
3770,2.4574002407786653,2
3771,3.6137193238516208,2
3772,3.0916885774134197,2
3773,1.8642756697386447,2
3774,-0.7316135718991081,2
3775,1.7153864445576361,2
3776,2.3538409842303176,2
3777,-0.03533644488147525,2
3778,3.941251361950618,2
3779,7.043584287221906,2
3780,5.3731765255550865,2
3781,3.5084130830144304,2
3782,4.567523919710541,2
3783,5.817687529746987,2
3784,4.948045802459572,2
3785,5.445968303877304,2
3786,5.226414432407248,2
3787,4.427459320192989,2
3788,2.986215204927611,2
3789,3.675158003559458,2
3790,3.5060862033186133,2
3791,4.032879265191397,2
3792,5.735897170468295,2
3793,3.856385042439331,2
3794,4.626059971245709,2
3795,4.2432391117183,2
3796,2.2255838090364515,2
3797,3.4719917358068586,2
3798,0.9300812314523379,2
3799,0.6007474323684697,2
3800,0.6254838125708229,2
3801,-0.576908042365251,2
3802,2.2738438890776025,2
3803,3.131388523267262,2
3804,2.029377401510457,2
3805,1.9369214079605603,2
3806,2.8220759097178716,2
3807,1.7009189702946272,2
3808,0.8636207396012803,2
3809,-0.05810428539974877,2
3810,1.1975396377684044,2
3811,0.8648236333115,2
3812,0.3212691810515868,2
3813,1.7205206559377522,2
3814,2.242090797511363,2
3815,1.678357161945774,2
3816,-0.7722911436409294,2
3817,-1.2327453202332463,2
3818,-1.0255432996888736,2
3819,0.430059809034235,2
3820,1.1038394989467017,2
3821,2.367716233439826,2
3822,1.547155400230635,2
3823,0.5244653389556919,2
3824,-0.23951732345876725,2
3825,0.326424613581185,2
3826,-0.9893892647979549,2
3827,1.8953627354450304,2
3828,2.254695341369014,2
3829,1.004207537583925,2
3830,3.356450747379216,2
3831,3.7049862539112226,2
3832,1.330328303096726,2
3833,0.14548376189356182,2
3834,0.31734695655647177,2
3835,-0.11443577796507387,2
3836,1.3873773989389275,2
3837,2.98022803636223,2
3838,3.353602490682269,2
3839,5.652009042175063,2
3840,4.6340317413730645,2
3841,4.070876213819831,2
3842,1.7166851384071087,2
3843,1.693922776676125,2
3844,0.6793788774575037,2
3845,0.1261043054481803,2
3846,-1.660998699355207,2
3847,1.481131792544535,2
3848,4.06166553244027,2
3849,4.4838824187334865,2
3850,5.8937057141721425,2
3851,3.557316887737877,2
3852,3.033111831934695,2
3853,2.197875054936389,2
3854,-0.3182988590749689,2
3855,1.7099519965893912,2
3856,1.0142123108510606,2
3857,0.11645266513173158,2
3858,-0.811507296002969,2
3859,1.5570005722921443,2
3860,1.718450361495723,2
3861,3.6989139715403994,2
3862,3.1564717734192365,2
3863,1.9962135075064875,2
3864,1.5540207602481637,2
3865,0.8238025041626571,2
3866,-1.732125382516703,2
3867,0.8911569258626795,2
3868,2.2270424164829157,2
3869,0.4606316086869042,2
3870,-0.4456655341002567,2
3871,-0.1475159629755356,2
3872,0.30147398622072785,2
3873,-1.4560732271395078,2
3874,-0.6290484877842458,2
3875,-2.814992506083847,2
3876,1.9232296244991527,2
3877,2.991904206888028,2
3878,1.6242578896074917,2
3879,2.627830248694983,2
3880,1.4374842511106265,2
3881,0.7962639823377464,2
3882,-1.9172788478773013,2
3883,1.2429748307096737,2
3884,1.1007321685435252,2
3885,1.0546549886061516,2
3886,1.4315015204933594,2
3887,-0.6809886292362992,2
3888,0.4327055723722648,2
3889,2.3318359804100792,2
3890,2.3642705469764316,2
3891,0.8181518672182655,2
3892,1.5078695148207035,2
3893,0.8650283606120741,2
3894,-0.3531184702303398,2
3895,2.367771165469293,2
3896,2.114960803561862,2
3897,0.5593056171908546,2
3898,1.1683515518074294,2
3899,1.2738453331384967,2
3900,1.1415429488781201,2
3901,-0.7240970150298894,2
3902,2.230439183984751,2
3903,1.1761151350131642,2
3904,1.283083581570125,2
3905,0.29734955016622633,2
3906,0.9757966263014347,2
3907,0.62668167733317,2
3908,2.081058323038328,2
3909,1.7620405351480763,2
3910,1.4344526754533915,2
3911,1.9475127185738073,2
3912,1.0452111688241215,2
3913,0.15264117208510863,2
3914,-1.4640483794975019,2
3915,2.9680472058026317,2
3916,1.0104875248838794,2
3917,-0.05400276355101563,2
3918,1.9454247316406263,2
3919,2.046201340991547,2
3920,1.3774675448103886,2
3921,0.6533664750457311,2
3922,1.0528420188557572,2
3923,1.5239166413603744,2
3924,0.7838802142149319,2
3925,-0.6728554161093617,2
3926,0.3297663487189507,2
3927,-0.25335269771726865,2
3928,-0.8901095536180048,2
3929,-1.0842298687416991,2
3930,0.7021608943956458,2
3931,0.7816249348974535,2
3932,0.21734354047637738,2
3933,-0.3806510798396283,2
3934,0.4838938733068019,2
3935,-1.4426740767024278,2
3936,2.342973378745488,2
3937,5.222657635053507,2
3938,3.6210249892561404,2
3939,1.9162054987287274,2
3940,1.5177485882131594,2
3941,1.5211583712272345,2
3942,2.184898213586634,2
3943,1.8872669637847836,2
3944,3.282642172495014,2
3945,4.406402880242882,2
3946,2.2606025437291457,2
3947,1.2003092583808774,2
3948,1.4510915162813647,2
3949,1.948493431686319,2
3950,1.6539695648202035,2
3951,0.4542629719659512,2
3952,-2.0778000347912617,2
3953,1.9530272880346662,2
3954,3.019431544606121,2
3955,3.7874337215408476,2
3956,4.486944165409047,2
3957,3.2124203338931374,2
3958,2.4687248796239665,2
3959,1.6505550108058085,2
3960,1.513330706994632,2
3961,1.712490695333532,2
3962,1.3811599927014528,2
3963,1.7723446548124127,2
3964,3.0535040597747374,2
3965,0.9967804588919986,2
3966,0.38007115656405355,2
3967,0.7914026954702493,2
3968,1.1395372772719925,2
3969,1.884105131439871,2
3970,1.871571558393025,2
3971,0.15223710575658322,2
3972,-1.0182973655437915,2
3973,2.125970689679087,2
3974,1.8160017157225807,2
3975,1.7421231527218883,2
3976,0.7441087492806178,2
3977,0.20842928577630943,2
3978,0.9910845159103134,2
3979,2.064546894925397,2
3980,1.5113668568449337,2
3981,0.4471635825520909,2
3982,-0.12004283158720458,2
3983,-1.520466737049463,2
3984,1.3768864790987072,2
3985,0.9730299146090797,2
3986,-1.7652629254724916,2
3987,3.216026950165017,2
3988,1.398301304241494,2
3989,-0.8052905242964048,2
3990,1.2409594506381867,2
3991,2.2217894526771147,2
3992,3.5712918929180546,2
3993,2.807471091308965,2
3994,2.025032594215737,2
3995,1.5200273209175703,2
3996,2.5767093740275824,2
3997,2.715253162345633,2
3998,3.2445088204514434,2
3999,1.0979951786823818,2
4000,2.3068462529802116,2
4001,3.119432047405009,2
4002,0.9020609021005861,2
4003,0.11920610078104216,2
4004,-1.1778765678186782,2
4005,0.44269596819552726,2
4006,1.4394445797565574,2
4007,3.717508843661445,2
4008,0.4012517252680676,2
4009,-1.68284589832983,2
4010,0.5923386059091452,2
4011,0.5536050685932657,2
4012,0.5885214340662133,2
4013,-0.5291926024554565,2
4014,-0.6658031221556222,2
4015,0.2918227971257113,2
4016,0.007047688837079402,2
4017,-2.3596629101632276,2
4018,2.4380231638481202,2
4019,1.5865549374959835,2
4020,2.11489677226781,2
4021,0.042742928570539185,2
4022,-3.1602836827333274,2
4023,3.5903657833359146,2
4024,4.607612740481363,2
4025,4.734864370779427,2
4026,4.95637020806453,2
4027,6.2486236423049615,2
4028,5.033998835347628,2
4029,3.7929744734165056,2
4030,2.1975123424237815,2
4031,1.5804152496087234,2
4032,1.2592233483752981,2
4033,1.821520745184552,2
4034,3.7516640021918497,2
4035,2.3169089694720215,2
4036,2.6318696390477787,2
4037,1.6933717853320764,2
4038,1.8888249982284568,2
4039,1.5866729751474096,2
4040,-0.9548555957176039,2
4041,0.24791965664851057,2
4042,0.7101801003493194,2
4043,1.0670204574736144,2
4044,-0.9296656907350977,2
4045,-0.8218430958841015,2
4046,2.5635465424590067,2
4047,3.169658560947129,2
4048,1.2402567045605797,2
4049,-0.9165856513118469,2
4050,0.6709763148491696,2
4051,0.32685509404869506,2
4052,1.2750877027283445,2
4053,1.3911969429607336,2
4054,1.1609855655291605,2
4055,1.3293014991412195,2
4056,0.6696558193077154,2
4057,2.322566368344789,2
4058,3.1924874804829,2
4059,3.7307833852541945,2
4060,3.4780613114986707,2
4061,3.827972553966008,2
4062,5.961479034081293,2
4063,7.1206171713444215,2
4064,8.372609517301488,2
4065,5.443377929720215,2
4066,4.3510909763681775,2
4067,3.8975100743646567,2
4068,1.8716559344725416,2
4069,2.5442316363173543,2
4070,1.5891751775819567,2
4071,2.509819321253593,2
4072,2.319181312727313,2
4073,1.1870432342102242,2
4074,0.06999502255689527,2
4075,0.03668023703599532,2
4076,-0.08015754641186934,2
4077,0.6455529560452908,2
4078,-0.26038737581281,2
4079,-1.1808481727826392,2
4080,0.4382889484177149,2
4081,1.0101054036822685,2
4082,0.4930352206564906,2
4083,-1.4432263756359502,2
4084,1.1931647181426106,2
4085,0.8195554509910433,2
4086,2.383608081754296,2
