t,value,concept
137,0.6414929493181469,1
138,0.7036857685612605,1
139,0.3477126005062166,1
140,1.1181596357001355,1
141,0.9747367272980992,1
142,0.6025905481697801,1
143,1.1279401176536028,1
144,1.4382545651448897,1
145,0.6456818173937009,1
146,-0.18468042454026112,1
147,0.033445481458852566,1
148,0.9791910045542456,1
149,-1.0028220882563126,1
150,-0.24650685028926667,1
151,0.7589854132430366,1
152,-0.5430785338536996,1
153,-1.0022094488033013,1
154,-0.6186766792652552,1
155,-1.4886816741707665,1
156,-1.2726517580814074,1
157,-0.4436350662531601,1
158,-1.2865445363649277,1
159,-1.5648278037042758,1
160,-0.33026141936786224,1
161,-0.726606556371089,1
162,-0.29081246889571766,1
163,-0.2957183374596405,1
164,-0.4026960150182659,1
165,0.05474124352454601,1
166,0.34105775977747166,1
167,0.3788448234467235,1
168,0.9035032575415753,1
169,1.559245312995618,1
170,-0.28232598974752543,1
171,0.2791479499510957,1
172,1.345868999054079,1
173,-0.8229750866297555,1
174,-1.570589676427233,1
175,-0.957572780457207,1
176,-1.8173164262922012,1
177,-0.03724013175861307,1
178,2.1524746100493606,1
179,1.2571395161184746,1
180,1.9965682590499108,1
181,2.4269159377381855,1
182,0.595964124371934,1
183,0.25740099172747,1
184,1.5867063947047928,1
185,-0.7938513871543653,1
186,-0.5906125520559528,1
187,1.5437251381471415,1
188,0.3718964201755745,1
189,-0.09443515645571429,1
190,1.489340070002058,1
191,0.5447089801006185,1
192,-0.48377028854866233,1
193,0.36109656508858196,1
194,-0.17403892724523562,1
195,-0.4896566074841361,1
196,-0.015959359373310694,1
197,0.13499172298172318,1
198,-1.1658842194842851,1
199,-0.6254120086686732,1
200,1.1459494899958067,1
201,0.558942471963873,1
202,0.6858896732612638,1
203,2.149549755669197,1
204,1.7816669658888218,1
205,1.7609430874906997,1
206,1.7408988839581567,1
207,1.8897004660158403,1
208,2.0109921398200843,1
209,1.4601056160102053,1
210,1.1368689726283494,1
211,1.275068365808281,1
212,1.0374955379938837,1
213,-0.2207102941180349,1
214,0.6965946039250898,1
215,1.135177637264511,1
216,-0.7820314516430926,1
217,0.6835186432644482,1
218,2.013678021158422,1
219,-0.8669367915242072,1
220,-0.03675594277061639,1
221,-0.13532806756334326,1
222,-1.082362168838544,1
223,-0.607476455761629,1
224,0.09650775771030706,1
225,-0.30424420197469954,1
226,-1.0380784737137883,1
227,0.37948741050602575,1
228,-0.5710008997109055,1
229,-1.5842511786156976,1
230,-1.306904017167938,1
231,-0.7662553003115271,1
232,-2.3113669108253143,1
233,-1.1091532131099833,1
234,-1.3469029157993104,1
235,-3.007532131015293,1
236,-0.4911028398429773,1
237,-0.6366442407317014,1
238,-0.7690947750981705,1
239,0.8758111606256996,1
240,0.5062832519979705,1
241,-0.35264593488741014,1
242,0.4467336383561825,1
243,0.8229487457455803,1
244,-0.27233321352358897,1
245,-0.688814243087322,1
246,-0.46547793837788326,1
247,-0.12949364035083943,1
248,-1.3028579572825754,1
249,-1.4273295081251995,1
250,-0.6110841797399353,1
251,-1.438234602652014,1
252,-1.1481398518383537,1
253,-0.25641358051127633,1
254,-1.240872404664861,1
255,-0.5499361907959106,1
256,0.10135235804995338,1
257,-0.16494149193904167,1
258,0.5324165545759834,1
259,1.0450345001806718,1
260,1.1697320473473278,1
261,1.0544179261314461,1
262,1.6018390670762066,1
263,1.6446327522704123,1
264,1.0680183197425133,1
265,1.8184800995908197,1
266,2.234347971287925,1
267,2.7877918798689496,1
268,3.0464669579966897,1
269,3.0332539565093626,1
270,3.814544918877691,1
271,3.855702331466018,1
272,4.6084834198218045,1
273,5.302842073357057,1
274,4.690403382453846,1
275,5.272326855346481,1
276,5.826816599841287,1
277,4.921859671731839,1
278,4.1330920370331565,1
279,4.755799124117198,1
280,3.880109501843805,1
281,4.63029150580018,1
282,5.4665234264041915,1
283,4.4472450176847245,1
284,3.947397353794575,1
285,5.249717906006158,1
286,5.4844285185155535,1
287,6.37864335673587,1
288,6.200100665174639,1
289,6.2130796100244785,1
290,7.999316074795948,1
291,8.802034121969005,1
292,8.575424058902525,1
293,9.340838256871384,1
294,9.345602537173939,1
295,9.718614615479442,1
296,9.498659160583856,1
297,9.45284594973402,1
298,9.015098193027539,1
299,8.874588845443611,1
300,9.09137609200168,1
301,8.272439464565807,1
302,7.867450570472095,1
303,7.363617264858121,1
304,6.771357291954451,1
305,7.087726647607773,1
306,7.113942433771632,1
307,7.522479495260777,1
308,7.793482527623345,1
309,6.442745017150838,1
310,7.235920200292484,1
311,8.248019154892345,1
312,5.906279931222734,1
313,5.844635060285482,1
314,7.286056166449524,1
315,4.540476212321224,1
316,4.057112607720261,1
317,7.272365278052661,1
318,6.8940310395725355,1
319,5.611816241248941,1
320,8.8831506258137,1
321,8.262862722123007,1
322,7.688681762603571,1
323,9.003260005395134,1
324,8.958453262526172,1
325,7.086779205291934,1
326,8.712971173286409,1
327,9.822276549190368,1
328,8.626931287742003,1
329,10.300990210740935,1
330,12.007898660966532,1
331,11.304609638705664,1
332,12.53093698200313,1
333,13.587977414851105,1
334,13.442611753193592,1
335,13.731226331542638,1
336,14.486177573725945,1
337,13.623530840041555,1
338,14.51221847869994,1
339,15.727897723927637,1
340,14.642775866891682,1
341,13.90251905543747,1
342,15.058513707673143,1
343,15.050989330685827,1
344,14.590494479244322,1
345,15.39391732687889,1
346,14.218102547387767,1
347,15.735184658482614,1
348,15.259069995754224,1
349,14.811019215225903,1
350,15.69845877472997,1
351,15.793984595731764,1
352,15.47762387253467,1
353,15.625828948307701,1
354,15.512416835137753,1
355,14.361764293908616,1
356,15.442833325915318,1
357,16.051711152402632,1
358,14.721748278976811,1
359,14.084001264333377,1
360,13.405876731348012,1
361,11.954725223843772,1
362,12.524459296546999,1
363,12.616138258763625,1
364,12.351329671370243,1
365,12.26059237199094,1
366,12.237147574110518,1
367,12.96562571415989,1
368,11.679961309045735,1
369,12.445045251675857,1
370,12.176993942900696,1
371,12.179066119825336,1
372,11.716254377595199,1
373,10.583804699114541,1
374,11.721167010493097,1
375,12.394776077094948,1
376,12.252050307061493,1
377,11.750720469852098,1
378,12.110517542079801,1
379,12.447384084614837,1
380,13.030556365835393,1
381,12.896973462187058,1
382,13.040198244966229,1
383,14.04430456961436,1
384,12.872880498689417,1
385,13.044109850299513,1
386,13.069032196675465,1
387,12.452986703170415,1
388,12.86931364756197,1
389,13.756083071085802,1
390,13.904851787505297,1
391,12.809486007026843,1
392,12.354583218518146,1
393,12.76822585618704,1
394,12.00623644388942,1
395,12.214894057656716,1
396,13.437220510651871,1
397,12.05842792505355,1
398,13.215376342624754,1
399,15.15843640354141,1
400,15.415908246431746,1
401,14.70273218698524,1
402,16.63197196506635,1
403,16.279972274734863,1
404,14.764990338785886,1
405,16.364671719264063,1
406,16.053152491182246,1
407,13.237624080899307,1
408,14.744384516063901,1
409,16.15867382638852,1
410,13.26331013102765,1
411,14.761162084161867,1
412,17.82666488725177,1
413,16.537934999389332,1
414,16.733108240798778,1
415,18.82039425488063,1
416,17.935824124306784,1
417,17.564746759706605,1
418,19.526968866004516,1
419,19.554385303039844,1
420,19.800635003051035,1
421,19.911128326320725,1
422,19.653549319327475,1
423,18.39953111577251,1
424,17.971506581322792,1
425,17.742697387964064,1
426,17.100363699828844,1
427,16.21276399157356,1
428,16.48327072957657,1
429,17.615604618397697,1
430,16.638015636014156,1
431,16.955578384942857,1
432,18.11427220136069,1
433,18.43709960133754,1
434,18.582389037128312,1
435,19.477416803297015,1
436,19.745968512344042,1
437,19.81604971163016,1
438,20.602753623251548,1
439,20.73807701055276,1
440,20.490411483165982,1
441,20.767206302072776,1
442,20.474724866085573,1
443,20.915950300322013,1
444,20.676409662643053,1
445,21.080450427104303,1
446,21.54716321080804,1
447,21.131428519836096,1
448,21.522652274103933,1
449,22.020490109221587,1
450,21.883223064134615,1
451,22.60504431598773,1
452,23.292330614247582,1
453,22.489835614404125,1
454,22.458510390989368,1
455,23.664251884698107,1
456,23.07595554111246,1
457,21.839858181318608,1
458,23.20499743299845,1
459,23.006005979761014,1
460,19.87825773014443,1
461,20.581576549497015,1
462,22.91525694904604,1
463,21.999390387073497,1
464,21.802549856388552,1
465,23.518735681091187,1
466,22.808963337843544,1
467,20.81056991295374,1
468,22.49897506090766,1
469,22.642211364909777,1
470,21.22512005852554,1
471,22.144875557714553,1
472,22.81462558155485,1
473,22.01419342906586,1
474,22.873068737019416,1
475,23.17958330535797,1
476,22.076248154414404,1
477,22.38078944793859,1
478,22.291910535457085,1
479,21.413262845647154,1
480,21.389747034361335,1
481,21.519138579871846,1
482,20.622821432165143,1
483,21.063401192416617,1
484,22.14935287048127,1
485,21.550455256270364,1
486,20.92756195141219,1
487,20.60247822521396,1
488,19.925498049685583,1
489,18.690271495087927,1
490,19.187345020844393,1
491,18.730181171443622,1
492,17.604597623004757,1
493,18.266733746884892,1
494,19.731405919153378,1
495,18.626859991889642,1
496,18.981627720227372,1
497,20.55877244712314,1
498,19.191580598303965,1
499,18.655594891740332,1
500,18.75037952944234,1
501,18.68519841250471,1
502,19.26837832151069,1
503,20.962703938566136,1
504,20.388609522526473,1
505,19.603753302848403,1
506,20.619979631416253,1
507,21.7220959044059,1
508,20.748217269391056,1
509,20.51347574586811,1
510,21.268447739216903,1
511,20.665755669693056,1
512,19.839192200560603,1
513,20.441902003550023,1
514,20.18327237532167,1
515,17.799655007148864,1
516,19.414675705454716,1
517,19.307108937652952,1
518,17.45223649240386,1
519,18.996122469833743,1
520,20.433231427328682,1
521,18.083393244535895,1
522,19.58787891886521,1
523,21.39980222171149,1
524,21.189955796320472,1
525,21.397124483750073,1
526,23.287344707200738,1
527,22.036303421686373,1
528,21.95680611340063,1
529,24.11701190718861,1
530,22.42590524196324,1
531,21.377879516598128,1
532,24.027771738587916,1
533,22.298841713748928,1
534,21.297072323780107,1
535,23.246054105799843,1
536,22.95593804855709,1
537,22.806493994182524,1
538,24.647526203957923,1
539,24.360582858539995,1
540,24.571777162318742,1
541,25.925936819204964,1
542,25.539638981076706,1
543,25.736411210074063,1
544,26.277891238909554,1
545,26.098834350331494,1
546,26.831342957614268,1
547,27.476137106833928,1
548,27.601960813625148,1
549,27.773426110033657,1
550,27.65591752003737,1
551,27.52495436576088,1
552,27.7289142685503,1
553,28.06722005472798,1
554,29.218046937555116,1
555,29.341495054852025,1
556,28.172033330531555,1
557,29.215230671432852,1
558,29.337709767033598,1
559,29.21506329637646,1
560,28.954812616840556,1
561,29.38359067062515,1
562,29.47840963051313,1
563,29.591876709731157,1
564,29.81083383344778,1
565,28.783475282447235,1
566,29.63203846054699,1
567,29.754282304557567,1
568,28.675699120017672,1
569,28.543804314571787,1
570,28.159397205527736,1
571,29.404875059865418,1
572,30.147719151801766,1
573,30.76181008936479,1
574,31.164971225957572,1
575,30.726909098242842,1
576,31.005570740488192,1
577,31.090472876888775,1
578,31.58648923274414,1
579,31.144039760132653,1
580,31.648481785166254,1
581,32.81012836323366,1
582,31.493872323568112,1
583,31.194298559125457,1
584,32.84770523263714,1
585,31.881393654877126,1
586,32.557969239790104,1
587,33.96048631042757,1
588,32.51800565601636,1
589,33.058654639380194,1
590,34.38976545667035,1
591,33.2652170292553,1
592,33.53288643932548,1
593,35.57193244670551,1
594,34.64437259871329,1
595,34.326633212269996,1
596,34.52860325900727,1
597,35.35137418009782,1
598,33.8546326321139,1
599,34.88638984087887,1
600,35.73191079383498,1
601,34.81363107242171,1
602,34.9103757035116,1
603,34.86834774404053,1
604,34.413362519916554,1
605,34.387242429288705,1
606,34.60332344638776,1
607,34.65456080886631,1
608,35.233806668995015,1
609,34.89238237140113,1
610,34.34057239341481,1
611,34.67601412189385,1
612,33.70587590807637,1
613,33.77737100534682,1
614,34.473700470095835,1
615,33.51195932681299,1
616,32.53208106686358,1
617,32.85993858013325,1
618,33.70765484446505,1
619,33.63941393379729,1
620,33.74257036071887,1
621,34.926769207084305,1
622,33.63541613870959,1
623,32.96185077248273,1
624,34.04154911997788,1
625,33.08344551293329,1
626,31.3474613930472,1
627,31.999512577185474,1
628,32.64905470067416,1
629,31.05095807540154,1
630,32.01635540577292,1
631,32.0665857633748,1
632,30.32409353794257,1
633,30.596691485779747,1
634,32.22924298607063,1
635,30.340591509085353,1
636,30.901473377196357,1
637,30.683158719455303,1
638,30.52183224170426,1
639,31.99932035105921,1
640,31.87884056934311,1
641,31.34309028585508,1
642,32.47365726308797,1
643,33.17736803830298,1
644,31.093930967930643,1
645,33.16435064436421,1
646,34.87176805436414,1
647,32.241285244815614,1
648,32.93056018003924,1
649,34.61844568252497,1
650,33.29710840941455,1
651,33.12302542814756,1
652,33.72847838995947,1
653,34.85543472961049,1
654,34.93126619275396,1
655,34.63313141837506,1
656,36.32732748276534,1
657,36.6035189462003,1
658,36.09083120616,1
659,36.60107835367729,1
660,36.87610940734251,1
661,36.47505985463207,1
662,36.53136623835025,1
663,36.24551591595174,1
664,35.745041324387984,1
665,36.930177166113594,1
666,36.06719238376066,1
667,36.43917714976687,1
668,36.42734322419612,1
669,34.81881696936512,1
670,35.21438665432186,1
671,33.05691381558099,1
672,31.878868608148753,1
673,33.152577848353815,1
674,31.67229040673149,1
675,31.894136181429655,1
676,33.318981392005654,1
677,32.230561393466814,1
678,31.336593282239484,1
679,32.37313649200968,1
680,30.700016643429596,1
681,30.28662267451332,1
682,31.181023095387076,1
683,29.24484079826341,1
684,29.21226801923039,1
685,30.105990045214206,1
686,29.39714363213405,1
687,28.477975462083762,1
688,29.294913170999795,1
689,30.09408209791217,1
690,30.761105822182742,1
691,30.812241544487527,1
692,31.435837323452347,1
693,31.600657221156144,1
694,31.26333413533065,1
695,31.61401932393731,1
696,33.177487949793274,1
697,32.38160856125015,1
698,32.55026430385312,1
699,34.11815894311476,1
700,33.570607947890316,1
701,33.61435909597264,1
702,35.40979588812551,1
703,35.61060764275561,1
704,35.52206815708908,1
705,36.379836723700464,1
706,36.981618331904734,1
707,36.451428743096066,1
708,36.84934963759119,1
709,38.28986353313748,1
710,37.98495484087435,1
711,37.62526945327043,1
712,38.57298824411341,1
713,38.350204126506085,1
714,37.94672856594674,1
715,38.68893980190044,1
716,39.13895479015602,1
717,37.94942112299986,1
718,38.125944682670195,1
719,39.09546116270241,1
720,38.91099770474327,1
721,36.76078691355032,1
722,38.10073410984462,1
723,37.26498512930668,1
724,35.8951830350552,1
725,37.2828795792968,1
726,37.846825109991855,1
727,37.20527209393709,1
728,37.78066830818126,1
729,37.67394718498931,1
730,36.949750167672136,1
731,36.78252540052832,1
732,37.4694028750268,1
733,37.87196411812192,1
734,36.126918257064006,1
735,37.06025288214539,1
736,37.43170753182412,1
737,37.621694619918046,1
738,38.13640196315934,1
739,38.76325989475974,1
740,38.30138752724774,1
741,39.82890095096179,1
742,39.77227221755098,1
743,39.24517844223101,1
744,40.61023056483656,1
745,41.088187023278145,1
746,40.46330333735609,1
747,41.315670515135174,1
748,41.36223818698348,1
749,40.94556469496993,1
750,40.755764457419836,1
751,41.11066240114817,1
752,41.6613246047966,1
753,42.138961620605755,1
754,40.25973746223539,1
755,40.66430024837563,1
756,41.3533124397441,1
757,40.89617764784427,1
758,41.48908255226843,1
759,42.01519008324007,1
760,41.10666337133269,1
761,41.918043326197825,1
762,42.10168822742077,1
763,40.975690639831626,1
764,42.09731057073874,1
765,43.12752417189095,1
766,42.87883383749695,1
767,43.83267490151446,1
768,44.03501867107598,1
769,44.37267482379819,1
770,44.44882709630967,1
771,44.18493815210582,1
772,42.541194627996134,1
773,42.17598840254967,1
774,41.66669754356874,1
775,41.430940357054155,1
776,40.348526312825584,1
777,40.75823805050363,1
778,40.07980690988185,1
779,39.8038705668378,1
780,38.98603656892556,1
781,39.642913596568576,1
782,39.549319359936206,1
783,40.74272336087943,1
784,41.173224075477236,1
785,40.336727780339615,1
786,39.87075660352773,1
787,40.07990035332527,1
788,40.57044787271359,1
789,40.00545322045386,1
790,39.085751878443816,1
791,40.344749765636756,1
792,38.79590936924448,1
793,37.576305574234965,1
794,39.01640489032175,1
795,38.22903774785395,1
796,37.25026031062647,1
797,38.840515034128,1
798,38.7546757434311,1
799,37.966722307138404,1
800,38.92853046180896,1
801,38.98808240542103,1
802,38.60953360801282,1
803,40.03109770230839,1
804,40.100858956921606,1
805,39.26127470041491,1
806,40.29178152654423,1
807,40.604011002221235,1
808,41.101056224301864,1
809,40.65190406006761,1
810,40.8381025804515,1
811,41.04472885741247,1
812,41.95044490888329,1
813,41.31373275343478,1
814,40.89076833009343,1
815,41.53166157494567,1
816,40.6931763308905,1
817,39.74473386316516,1
818,40.52518177288238,1
819,40.39480765655273,1
820,40.39237622953032,1
821,40.567371317698296,1
822,41.29735557212466,1
823,42.23678058755034,1
824,43.28137729735144,1
825,42.61932011306928,1
826,44.03067686994778,1
827,44.78104498998018,1
828,45.15934767706758,1
829,45.20919399527668,1
830,45.485724779790175,1
831,45.57812516235271,1
832,44.370913176825354,1
833,44.361178433400916,1
834,43.268355430259156,1
835,42.050667767348514,1
836,41.544873196091565,1
837,41.866454958990374,1
838,41.41260156310386,1
839,41.09469581503525,1
840,41.35339104052935,1
841,41.49045678587196,1
842,42.929908980638075,1
843,42.90609964614244,1
844,41.94701972740628,1
845,43.01504272473296,1
846,42.52754806745061,1
847,42.01982106563292,1
848,43.42704076984727,1
849,43.20004563117954,1
850,40.920991506960156,1
851,42.17600766414968,1
852,43.568192197721196,1
853,40.916659974831134,1
854,40.66767398906461,1
855,43.06402085960197,1
856,41.10189524015849,1
857,40.79628565515114,1
858,42.71165503455447,1
859,41.55838597190285,1
860,40.68183921721348,1
861,41.83320156932904,1
862,40.671435733490824,1
863,39.44084885151737,1
864,40.07570910581583,1
865,39.522450033955415,1
866,39.639934382272344,1
867,40.889396445347856,1
868,40.91795972687497,1
869,40.93582505304904,1
870,41.59645164808973,1
871,41.081709983733646,1
872,41.35530695738485,1
873,41.22469408556787,1
874,41.664260454564406,1
875,42.68340380762095,1
876,42.78606830352915,1
877,43.936576065891096,1
878,42.69279363979533,1
879,42.97674591833124,1
880,43.06057067063834,1
881,42.3711613529001,1
882,42.15999775014267,1
883,42.51127341016692,1
884,42.326465422682375,1
885,42.17769807158316,1
886,42.75322569994134,1
887,43.01940553743796,1
888,43.47378646832374,1
889,43.726930380052785,1
890,44.042951544492865,1
891,43.30390053862311,1
892,41.848998207983,1
893,42.38568063673565,1
894,42.829365334727676,1
895,41.56553432225721,1
896,41.79476859494631,1
897,41.99316247853095,1
898,41.54995476871195,1
899,43.31991120883252,1
900,43.96265713486785,1
901,42.23367243902374,1
902,42.443742543843,1
903,43.69086433982657,1
904,43.37391967901433,1
905,43.26471890144013,1
906,45.5505313100309,1
907,44.203316698288724,1
908,42.78075472563084,1
909,44.88179178687941,1
910,44.69209801624415,1
911,43.56359270715815,1
912,45.65829785122442,1
913,45.55392188404884,1
914,43.53364255147121,1
915,44.78897560099675,1
916,44.25274107484481,1
917,42.83660999493066,1
918,42.93986836007137,1
919,42.74125924750721,1
920,41.07020431498237,1
921,41.625593453444615,1
922,42.026006541412904,1
923,40.36382770171235,1
924,40.73334664885972,1
925,41.460863021503144,1
926,41.97168690835987,1
927,42.11917915010492,1
928,42.30867194356988,1
929,41.78846587570969,1
930,41.81087793375551,1
931,41.710794709488894,1
932,41.70274336543696,1
933,41.786125871829555,1
934,41.657974770704634,1
935,40.19568660470696,1
936,41.03479468643922,1
937,41.3023571333532,1
938,39.80479198498297,1
939,39.90758463613426,1
940,41.27559928121977,1
941,39.56449240131792,1
942,39.963376996695786,1
943,41.804528632272536,1
944,41.85399730955797,1
945,39.727417879678306,1
946,40.81046249715155,1
947,39.91071853688468,1
948,39.128994661000796,1
949,40.3227225909741,1
950,40.761156749582845,1
951,39.91995246258371,1
952,40.204028469973345,1
953,40.880613768521485,1
954,40.878385669161254,1
955,40.69728774865688,1
956,40.43281518006938,1
957,39.78021847965331,1
958,40.50318464205001,1
959,40.43831782646775,1
960,39.345441612033454,1
961,39.0951697686389,1
962,40.0181764313723,1
963,39.86104414222067,1
964,39.13992056892274,1
965,39.91234722718281,1
966,40.54708240196288,1
967,40.29132250005956,1
968,40.07897528554413,1
969,40.01416658641625,1
970,39.37476649088052,1
971,38.475419396308965,1
972,38.91533811726376,1
973,37.783868097803634,1
974,37.704794221324484,1
975,38.60736821515253,1
976,38.4039036578611,1
977,38.27194782884174,1
978,39.42116574812997,1
979,40.03451365144094,1
980,40.612035989043314,1
981,40.502344361044145,1
982,40.616024825909506,1
983,41.565270115199795,1
984,42.43070968534124,1
985,42.33170122549176,1
986,43.98357189904346,1
987,45.25582128512574,1
988,44.02960220853971,1
989,45.238082320108774,1
990,46.75400261411467,1
991,44.33060300555936,1
992,44.18330070323178,1
993,44.62966104019706,1
994,43.31817204118713,1
995,43.64423789874256,1
996,43.554177735932534,1
997,43.757591278886395,1
998,45.16755179131056,1
999,44.33277161804889,1
1000,43.589234979238334,1
1001,44.71740245329234,1
1002,44.200652886772566,1
1003,42.00674214519788,1
1004,42.5358939841237,1
1005,41.2098517331542,1
1006,40.957019725573225,1
1007,40.92481138889093,1
1008,40.81239808423116,1
1009,40.44039053198074,1
1010,39.567708731260815,1
1011,39.71851044810544,1
1012,39.90587388247561,1
1013,40.24586434575682,1
1014,40.455579858298705,1
1015,39.935487029645635,1
1016,40.312877342105864,1
1017,40.10852417630109,1
1018,40.56552693918456,1
1019,41.06388360941867,1
1020,41.18984698970502,1
1021,40.34959811015122,1
1022,41.67854353188925,1
1023,41.281453840562214,1
1024,40.94597555113671,1
1025,40.04325643689944,1
1026,40.03497092973635,1
1027,39.593262959806275,1
1028,39.07809600061169,1
1029,40.18061073878634,1
1030,39.4633609140537,1
1031,39.35030308298285,1
1032,40.896248982178655,1
1033,39.588555778840266,1
1034,38.4260438607839,1
1035,39.94897367401261,1
1036,39.4739863770104,1
1037,38.0290551218995,1
1038,39.133153386928356,1
1039,38.50173606538676,1
1040,37.57740546939835,1
1041,37.4727321580183,1
1042,36.285539527250286,1
1043,36.88249009663803,1
1044,36.44853840130711,1
1045,37.00852913669921,1
1046,36.90537204852254,1
1047,37.08925145300367,1
1048,36.46354127592369,1
1049,35.51886842526651,1
1050,35.83056732021565,1
1051,35.68994317370932,1
1052,36.359646224884926,1
1053,36.49077405022275,1
1054,35.59297240424027,1
1055,35.35933210184419,1
1056,34.00985847727997,1
1057,33.073241236776624,1
1058,32.67982587135544,1
1059,31.813363434721403,1
1060,30.019539714165827,1
1061,29.928694163830478,1
1062,30.019160552024815,1
1063,29.06014454489983,1
1064,29.723098655379648,1
1065,30.87151755700616,1
1066,29.608484793974654,1
1067,29.623964921717022,1
1068,31.03426967631716,1
1069,31.239000015911827,1
1070,29.74287959984864,1
1071,30.21211595899629,1
1072,30.398632239559007,1
1073,29.52074109938462,1
1074,29.101433608161706,1
1075,29.03508858939187,1
1076,29.465405758009037,1
1077,30.234953119743373,1
1078,30.541849619277524,1
1079,29.763635326839417,1
1080,30.159098147653715,1
1081,30.172916036580776,1
1082,29.75315995835795,1
1083,30.44650538400125,1
1084,31.98471744465441,1
1085,30.150762716106478,1
1086,29.251655313678164,1
1087,30.509118978475076,1
1088,29.347964831842592,1
1089,28.039058720870575,1
1090,30.034410126491128,1
1091,28.602703961594493,1
1092,28.162804228542466,1
1093,29.670833239890356,1
1094,29.99323172315568,1
1095,28.878761378206498,1
1096,29.161314378028564,1
1097,29.649365214580165,1
1098,28.656147305778294,1
1099,28.072154266375968,1
1100,28.975779475254914,1
1101,29.824723505339637,1
1102,28.03263816061903,1
1103,27.97671334155149,1
1104,28.00189839277604,1
1105,28.352329135151052,1
1106,27.52443710886641,1
1107,27.4654526065312,1
1108,27.196703059542855,1
1109,26.626600985482153,1
1110,26.40223719902478,1
1111,26.750245282522688,1
1112,25.85854658714907,1
1113,24.964875945145298,1
1114,25.276493035190498,1
1115,24.21361413574674,1
1116,24.11541528177056,1
1117,25.327291370541207,1
1118,25.2771609717978,1
1119,24.851262348481352,1
1120,24.731012248178995,1
1121,24.25831264619393,1
1122,25.383897350371797,1
1123,27.104954060594565,1
1124,26.565432202304212,1
1125,26.097489234682282,1
1126,26.885256535634582,1
1127,26.906359410984074,1
1128,26.320625839181627,1
1129,26.047211646888183,1
1130,26.917749978806405,1
1131,25.403528177740853,1
