t,value,concept
98,3.4178643285175125,1
99,0.9803244695023582,1
100,1.2027663351800544,1
101,0.9064940380641948,1
102,-2.0641187841937607,1
103,-0.9746421058440825,1
104,2.177341813341844,1
105,1.7959663320895247,1
106,0.9353278053034573,1
107,2.3773749866880918,1
108,1.6940855514863484,1
109,-0.859634266563037,1
110,-0.9814123081793255,1
111,0.1930578856189368,1
112,-0.33737106796674565,1
113,-0.33534795845077653,1
114,0.8269168078812275,1
115,0.0368107449854449,1
116,-0.6511868534134192,1
117,-0.4127589960607376,1
118,-0.8549768537046034,1
119,-2.0301745969029916,1
120,-1.2447756670795558,1
121,1.0876315912161492,1
122,1.77493493395931,1
123,0.7451323819994868,1
124,0.031064522095403113,1
125,1.0045737520417992,1
126,1.150151854377453,1
127,0.841257567278049,1
128,1.7032633272251205,1
129,1.8632451204213474,1
130,1.0423003345677502,1
131,1.067078811398007,1
132,1.9756743357550026,1
133,1.8510114229640542,1
134,1.4275212063242668,1
135,2.2096940158471354,1
136,2.5647595470651905,1
137,2.2167716199100576,1
138,1.9392254631886645,1
139,2.340831410878478,1
140,3.054075236322235,1
141,2.893976006033786,1
142,2.065870874545614,1
143,0.8685086945177012,1
144,1.378460333045789,1
145,0.808022632793294,1
146,-1.0173382361003118,1
147,0.37287188741743116,1
148,2.2383952354216503,1
149,1.309836633455917,1
150,1.060995762665712,1
151,3.921176068832151,1
152,3.0073004832412793,1
153,1.2716184809966826,1
154,3.7471085345789197,1
155,4.08522551948916,1
156,1.79486320042505,1
157,2.7834997748639676,1
158,3.9594032805922947,1
159,2.164021786475266,1
160,2.920591158906803,1
161,4.904655291212244,1
162,5.093599979161974,1
163,4.526209102190624,1
164,5.349343789465765,1
165,5.030405685829796,1
166,3.8417262137842143,1
167,3.6280094601291553,1
168,4.367386824014613,1
169,2.4132421885112896,1
170,3.008302671765591,1
171,5.300018157285818,1
172,3.824073102784886,1
173,2.2752357923170927,1
174,5.251132410451989,1
175,5.471380188990302,1
176,2.862476039751948,1
177,3.7588651342278276,1
178,4.178510173920651,1
179,2.061394507987518,1
180,3.755231884543183,1
181,5.569236076595317,1
182,3.08777497296115,1
183,3.349138480200847,1
184,5.7109520888385905,1
185,3.5586503447771776,1
186,2.500547432174251,1
187,5.621790766596447,1
188,5.163508802623988,1
189,1.4695936425082923,1
190,3.512805583509743,1
191,5.851138181652692,1
192,1.407954146306373,1
193,0.6209488140586624,1
194,4.317855625678265,1
195,2.3850173096884797,1
196,-0.0742966341790014,1
197,3.205389680701841,1
198,4.50614446186019,1
199,1.6991272879209383,1
200,3.1192833584004775,1
201,6.414748490907403,1
202,3.3775357496843603,1
203,2.176391463244716,1
204,6.076219224512265,1
205,4.312134525254537,1
206,1.3903469003775553,1
207,3.7095695103526647,1
208,3.9668352326713654,1
209,1.2681942344017192,1
210,2.7027373691642427,1
211,6.3840070180537065,1
212,4.059562607809785,1
213,2.374596513366052,1
214,5.4664822799133646,1
215,5.189876017033243,1
216,4.8819359978574175,1
217,7.044108322617959,1
218,7.049559605955978,1
219,4.99991691373568,1
220,5.801966333285041,1
221,5.2766326803235675,1
222,2.913062185541037,1
223,4.3764946855277325,1
224,5.348915307402971,1
225,2.6141264448314603,1
226,4.327807665395801,1
227,5.710771393681911,1
228,3.832740012949131,1
229,4.065130945852503,1
230,6.399438039424322,1
231,5.536764969580368,1
232,3.2884815957191424,1
233,4.205201061229099,1
234,4.052385605529659,1
235,1.4476204096172687,1
236,2.5923700649991135,1
237,5.0427318442433275,1
238,3.64184189176615,1
239,3.359608930675265,1
240,4.633100510072905,1
241,4.402292668870585,1
242,3.7163545434206995,1
243,4.714776985952046,1
244,5.801132130053613,1
245,4.8011860643958775,1
246,3.255096965169553,1
247,4.070145775933156,1
248,3.649584549147008,1
249,3.138432645974912,1
250,3.2151758611236314,1
251,4.1266216138147795,1
252,2.3079596755601326,1
253,1.4621015773755022,1
254,2.741145826661192,1
255,1.646329023158561,1
256,1.5721661981604713,1
257,1.808187558705636,1
258,1.647657058859268,1
259,1.3400743827314558,1
260,2.7624510294452933,1
261,1.5870095084406866,1
262,0.5522998061627499,1
263,0.9329478353464707,1
264,-0.5053077648519566,1
265,-2.2277694630287357,1
266,-0.970154626545814,1
267,-0.20544211711703597,1
268,-1.5959294713932988,1
269,-0.3287328980497187,1
270,0.10021390295836519,1
271,-1.2775214639821315,1
272,-1.2323881857064052,1
273,0.06237691259258671,1
274,-0.17391831978875916,1
275,-0.9939047303532091,1
276,0.09727564730922628,1
277,-0.6583516072402447,1
278,-1.6496316697455173,1
279,0.9199463009677816,1
280,0.8946968017667085,1
281,0.42603037546022815,1
282,0.8558260617329182,1
283,0.269996369935669,1
284,-0.9165123512968837,1
285,-1.0066277437881506,1
286,-1.0945149423779204,1
287,-1.533054068429979,1
288,-1.84261709495705,1
289,-1.0902453102961607,1
290,-0.6623111426015078,1
291,0.5464550138014264,1
292,0.6395963491460519,1
293,0.3351299129917945,1
294,1.1565257394835178,1
295,0.06537927378992126,1
296,-2.6612949245511626,1
297,-3.0798878267729597,1
298,-1.116601822483199,1
299,-1.098347474300314,1
300,-1.619431117352123,1
301,-0.19519930374826694,1
302,0.08654307133640321,1
303,-0.4743005984486349,1
304,0.029969906221879006,1
305,0.07986835286767013,1
306,-1.4153252361744906,1
307,-1.0575337249402748,1
308,0.31400418252036477,1
309,-0.27183814756662905,1
310,-0.134990570937699,1
311,2.3294890713825063,1
312,1.133452646523549,1
313,-0.14891518858262887,1
314,-0.18408417804675214,1
315,-0.4152802510542455,1
316,-0.9096303675775683,1
317,0.45870800928742894,1
318,0.7360176212131064,1
319,-0.7396793148574284,1
320,-0.5040522559947621,1
321,-0.5432702222464134,1
322,-0.6026077333793537,1
323,-0.2648090734995534,1
324,-0.4285325158910781,1
325,-0.4260865775815231,1
326,-0.8499733916050367,1
327,-1.0595398131228642,1
328,-0.5067080729206319,1
329,-0.7272545841433905,1
330,-0.5802354273957697,1
331,0.4661593571864321,1
332,0.08634475857884688,1
333,0.8201134661336135,1
334,1.996760752618043,1
335,1.0667973526640062,1
336,-0.26390893018633954,1
337,0.7378860904118336,1
338,2.4156346579862404,1
339,2.299069998404076,1
340,3.1302747974826755,1
341,3.7586692937017685,1
342,3.304439356819487,1
343,3.435498109329746,1
344,4.479116245378634,1
345,3.7450345407990127,1
346,3.583010288916774,1
347,3.8401439358070606,1
348,2.8552842412892394,1
349,4.169410591426168,1
350,4.424716914888855,1
351,4.163867253426423,1
352,3.9631028194463327,1
353,4.748599123076409,1
354,3.5132693452916417,1
355,2.0756990972027007,1
356,3.2642379293236976,1
357,2.788566733487645,1
358,1.57598393823284,1
359,3.316302677797644,1
360,3.8353833580756653,1
361,2.134506639117907,1
362,1.451308192491824,1
363,1.6006608421995614,1
364,-0.09887308890008562,1
365,-0.327109000032296,1
366,0.26104810567358083,1
367,0.8927519997549139,1
368,0.556301795075013,1
369,1.6349308017432471,1
370,2.356497854350847,1
371,1.8526758582925082,1
372,1.4979001576587734,1
373,1.9440216663942702,1
374,1.7050311331138157,1
375,0.7952735286553587,1
376,-0.018906349910762232,1
377,1.41403645180139,1
378,0.3382100717621599,1
379,-1.253972305840875,1
380,0.3432279981774551,1
381,0.21298778388991457,1
382,0.04456948756065704,1
383,0.4736188342166121,1
384,0.18589431463921413,1
385,-1.368702770671414,1
386,-1.2843675230009401,1
387,0.18762697385600946,1
388,-0.7243185568449876,1
389,-0.8121969357823627,1
390,1.3326739186982859,1
391,-0.7536935907547364,1
392,-3.780123932798082,1
393,-2.599139528633474,1
394,-2.6218078105511697,1
395,-4.626570991826428,1
396,-3.506765890566511,1
397,-2.1969087537358645,1
398,-3.016113725674242,1
399,-3.296398633568332,1
400,-3.0889960313416616,1
401,-2.8332858315846012,1
402,-4.261223470355711,1
403,-5.0888475914924465,1
404,-4.261435302332985,1
405,-2.938788672257382,1
406,-4.19603303778093,1
407,-5.185688480210221,1
408,-2.5782793472887295,1
409,-3.1273267412780563,1
410,-5.179548526566825,1
411,-3.8840745170253,1
412,-3.766199799972757,1
413,-4.211873662690874,1
414,-2.1761096622182627,1
415,-1.8334840182102714,1
416,-1.4846370113491096,1
417,-2.032993133325098,1
418,-2.1744014346882286,1
419,-2.517792745850902,1
420,-3.151836869322132,1
421,-2.768029418240996,1
422,-1.47838104070524,1
423,-0.8887838022772455,1
424,-0.5478840702127085,1
425,0.38852632395127273,1
426,-0.4283121577709088,1
427,0.6784055732842691,1
428,0.8090684522471454,1
429,-0.20797846703197365,1
430,0.16845593746619603,1
431,0.6399781121242484,1
432,0.21369109893045418,1
433,-0.4164575523319412,1
434,-0.924478212866064,1
435,0.48675777642977325,1
436,1.0681982751958423,1
437,1.8794341526536622,1
438,1.514434187439892,1
439,1.9740877050372483,1
440,2.5179587230723723,1
441,2.3658774868470513,1
442,2.477679081879855,1
443,2.0956505728217825,1
444,2.070438497600177,1
445,3.0826105583942494,1
446,2.9814949079578046,1
447,1.3110483617264073,1
448,1.4657130661228877,1
449,2.8147477817168576,1
450,1.6174770095385436,1
451,1.6925573014988056,1
452,3.572250599746228,1
453,3.2026910293861492,1
454,2.8270996982717733,1
455,3.917738685745072,1
456,4.053811091157993,1
457,3.2953212723963436,1
458,4.675612966098572,1
459,6.035669771126068,1
460,5.096387498396243,1
461,4.083095659503489,1
462,5.458001543479941,1
463,5.71987559736287,1
464,3.785405487662863,1
465,3.3978136084382355,1
466,4.71805529148309,1
467,3.661700566703018,1
468,3.7787224594736113,1
469,4.074558736595675,1
470,3.7565135555264266,1
471,3.3816555988357107,1
472,3.979755163833122,1
473,4.343574460818117,1
474,2.9934164078315506,1
475,2.381999799016528,1
476,3.1959873104666916,1
477,3.5935508261325895,1
478,2.844130392172585,1
479,3.162348186131613,1
480,3.9706741420818013,1
481,3.8608029818723906,1
482,4.458448367332487,1
483,4.707050404565047,1
484,4.169911206246132,1
485,3.5291882000243504,1
486,3.1393549103914253,1
487,3.5441200945354474,1
488,4.149827608268517,1
489,4.138048630841387,1
490,4.976061359920109,1
491,5.13863131986724,1
492,3.5802566391864845,1
493,3.485421642357816,1
494,3.5812543439031845,1
495,3.1154408363118935,1
496,4.077325284309966,1
497,4.626635852881404,1
498,4.588873018651161,1
499,4.977665288668407,1
500,5.267798982193896,1
501,5.310838542025318,1
502,4.86835999927791,1
503,3.6223194353512107,1
504,2.0595220037779636,1
505,2.9819314364909753,1
506,3.1699393676212106,1
507,2.7981512520474827,1
508,4.875830122013634,1
509,5.9085705148978835,1
510,4.617570797106922,1
511,5.58487900518805,1
512,6.498053126228859,1
513,4.483272298518237,1
514,5.570514068908594,1
515,7.066322615993136,1
516,5.983232709032872,1
517,6.727821569605956,1
518,8.008970336095096,1
519,7.896981251742744,1
520,6.40018290892729,1
521,7.437220588439526,1
522,8.822548604557051,1
523,7.313780157377063,1
524,6.5001036627893685,1
525,9.268647725359132,1
526,10.007148611088763,1
527,8.969889560521244,1
528,9.905561341230372,1
529,11.861411904752867,1
530,9.808149680655752,1
531,10.107147176002112,1
532,10.562242201817897,1
533,9.036698469557221,1
534,7.488687746557603,1
535,9.031913822733271,1
536,8.709076222818105,1
537,6.253111572538678,1
538,8.054236149542762,1
539,8.736324289516498,1
540,6.287414980133699,1
541,6.476525054055063,1
542,7.972298819230948,1
543,6.673815549653251,1
544,6.773762557912665,1
545,8.450762074485864,1
546,7.631183128971626,1
547,6.297660990448646,1
548,6.711506844929961,1
549,7.81606858699446,1
550,6.158431093837777,1
551,4.816827935597732,1
552,5.819451658749314,1
553,5.712608657192348,1
554,4.067882460466579,1
555,5.093957478479433,1
556,7.924220376232217,1
557,5.873702465706735,1
558,3.775989859610686,1
559,6.170975887835958,1
560,7.1545899057669615,1
561,5.516733476225839,1
562,7.0256992958213145,1
563,7.862642319865231,1
564,6.078261656719297,1
565,6.545980729907683,1
566,7.936883467658114,1
567,6.674928828437752,1
568,6.349450801486196,1
569,7.589808531565938,1
570,7.774662548085452,1
571,6.925963878868739,1
572,7.212897810744831,1
573,6.737035409592956,1
574,5.418193393995259,1
575,5.373437511404384,1
576,6.128368606495006,1
577,4.856470901167607,1
578,4.968453572469982,1
579,6.784154422505589,1
580,5.50874590624443,1
581,2.3673948941339216,1
582,3.41568791449857,1
583,5.275512790195824,1
584,3.339480523292208,1
585,4.184467618924231,1
586,7.290384379879884,1
587,5.276847026033985,1
588,4.276945554334089,1
589,6.309250597589557,1
590,5.568062486359245,1
591,3.2967861829293446,1
592,4.783051308619159,1
593,4.998762038674352,1
594,3.7772702247388175,1
595,5.078381441727566,1
596,6.768200925496874,1
597,4.0504223854224914,1
598,3.0373039638893147,1
599,5.0703255152328355,1
600,6.265898557797235,1
601,4.889325814989579,1
602,5.168212202231107,1
603,5.938323195434712,1
604,4.432919315197464,1
605,3.0976323989445707,1
606,5.161538453620356,1
607,4.456231470897303,1
608,3.1601089726721048,1
609,4.281728867376286,1
610,2.4689761114444644,1
611,1.4522643357486364,1
612,2.46779355788564,1
613,1.4278598551093151,1
614,0.5436310070256156,1
615,2.257982630383576,1
616,2.4352266663424733,1
617,1.006628264510927,1
618,2.264097899639091,1
619,3.255190629486211,1
620,2.040017044410055,1
621,2.4833325448770722,1
622,2.5155457746550196,1
623,0.8016780083454266,1
624,1.0976320469906715,1
625,1.6668979877583494,1
626,1.3194010829324219,1
627,2.186881493852371,1
628,3.9183428344325857,1
629,4.128034937006772,1
630,4.076604416347175,1
631,4.242719849437923,1
632,3.8965346524556637,1
633,3.598329692681489,1
634,4.344120427567028,1
635,3.6967139529634907,1
636,2.855126594416259,1
637,3.5592448495997298,1
638,4.132077398280209,1
639,2.924245105437027,1
640,4.100062803589437,1
641,4.030555969523084,1
642,3.8845126421770435,1
643,4.685725436712985,1
644,5.404487984569965,1
645,6.048141220224516,1
646,6.699029419659066,1
647,7.0406996184004855,1
648,7.357216815794527,1
649,8.576594776518665,1
650,8.961049913350896,1
651,8.350876116335227,1
652,8.252824043801246,1
653,7.861789713221335,1
654,6.156367593931752,1
655,7.306409463676206,1
656,7.825098785089098,1
657,7.018521493543241,1
658,8.409591574222192,1
659,8.261767904033203,1
660,8.112461979211343,1
661,8.631631198636116,1
662,9.034233240552123,1
663,8.479224319701062,1
664,8.20938655572552,1
665,8.692316964146817,1
666,8.634048684083613,1
667,8.592417671123602,1
668,9.477250647183324,1
669,10.642424003582288,1
670,9.492398612768243,1
671,9.580511453537975,1
672,10.518198269368062,1
673,10.639250762712496,1
674,10.706516406156494,1
675,11.437602429875906,1
676,10.341034589195433,1
677,10.458715215689542,1
678,11.05435870208271,1
679,10.618954490365095,1
680,9.492630667361528,1
681,10.507462715643637,1
682,12.015296738281531,1
683,12.366398929668906,1
684,12.190495199216166,1
685,13.48429585351031,1
686,12.279238136482402,1
687,9.901855763112508,1
688,11.595067875163712,1
689,13.415346924117042,1
690,11.385498477092757,1
691,11.475138888068845,1
692,13.772796752262195,1
693,13.335062858760757,1
694,12.226249727839887,1
695,13.314977439168201,1
696,12.691783302067982,1
697,11.411737610330974,1
698,12.71319258850216,1
699,13.91807423588863,1
700,11.823150367498036,1
701,11.766150936495228,1
702,13.972402434249563,1
703,13.3027093314047,1
704,11.404211872197106,1
705,13.546949815761,1
706,14.70506222657594,1
707,11.481822983256487,1
708,12.144855208870316,1
709,15.256580112635085,1
710,13.324479124764032,1
711,11.898029395079883,1
712,14.133559228536928,1
713,12.716813642511102,1
714,11.462440081549358,1
715,13.280401916801184,1
716,12.878958273021285,1
717,10.971276992682794,1
718,12.193737085025154,1
719,13.546855902490124,1
720,11.990177949027753,1
721,12.635860699914051,1
722,14.182561794537172,1
723,12.610891519929456,1
724,11.650706962377539,1
725,13.644543318937892,1
726,14.25903167485583,1
727,13.242053879733675,1
728,13.698413848552645,1
729,14.090676284126406,1
730,12.6451362658065,1
731,12.600529303011701,1
732,14.313249218814617,1
733,14.39886872167498,1
734,13.125868953065579,1
735,13.641224376156975,1
736,14.665982421682898,1
737,12.6194023101064,1
738,12.537845435165718,1
739,12.309215058158351,1
740,11.939199157713285,1
741,12.380149611160267,1
742,14.37601957654463,1
743,13.136697423617512,1
744,12.407541255375115,1
745,12.92173464679825,1
746,12.821801652947375,1
747,13.006360897816304,1
748,14.014445979157818,1
749,13.483162583529989,1
750,12.123291725154921,1
751,12.766280876635543,1
752,12.221406049881866,1
753,11.60291472825341,1
754,11.617347314539852,1
755,11.824511498794259,1
756,10.607632702433204,1
757,11.285429636618442,1
758,11.957746354814848,1
759,12.071807641324428,1
760,14.199448333399435,1
761,14.754020971042287,1
762,13.422618842577247,1
763,12.944719087594276,1
764,14.559190147628376,1
765,13.607222743274658,1
766,13.504695766593423,1
767,14.154493583952089,1
768,12.828695683461863,1
769,12.017390133473926,1
770,12.90948120820171,1
771,12.592700365350277,1
772,11.465731496827098,1
773,12.019136552405483,1
774,12.829585813499435,1
775,12.807002378782316,1
776,13.519398568504789,1
777,14.457831773313526,1
778,14.939464656641764,1
779,14.787034807406542,1
780,14.8662099978365,1
781,14.69687399096724,1
782,14.578089660392264,1
783,13.608911571012552,1
784,12.921322689623207,1
785,12.499949139911601,1
786,13.824168705911099,1
787,14.52492112000498,1
788,15.361482127172344,1
789,15.397194350578935,1
790,15.530756077680074,1
791,15.544885243742591,1
792,15.578346778999107,1
793,14.563993717341836,1
794,14.33300010512499,1
795,15.73719526264376,1
796,16.042122945631984,1
797,15.292868435198004,1
798,15.649588628622716,1
799,15.274297564358033,1
800,15.020869605501453,1
801,14.471679465864185,1
802,15.232718419325849,1
803,16.253953317352096,1
804,16.288095616378783,1
805,15.601264858353355,1
806,16.575942382510302,1
807,16.264019653802734,1
808,13.629025915657145,1
809,13.019379824169176,1
810,13.765197731555043,1
811,12.24579370243233,1
812,12.742117622213454,1
813,14.558285183288657,1
814,14.104301472021517,1
815,14.733175939108056,1
816,16.84077468211629,1
817,14.965709215006438,1
818,13.90077978562082,1
819,15.405160434739313,1
820,15.673293046847855,1
821,14.144851394616957,1
822,14.757049014869779,1
823,16.829840016755995,1
824,16.57398586482067,1
825,17.167310213976688,1
826,18.003957102530578,1
827,18.06188309461466,1
828,17.078213845426127,1
829,17.72163288435017,1
830,17.665202871194207,1
831,16.65852644855579,1
832,17.23024817391917,1
833,17.676330806741586,1
834,16.271355913544937,1
835,16.344654276661185,1
836,18.238352572334822,1
837,16.300358329717426,1
838,14.81110522597027,1
839,17.17705462164109,1
840,17.65477034085381,1
841,15.907486088114748,1
842,16.96516762012885,1
843,19.04490279832748,1
844,17.366002256887878,1
845,15.934815084980766,1
846,17.06449475229558,1
847,15.205781630742868,1
848,13.694539838208955,1
849,13.920929622832336,1
850,14.790145777377049,1
851,14.709578941878302,1
852,16.115802959888764,1
853,16.700902992405403,1
854,16.090744510924843,1
855,14.604775962732301,1
856,13.961557981294316,1
857,14.58687609582422,1
858,14.701126419497703,1
859,13.80673097889139,1
860,14.336129721434594,1
861,14.963256805698432,1
862,14.205493646771872,1
863,14.131170160180298,1
864,15.698649505016139,1
865,16.16037598963406,1
866,15.282626826966693,1
867,16.240305755143506,1
868,16.643209596228726,1
869,14.36277483750982,1
870,14.553202512849886,1
871,14.979527752970496,1
872,13.571749545364275,1
873,13.451390528848341,1
874,15.127852432809215,1
875,15.983926230162762,1
876,15.284573020097778,1
877,15.343207423112725,1
878,15.903271500414373,1
879,14.627949205362146,1
880,13.706752671807084,1
881,15.027066401972647,1
882,15.143638763736666,1
883,13.122082960985667,1
884,15.841089033193118,1
885,17.67924278884021,1
886,16.837595281642226,1
887,18.439198755947178,1
888,18.433374146730586,1
889,17.060679154740242,1
890,17.203005008486162,1
891,17.655751002340928,1
892,16.50514429987489,1
893,16.694663367784756,1
894,17.724659066975203,1
895,16.848813739078906,1
896,16.593898813637857,1
897,16.663762988489545,1
898,15.73136520631459,1
899,15.762708427465691,1
900,16.875997292387886,1
901,16.512701133219366,1
902,16.00824600863516,1
903,15.977334727156697,1
904,15.56451256118778,1
905,15.339225364589252,1
906,15.226588425110982,1
907,15.28356888237822,1
908,15.21439450905855,1
909,15.47331579136801,1
910,16.060239234765795,1
911,16.299079716810223,1
912,15.760837593571413,1
913,14.764327412210974,1
914,14.756595413584009,1
915,15.251930443721461,1
916,15.346088498750659,1
917,15.107197000930446,1
918,16.047638081060725,1
919,16.394977659183613,1
920,15.011455801441366,1
921,15.307610114178654,1
922,16.83422894649296,1
923,17.711398346823195,1
924,17.05279165747355,1
925,16.972426282793105,1
926,16.871710789370564,1
927,16.143681580646287,1
928,16.02980805349513,1
929,16.38486010033256,1
930,16.247356018192498,1
931,16.136709328262626,1
932,18.375111820882307,1
933,18.483299344856945,1
934,16.802792345014637,1
935,17.585223135062563,1
936,19.028167678061234,1
937,16.935355206093845,1
938,16.617375335395906,1
939,19.100287091112595,1
940,18.814874028744793,1
941,16.40961882444311,1
942,17.837553602034863,1
943,18.21180634318966,1
944,15.03787030249109,1
945,16.073128264943147,1
946,18.596582127682513,1
947,16.535322707733947,1
948,16.759603062601244,1
949,19.83559878572165,1
950,18.651499950632804,1
951,16.246583746045964,1
952,17.87191796489137,1
953,18.077513486570908,1
954,15.024670883827666,1
955,16.010976742193158,1
956,17.77556857331838,1
957,15.476950453411463,1
958,16.22799317800531,1
959,18.69844933897853,1
960,17.487973024617542,1
961,16.25976619168263,1
962,17.54997392145426,1
963,16.359934271458282,1
964,14.848326802610021,1
965,15.878907630763141,1
966,16.78066736169371,1
967,15.92172735865613,1
968,14.606789901075881,1
969,15.121202648405859,1
970,15.392876748559914,1
971,14.556943194284695,1
972,14.854555145923971,1
973,15.276135301697217,1
974,15.174572803717957,1
975,15.158470731483819,1
976,15.681832720269002,1
977,15.410727476333408,1
978,14.45212924110817,1
979,14.935312313188572,1
980,15.082867929785948,1
981,13.816942183560792,1
982,15.006117191546771,1
983,15.49665162790667,1
984,15.62665202033994,1
985,15.663814810990468,1
986,16.1003229149103,1
987,15.164322254374968,1
988,14.928447134227433,1
989,16.88861527159052,1
990,15.999135037447482,1
991,15.284798266292096,1
992,17.42141703422066,1
993,16.423647873150266,1
994,15.830727709012994,1
995,16.586669266600406,1
996,15.439241106356853,1
997,13.824921718032101,1
998,14.879656675542822,1
999,15.859554536598077,1
1000,16.162689210872156,1
1001,16.293154820275983,1
1002,17.28275583189084,1
1003,16.977331643564476,1
1004,15.616742975597417,1
1005,15.074252701934626,1
1006,15.810405183613458,1
1007,14.417203615507212,1
1008,13.242214067348286,1
1009,14.08552569894168,1
1010,12.741603342090832,1
1011,11.053639328014802,1
1012,13.33256352281615,1
1013,14.429334636120737,1
1014,13.39747133553202,1
1015,14.51772858021817,1
1016,14.865444294107753,1
1017,13.818476344312574,1
1018,12.130292217120756,1
1019,12.515882702406547,1
1020,12.950212696442826,1
1021,13.855271426512918,1
1022,15.561790893185112,1
1023,16.862656362519118,1
1024,16.864304413631082,1
1025,17.361541040281818,1
1026,16.517540245784815,1
1027,15.21548711842546,1
1028,15.281005420054154,1
1029,17.1382633229086,1
1030,17.5796503431498,1
1031,16.502412996644086,1
1032,17.42197537672615,1
1033,18.44528083077714,1
1034,16.784679195330167,1
1035,16.40123435293452,1
1036,19.075510199588717,1
1037,18.676816768834815,1
1038,16.02743275781138,1
1039,17.056886456826053,1
1040,17.466376768817856,1
1041,16.446596621878943,1
1042,15.109274098016714,1
1043,14.952202711770607,1
1044,15.144039279623485,1
1045,13.837954978426941,1
1046,14.222273950583338,1
1047,15.476272441497118,1
1048,14.353051306986133,1
1049,13.817478240114207,1
1050,14.926357060644143,1
1051,15.262636331554528,1
1052,14.77370721630082,1
1053,15.835704222180789,1
1054,15.285586368177214,1
1055,13.02007884299808,1
1056,13.339775173362955,1
1057,13.174135280030894,1
1058,11.57946497026531,1
1059,11.169463624645589,1
1060,13.224383652686564,1
1061,13.637962383263597,1
1062,13.45448521688333,1
1063,15.235056877350615,1
1064,15.725988515932821,1
1065,15.28402465145151,1
1066,15.460633756249154,1
1067,15.17878544307822,1
1068,13.835198926007337,1
1069,13.948249513925228,1
1070,14.317637603506196,1
1071,14.242166760764214,1
1072,15.190475500744506,1
1073,16.153256188500546,1
1074,15.938595432997488,1
1075,15.81923549311663,1
1076,14.067447532014624,1
1077,12.738071049461539,1
1078,11.258030999658255,1
1079,11.997770598458297,1
1080,12.589439323802356,1
1081,11.911110806922466,1
1082,12.662713309004587,1
1083,13.880283684716723,1
1084,13.185811455736976,1
1085,11.655666780608726,1
1086,12.99829301689623,1
1087,14.032411683971567,1
1088,12.852180189335881,1
1089,13.680029974104622,1
1090,14.522419527436197,1
1091,13.748330491908561,1
1092,12.57094773257607,1
1093,12.908515442587154,1
1094,12.953608816253642,1
1095,13.480426947537987,1
1096,13.362489990663164,1
1097,12.163355679185084,1
1098,13.238381418287942,1
1099,14.50725314674941,1
1100,13.590180953103145,1
1101,13.921543433716918,1
1102,14.799708045706199,1
1103,12.57555998598424,1
1104,12.238720613157295,1
1105,13.58228750388207,1
1106,13.692794794286446,1
1107,13.301581151092932,1
1108,15.175362774057103,1
1109,15.82998442764235,1
1110,14.76408837445297,1
1111,14.449413864543684,1
1112,14.662679259429652,1
1113,13.141300646704565,1
1114,12.468017019403058,1
1115,14.352584307934249,1
1116,13.591241703399785,1
1117,12.579689003475806,1
1118,14.358253974018309,1
