t,value,concept
587,25.849105728702508,1
588,25.165778479990788,1
589,25.828148862597967,1
590,24.460550934060706,1
591,23.657786863378337,1
592,23.24215074668099,1
593,23.520882118039488,1
594,22.62115173632276,1
595,23.734995477508654,1
596,25.8792001731653,1
597,24.862454808888252,1
598,25.14480162016846,1
599,26.717123524162652,1
600,25.41951642921119,1
601,23.932514537810583,1
602,24.45764235040784,1
603,22.58630592317979,1
604,21.1678437439627,1
605,23.294522389505595,1
606,22.319532972257736,1
607,21.198600307064975,1
608,23.858216714975793,1
609,23.051805192609745,1
610,21.64198544556834,1
611,23.085563693827122,1
612,24.216216924198033,1
613,23.311183873541058,1
614,24.256594939426435,1
615,25.5912654814077,1
616,24.688496574478805,1
617,24.64876369356447,1
618,25.875588377422144,1
619,25.19004249244474,1
620,24.941945063730476,1
621,26.44841160398887,1
622,26.180572708198184,1
623,26.072146198994787,1
624,27.539787004792714,1
625,26.17089045342925,1
626,24.764999109821158,1
627,25.34650657097527,1
628,23.719204044035195,1
629,22.311732491184184,1
630,24.496633018559443,1
631,24.230621466724187,1
632,23.40172305406872,1
633,24.89255277774949,1
634,25.078216658305436,1
635,24.67374007004912,1
636,25.6873550265078,1
637,26.387708562361496,1
638,24.872059754150833,1
639,25.90689970188969,1
640,27.474768877109128,1
641,25.359930024141853,1
642,25.44344688748606,1
643,26.81626882852932,1
644,25.51970002485021,1
645,25.33566939356482,1
646,27.312891666797903,1
647,27.514550428970313,1
648,26.653374880264476,1
649,26.238076512721534,1
650,25.85425249114317,1
651,26.69352087096015,1
652,25.753158230961198,1
653,24.505379190471068,1
654,25.330132217984694,1
655,25.068341142329707,1
656,23.192204010117305,1
657,24.11773284312869,1
658,24.042896018254712,1
659,23.529491679486647,1
660,23.400344603816947,1
661,23.830038610562866,1
662,22.794891330834062,1
663,23.370009299400127,1
664,23.116045547877334,1
665,22.184235249823494,1
666,22.653623910143427,1
667,23.589074625240414,1
668,22.4024327160445,1
669,22.4802621649163,1
670,22.966276827289498,1
671,21.730864197697024,1
672,21.696672985471782,1
673,21.691226044339082,1
674,20.98008979051468,1
675,21.270381915842176,1
676,22.03721024787771,1
677,22.370434248008998,1
678,23.389334865408227,1
679,23.601583261786118,1
680,23.563697302396733,1
681,23.689445880133515,1
682,24.264215571805657,1
683,24.285535382812785,1
684,25.274805390930283,1
685,25.81362182955986,1
686,25.073703371151783,1
687,25.999392235537478,1
688,26.04024206652128,1
689,24.778730094009713,1
690,25.404460192202492,1
691,24.30923504931946,1
692,24.104604959375564,1
693,24.661911183233965,1
694,24.42463026708211,1
695,25.356786123843293,1
696,26.436670286951287,1
697,25.936937861881244,1
698,26.07197925089902,1
699,27.75408092217121,1
700,26.596061696641108,1
701,26.419588310638673,1
702,28.90290459672324,1
703,28.312392954907235,1
704,28.020465971016314,1
705,29.724887849791255,1
706,29.224544608392215,1
707,28.232897287145125,1
708,29.040307464063236,1
709,28.734069762334997,1
710,27.939054563551156,1
711,29.219644300429596,1
712,29.350482955274494,1
713,27.738142858690725,1
714,29.06464070315804,1
715,29.22333962809832,1
716,27.54878910879285,1
717,27.75120347947255,1
718,27.680532542452443,1
719,27.086750502851736,1
720,28.995298164532144,1
721,28.907664626701095,1
722,27.355112361043687,1
723,28.352855382406858,1
724,27.70045610702013,1
725,26.062839574094447,1
726,27.856834758755152,1
727,27.86108121612486,1
728,27.36581700474923,1
729,28.599000177069183,1
730,27.918766852285856,1
731,26.487623352002988,1
732,28.255511629211707,1
733,27.7322913293107,1
734,26.07975872199201,1
735,26.712280209325613,1
736,27.29209268058031,1
737,26.363792533318666,1
738,26.539601523512253,1
739,27.70961416973306,1
740,26.434963804921114,1
741,26.186649289934564,1
742,27.25859927856428,1
743,26.889745240839492,1
744,27.075534121011017,1
745,26.581739232180464,1
746,26.766751006332505,1
747,26.755999184308035,1
748,26.17071857637548,1
749,25.58323670009484,1
750,24.912177019032683,1
751,24.94062236657815,1
752,24.459212149076823,1
753,23.952361528042136,1
754,23.81089355437938,1
755,23.126568882684325,1
756,21.638736405306183,1
757,21.799264126433428,1
758,21.694610064397697,1
759,21.233033627178486,1
760,20.728703443008406,1
761,21.56780577011263,1
762,23.288643977178175,1
763,22.938933335234815,1
764,21.686814919991708,1
765,22.345909680722954,1
766,21.16260973779979,1
767,19.09198881152291,1
768,20.368610542967577,1
769,20.310042665797074,1
770,19.444510135497072,1
771,21.81874209468645,1
772,21.27273198794201,1
773,20.55963095025009,1
774,21.562115349849613,1
775,21.358670483172016,1
776,22.246293776538057,1
777,22.28774031988865,1
778,22.00820652090251,1
779,23.8072905960766,1
780,23.82814214336965,1
781,23.104098418879097,1
782,24.46194892055848,1
783,25.877416111430545,1
784,25.371664638747305,1
785,26.246776531369367,1
786,27.083382491021432,1
787,26.139230599302255,1
788,26.712725118723988,1
789,26.705405044822257,1
790,25.91194267303439,1
791,26.096025066219365,1
792,27.248230170510478,1
793,26.2821537696191,1
794,26.949223752656096,1
795,27.75272129361976,1
796,26.98226680803437,1
797,28.083768562932637,1
798,28.220008348937743,1
799,27.927155309289013,1
800,27.93474919643324,1
801,29.536188456660057,1
802,28.92511953527314,1
803,29.40847190376692,1
804,29.877476209004136,1
805,29.977566873250705,1
806,31.148457161850775,1
807,31.60859029136735,1
808,31.634541110614304,1
809,31.449500758091098,1
810,30.709347851508213,1
811,31.01717364745711,1
812,32.12319719423263,1
813,31.139477740300592,1
814,30.74652503802072,1
815,31.96033307992856,1
816,30.88917517901751,1
817,30.68916213196672,1
818,32.002004045628034,1
819,31.103274007065934,1
820,29.562405736311064,1
821,31.02360544256043,1
822,30.824329889385712,1
823,29.46064822483949,1
824,30.716126744187026,1
825,31.080877441619272,1
826,29.189192242692084,1
827,29.857456391722884,1
828,30.283288219075633,1
829,30.24989182779593,1
830,30.336133033454136,1
831,31.45080712450076,1
832,32.51163875417476,1
833,32.31766718927938,1
834,31.39487033020747,1
835,32.78787132950421,1
836,31.54108234372785,1
837,30.907401506219383,1
838,32.48783254304495,1
839,31.480063738742007,1
840,31.822859452135074,1
841,34.28450587022087,1
842,34.00841824201772,1
843,31.981910582459143,1
844,33.52731958097026,1
845,32.81702253996691,1
846,31.690443807851576,1
847,33.281412408472086,1
848,33.40607998121042,1
849,31.005388745444712,1
850,31.444309292084885,1
851,31.97305179394237,1
852,30.514321798506526,1
853,30.939290871754846,1
854,31.52835367960022,1
855,30.024067853662608,1
856,29.489424631916602,1
857,29.776263324024054,1
858,29.24240822640752,1
859,30.033341964174877,1
860,30.202221784155473,1
861,28.733579390043893,1
862,31.081751790560435,1
863,31.48006924147193,1
864,30.761083378454153,1
865,31.64283063825777,1
866,32.043321318832156,1
867,30.959968721540193,1
868,32.368498335973804,1
869,32.59492771016066,1
870,30.721872259985044,1
871,31.496946627054147,1
872,32.93613852915308,1
873,30.773832823156003,1
874,31.18806810331001,1
875,32.219689513126646,1
876,31.276686541487614,1
877,31.528040561017544,1
878,32.60097450364923,1
879,30.79807246151153,1
880,30.67540673102668,1
881,33.91320337966672,1
882,31.17460824302157,1
883,29.752091793240428,1
884,33.053941447567354,1
885,32.29551375283157,1
886,30.841297750021255,1
887,31.367106600599058,1
888,32.43282153111975,1
889,31.41452770012014,1
890,31.71977765210148,1
891,31.853184855278926,1
892,31.74990268556254,1
893,31.520474145319554,1
894,31.088743671500513,1
895,31.8264166498059,1
896,32.16841758490574,1
897,31.771297121896353,1
898,32.60895453381322,1
899,34.29233269556192,1
900,33.88974353144402,1
901,33.18915168790831,1
902,34.69504925450344,1
903,34.68305713795932,1
904,34.21675411916145,1
905,34.72117094644242,1
906,35.80348253276333,1
907,36.0494131925841,1
908,35.780216099509815,1
909,35.25189373836156,1
910,36.00005700386691,1
911,36.07794228954907,1
912,34.78716891464737,1
913,35.12998038984837,1
914,35.09400498879581,1
915,34.83090443325016,1
916,34.21168623684338,1
917,35.12768442837033,1
918,36.0288567831423,1
919,34.86922929867273,1
920,35.09090816120412,1
921,35.70329785099096,1
922,34.65771660091668,1
923,35.65003656871205,1
924,36.04555089226827,1
925,35.04012249360393,1
926,35.26852986583244,1
927,34.74810641884993,1
928,34.61654747510012,1
929,36.28757626990375,1
930,36.138979695865174,1
931,35.06074176817088,1
932,36.03684039403243,1
933,36.654216339241344,1
934,36.406378093792995,1
935,36.62873151177898,1
936,37.25412275804802,1
937,35.86710209494859,1
938,35.398665329802675,1
939,36.738296894443145,1
940,35.68771001988696,1
941,34.34169445818325,1
942,35.432792445153716,1
943,35.0437786271771,1
944,34.43378326717723,1
945,35.28864294088396,1
946,35.95630774407314,1
947,34.30337321503923,1
948,35.40663088881303,1
949,36.307792865502904,1
950,35.93862565944462,1
951,36.92104095053374,1
952,37.69939474816041,1
953,37.57934933746369,1
954,38.53094797626277,1
955,38.22954501159851,1
956,38.05876838910442,1
957,38.12775231398476,1
958,37.58845155292955,1
959,37.54795109515649,1
960,37.058695782077045,1
961,37.42374694897253,1
962,37.406241225610934,1
963,37.52337701609197,1
964,37.776283116671834,1
965,37.48877560519324,1
966,38.623456051851186,1
967,38.712497695503544,1
968,38.71872255817868,1
969,38.72406524131517,1
970,38.337687656846064,1
971,37.92059234049415,1
972,36.42979071947001,1
973,35.40056726643978,1
974,35.59282637324418,1
975,35.369288834189774,1
976,34.253587096298276,1
977,34.29529453244697,1
978,34.790806664929406,1
979,33.06790624141502,1
980,32.919246514790096,1
981,33.93727313469028,1
982,33.84856369718537,1
983,32.025003132951305,1
984,32.7054420574821,1
985,32.768727270669196,1
986,31.506862397235235,1
987,30.884860264598863,1
988,30.91326908993806,1
989,31.903977155500613,1
990,32.32267136025255,1
991,33.070963035160275,1
992,33.70738612297259,1
993,33.34896841249872,1
994,32.619677352093504,1
995,33.119513141773304,1
996,33.63022564423385,1
997,35.35207300637989,1
998,35.19310538119991,1
999,35.972540884165994,1
1000,36.11149764377292,1
1001,35.984001063616226,1
1002,35.78784020362072,1
1003,36.16857015138667,1
1004,37.13458669147134,1
1005,37.927342907644906,1
1006,38.48247446974129,1
1007,37.748300478300045,1
1008,38.33180349382985,1
1009,39.71588199792666,1
1010,38.40404211159945,1
1011,38.321877653307205,1
1012,40.14257789108183,1
1013,36.99448189229592,1
1014,36.26414556366132,1
1015,39.656726866782066,1
1016,39.74935840427457,1
1017,39.388720037630996,1
1018,39.386947228281564,1
1019,40.231108855715966,1
1020,40.73306313879913,1
1021,40.22502663686168,1
1022,42.38588811435671,1
1023,41.66363940083332,1
1024,41.626047906188184,1
1025,42.41938144202603,1
1026,42.85301601846421,1
1027,43.493216477556274,1
1028,44.054834953522374,1
1029,42.57937128709694,1
1030,42.579016496469244,1
1031,44.14936516319517,1
1032,42.76811312160907,1
1033,41.65181103015292,1
1034,43.22415089778123,1
1035,42.468878393217956,1
1036,40.7571011165488,1
1037,41.33187731637891,1
1038,41.5542310860452,1
1039,40.96357891051247,1
1040,40.40533918864256,1
1041,41.2354265453212,1
1042,40.60604626732333,1
1043,41.019463904174835,1
1044,42.225237958981495,1
1045,41.86403493492569,1
1046,41.84493774904489,1
1047,43.963638991974285,1
1048,43.83706891700694,1
1049,43.694016055856885,1
1050,46.45128137698016,1
1051,46.44318162134807,1
1052,45.87847858973509,1
1053,47.025798035421,1
1054,45.89886276251036,1
1055,45.383576025679304,1
1056,45.96420304327093,1
1057,45.46307360894488,1
1058,46.03981042006639,1
1059,45.83496855474148,1
1060,44.088812684350145,1
1061,43.40741946347685,1
1062,43.22019132596682,1
1063,41.60596972304833,1
1064,41.407910206825214,1
1065,40.534069737285066,1
1066,39.402989474057655,1
1067,38.89356536499798,1
1068,38.40270971142054,1
1069,39.25317453822818,1
1070,39.46267054823912,1
1071,40.05485569716224,1
1072,40.877659980476835,1
1073,41.56674448742996,1
1074,40.89758314369131,1
1075,40.90067355953938,1
1076,41.80616068517233,1
1077,41.03420755622338,1
1078,40.31040371691807,1
1079,41.909859730115066,1
1080,41.77666926948797,1
1081,41.33165615942745,1
1082,41.027261813496736,1
1083,40.350242656898416,1
1084,40.09899049761878,1
1085,39.82371377934324,1
1086,39.08474080882599,1
1087,38.48763446007729,1
1088,38.643963369219584,1
1089,38.55832979532407,1
1090,36.985742907885744,1
1091,37.05305125232966,1
1092,38.14425593762577,1
1093,37.398441124568116,1
1094,37.93641631324958,1
1095,38.18276073989013,1
1096,37.46673545255804,1
1097,36.666317396796536,1
1098,36.985370310751854,1
1099,36.47688270241147,1
1100,35.73992270766416,1
1101,35.3532956193467,1
1102,35.69276119978361,1
1103,35.37446044882599,1
1104,35.705060182501505,1
1105,34.90122116787712,1
1106,35.154536269756086,1
1107,35.87345232309867,1
1108,34.0019300979981,1
1109,34.93413960789215,1
1110,36.40928531520608,1
1111,35.89764944160481,1
1112,36.22684496707154,1
1113,36.83307724500925,1
1114,36.74688143992184,1
1115,36.165438816958755,1
1116,37.43158539017631,1
1117,36.78690137141487,1
1118,36.57551600703105,1
1119,37.00731824710316,1
1120,36.23948633366681,1
1121,36.4307644104781,1
1122,37.7125830483059,1
1123,36.596812400814066,1
1124,36.81371946557395,1
1125,38.657687464143166,1
1126,38.07759344755079,1
1127,38.42647009502213,1
1128,39.23327104313466,1
1129,38.9552367650254,1
1130,38.97876740319835,1
1131,40.289732792209406,1
1132,39.57781276232881,1
1133,39.46320444395093,1
1134,39.52213021647963,1
1135,38.728600328130575,1
1136,39.91145078370998,1
1137,41.53968890255828,1
1138,40.415150315845686,1
1139,40.126735256608505,1
1140,42.438062294598545,1
1141,41.12608729535974,1
1142,40.48374496249556,1
