t,value,concept
147,4.279895391804358,1
148,5.943136772735448,1
149,6.140311405121029,1
150,5.301458374341988,1
151,5.359128145724327,1
152,6.023345062061285,1
153,6.629795343986194,1
154,7.35939247455977,1
155,9.130889465841411,1
156,9.645499801721934,1
157,8.95840293539646,1
158,8.783221501527501,1
159,9.917265579949527,1
160,8.68294304220511,1
161,8.77273831608609,1
162,10.19163352523225,1
163,9.687615406601665,1
164,10.017427301112612,1
165,12.010066029279434,1
166,11.2358359853188,1
167,9.84731595659881,1
168,10.378649261719291,1
169,11.22855490321783,1
170,10.107326946338834,1
171,9.545247552613796,1
172,11.13599045102675,1
173,9.805005162316721,1
174,9.139147753140215,1
175,9.68106621710172,1
176,8.975746292379366,1
177,9.820011157619824,1
178,9.79116836332516,1
179,9.200517924971095,1
180,8.854598203780425,1
181,8.831892900211077,1
182,7.100458629259728,1
183,6.663714527441856,1
184,6.68972640026773,1
185,6.0153849309273575,1
186,6.823448498072354,1
187,7.394935051802801,1
188,6.314943349817868,1
189,7.653885045522681,1
190,6.137147975506577,1
191,5.399416038981323,1
192,7.802208437350234,1
193,7.185130015777919,1
194,6.049142632797877,1
195,6.288106271950649,1
196,6.432352295737644,1
197,5.769974448345464,1
198,5.753694424579144,1
199,6.556464067843121,1
200,6.232472172601286,1
201,6.59036994422866,1
202,7.094389839268704,1
203,6.815606805069496,1
204,6.266950022499442,1
205,5.543186648710221,1
206,5.434602137912181,1
207,5.941639958654784,1
208,5.965506180374582,1
209,5.818302143715522,1
210,6.153523232996515,1
211,8.351954548128285,1
212,7.92265863350347,1
213,7.1444681961392735,1
214,9.62542266948781,1
215,9.61525490633753,1
216,6.733084445671293,1
217,7.0393477975644,1
218,7.92759751471868,1
219,7.00508952892995,1
220,7.02051958730863,1
221,8.454489915272742,1
222,7.221758771152452,1
223,6.613823077400638,1
224,8.532961026604788,1
225,7.914702994938543,1
226,6.805569848333821,1
227,8.965045034501392,1
228,7.789006914733941,1
229,6.977161289703101,1
230,9.548033962923675,1
231,9.074489238390072,1
232,7.67601151477076,1
233,10.275894617452474,1
234,9.503692356882864,1
235,8.250818223474296,1
236,9.125980244238788,1
237,9.551062621239591,1
238,9.589709006411693,1
239,10.066046537546482,1
240,11.574919400720969,1
241,10.33747306052503,1
242,9.552831522611827,1
243,11.125995517860055,1
244,9.616430462039792,1
245,9.51076636648402,1
246,10.801644307485885,1
247,10.250802742502092,1
248,9.735032533696497,1
249,10.283270855189482,1
250,10.864770527874134,1
251,10.725118541724648,1
252,9.57147637122841,1
253,10.096350677824026,1
254,9.815169077008543,1
255,9.711198428371915,1
256,10.451372489713323,1
257,10.471090078698895,1
258,9.983112559698965,1
259,10.691638869692486,1
260,9.942655071384005,1
261,8.873295399881458,1
262,9.794056323719893,1
263,9.629699899104853,1
264,8.624267915010892,1
265,9.438585288467417,1
266,9.660252169027876,1
267,9.703758881176519,1
268,8.991440887118403,1
269,8.588927644930326,1
270,8.469620434353935,1
271,9.217763380812318,1
272,9.426014215842176,1
273,9.922166138360172,1
274,9.349381398738865,1
275,10.205266909018594,1
276,11.06034531683393,1
277,11.087427105913509,1
278,12.878321549945007,1
279,13.625283781779745,1
280,13.239620158208727,1
281,13.951514007462313,1
282,13.418350875866722,1
283,12.385777822703648,1
284,13.419391834454487,1
285,12.9909270687862,1
286,10.81672486997803,1
287,11.65128032976926,1
288,11.718962696627385,1
289,10.176666235812545,1
290,10.13645896703238,1
291,10.475661756350087,1
292,9.780965213339957,1
293,8.820995267462173,1
294,9.169934935943136,1
295,8.667797763069691,1
296,8.096120796273953,1
297,7.60717975407262,1
298,7.576270228075938,1
299,7.318554510298786,1
300,7.371052527662474,1
301,7.062010264312201,1
302,7.661850012750191,1
303,8.2262427515372,1
304,6.884147877443942,1
305,7.646204657035902,1
306,8.234984881802482,1
307,6.91577973634794,1
308,6.580577818129687,1
309,7.384240631475261,1
310,7.739858337937802,1
311,6.886835335579434,1
312,7.9980110372046855,1
313,7.8846484996186925,1
314,6.508384843191251,1
315,8.092183806963464,1
316,8.492072382157072,1
317,6.645848506415992,1
318,7.668359956479404,1
319,8.023379788558236,1
320,6.82721474641968,1
321,8.849214942066656,1
322,9.16352657960301,1
323,8.79417708554552,1
324,10.153738530609598,1
325,9.968308398077678,1
326,8.707390881523928,1
327,8.552996803288478,1
328,9.199021049778006,1
329,8.606378633297107,1
330,8.397272062294654,1
331,9.448142232516924,1
332,9.695585613212657,1
333,9.477356699858818,1
334,8.849415432606499,1
335,7.841707209969883,1
336,7.841464622183755,1
337,7.646187665192877,1
338,6.694422372626344,1
339,7.364702514815458,1
340,6.0657751813645255,1
341,5.993618766974976,1
342,6.539761968966693,1
343,5.060951427570889,1
344,2.945273674607596,1
345,4.610395829573665,1
346,4.58215656901641,1
347,2.949735170229709,1
348,3.3731424119039795,1
349,3.413989030541413,1
350,1.835380825466149,1
351,1.8105047289642036,1
352,1.44517855784947,1
353,0.18879685481092778,1
354,1.2735818607000788,1
355,1.5833310800757978,1
356,-0.1856172171399253,1
357,0.6128354445991671,1
358,1.48465748628633,1
359,0.17358290588444295,1
360,0.8695576404946119,1
361,2.1172261061906172,1
362,1.5594097521018977,1
363,1.9306632733204743,1
364,2.0980427619029958,1
365,1.5998824986429683,1
366,1.490082958569218,1
367,1.8665502162637022,1
368,2.2285208644799903,1
369,1.913100102437257,1
370,1.7949171649350264,1
371,2.3697960943302308,1
372,1.0979184734067577,1
373,0.8285136959244757,1
374,2.0496760237618035,1
375,1.2997585930998867,1
376,1.0610395879193872,1
377,0.9803064101447898,1
378,0.8818422556881775,1
379,2.370158009047589,1
380,2.3613070984175524,1
381,2.1287930415500194,1
382,2.9291471001381506,1
383,2.8014837057025344,1
384,3.1798333708927857,1
385,3.761195997367567,1
386,3.945342815845759,1
387,4.268379675122926,1
388,4.912336368819921,1
389,5.548034099662764,1
390,5.1963122251664,1
391,6.149546645079982,1
392,6.553086636601964,1
393,4.550237111704707,1
394,4.8046475424127895,1
395,5.592306453182677,1
396,4.367951648276369,1
397,3.6680514187576385,1
398,4.724413887233744,1
399,4.635502487723439,1
400,3.2577251369465055,1
401,4.024582074285319,1
402,3.42879213179121,1
403,2.1702792423261976,1
404,1.6882743048008397,1
405,1.5270815949551537,1
406,0.8244973019603397,1
407,0.46166388630607647,1
408,0.09603207576631945,1
409,2.0323711966642115,1
410,1.6752490417383739,1
411,0.708689675819677,1
412,2.6407104197639613,1
413,1.361743072860908,1
414,-0.7048885761583468,1
415,-0.05406178734927671,1
416,-0.7883324787517254,1
417,-1.1282277257184614,1
418,0.5347831917963303,1
419,0.3500334232193846,1
420,-0.6053135457321367,1
421,0.8580525489694985,1
422,1.3302143231684262,1
423,-0.43624191866633966,1
424,0.3634716486945013,1
425,1.332198167118361,1
426,-0.402216802122493,1
427,-1.0035172993344632,1
428,-0.05467305596653184,1
429,0.2847837527831234,1
430,-0.8092697154114868,1
431,0.04607577818399593,1
432,0.3545567226007239,1
433,-0.760658400116929,1
434,-0.368560672986515,1
435,0.25678414949965417,1
436,-1.1903845841985368,1
437,-0.3764654688399806,1
438,1.8856544284666445,1
439,-0.5829925572890768,1
440,-0.8246944624787903,1
441,-0.2744703086992627,1
442,-0.2642170731794893,1
443,-1.1260720745450237,1
444,-2.0050650514612354,1
445,1.114967177132837,1
446,0.7201138391855108,1
447,-0.7556150689929856,1
448,0.44999294795123007,1
449,0.9120647570857131,1
450,0.6272956222101853,1
451,1.14531115316673,1
452,1.4602996510495898,1
453,0.4543365637872656,1
454,0.4188413308699619,1
455,0.4499761053114621,1
456,1.331290727789613,1
457,1.2606370010078456,1
458,-0.3847379802253701,1
459,0.9087834263701956,1
460,0.9464660624024521,1
461,-0.03826879684115658,1
462,-0.867663528858562,1
463,1.0455936947112972,1
464,0.1949051473644905,1
465,-1.260413727303931,1
466,-0.3797217857515001,1
467,0.9006609864939705,1
468,-0.28410686440833754,1
469,-0.5945010969781616,1
470,-0.3250451213547596,1
471,1.2367214246491556,1
472,2.42989381558581,1
473,1.4795680598003331,1
474,1.4192113696063946,1
475,3.1718451717833505,1
476,2.6801924863247506,1
477,2.459383981267724,1
478,2.173757712072913,1
479,1.5960529060144095,1
480,2.3519285727074566,1
481,1.5374711690477105,1
482,0.9180395583845287,1
483,1.8478693580623338,1
484,2.0077439651470175,1
485,1.5800812381223135,1
486,2.6796367639441643,1
487,2.966129377218551,1
488,1.7244919158100283,1
489,2.866364514427635,1
490,3.6476217829588635,1
491,2.561838353706515,1
492,3.5462753810954957,1
493,4.286949056123164,1
494,3.493318762296463,1
495,4.491929033063994,1
496,5.572871131253937,1
497,4.45708907566488,1
498,6.202150101216939,1
499,6.459599776714152,1
500,4.914663507618735,1
501,7.0625898983452124,1
502,7.746248001135091,1
503,5.904074567594513,1
504,7.1523950209918405,1
505,9.236773688480328,1
506,7.59824751567393,1
507,7.715183331216377,1
508,8.759844263351706,1
509,6.856124972773425,1
510,5.832789236862732,1
511,6.11849659463337,1
512,6.182526703182388,1
513,6.257818461571898,1
514,6.274652792161203,1
515,5.1830119747005705,1
516,6.386820849326744,1
517,6.311880834412357,1
518,7.007278831943166,1
519,7.750290640816363,1
520,6.7061328662766355,1
521,7.082175047450062,1
522,8.382761826533313,1
523,6.484697272524398,1
524,5.61379249547217,1
525,6.691215484675887,1
526,6.348243120828826,1
527,5.6066427313422205,1
528,7.456576959213068,1
529,7.373356400170696,1
530,5.4218326834048325,1
531,6.1368979044413186,1
532,6.698721549772541,1
533,6.8794425763710585,1
534,7.446462601495634,1
535,7.754227790234736,1
536,8.456578355256806,1
537,9.444359350922607,1
538,9.929701254443561,1
539,10.737089437093255,1
540,11.189982280575094,1
541,10.411367706101311,1
542,10.544061240374166,1
543,9.107566834098623,1
544,9.004976411481698,1
545,9.088010922317235,1
546,9.176251550213289,1
547,8.452891178888981,1
548,8.097072123525932,1
549,9.346699999603384,1
550,9.2432357399976,1
551,8.931137559219748,1
552,8.873999820250795,1
553,8.435869570696381,1
554,7.385967300452149,1
555,8.159948738045165,1
556,8.706871922773262,1
557,7.659031425901148,1
558,8.588488804685829,1
559,9.791740256061185,1
560,9.745825922758458,1
561,8.422654091304464,1
562,9.89195934118973,1
563,9.902641820205584,1
564,8.853869213223723,1
565,8.844594252871806,1
566,9.264961442968696,1
567,8.756807085057456,1
568,8.90021167312412,1
569,9.349794944504172,1
570,9.750015126418624,1
571,10.922112819643626,1
572,10.939884258081934,1
573,11.262609693734944,1
574,10.86918490962018,1
575,10.604974431170247,1
576,10.039018992834558,1
577,9.589660744428334,1
578,9.102438684760846,1
579,8.879118540945635,1
580,8.831846860674238,1
581,7.68325073808318,1
582,8.174176566277291,1
583,9.440885453960647,1
584,7.418860565070199,1
585,6.751866345166806,1
586,7.793104960325519,1
587,7.3957680544869415,1
588,7.1551252301056625,1
589,8.746777510529073,1
590,8.184590661604595,1
591,7.862261360962649,1
592,8.330257667590274,1
593,7.3105145085232905,1
594,6.83016174035518,1
595,7.0796182894279776,1
596,6.6305148624107835,1
597,6.461059645281203,1
598,7.093784820869168,1
599,7.101120427134035,1
600,7.6033869687297635,1
601,8.161197116735462,1
602,7.957735408017388,1
603,6.7157488690268625,1
604,6.9673483421955344,1
605,6.557904790278385,1
606,5.730985899649269,1
607,5.96720800254285,1
608,5.945557113852053,1
609,5.210474179624511,1
610,5.602417413528033,1
611,5.2425882301356355,1
612,4.620592080145769,1
613,4.4089800589680515,1
614,4.258889553769756,1
615,2.7144233845914325,1
616,2.869792392988157,1
617,4.678006040149413,1
618,1.9879623297896205,1
619,2.061686862349023,1
620,3.990906155361402,1
621,1.490439033171786,1
622,1.098834876192036,1
623,3.7971291886040905,1
624,1.9371386930288528,1
625,0.7345482626726153,1
626,3.801396026901738,1
627,1.9430765258151228,1
628,0.46211242959424564,1
629,3.0966009604793188,1
630,2.5325139136580788,1
631,2.3475840527616194,1
632,4.697186592742473,1
633,5.42609855729024,1
634,3.3642674963891244,1
635,4.780688232086183,1
636,5.820756613683501,1
637,4.367367612958885,1
638,5.30718559082883,1
639,5.321587664724833,1
640,3.6057479234606973,1
641,4.972278593583998,1
642,5.724337954965906,1
643,4.635070270402185,1
644,4.824839939495519,1
645,5.830787598078882,1
646,5.076090111052261,1
647,5.102525035253774,1
648,5.926701589334009,1
649,6.149659436411703,1
650,6.012848628908881,1
651,7.3643637141591185,1
652,7.7776836376928244,1
653,8.852997974942879,1
654,9.67696987797559,1
655,10.082118310757897,1
656,10.55782156786625,1
657,11.49531189135705,1
658,11.42295467429132,1
659,11.042017465856803,1
660,12.634595006400282,1
661,12.41792835851957,1
662,11.13154970245398,1
663,11.960229060375662,1
664,13.050049306198769,1
665,11.750934319856393,1
666,12.642846711061331,1
667,13.201852449271462,1
668,10.472296714926168,1
669,11.577320481527106,1
670,13.130020232430212,1
671,11.987537247536723,1
672,13.657509360075151,1
673,14.985751897626356,1
674,14.822479787869476,1
675,15.494085635861726,1
676,15.826551557489758,1
677,15.310758367368178,1
678,16.75495878541477,1
679,16.696332620483183,1
680,14.556428433573027,1
681,15.178446274667944,1
682,15.953685769383416,1
683,14.38838397201266,1
684,15.480935279441983,1
685,16.341104290430184,1
686,14.570779444851919,1
687,14.391074184457139,1
688,16.13323046350034,1
689,15.012155884324526,1
690,14.176595108606891,1
691,15.047156786577755,1
692,15.710395183818378,1
693,16.299530006801906,1
694,15.774968159135117,1
695,16.367361733235427,1
696,15.896944858741056,1
697,15.647094811544598,1
698,15.893533844860254,1
699,15.897984291205377,1
700,15.17062684623166,1
701,14.647619962218684,1
702,15.229056368934758,1
703,14.855384638539102,1
704,13.918061494426091,1
705,14.658813829610072,1
706,16.138902191195143,1
707,15.889754897661904,1
708,15.631781025819064,1
709,17.03730320784139,1
710,16.75121044843658,1
711,15.648746321114741,1
712,17.187101777879594,1
713,17.76174302281442,1
714,17.26128030283892,1
715,18.858719476619232,1
716,18.241957423855386,1
717,17.80624778200538,1
718,19.380018541715295,1
719,19.915818892517752,1
720,18.997743741474295,1
721,18.559510357074256,1
722,19.558236034210086,1
723,19.72568550725685,1
724,20.64794786820326,1
725,20.652134426397794,1
726,20.47395301340347,1
727,20.639182187355104,1
728,20.194143059329345,1
729,20.03310825770993,1
730,20.302163212881283,1
731,20.159675724356873,1
732,20.893428736975935,1
733,21.460767893209606,1
734,22.592082428156637,1
735,22.13845098803704,1
736,22.411701624214324,1
737,23.4820173481373,1
738,23.472485770676204,1
739,23.284010370336464,1
740,23.70365406546983,1
741,24.275648594525414,1
742,24.104839430518368,1
743,24.607190202848262,1
744,25.616061154696034,1
745,25.703603147915096,1
746,26.31959491984601,1
747,27.01631053581532,1
748,27.07065840088885,1
749,27.784552842775362,1
750,28.714068554600146,1
751,29.29275741826931,1
752,28.557027123937456,1
753,28.96430419760142,1
754,29.906023779593305,1
755,29.25238591407712,1
756,30.793101935828165,1
757,31.199794846784833,1
758,30.261178186151074,1
759,31.950599671862747,1
760,31.519340399651526,1
761,29.828639699651184,1
762,31.227727544799762,1
763,29.975440482895962,1
764,29.166739322779733,1
765,30.963915871522886,1
766,31.372710759160675,1
767,30.291727560730745,1
768,30.80546783157046,1
769,31.25491765740969,1
770,30.99972654694687,1
771,31.354791177336363,1
772,32.19813578501488,1
773,30.981565577852642,1
774,30.805510340898262,1
775,31.679996452389837,1
776,29.94655605828897,1
777,30.204435704971953,1
778,31.43106263477335,1
779,30.907954042321382,1
780,31.279377291630475,1
781,31.568856432604004,1
782,31.0623197279518,1
783,31.526175666530015,1
784,31.59147208001846,1
785,32.07494739059893,1
786,32.31110472350614,1
787,31.49498255863376,1
788,31.036279910861655,1
789,31.5500478083414,1
790,31.34216016281226,1
791,31.73054545517507,1
792,33.69873431630127,1
793,34.22641010869642,1
794,33.78391375887651,1
795,34.090771070770955,1
796,33.87009896784946,1
797,34.50326825292889,1
798,35.846015290407465,1
799,35.404751842013304,1
800,35.48505524838609,1
801,36.4335581322579,1
802,36.35412623016922,1
803,35.51560019894387,1
804,37.1982560721373,1
805,37.19436762708269,1
806,37.061729867597464,1
807,38.395476506028984,1
808,38.82782521199563,1
809,37.917399927567786,1
810,38.98929273741289,1
811,40.07243466361077,1
812,39.53196149661036,1
813,40.784379089449075,1
814,41.79595561609627,1
815,40.36610165192379,1
816,39.88053285322286,1
817,40.860574608373256,1
818,40.246341357293,1
819,40.21227385956034,1
820,41.00823397963302,1
821,40.84617241867646,1
822,41.652013078731,1
823,42.847131444981414,1
824,42.18683717017877,1
825,42.168270835083106,1
826,43.80404848090603,1
827,44.771814799018976,1
828,44.843798797829066,1
829,45.572419213792884,1
830,44.84161586768008,1
831,45.556930841886455,1
832,47.015629569606695,1
833,46.092423608593755,1
834,45.78249095311714,1
835,45.6178583121386,1
836,45.098472119818986,1
837,45.344131845990276,1
838,45.649056313418505,1
839,43.77353247861226,1
840,43.73445439232514,1
841,45.197944027052735,1
842,43.58713898499127,1
843,44.16579387237226,1
844,45.26004044144338,1
845,45.022906091056136,1
846,45.114469991332754,1
847,45.0799001501701,1
848,44.49723093656081,1
849,44.92473336245867,1
850,45.80868956635156,1
851,45.66233826669932,1
852,45.51601510747693,1
853,45.025002055016785,1
854,45.77604139153739,1
855,45.88088115726566,1
856,44.39167970561935,1
857,44.96780580860092,1
858,44.39185934188246,1
859,42.754397871882254,1
860,43.12749538275269,1
861,43.269927243954065,1
862,41.392855648108274,1
863,41.17013531745443,1
864,41.77246484801021,1
865,42.63997790766857,1
866,43.21804363068073,1
867,42.396815370966564,1
868,43.07322501169648,1
869,43.639945835697276,1
870,43.19127501309288,1
871,43.10028861346141,1
872,43.49835046368391,1
873,42.17766021509602,1
874,43.558020974688056,1
875,43.84388025715621,1
876,43.645340264422956,1
877,45.31163790291144,1
878,45.747639903699245,1
879,44.984119625783464,1
880,44.983609416759485,1
881,44.963036168559526,1
882,44.169107986628966,1
883,44.53174365436566,1
884,44.41467608913187,1
885,43.242547706268006,1
886,45.33209694845775,1
887,46.057876262542244,1
888,44.9721108668121,1
889,46.26054664519291,1
890,46.365894940538155,1
891,45.61329757920792,1
892,45.93220443651451,1
893,46.553610030164556,1
894,45.778046340273356,1
895,45.39161081606308,1
896,45.86016672102768,1
897,45.66999785408463,1
898,45.75614290049541,1
899,46.22064837644322,1
900,45.77861399477041,1
901,46.705974434625844,1
902,46.971908648226574,1
903,46.30667331159733,1
904,46.65834274517694,1
905,47.26315090588987,1
906,46.605094396643544,1
907,45.8158815836421,1
908,46.457731217814136,1
909,46.343008489390755,1
910,45.5844110363243,1
911,45.88177523050618,1
912,47.05558523714356,1
913,45.22975852465225,1
914,45.70202785750542,1
915,46.90007813126033,1
916,45.94314955021967,1
917,45.861036807676186,1
918,46.48353872099116,1
919,45.54612099393309,1
920,45.878887919120864,1
921,46.248565901716034,1
922,45.5737230495622,1
923,45.57050930535082,1
924,44.8288231263225,1
925,44.15854514468612,1
926,43.85983352056841,1
927,43.637602878089425,1
928,42.66785867813585,1
929,43.23771855592094,1
930,43.19966887720331,1
931,44.23529988409,1
932,44.31661094229682,1
933,43.62297554457873,1
934,43.04485042818142,1
935,42.5553180718161,1
936,43.35963436706421,1
937,43.358637818465695,1
938,42.8263259880842,1
939,42.47197943057997,1
940,42.5349573107147,1
941,42.62325689053394,1
942,41.66630729977183,1
943,40.800638883691825,1
944,40.66111629561808,1
945,39.608427308402504,1
946,40.29700873209324,1
947,40.91589606587538,1
948,39.58706295351777,1
949,39.50065412105479,1
950,39.66213409223866,1
951,38.5931610978921,1
952,38.13215743004125,1
953,39.0133600539769,1
954,39.773441432449,1
955,40.02416647049199,1
956,39.34375710554907,1
957,39.45514698441406,1
958,40.73464244064387,1
959,39.76131929404544,1
960,39.51690000423757,1
961,41.082917519211435,1
962,39.07247700427393,1
963,40.10360309710785,1
964,40.46171396802232,1
965,39.06564291097465,1
966,40.46388501657185,1
967,41.112823501008876,1
968,39.750829356804175,1
969,40.120541179649564,1
970,40.77121687546629,1
971,41.136370583599856,1
972,40.527583210019415,1
973,41.43139436129925,1
974,42.17045683617906,1
975,40.99140116528205,1
976,41.731307145759715,1
977,42.30367375309498,1
978,41.198524047569265,1
979,41.16625449527947,1
980,42.90056937827242,1
981,42.05312128820258,1
982,42.38994150608197,1
983,44.02062614487384,1
984,43.97241029425365,1
985,44.39665876242664,1
986,44.79561336311846,1
987,43.53970268161102,1
988,44.064841641988565,1
989,44.36875277672865,1
990,44.80815276588164,1
991,44.88850488006265,1
992,46.78618217847182,1
993,47.49031564472341,1
994,47.03474303316097,1
995,48.09904238156324,1
996,48.58118122090247,1
997,47.69984582425669,1
998,48.50242220704634,1
999,47.528075567732806,1
1000,47.13717173694858,1
1001,47.794101211799244,1
1002,48.06149939561758,1
1003,46.928102285106434,1
1004,47.38996890358773,1
1005,47.83404198211694,1
1006,47.741513703389316,1
1007,47.38189982221195,1
1008,47.10575292625838,1
1009,47.557152302555735,1
1010,46.804173915046526,1
1011,45.99954311640296,1
1012,46.14932848701216,1
1013,46.64954089047975,1
1014,45.85011629797172,1
1015,45.46455858902494,1
1016,46.05638468507777,1
1017,46.50664203167908,1
1018,45.4825922796596,1
1019,44.927571506574864,1
1020,45.59712349850943,1
1021,45.374910588042404,1
1022,44.045613333508,1
1023,44.19954122374572,1
1024,44.97510165921284,1
1025,44.37762335931273,1
1026,43.364215854030626,1
1027,43.603320767532395,1
1028,43.70171622199601,1
1029,41.82549232034161,1
1030,42.225740356463014,1
1031,42.99909546337505,1
1032,40.259621872363724,1
1033,39.88630573564784,1
1034,41.37388826386298,1
1035,40.16609567065564,1
1036,38.63748907329205,1
1037,38.7478891267942,1
1038,38.24334743848936,1
1039,36.454290763528945,1
1040,36.636067185785755,1
1041,37.61063335392012,1
1042,36.039144617281885,1
1043,35.54544229858961,1
1044,37.4006127066352,1
1045,36.95724743862576,1
1046,34.96559778410999,1
1047,35.86568603384043,1
1048,36.48651463124429,1
1049,34.68279245344805,1
1050,36.058360457381774,1
1051,36.641105743362964,1
1052,34.71238848074638,1
1053,35.8300403650539,1
1054,36.94675225615143,1
1055,34.438706507342346,1
1056,36.222328704293865,1
1057,37.05824947127105,1
1058,35.29188625834206,1
1059,36.39378542453903,1
1060,37.38184286104258,1
1061,36.91723153249163,1
1062,37.47158283079791,1
1063,37.27033214998517,1
1064,38.63562770284605,1
1065,38.86843977907961,1
1066,38.196490943291366,1
1067,39.623065732712526,1
1068,40.21088874158645,1
1069,39.82629531179518,1
1070,40.49566736134547,1
1071,41.92735896523644,1
1072,42.51277276078271,1
1073,41.91628282065475,1
1074,42.32446433902984,1
1075,41.28048305050613,1
1076,40.16257909157861,1
1077,40.92833319098774,1
1078,40.72004773007262,1
1079,41.02093521030046,1
1080,41.595590773717745,1
1081,41.809888882781436,1
1082,42.39016849756866,1
1083,42.370600729135475,1
1084,42.30016437608441,1
1085,42.94955875110935,1
1086,43.93475674711498,1
1087,43.04692553139805,1
1088,44.23430959437046,1
1089,44.50404592289943,1
1090,43.23943451514092,1
1091,43.51334965146995,1
1092,42.226464952329735,1
1093,40.13355426678419,1
1094,41.52599080843226,1
1095,39.95405940916542,1
1096,39.74946986649412,1
1097,40.005514315464666,1
1098,40.275118184671165,1
1099,39.61710047113282,1
1100,38.585573404687985,1
1101,40.01136416118517,1
1102,40.60080995867119,1
1103,38.901044691001935,1
1104,39.47012844898146,1
1105,39.66101780475434,1
1106,39.21207420172529,1
1107,40.93554427560218,1
1108,41.24829651925108,1
1109,40.07273849782614,1
1110,42.325944769623234,1
1111,42.32216095143183,1
1112,40.711987762239474,1
1113,42.108465551437654,1
1114,41.976876194588996,1
1115,41.10207255306877,1
1116,41.12334039967305,1
1117,41.949583912408684,1
1118,41.096102884929586,1
1119,41.17829253832183,1
1120,41.816620136158704,1
1121,42.02434316842202,1
1122,41.69017914566204,1
1123,42.366386334086194,1
1124,42.60233266057151,1
1125,40.05783508502286,1
1126,41.26269887344237,1
1127,41.31650618040443,1
1128,40.05573240213503,1
1129,41.32359841465666,1
1130,41.872562138640895,1
1131,41.5974190980695,1
1132,43.144778901508346,1
