t,value,concept
2730,-18.52851459932105,1
2731,-20.108995355194864,1
2732,-19.830369254007408,1
2733,-18.913920419844743,1
2734,-19.19222527319032,1
2735,-19.432660437678102,1
2736,-18.398488040901665,1
2737,-18.771262544397587,1
2738,-18.34638331576581,1
2739,-18.0013522059218,1
2740,-18.597374036960854,1
2741,-18.444145102135515,1
2742,-17.51271661066747,1
2743,-17.65701423095832,1
2744,-17.606140169733536,1
2745,-17.544257102149444,1
2746,-16.776804919510383,1
2747,-17.015780603858694,1
2748,-17.809288802090922,1
2749,-16.928009890091683,1
2750,-17.19707929256815,1
2751,-17.352239328381163,1
2752,-16.80811476658709,1
2753,-16.860196026505893,1
2754,-16.1321233768425,1
2755,-15.10329646424554,1
2756,-15.008706248916406,1
2757,-16.3336412725304,1
2758,-15.199252771295582,1
2759,-14.125580279133926,1
2760,-15.386659977643403,1
2761,-16.05699023764193,1
2762,-15.077954726119495,1
2763,-14.894949309058813,1
2764,-15.510855934020032,1
2765,-14.98593543920596,1
2766,-14.77036452214758,1
2767,-15.5400100544283,1
2768,-16.263561800041728,1
2769,-15.92991138137797,1
2770,-14.948321831506961,1
2771,-15.717390044164187,1
2772,-15.484026457141606,1
2773,-15.319393327984043,1
2774,-14.90731862240402,1
2775,-15.593721583716675,1
2776,-15.651177443463858,1
2777,-14.899970091996636,1
2778,-15.259777625661664,1
2779,-15.344417885582049,1
2780,-15.35814858807144,1
2781,-14.918098272189388,1
2782,-14.952102286628598,1
2783,-14.245802314507962,1
2784,-13.290018241887601,1
2785,-12.39831915604017,1
2786,-11.55482226536283,1
2787,-12.056525524992834,1
2788,-12.357110754842997,1
2789,-11.633152497394498,1
2790,-12.46509720660703,1
2791,-12.274857606980326,1
2792,-10.10306949255736,1
2793,-11.696232899502032,1
2794,-13.775842164206306,1
2795,-11.459678586015038,1
2796,-12.122823727850015,1
2797,-13.799899502488472,1
2798,-10.595849260806645,1
2799,-10.101780221961612,1
2800,-13.00312700486835,1
2801,-12.183735086199636,1
2802,-10.578412327018025,1
2803,-12.052456737528596,1
2804,-12.324733977650006,1
2805,-10.862231195737646,1
2806,-12.313414522408916,1
2807,-14.41426927631919,1
2808,-12.471711273216991,1
2809,-12.201098314894901,1
2810,-13.186030123639565,1
2811,-12.04106900959882,1
2812,-11.03936869951751,1
2813,-13.0672033208978,1
2814,-13.89036022601811,1
2815,-12.180561570944219,1
2816,-12.84099904607565,1
2817,-14.484498813498488,1
2818,-13.398594307091441,1
2819,-12.667479056541461,1
2820,-14.808134685777734,1
2821,-14.730734301223706,1
2822,-12.70141777567996,1
2823,-13.595418629373983,1
2824,-13.88793314560456,1
2825,-12.725990311392748,1
2826,-13.485841514610728,1
2827,-14.421155729458699,1
2828,-14.06162373264689,1
2829,-13.59048264592675,1
2830,-12.762893128096522,1
2831,-12.222487602011581,1
2832,-11.935115752998787,1
2833,-11.766764916907356,1
2834,-12.430615339142982,1
2835,-13.672617232731486,1
2836,-13.826621868140368,1
2837,-12.749189015373643,1
2838,-12.954468897840627,1
2839,-13.288491880455954,1
2840,-12.735994739529833,1
2841,-12.153958476911537,1
2842,-12.562584349712505,1
2843,-12.81342675833399,1
2844,-11.698551260367378,1
2845,-12.221560876751692,1
2846,-13.582234975719068,1
2847,-13.175880645494518,1
2848,-12.830583815432703,1
2849,-14.418203802524335,1
2850,-13.87507786443902,1
2851,-12.130333534777671,1
2852,-12.594532229767774,1
2853,-13.240515974834187,1
2854,-11.295371807747863,1
2855,-11.008022263647167,1
2856,-12.25383569767697,1
2857,-12.32112369284101,1
2858,-12.498560439562318,1
2859,-12.142939438115594,1
2860,-11.190768003709005,1
2861,-10.141431592077256,1
2862,-10.277458466267662,1
2863,-10.481265286943454,1
2864,-10.268266968493773,1
2865,-10.22315379958499,1
2866,-12.42603766196124,1
2867,-13.363861507512631,1
2868,-11.982020523889595,1
2869,-12.503688964514264,1
2870,-12.695305043009732,1
2871,-11.429839631916638,1
2872,-11.072164753068392,1
2873,-12.621612020953535,1
2874,-11.357775342733808,1
2875,-11.280792389672083,1
2876,-11.336205821863647,1
2877,-11.593137281619278,1
2878,-12.720369769290018,1
2879,-12.775892119557842,1
2880,-11.706900747366621,1
2881,-13.001999477692811,1
2882,-13.97591114704771,1
2883,-12.942217946711363,1
2884,-13.272888692551875,1
2885,-13.868676622784678,1
2886,-13.118192564387808,1
2887,-13.49178713755376,1
2888,-13.419250738724468,1
2889,-12.778241299730238,1
2890,-12.716258827927568,1
2891,-12.050859802212413,1
2892,-11.4822720077062,1
2893,-12.463383408636432,1
2894,-12.947969120377428,1
2895,-11.89234284269356,1
2896,-12.256495407349107,1
2897,-12.860984087421517,1
2898,-12.340753847369765,1
2899,-12.351289150625195,1
2900,-12.420056058912376,1
2901,-12.134329992787418,1
2902,-12.116341352046163,1
2903,-12.066495375142447,1
2904,-12.283260179774597,1
2905,-13.294005049838773,1
2906,-13.173034169115649,1
2907,-12.848539935993372,1
2908,-12.928598705188133,1
2909,-12.58016534030074,1
2910,-13.068234167740764,1
2911,-13.4556820640047,1
2912,-13.804449135277444,1
2913,-14.139399220758978,1
2914,-14.854763041952625,1
2915,-14.88958058651553,1
2916,-14.523965749715824,1
2917,-14.507030885737215,1
2918,-14.291844830531874,1
2919,-13.979315553497377,1
2920,-12.51838786681948,1
2921,-11.775574485453616,1
2922,-10.6362903169803,1
2923,-11.206022641484836,1
2924,-11.092258184225042,1
2925,-11.875110493062149,1
2926,-12.01503954615606,1
2927,-12.003061728178201,1
2928,-12.198418985232932,1
2929,-11.864263677515988,1
2930,-10.872919663221833,1
2931,-11.281522807628024,1
2932,-11.132447179547109,1
2933,-10.367639946565413,1
2934,-11.15168958837021,1
2935,-11.459661544130153,1
2936,-10.772485070655499,1
2937,-9.736239315242463,1
2938,-11.216799023711676,1
2939,-11.5216250960693,1
2940,-9.60947573594639,1
2941,-10.20869527763776,1
2942,-12.808467688556963,1
2943,-12.41297328262443,1
2944,-11.274506980039567,1
2945,-12.316647901698795,1
2946,-12.348015412296636,1
2947,-10.973891476659206,1
2948,-12.018890497310236,1
2949,-14.627664406346666,1
2950,-13.9173545735782,1
2951,-13.774920652747236,1
2952,-14.802444910141034,1
2953,-14.065520547942134,1
2954,-13.395678140585481,1
2955,-13.039926865690353,1
2956,-12.67186012410746,1
2957,-13.919430510005025,1
2958,-13.758322615528538,1
2959,-13.340655107246123,1
2960,-13.365086787350965,1
2961,-12.195614729999901,1
2962,-12.480665739866247,1
2963,-13.189657476270948,1
2964,-12.933905268191458,1
2965,-12.271088532906766,1
2966,-12.942237249649516,1
2967,-13.06936545782578,1
2968,-12.071567762559312,1
2969,-11.436562670358132,1
2970,-10.73602513104675,1
2971,-11.538170279054777,1
2972,-12.108857635674287,1
2973,-12.840247477018593,1
2974,-13.620196148521691,1
2975,-14.025129092791676,1
2976,-13.288122352664402,1
2977,-12.377363634208255,1
2978,-12.217706651230351,1
2979,-11.18240478088393,1
2980,-10.92664297005014,1
2981,-12.820624674832295,1
2982,-13.87868927062791,1
2983,-13.09843625456758,1
2984,-13.221898170487668,1
2985,-12.788924497551596,1
2986,-12.341801386556698,1
2987,-11.69566390158478,1
2988,-12.205423771574544,1
2989,-12.858016168808316,1
2990,-11.537121796006552,1
2991,-12.3275070587976,1
2992,-13.998279586638056,1
2993,-13.483427579356901,1
2994,-14.08829615242158,1
2995,-15.262171681750328,1
2996,-13.373929512447116,1
2997,-12.209277678166032,1
2998,-13.16237036256857,1
2999,-13.309528526682794,1
3000,-12.162642669632554,1
3001,-12.62235331367963,2
3002,-11.655523173596542,2
3003,-12.90730958276411,2
3004,-11.457155550566323,2
3005,-11.651835016293031,2
3006,-12.110824563493164,2
3007,-9.47269285668462,2
3008,-13.419583986279545,2
3009,-8.523934542231506,2
3010,-12.722493003297203,2
3011,-9.147118159869427,2
3012,-12.958671226102865,2
3013,-8.987291730868773,2
3014,-12.925525079739188,2
3015,-10.16970136854149,2
3016,-12.822436922266261,2
3017,-7.693332049170371,2
3018,-12.29026577999574,2
3019,-9.212552851589635,2
3020,-12.151121040464425,2
3021,-7.544737344920768,2
3022,-11.203014995453154,2
3023,-10.412490326803901,2
3024,-9.519653647520842,2
3025,-13.588862961852099,2
3026,-9.987378487509334,2
3027,-15.060269027528337,2
3028,-8.854093803491804,2
3029,-17.698593168788417,2
3030,-10.41237701427289,2
3031,-18.5730675956696,2
3032,-11.371329630810179,2
3033,-20.90202773844044,2
3034,-12.688635946845212,2
3035,-19.76638979538272,2
3036,-13.779075367659866,2
3037,-18.288807910773958,2
3038,-16.12957961425078,2
3039,-15.399974470839355,2
3040,-17.590833644257987,2
3041,-11.237768044169858,2
3042,-18.633966740303883,2
3043,-8.9162599671237,2
3044,-16.63298002469061,2
3045,-6.953369179414366,2
3046,-16.236340059819394,2
3047,-3.75645040865294,2
3048,-14.410297532236989,2
3049,-4.226435694157509,2
3050,-10.815249788839632,2
3051,-3.777609868238035,2
3052,-7.442699481497371,2
3053,-6.531788429477878,2
3054,-2.9655255821113817,2
3055,-8.229683234645918,2
3056,-1.540266705842915,2
3057,-10.474602398831077,2
3058,4.710916642664186,2
3059,-10.979198756579112,2
3060,3.1367824601099077,2
3061,-7.304436783809731,2
3062,4.624983168622738,2
3063,-4.408222349275954,2
3064,4.823903524000061,2
3065,0.1057995414700062,2
3066,3.3855599749370757,2
3067,4.088808095525299,2
3068,2.421881812591417,2
3069,7.031590325379367,2
3070,4.737235461513286,2
3071,9.413839323563632,2
3072,5.716613745535722,2
3073,11.825924516470032,2
3074,10.107705041258086,2
3075,14.522866518323982,2
3076,11.26438001976782,2
3077,18.41234000957235,2
3078,13.787253176236483,2
3079,20.01340253708356,2
3080,16.71302443227194,2
3081,22.45519354281197,2
3082,17.822560251008035,2
3083,21.600417486015086,2
3084,23.11813721840055,2
3085,22.22289019290448,2
3086,24.929096405018445,2
3087,22.872252943259223,2
3088,31.66833377107799,2
3089,21.966745780365127,2
3090,32.87349868859847,2
3091,24.316715899693992,2
3092,35.604467754325974,2
3093,26.863941548275424,2
3094,34.71702218412176,2
3095,31.122766333448286,2
3096,35.149638365178106,2
3097,33.820647461701846,2
3098,32.30902312992351,2
3099,36.36407114784097,2
3100,32.84030864766866,2
3101,37.790284381828,2
3102,29.094605260151642,2
3103,37.74587137040421,2
3104,30.08674944673782,2
3105,35.39585482962152,2
3106,30.093409558934077,2
3107,36.74726637802058,2
3108,28.70250110203122,2
3109,33.428108220365566,2
3110,29.388351067442706,2
3111,32.51994148563621,2
3112,30.558406360138303,2
3113,29.068176477335548,2
3114,30.64918625990483,2
3115,27.623869919246165,2
3116,30.96417303910188,2
3117,27.129583330241026,2
3118,33.19317506250512,2
3119,27.502661210701547,2
3120,33.6978872668998,2
3121,30.10177078410164,2
3122,34.49543779881269,2
3123,29.04588855844051,2
3124,36.429464813282095,2
3125,31.476087887031237,2
3126,33.21898394231066,2
3127,32.711679241339944,2
3128,35.655378965389836,2
3129,35.572173825508166,2
3130,32.060235172544054,2
3131,38.044145563619026,2
3132,33.04197598688873,2
3133,39.838005764243874,2
3134,31.726757117052024,2
3135,42.181368480381934,2
3136,33.18041869943106,2
3137,41.82460346739793,2
3138,35.40710927732732,2
3139,44.7212560657816,2
3140,39.09803160032001,2
3141,44.20769500086703,2
3142,41.507069944759316,2
3143,46.50901999040221,2
3144,44.95323081241233,2
3145,45.69659699972678,2
3146,49.59861850076653,2
3147,47.71201029336256,2
3148,51.08538005888324,2
3149,48.19700661958879,2
3150,54.730855932563244,2
3151,51.10737336227695,2
3152,55.056100186677575,2
3153,55.21085313249346,2
3154,60.19969895667787,2
3155,57.24307322299474,2
3156,62.75402567681104,2
3157,61.22176057178025,2
3158,67.98054354759851,2
3159,64.9422336783804,2
3160,69.3709597671506,2
3161,67.9887445287436,2
3162,72.75653853495223,2
3163,71.75597011534651,2
3164,75.62159287024501,2
3165,75.9786547195824,2
3166,78.44191818936568,2
3167,80.48862597135104,2
3168,81.13498327747791,2
3169,85.43777121587799,2
3170,81.29655832354969,2
3171,90.44656201761276,2
3172,85.3875442049924,2
3173,92.01974912772695,2
3174,88.92020346872326,2
3175,95.28365029020799,2
3176,93.66659830180325,2
3177,97.63543513015817,2
3178,98.86293816665552,2
3179,100.39850862488204,2
3180,103.0978969537931,2
3181,103.41232831414513,2
3182,109.87741634671059,2
3183,107.71404940920024,2
3184,115.34519049487535,2
3185,111.52631266056551,2
3186,121.16297256671122,2
3187,117.29475084820425,2
3188,125.38904757365464,2
3189,124.31304150999092,2
3190,129.7250592513683,2
3191,132.87572402180794,2
3192,133.0100189985329,2
3193,140.1699235026224,2
3194,139.0905900442369,2
3195,149.18514337027045,2
3196,143.57374672810118,2
3197,155.42371529621667,2
3198,149.9460470249092,2
3199,160.33815318241537,2
3200,154.77705065736808,2
3201,164.9417319409186,2
3202,160.94783462191316,2
3203,168.04880723563153,2
3204,166.29616826376846,2
3205,171.9003266572188,2
3206,173.8437759921588,2
3207,176.1497786365594,2
3208,179.59189344605682,2
3209,179.4660064698414,2
3210,187.14090084995263,2
3211,182.76857278286334,2
3212,191.78889316939748,2
3213,188.35602599404203,2
3214,194.67624155144873,2
3215,194.5481749693444,2
3216,197.490403199683,2
3217,197.6223569994794,2
3218,202.45555312981378,2
3219,203.44113402143412,2
3220,205.2406732685873,2
3221,208.66864706441356,2
3222,209.33790690640438,2
3223,216.24137692760462,2
3224,211.34830091105158,2
3225,220.6636529617635,2
3226,214.11339602601896,2
3227,226.4652596701421,2
3228,218.07166807124537,2
3229,227.5216041953441,2
3230,222.79414441724015,2
3231,230.2732273677379,2
3232,227.82655542889066,2
3233,230.6345909026408,2
3234,231.7109763632351,2
3235,231.55563963958565,2
3236,235.6371117604657,2
3237,232.85168107113432,2
3238,239.58153024362724,2
3239,237.7250472611861,2
3240,241.17292445312515,2
3241,240.5575494742756,2
3242,242.944983912299,2
3243,242.59111900083303,2
3244,244.76877088925664,2
3245,246.58895215202878,2
3246,247.72247882141244,2
3247,248.4614229703419,2
3248,249.02895620582308,2
3249,250.6281856270549,2
3250,249.5312240351651,2
3251,251.62292271518353,2
3252,249.73323661116515,2
3253,255.01465082715652,2
3254,250.33808594274032,2
3255,255.15630928124102,2
3256,249.93767654086204,2
3257,255.9755180181335,2
3258,250.26208569769818,2
3259,254.10284710365173,2
3260,251.15771036862492,2
3261,252.88676152237406,2
3262,250.8953508124014,2
3263,251.39045862872422,2
3264,251.52967014286205,2
3265,251.02767475374336,2
3266,251.9296618419768,2
3267,250.07465396592914,2
3268,252.5973886870998,2
3269,248.4764674321733,2
3270,253.03603629779747,2
3271,247.6309378122152,2
3272,253.777021375908,2
3273,247.18493309083155,2
3274,252.8707611002094,2
3275,245.4585433957231,2
3276,252.01736905004242,2
3277,248.14520630405048,2
3278,250.68615903402997,2
3279,247.65932348561623,2
3280,251.03551669247,2
3281,248.0824182952102,2
3282,248.31021924384353,2
3283,250.4811614281702,2
3284,248.03953747760465,2
3285,251.8705078353293,2
3286,245.7225329543715,2
3287,254.48734566150233,2
3288,245.2778414839632,2
3289,252.3399899504122,2
3290,247.08265620032577,2
3291,253.13972689942446,2
3292,246.66293617207418,2
3293,253.99823589493582,2
3294,248.94701480418982,2
3295,251.85463997837954,2
3296,251.83609430322483,2
3297,252.65412294381827,2
3298,252.22897759176263,2
3299,252.13741403269557,2
3300,253.4042310947965,2
3301,252.46428532912108,2
3302,253.80676660083813,2
3303,250.8790166117186,2
3304,255.8997254776606,2
3305,251.41882024241534,2
3306,255.15890143242208,2
3307,254.1348813022304,2
3308,255.74194933615368,2
3309,254.4350522237008,2
3310,255.05318531164522,2
3311,255.1750334235291,2
3312,255.86573765456941,2
3313,254.72626635342908,2
3314,254.48311993277096,2
3315,255.27217718244341,2
3316,254.86534635608004,2
3317,255.58523336086031,2
3318,253.29889342054497,2
3319,256.66451394310445,2
3320,254.6292899410744,2
3321,256.8978098454375,2
3322,253.81025149587845,2
3323,258.31551340122877,2
3324,254.7272550446338,2
3325,259.99320035607053,2
3326,254.87832204313756,2
3327,261.43659790013334,2
3328,255.55653910290226,2
3329,263.50111978142195,2
3330,255.88951264397227,2
3331,262.0922991054834,2
3332,259.67302172235986,2
3333,263.97131459494176,2
3334,260.2747877849326,2
3335,263.12489832681473,2
3336,264.0419922695072,2
3337,264.07423659638744,2
3338,264.28408945600523,2
3339,264.6179554186551,2
3340,265.98318304539146,2
3341,264.7884943724533,2
3342,267.5455108110264,2
3343,265.5102164020518,2
3344,270.0902233803996,2
3345,264.58922876729605,2
3346,272.91547882763564,2
3347,265.4586901985249,2
3348,272.9668129836179,2
3349,266.60796968162873,2
3350,274.12250103973,2
3351,267.93408666341276,2
3352,273.0629661257739,2
3353,268.4616314391596,2
3354,272.4546772527293,2
3355,269.9986647566269,2
3356,270.0884396439281,2
3357,272.1192352779099,2
3358,269.15740298257373,2
3359,273.2983408541853,2
3360,268.8673917351969,2
3361,275.6839146223903,2
3362,268.2532842086811,2
3363,276.900366714747,2
3364,266.86943897930473,2
3365,279.62133326673535,2
3366,266.02867585630867,2
3367,279.57933309067755,2
3368,266.88959974731955,2
3369,281.1388180395295,2
3370,269.1678868684815,2
3371,279.28284440079443,2
3372,271.00577845431985,2
3373,279.63316163676166,2
3374,270.984562233645,2
3375,279.28589294883454,2
3376,274.18628671279833,2
3377,277.5901824865239,2
3378,275.6064428682868,2
3379,276.9457238651845,2
3380,276.88353130558164,2
3381,276.6149543874073,2
3382,278.08208684588976,2
3383,277.61992595263,2
3384,276.97849098401525,2
3385,279.5944528809853,2
3386,277.08227912007357,2
3387,279.42681682871415,2
3388,275.544176046252,2
3389,281.1476412498932,2
3390,276.1235804833622,2
3391,280.64897838651035,2
3392,276.30039788231693,2
3393,281.81077724697485,2
3394,275.5071890534578,2
3395,282.286134048603,2
3396,278.3991839784627,2
3397,282.1232921623938,2
3398,278.83925726608084,2
3399,282.2103786096073,2
3400,281.95978670781614,2
3401,282.135182193845,2
3402,281.6606152686656,2
3403,282.4838695449565,2
3404,284.07664509652164,2
3405,281.99258172313847,2
3406,283.9614303403913,2
3407,282.40970771715376,2
3408,287.11463957366345,2
3409,280.86940828266853,2
3410,286.08783886738416,2
3411,279.9980192676678,2
3412,284.7466854489092,2
3413,280.66585617081205,2
3414,282.0282136996658,2
3415,280.4491300959117,2
3416,280.36707605071035,2
3417,280.5600406063907,2
3418,278.7282315817866,2
3419,280.64855521253577,2
3420,275.47691104429725,2
3421,281.2641501014537,2
3422,274.2758469396668,2
3423,280.5035866427087,2
3424,273.8967163330421,2
3425,283.31386870363076,2
3426,274.21836575883316,2
3427,283.56000323945494,2
3428,273.60366198767537,2
3429,284.23537974430957,2
3430,274.1338512938899,2
3431,283.22575748912396,2
3432,275.3391803482056,2
3433,281.97278477599855,2
3434,277.6252025235369,2
3435,280.5160026393117,2
3436,280.1433375673432,2
3437,281.0585310213355,2
3438,281.6445682831645,2
3439,283.2318221639446,2
3440,282.0656315549986,2
3441,282.79079845151364,2
3442,287.1205668572031,2
3443,286.54156477517733,2
3444,288.9810134484856,2
3445,287.6842587785498,2
3446,293.10484576088726,2
3447,290.348101440285,2
3448,295.0991072161161,2
3449,294.1531844049131,2
3450,296.3249902133666,2
3451,297.4177730323662,2
3452,299.9415366789841,2
3453,301.7029743830513,2
3454,301.8151193698061,2
3455,305.28453324629913,2
3456,304.3992991017036,2
3457,308.3689679964922,2
3458,307.4975913853755,2
3459,311.2936598045857,2
3460,307.98418833369004,2
3461,314.9976613536119,2
3462,309.7350674762826,2
3463,318.807864850693,2
3464,311.19515502686403,2
3465,323.553221117619,2
3466,313.6992323820534,2
3467,325.01564951677227,2
3468,317.0632110279636,2
3469,327.8111101021035,2
3470,322.33155390757554,2
3471,328.3507637033045,2
3472,327.0719082386181,2
3473,328.4334379191307,2
3474,331.84704915335874,2
3475,330.1962048063956,2
3476,335.15043884610844,2
3477,332.7001562621064,2
3478,337.66453428023857,2
3479,335.36763919570274,2
3480,341.4403450612644,2
3481,340.13125070485796,2
3482,341.41815397073856,2
3483,344.8614896354564,2
3484,343.87394929741157,2
3485,351.92001586895435,2
3486,344.6725366058259,2
3487,354.504667659298,2
3488,349.4253291758601,2
3489,357.9583836414528,2
3490,352.0337824862322,2
3491,361.7839827754725,2
3492,355.92126554640953,2
3493,364.90222000989036,2
3494,360.106463656011,2
3495,366.1950404740041,2
3496,365.0251489347961,2
3497,368.67825092495383,2
3498,369.86309224039076,2
3499,370.2078064254414,2
3500,373.8721926600474,2
3501,371.5452703775094,2
3502,376.1765700671017,2
3503,374.18084607124166,2
3504,378.6367652789327,2
3505,378.09046403096283,2
3506,379.80800288252476,2
3507,380.10168703358465,2
3508,381.69802337709547,2
3509,385.4418676762439,2
3510,382.3239999302492,2
3511,386.42177597668046,2
3512,384.40712065219253,2
3513,389.97849979835775,2
3514,384.2790427169443,2
3515,392.9706435243012,2
3516,385.93213964284826,2
3517,396.6537726933924,2
3518,387.4288850699401,2
3519,398.79530618777557,2
3520,389.13024307975735,2
3521,400.48354510728666,2
3522,392.75623110124695,2
3523,402.05858645290294,2
3524,396.4178983848201,2
3525,402.26658895103,2
3526,400.62331798394035,2
3527,403.4367128924488,2
3528,402.1386334076477,2
3529,404.49393263400174,2
3530,404.12257596025836,2
3531,404.40413014645264,2
3532,407.24815800287996,2
3533,406.0349067237957,2
3534,410.9506011066012,2
3535,406.7070413820869,2
3536,414.1115706258452,2
3537,409.3906815870555,2
3538,416.06548399869195,2
3539,411.33068931442534,2
3540,420.9605564875207,2
3541,415.00959992303115,2
3542,423.6296227540301,2
3543,417.80086353437736,2
3544,427.8776495609704,2
3545,419.6201731922221,2
3546,430.4316699768727,2
3547,422.95036136332567,2
3548,434.4353544827619,2
3549,425.98817264578616,2
3550,437.4411136654922,2
3551,430.7377173526929,2
3552,440.3282537936808,2
3553,434.1052621070075,2
3554,442.4331134978073,2
3555,439.50834480401784,2
3556,444.5941024028191,2
3557,443.2480784231405,2
3558,447.253308689628,2
3559,446.4858433296656,2
3560,448.9556985195027,2
3561,450.99530547508544,2
3562,448.85159933437507,2
3563,452.6441464631089,2
3564,449.4364239294945,2
3565,457.00254066986787,2
3566,451.5889131319852,2
3567,456.904373939148,2
3568,454.3406846695374,2
3569,456.7591024864761,2
3570,458.57906222478454,2
3571,457.7594542630565,2
3572,463.0562542297328,2
3573,458.49507352056986,2
3574,467.2246722532241,2
3575,459.7117596755099,2
3576,469.58971072521416,2
3577,461.65784612969355,2
3578,473.4173934833594,2
3579,463.34741028834765,2
3580,476.2101824946703,2
3581,466.70578085282597,2
3582,479.77333470794593,2
3583,468.82513180315425,2
3584,483.5109564926669,2
3585,471.94543542412856,2
3586,482.7284369314246,2
3587,475.3725166803528,2
3588,484.26545742390476,2
3589,477.3246463117749,2
3590,485.02933798507814,2
3591,480.2997979903587,2
3592,484.75986491005943,2
3593,481.37186844249845,2
3594,483.19966276843087,2
3595,485.27353739678847,2
3596,483.9667237146314,2
3597,485.90575604930547,2
3598,484.67145262088746,2
3599,487.26896585940386,2
3600,484.43696130583754,2
3601,487.98672528113934,2
3602,485.0896340656035,2
3603,489.2772833401359,2
3604,486.02251333450477,2
3605,491.5608630250039,2
3606,487.9444288381696,2
3607,491.5982237199647,2
3608,488.6295743998746,2
3609,494.53972961953554,2
3610,487.82413373131254,2
3611,495.53972924543945,2
3612,488.8539923947091,2
3613,497.74575932263036,2
3614,489.39735463427746,2
3615,497.9725042663105,2
3616,489.8720880900745,2
3617,497.1634913108578,2
3618,492.0039016355967,2
3619,497.63457118369365,2
3620,493.3701552421958,2
3621,496.3765476907039,2
3622,496.0714555139704,2
3623,494.4878615740726,2
3624,498.2171755733802,2
3625,494.2911537102475,2
3626,501.64132753566133,2
3627,492.900875637469,2
3628,502.59318201262045,2
3629,493.77188637788805,2
3630,505.4729088610955,2
3631,493.27042377622337,2
3632,505.51426027764273,2
3633,494.15006074958717,2
3634,505.97742794873295,2
3635,495.8890947994279,2
3636,505.6033722742009,2
3637,499.2531837374145,2
3638,504.3341534548049,2
3639,501.045372997045,2
3640,502.4990933560266,2
3641,505.2717114143506,2
3642,501.49045279453935,2
3643,508.69633238825145,2
3644,502.4507022483717,2
3645,511.5933424530216,2
3646,502.29206187016115,2
3647,513.1344485828129,2
3648,505.1829009997611,2
3649,515.1138425984818,2
3650,506.90145995837923,2
3651,515.8211812759649,2
3652,508.4743044405497,2
3653,514.6270654373072,2
3654,510.3379691224238,2
3655,515.5981548135428,2
3656,511.0598392146149,2
3657,515.9202374286899,2
3658,515.5431140388806,2
3659,515.9220627416101,2
3660,516.5888594270098,2
3661,517.1515830318556,2
3662,517.1327430380945,2
3663,518.8620719301316,2
3664,517.7977867668758,2
3665,520.9923183995039,2
3666,518.5372666166844,2
3667,523.6333764441731,2
3668,520.2576002862859,2
3669,526.1037465887666,2
3670,521.6476521050589,2
3671,528.3961981849702,2
3672,523.155969780318,2
3673,529.5525149112863,2
3674,526.0496600011008,2
3675,530.7839825058862,2
3676,528.4969254990108,2
3677,530.6164811540128,2
3678,532.1024074336365,2
3679,530.0451471758283,2
3680,533.7146675326562,2
3681,531.2903723123602,2
3682,536.4524844553249,2
3683,530.6699906255767,2
3684,537.477214931384,2
3685,532.8140813976879,2
3686,537.9668625475584,2
3687,534.6175469739696,2
3688,537.6711039180655,2
3689,536.9308828889879,2
3690,535.8745298056787,2
3691,538.980859401069,2
3692,536.2305508210395,2
3693,540.4056155613821,2
3694,535.492790769085,2
3695,539.9398397114999,2
3696,535.1195203705014,2
3697,538.7038601438999,2
3698,535.8645927257621,2
3699,538.5284183616676,2
3700,535.1521337656795,2
3701,537.2422220034372,2
3702,534.5883193532952,2
3703,536.4915634482697,2
3704,533.957349420379,2
3705,536.7864703330379,2
3706,532.9123475646597,2
3707,536.2569934210285,2
3708,535.3928839543842,2
3709,532.7232997555988,2
3710,536.5383232646918,2
3711,532.7325218313554,2
3712,536.434768587766,2
3713,529.9800347528807,2
3714,536.3468929245396,2
3715,531.6163667777447,2
3716,534.0885938439171,2
3717,530.2400165120642,2
3718,531.898205274308,2
3719,529.9689185230719,2
3720,530.7026794160302,2
3721,528.970695709547,2
3722,527.9711539208082,2
3723,527.9407230905417,2
3724,525.8683471190187,2
3725,525.6177249598888,2
3726,523.9293458148567,2
3727,523.1076681659068,2
3728,521.0954845898352,2
3729,523.0428791998999,2
3730,518.0289997743289,2
3731,519.5100394148659,2
3732,516.0532984334271,2
3733,516.4976974406535,2
3734,514.1253910433429,2
3735,514.3520996527237,2
3736,511.1438976641891,2
3737,512.372247454742,2
3738,510.5377068809068,2
3739,509.8525800812602,2
3740,509.9167587516555,2
3741,507.1526600647662,2
3742,507.6804657044496,2
3743,503.54456770345695,2
3744,504.21462678205097,2
3745,499.12567433042636,2
3746,501.58129832330206,2
3747,494.56247746635233,2
3748,496.41376145379587,2
3749,490.48944385596997,2
3750,493.7890854511401,2
3751,485.9861229151704,2
3752,487.8829196150652,2
3753,482.79286215631737,2
3754,484.6506370736003,2
3755,479.0934127487801,2
3756,479.74432583935794,2
3757,477.2649350579718,2
3758,476.0670290864408,2
3759,476.1966228836167,2
3760,470.8258534570188,2
3761,475.176913921788,2
3762,467.1033061209053,2
3763,472.0431497021925,2
3764,462.24644669794986,2
3765,468.637733736231,2
3766,459.0955427335998,2
3767,464.3283150337869,2
3768,453.29000354056063,2
3769,459.95679531700114,2
3770,450.83579172360385,2
3771,453.68166700011653,2
3772,445.49913095735235,2
3773,448.9246457086442,2
3774,443.7127104072167,2
3775,445.55019226376,2
3776,439.18564658688786,2
3777,442.5081266523992,2
3778,437.16945521759226,2
3779,436.4960959320624,2
3780,431.0877717119948,2
3781,432.2471403095065,2
3782,429.23898151837113,2
