t,value,concept
130,0.5413168013061846,1
131,0.041038640655891176,1
132,0.032308930895066694,1
133,0.18916479541913261,1
134,0.294353152662462,1
135,-1.1870358787126196,1
136,0.9413291253541061,1
137,0.412419929407939,1
138,-1.362316938435992,1
139,0.8795191101128134,1
140,1.1770712083285053,1
141,-0.978389194956226,1
142,0.9945221114891494,1
143,0.6545998564483715,1
144,-0.32398516857650295,1
145,0.9907245113965504,1
146,-0.5485127465404827,1
147,-0.7285917455651386,1
148,0.5932599467036623,1
149,2.142852365867593,1
150,-1.0694795670580175,1
151,-0.26239946866934205,1
152,0.7345293578215162,1
153,0.24048800520543512,1
154,-0.6807824011172987,1
155,0.7710082569579927,1
156,-0.8172757761716046,1
157,0.37205921950284954,1
158,0.06510147793057558,1
159,1.1467667294620083,1
160,-1.4438272574235913,1
161,0.708546001930309,1
162,-0.32632084268528716,1
163,-0.663278885819141,1
164,0.6650431740305527,1
165,1.0312697799694215,1
166,0.07105886738265729,1
167,0.16247541676514898,1
168,-0.1518707169766746,1
169,-0.6007056296576325,1
170,-0.26901369030526057,1
171,0.27203889969254813,1
172,0.2876511291593004,1
173,3.1406227254979404,1
174,0.6508660777106826,1
175,-0.24529795452730138,1
176,0.39640887422142285,1
177,-1.2827082847497144,1
178,1.6460839075780873,1
179,3.337579960573877,1
180,1.159909335045119,1
181,-0.8277466575887439,1
182,0.5305993753221718,1
183,-0.005258952894470997,1
184,0.7319644802182769,1
185,-0.536266565499067,1
186,0.9189784379757435,1
187,0.314967462774666,1
188,-0.7139782513601352,1
189,0.1463088068248038,1
190,1.010639209767801,1
191,-0.6553909825737873,1
192,0.6189958653919876,1
193,0.17867128515799852,1
194,0.8023308466997556,1
195,0.024116786366052217,1
196,-0.6869180037151787,1
197,-0.5546858462969975,1
198,3.4542778896464394,1
199,-0.438355955939963,1
200,1.2779714703342424,1
201,-0.204606339904492,1
202,-0.8426919172183134,1
203,-0.05075900725124943,1
204,1.4390436251217036,1
205,0.28257878090794813,1
206,-0.04233294417026898,1
207,2.102147020261062,1
208,1.9191225638761629,1
209,1.2197815041267344,1
210,-0.7572005484570897,1
211,0.183290866602558,1
212,1.7672451467307169,1
213,-1.835015552262446,1
214,-0.5994866320068404,1
215,1.9113602226939812,1
216,0.48522420138813793,1
217,0.05247505558222956,1
218,0.030424875654081557,1
219,-0.3618837894546618,1
220,-0.8219865518062773,1
221,1.7041996126540488,1
222,0.03532141531982297,1
223,-0.34926267854176374,1
224,0.2794702750641147,1
225,-0.09253605583631844,1
226,-0.05933956752624506,1
227,-0.44811331550527705,1
228,0.5547662517773723,1
229,0.385780147119965,1
230,0.27547740842899593,1
231,0.38848317010275646,1
232,-1.6297575986751935,1
233,1.120003318530224,1
234,0.04181237528608295,1
235,1.1977371324112647,1
236,-1.417213626495857,1
237,0.7578688865082477,1
238,0.034023592905549585,1
239,-1.2455767969973925,1
240,1.277559936582263,1
241,0.1702187118311339,1
242,-0.48439794631524535,1
243,0.9498988971961349,1
244,0.0785871889650266,1
245,-0.6354593933064842,1
246,-0.6097615435455087,1
247,1.7469942473624007,1
248,-0.7242420347649537,1
249,-1.817944135531385,1
250,2.732129051162408,1
251,3.6447199385395197,1
252,2.5404748375787314,1
253,0.12989292573023603,1
254,-0.05513333129665826,1
255,0.3058215333310202,1
256,0.3157504403818688,1
257,-0.9385922800689761,1
258,1.3102553640668266,1
259,-0.983026928247002,1
260,0.4053347155250905,1
261,-0.09796000920872883,1
262,0.9414906004041532,1
263,-1.3012709069005788,1
264,0.8934078972612497,1
265,1.017953097426211,1
266,-0.36956801358252334,1
267,-0.16781599828937543,1
268,-0.18182238471109646,1
269,2.1307362661768394,1
270,1.3420640548104754,1
271,-0.3454448139093719,1
272,0.9837543622450241,1
273,-1.1537090670252093,1
274,1.5945314904226446,1
275,-1.0503621303057984,1
276,1.2586260318579265,1
277,-0.07909633261639683,1
278,-0.020535157032357698,1
279,-0.21457903804164408,1
280,-0.163063559189815,1
281,-0.06002194561204953,1
282,1.206982877076309,1
283,-0.6273618078027274,1
284,0.2261025934570873,1
285,-0.6515429748928804,1
286,0.020745508734055083,1
287,0.44067080913012807,1
288,-0.49939308603312194,1
289,1.0397931833262577,1
290,2.0912133883014663,1
291,-0.9098620557280753,1
292,-0.0051261581756481545,1
293,0.4729161597841917,1
294,0.730520048122721,1
295,-0.4082829311903879,1
296,-0.7450510157431094,1
297,1.9131350822466924,1
298,-2.8355241400584306,1
299,0.8521760770006109,1
300,1.388018124682766,1
301,-1.4803496726263978,1
302,-0.11356978490853098,1
303,1.1469287875322451,1
304,0.5269110667645817,1
305,1.0888202270892366,1
306,-0.6960501650585869,1
307,0.28496909480030475,1
308,-0.1901556769550227,1
309,-0.1877366076847103,1
310,0.1166460603535034,1
311,0.5433147063814636,1
312,0.6372393593486539,1
313,-0.6486170356194054,1
314,0.5106032002230777,1
315,0.17094596055451586,1
316,0.8102506672840154,1
317,-0.35253173826973483,1
318,0.3637308883506707,1
319,-0.11493385523614086,1
320,0.5758089370291942,1
321,-0.884482331566529,1
322,0.5057625207218781,1
323,-0.4505748026237371,1
324,0.1611082191788102,1
325,-0.12533168363926853,1
326,0.30658551386609145,1
327,0.7859701709078822,1
328,-1.2467027898770071,1
329,-0.30438847161789523,1
330,2.0995133378761532,1
331,-1.4335511816940432,1
332,0.9557594834657225,1
333,-0.9671068871235373,1
334,0.8104867372315832,1
335,-0.5991278213901017,1
336,0.16986781231020942,1
337,0.33026691754793797,1
338,0.2619701390635938,1
339,-0.4367960348874912,1
340,1.003459789053645,1
341,-0.42510221772120926,1
342,-1.3038601905681295,1
343,1.8128898797974853,1
344,-0.28827098974128385,1
345,0.894928271858971,1
346,-0.2170969374935786,1
347,0.46587697074324963,1
348,1.0923341918011316,1
349,-1.6375038379227127,1
350,0.7763917227157656,1
351,-0.6164251269151175,1
352,1.0421987922438884,1
353,-0.07947095620471223,1
354,0.18465252699027826,1
355,-0.47158319655993464,1
356,-0.23085131538161802,1
357,1.415303534383093,1
358,-1.14262238181166,1
359,0.4001390257058173,1
360,0.35807267809893606,1
361,-1.696748748373823,1
362,-0.25060695907624525,1
363,3.2290663293534188,1
364,1.1641717947970833,1
365,-0.2734789401714855,1
366,0.4462751989371374,1
367,0.13800020811524563,1
368,-0.42904866247689954,1
369,-0.3149683441682519,1
370,0.7190339806869549,1
371,1.1022297859175625,1
372,-0.2465755075571121,1
373,0.17209657405788292,1
374,-0.39260174952587124,1
375,0.6623058533901689,1
376,0.9547521345899078,1
377,-0.5830714068455972,1
378,-1.0732419935091069,1
379,-0.23406152693545634,1
380,2.440130880301277,1
381,2.125298359810362,1
382,3.7220363556917597,1
383,1.059908765829531,1
384,-0.5168723125650839,1
385,-0.4931098842677667,1
386,0.297638300415147,1
387,3.4225803200160736,1
388,0.6921950597513487,1
389,0.35205843050968566,1
390,-2.3548397463725794,1
391,0.14976442359525913,1
392,5.363653353219959,1
393,1.711586218556185,1
394,0.40747941849924973,1
395,0.22487228327337516,1
396,-0.37391697467489643,1
397,0.026686829834265013,1
398,1.4679429170474154,1
399,-1.8786636251846704,1
400,1.5938034974796107,1
401,-1.9539303161421693,1
402,1.7077414602375822,1
403,-0.38876967508055676,1
404,1.9511075206104653,1
405,0.9738541938421104,1
406,0.6272040658517027,1
407,-0.6973109082587403,1
408,0.15143649133892026,1
409,0.8464432034434478,1
410,-0.27956557755895867,1
411,0.27305723440763113,1
412,-0.3081377349567912,1
413,1.5571974825726693,1
414,-1.3627751698393622,1
415,0.3222433336431581,1
416,0.47209972147156837,1
417,-0.19051527198166496,1
418,-0.49958217488837897,1
419,-1.4915264102083134,1
420,2.119322784146142,1
421,3.386458816937269,1
422,-1.6081495066908447,1
423,-0.9866996333884345,1
424,3.1223902367213605,1
425,-0.13239977334743336,1
426,1.832277800707516,1
427,-1.9825258961604917,1
428,1.2598274881486389,1
429,-0.9895719199405196,1
430,1.1078224249861777,1
431,-0.8988381389375328,1
432,-2.0460559939519323,1
433,3.3495902588441466,1
434,2.823799059095649,1
435,-1.5493072298033432,1
436,0.47149664925713863,1
437,1.7669088153965469,1
438,-0.20826769309000348,1
439,-1.0538216509573024,1
440,0.35335087441464724,1
441,0.8715431999682686,1
442,-0.2810571737041192,1
443,-0.7406389477052223,1
444,2.2483113167326336,1
445,0.9627274629038425,1
446,2.0903203596393767,1
447,-1.4403318607490687,1
448,1.6179311673765966,1
449,0.16912033665572312,1
450,-0.5314579704470244,1
451,-0.3506337198897658,1
452,-0.14314244196983855,1
453,1.204410511112599,1
454,1.8460446978862741,1
455,1.2287600551973823,1
456,0.4948810424401219,1
457,0.3857956708897688,1
458,-1.1706137407507573,1
459,1.0263238368557024,1
460,0.19216452988561925,1
461,-0.2581873131965149,1
462,-0.9028350093998445,1
463,1.6589242795498975,1
464,-0.42580716594590085,1
465,0.9062192244553292,1
466,-0.564286357696282,1
467,0.18353016153672502,1
468,0.3005687578662828,1
469,-0.7591052229013177,1
470,0.5273283952373266,1
471,0.11013585890060493,1
472,-1.021500979066639,1
473,0.5541870383927306,1
474,-0.36531475413955017,1
475,1.018501019043134,1
476,-1.272140559039183,1
477,1.2662285597363576,1
478,-0.16523865975085816,1
479,0.7664434805369938,1
480,-0.5239996853511336,1
481,1.3145673226442764,1
482,-0.800955539197372,1
483,0.2635015329327194,1
484,-0.16801010547544323,1
485,0.39201420843389445,1
486,0.5701480044901943,1
487,-1.808723016218376,1
488,1.7373142627034783,1
489,0.07933782716803539,1
490,0.33591476837907647,1
491,-0.16935992547632306,1
492,0.2252033171567014,1
493,0.351443016339414,1
494,0.5359084158068613,1
495,-1.837074736035185,1
496,0.21086785109463363,1
497,3.434991996669301,1
498,-1.7127801988667357,1
499,0.3581336957999668,1
500,0.10141227332957095,1
501,0.2094657016010117,1
502,0.32733776067444176,1
503,0.5353287275058707,1
504,0.3469972657131149,1
505,-0.26423236706038855,1
506,-0.11982521075401319,1
507,0.23194127033977782,1
508,0.8603832644420146,1
509,-0.6033527463383253,1
510,-0.6066097781239068,1
511,-0.08097421483030307,1
512,1.781434397938524,1
513,-0.2766882631468076,1
514,1.6998459315477334,1
515,-1.4263414480486323,1
516,1.211755075677181,1
517,0.20112943900146085,1
518,0.047370017460330864,1
519,0.2169565482577696,1
520,0.9733800427950109,1
521,-0.22596337710529146,1
522,0.8663830635283607,1
523,-0.20959312875924824,1
524,0.002505611813713813,1
525,0.07644447588176427,1
526,0.7992094336058262,1
527,-0.6797081263962959,1
528,0.48722143365471776,1
529,-1.0602930847303393,1
530,1.4731263650722073,1
531,-1.2711939510114107,1
532,1.5516817418441085,1
533,-0.5562655461477611,1
534,0.7634472143816236,1
535,0.40639471257868176,1
536,-0.42320631553110727,1
537,0.38034975907952395,1
538,0.2737234159210118,1
539,0.2672160852750526,1
540,-0.7828544000311229,1
541,0.9082000700425183,1
542,0.35938106342551934,1
543,0.23606900701847328,1
544,0.297173714235603,1
545,0.17336752303988628,1
546,-1.5153122769723655,1
547,0.6815421731730985,1
548,2.0577072885327126,1
549,0.41634883317798677,1
550,-0.6204958556096754,1
551,0.40202239002661333,1
552,-0.23861192141543908,1
553,-0.2786696115731538,1
554,-0.6270153337922265,1
555,1.8978560266466153,1
556,-1.4537454367471236,1
557,0.7350476674521189,1
558,-0.03447448823360205,1
559,-0.11485966125654662,1
560,-0.7212885053569654,1
561,-0.7047685188302337,1
562,3.0797869116002023,1
563,0.45530125161995727,1
564,-0.7274126537454702,1
565,0.23362771838372481,1
566,1.614261015058138,1
567,-1.0576871277035018,1
568,0.5774983596102317,1
569,0.6083303825588754,1
570,-0.5117944912200663,1
571,0.6563747620178837,1
572,0.07556589239868226,1
573,-0.22739300093473525,1
574,-0.6772594261811337,1
575,1.0131200875682413,1
576,-0.9902239402928493,1
577,1.0892079320983594,1
578,-0.9251826748585995,1
579,0.8693253867550199,1
580,0.23981913936449378,1
581,-0.17410371787083317,1
582,0.8017088990607273,1
583,-0.1012927961356441,1
584,-0.3545553758789152,1
585,0.38089158820095237,1
586,-0.6152293286371987,1
587,1.4834293839063897,1
588,-1.7695127901912027,1
589,-0.5986110121713559,1
590,1.2528163337960607,1
591,1.4284802131558263,1
592,0.5800263835207203,1
593,-1.1245599849590402,1
594,0.6381091006506235,1
595,0.10767265186449718,1
596,-0.4516948100010008,1
597,-1.0108275772264883,1
598,0.8059384494064147,1
599,1.9814372848692772,1
600,0.026166630494535686,1
601,0.832663489740244,1
602,1.1069500501794227,1
603,-1.1919003615715784,1
604,-0.26863887169814216,1
605,1.6495283035773016,1
606,-1.0304606495474635,1
607,0.6579639898000851,1
608,-0.4221841102012306,1
609,1.7520889806753361,1
610,-1.2487067706228157,1
611,1.2766280455560346,1
612,0.9893643388287731,1
613,-2.323714117793644,1
614,-0.79459090545053,1
615,3.979792963534965,1
616,1.0643599702040119,1
617,-0.19743836766675155,1
618,0.2023484778275718,1
619,1.5058965638767399,1
620,-2.360127413347558,1
621,1.3729043573734916,1
622,-0.5412699705805343,1
623,-0.4845925709757688,1
624,0.3202238979453163,1
625,-0.1440237025367628,1
626,2.0930097720241876,1
627,-2.5003275183589415,1
628,-0.16267437548704533,1
629,1.741539327773064,1
630,1.1821100465770857,1
631,-1.1926321944475435,1
632,1.8974660340218004,1
633,-0.1215340408172052,1
634,1.0605569049472678,1
635,0.1598070717223639,1
636,0.10000369336707438,1
637,-0.1974137785637259,1
638,1.6013589360955591,1
639,-2.598057359379407,1
640,-0.310043398937223,1
641,2.8026004859507436,1
642,1.3600746917430349,1
643,-1.673033341393845,1
644,0.626284911407143,1
645,2.154040224993879,1
646,-1.1468361628827102,1
647,1.589339276187127,1
648,-1.0870759402439132,1
649,1.220206678169604,1
650,-1.2862542681847247,1
651,-0.24931346544977367,1
652,1.1823215557096496,1
653,-0.4077954363903286,1
654,-0.2739692483674563,1
655,-0.0667687427839466,1
656,0.7571891436973555,1
657,0.21415510007719507,1
658,1.3389698245898127,1
659,0.21822246489111663,1
660,2.6478983359796273,1
661,1.8325572671670796,1
662,0.5465890586630313,1
663,0.18474558082857698,1
664,0.4727050015479042,1
665,-0.46539818821462664,1
666,0.9112790112659862,1
667,0.29175880019768907,1
668,1.0138360446271424,1
669,0.556746964506051,1
670,0.3321812849489254,1
671,0.2599948026255545,1
672,0.2796680913698819,1
673,0.7746945957382119,1
674,-1.1100466202210393,1
675,-0.9587902596979634,1
676,2.3050134264317443,1
677,-2.0095404386030316,1
678,0.6140470520615433,1
679,3.0244827594566206,1
680,-1.4941555220059282,1
681,0.4920938564403312,1
682,0.7326646841307994,1
683,0.2789499930499655,1
684,-0.3826563681441501,1
685,-0.048882044372768496,1
686,0.15523590492825542,1
687,-0.48909355910513164,1
688,-0.5480516389833985,1
689,1.7349096092244265,1
690,0.6416188718686731,1
691,-0.36815291225830127,1
692,-0.949462337052287,1
693,0.39860965015361705,1
694,0.21577958811024006,1
695,1.7561153563989373,1
696,1.2525313632712067,1
697,1.814001021502627,1
698,-0.13800444843047313,1
699,0.3929348916541522,1
700,0.8527447257592738,1
701,-0.7466289236489336,1
702,0.7800006764021861,1
703,-0.5483105295353786,1
704,-0.4700824349509824,1
705,0.26724156553231454,1
706,-1.3683874068748592,1
707,2.451146090321066,1
708,1.1420130718174017,1
709,0.5079159687664122,1
710,-0.5732515106467231,1
711,-0.16820215160375843,1
712,0.822474637263358,1
713,-1.5990830270071386,1
714,1.9321181839844983,1
715,-1.0665475662463568,1
716,0.5881877452443911,1
717,1.084534330365141,1
718,-2.5646098251531235,1
719,1.6246761682310165,1
720,-1.6845996664554999,1
721,1.5020174601406775,1
722,-0.24635008886698906,1
723,1.4300670387152552,1
724,1.111157650508494,1
725,0.09999718750132258,1
726,-0.5438386988528512,1
727,1.0658008348369925,1
728,0.3705180386809197,1
729,0.14872591028978444,1
730,-0.8250243578003169,1
731,0.36429119523283643,1
732,0.8744467788474847,1
733,0.9911432744948626,1
734,-1.0095596554732689,1
735,0.5697005195440336,1
736,0.6578758152190433,1
737,-1.4925284066362736,1
738,1.2010926596005487,1
739,1.0567887741091038,1
740,0.5262088721314592,1
741,-0.052938567230921774,1
742,0.21833339321200523,1
743,1.8635321062461596,1
744,-0.35787329965132236,1
745,1.5255937936384205,1
746,-1.7318128912355637,1
747,0.8356431061055429,1
748,0.8224762923552037,1
749,-0.9202920953569287,1
750,-0.06177942918532564,1
751,0.45550534089206063,1
752,0.12391051082903516,1
753,-1.1813814893984587,1
754,1.569468938902476,1
755,1.6320327727661368,1
756,0.5818688466802963,1
757,0.3208099380358427,1
758,-0.7863094293225659,1
759,-0.4062986375290094,1
760,0.9303297373153512,1
761,1.2341635081207656,1
762,-1.074884833456451,1
763,-0.27229899286852527,1
764,0.021026743969862812,1
765,1.1656849631023825,1
766,1.8467963712052726,1
767,-1.8585403043294866,1
768,2.247026733070788,1
769,-3.242489384885888,1
770,0.10451337516723491,1
771,1.2983554624274496,1
772,0.6490490363458346,1
773,-0.10525005742286411,1
774,0.7580607532201001,1
775,-0.7682697863580099,1
776,2.0387384574993326,1
777,-1.157275669082809,1
778,1.2735630949412566,1
779,-1.1727756268308076,1
780,-0.24632914426981162,1
781,1.1036893843156041,1
782,1.0986128804769293,1
783,-0.9203391927470357,1
784,-0.1860028141534738,1
785,0.03171140827477386,1
786,1.5445153268043557,1
787,-0.7674903945121133,1
788,0.434422939102732,1
789,-1.7215839699968525,1
790,0.26303683557700797,1
791,2.610812426199148,1
792,-0.8942764088457498,1
793,1.815878476587987,1
794,2.2840651861959858,1
795,0.9128880971487457,1
796,1.2219332048747908,1
797,-0.771595593634546,1
798,1.299030008332696,1
799,-2.0556540194148467,1
800,-0.7506108250155068,1
801,3.7281010247579784,1
802,1.585492814810612,1
803,-0.501665490917255,1
804,-0.1434885449581501,1
805,0.06022554408831224,1
806,2.0079373867667676,1
807,0.0997630712203143,1
808,-0.436298430472283,1
809,-0.20245003191632427,1
810,1.1391196948709597,1
811,1.105169807568239,1
812,-0.5134309411139257,1
813,0.34244081576746666,1
814,-0.45032677375656316,1
815,0.27581192457220144,1
816,-0.5460738836320651,1
817,1.179775430164794,1
818,-0.9404005220182964,1
819,-0.26683549532211587,1
820,-0.3077345059454568,1
821,1.0744605417214879,1
822,-0.774816989168186,1
823,1.3242216723167597,1
824,1.8645582108069605,1
825,-0.29095183207127323,1
826,0.19359317657410852,1
827,0.10139638839479317,1
828,-0.9372483442682931,1
829,2.017528923438974,1
830,-1.434533358649145,1
831,0.9997455176206583,1
832,1.8986763251518974,1
833,-1.1761285175739775,1
834,2.0036284960409745,1
835,-0.031329138773991905,1
836,-0.9809690376540818,1
837,0.3393945335488723,1
838,1.25723198960873,1
839,1.1841413763549036,1
840,-0.424819899394266,1
841,-0.17768278343402782,1
842,-0.06121600036079368,1
843,0.3558574692979792,1
844,0.008234921449823202,1
845,0.33828877553369774,1
846,0.02664586005878676,1
847,1.0863784640770495,1
848,-0.7117185905158706,1
849,1.206835872503111,1
850,0.7233339969747203,1
851,-0.9528079486085446,1
852,-0.31543907998172493,1
853,0.7356828129218425,1
854,1.939899660451647,1
855,-1.6900908792978502,1
856,0.5198655822086037,1
857,0.9301813937679474,1
858,0.34418175682167124,1
859,0.4627807610432803,1
860,-0.6299460553059038,1
861,-0.6174246696844767,1
862,-0.16968757221314149,1
863,2.243593775951207,1
864,0.1364926289384676,1
865,0.7900191447890877,1
866,0.6053624129830123,1
867,0.28816821864478326,1
868,0.556058388559805,1
869,-0.33120502312109795,1
870,0.3110374119195976,1
871,-0.42226581444911565,1
872,-0.8347112703155788,1
873,0.1484163222073277,1
874,3.813764848623994,1
875,-0.6893602581631115,1
876,-1.5447968708122706,1
877,1.4918076777235048,1
878,4.471408257901812,1
879,-2.0149743669868263,1
880,0.03184201880981696,1
881,1.212267175263277,1
882,1.4348346522455557,1
883,-1.1382681496416844,1
884,1.5237402186541211,1
885,-1.0777802494141258,1
886,0.9811863385217483,1
887,-1.4594269526145318,1
888,0.8581574867421388,1
889,-0.08221663220379455,1
890,1.0188683882638592,1
891,-0.38822115512534017,1
892,-0.1852322315871655,1
893,0.1564781981723788,1
894,-0.7715523334459633,1
895,1.2800120495488165,1
896,1.709498220761176,1
897,-1.5968582545888006,1
898,1.122429235760522,1
899,-1.0536767063216972,1
900,0.8904403210105236,1
901,0.39473621058627817,1
902,-1.9637563996807814,1
903,0.6434298755671516,1
904,0.9222042911054364,1
905,0.31756822019715214,1
906,-0.35845496862559045,1
907,1.2780506835997976,1
908,2.283072750114535,1
909,-0.1485930428840745,1
910,0.9698631204577935,1
911,0.5353779484921736,1
912,-0.09856429179629127,1
913,-0.26439348210936214,1
914,-0.7099169960545388,1
915,0.4826901773861183,1
916,-0.30716188014710033,1
917,1.7653247967123709,1
918,4.715719837406147,1
919,-2.47307909740398,1
920,0.809542738221398,1
921,0.11816611351185413,1
922,0.7067978455056827,1
923,0.3498721756660884,1
924,1.1470572627464222,1
925,0.8776790049642482,1
926,0.6831459773251292,1
927,0.24184671391770976,1
928,-0.574774742301835,1
929,0.8992075132314103,1
930,0.22485939001522998,1
931,-0.5837466937645192,1
932,-1.537327479286297,1
933,2.561496857379341,1
934,0.45276418723015976,1
935,1.2930862266091072,1
936,-1.695451838653491,1
937,0.5152545763615548,1
938,-0.30082564119317545,1
939,0.5198048138562908,1
940,-1.0386099183016666,1
941,1.3542847097410255,1
942,0.0935098839027042,1
943,-1.4658911038184907,1
944,-0.34883285704618316,1
945,3.223907467154505,1
946,1.1758870752288533,1
947,0.18638619515022753,1
948,-1.5241980912640112,1
949,0.7618141395895179,1
950,-0.09665095799403822,1
951,0.7227124030618758,1
952,0.243944269483459,1
953,0.15704218373654627,1
954,-0.40066398067619324,1
955,0.12802482811114396,1
956,-0.08066623010265282,1
957,-1.3210169802037437,1
958,1.0132062707435985,1
959,1.6095920938214436,1
960,1.5115653981047692,1
961,-2.788279014575144,1
962,0.48297898514483717,1
963,3.5070543380486416,1
964,-1.4622347380165592,1
965,-0.34241289396527474,1
966,0.7225391419272469,1
967,1.2954251169552642,1
968,0.6227245390375628,1
969,-0.15780237055672275,1
970,0.3088079620955104,1
971,1.40889182078517,1
972,-0.838913271850388,1
973,1.5066187487665248,1
974,-1.0942579717836443,1
975,0.17746549487207497,1
976,-0.14322722153235362,1
977,0.5315203336749825,1
978,1.3765186322476592,1
979,-0.1579102843448848,1
980,-0.3570540719405146,1
981,-0.8934404540867312,1
982,1.5012664534261373,1
983,-0.21491298142346105,1
984,2.275973484602423,1
985,-1.0805518400475123,1
986,1.5227535481353711,1
987,0.8222400618377219,1
988,-1.2757907907549781,1
989,0.1585253550505395,1
990,0.535791209732813,1
991,1.5899405964471438,1
992,-1.4334721321437407,1
993,1.2795509025572285,1
994,-1.3639849905828005,1
995,-1.0058042230646995,1
996,2.0000559954571946,1
997,0.4956938889171179,1
998,-0.018168959766462996,1
999,0.3690038245556638,1
1000,0.7035657946268455,1
1001,0.10101071962556216,1
1002,0.14658039817148089,1
1003,-0.24943355739814446,1
1004,1.6343484828604227,1
1005,-0.8467949549464243,1
1006,1.1500377541934685,1
1007,-0.5908437454799499,1
1008,-0.9944333565638659,1
1009,0.9321678042584226,1
1010,1.6528135574832739,1
1011,-0.273196950535108,1
1012,0.33488473466721563,1
1013,0.33595608417920225,1
1014,0.6697268818119158,1
1015,0.4750047412639933,1
1016,-1.215868333637081,1
1017,-0.8361881188047164,1
1018,4.120066798668997,1
1019,1.0024506975235696,1
1020,-0.17858019204205305,1
1021,0.8607523950072724,1
1022,-0.8088170745449244,1
1023,-1.0913771024020298,1
1024,1.6455529920966345,1
1025,0.9905389536184078,1
1026,-1.227311092125382,1
1027,0.9321205103853939,1
1028,-0.521149246797395,1
1029,-1.6055736426691978,1
1030,2.4735414858120253,1
1031,0.37607635710262355,1
1032,-0.04971748346123574,1
1033,1.8857264859135996,1
1034,-1.4315222615940608,1
1035,-0.8265212797586549,1
1036,1.043154592912936,1
1037,2.6976671098794593,1
1038,-1.5786169095829432,1
1039,0.09840176024410657,1
1040,0.42021812851117724,1
1041,0.8941602593648075,1
1042,-0.004420959094418489,1
1043,-0.9263585056141341,1
1044,0.9143029038813185,1
1045,0.2504197847126538,1
1046,0.03814272825335051,1
1047,-0.3785988971805274,1
1048,-0.40030127435799967,1
1049,1.1558334140217017,1
1050,-2.2100403800659345,1
