t,value,concept
397,17.86597741164478,1
398,16.432716798926464,1
399,18.50493422220717,1
400,19.683692964072932,1
401,18.19973405667309,1
402,18.772004644751775,1
403,20.912642961666048,1
404,19.922040677062512,1
405,20.534053593078447,1
406,22.50753793789768,1
407,22.979381204931133,1
408,22.75696391905217,1
409,22.775554703341594,1
410,23.53881219777786,1
411,23.797353311671838,1
412,24.507979590233877,1
413,24.32671543758948,1
414,23.975644359399105,1
415,24.483500584164027,1
416,23.703706882093645,1
417,23.11610600895413,1
418,23.46733350589486,1
419,23.05607149632852,1
420,22.771546712631775,1
421,23.68019566021577,1
422,23.45811997292514,1
423,22.58969892851546,1
424,23.89398088554326,1
425,23.50456594353971,1
426,23.63322830193775,1
427,23.183441688123263,1
428,23.04518744053187,1
429,23.192321342271928,1
430,24.115391482963357,1
431,22.708190206261225,1
432,21.563608571452782,1
433,22.537470467103503,1
434,21.442990550770002,1
435,20.636497219097,1
436,21.061384864264316,1
437,20.17061220209714,1
438,20.055746654387573,1
439,20.340569830884085,1
440,20.006534682500778,1
441,19.783752806429252,1
442,20.41961303022871,1
443,20.29653809760147,1
444,20.076008231105014,1
445,20.189287654457168,1
446,20.202905868578082,1
447,19.75107501456743,1
448,19.319475153684536,1
449,19.450861796575545,1
450,20.246101159810856,1
451,19.390486518719406,1
452,19.715384090570574,1
453,19.96495982003017,1
454,19.52916421359999,1
455,19.770654463002014,1
456,19.88465556158909,1
457,21.059569573672604,1
458,21.179922489912965,1
459,19.977839891548545,1
460,20.16784870098839,1
461,20.339959845419706,1
462,18.423494815197238,1
463,18.53358808602159,1
464,17.949967070773308,1
465,14.961298647268961,1
466,14.924708824903812,1
467,15.761487061716005,1
468,14.27835708025563,1
469,13.849324175102366,1
470,14.775290490469068,1
471,14.495841141232948,1
472,13.766135064212527,1
473,15.301235805013054,1
474,16.53827002564482,1
475,14.308810063352665,1
476,15.506906780906409,1
477,18.1106851790103,1
478,16.450053705652916,1
479,16.157588566298465,1
480,18.525050925261592,1
481,17.947727947525365,1
482,16.381952586437016,1
483,18.13712293814873,1
484,16.87087063404784,1
485,16.923646081037624,1
486,18.27878407155987,1
487,17.407459770710034,1
488,16.417190872966266,1
489,19.09770000781523,1
490,19.7697456051968,1
491,18.445790088909593,1
492,19.295949060006336,1
493,19.74806376077208,1
494,19.38281077843126,1
495,20.114557639855647,1
496,20.115212705290983,1
497,19.8832783777627,1
498,19.432967248510877,1
499,19.296462374054666,1
500,20.022997785815978,1
501,20.42066839970778,1
502,20.04921594651079,1
503,20.27513335563497,1
504,19.768978368347103,1
505,19.122339941351758,1
506,20.23639080830219,1
507,19.272654729440124,1
508,19.496445919127794,1
509,19.95791394039361,1
510,19.37037861058295,1
511,19.310782505152975,1
512,18.789602803071958,1
513,18.690987977847378,1
514,18.678430061174385,1
515,18.638216679232084,1
516,18.453145968170364,1
517,19.256573273879287,1
518,20.295502673563153,1
519,19.395168371953833,1
520,20.51663119694173,1
521,21.22402238769321,1
522,20.277769892078073,1
523,20.879230738576783,1
524,21.701810622656076,1
525,21.067696087326574,1
526,21.87116883684147,1
527,21.41189270423815,1
528,22.417712022066123,1
529,22.48117389523512,1
530,22.526030223062254,1
531,23.327675870777444,1
532,22.914333181728384,1
533,22.670356685282968,1
534,22.750400135462154,1
535,21.57768228747162,1
536,21.223940270038074,1
537,20.943651183656815,1
538,21.316489790371865,1
539,21.282447302276896,1
540,20.52510473945879,1
541,21.528652979579945,1
542,19.89800065640204,1
543,19.646417268808662,1
544,19.482792847224683,1
545,19.097870818677084,1
546,20.552839841474114,1
547,19.019871880162587,1
548,18.348220190115494,1
549,18.577629203976983,1
550,19.456563469011357,1
551,19.457192139385455,1
552,19.558891946425188,1
553,18.56454280060589,1
554,20.229752388985617,1
555,20.15148733648959,1
556,20.051922051459258,1
557,20.299410339859346,1
558,21.1673121199608,1
559,20.653267378657308,1
560,20.286576438258443,1
561,20.756580411123405,1
562,20.589486753033004,1
563,18.521033596449016,1
564,19.192174447167616,1
565,20.418725567356713,1
566,19.960354716867506,1
567,20.56986905317516,1
568,21.660269759717124,1
569,21.44847459811516,1
570,21.08926299759656,1
571,21.8263489710295,1
572,21.56797276647216,1
573,21.138076373479954,1
574,21.498480456880984,1
575,21.527212110630654,1
576,21.138353562105134,1
577,21.979497782546854,1
578,21.58194276963322,1
579,20.755150073568533,1
580,20.96510504179556,1
581,19.799115876971264,1
582,19.413877193565447,1
583,19.958695844347698,1
584,19.60149583535903,1
585,18.754483947969103,1
586,19.884583242989624,1
587,19.8018464298329,1
588,19.32797684059542,1
589,19.49176259997991,1
590,20.70565968553232,1
591,20.032603941495157,1
592,19.435611931450833,1
593,19.14667638686749,1
594,19.44099459864429,1
595,18.462645203617175,1
596,19.303184963787583,1
597,20.408281563070737,1
598,19.106999742275796,1
599,19.93064885794208,1
600,21.238881919553712,1
601,20.323657859857512,1
602,20.609090792370107,1
603,20.84999002484985,1
604,20.41123869763837,1
605,20.41611018295053,1
606,21.5621721199555,1
607,21.86414731447792,1
608,21.52157902099555,1
609,23.883735685687995,1
610,23.570013413638602,1
611,23.501544749809565,1
612,24.0465371295146,1
613,23.85857839834206,1
614,23.951821912233118,1
615,24.893019252478954,1
616,24.34555647346466,1
617,24.00597840094565,1
618,25.230293914444854,1
619,24.675228442721835,1
620,23.785790191071023,1
621,25.437243767025098,1
622,26.28451173380681,1
623,25.588802383250727,1
624,26.696498558325608,1
625,26.951203937578043,1
626,26.887613211362154,1
627,26.803935912568438,1
628,27.729898924666134,1
629,27.510587112927468,1
630,27.447516383959133,1
631,28.488242515547736,1
632,29.160173808456612,1
633,29.439544232122515,1
634,30.220710880597686,1
635,30.35950271026245,1
636,30.9318181485377,1
637,30.601018257732495,1
638,29.898151605164628,1
639,30.21229317692962,1
640,29.57903879513292,1
641,27.804619897716076,1
642,27.434933126807227,1
643,27.86390249960197,1
644,28.157792571799845,1
645,27.060332067112803,1
646,27.009732728410114,1
647,28.191651724171,1
648,27.710997709120075,1
649,27.06568470856425,1
650,27.420022104497733,1
651,27.879686630338846,1
652,27.546134382849658,1
653,27.855831272717836,1
654,27.359379459332303,1
655,26.89496441368938,1
656,26.848729179021433,1
657,25.96481223253879,1
658,25.845750693975088,1
659,25.879579698156068,1
660,26.15492023017752,1
661,26.165227559093058,1
662,26.359370888741587,1
663,26.30826108165282,1
664,26.35738270780721,1
665,25.162509770126036,1
666,25.867559379170203,1
667,25.03067347342638,1
668,24.642758896267527,1
669,25.271623571181344,1
670,25.831254053454966,1
671,25.710738691690636,1
672,26.046620649228018,1
673,26.82631505114521,1
674,25.955383308516772,1
675,25.640951559450464,1
676,26.54057270279257,1
677,26.02339061710627,1
678,26.599625027421148,1
679,26.127893040868262,1
680,25.575961445534766,1
681,25.34502698373028,1
682,25.977509485578302,1
683,25.03900333286689,1
684,24.795914834153024,1
685,24.3005695862229,1
686,24.233792784224992,1
687,23.964558442648734,1
688,24.539720088432972,1
689,24.65643841226675,1
690,25.453247941658322,1
691,26.426164135257377,1
692,25.373214538435803,1
693,25.724639950517115,1
694,26.993711859472093,1
695,25.083111802948483,1
696,26.04695915126819,1
697,28.105089446770723,1
698,27.67059261733042,1
699,26.921885926192214,1
700,28.060487160511634,1
701,29.067241573608744,1
702,26.98747866321739,1
703,27.351723371278784,1
704,28.704677467717378,1
705,26.849440606794776,1
706,25.79882920273988,1
707,26.459277986916845,1
708,25.37884433526689,1
709,25.114417202307298,1
710,26.533658756769498,1
711,24.46154848650802,1
712,24.375846231560487,1
713,26.813617364695716,1
714,24.838481101315885,1
715,24.287527122080878,1
716,25.50948449660458,1
717,25.416460927197882,1
718,24.406090623836075,1
719,25.68042219814741,1
720,27.37021300706306,1
721,26.342464904696786,1
722,26.873387319698722,1
723,27.817988704883877,1
724,27.225410803933087,1
725,27.80275220542954,1
726,28.99505356606342,1
727,28.182807642033872,1
728,26.43666528990332,1
729,26.6135281663084,1
730,26.123789634746778,1
731,25.361601957808567,1
732,26.498770557787655,1
733,26.23665144920691,1
734,27.042492826283006,1
735,27.69943748752313,1
736,28.0643115901127,1
737,27.27357731704089,1
738,27.683280971702263,1
739,27.38739874057111,1
740,27.479901217219307,1
741,28.61860319086676,1
742,28.858243125217356,1
743,27.510704132434757,1
744,28.998156480658505,1
745,28.914904000404196,1
746,27.438302853834372,1
747,28.094568945725367,1
748,29.161095281439394,1
749,26.8186022468591,1
750,26.858482689577038,1
751,28.548904549849684,1
752,27.186305163103388,1
753,26.009913303462792,1
754,27.0677052666255,1
755,26.837795446057743,1
756,25.48343310146635,1
757,25.274625647002555,1
758,25.41954711607531,1
759,25.40163743632056,1
760,26.168029339628664,1
761,25.678550155668212,1
762,25.255280899118308,1
763,24.797265416665038,1
764,23.82102995759144,1
765,24.88399530130151,1
766,25.455692023999323,1
767,24.964208844922176,1
768,25.194677109213316,1
769,26.42816761903622,1
770,26.094256356598294,1
771,26.339275778044257,1
772,26.781148540662603,1
773,26.695705590157036,1
774,27.225823817936185,1
775,28.012896495436067,1
776,27.910129464751627,1
777,27.29285139451953,1
778,26.938471581439867,1
779,27.523820792781702,1
780,28.220146643048842,1
781,28.02898763539182,1
782,27.49152273113959,1
783,27.219479300484277,1
784,27.10837933361286,1
785,27.357585268883266,1
786,26.87111624885147,1
787,27.011185773141218,1
788,27.378243679661946,1
789,28.436434862692487,1
790,27.855360070913758,1
791,26.819744355194555,1
792,26.213885365255035,1
793,25.07858966396953,1
794,25.156080270579167,1
795,23.68137786614234,1
796,22.33421337069308,1
797,22.565146785970224,1
798,22.574896493402576,1
799,21.13511885104733,1
800,21.093937641147694,1
801,21.183119253262582,1
802,21.563882654293746,1
803,22.115196091380373,1
804,21.186198635996362,1
805,20.707731680366635,1
806,22.16569809890006,1
807,21.31944895053255,1
808,21.44509496144866,1
809,22.250057081288308,1
810,21.991995188507236,1
811,20.969121781789095,1
812,21.219875564176995,1
813,20.41289192341778,1
814,21.409099106883733,1
815,22.13446833374446,1
816,21.82748117102906,1
817,22.835381636602246,1
818,22.814119080395162,1
819,22.498851926123606,1
820,23.094987272273354,1
821,22.774348589981155,1
822,23.622033747167265,1
823,23.847908134139967,1
824,21.596808490631897,1
825,22.186391591301962,1
826,24.018535681848686,1
827,22.812623085780892,1
828,22.356979404532808,1
829,22.949027617596858,1
830,21.7268457249709,1
831,22.28469049900293,1
832,21.885682478800554,1
833,20.403701184390812,1
834,21.575830524631733,1
835,20.52639408728211,1
836,20.03602773068116,1
837,20.182658585551973,1
838,18.552370741004243,1
839,19.859310825797955,1
840,20.128313158695114,1
841,18.843305377886136,1
842,18.97955075101441,1
843,18.392761014149137,1
844,18.68577496168645,1
845,19.798884020252125,1
846,19.986925836991208,1
847,18.86864828220963,1
848,19.870451440804217,1
849,21.384578710832457,1
850,20.412174201002006,1
851,20.681545103807366,1
852,21.466718380404725,1
853,20.274352571521245,1
854,21.174474359221662,1
855,21.291224072008564,1
856,19.861805746819954,1
857,19.258826931581055,1
858,19.879636282772545,1
859,19.226778939119832,1
860,19.63791833918234,1
861,20.967853051352343,1
862,20.972585720646894,1
863,20.74488441308602,1
864,20.874789917615047,1
865,20.56481012624369,1
866,20.20598982276992,1
867,19.544761252480182,1
868,19.5649408882267,1
869,19.485657014981413,1
870,18.280191597767647,1
871,19.07619533164677,1
872,18.418665144379357,1
873,16.502483417623168,1
874,16.549678076559452,1
875,17.022780745124646,1
876,15.68833815843255,1
877,15.609422949581722,1
878,16.04953939415134,1
879,14.539698075600239,1
880,14.071028030956445,1
881,15.188208016291695,1
882,13.775514986160502,1
883,13.612014781271192,1
884,14.596845846335182,1
885,13.734465780138887,1
886,13.139232121140829,1
887,13.828458234723604,1
888,13.743396246021339,1
889,12.83008791305957,1
890,13.497108587137756,1
891,14.087159852137598,1
892,12.988892757350824,1
893,13.821746354154882,1
894,14.164827301077,1
895,13.805639850117021,1
896,13.923415149342926,1
897,13.93023372197931,1
898,12.989913428630802,1
899,13.49543688072638,1
900,13.590783248202923,1
901,13.621484809333207,1
902,13.536934172490412,1
903,13.189772993603807,1
904,12.485004314964467,1
905,12.749900036155115,1
906,12.39100777980645,1
907,11.205099427002455,1
908,10.849444157382539,1
909,10.918851476704177,1
910,9.848700655438996,1
911,9.302394858593763,1
912,10.59232052867757,1
913,10.31401579199906,1
914,9.898957792567062,1
915,10.031974726996209,1
916,9.829824274268086,1
917,9.737700889370103,1
918,10.629046366246545,1
919,10.790498774762915,1
920,9.732744186678701,1
921,9.841637518849213,1
922,9.479659827633906,1
923,9.716805297723337,1
924,8.774024216289275,1
925,8.311752751546981,1
926,6.716447082644256,1
927,6.021620955756362,1
928,6.637483520628852,1
929,5.431470965110551,1
930,4.638355423638044,1
931,4.977758435207321,1
932,4.53842021132296,1
933,3.7184771990735426,1
934,3.2117322469699707,1
935,2.9641868838190133,1
936,2.3032369690160963,1
937,3.842987023394603,1
938,4.118922673958386,1
939,3.0545572523624167,1
940,3.335088742878713,1
941,1.7659700282382387,1
942,0.9037604255793719,1
943,0.7512638191221453,1
944,0.7933670662315051,1
945,0.036479712889401994,1
946,0.4611242561515807,1
947,1.786953133295913,1
948,0.1552157612955306,1
949,1.3219908814287882,1
950,1.0669586171231844,1
951,-0.3740548104883742,1
952,1.21039884043299,1
953,-0.3301868783447084,1
954,-0.20083079706999202,1
955,-0.31013281351612154,1
956,0.05840667846567786,1
957,0.5160109998132543,1
958,0.17347128829943767,1
959,0.5968011599719734,1
960,0.10697717885756186,1
961,1.737645918239222,1
962,1.901854853880946,1
963,2.1733237265010086,1
964,2.2836253893064438,1
965,2.933591131484709,1
966,2.3897479071071754,1
967,2.9055043810827246,1
968,3.2419598984531928,1
969,2.69972017240232,1
970,1.8905640273622615,1
971,3.7637282618339682,1
972,3.2762105418162464,1
973,1.6662150205045143,1
974,3.8207148796305086,1
975,3.3512210041407626,1
976,2.442735456713883,1
977,3.0280695571898026,1
978,2.5813575876928465,1
979,1.5949044878742846,1
980,1.5732100657293873,1
981,0.6326359134659449,1
982,0.15264974905167017,1
983,1.7206962176856804,1
984,1.774721064269229,1
985,1.2645319171669678,1
986,2.558993630884613,1
987,2.651734744917984,1
988,1.249101077628892,1
989,3.604639612006853,1
990,4.301349165252066,1
991,3.7445515867864922,1
992,4.703625096659929,1
993,4.771319564649662,1
994,4.585514327988637,1
995,6.479960320803264,1
996,7.815860993561853,1
997,7.068575831397006,1
998,8.16033994058772,1
999,8.143276512907798,1
1000,6.264781289639416,1
1001,6.390368090096715,1
1002,8.616373258809771,1
1003,6.270882244084012,1
1004,4.647299488160143,1
1005,5.683331319428928,1
1006,5.893545263122288,1
1007,4.537399186738611,1
1008,4.543957269129575,1
1009,3.8636831735879973,1
1010,2.5437612804591327,1
1011,2.3231980877567824,1
1012,2.509855647225273,1
1013,2.471902144306962,1
1014,2.0622980660045456,1
1015,2.577643960547751,1
1016,2.876121004928264,1
1017,3.1806339905340764,1
1018,2.3023764939518276,1
1019,3.2296540268076614,1
1020,2.4668970824744005,1
1021,1.0442928639355489,1
1022,2.5740436467721715,1
1023,1.0270533239553925,1
1024,0.46122154236555396,1
1025,1.1897012303542005,1
1026,0.429304493417229,1
1027,-0.30585038963250955,1
1028,-0.17721822066718831,1
1029,0.15311778821771055,1
1030,-1.0955635039463567,1
1031,-0.05232543092755702,1
1032,0.2820815546140909,1
1033,-0.4778557469832901,1
1034,-0.7243767779521222,1
1035,-0.03117226340590422,1
1036,0.7042200148289393,1
1037,1.265878387831713,1
1038,2.0433281351270214,1
1039,3.3033969001570807,1
1040,1.383931674871562,1
1041,0.1176474076773859,1
1042,2.34701114722808,1
1043,0.40873570114870805,1
1044,-0.5997747541355952,1
1045,-0.6976290949750773,1
1046,0.6210461593899366,1
1047,0.4626870909142809,1
1048,0.4887174957877199,1
1049,1.1935848672343876,1
1050,1.618432414051637,1
1051,1.4620038342146506,1
1052,0.9706184331842193,1
1053,1.9555095777474238,1
1054,2.695204398231477,1
1055,0.6349955153092994,1
1056,1.2260868137288345,1
1057,1.989706793246685,1
1058,0.8870131846561997,1
1059,0.39074133456309934,1
1060,0.3493505225156731,1
1061,-0.7311745660811454,1
1062,-0.6756483370395217,1
1063,-0.42322101253750294,1
1064,0.15379304694033338,1
1065,0.3211885211987312,1
1066,0.6301692179389271,1
1067,1.4436966213459979,1
1068,0.9010826604813278,1
1069,0.8674533711835761,1
1070,0.3051570583806482,1
1071,0.44837857691148697,1
1072,-0.27037301905288114,1
1073,-0.9740923027401452,1
1074,0.47791134631099885,1
1075,0.7567845886860733,1
1076,0.3642989688762932,1
1077,1.1340159012979025,1
1078,1.7028133815180602,1
1079,1.3235822698952961,1
1080,1.5474773261830044,1
1081,1.8771585748375474,1
1082,2.533114658107623,1
1083,2.1544109273017606,1
1084,1.312996750284236,1
1085,1.0807383775597785,1
1086,0.7420040683219151,1
1087,0.0006615312529751893,1
1088,8.061296785897625,1
1089,7.130144993659608,1
1090,5.185268408055509,1
1091,8.370294196637737,1
1092,6.6867232204412055,1
1093,4.8108155228358305,1
1094,7.520322787099404,1
1095,7.311764438031865,1
1096,5.380467019487281,1
1097,7.230640070858831,1
1098,8.183211735407294,1
1099,5.152306159498944,1
1100,5.93584118331759,1
1101,7.2946243282027154,1
1102,4.834717343173375,1
1103,4.312568286498715,1
1104,5.704693106035315,1
1105,3.9806088483346005,1
1106,4.176716727976573,1
1107,5.247223171606683,1
1108,3.974553327066084,1
1109,3.3067605595453844,1
1110,4.934297839079554,1
1111,4.168034342510437,1
1112,4.352168015856582,1
1113,4.729334252223429,1
1114,4.131380684186867,1
1115,3.207829951018928,1
1116,3.2907360141230955,1
1117,4.585631257316213,1
1118,4.176886364973684,1
1119,3.6356061684832572,1
1120,5.0720374025812,1
1121,4.194473028360377,1
1122,4.48977009974775,1
1123,4.000790898118073,1
1124,4.560739399309097,1
1125,6.015688397517362,1
1126,5.4394273022294986,1
