t,value,concept
541,86.3482850196835,1
542,87.04935297108369,1
543,86.44302948010663,1
544,85.9177229613572,1
545,86.46276360561028,1
546,85.98169201374584,1
547,86.78803698449158,1
548,88.39392857216357,1
549,86.98967337756615,1
550,87.4255090798826,1
551,89.70957197334407,1
552,89.02077363429727,1
553,88.18724881526491,1
554,88.61200690959461,1
555,87.76704528743907,1
556,87.55751064243124,1
557,87.54575467128913,1
558,86.75578228543246,1
559,86.02821671464396,1
560,86.76404379138204,1
561,85.99346565758165,1
562,84.91914729714028,1
563,85.43788416955957,1
564,84.65380770924007,1
565,84.98109856694418,1
566,84.18729461277853,1
567,85.00208281009695,1
568,84.27110268403409,1
569,83.49197812498912,1
570,84.87284619466848,1
571,84.18628689988748,1
572,83.65969644181858,1
573,84.00014531191438,1
574,83.25726398399253,1
575,82.99534564131827,1
576,84.09510803784984,1
577,83.96208968766501,1
578,83.41390462996482,1
579,85.43971243488791,1
580,85.62577793723473,1
581,84.18810345281389,1
582,86.38199844789376,1
583,86.75220011917041,1
584,84.64954755306873,1
585,85.8516281172618,1
586,86.17803476172273,1
587,83.93449648105155,1
588,85.50128785032487,1
589,85.3508848253122,1
590,83.68677959842265,1
591,84.64506997202695,1
592,85.95125617624024,1
593,85.10104886930849,1
594,84.98085404471044,1
595,85.02659339643654,1
596,85.33906116976281,1
597,85.48929519415407,1
598,84.96067276349677,1
599,86.15937639490544,1
600,86.19741753632353,1
601,85.63732825313006,1
602,86.48939590784514,1
603,87.24722001630587,1
604,85.86269200309667,1
605,86.59388454888568,1
606,88.3549458279489,1
607,86.68496771717199,1
608,86.47928346688497,1
609,88.7787896866716,1
610,87.21871429954071,1
611,87.05358984474337,1
612,88.73139355233026,1
613,87.69636756833292,1
614,87.26635376789196,1
615,88.07526620523096,1
616,87.78362477150489,1
617,86.54526171541255,1
618,86.66000814522992,1
619,87.15823065083163,1
620,86.97730397265535,1
621,86.99660048550535,1
622,86.7298758884832,1
623,85.84646196175679,1
624,85.24087456400638,1
625,84.83993281287515,1
626,84.70279006470551,1
627,83.67831907143926,1
628,82.47306237714622,1
629,81.68582532352254,1
630,81.798497853897,1
631,82.80431188779129,1
632,83.52254827453476,1
633,84.50730603088451,1
634,85.04170666039803,1
635,85.62516689313392,1
636,86.25208118507959,1
637,85.57914909669343,1
638,85.5360534694338,1
639,86.34074509070528,1
640,86.9661363913654,1
641,86.1428553959124,1
642,86.79954707025848,1
643,87.608064218191,1
644,86.13131346379214,1
645,87.6744473760818,1
646,86.75552441404946,1
647,85.63774779497619,1
648,87.04034938003575,1
649,87.15742241245933,1
650,86.16794974524475,1
651,85.61915914659748,1
652,86.98832483334321,1
653,86.30850445071795,1
654,85.67689016648639,1
655,85.6418684281035,1
656,85.1414678762775,1
657,84.34297737427406,1
658,85.28812620376382,1
659,84.3159516424905,1
660,83.84496945613915,1
661,84.48558273990162,1
662,83.75525172262884,1
663,85.2782341644512,1
664,85.12249910322649,1
665,83.93025763793918,1
666,84.76280360968407,1
667,84.73746472020491,1
668,84.47216975139925,1
669,84.06879065188913,1
670,84.04193466017912,1
671,84.52777182317628,1
672,84.04887777706686,1
673,84.272929866393,1
674,85.41680546154453,1
675,85.0823302842274,1
676,85.54952960255599,1
677,86.51502322221519,1
678,85.85913387113148,1
679,86.9233250616175,1
680,87.53998929396265,1
681,87.07903434392074,1
682,88.70651124083047,1
683,89.16028594553235,1
684,87.27576959273112,1
685,87.83521309293154,1
686,90.68331032643772,1
687,88.84111609484678,1
688,87.81259579519306,1
689,89.38229574754122,1
690,89.5031936925089,1
691,88.75221409506057,1
692,89.93243641969146,1
693,90.7725133069335,1
694,89.0771023938194,1
695,89.20801244080673,1
696,89.74296017171014,1
697,88.96562429579724,1
698,90.01373238252962,1
699,89.78494521868484,1
700,88.81540779476633,1
701,89.26425254820106,1
702,88.51509658501925,1
703,88.9364868707505,1
704,88.33307219328196,1
705,88.26561973163935,1
706,88.16021860192323,1
707,88.22873610732104,1
708,88.38155085206043,1
709,89.7311502369438,1
710,88.78257330553288,1
711,88.5734193497535,1
712,90.34918423517291,1
713,89.71939647736858,1
714,88.98080282053074,1
715,90.73320061270903,1
716,90.5376340556001,1
717,89.3142809784207,1
718,91.74535350137643,1
719,91.86069401203596,1
720,89.72125813411384,1
721,92.32461882660552,1
722,93.86860195364794,1
723,91.56539243410539,1
724,92.57960163361615,1
725,93.57161268165285,1
726,92.40076967240098,1
727,93.57446054103904,1
728,93.50434249303848,1
729,92.95607114297468,1
730,93.4756231676338,1
731,93.74791985435519,1
732,93.53238802396656,1
733,93.83431677679842,1
734,95.26774197107378,1
735,95.5086370187186,1
736,95.80604769498436,1
737,96.66560446917431,1
738,95.80030407009016,1
739,95.49444708232946,1
740,95.87600017675148,1
741,95.58306438467861,1
742,95.70139663332336,1
743,96.06226874489023,1
744,96.06299292443882,1
745,96.5103195070748,1
746,98.21404311340001,1
747,97.58012188551426,1
748,97.64564467277087,1
749,99.15829110167071,1
750,99.1780255005644,1
751,99.00156602583202,1
752,100.00335788494768,1
753,99.6018203293739,1
754,98.6995260866109,1
755,99.93289412718933,1
756,98.73070753295065,1
757,97.97680371248987,1
758,99.19188709895317,1
759,98.0299857638916,1
760,97.08050796802635,1
761,98.75093248341855,1
762,98.47806197299519,1
763,97.92450967200044,1
764,99.94293547697905,1
765,100.10057219991789,1
766,98.3567975971257,1
767,98.05723740142244,1
768,100.20284916585223,1
769,99.74693235739144,1
770,97.04564875636467,1
771,99.26945019137747,1
772,98.92935890502898,1
773,96.95089331027063,1
774,98.53303613275563,1
775,98.0530555378774,1
776,97.43901235040406,1
777,98.58862910610448,1
778,99.72634151494721,1
779,98.00028791290953,1
780,98.90999146366931,1
781,99.938749467765,1
782,98.94067392033898,1
783,98.92903039496903,1
784,100.45185070887248,1
785,100.03384641523874,1
786,99.68936580091255,1
787,98.8600450821957,1
788,98.51206530944437,1
789,99.43045929345907,1
790,99.41014754782675,1
791,98.76831408012079,1
792,99.03090936936464,1
793,99.67275189748513,1
794,99.36003230906329,1
795,100.03383867353881,1
796,101.05447641820608,1
797,100.17323595938676,1
798,100.96260221361612,1
799,101.9381811587518,1
800,100.65920290747276,1
801,99.95193806320546,1
802,100.73887730659662,1
803,100.07963863012104,1
804,99.6153350462047,1
805,100.78750521833736,1
806,99.47473205284173,1
807,99.4324514017171,1
808,100.46275882089854,1
809,100.08066374956213,1
810,98.80108030679173,1
811,99.08941755306267,1
812,99.8759195431682,1
813,100.81937118436204,1
814,99.53334500990805,1
815,100.94749302666624,1
816,102.04482186114488,1
817,100.8975877467586,1
818,101.31657459990932,1
819,101.49165298645858,1
820,99.73833884024057,1
821,100.90830047964283,1
822,101.18349781164768,1
823,98.75494831373285,1
824,100.82292904374971,1
825,101.97134981515993,1
826,100.32648092699203,1
827,99.85926416702843,1
828,100.85424522346459,1
829,99.16469528933855,1
830,99.42454108016534,1
831,100.68664484166734,1
832,99.78630166965391,1
833,100.79963552653612,1
834,101.28081208693723,1
835,99.76048080698318,1
836,101.22970737332903,1
837,101.42919712813041,1
838,100.36859495062791,1
839,101.0650825448787,1
840,100.66270893981985,1
841,99.29485850410438,1
842,100.0106214916961,1
843,101.40621675180424,1
844,100.34577620790014,1
845,99.9182872020056,1
846,101.24307908422058,1
847,100.57879275894014,1
848,100.25800754805215,1
849,102.25156125361865,1
850,100.23198930501083,1
851,99.50710259889003,1
852,101.42822883252403,1
853,100.92919576867035,1
854,98.93652113481808,1
855,100.37687738606795,1
856,100.87718326166383,1
857,100.06180687563024,1
858,100.89204416928324,1
859,100.54337565069154,1
860,100.20628010470864,1
861,99.12769832522686,1
862,98.0607055786009,1
863,98.6664112523917,1
864,98.62039647804276,1
865,99.06802995999553,1
866,100.98906116494824,1
867,99.48514539641475,1
868,99.54110220387832,1
869,102.46872946330724,1
870,101.53702696573964,1
871,100.67791145495917,1
872,102.02489278457936,1
873,102.25858174454564,1
874,101.52509397056096,1
875,103.25272407420088,1
876,104.08852960046119,1
877,101.89872835413478,1
878,102.3863864490016,1
879,101.79023375777888,1
880,101.45298712445195,1
881,100.47872089607067,1
882,100.10366750596252,1
883,100.48920576391686,1
884,99.58537200388953,1
885,100.02540802053238,1
886,100.18309542780857,1
887,99.17192370385983,1
888,99.09982843079032,1
889,98.39707476639467,1
890,98.16975703613615,1
891,97.53764096005948,1
892,98.54562230912312,1
893,98.56367732500217,1
894,96.48051656054822,1
895,97.6456707327294,1
896,97.13293485319001,1
897,95.13910578552738,1
898,95.89472100174679,1
899,96.35794116534854,1
900,95.34672892903782,1
901,95.22909003193608,1
902,94.88972921900879,1
903,94.60664833704183,1
904,94.52707789643651,1
905,94.03890282780594,1
906,94.06391936503472,1
907,93.74049342683381,1
908,93.47467448167154,1
909,95.1740171179536,1
910,94.56336889444795,1
911,93.68694548518829,1
912,95.00677360042192,1
913,95.18700908361703,1
914,94.96130855043914,1
915,95.8150759718536,1
916,95.68311814592806,1
917,95.55351436602169,1
918,95.16640115989142,1
919,96.15623023050931,1
920,95.0876852113071,1
921,95.23165037605676,1
922,95.32618711964975,1
923,93.91565822367879,1
924,92.47889386370983,1
925,92.76216025581147,1
926,92.48539380570286,1
927,91.83459333572551,1
928,93.47872172100571,1
929,94.44661988372214,1
930,93.7481668265688,1
931,94.22455936489158,1
932,95.05451365107844,1
933,94.62453739842285,1
934,94.78751394015788,1
935,96.14568856449097,1
936,95.59009852212405,1
937,96.54689925488691,1
938,96.53749075821622,1
939,96.88647498526672,1
940,96.6692324917528,1
941,96.41969609492644,1
942,95.88998050637463,1
943,96.8628328515502,1
944,97.20119473708357,1
945,94.77413318932139,1
946,95.71509327558745,1
947,96.81334837939328,1
948,94.75349777900846,1
949,94.60885165192295,1
950,96.25929927026777,1
951,95.12025250489064,1
952,93.826901192796,1
953,96.0097059869267,1
954,96.1741185466041,1
955,94.52494797610721,1
956,94.83574536899377,1
957,96.05312023836575,1
958,93.51497808229561,1
959,94.1460760544117,1
960,94.45100535277552,1
961,93.72066001812438,1
962,94.5382591005392,1
963,93.85665871489417,1
964,92.20076370333938,1
965,92.9893304907291,1
966,92.41415911995416,1
967,91.54896689474079,1
968,92.67605926939784,1
969,92.66095910809202,1
970,91.42073258536612,1
971,91.44352075680413,1
972,90.9743158716757,1
973,90.57738148950969,1
974,90.43102978009286,1
975,90.7640632332768,1
976,90.38782145487036,1
977,89.45416122828544,1
978,90.16462966561471,1
979,90.8312017691577,1
980,90.03959752404499,1
981,91.2237287616742,1
982,92.34248011899207,1
983,92.41113813999347,1
984,92.7701203379795,1
985,93.93448085985845,1
986,94.76243608650259,1
987,93.44353814129123,1
988,94.04680336685223,1
989,95.29654252868204,1
990,94.0007215409625,1
991,95.09820380292065,1
992,96.04041441478235,1
993,94.3752929372468,1
994,94.27799219243504,1
995,94.44582359244583,1
996,93.67209207179744,1
997,94.16064389589638,1
998,94.719529547482,1
999,94.72124094526114,1
1000,95.3740750846869,1
1001,95.53959541733018,1
1002,95.59090074338239,1
1003,96.84754741181686,1
1004,97.35017622789941,1
1005,98.08083661013265,1
1006,98.87127229474599,1
1007,97.94523067674879,1
1008,98.01849848118506,1
1009,98.00625587672798,1
1010,98.57533739905539,1
1011,97.28439774957961,1
1012,98.35858019899668,1
1013,98.1306896701391,1
1014,96.28571854199339,1
1015,95.9059646461234,1
1016,96.12392728534277,1
1017,95.17842679911429,1
1018,94.09199733567525,1
1019,93.93272272703148,1
1020,94.03028449876602,1
1021,93.77811537784558,1
1022,93.19837858384942,1
1023,93.77830711583645,1
1024,94.2698984327414,1
1025,94.22700070897918,1
1026,95.02509108857572,1
1027,94.84713266614031,1
1028,94.95634059020529,1
1029,95.85972247894736,1
1030,94.62330707363539,1
1031,93.51046189969212,1
1032,93.55096762963181,1
1033,95.1387802833769,1
1034,95.58570775297838,1
1035,95.4232554881325,1
1036,96.64873173034023,1
1037,96.71531186065083,1
1038,95.80951274743094,1
1039,96.39789864406768,1
1040,98.12092041131784,1
1041,97.91373329053721,1
1042,97.74669111454044,1
1043,98.62563309831347,1
1044,98.89418575943442,1
1045,98.2777510876948,1
1046,98.29793105023616,1
1047,98.39476913875085,1
1048,97.39950920166469,1
1049,97.42063215997828,1
1050,97.34444978564666,1
1051,96.66150933634084,1
1052,96.38943092932537,1
1053,97.08591858026145,1
1054,96.3650360104539,1
1055,96.26170934286178,1
1056,97.52983550791723,1
1057,96.76797044453414,1
1058,96.79926433265116,1
1059,98.01382208246514,1
1060,97.94060127320465,1
1061,97.49734363873154,1
1062,98.76512359623712,1
1063,98.73886958864536,1
1064,98.12419301148924,1
1065,98.54249955213834,1
1066,99.1125881648007,1
1067,98.61492690228364,1
1068,98.0858299168628,1
1069,98.50235858829724,1
1070,99.56300039347052,1
1071,99.59433602438156,1
1072,99.37005799343275,1
1073,100.7160371265318,1
1074,101.0446151295778,1
1075,100.40783680576756,1
1076,101.57929050468155,1
1077,102.91178747389304,1
1078,101.82105365031181,1
1079,102.25174153086444,1
1080,104.11053581797972,1
1081,102.67778740476219,1
1082,101.76710661172655,1
1083,104.56278919075206,1
1084,103.87280675080412,1
1085,102.3617870039607,1
1086,103.25942209287355,1
1087,103.76714460617963,1
1088,101.54166265484986,1
1089,100.16476616461786,1
1090,100.93733844177447,1
1091,100.22785982521668,1
1092,98.80407968681169,1
1093,98.4172160817862,1
1094,98.19933421441877,1
1095,97.73940037057147,1
1096,97.57456396594846,1
1097,97.25838784016634,1
1098,97.06477134919061,1
1099,97.39610173045166,1
1100,98.42893230617175,1
1101,99.83339496481481,1
1102,99.84128403197035,1
1103,100.8519624016469,1
1104,101.74948372452997,1
1105,100.78687551662459,1
1106,100.39612956525127,1
1107,99.69719778325586,1
1108,99.88390728102324,1
1109,100.79540093352395,1
1110,100.46070221550077,1
1111,100.23333658708407,1
1112,102.04890654503467,1
1113,102.19288148928483,1
1114,101.67575036876167,1
1115,102.91134834596956,1
1116,102.58024647468169,1
1117,102.18850017788814,1
1118,101.40138170321103,1
1119,100.87142464577344,1
1120,101.23395401316928,1
1121,99.47134208464497,1
1122,99.24038532338241,1
1123,98.90817417287184,1
1124,99.67207056551166,1
1125,99.82741511965729,1
1126,98.21896766736833,1
1127,98.73241925113894,1
1128,98.2678814950556,1
1129,96.35670461478975,1
1130,96.05968304812983,1
1131,96.93378910896764,1
1132,95.82494981375731,1
1133,95.08666380325343,1
1134,94.82161432030655,1
1135,94.91465124462745,1
1136,94.03817687079253,1
1137,94.17337027866112,1
1138,95.2367781653121,1
1139,94.53826957367188,1
1140,93.6620720275049,1
1141,95.06609821817071,1
1142,96.28547490608852,1
1143,96.60340078333873,1
1144,97.38252835354011,1
1145,97.40429542767134,1
1146,97.8377356375691,1
1147,97.95052251573664,1
1148,96.43891358256467,1
1149,97.82586734381573,1
1150,98.49729425546354,1
1151,96.66059747582159,1
1152,97.68138736871201,1
