t,value,concept
94,-10.495695652131733,1
95,-10.867205921584286,1
96,-13.225418968916578,1
97,-12.939006922342825,1
98,-12.493144699952131,1
99,-13.707156997844208,1
100,-13.552832273032294,1
101,-13.549394213717614,1
102,-14.58148211106674,1
103,-14.389025267005657,1
104,-14.7376789419852,1
105,-15.34475828078016,1
106,-15.0957973959673,1
107,-15.49421695388456,1
108,-14.96133583447539,1
109,-15.783304772187902,1
110,-18.00672832782345,1
111,-17.175987555913405,1
112,-17.466624661047288,1
113,-20.368453344134075,1
114,-19.45144361010143,1
115,-18.26831191198262,1
116,-20.47753376215163,1
117,-19.71863572580574,1
118,-18.576920602356097,1
119,-19.248098244930514,1
120,-19.25975317883807,1
121,-18.533634476184485,1
122,-18.248757219815328,1
123,-19.44856786739498,1
124,-19.88140878030978,1
125,-18.542207722643845,1
126,-19.518469134701704,1
127,-19.507753401826818,1
128,-19.401632299328348,1
129,-19.42430408234159,1
130,-19.954061867269857,1
131,-19.259170165264585,1
132,-20.635127519538717,1
133,-20.622903996581343,1
134,-19.829244465921352,1
135,-20.2968414484317,1
136,-19.59652695334927,1
137,-18.064628666334563,1
138,-19.493835660372067,1
139,-19.34120640474948,1
140,-17.890527166491495,1
141,-19.05412516274182,1
142,-18.505997344417334,1
143,-17.127771416009296,1
144,-17.356740164439014,1
145,-18.471369648413692,1
146,-15.905187323620872,1
147,-14.931816513908158,1
148,-17.601463603791196,1
149,-15.626755678735961,1
150,-15.494157805399045,1
151,-18.13980679664213,1
152,-17.080776185407668,1
153,-16.101714414441588,1
154,-17.493135450430337,1
155,-17.838492961216044,1
156,-16.16866169222115,1
157,-16.44154052886611,1
158,-16.352941141096796,1
159,-15.774755513150817,1
160,-15.457556962593012,1
161,-16.11795140314836,1
162,-16.289539817839806,1
163,-16.663210088604462,1
164,-16.849135705515856,1
165,-17.304090767097975,1
166,-17.180016002878897,1
167,-16.052921185635235,1
168,-16.265956968450006,1
169,-15.980572377448127,1
170,-15.193264462460535,1
171,-15.769659474752826,1
172,-16.656745904355724,1
173,-15.498779204153251,1
174,-15.76079566702121,1
175,-16.057006152396085,1
176,-15.191607257777136,1
177,-14.902555151424975,1
178,-15.807881269063412,1
179,-15.144550119274223,1
180,-14.811195906668067,1
181,-15.093503352981426,1
182,-14.690178596949014,1
183,-13.796492065672469,1
184,-14.085650568460105,1
185,-13.86659797201236,1
186,-12.814237617932323,1
187,-13.063720243803923,1
188,-12.172333668840015,1
189,-10.717692423969298,1
190,-12.824077387745712,1
191,-13.91486852512596,1
192,-12.211688363677737,1
193,-12.49989444182243,1
194,-13.704361147561649,1
195,-11.801939832679903,1
196,-12.65280971952649,1
197,-14.350710511135533,1
198,-11.94808751227811,1
199,-11.920484743059154,1
200,-12.990651982218674,1
201,-10.244729556307968,1
202,-9.708916591836799,1
203,-11.212767724982012,1
204,-8.889319979349684,1
205,-8.845552197631559,1
206,-9.949005915726461,1
207,-8.604735020568635,1
208,-8.812440085833847,1
209,-9.486084722347467,1
210,-8.188879236151624,1
211,-7.825817629586557,1
212,-6.678891105458223,1
213,-6.947465122173995,1
214,-6.79555696591377,1
215,-6.184806358040263,1
216,-6.803406289199217,1
217,-6.760392547139892,1
218,-6.316084218182826,1
219,-6.595924134758371,1
220,-7.379278059582628,1
221,-6.263228540210909,1
222,-6.225128465687156,1
223,-7.948895191708501,1
224,-8.800653671465076,1
225,-8.410822094567173,1
226,-7.541864308389909,1
227,-8.90948002822344,1
228,-8.86921335684965,1
229,-7.493048826086528,1
230,-9.385547555007962,1
231,-9.427675400605233,1
232,-9.200862954499303,1
233,-9.61017343787009,1
234,-10.168095050106258,1
235,-9.422567598795885,1
236,-9.991181933425741,1
237,-10.01218015537809,1
238,-9.233543981952822,1
239,-9.785865139994813,1
240,-10.062411671023701,1
241,-8.409254236103124,1
242,-10.017068739033995,1
243,-10.35730203690991,1
244,-8.695024144944288,1
245,-9.513974154570375,1
246,-10.236182522631921,1
247,-8.106750777466097,1
248,-8.627194335072245,1
249,-8.871309190760336,1
250,-6.464436059603329,1
251,-7.386549205585254,1
252,-7.768453943666461,1
253,-6.372603310507516,1
254,-6.246042909860285,1
255,-6.026363081339969,1
256,-6.361432519637751,1
257,-6.104646758882552,1
258,-6.293415470129417,1
259,-6.527627505815673,1
260,-7.339898745339373,1
261,-6.37640409632187,1
262,-6.7701100033372805,1
263,-6.583175638968314,1
264,-4.5352575086991145,1
265,-5.375747104329232,1
266,-5.021283827922954,1
267,-2.6093490596574007,1
268,-5.611093034175809,1
269,-5.187557076874176,1
270,-3.138472654179436,1
271,-5.123765831541173,1
272,-6.029059855073324,1
273,-3.9979357951163954,1
274,-4.5844490042231465,1
275,-4.95506128472347,1
276,-3.7916492783374807,1
277,-5.03783064047294,1
278,-4.98981547236694,1
279,-2.988345374798405,1
280,-4.4569976750062335,1
281,-4.9811593136637615,1
282,-3.341799341317748,1
283,-4.203818550669538,1
284,-4.152142413415291,1
285,-2.880728629090218,1
286,-3.20917883077642,1
287,-4.886199593120036,1
288,-3.8792004676477636,1
289,-3.1316743974092907,1
290,-5.107649270126394,1
291,-3.4886526467091246,1
292,-2.8423409567986373,1
293,-4.3235949517077445,1
294,-2.783694021876554,1
295,-1.7276854615276906,1
296,-3.7887445508782873,1
297,-3.981076083180182,1
298,-1.7190693782750044,1
299,-3.818984677471937,1
300,-4.796946183353672,1
301,-4.467206783497152,1
302,-4.8278312090867175,1
303,-5.466904894548743,1
304,-5.573456220054624,1
305,-4.9222639301351485,1
306,-5.295081428969661,1
307,-5.476762606307808,1
308,-4.225701702603184,1
309,-5.154657921028587,1
310,-6.533273670825075,1
311,-4.697604296602308,1
312,-5.377994634526507,1
313,-6.873532455621634,1
314,-5.416134399870404,1
315,-4.781700545408254,1
316,-5.642714739171451,1
317,-4.274558966650747,1
318,-4.865798151453868,1
319,-5.838645079827862,1
320,-4.631591285824766,1
321,-4.588273957677335,1
322,-4.284166005123588,1
323,-3.4443677085380946,1
324,-3.926866137076117,1
325,-2.8253036689257414,1
326,-1.092844613733006,1
327,-1.799126504034465,1
328,-1.8787770667743084,1
329,-0.010973560189504239,1
330,0.12714825010081665,1
331,-0.9299331424567461,1
332,0.0949557892486987,1
333,1.3515085480282503,1
334,-0.024464775626614033,1
335,0.06575528174162959,1
336,0.5662336688897387,1
337,-1.596670401931424,1
338,-1.148103489825198,1
339,-0.9103410461432846,1
340,-1.9741168299815866,1
341,-0.6763432864167318,1
342,-0.4945237930193411,1
343,-1.3351003039410474,1
344,-0.9010334710250081,1
345,0.12146721433498542,1
346,-0.2645387901854626,1
347,-0.2568721805577393,1
348,1.3395094961577823,1
349,0.17056899064040376,1
350,0.6874514324800236,1
351,2.5305411384464787,1
352,2.3009269139597803,1
353,3.0632359274169856,1
354,3.7736721642636666,1
355,2.2875913860894155,1
356,2.860133355620904,1
357,4.314938205458983,1
358,2.850875586298448,1
359,2.5141853210847516,1
360,3.13362231067431,1
361,2.2767838569939958,1
362,1.5510615023840228,1
363,2.2847319829666115,1
364,1.9037214198567212,1
365,1.6551616352559768,1
366,1.7802370538075887,1
367,2.1349880497282396,1
368,2.3302445962737814,1
369,2.009398034704593,1
370,2.185137511532075,1
371,2.709747484809318,1
372,2.0967798423036066,1
373,2.652387398113181,1
374,1.9136631209975603,1
375,2.6584790686255175,1
376,2.6856924696209465,1
377,2.649816031696302,1
378,3.646264475653789,1
379,2.9169275838135698,1
380,3.3673647280918777,1
381,4.311791602041617,1
382,3.464650707367462,1
383,3.235599298182255,1
384,4.179200049630911,1
385,3.2589071370289044,1
386,4.040357306662187,1
387,4.131774093021458,1
388,4.014360639143777,1
389,4.532590575381059,1
390,4.641155798714763,1
391,4.784920135239818,1
392,4.958502366663387,1
393,4.373845168750025,1
394,5.4270502747951985,1
395,4.9791219265839075,1
396,4.058774937904366,1
397,5.037688843141676,1
398,6.641660551428314,1
399,6.693471076537066,1
400,5.069321580461876,1
401,5.371441678010241,1
402,6.711249279402922,1
403,5.232404612928825,1
404,5.097936299598042,1
405,5.42346219461508,1
406,5.25408589347313,1
407,4.620903494520608,1
408,4.940171050810743,1
409,5.20062507078422,1
410,6.593732278647665,1
411,5.809054811297319,1
412,5.1519388719511126,1
413,6.665483949153673,1
414,6.350577539595905,1
415,6.653161930664357,1
416,7.276935591303139,1
417,5.866289573268579,1
418,4.583988690371141,1
419,4.895981506775943,1
420,4.091575554813103,1
421,2.3988209430029555,1
422,3.61459315593843,1
423,3.9723976097733362,1
424,2.5786180062933526,1
425,3.751374823251598,1
426,4.78721443373882,1
427,3.849499390613946,1
428,4.557945251248422,1
429,4.9153525049466396,1
430,4.355653022604006,1
431,5.252608296428551,1
432,4.0744542665585595,1
433,3.8483077765863296,1
434,3.9960896027246413,1
435,3.157355485374391,1
436,1.9198776321309647,1
437,3.757930116770661,1
438,4.379732039710943,1
439,2.640464651669396,1
440,4.905759927817025,1
441,5.60032742544142,1
442,3.87155222109608,1
443,4.639845535397194,1
444,6.9088834687507,1
445,6.393204646588355,1
446,6.123710801820226,1
447,6.049544123194327,1
448,6.866103372287132,1
449,7.2264053451007655,1
450,7.618562117159138,1
451,9.846780873735542,1
452,8.368693738751597,1
453,7.72966832625019,1
454,10.083905257528594,1
455,9.089988838269127,1
456,9.742977007522114,1
457,10.726680530297147,1
458,10.37563690651025,1
459,11.4075425928207,1
460,11.124122528594024,1
461,10.626132394039185,1
462,11.383008308211691,1
463,11.287447662774456,1
464,11.692394510949294,1
465,12.183486029819482,1
466,11.939183849831416,1
467,11.545448514058679,1
468,11.97742819627058,1
469,12.329327879435834,1
470,12.538647314800356,1
471,11.741934161864956,1
472,12.256104801916493,1
473,12.220872830745778,1
474,10.931589192031552,1
475,11.269907246618642,1
476,9.146832963200419,1
477,7.895296678734918,1
478,9.564955679271415,1
479,8.576341117521572,1
480,9.534072413307596,1
481,11.551775439823139,1
482,10.948094445816308,1
483,10.116245100205218,1
484,10.637570634766718,1
485,11.4741356444096,1
486,10.82484371674143,1
487,9.605381640742259,1
488,9.892797463818212,1
489,10.224235779003628,1
490,9.284309384278222,1
491,8.18021777815379,1
492,9.046674433449635,1
493,8.602644534807961,1
494,8.348651962072006,1
495,9.766033514827733,1
496,8.864166708464104,1
497,8.716137667812088,1
498,9.487240182997489,1
499,8.69695217486523,1
500,7.484391457611245,1
501,7.858108513071245,1
502,7.90157818679254,1
503,6.933764611586868,1
504,7.771500894001054,1
505,6.744821655518429,1
506,6.465443520950919,1
507,7.485400028604048,1
508,6.191013959407145,1
509,5.922555978292535,1
510,7.773411983521709,1
511,7.8170408438695835,1
512,7.43850715440512,1
513,7.824136362623435,1
514,7.206898291121085,1
515,7.437074168953691,1
516,8.895966015383125,1
517,8.858214530313433,1
518,8.84075381471926,1
519,9.551456849992684,1
520,9.873597464363304,1
521,10.263029240199145,1
522,10.21147317469597,1
523,9.221690905804842,1
524,10.366052468783108,1
525,10.611944382771354,1
526,9.74828530789388,1
527,9.750532252953098,1
528,11.221594593952332,1
529,10.259378032944747,1
530,7.901486616889249,1
531,9.9138168669279,1
532,10.346621339843797,1
533,9.22866077307231,1
534,10.140185178285696,1
535,9.378149700203014,1
536,8.904038147559252,1
537,9.670692115173113,1
538,8.45740419851005,1
539,8.348737147239305,1
540,8.968388099629689,1
541,9.111565806199353,1
542,10.189902950725351,1
543,9.930436411138555,1
544,9.61186251976258,1
545,8.729446806702226,1
546,9.42476962048476,1
547,10.268939234656166,1
548,9.276548131513177,1
549,10.70258198633399,1
550,12.161733012289215,1
551,10.47063033764365,1
552,11.391561455143446,1
553,13.093052736654657,1
554,10.591953486958271,1
555,10.417177553404024,1
556,11.809426101549661,1
557,10.998311714678824,1
558,10.985868201993371,1
559,11.38639978765835,1
560,11.8965331433478,1
561,11.205429044038024,1
562,11.843054937669935,1
563,10.611665904477151,1
564,9.927770234181212,1
565,10.30305818341081,1
566,9.44733319382831,1
567,9.123158420629304,1
568,9.689108285913239,1
569,9.089740441774998,1
570,8.449195484683592,1
571,8.546726983687982,1
572,8.883690836161554,1
573,7.600079735156909,1
574,6.719762511939087,1
575,6.540600355701158,1
576,5.7010452062066586,1
577,4.1822669867968845,1
578,3.881036282440981,1
579,3.883439365235865,1
580,3.444787976480731,1
581,1.9242657790350883,1
582,2.869522595138246,1
583,4.099250684766175,1
584,3.2252297948423068,1
585,4.116649555983015,1
586,6.297884885907648,1
587,6.787727286385276,1
588,7.0082474137056,1
589,8.182716220289661,1
590,8.50792675462473,1
591,9.016088923780583,1
592,9.821319874021263,1
593,10.195211658340524,1
594,9.481888514649066,1
595,10.507110424778903,1
596,12.263656935538142,1
597,12.535779183097885,1
598,11.49946865296581,1
599,11.692858052301116,1
600,12.600447097746834,1
601,11.714625548375405,1
602,12.606409973295907,1
603,13.51945081453544,1
604,11.713070179177592,1
605,10.721429387042903,1
606,11.691260856756868,1
607,10.483886554833797,1
608,10.20407389393628,1
609,11.444660170842939,1
610,10.153354935199305,1
611,8.848557858354514,1
612,10.875406969932023,1
613,11.023524441077864,1
614,10.334131708892691,1
615,11.10665896259798,1
616,11.507450560450973,1
617,10.602982334838982,1
618,10.114958520746397,1
619,11.495123331287116,1
620,11.191246756456218,1
621,11.617273393225842,1
622,12.441129071165884,1
623,13.078063631063642,1
624,14.051088107977986,1
625,14.383140094315793,1
626,13.266511651913378,1
627,14.301525803779333,1
628,13.901368744352826,1
629,12.575492279507673,1
630,13.719742820115279,1
631,14.489445969697533,1
632,14.676284273304107,1
633,14.461283027770213,1
634,14.948395365029706,1
635,15.664726303754204,1
636,14.909504477404509,1
637,13.70416551933188,1
638,13.480927999881606,1
639,13.46692151747262,1
640,11.823128870199218,1
641,11.861992501743643,1
642,11.757208168062904,1
643,10.210545728621051,1
644,9.897938794588683,1
645,10.722325700352794,1
646,8.966826507698885,1
647,7.444690289986727,1
648,8.709077334732871,1
649,7.100978511815303,1
650,6.9881829140250336,1
651,8.161714922735367,1
652,8.184141307432725,1
653,6.870144514882707,1
654,7.142036123526869,1
655,6.514235592903162,1
656,6.939863617040833,1
657,5.892287224606821,1
658,5.14876856023744,1
659,6.362369324068617,1
660,5.752733217231824,1
661,5.229908338426231,1
662,6.282059653173875,1
663,5.314401310247276,1
664,4.6126006664823045,1
665,7.236658666877663,1
666,6.26146581235701,1
667,6.1442322472528375,1
668,7.768728363035453,1
669,6.028981946253269,1
670,5.931249179398418,1
671,6.328338562220139,1
672,5.700480677319456,1
673,5.610965716315749,1
674,5.08178463329228,1
675,5.22306346911407,1
676,5.409787407590576,1
677,5.0064461767201704,1
678,5.050655053514635,1
679,4.522662810582515,1
680,4.4013936387935875,1
681,5.887452697568395,1
682,4.850419916518112,1
683,5.060365143545259,1
684,6.665642305748978,1
685,5.84545556681738,1
686,6.292575730996949,1
687,7.273666753881791,1
688,6.265401602546942,1
689,5.372835639205368,1
690,6.354241725959557,1
691,6.079992794123244,1
692,3.5682159325989713,1
693,3.7228149341152506,1
694,6.06902357723016,1
695,4.38695085502794,1
696,2.412803203210078,1
697,3.855335820317229,1
698,3.001346302447224,1
699,1.0421269196662748,1
700,2.7468816915240004,1
701,2.3108087015622396,1
702,1.5004008940981581,1
703,2.945591568074512,1
704,3.5587006881047456,1
705,1.6159202724209618,1
706,2.807928600604989,1
707,2.974657463143194,1
708,2.067823431008173,1
709,3.184489779813398,1
710,3.9898800777205157,1
711,2.4162201330222115,1
712,2.230145706932009,1
713,3.233617122334953,1
714,3.1374855986238375,1
715,0.7476867600596933,1
716,1.0416101140628733,1
717,2.092422179845663,1
718,1.5564783557101127,1
719,2.113871619284775,1
720,3.797808417999385,1
721,4.333076214509282,1
722,4.414954320374637,1
723,5.361214917566806,1
724,5.909181208136784,1
725,5.851878850124369,1
726,5.84554917615872,1
727,6.535940481507623,1
728,6.411014752962515,1
729,6.933996581568764,1
730,7.286201041965754,1
731,6.342426523198141,1
732,4.740621571127732,1
733,5.685999511021742,1
734,5.769785928081118,1
735,3.8299001368646404,1
736,4.593558508607575,1
737,6.4628903202514145,1
738,5.172113847926005,1
739,5.619545330257012,1
740,7.038849334301114,1
741,5.971691565992458,1
742,5.470178718633076,1
743,7.096289484757794,1
744,6.583200439046279,1
745,5.93337568485449,1
746,7.453792855693315,1
747,6.370370045727443,1
748,6.45142524456532,1
749,7.563574785362155,1
750,7.907320168167961,1
751,6.997525480727524,1
752,7.522825225315047,1
753,7.69958162863201,1
754,7.534381693389068,1
755,8.089253814819253,1
756,6.489569629114476,1
757,8.141598565571476,1
758,8.545625817073486,1
759,7.5544967297379815,1
760,8.368907559260268,1
761,7.692977667594622,1
762,5.99871577128874,1
763,6.428369213699108,1
764,6.653964390863965,1
765,5.505873868987627,1
766,4.651475179934813,1
767,5.274359086477337,1
768,2.7614357934424487,1
769,2.384861322640333,1
770,4.534152585563545,1
771,2.281334167438252,1
772,1.1146323828694669,1
773,2.552218068195965,1
774,2.286315610361637,1
775,1.4282787070521583,1
776,2.1682867777927233,1
777,2.319781961764867,1
778,2.002443582788112,1
779,2.1949109375239653,1
780,1.686276765042345,1
781,0.951983072430942,1
782,1.8063400334386075,1
783,2.7906738366297397,1
784,3.180798148196911,1
785,3.228876748220745,1
786,3.547804862386527,1
787,3.163870258196487,1
788,2.914459684534058,1
789,3.2109879553398666,1
790,2.525526676162531,1
791,1.9225299742110815,1
792,1.5564276328712974,1
793,1.027422393853801,1
794,1.7724118547941345,1
795,2.0168475114411013,1
796,2.9449250025487776,1
797,3.6221067120956416,1
798,3.068376185659955,1
799,3.0136629783192066,1
800,2.6297762445707975,1
801,3.3024808006580884,1
802,2.778210778448507,1
803,2.6084858541114517,1
804,3.0273173733173246,1
805,2.4797841950167276,1
806,0.7874554947737518,1
807,1.2901228812030248,1
808,1.0316140032934311,1
809,-0.5937005898834009,1
810,-0.6869836161508608,1
811,-0.8646533743555415,1
812,-0.7095793434723888,1
813,-0.3216441638815954,1
814,-1.661911840017682,1
815,-0.7793658240214698,1
816,-0.41703680617449623,1
817,-1.9162990983289867,1
818,-1.180370050432089,1
819,-0.16373607887035813,1
820,-2.1480687114808346,1
821,-1.3204877215115605,1
822,-0.5980927262154352,1
823,-1.5207752562393702,1
824,-2.282702432781475,1
825,-0.9945678383153989,1
826,-2.413307817428843,1
827,-2.20021116607921,1
828,-1.563709132497498,1
829,-2.319683801635868,1
830,-2.443638062832398,1
831,-1.4964502000097442,1
832,-0.7825676101984198,1
833,-1.411718397043026,1
834,-1.4687482854530487,1
835,-1.5635217133081176,1
836,-2.001370149022879,1
837,-2.191566228018234,1
838,-0.8433152321078277,1
839,0.04697396744236282,1
840,-0.7386779646572453,1
841,-0.36791443037844207,1
842,-0.10089278146974556,1
843,0.05240439013072673,1
844,-0.41621839429855145,1
845,-0.6627437548472869,1
846,0.022871504773090467,1
847,-0.7837227697869933,1
848,-0.2259165505445846,1
849,-0.07118436898227076,1
850,-1.524315009737052,1
851,-1.0038509351077127,1
852,-0.44286297279023173,1
853,-2.018143719017621,1
854,-2.7930156054587725,1
855,-3.525140158048233,1
856,-4.378882718461367,1
857,-5.6060142498976795,1
858,-6.071400413129676,1
859,-6.875149581185554,1
860,-7.003823083131051,1
861,-6.6463870705980685,1
862,-6.238082971371377,1
863,-6.098216716541476,1
864,-5.515117228679826,1
865,-4.0709111553196085,1
866,-4.050626156092483,1
867,-4.397540013056594,1
868,-1.9935857384606317,1
869,-1.42947133045954,1
870,-2.7420821294185704,1
871,-1.4114829893192924,1
872,-0.16725904322458185,1
873,-0.529282829515048,1
874,-0.4917505783025776,1
875,0.407622873586556,1
876,1.0208243921118687,1
877,0.18001711915452245,1
878,0.5747315509933727,1
879,0.07949569362314368,1
880,-0.8412521486572093,1
881,0.10988912454734773,1
882,0.3234079873143206,1
883,-0.8331263019195494,1
884,-0.5671297925442815,1
885,-1.2326834198503833,1
886,-0.8206170911147876,1
887,0.14610148614871954,1
888,-0.3896108821396447,1
889,-0.6688225218961724,1
890,-0.5508525104600692,1
891,-1.4052727151361288,1
892,-0.9791526520730572,1
893,-0.5334278729344604,1
894,-2.619729044590314,1
895,-0.0651495388980412,1
896,1.6289654966209446,1
897,-0.5482798433195283,1
898,-0.23266329611447067,1
899,0.858753427462895,1
900,-0.5042899015120215,1
901,-0.2496825707056271,1
902,0.6290447429052891,1
903,0.9777057179811219,1
904,1.5207221681979912,1
905,2.00247018855482,1
906,1.0523251439164703,1
907,1.4277955778095415,1
908,1.384512902332179,1
909,0.34616008284264776,1
910,2.1574302125283302,1
911,1.6673699390525245,1
912,0.8544452023671333,1
913,1.8215874201407776,1
914,1.4712828487119234,1
915,0.19277066787305697,1
916,1.8626111673486703,1
917,-0.5508671799583498,1
918,-0.9831231637499779,1
919,0.36911958741002726,1
920,-0.015531872542458913,1
921,-1.280506458048961,1
922,-1.0105025637941671,1
923,-1.6747533724033863,1
924,-2.3195622627060177,1
925,-2.417350739341475,1
926,-2.936016036219794,1
927,-2.9463056471011084,1
928,-3.083369305158681,1
929,-2.528038768326039,1
930,-0.6041575781226833,1
931,0.34590684630538426,1
932,0.24952836400166623,1
933,1.3079990516819162,1
934,0.3184232606386477,1
935,-0.28491766891228354,1
936,0.6808307177867212,1
937,0.43074867406804873,1
938,0.2883655461004692,1
939,0.42693585686466967,1
940,1.183205267806635,1
941,0.054929735328528184,1
942,0.11350556875506769,1
943,2.219777777226274,1
944,1.7768570018205174,1
945,1.0374747778868978,1
946,1.4468279116760259,1
947,1.4440046429282156,1
948,1.477314461785482,1
949,0.3623033674022682,1
950,0.1026741381046396,1
951,-0.029121778227085837,1
952,-0.5559303544127663,1
953,-0.9867392041403469,1
954,-0.36791197461975184,1
955,0.8262780222186684,1
956,-1.0614164428443855,1
957,-0.6079227398378667,1
958,0.31479336357593035,1
959,0.24243980603235316,1
960,0.11000604956331317,1
961,0.9158260642477614,1
962,1.8849829037492727,1
963,0.7620934376011418,1
964,0.736160333519529,1
965,1.99111277643918,1
966,0.93781370179605,1
967,-0.15811182751377928,1
968,-0.141376231016913,1
969,-0.027161701719564002,1
970,-0.25371428988928635,1
971,-1.3011762030498992,1
972,-1.038781835557334,1
973,-1.8773778736998774,1
974,-1.8478204814376475,1
975,-2.1685233349644557,1
976,-2.213205413535153,1
977,-2.08746527679192,1
978,-1.7432853159083994,1
979,-1.3647969937761304,1
980,-3.243125424669935,1
981,-3.2739993355515518,1
982,-2.258017072238148,1
983,-3.8045597590888383,1
984,-2.981483796944138,1
985,-2.916192565116237,1
986,-4.050488638181963,1
987,-3.657397320327646,1
988,-4.490611180653714,1
989,-4.570801976248111,1
990,-3.002291277144629,1
991,-3.5533155797152647,1
992,-3.8343292440253034,1
993,-3.940785232361323,1
994,-4.695054168182052,1
995,-3.3175646967215418,1
996,-2.1404000949829225,1
997,-3.059848805961135,1
998,-2.4115620179097172,1
999,-0.8485884229924963,1
1000,-0.30199087895071774,1
1001,0.4391120392203829,1
1002,1.0170362922520704,1
1003,1.1572377031085972,1
1004,2.063626569794363,1
1005,3.2401627911934234,1
1006,4.329844574424535,1
1007,4.626009436473281,1
1008,4.386225983576546,1
1009,6.286705261979803,1
1010,5.491864641052876,1
1011,4.7451201054674055,1
1012,7.649603628815988,1
1013,6.96897025051837,1
1014,4.9498220352577045,1
1015,5.671387955658092,1
1016,6.234465459449329,1
1017,4.6982896902746445,1
1018,4.917537827472068,1
1019,5.421491312215051,1
1020,4.742795896300371,1
1021,4.074685494394627,1
1022,4.225405702358623,1
1023,2.8528579970937806,1
1024,1.9482858526525564,1
1025,3.7680859463816576,1
1026,3.7080202863296257,1
1027,4.785686849572235,1
1028,5.328360451973865,1
1029,5.21603012082921,1
1030,5.90827633246996,1
1031,5.301085623789384,1
1032,3.9138292829165007,1
1033,4.394507583842849,1
1034,4.63739941523165,1
1035,3.3683712188113004,1
1036,3.210158113112983,1
1037,4.262148843969412,1
1038,3.8894098091094853,1
1039,2.3377517869772246,1
1040,3.4255298584157345,1
1041,5.030422064658841,1
1042,4.538380586151623,1
1043,4.5323130350447505,1
1044,5.09999006312563,1
1045,5.123507839654691,1
1046,5.8257440645384975,1
1047,5.982710052717506,1
1048,5.245658019377572,1
1049,6.13362806861138,1
1050,6.7298399811928755,1
1051,5.929977617326497,1
1052,5.214381502237454,1
1053,5.680934478093527,1
1054,4.919693210538408,1
1055,4.637881756549214,1
1056,5.688483656520113,1
1057,5.192319494749919,1
1058,4.6133493582559835,1
1059,5.856428410381065,1
1060,6.522907438512754,1
1061,5.263877852201251,1
1062,5.870066052712189,1
1063,6.730074592032214,1
1064,5.235575129969382,1
1065,4.48226429554688,1
1066,6.526627184654069,1
1067,6.013448443868377,1
1068,5.397630028850433,1
1069,6.473576611021536,1
1070,4.884043616979601,1
1071,4.933796041588334,1
1072,4.5811294571915155,1
1073,3.168514408609047,1
1074,3.599012912619128,1
1075,2.704324798929421,1
1076,1.7678737447329904,1
1077,2.357207200244715,1
1078,2.3716786708752347,1
1079,2.0709316078907998,1
1080,2.8536934673403995,1
1081,2.8267998075730865,1
1082,1.657113770116362,1
1083,2.817989698731914,1
1084,2.1895291216094437,1
1085,1.0105811221709684,1
1086,1.6880654274329574,1
1087,1.562982115630037,1
1088,0.5261874380891333,1
1089,1.0140748891052591,1
1090,1.2830518443097143,1
1091,-0.27527113005611137,1
