t,value,concept
2393,1.0998392252717795,1
2394,1.8570400008446184,1
2395,0.3967334101637028,1
2396,1.0918628653404985,1
2397,1.0238512847721744,1
2398,0.4924598654102582,1
2399,0.8404024727126544,1
2400,0.8126014740254269,1
2401,0.748055061971989,1
2402,0.36267516747434847,1
2403,1.2105999189552625,1
2404,-0.4713413629778783,1
2405,0.08012737087948885,1
2406,0.16459972637151815,1
2407,0.5154035858689823,1
2408,0.21317390591767305,1
2409,-0.31834773742060946,1
2410,0.18937073973653407,1
2411,-0.9475653242685886,1
2412,-0.16414342480588406,1
2413,-0.8938656145314788,1
2414,0.7555164005740902,1
2415,0.35223274599164944,1
2416,-0.22671894444486573,1
2417,-0.4107413952014545,1
2418,-0.6958330217991071,1
2419,-0.3915342723506978,1
2420,-0.8899238362602928,1
2421,-1.8068080414078393,1
2422,-1.5366405783085728,1
2423,-1.9975508399392077,1
2424,-1.9039981737180638,1
2425,-2.0606257219678312,1
2426,-1.1724722416001314,1
2427,-0.691776087143085,1
2428,0.62455142755161,1
2429,0.028583236919476195,1
2430,1.5543496329565598,1
2431,-0.13791443601218745,1
2432,0.9770454711728903,1
2433,1.232502845117549,1
2434,1.275229561551424,1
2435,0.8161973872154613,1
2436,1.1106376574290777,1
2437,0.7110046230500034,1
2438,-0.17872529565804807,1
2439,-0.168893519211206,1
2440,-0.5164687582493825,1
2441,-0.46031480827091614,1
2442,-0.8760869883597047,1
2443,-1.4182739129295607,1
2444,-0.9839955101003648,1
2445,-1.2319090135638135,1
2446,-0.8509294066413748,1
2447,0.0677333511742384,1
2448,-0.14453347374472825,1
2449,0.37414579980819335,1
2450,-1.1461443777727496,1
2451,0.2741763655241449,1
2452,-0.15792963551305556,1
2453,-0.2241609810789689,1
2454,0.6158706433048815,1
2455,-0.04078285639551224,1
2456,-0.673464347132879,1
2457,-0.35416580358862365,1
2458,-0.34541416315677564,1
2459,-0.7067823996980721,1
2460,-2.1722343451429063,1
2461,-2.112143413081461,1
2462,-2.5550896941654244,1
2463,-1.9622350702913807,1
2464,-1.7056723955908588,1
2465,-1.9144308144895201,1
2466,-1.6779407532778843,1
2467,-2.012814274395754,1
2468,-1.3921866803767546,1
2469,-1.21760962053888,1
2470,-1.1466115229614537,1
2471,-1.3181489913029965,1
2472,-1.1952643714218836,1
2473,-0.19978348521147837,1
2474,-0.4490977991947369,1
2475,-0.18691592179636424,1
2476,-1.406128508575286,1
2477,0.035759821220924914,1
2478,-0.9272044582143395,1
2479,-0.7287763220132172,1
2480,-1.0670888969698984,1
2481,-2.0355716994774076,1
2482,-1.4815377967311547,1
2483,-1.9820936752659004,1
2484,-1.0628408318325544,1
2485,-0.8533196069147726,1
2486,-0.9127998766431252,1
2487,-1.3936013492510735,1
2488,-0.7573894980851037,1
2489,-0.4356031874104951,1
2490,-0.9814597106685276,1
2491,-0.6071303439094072,1
2492,-0.28352349848652614,1
2493,-0.3396101995660981,1
2494,-0.9994966814385164,1
2495,0.29974384555674716,1
2496,-0.08110911192281772,1
2497,-0.5238719730430136,1
2498,0.8676957044228446,1
2499,0.043590908182742694,1
2500,0.8432486631700923,1
2501,-0.19786534424238378,1
2502,-0.005838628156196846,1
2503,-0.9739453066307096,1
2504,0.4717114387134498,1
2505,-0.49173678888943284,1
2506,0.1793819904319567,1
2507,-0.7309569963399316,1
2508,0.2158070868046177,1
2509,-0.6078689272051772,1
2510,0.17957346428170035,1
2511,-0.861760795679497,1
2512,-0.19060956282024533,1
2513,1.294849922632678,1
2514,0.022296509881991278,1
2515,1.2712600048257072,1
2516,1.6466262624758539,1
2517,1.1282211803859805,1
2518,1.4362895360011616,1
2519,0.8701406128436434,1
2520,1.969890665085421,1
2521,0.9532644556240455,1
2522,0.4287907540438596,1
2523,0.23180427645615298,1
2524,0.5423805445169747,1
2525,0.3566797556650305,1
2526,0.13847915042585546,1
2527,0.31774525446122615,1
2528,0.46773525705950586,1
2529,0.5566575731310504,1
2530,0.8708984891267842,1
2531,0.5661104096760776,1
2532,1.317325994971793,1
2533,1.3529316051531635,1
2534,0.6070625918933733,1
2535,0.8251485132475738,1
2536,0.7251104971877234,1
2537,-0.389539439881446,1
2538,-0.6964025266006555,1
2539,0.39297755879659346,1
2540,-0.08570896038472897,1
2541,0.3622957035678884,1
2542,-0.4268919748444119,1
2543,0.13126805179056641,1
2544,0.1168383566144281,1
2545,-0.2846073736834515,1
2546,-0.1786529140565914,1
2547,-1.0548573104131567,1
2548,-0.5434446500897098,1
2549,-0.21195862222704287,1
2550,-1.0142168859916643,1
2551,0.8852798472210488,1
2552,-1.0145447551094662,1
2553,-0.3227830830304634,1
2554,-0.4817462197801743,1
2555,-0.3540969908166176,1
2556,0.38008162860902606,1
2557,0.5163810705024102,1
2558,1.545527359185339,1
2559,0.8539345689911952,1
2560,0.47730703752352477,1
2561,0.11834656105659058,1
2562,1.0912988039983225,1
2563,-0.9769890510234591,1
2564,-0.45997994001256914,1
2565,-0.2152119672427597,1
2566,-0.8518079382470627,1
2567,-0.28041927675828554,1
2568,-0.9982463198358118,1
2569,-1.0639248539100052,1
2570,-0.49702969856444656,1
2571,-0.32104123757220177,1
2572,-0.11226801085177623,1
2573,-0.6095711217462172,1
2574,0.5793102003692121,1
2575,-0.024389047147771598,1
2576,0.366743535776231,1
2577,1.4119365950632208,1
2578,1.0593666322928454,1
2579,1.1010615520691163,1
2580,1.3647114509939513,1
2581,-0.23396162114242336,1
2582,0.4867508056234146,1
2583,-1.0750113227955178,1
2584,-0.8057296031039938,1
2585,0.11429428306436007,1
2586,-0.18615654239215676,1
2587,0.7837822722172336,1
2588,1.2451807483252177,1
2589,0.28090339771783046,1
2590,1.1531312461876992,1
2591,0.9879048802488368,1
2592,1.083194793050466,1
2593,1.097362667530095,1
2594,1.164286987949241,1
2595,1.2826353341893728,1
2596,2.1967598111209203,1
2597,2.307313642319806,1
2598,2.9927553532101596,1
2599,2.6283813940942014,1
2600,1.8734784674049285,1
2601,3.708255778371065,1
2602,3.461762259254126,1
2603,4.654591669295842,1
2604,4.113869693965269,1
2605,4.5666146205449865,1
2606,4.868836797368876,1
2607,5.463303542071141,1
2608,5.244943422934186,1
2609,4.652981609022446,1
2610,4.448439766906665,1
2611,3.9746071433043553,1
2612,5.256020745387459,1
2613,3.8304171072570523,1
2614,4.881574644612014,1
2615,4.2061764028738935,1
2616,5.162630459798077,1
2617,3.1962913630097938,1
2618,3.5077478529751325,1
2619,4.432858959917065,1
2620,3.9025829634606746,1
2621,2.450625216621952,1
2622,2.2056123000455976,1
2623,3.2178908176519956,1
2624,2.6731419069216513,1
2625,3.313658200679031,1
2626,3.5918897300208394,1
2627,3.354031352789598,1
2628,3.4861043609622953,1
2629,2.761926164036068,1
2630,3.695716047393957,1
2631,3.6779901580911765,1
2632,3.8339657988187628,1
2633,2.1495311337436727,1
2634,3.272705657642713,1
2635,3.7608427055660796,1
2636,2.9595203691244114,1
2637,3.601704101719401,1
2638,3.442085751135421,1
2639,3.6537759040856086,1
2640,3.0057614122994436,1
2641,3.9103661460926187,1
2642,2.5795115649819698,1
2643,3.99287018550395,1
2644,3.306299879736201,1
2645,2.543714475296281,1
2646,2.629229685159047,1
2647,2.5399570943636056,1
2648,2.60834235408301,1
2649,2.617968791940303,1
2650,2.1006244234502742,1
2651,2.94688950485053,1
2652,1.2170274351456645,1
2653,1.5678333740286692,1
2654,1.4297871972302099,1
2655,1.4037828762364053,1
2656,1.8962775307233901,1
2657,0.8819731739899899,1
2658,1.4139983425583862,1
2659,0.8982857338154252,1
2660,1.3484763112984373,1
2661,1.299796992864778,1
2662,1.1809350888846695,1
2663,0.8190781013347781,1
2664,0.45516671923344354,1
2665,1.297038063424949,1
2666,-0.11448344608035599,1
2667,1.7358530035705597,1
2668,1.3869641496460745,1
2669,1.6083300569664296,1
2670,1.092980146509378,1
2671,1.5656766519777217,1
2672,2.004092478016515,1
2673,0.9790688404639917,1
2674,1.8725847332883463,1
2675,1.1121723130718744,1
2676,0.7998744090452594,1
2677,0.16394461855372966,1
2678,1.4430068606967872,1
2679,-0.5028459628184593,1
2680,-0.9617193968095612,1
2681,-1.2768731488551062,1
2682,-0.6512669691673731,1
2683,-0.7721705139711698,1
2684,0.23196416706887257,1
2685,-0.04121894573212215,1
2686,-0.23617638663702906,1
2687,0.176198934692424,1
2688,-1.2856572450940054,1
2689,-0.36682092467038535,1
2690,-0.6621444638243918,1
2691,-1.3309803822031108,1
2692,-1.724370947198623,1
2693,-1.0802421384405454,1
2694,-0.6166739867857652,1
2695,-0.8531335309526479,1
2696,-1.4599971660658868,1
2697,-2.211245854983358,1
2698,-1.3813093842482782,1
2699,-2.7397740034040687,1
2700,-3.667830294423247,1
2701,-3.532180783821811,1
2702,-3.4512893407311434,1
2703,-3.157221651836258,1
2704,-3.157311674055104,1
2705,-2.347646970990194,1
2706,-3.035925358347109,1
2707,-1.4271854057250022,1
2708,-3.1140322026929006,1
2709,-2.5787976358234745,1
2710,-1.935430956740989,1
2711,-2.0509046887502826,1
2712,-3.310660037825126,1
2713,-2.394277270350891,1
2714,-1.5512276588470466,1
2715,-0.8624331948156008,1
2716,-0.5591772922678304,1
2717,-1.62701379672085,1
2718,-1.0263866512877695,1
2719,0.43684056044956665,1
2720,0.8195166718828267,1
2721,1.997665601628763,1
2722,2.034043438266912,1
2723,2.6291645403302666,1
2724,1.5256041695556166,1
2725,2.0019297884845257,1
2726,1.8661011374175462,1
2727,0.9601809373347877,1
2728,1.0014528889785472,1
2729,1.223242487391849,1
2730,-0.07432343967359634,1
2731,-0.04320340438985204,1
2732,-0.579413621628643,1
2733,0.02487409199098395,1
2734,1.210647138899379,1
2735,0.32181185139958984,1
2736,1.0987304128866227,1
2737,0.06415398354378476,1
2738,0.38226047937617996,1
2739,0.34135620368219416,1
2740,1.704398948607059,1
2741,0.5721564763771654,1
2742,1.2362181721058951,1
2743,0.8661835785320099,1
2744,0.29589081923707516,1
2745,1.1456594923147465,1
2746,-0.43622496324557436,1
2747,-0.38483095734521633,1
2748,-1.120457977702048,1
2749,0.31503546178383734,1
2750,-0.9182354866823579,1
2751,-0.9502257043815657,1
2752,-0.6844662411802346,1
2753,0.10704465853444678,1
2754,-1.442976985320889,1
2755,0.6216656061034245,1
2756,-1.1948168670168662,1
2757,-0.49165108180653716,1
2758,-1.181486840478549,1
2759,-0.49653643527960073,1
2760,-0.7671920025900647,1
2761,0.101770047342851,1
2762,-1.5284636108224174,1
2763,-0.7461306461063189,1
2764,-0.5998974389639846,1
2765,0.7956718635797267,1
2766,0.5146542892687067,1
2767,0.46201713427288327,1
2768,-0.4271315016978579,1
2769,-0.3305957521211996,1
2770,-0.14419586930425649,1
2771,-1.6481647400147814,1
2772,-1.9930892792193098,1
2773,-2.3474476894061405,1
2774,-0.8557613293630348,1
2775,-0.6709231082012619,1
2776,-1.2251925338666425,1
2777,-1.6331910733916317,1
2778,-1.045493091762959,1
2779,-1.5291852650221558,1
2780,-2.2286759897842674,1
2781,-2.322801414498609,1
2782,-2.859879466962684,1
2783,-2.6208848089676113,1
2784,-2.169634666539111,1
2785,-2.8439979858840863,1
2786,-3.421443387347713,1
2787,-2.9434242871349747,1
2788,-3.095785392131657,1
2789,-2.7272121127980213,1
2790,-2.6586651569354034,1
2791,-2.226050326210226,1
2792,-1.5942890296263923,1
2793,-1.9557835246472777,1
2794,0.17184628975013228,1
2795,-0.5440392455124046,1
2796,-1.3587750016825413,1
2797,-1.5852439848704805,1
2798,-2.064828393251305,1
2799,-0.09592209961168385,1
2800,-1.3058485396726736,1
2801,-0.945657156434582,1
2802,-0.7135089149208443,1
2803,-1.0203579152200946,1
2804,-1.1047593643477933,1
2805,-1.7248599984445931,1
2806,-0.4589352111183924,1
2807,-0.7667670943307991,1
2808,-0.5355004433656739,1
2809,-2.184696245906248,1
2810,-1.4584579292206359,1
2811,-2.0239678898010474,1
2812,-1.4355766466161506,1
2813,-0.5489167379803874,1
2814,-0.7329637360876823,1
2815,0.09168309415354492,1
2816,0.10356711858005657,1
2817,-0.06422467811254975,1
2818,0.4267498565171375,1
2819,0.38481389693148405,1
2820,-1.2584422418151027,1
2821,1.299851804907572,1
2822,-0.5784194542112682,1
2823,0.5059470738447259,1
2824,-1.2314633922410685,1
2825,-0.6290293671628633,1
2826,-0.8584134245616455,1
2827,-0.4340051602690754,1
2828,-0.5816935956962269,1
2829,-0.9164647269596129,1
2830,-1.1404746169718873,1
2831,-1.0276062047663916,1
2832,-0.7054233599123955,1
2833,-0.14106032261143786,1
2834,-0.10956584186021456,1
2835,0.1014684862240266,1
2836,1.146566493503542,1
2837,0.15895652686255968,1
2838,1.489316538646579,1
2839,0.23905067415575487,1
2840,1.1796025669432506,1
2841,1.0669930616190897,1
2842,1.280017508560278,1
2843,1.5002624898951629,1
2844,1.1109969947943106,1
2845,2.007231720058825,1
2846,1.6787667619855302,1
2847,2.805310346706316,1
2848,1.802425838859992,1
2849,2.487192848403401,1
2850,2.8512393851924402,1
2851,2.2680489808463142,1
2852,2.7814963957945387,1
2853,2.1485134824416297,1
2854,3.0762380071425266,1
2855,2.5154333902006694,1
2856,2.2337839498107908,1
2857,2.4863473555213775,1
2858,2.960616601576972,1
2859,3.9268272733590743,1
2860,2.6118486603925275,1
2861,2.759432102753483,1
2862,1.999822332492144,1
2863,2.076251497134953,1
2864,1.9691520085262306,1
2865,1.9559342342888268,1
2866,2.2629919643712926,1
2867,1.7680535526897485,1
2868,1.2971207660551682,1
2869,2.30381153686098,1
2870,1.0620681886801397,1
2871,2.253892105168047,1
2872,1.4923141285592663,1
2873,3.1110218992550687,1
2874,0.47609425412861883,1
2875,2.0646716085181898,1
2876,1.2809275851585515,1
2877,1.9971553052252526,1
2878,1.7202249676908683,1
2879,2.147980994433514,1
2880,0.7481924642163609,1
2881,0.308524221326542,1
2882,0.6260016052811578,1
2883,0.9974710176317543,1
2884,0.12111800878652745,1
2885,1.6738131287188593,1
2886,0.8043563779458198,1
2887,1.3596020725050217,1
2888,2.335026247040182,1
2889,2.0733529462160614,1
2890,2.268451905279996,1
2891,1.197931094231035,1
2892,2.3939686083348226,1
2893,2.085957305169669,1
2894,1.3509299672616975,1
2895,1.7056225832285825,1
2896,1.208814113822282,1
2897,1.9358107485745544,1
2898,0.9218093703131176,1
2899,2.015142134344556,1
2900,1.5760880183926347,1
2901,1.2881798599321053,1
2902,2.2503471717975296,1
2903,2.3719274198364912,1
2904,2.7781532270218614,1
2905,3.852887103525574,1
2906,2.6222909132538064,1
2907,4.2060130571078735,1
2908,3.0544268105348604,1
2909,4.58229981606956,1
2910,3.730862488185556,1
2911,3.378309479516497,1
2912,3.695023604475659,1
2913,2.399286635816165,1
2914,3.177642369238038,1
2915,2.7594468981468596,1
2916,3.490195160258456,1
2917,3.0637360501156374,1
2918,3.979684647374947,1
2919,3.669728354626647,1
2920,3.2506343094368466,1
2921,3.7073671482089723,1
2922,3.5999570521110145,1
2923,3.9700452388129106,1
2924,3.225903453241248,1
2925,4.618902994721758,1
2926,5.271360937884111,1
2927,5.933999278069287,1
2928,4.184058472697297,1
2929,5.5630026772096235,1
2930,6.15915827367013,1
2931,5.203212266737273,1
2932,5.849314000489567,1
2933,6.010714675677251,1
2934,6.830253207718096,1
2935,5.003780768257442,1
2936,5.819144897744134,1
2937,5.316861828045622,1
2938,5.03211746368552,1
2939,3.549583133356269,1
2940,4.198265711225417,1
2941,3.583692174981775,1
2942,3.5305019463024907,1
2943,3.7733073862397264,1
2944,2.5413052920701587,1
2945,1.8068307910950834,1
2946,1.4641508101735945,1
2947,1.2752481755773841,1
2948,0.576773304064082,1
2949,-0.13793793138154986,1
2950,-0.008048159663346682,1
2951,-0.8585241305271305,1
2952,-0.02604853463078438,1
2953,-0.0685703344354816,1
2954,-0.11384484621467422,1
2955,-0.3926778983289125,1
2956,-0.9582599978752507,1
2957,-0.6446805856051839,1
2958,-0.2205775153111631,1
2959,0.7209213914021813,1
2960,-0.33775935696845794,1
2961,0.09385203229790132,1
2962,-0.44060311921867046,1
2963,0.4190839443270887,1
2964,-0.2892937228568123,1
2965,0.014209989356839967,1
2966,-1.4721285034879443,1
2967,-0.7850770613592875,1
2968,-0.15656195700978726,1
2969,-0.7803686094416451,1
2970,0.16629791290359025,1
2971,1.349531700971161,1
2972,-0.4092183909381948,1
2973,-0.15055852687104243,1
2974,-0.23916042685055125,1
2975,-0.16912994320304564,1
2976,0.1239774481459564,1
2977,0.7750643039090557,1
2978,0.15231530791021264,1
2979,-0.28120726206956603,1
2980,-1.287582908479263,1
2981,-0.1704789081210515,1
2982,-0.39535022584379276,1
2983,0.04933213833564859,1
2984,-0.2684930409258959,1
2985,0.862651108989704,1
2986,-0.7382244393892965,1
2987,0.35935719792803184,1
2988,-0.5164406189690448,1
2989,-0.6913657808171798,1
2990,0.0721780199859069,1
2991,-0.6494136712074964,1
2992,-0.5214384199318731,1
2993,-0.6500340977515755,1
2994,-0.6852376693327853,1
2995,-2.168549828645543,1
2996,-1.0528986267799962,1
2997,-1.8504453390095372,1
2998,-1.653907227894412,1
2999,-0.8213163295499867,1
3000,-0.9469984667501383,1
3001,-0.9612918002832478,2
3002,-1.7878752159717,2
3003,-2.0316296670512988,2
3004,-5.3091390130558995,2
3005,-11.784588591015504,2
3006,-20.139881236905335,2
3007,-36.43523776292208,2
3008,-64.23547634093033,2
3009,-113.67821941558277,2
3010,-202.93570242718454,2
3011,-361.9872369885261,2
3012,-644.0071952031866,2
3013,-1146.365040676626,2
3014,-2041.2727277439858,2
3015,-3635.5139791964734,2
3016,-6473.84320439224,2
3017,-11528.048409663761,2
3018,-20529.60037817597,2
3019,-36556.28155790316,2
3020,-65097.36928679527,2
3021,-115923.71300521008,2
3022,-206431.9132917135,2
3023,-367611.3917237564,2
3024,-654634.2009269804,2
3025,-1000000.0,2
3026,-1000000.0,2
3027,-1000000.0,2
3028,-1000000.0,2
3029,-1000000.0,2
3030,-1000000.0,2
3031,-1000000.0,2
3032,-1000000.0,2
3033,-1000000.0,2
3034,-1000000.0,2
3035,-1000000.0,2
3036,-1000000.0,2
3037,-1000000.0,2
3038,-1000000.0,2
3039,-1000000.0,2
3040,-1000000.0,2
3041,-1000000.0,2
3042,-1000000.0,2
3043,-1000000.0,2
3044,-1000000.0,2
3045,-1000000.0,2
3046,-1000000.0,2
3047,-1000000.0,2
3048,-1000000.0,2
3049,-1000000.0,2
3050,-1000000.0,2
3051,-1000000.0,2
3052,-1000000.0,2
3053,-1000000.0,2
3054,-1000000.0,2
3055,-1000000.0,2
3056,-1000000.0,2
3057,-1000000.0,2
3058,-1000000.0,2
3059,-1000000.0,2
3060,-1000000.0,2
3061,-1000000.0,2
3062,-1000000.0,2
3063,-1000000.0,2
3064,-1000000.0,2
3065,-1000000.0,2
3066,-1000000.0,2
3067,-1000000.0,2
3068,-1000000.0,2
3069,-1000000.0,2
3070,-1000000.0,2
3071,-1000000.0,2
3072,-1000000.0,2
3073,-1000000.0,2
3074,-1000000.0,2
3075,-1000000.0,2
3076,-1000000.0,2
3077,-1000000.0,2
3078,-1000000.0,2
3079,-1000000.0,2
3080,-1000000.0,2
3081,-1000000.0,2
3082,-1000000.0,2
3083,-1000000.0,2
3084,-1000000.0,2
3085,-1000000.0,2
3086,-1000000.0,2
3087,-1000000.0,2
3088,-1000000.0,2
3089,-1000000.0,2
3090,-1000000.0,2
3091,-1000000.0,2
3092,-1000000.0,2
3093,-1000000.0,2
3094,-1000000.0,2
3095,-1000000.0,2
3096,-1000000.0,2
3097,-1000000.0,2
3098,-1000000.0,2
3099,-1000000.0,2
3100,-1000000.0,2
3101,-1000000.0,2
3102,-1000000.0,2
3103,-1000000.0,2
3104,-1000000.0,2
3105,-1000000.0,2
3106,-1000000.0,2
3107,-1000000.0,2
3108,-1000000.0,2
3109,-1000000.0,2
3110,-1000000.0,2
3111,-1000000.0,2
3112,-1000000.0,2
3113,-1000000.0,2
3114,-1000000.0,2
3115,-1000000.0,2
3116,-1000000.0,2
3117,-1000000.0,2
3118,-1000000.0,2
3119,-1000000.0,2
3120,-1000000.0,2
3121,-1000000.0,2
3122,-1000000.0,2
3123,-1000000.0,2
3124,-1000000.0,2
3125,-1000000.0,2
3126,-1000000.0,2
3127,-1000000.0,2
3128,-1000000.0,2
3129,-1000000.0,2
3130,-1000000.0,2
3131,-1000000.0,2
3132,-1000000.0,2
3133,-1000000.0,2
3134,-1000000.0,2
3135,-1000000.0,2
3136,-1000000.0,2
3137,-1000000.0,2
3138,-1000000.0,2
3139,-1000000.0,2
3140,-1000000.0,2
3141,-1000000.0,2
3142,-1000000.0,2
3143,-1000000.0,2
3144,-1000000.0,2
3145,-1000000.0,2
3146,-1000000.0,2
3147,-1000000.0,2
3148,-1000000.0,2
3149,-1000000.0,2
3150,-1000000.0,2
3151,-1000000.0,2
3152,-1000000.0,2
3153,-1000000.0,2
3154,-1000000.0,2
3155,-1000000.0,2
3156,-1000000.0,2
3157,-1000000.0,2
3158,-1000000.0,2
3159,-1000000.0,2
3160,-1000000.0,2
3161,-1000000.0,2
3162,-1000000.0,2
3163,-1000000.0,2
3164,-1000000.0,2
3165,-1000000.0,2
3166,-1000000.0,2
3167,-1000000.0,2
3168,-1000000.0,2
3169,-1000000.0,2
3170,-1000000.0,2
3171,-1000000.0,2
3172,-1000000.0,2
3173,-1000000.0,2
3174,-1000000.0,2
3175,-1000000.0,2
3176,-1000000.0,2
3177,-1000000.0,2
3178,-1000000.0,2
3179,-1000000.0,2
3180,-1000000.0,2
3181,-1000000.0,2
3182,-1000000.0,2
3183,-1000000.0,2
3184,-1000000.0,2
3185,-1000000.0,2
3186,-1000000.0,2
3187,-1000000.0,2
3188,-1000000.0,2
3189,-1000000.0,2
3190,-1000000.0,2
3191,-1000000.0,2
3192,-1000000.0,2
3193,-1000000.0,2
3194,-1000000.0,2
3195,-1000000.0,2
3196,-1000000.0,2
3197,-1000000.0,2
3198,-1000000.0,2
3199,-1000000.0,2
3200,-1000000.0,2
3201,-1000000.0,2
3202,-1000000.0,2
3203,-1000000.0,2
3204,-1000000.0,2
3205,-1000000.0,2
3206,-1000000.0,2
3207,-1000000.0,2
3208,-1000000.0,2
3209,-1000000.0,2
3210,-1000000.0,2
3211,-1000000.0,2
3212,-1000000.0,2
3213,-1000000.0,2
3214,-1000000.0,2
3215,-1000000.0,2
3216,-1000000.0,2
3217,-1000000.0,2
3218,-1000000.0,2
3219,-1000000.0,2
3220,-1000000.0,2
3221,-1000000.0,2
3222,-1000000.0,2
3223,-1000000.0,2
3224,-1000000.0,2
3225,-1000000.0,2
3226,-1000000.0,2
3227,-1000000.0,2
3228,-1000000.0,2
3229,-1000000.0,2
3230,-1000000.0,2
3231,-1000000.0,2
3232,-1000000.0,2
3233,-1000000.0,2
3234,-1000000.0,2
3235,-1000000.0,2
3236,-1000000.0,2
3237,-1000000.0,2
3238,-1000000.0,2
3239,-1000000.0,2
3240,-1000000.0,2
3241,-1000000.0,2
3242,-1000000.0,2
3243,-1000000.0,2
3244,-1000000.0,2
3245,-1000000.0,2
3246,-1000000.0,2
3247,-1000000.0,2
3248,-1000000.0,2
3249,-1000000.0,2
3250,-1000000.0,2
3251,-1000000.0,2
3252,-1000000.0,2
3253,-1000000.0,2
3254,-1000000.0,2
3255,-1000000.0,2
3256,-1000000.0,2
3257,-1000000.0,2
3258,-1000000.0,2
3259,-1000000.0,2
3260,-1000000.0,2
3261,-1000000.0,2
3262,-1000000.0,2
3263,-1000000.0,2
3264,-1000000.0,2
3265,-1000000.0,2
3266,-1000000.0,2
3267,-1000000.0,2
3268,-1000000.0,2
3269,-1000000.0,2
3270,-1000000.0,2
3271,-1000000.0,2
3272,-1000000.0,2
3273,-1000000.0,2
3274,-1000000.0,2
3275,-1000000.0,2
3276,-1000000.0,2
3277,-1000000.0,2
3278,-1000000.0,2
3279,-1000000.0,2
3280,-1000000.0,2
3281,-1000000.0,2
3282,-1000000.0,2
3283,-1000000.0,2
3284,-1000000.0,2
3285,-1000000.0,2
3286,-1000000.0,2
3287,-1000000.0,2
3288,-1000000.0,2
3289,-1000000.0,2
3290,-1000000.0,2
3291,-1000000.0,2
3292,-1000000.0,2
3293,-1000000.0,2
3294,-1000000.0,2
3295,-1000000.0,2
3296,-1000000.0,2
3297,-1000000.0,2
3298,-1000000.0,2
3299,-1000000.0,2
3300,-1000000.0,2
3301,-1000000.0,2
3302,-1000000.0,2
3303,-1000000.0,2
3304,-1000000.0,2
3305,-1000000.0,2
3306,-1000000.0,2
3307,-1000000.0,2
3308,-1000000.0,2
3309,-1000000.0,2
3310,-1000000.0,2
3311,-1000000.0,2
3312,-1000000.0,2
3313,-1000000.0,2
3314,-1000000.0,2
3315,-1000000.0,2
3316,-1000000.0,2
3317,-1000000.0,2
3318,-1000000.0,2
3319,-1000000.0,2
3320,-1000000.0,2
3321,-1000000.0,2
3322,-1000000.0,2
3323,-1000000.0,2
3324,-1000000.0,2
3325,-1000000.0,2
3326,-1000000.0,2
3327,-1000000.0,2
3328,-1000000.0,2
3329,-1000000.0,2
3330,-1000000.0,2
3331,-1000000.0,2
3332,-1000000.0,2
3333,-1000000.0,2
3334,-1000000.0,2
3335,-1000000.0,2
3336,-1000000.0,2
3337,-1000000.0,2
3338,-1000000.0,2
3339,-1000000.0,2
3340,-1000000.0,2
3341,-1000000.0,2
3342,-1000000.0,2
3343,-1000000.0,2
3344,-1000000.0,2
3345,-1000000.0,2
3346,-1000000.0,2
3347,-1000000.0,2
3348,-1000000.0,2
3349,-1000000.0,2
3350,-1000000.0,2
3351,-1000000.0,2
3352,-1000000.0,2
3353,-1000000.0,2
3354,-1000000.0,2
3355,-1000000.0,2
3356,-1000000.0,2
3357,-1000000.0,2
3358,-1000000.0,2
3359,-1000000.0,2
3360,-1000000.0,2
3361,-1000000.0,2
3362,-1000000.0,2
3363,-1000000.0,2
3364,-1000000.0,2
3365,-1000000.0,2
3366,-1000000.0,2
3367,-1000000.0,2
3368,-1000000.0,2
3369,-1000000.0,2
3370,-1000000.0,2
3371,-1000000.0,2
3372,-1000000.0,2
3373,-1000000.0,2
3374,-1000000.0,2
3375,-1000000.0,2
3376,-1000000.0,2
3377,-1000000.0,2
3378,-1000000.0,2
3379,-1000000.0,2
3380,-1000000.0,2
3381,-1000000.0,2
3382,-1000000.0,2
3383,-1000000.0,2
3384,-1000000.0,2
3385,-1000000.0,2
3386,-1000000.0,2
3387,-1000000.0,2
3388,-1000000.0,2
3389,-1000000.0,2
3390,-1000000.0,2
3391,-1000000.0,2
3392,-1000000.0,2
3393,-1000000.0,2
3394,-1000000.0,2
3395,-1000000.0,2
3396,-1000000.0,2
3397,-1000000.0,2
3398,-1000000.0,2
3399,-1000000.0,2
3400,-1000000.0,2
3401,-1000000.0,2
3402,-1000000.0,2
3403,-1000000.0,2
3404,-1000000.0,2
3405,-1000000.0,2
3406,-1000000.0,2
3407,-1000000.0,2
3408,-1000000.0,2
3409,-1000000.0,2
3410,-1000000.0,2
3411,-1000000.0,2
3412,-1000000.0,2
3413,-1000000.0,2
3414,-1000000.0,2
3415,-1000000.0,2
3416,-1000000.0,2
3417,-1000000.0,2
3418,-1000000.0,2
3419,-1000000.0,2
3420,-1000000.0,2
3421,-1000000.0,2
3422,-1000000.0,2
3423,-1000000.0,2
3424,-1000000.0,2
3425,-1000000.0,2
3426,-1000000.0,2
3427,-1000000.0,2
3428,-1000000.0,2
3429,-1000000.0,2
3430,-1000000.0,2
3431,-1000000.0,2
3432,-1000000.0,2
3433,-1000000.0,2
3434,-1000000.0,2
3435,-1000000.0,2
3436,-1000000.0,2
3437,-1000000.0,2
3438,-1000000.0,2
3439,-1000000.0,2
3440,-1000000.0,2
3441,-1000000.0,2
3442,-1000000.0,2
