t,value,concept
2372,22.190367397136075,1
2373,21.30163511614401,1
2374,21.510929693953923,1
2375,21.712576832187956,1
2376,21.08984826938811,1
2377,21.50705208534484,1
2378,22.69609258370866,1
2379,21.532520016878326,1
2380,21.332131441018195,1
2381,22.596050330152043,1
2382,23.09676193891744,1
2383,22.430650997623765,1
2384,22.929304374502376,1
2385,24.197192482389575,1
2386,23.688365994961668,1
2387,22.850964358780168,1
2388,22.689791885808383,1
2389,22.141079121851572,1
2390,20.817672242768925,1
2391,20.804747889073877,1
2392,22.088348063777715,1
2393,22.14866823360041,1
2394,21.542718563135605,1
2395,22.36114263905709,1
2396,23.752538739331637,1
2397,23.772275960719753,1
2398,24.43968027703664,1
2399,25.171055885166254,1
2400,24.42758773406058,1
2401,23.756090905236388,1
2402,23.851169405669467,1
2403,22.872471190962667,1
2404,21.98064067656649,1
2405,22.818995091026412,1
2406,23.720538322956646,1
2407,23.572202232569683,1
2408,24.665252900404464,1
2409,24.816189534217123,1
2410,24.322271356186825,1
2411,23.5508717438638,1
2412,23.316714343735466,1
2413,22.615148939208805,1
2414,23.163284346828274,1
2415,23.334623243758266,1
2416,23.84914146494506,1
2417,23.37858743577727,1
2418,23.251930669747814,1
2419,24.08773279555206,1
2420,24.304517927194237,1
2421,23.500376300418953,1
2422,23.2099661701872,1
2423,23.35299097582943,1
2424,22.173441567943797,1
2425,22.19265834145255,1
2426,22.911238372069093,1
2427,23.44453490283645,1
2428,22.652862988970035,1
2429,22.510711741096593,1
2430,21.97285019942251,1
2431,21.138823022282565,1
2432,21.803921373787404,1
2433,21.36582745962464,1
2434,21.067201521470984,1
2435,21.59509832877332,1
2436,22.689611889569356,1
2437,20.947732717533544,1
2438,20.2693633428083,1
2439,22.328613643302237,1
2440,21.407179156415378,1
2441,20.556403863771056,1
2442,21.926391197466486,1
2443,22.440265902501814,1
2444,21.067734854173445,1
2445,20.395892722548304,1
2446,20.453692986425686,1
2447,19.627822187151086,1
2448,19.740951604927133,1
2449,21.571057807182317,1
2450,20.13084652273923,1
2451,19.073427058543935,1
2452,19.034525643547596,1
2453,18.603597089256333,1
2454,18.193189103569043,1
2455,19.548589727486785,1
2456,19.558347407610533,1
2457,18.926035044333187,1
2458,21.524186972325143,1
2459,21.28404674828284,1
2460,21.76187201803422,1
2461,23.215181764726097,1
2462,23.835343558765416,1
2463,22.49611933600531,1
2464,22.054859657047768,1
2465,21.94085552710879,1
2466,20.918965994423118,1
2467,21.686436156014466,1
2468,24.450070479608513,1
2469,23.223932573073103,1
2470,22.20384097153683,1
2471,24.3069455208217,1
2472,23.011856003860586,1
2473,20.853365151156535,1
2474,22.16918496923709,1
2475,22.85398896762183,1
2476,21.861277956104455,1
2477,22.856618304304465,1
2478,23.831359112227545,1
2479,22.844610211932686,1
2480,22.415302185404435,1
2481,23.472400729350756,1
2482,23.174320708416122,1
2483,22.020311681848415,1
2484,22.061574822506227,1
2485,22.117767330846558,1
2486,20.692677432705967,1
2487,20.513986851855798,1
2488,21.712534291342585,1
2489,21.90436100021246,1
2490,21.62420693025608,1
2491,22.71928393588687,1
2492,21.890981736262518,1
2493,21.356507805028222,1
2494,20.730163791001072,1
2495,20.902888541339394,1
2496,22.02209574898877,1
2497,21.913310677302952,1
2498,23.06989877294859,1
2499,23.4240985254092,1
2500,21.91650218450369,1
2501,21.35128472645685,1
2502,22.058814368418243,1
2503,22.407779081948302,1
2504,21.83487216884311,1
2505,22.53581469734841,1
2506,22.598014095987956,1
2507,22.692754366118304,1
2508,23.675009348418286,1
2509,24.403677169134834,1
2510,23.525322631140885,1
2511,23.996215428019962,1
2512,24.85304537445799,1
2513,23.933821220779745,1
2514,23.44325543279047,1
2515,25.24640709433158,1
2516,25.51247246927902,1
2517,24.81441237741699,1
2518,25.095702068249054,1
2519,24.894713457916094,1
2520,23.756213071184522,1
2521,25.83887553436944,1
2522,26.69957453268375,1
2523,24.71008302751831,1
2524,24.852200271859193,1
2525,25.24406970530388,1
2526,24.621665989098897,1
2527,25.35367992072873,1
2528,25.21871658023172,1
2529,23.926958190206985,1
2530,25.404638380681725,1
2531,25.512296558492206,1
2532,24.32784712589684,1
2533,24.312747346219854,1
2534,24.092095745575552,1
2535,23.380837514006412,1
2536,21.77967765768252,1
2537,23.275056879173814,1
2538,24.480816824247324,1
2539,23.158217241738235,1
2540,23.898018263596068,1
2541,23.365118549673802,1
2542,22.65778432086102,1
2543,24.483787696955055,1
2544,25.281448824977563,1
2545,23.52659427318802,1
2546,24.21862185130447,1
2547,25.06993499259628,1
2548,23.51558667096637,1
2549,22.66277559293565,1
2550,24.080835496704093,1
2551,24.484445554031442,1
2552,24.41837432630985,1
2553,25.368849031966203,1
2554,26.35027710708738,1
2555,25.466928728069632,1
2556,24.57193399838555,1
2557,25.54199096040806,1
2558,26.212566554301436,1
2559,25.629051466146013,1
2560,25.506985164205066,1
2561,26.204073337148728,1
2562,25.765593873860276,1
2563,25.306942479135127,1
2564,25.61183119956019,1
2565,26.201699740219997,1
2566,26.575638239962217,1
2567,25.579552379109035,1
2568,25.034731356416856,1
2569,25.735463886604844,1
2570,24.7572105524417,1
2571,24.128410306891446,1
2572,25.062649353856177,1
2573,25.523989732977043,1
2574,24.417606113470676,1
2575,24.847156186602827,1
2576,26.46483953098609,1
2577,25.71324714012508,1
2578,26.013087787993566,1
2579,26.309424367280076,1
2580,24.719161913325035,1
2581,23.568469537754407,1
2582,25.017455220745557,1
2583,25.407969460890772,1
2584,24.51162444053518,1
2585,25.25544891980618,1
2586,25.853799209523423,1
2587,25.170241027224904,1
2588,24.776264309955025,1
2589,23.443481638300543,1
2590,23.325782000717375,1
2591,23.773997461653927,1
2592,23.696288154380046,1
2593,23.33030783225635,1
2594,24.486054939039974,1
2595,23.931116647610693,1
2596,22.725687028439978,1
2597,23.27854202560962,1
2598,23.065922713521307,1
2599,23.096303509753792,1
2600,23.41281764027156,1
2601,23.02117730572831,1
2602,22.764936122278968,1
2603,22.912288218446086,1
2604,22.914151355267613,1
2605,22.9711849361189,1
2606,23.075032953523568,1
2607,23.25689097850816,1
2608,22.89032169592156,1
2609,22.760181579209206,1
2610,22.53102693135539,1
2611,22.066754467184783,1
2612,20.9211732738112,1
2613,20.73175486455776,1
2614,20.420866283861177,1
2615,19.77531906142279,1
2616,19.97219921569035,1
2617,19.6514732453647,1
2618,19.224326320958156,1
2619,20.085282583478616,1
2620,20.671105686622415,1
2621,20.437521787822973,1
2622,20.478298473347454,1
2623,19.99961906997238,1
2624,19.866962049087242,1
2625,18.7045909135452,1
2626,19.576068116359068,1
2627,18.81030945560349,1
2628,18.914046595312932,1
2629,18.939665475941343,1
2630,18.487832080973117,1
2631,18.398857615862727,1
2632,18.63879844589649,1
2633,19.535267113216698,1
2634,19.918412960228764,1
2635,19.726055922804935,1
2636,20.225218862034286,1
2637,20.07717387505112,1
2638,19.975941080576902,1
2639,20.523843492281983,1
2640,21.45293930368595,1
2641,20.74635349105082,1
2642,20.67606614315891,1
2643,21.82296186647833,1
2644,22.343498468818655,1
2645,23.243292841756993,1
2646,23.07724201935489,1
2647,22.658777361646084,1
2648,23.565436974880946,1
2649,24.307383750488583,1
2650,23.257555898267576,1
2651,22.52643076757718,1
2652,23.156113315689247,1
2653,21.1927665405857,1
2654,19.534731803722718,1
2655,21.006825068944927,1
2656,21.253629976403765,1
2657,21.279179699431676,1
2658,22.512523456544486,1
2659,22.93128983201143,1
2660,22.774205807015203,1
2661,22.24670261962005,1
2662,22.289402627189208,1
2663,21.35856693953061,1
2664,21.116446266191467,1
2665,20.938579043942017,1
2666,22.21814557995047,1
2667,22.43072250421262,1
2668,22.55000158905532,1
2669,23.559382351964413,1
2670,23.01103220874892,1
2671,23.02152686747859,1
2672,24.73808695442037,1
2673,25.416694386691674,1
2674,24.217416237317398,1
2675,25.673197751753893,1
2676,28.38683708472598,1
2677,27.37918791136451,1
2678,27.671882191089825,1
2679,28.590272198197404,1
2680,29.645230222415304,1
2681,29.291626196736424,1
2682,29.88498018802548,1
2683,30.62374799510864,1
2684,29.333984126085113,1
2685,30.25909661594969,1
2686,31.526288223358563,1
2687,31.00574818287653,1
2688,29.854731246081702,1
2689,31.47976387926031,1
2690,31.20980826640385,1
2691,29.228392996171653,1
2692,30.34402653960308,1
2693,31.082439776802023,1
2694,29.106527303448818,1
2695,29.0842021192973,1
2696,28.739452985639033,1
2697,26.890992956635987,1
2698,27.66400053641098,1
2699,28.142752241875037,1
2700,28.2935512160891,1
2701,28.223066349567237,1
2702,30.455978859705482,1
2703,30.10311913881735,1
2704,29.65506740863425,1
2705,31.170462185320673,1
2706,31.656892175126323,1
2707,30.067798766022584,1
2708,30.261486072126534,1
2709,31.444321191627306,1
2710,29.84864087264911,1
2711,28.6544913514164,1
2712,30.369217960766672,1
2713,30.269344026965783,1
2714,28.947105925616043,1
2715,29.438965755781773,1
2716,29.981210724328268,1
2717,28.52802217633237,1
2718,27.733932271475535,1
2719,29.61002877151159,1
2720,29.426996897908694,1
2721,27.735993220140937,1
2722,29.752341980412986,1
2723,31.980926678061838,1
2724,30.168621938622497,1
2725,29.6897339366581,1
2726,31.397138591490453,1
2727,29.85311933113162,1
2728,29.5695900892926,1
2729,31.604951813239484,1
2730,30.766338851627786,1
2731,28.91651759509247,1
2732,30.10206950254112,1
2733,31.187330350268795,1
2734,29.944765117261838,1
2735,28.87940369929459,1
2736,29.76607395280573,1
2737,29.541752309299042,1
2738,29.604079931222397,1
2739,30.81505517716322,1
2740,31.619546064332024,1
2741,30.527860504961257,1
2742,31.159870658700363,1
2743,32.27158723222799,1
2744,31.624848491927914,1
2745,31.2396036357711,1
2746,32.0168841372133,1
2747,31.696288061388252,1
2748,31.612218663195907,1
2749,32.00726290118401,1
2750,31.902904634898615,1
2751,31.883059565886185,1
2752,32.65047743074649,1
2753,32.104041279052524,1
2754,31.987207634644594,1
2755,32.526889144635454,1
2756,33.07589945135269,1
2757,33.12398253199904,1
2758,33.0157125730761,1
2759,33.046558865320435,1
2760,32.3178964949692,1
2761,31.476891116335658,1
2762,32.3653354986193,1
2763,32.26983410919748,1
2764,32.170305025376386,1
2765,32.89821618249323,1
2766,33.35023312320545,1
2767,32.66404606016768,1
2768,32.37813077279984,1
2769,33.24706939292661,1
2770,33.26506789046712,1
2771,32.95200319189338,1
2772,32.93132026300045,1
2773,34.201555650667856,1
2774,33.97816509734896,1
2775,34.45243689820217,1
2776,34.51594971552814,1
2777,33.09156013490416,1
2778,33.424425172728625,1
2779,34.3669129687811,1
2780,34.39390978798585,1
2781,34.6835713610235,1
2782,35.7915754528538,1
2783,35.35758571294053,1
2784,34.78136208952025,1
2785,34.95902971574253,1
2786,35.78290205203897,1
2787,35.243300149008235,1
2788,35.84956559974606,1
2789,36.484846339075105,1
2790,36.19247943542641,1
2791,36.65550260235339,1
2792,36.78032781672603,1
2793,35.630617214477255,1
2794,35.16387758280232,1
2795,34.99554889471413,1
2796,34.290224794892076,1
2797,34.51223256135634,1
2798,34.17045032760651,1
2799,34.214869240288515,1
2800,35.49055769853602,1
2801,35.53222076844598,1
2802,34.74529250279081,1
2803,34.89540353273289,1
2804,33.88796684658979,1
2805,32.522461096176585,1
2806,32.18887984271252,1
2807,31.054414988955152,1
2808,30.759110878565753,1
2809,31.063189899816393,1
2810,30.647509421308996,1
2811,29.832393392415838,1
2812,30.899642752046642,1
2813,30.78390051577058,1
2814,29.100566606445568,1
2815,29.278927701943243,1
2816,30.336780409773716,1
2817,29.22774914515939,1
2818,28.89566493703675,1
2819,30.18504386396789,1
2820,30.915831791144115,1
2821,29.336936465797333,1
2822,30.112974396022903,1
2823,31.455217658670634,1
2824,30.468626846476383,1
2825,31.02482197818662,1
2826,32.79595377981177,1
2827,32.14012663836814,1
2828,31.954887689751196,1
2829,33.1271340225879,1
2830,32.942274704695286,1
2831,31.841045983509733,1
2832,32.24419508643286,1
2833,33.43792916778113,1
2834,31.500008464421857,1
2835,30.974718229445134,1
2836,32.34398914740136,1
2837,31.18583214478645,1
2838,29.76101652681824,1
2839,30.962391316572447,1
2840,31.139679000399713,1
2841,30.895949981664206,1
2842,32.39578672470933,1
2843,32.44417412234881,1
2844,30.926308659131003,1
2845,31.05539078394429,1
2846,31.760415002285406,1
2847,31.84450502501155,1
2848,32.37347310996204,1
2849,33.2339435127671,1
2850,32.02529987690092,1
2851,30.515955607578245,1
2852,32.85977603381369,1
2853,33.655864774836324,1
2854,32.00763703539532,1
2855,32.193350747317595,1
2856,34.48683768763505,1
2857,33.15298390701344,1
2858,31.791263430770588,1
2859,33.010831245656696,1
2860,34.813520983145345,1
2861,34.253389924606964,1
2862,33.790558687878246,1
2863,35.26826099892046,1
2864,34.22448343560212,1
2865,32.45410461348457,1
2866,33.93297018241883,1
2867,34.719772580533466,1
2868,32.20830197238893,1
2869,31.454985346195656,1
2870,33.29986648647788,1
2871,32.54692336698557,1
2872,30.402658282342163,1
2873,31.715498392869964,1
2874,32.64472152444712,1
2875,30.55988257036821,1
2876,31.851343337387938,1
2877,32.80999714600192,1
2878,31.07603644770242,1
2879,31.004810793330808,1
2880,32.90566052447224,1
2881,32.19761796665917,1
2882,31.459121244425422,1
2883,32.75181868577814,1
2884,32.93036242398521,1
2885,31.594194162776137,1
2886,32.64621836672262,1
2887,33.584183002562625,1
2888,32.846261415386415,1
2889,32.865489931979226,1
2890,34.26805967365215,1
2891,34.16993225934632,1
2892,32.10071210269142,1
2893,33.50698069376685,1
2894,34.424116519654355,1
2895,31.339354282204127,1
2896,32.245245479503296,1
2897,35.11786397833734,1
2898,32.473970607862164,1
2899,30.899381530702314,1
2900,34.147424368328664,1
2901,34.19709859294114,1
2902,31.100772219344055,1
2903,34.513410967764614,1
2904,35.300239347448816,1
2905,31.810546115965288,1
2906,31.77218079014135,1
2907,33.626186000446026,1
2908,32.9044041661211,1
2909,32.89151282267794,1
2910,34.94297719182853,1
2911,34.44052148730278,1
2912,31.910308107077938,1
2913,32.326851345510086,1
2914,33.268254183983565,1
2915,31.71968551121567,1
2916,31.950263122593032,1
2917,33.47606571797267,1
2918,32.09064804902968,1
2919,31.238961071570422,1
2920,32.83000276021178,1
2921,32.418013565385394,1
2922,30.82812367016127,1
2923,32.31607647468219,1
2924,33.919942157775054,1
2925,32.162124211357636,1
2926,31.751466033697696,1
2927,32.94914752616284,1
2928,31.756238819166203,1
2929,30.10010047369702,1
2930,30.619901464801107,1
2931,31.210153085380014,1
2932,30.353002602562224,1
2933,29.741562503974958,1
2934,31.517871723033835,1
2935,31.786746197652405,1
2936,31.267956996845136,1
2937,31.265805263372123,1
2938,30.670268262985783,1
2939,29.224003081110308,1
2940,30.399040608257653,1
2941,32.70600842006935,1
2942,32.00395335721667,1
2943,30.050798119218555,1
2944,31.938614674761887,1
2945,30.0151484282189,1
2946,27.770957749118054,1
2947,30.208218814344665,1
2948,30.94861354951117,1
2949,29.760684785414476,1
2950,30.78998132830669,1
2951,31.459930903065306,1
2952,29.873770516263978,1
2953,27.840587281153944,1
2954,30.78006232735384,1
2955,31.212872528204866,1
2956,28.5574887050379,1
2957,31.271655961687294,1
2958,32.96407164838496,1
2959,31.226232205891314,1
2960,30.458747967768165,1
2961,31.165464267673144,1
2962,29.69377968812578,1
2963,29.71207921256132,1
2964,31.129715297952266,1
2965,30.865727234794388,1
2966,31.022227147133936,1
2967,32.18320308453929,1
2968,32.69267444269367,1
2969,29.93940377446127,1
2970,30.373001972269616,1
2971,32.633286519390204,1
2972,30.149473225512782,1
2973,30.32831251352105,1
2974,33.24457119587321,1
2975,33.27402233047877,1
2976,31.663531425122414,1
2977,33.01701549507025,1
2978,33.63672712136431,1
2979,32.40943944772809,1
2980,33.996090354730015,1
2981,34.29063187515261,1
2982,32.63152719092004,1
2983,31.345310410808985,1
2984,32.47848829026499,1
2985,30.987425514180444,1
2986,30.444571275386174,1
2987,32.58221111841629,1
2988,32.24587545777657,1
2989,32.49608925438669,1
2990,34.3755250378397,1
2991,34.83213264347211,1
2992,32.76654872633048,1
2993,33.2705438247682,1
2994,34.56678812855885,1
2995,31.666485126081547,1
2996,30.217880907798556,1
2997,32.42744077079858,1
2998,32.56823144135845,1
2999,31.19826720902297,1
3000,32.48468511890072,1
3001,30.637986613013652,2
3002,34.12877392875891,2
3003,31.745911793917717,2
3004,34.26773115533997,2
3005,32.89124559960039,2
3006,36.188416113003754,2
3007,35.93414409225338,2
3008,37.214143041959886,2
3009,37.919709528572206,2
3010,37.300697111432676,2
3011,41.4905022584443,2
3012,35.683184548845254,2
3013,43.09706657095134,2
3014,35.22056129810857,2
3015,44.84091895295152,2
3016,35.11805595156298,2
3017,45.428214700181144,2
3018,39.19261331523865,2
3019,45.69727510371969,2
3020,41.54722809539012,2
3021,45.242837387014035,2
3022,45.661303866130595,2
3023,44.85372680951852,2
3024,47.44514755977711,2
3025,46.27099731016668,2
3026,50.54108226639814,2
3027,47.701084504720846,2
3028,51.91283562771452,2
3029,50.329064591957724,2
3030,52.835289745053416,2
3031,53.5396872281686,2
3032,54.99760215185812,2
3033,56.58057873314343,2
3034,55.497446215234916,2
3035,59.2614398998945,2
3036,57.49492824891479,2
3037,62.15580006201288,2
3038,59.011016428262245,2
3039,64.05003197862042,2
3040,60.81112317368521,2
3041,67.40227207992761,2
3042,61.182797106788854,2
3043,68.53413348871206,2
3044,62.38498084198816,2
3045,69.58316651710821,2
3046,63.7595660467696,2
3047,69.39999066332943,2
3048,65.09816302469754,2
3049,69.06926575701627,2
3050,67.55736574261284,2
3051,69.15972349696574,2
3052,68.36313722009652,2
3053,69.4514714470149,2
3054,70.13620288285766,2
3055,69.22094362167341,2
3056,72.67843811390426,2
3057,70.13996627287872,2
3058,75.32628253701562,2
3059,71.73394254677426,2
3060,76.65593123029802,2
3061,74.17726007356573,2
3062,76.3421468702731,2
3063,75.79724544158697,2
3064,75.55942797807687,2
3065,75.64227984460351,2
3066,75.03079838639079,2
3067,76.1143506229089,2
3068,74.98643901860838,2
3069,74.34689493984558,2
3070,73.50513246072887,2
3071,74.3048427979134,2
3072,75.47544489152364,2
3073,72.97629188533627,2
3074,76.13998593196537,2
3075,73.11800438030495,2
3076,76.23766783573667,2
3077,72.42514502680271,2
3078,76.58912037659803,2
3079,71.22871844006727,2
3080,75.9721422480395,2
3081,71.27306713168413,2
3082,76.10161119893714,2
3083,70.36605593464883,2
3084,73.79588140571036,2
3085,71.02911598725213,2
3086,74.46807537001558,2
3087,70.66496467984568,2
3088,75.06728525893388,2
3089,72.2986383226893,2
3090,75.16936605392698,2
3091,71.87877649955443,2
3092,76.80917570400952,2
3093,72.78373418489632,2
3094,76.2185246437379,2
3095,74.94128519106012,2
3096,76.49601977275528,2
3097,77.04848253227456,2
3098,75.66211689609881,2
3099,78.80813036181117,2
3100,76.707666002455,2
3101,80.77525552979121,2
3102,77.24114116732186,2
3103,82.29991117568152,2
3104,77.99892499003136,2
3105,83.19246933507453,2
3106,78.34327372393784,2
3107,82.81772028316357,2
3108,77.62183679116932,2
3109,84.0360879715249,2
3110,77.32719586982601,2
3111,84.65079743913755,2
3112,76.76609080469942,2
3113,83.24063645762324,2
3114,78.47102635126781,2
3115,80.83295574648803,2
3116,76.63005228995561,2
3117,78.93719897169714,2
3118,77.9174080416144,2
3119,77.3972140177671,2
3120,77.91994112620388,2
3121,76.13243288140177,2
3122,79.13364420031012,2
3123,74.18759690800846,2
3124,78.95854842051021,2
3125,76.11136635251326,2
3126,79.55537578418917,2
3127,74.83165466771017,2
3128,80.98402013716127,2
3129,78.09877684866258,2
3130,81.28301357451029,2
3131,76.03478912965579,2
3132,81.2562856755012,2
3133,77.49381413583299,2
3134,80.3547160373776,2
3135,77.90291972288325,2
3136,80.67381808227513,2
3137,80.55318397006526,2
3138,79.52016066022588,2
3139,82.20726815699842,2
3140,81.25763647610677,2
3141,83.14996967825597,2
3142,81.61978207874206,2
3143,85.98610735442482,2
3144,83.95186848161802,2
3145,87.69802792408366,2
3146,85.62811083636387,2
3147,89.27981792631708,2
3148,87.66973280953482,2
3149,89.14353203191087,2
3150,89.28717221293722,2
3151,91.2016044656375,2
3152,92.43442100109597,2
3153,92.06844736301217,2
3154,93.12408526205317,2
3155,92.69826895600984,2
3156,96.54007776175555,2
3157,92.33054028015823,2
3158,97.55595655725575,2
3159,96.98674163542753,2
3160,99.10112052050663,2
3161,95.11156526537124,2
3162,100.3760152669702,2
3163,97.57090841292754,2
3164,101.32442054187808,2
3165,99.3770653998342,2
3166,103.62358476284183,2
3167,100.31101936887491,2
3168,104.29482470734399,2
3169,101.89868755572384,2
3170,104.02031146367912,2
3171,101.33092508453814,2
3172,103.78384680958119,2
3173,102.62580965433182,2
3174,102.39607132578794,2
3175,100.4163764845986,2
3176,102.66353971670696,2
3177,101.38107409304138,2
3178,99.87657211187165,2
3179,98.51537783209541,2
3180,99.17742803443412,2
3181,99.09186185084528,2
3182,96.52811542295643,2
3183,97.64920914241856,2
3184,96.01183660145757,2
3185,96.51149777830078,2
3186,96.44745230334584,2
3187,94.4121624071347,2
3188,96.0412501192445,2
3189,93.79475580472626,2
3190,94.41713218390751,2
3191,90.73670190876345,2
3192,95.21455286291516,2
3193,88.02456257764321,2
3194,95.61421355362992,2
3195,88.997935975616,2
3196,97.08741631091232,2
3197,87.95521658355764,2
3198,97.9515244523174,2
3199,90.26627798227815,2
3200,99.39498289596705,2
3201,91.82053884385996,2
3202,99.73921433920611,2
3203,94.90377739764843,2
3204,102.4293085937241,2
3205,97.28294483760557,2
3206,104.14541820127553,2
3207,101.30942723433414,2
3208,104.89937754629464,2
3209,104.81559542025433,2
3210,108.52426858314638,2
3211,106.96665202236264,2
3212,109.44870402113749,2
3213,111.54443381049205,2
3214,113.25840739508824,2
3215,113.48782407751452,2
3216,115.52220332687772,2
3217,116.01059997872063,2
3218,117.31270998491348,2
3219,117.26525388211554,2
3220,119.16654365179633,2
3221,119.79052936664148,2
3222,121.02581707133722,2
3223,119.3685118509487,2
3224,123.01125722382756,2
3225,122.29062673679705,2
3226,121.98891341819919,2
3227,122.96975309226193,2
3228,124.18012900726183,2
3229,124.51701446933997,2
3230,122.88190289009421,2
3231,128.44817090664895,2
3232,121.66827505366963,2
3233,129.42431483104167,2
3234,122.21308122477943,2
3235,130.5898143167913,2
3236,121.22414195293861,2
3237,131.96615942569326,2
3238,122.50945470290564,2
3239,130.21727668561073,2
3240,126.03734786161641,2
3241,130.16205814743233,2
3242,126.2516438525225,2
3243,128.85395037063267,2
3244,129.91280177756454,2
3245,128.7918951842037,2
3246,129.79329918798283,2
3247,128.75368558241883,2
3248,131.93966534912286,2
3249,127.42577415736113,2
3250,132.83905262860455,2
3251,128.73165049967352,2
3252,131.84645686022222,2
3253,128.2126889757399,2
3254,132.48705447144337,2
3255,129.668244505166,2
3256,131.48176136527948,2
3257,128.0997097522376,2
3258,131.77008233103683,2
3259,130.1574405019754,2
3260,130.68989623328707,2
3261,130.08729518185814,2
3262,131.08578845845386,2
3263,129.87773689722033,2
3264,129.62538459419798,2
3265,131.00786412342765,2
3266,129.78553851792805,2
3267,131.3477643313859,2
3268,129.53000424573665,2
3269,133.0362208865182,2
3270,130.60661394502156,2
3271,131.47039530545132,2
3272,131.4432768893219,2
3273,129.33026048825553,2
3274,133.52317450921336,2
3275,127.63590460963113,2
3276,132.69373383043256,2
3277,125.82277820768519,2
3278,132.57136564483417,2
3279,123.59864408317029,2
3280,130.15026600439512,2
3281,121.69911676658279,2
3282,128.48653388881803,2
3283,121.05315760821674,2
3284,127.00194782025456,2
3285,120.35233791839146,2
3286,125.09880691504688,2
3287,118.0784530370825,2
3288,123.38920014036118,2
3289,119.17680073623359,2
3290,120.4558981052522,2
3291,117.99243156475397,2
3292,117.6543216716651,2
3293,120.14228002744514,2
3294,112.99913183090348,2
3295,119.03708070684306,2
3296,111.2176381907081,2
3297,117.48877296998457,2
3298,107.47339443240463,2
3299,115.84923440573941,2
3300,107.19264862877989,2
3301,112.56809791856396,2
3302,102.45518716691653,2
3303,110.4333890182358,2
3304,101.58087999810141,2
3305,106.13928661598904,2
3306,98.97408013874309,2
3307,103.15846115825765,2
3308,96.9950941344583,2
3309,98.6314290645197,2
3310,96.69787724779226,2
3311,95.24846798987484,2
3312,97.29293656032783,2
3313,90.88047015928144,2
3314,97.28995296301122,2
3315,86.82227345751274,2
3316,96.2975189615581,2
3317,84.71829160594474,2
3318,94.57606468253314,2
3319,82.5767740558564,2
3320,91.6727319415266,2
3321,80.7760756434682,2
3322,88.17761116974509,2
3323,79.4672173238472,2
3324,84.03923072879772,2
3325,79.57188340079549,2
3326,81.74198795732588,2
3327,78.48793699166869,2
3328,76.16987401942214,2
3329,80.550103266975,2
3330,71.72901218654007,2
3331,78.30992599964428,2
3332,69.08082623125966,2
3333,77.96838267092403,2
3334,66.78015251092147,2
3335,76.2266353296609,2
3336,64.19911679838472,2
3337,72.00355850493445,2
3338,62.18003783400785,2
3339,67.38563115566586,2
3340,60.66183146214356,2
3341,63.88553204447308,2
3342,59.193714776233435,2
3343,57.23162315839983,2
3344,57.74011575059139,2
3345,53.17431640867291,2
3346,54.87218295446921,2
3347,47.286433539214805,2
3348,52.41243360723538,2
3349,44.26910730164694,2
3350,48.65739702648308,2
3351,39.19794759191187,2
3352,46.97096863126138,2
3353,37.8865080861905,2
3354,41.69780029414481,2
3355,36.74408989775629,2
3356,39.42469936180824,2
3357,34.55041663002981,2
3358,34.5113351967394,2
3359,37.2500400653863,2
3360,31.750688247184744,2
3361,34.87840779813713,2
3362,30.555858174597542,2
3363,34.48554675934894,2
3364,28.36435830671714,2
3365,31.554433036378814,2
3366,27.973344814148078,2
3367,28.237394468659964,2
3368,26.53338036018212,2
3369,26.03451029555557,2
3370,26.101530167366413,2
3371,24.477295651758475,2
3372,24.40970216852909,2
3373,23.842940750253703,2
3374,23.58824508052757,2
3375,21.60305968130744,2
3376,23.256083268982593,2
3377,21.639443664408244,2
3378,22.57354479463482,2
3379,20.857263440147385,2
3380,20.163626858370364,2
3381,20.857038499986338,2
3382,18.22987240141899,2
3383,18.983844055124923,2
3384,17.318273278822936,2
3385,19.378150860321018,2
3386,15.457175933882763,2
3387,20.120414874516097,2
3388,15.203521868625387,2
3389,18.72069699201517,2
3390,14.39702510457888,2
3391,18.70612316237755,2
3392,13.770254436894882,2
3393,16.968619907703072,2
3394,11.995713925179672,2
3395,17.056690258106904,2
3396,11.393910215290562,2
3397,16.535231539363593,2
3398,10.213486774853045,2
3399,16.678783621488837,2
3400,10.063524717508322,2
3401,16.596316299880833,2
3402,10.93860181567659,2
3403,17.004345448737464,2
3404,12.626867289212004,2
3405,14.138052158518166,2
3406,14.47638883287442,2
3407,12.003183961285838,2
3408,15.37529787475057,2
3409,11.824155248373097,2
3410,14.640482282516642,2
3411,12.1078274133653,2
3412,14.329332464449404,2
3413,12.743644713031877,2
3414,13.104638501324164,2
3415,13.901847227944621,2
3416,11.617237914804361,2
3417,13.509487610790703,2
3418,11.090142386727834,2
3419,14.021039231237175,2
3420,10.91548265673938,2
3421,15.074273536944219,2
3422,11.911730061681842,2
3423,16.393558719994257,2
3424,12.88564303253285,2
3425,17.02182098427735,2
3426,13.082444903511224,2
3427,16.820764004198434,2
3428,13.023300724549866,2
3429,16.608053764956605,2
3430,12.201042933243379,2
3431,16.503099102160768,2
3432,10.464770519061235,2
3433,17.983623301343158,2
3434,10.415879213909434,2
3435,16.929618658310215,2
3436,10.036509966616231,2
3437,17.27551782895675,2
3438,9.709745175061759,2
3439,17.69843595935073,2
3440,10.38617897749606,2
3441,15.296832570891842,2
3442,12.982067379363142,2
3443,12.017189818639052,2
3444,10.898982260856934,2
3445,8.761306492078372,2
3446,11.344481299879565,2
3447,3.4214842983015155,2
