t,value,concept
222,1000000.0,1
223,-999999.8056116187,1
224,1000000.0,1
225,-999999.2212395302,1
226,1000000.0,1
227,-1000000.0,1
228,1000000.0,1
229,-999998.7640908307,1
230,1000000.0,1
231,-999998.9654352512,1
232,1000000.0,1
233,-999998.6474063498,1
234,1000000.0,1
235,-1000000.0,1
236,1000000.0,1
237,-999998.7758376012,1
238,1000000.0,1
239,-999999.8527863888,1
240,1000000.0,1
241,-999999.1869642702,1
242,1000000.0,1
243,-999999.0270337088,1
244,1000000.0,1
245,-999999.686934605,1
246,1000000.0,1
247,-999999.5014289896,1
248,1000000.0,1
249,-999999.9646575854,1
250,1000000.0,1
251,-999999.9398890404,1
252,1000000.0,1
253,-999999.0682601314,1
254,1000000.0,1
255,-1000000.0,1
256,1000000.0,1
257,-999999.0465071434,1
258,1000000.0,1
259,-999999.6660824697,1
260,1000000.0,1
261,-999999.8139576886,1
262,1000000.0,1
263,-1000000.0,1
264,1000000.0,1
265,-1000000.0,1
266,1000000.0,1
267,-999998.0743477099,1
268,1000000.0,1
269,-999999.3517331515,1
270,1000000.0,1
271,-1000000.0,1
272,1000000.0,1
273,-1000000.0,1
274,1000000.0,1
275,-999998.7376283825,1
276,1000000.0,1
277,-1000000.0,1
278,1000000.0,1
279,-1000000.0,1
280,1000000.0,1
281,-999999.5679201742,1
282,1000000.0,1
283,-999998.6381088179,1
284,1000000.0,1
285,-999999.5216272823,1
286,1000000.0,1
287,-999998.7189794573,1
288,1000000.0,1
289,-999999.6684686736,1
290,1000000.0,1
291,-999999.8681471761,1
292,1000000.0,1
293,-1000000.0,1
294,1000000.0,1
295,-999999.56725954,1
296,1000000.0,1
297,-1000000.0,1
298,1000000.0,1
299,-1000000.0,1
300,1000000.0,1
301,-1000000.0,1
302,1000000.0,1
303,-1000000.0,1
304,1000000.0,1
305,-1000000.0,1
306,1000000.0,1
307,-999999.536822204,1
308,1000000.0,1
309,-1000000.0,1
310,1000000.0,1
311,-1000000.0,1
312,1000000.0,1
313,-1000000.0,1
314,1000000.0,1
315,-1000000.0,1
316,1000000.0,1
317,-1000000.0,1
318,1000000.0,1
319,-999999.7909285323,1
320,1000000.0,1
321,-999999.6920366415,1
322,1000000.0,1
323,-1000000.0,1
324,1000000.0,1
325,-1000000.0,1
326,1000000.0,1
327,-1000000.0,1
328,1000000.0,1
329,-999999.7486345827,1
330,1000000.0,1
331,-1000000.0,1
332,1000000.0,1
333,-1000000.0,1
334,1000000.0,1
335,-999999.8689958106,1
336,1000000.0,1
337,-999999.9668264637,1
338,1000000.0,1
339,-1000000.0,1
340,1000000.0,1
341,-999999.742906781,1
342,1000000.0,1
343,-999999.6341237234,1
344,1000000.0,1
345,-999999.675936917,1
346,1000000.0,1
347,-999999.2638789736,1
348,1000000.0,1
349,-999999.7620168853,1
350,1000000.0,1
351,-1000000.0,1
352,1000000.0,1
353,-999999.8886448789,1
354,1000000.0,1
355,-999998.7146764833,1
356,1000000.0,1
357,-999999.8172208666,1
358,1000000.0,1
359,-1000000.0,1
360,1000000.0,1
361,-999999.3069568344,1
362,1000000.0,1
363,-1000000.0,1
364,1000000.0,1
365,-999999.0347866826,1
366,1000000.0,1
367,-999999.5916520875,1
368,1000000.0,1
369,-1000000.0,1
370,1000000.0,1
371,-1000000.0,1
372,1000000.0,1
373,-999999.2180430139,1
374,1000000.0,1
375,-1000000.0,1
376,1000000.0,1
377,-999999.028136749,1
378,1000000.0,1
379,-999999.1154513272,1
380,1000000.0,1
381,-999999.5645918128,1
382,1000000.0,1
383,-999998.7599821264,1
384,1000000.0,1
385,-999998.9854614042,1
386,1000000.0,1
387,-999999.7632345022,1
388,1000000.0,1
389,-999999.2418871552,1
390,1000000.0,1
391,-999999.5461797344,1
392,1000000.0,1
393,-1000000.0,1
394,1000000.0,1
395,-999999.4394706195,1
396,1000000.0,1
397,-999999.6205325831,1
398,1000000.0,1
399,-1000000.0,1
400,1000000.0,1
401,-999999.7878260525,1
402,1000000.0,1
403,-999999.0558614092,1
404,1000000.0,1
405,-999999.2930957387,1
406,1000000.0,1
407,-999999.9567647175,1
408,1000000.0,1
409,-999999.9313262968,1
410,1000000.0,1
411,-1000000.0,1
412,1000000.0,1
413,-1000000.0,1
414,1000000.0,1
415,-1000000.0,1
416,1000000.0,1
417,-1000000.0,1
418,1000000.0,1
419,-999999.5812918458,1
420,1000000.0,1
421,-1000000.0,1
422,1000000.0,1
423,-999999.5086914544,1
424,1000000.0,1
425,-1000000.0,1
426,1000000.0,1
427,-1000000.0,1
428,1000000.0,1
429,-999998.0501935248,1
430,1000000.0,1
431,-999998.9416732503,1
432,1000000.0,1
433,-999999.7670286364,1
434,1000000.0,1
435,-1000000.0,1
436,1000000.0,1
437,-999999.6015338097,1
438,1000000.0,1
439,-1000000.0,1
440,1000000.0,1
441,-1000000.0,1
442,1000000.0,1
443,-1000000.0,1
444,1000000.0,1
445,-999999.9134893714,1
446,1000000.0,1
447,-1000000.0,1
448,1000000.0,1
449,-999999.328654626,1
450,1000000.0,1
451,-999999.7145841774,1
452,1000000.0,1
453,-999999.9868122856,1
454,1000000.0,1
455,-999998.5961920418,1
456,1000000.0,1
457,-1000000.0,1
458,1000000.0,1
459,-999999.8964866429,1
460,1000000.0,1
461,-999999.6149419844,1
462,1000000.0,1
463,-999999.8355350881,1
464,1000000.0,1
465,-999999.8452057644,1
466,1000000.0,1
467,-999999.3566976037,1
468,1000000.0,1
469,-1000000.0,1
470,1000000.0,1
471,-1000000.0,1
472,1000000.0,1
473,-1000000.0,1
474,1000000.0,1
475,-1000000.0,1
476,1000000.0,1
477,-999999.4887002372,1
478,1000000.0,1
479,-1000000.0,1
480,1000000.0,1
481,-1000000.0,1
482,1000000.0,1
483,-999999.4683346009,1
484,1000000.0,1
485,-999999.5982725624,1
486,1000000.0,1
487,-999999.5414897234,1
488,1000000.0,1
489,-999999.7306397703,1
490,1000000.0,1
491,-1000000.0,1
492,1000000.0,1
493,-999999.1592632104,1
494,1000000.0,1
495,-1000000.0,1
496,1000000.0,1
497,-1000000.0,1
498,1000000.0,1
499,-1000000.0,1
500,1000000.0,1
501,-999999.985030856,1
502,1000000.0,1
503,-1000000.0,1
504,1000000.0,1
505,-1000000.0,1
506,1000000.0,1
507,-1000000.0,1
508,1000000.0,1
509,-999999.868569904,1
510,1000000.0,1
511,-999999.4061384614,1
512,1000000.0,1
513,-999999.0761436343,1
514,1000000.0,1
515,-999998.8631188492,1
516,1000000.0,1
517,-999999.8402212695,1
518,1000000.0,1
519,-999999.0314338772,1
520,1000000.0,1
521,-999999.6396770341,1
522,1000000.0,1
523,-999999.9835761063,1
524,1000000.0,1
525,-999999.6591979892,1
526,1000000.0,1
527,-999999.459015901,1
528,1000000.0,1
529,-1000000.0,1
530,1000000.0,1
531,-1000000.0,1
532,1000000.0,1
533,-1000000.0,1
534,1000000.0,1
535,-1000000.0,1
536,1000000.0,1
537,-1000000.0,1
538,1000000.0,1
539,-1000000.0,1
540,1000000.0,1
541,-999999.566815891,1
542,1000000.0,1
543,-1000000.0,1
544,1000000.0,1
545,-1000000.0,1
546,1000000.0,1
547,-999999.692653665,1
548,1000000.0,1
549,-1000000.0,1
550,1000000.0,1
551,-1000000.0,1
552,1000000.0,1
553,-999999.5730954753,1
554,1000000.0,1
555,-999999.7348868112,1
556,1000000.0,1
557,-999998.7619567199,1
558,1000000.0,1
559,-999998.837392276,1
560,1000000.0,1
561,-999999.4825987199,1
562,1000000.0,1
563,-999999.961210667,1
564,1000000.0,1
565,-1000000.0,1
566,1000000.0,1
567,-999999.9392166311,1
568,1000000.0,1
569,-999999.6984550215,1
570,1000000.0,1
571,-1000000.0,1
572,1000000.0,1
573,-1000000.0,1
574,1000000.0,1
575,-1000000.0,1
576,1000000.0,1
577,-999999.4438756121,1
578,1000000.0,1
579,-999999.1863554368,1
580,1000000.0,1
581,-999999.781109253,1
582,1000000.0,1
583,-1000000.0,1
584,1000000.0,1
585,-1000000.0,1
586,1000000.0,1
587,-999999.3878701922,1
588,1000000.0,1
589,-999998.9191187569,1
590,1000000.0,1
591,-999999.8379263792,1
592,1000000.0,1
593,-999998.9650665408,1
594,1000000.0,1
595,-999999.0298131244,1
596,1000000.0,1
597,-999998.663042282,1
598,1000000.0,1
599,-1000000.0,1
600,1000000.0,1
601,-1000000.0,1
602,1000000.0,1
603,-1000000.0,1
604,1000000.0,1
605,-1000000.0,1
606,1000000.0,1
607,-999999.3138987076,1
608,1000000.0,1
609,-999999.7880497937,1
610,1000000.0,1
611,-999999.8948350819,1
612,1000000.0,1
613,-1000000.0,1
614,1000000.0,1
615,-1000000.0,1
616,1000000.0,1
617,-1000000.0,1
618,1000000.0,1
619,-999999.135422721,1
620,1000000.0,1
621,-999998.7845518469,1
622,1000000.0,1
623,-999999.5203025006,1
624,1000000.0,1
625,-999998.9550261302,1
626,1000000.0,1
627,-999998.9568175975,1
628,1000000.0,1
629,-999998.5703550512,1
630,1000000.0,1
631,-999998.9178832016,1
632,1000000.0,1
633,-999999.2845663697,1
634,1000000.0,1
635,-1000000.0,1
636,1000000.0,1
637,-999999.0437411006,1
638,1000000.0,1
639,-999999.9465581842,1
640,1000000.0,1
641,-1000000.0,1
642,1000000.0,1
643,-999999.325552515,1
644,1000000.0,1
645,-1000000.0,1
646,1000000.0,1
647,-999999.7626825665,1
648,1000000.0,1
649,-999999.9220459791,1
650,1000000.0,1
651,-999998.9873901344,1
652,1000000.0,1
653,-999999.9637758277,1
654,1000000.0,1
655,-999999.9211080053,1
656,1000000.0,1
657,-1000000.0,1
658,1000000.0,1
659,-999999.8422049393,1
660,1000000.0,1
661,-1000000.0,1
662,1000000.0,1
663,-999999.3916915304,1
664,1000000.0,1
665,-999998.8231126005,1
666,1000000.0,1
667,-999998.378432803,1
668,1000000.0,1
669,-999999.6480969031,1
670,1000000.0,1
671,-999999.3159745759,1
672,1000000.0,1
673,-1000000.0,1
674,1000000.0,1
675,-1000000.0,1
676,1000000.0,1
677,-999998.3216061605,1
678,1000000.0,1
679,-999999.3007672955,1
680,1000000.0,1
681,-999999.8139358857,1
682,1000000.0,1
683,-999999.7153691428,1
684,1000000.0,1
685,-999999.6501595324,1
686,1000000.0,1
687,-1000000.0,1
688,1000000.0,1
689,-999999.781851748,1
690,1000000.0,1
691,-1000000.0,1
692,1000000.0,1
693,-1000000.0,1
694,1000000.0,1
695,-999998.8999209265,1
696,1000000.0,1
697,-999999.4882519082,1
698,1000000.0,1
699,-999999.9887831792,1
700,1000000.0,1
701,-999999.8206068162,1
702,1000000.0,1
703,-1000000.0,1
704,1000000.0,1
705,-1000000.0,1
706,1000000.0,1
707,-999998.3723666909,1
708,1000000.0,1
709,-999998.4144733364,1
710,1000000.0,1
711,-999999.6406563316,1
712,1000000.0,1
713,-999998.8146401087,1
714,1000000.0,1
715,-1000000.0,1
716,1000000.0,1
717,-999999.6529377655,1
718,1000000.0,1
719,-999999.1397447974,1
720,1000000.0,1
721,-999999.5345291308,1
722,1000000.0,1
723,-999999.8584593211,1
724,1000000.0,1
725,-1000000.0,1
726,1000000.0,1
727,-1000000.0,1
728,1000000.0,1
729,-999999.4481667407,1
730,1000000.0,1
731,-999999.4766225542,1
732,1000000.0,1
733,-999999.2300973838,1
734,1000000.0,1
735,-999999.623565923,1
736,1000000.0,1
737,-1000000.0,1
738,1000000.0,1
739,-999999.4287843647,1
740,1000000.0,1
741,-1000000.0,1
742,1000000.0,1
743,-999999.7907368656,1
744,1000000.0,1
745,-1000000.0,1
746,1000000.0,1
747,-999999.3844484689,1
748,1000000.0,1
749,-1000000.0,1
750,1000000.0,1
751,-1000000.0,1
752,1000000.0,1
753,-999999.6352726503,1
754,1000000.0,1
755,-1000000.0,1
756,1000000.0,1
757,-1000000.0,1
758,1000000.0,1
759,-999999.2128594687,1
760,1000000.0,1
761,-999999.0983351226,1
762,1000000.0,1
763,-1000000.0,1
764,1000000.0,1
765,-999998.5872499743,1
766,1000000.0,1
767,-999998.59991303,1
768,1000000.0,1
769,-999998.9940819932,1
770,1000000.0,1
771,-999999.8104629198,1
772,1000000.0,1
773,-999999.8778173331,1
774,1000000.0,1
775,-1000000.0,1
776,1000000.0,1
777,-1000000.0,1
778,1000000.0,1
779,-1000000.0,1
780,1000000.0,1
781,-1000000.0,1
782,1000000.0,1
783,-999999.7722747475,1
784,1000000.0,1
785,-999999.3208816226,1
786,1000000.0,1
787,-999998.971227352,1
788,1000000.0,1
789,-999999.9981895469,1
790,1000000.0,1
791,-999999.7128529579,1
792,1000000.0,1
793,-999999.9900311844,1
794,1000000.0,1
795,-1000000.0,1
796,1000000.0,1
797,-999999.0193234558,1
798,1000000.0,1
799,-999999.8308221562,1
800,1000000.0,1
801,-1000000.0,1
802,1000000.0,1
803,-999999.6057390722,1
804,1000000.0,1
805,-999999.8275493167,1
806,1000000.0,1
807,-999999.703252057,1
808,1000000.0,1
809,-999999.8228471675,1
810,1000000.0,1
811,-1000000.0,1
812,1000000.0,1
813,-999999.9741798552,1
814,1000000.0,1
815,-999999.9288271387,1
816,1000000.0,1
817,-1000000.0,1
818,1000000.0,1
819,-999999.2308559719,1
820,1000000.0,1
821,-1000000.0,1
822,1000000.0,1
823,-999999.7674960115,1
824,1000000.0,1
825,-1000000.0,1
826,1000000.0,1
827,-1000000.0,1
828,1000000.0,1
829,-1000000.0,1
830,1000000.0,1
831,-1000000.0,1
832,1000000.0,1
833,-1000000.0,1
834,1000000.0,1
835,-1000000.0,1
836,1000000.0,1
837,-1000000.0,1
838,1000000.0,1
839,-1000000.0,1
840,1000000.0,1
841,-999999.8403558023,1
842,1000000.0,1
843,-1000000.0,1
844,1000000.0,1
845,-1000000.0,1
846,1000000.0,1
847,-1000000.0,1
848,1000000.0,1
849,-1000000.0,1
850,1000000.0,1
851,-1000000.0,1
852,1000000.0,1
853,-1000000.0,1
854,1000000.0,1
855,-1000000.0,1
856,1000000.0,1
857,-1000000.0,1
858,1000000.0,1
859,-1000000.0,1
860,1000000.0,1
861,-1000000.0,1
862,1000000.0,1
863,-999999.1838476968,1
864,1000000.0,1
865,-1000000.0,1
866,1000000.0,1
867,-999999.9151708444,1
868,1000000.0,1
869,-1000000.0,1
870,1000000.0,1
871,-999999.6711459844,1
872,1000000.0,1
873,-999999.5588387273,1
874,1000000.0,1
875,-1000000.0,1
876,1000000.0,1
877,-999998.8227120282,1
878,1000000.0,1
879,-999999.1051106346,1
880,1000000.0,1
881,-1000000.0,1
882,1000000.0,1
883,-999999.7165231716,1
884,1000000.0,1
885,-1000000.0,1
886,1000000.0,1
887,-1000000.0,1
888,1000000.0,1
889,-1000000.0,1
890,1000000.0,1
891,-1000000.0,1
892,1000000.0,1
893,-999999.9651099509,1
894,1000000.0,1
895,-1000000.0,1
896,1000000.0,1
897,-999999.9245877727,1
898,1000000.0,1
899,-999999.3765232237,1
900,1000000.0,1
901,-999999.002384639,1
902,1000000.0,1
903,-999999.3936848515,1
904,1000000.0,1
905,-999998.9870453078,1
906,1000000.0,1
907,-999999.1378386152,1
908,1000000.0,1
909,-999999.3587316407,1
910,1000000.0,1
911,-999999.3651366648,1
912,1000000.0,1
913,-999999.9805559848,1
914,1000000.0,1
915,-999999.7966378336,1
916,1000000.0,1
917,-999999.9037324034,1
918,1000000.0,1
919,-999999.6397581645,1
920,1000000.0,1
921,-999998.6763423833,1
922,1000000.0,1
923,-1000000.0,1
924,1000000.0,1
925,-1000000.0,1
926,1000000.0,1
927,-999999.3863576155,1
928,1000000.0,1
929,-1000000.0,1
930,1000000.0,1
931,-1000000.0,1
932,1000000.0,1
933,-999999.9824821707,1
934,1000000.0,1
935,-999999.4385079631,1
936,1000000.0,1
937,-1000000.0,1
938,1000000.0,1
939,-1000000.0,1
940,1000000.0,1
941,-1000000.0,1
942,1000000.0,1
943,-1000000.0,1
944,1000000.0,1
945,-1000000.0,1
946,1000000.0,1
947,-1000000.0,1
948,1000000.0,1
949,-1000000.0,1
950,1000000.0,1
951,-1000000.0,1
952,1000000.0,1
953,-1000000.0,1
954,1000000.0,1
955,-999999.5255848977,1
956,1000000.0,1
957,-1000000.0,1
958,1000000.0,1
959,-999999.3603932171,1
960,1000000.0,1
961,-999999.485059027,1
962,1000000.0,1
963,-1000000.0,1
964,1000000.0,1
965,-999999.5316758895,1
966,1000000.0,1
967,-1000000.0,1
968,1000000.0,1
969,-999998.6645640311,1
970,1000000.0,1
971,-999998.8201252089,1
972,1000000.0,1
973,-999999.1092942556,1
974,1000000.0,1
975,-1000000.0,1
976,1000000.0,1
977,-1000000.0,1
978,1000000.0,1
979,-1000000.0,1
980,1000000.0,1
981,-999999.038217506,1
982,1000000.0,1
983,-999999.6959032443,1
984,1000000.0,1
985,-999999.707916187,1
986,1000000.0,1
987,-999999.4592930665,1
988,1000000.0,1
989,-1000000.0,1
990,1000000.0,1
991,-999999.4529278113,1
992,1000000.0,1
993,-999999.8881487054,1
994,1000000.0,1
995,-999999.4161211201,1
996,1000000.0,1
997,-999999.204299757,1
998,1000000.0,1
999,-999999.364123345,1
1000,1000000.0,1
1001,-999999.2926314167,1
1002,1000000.0,1
1003,-999999.6514175715,1
1004,1000000.0,1
1005,-1000000.0,1
1006,1000000.0,1
1007,-999999.933011522,1
1008,1000000.0,1
1009,-1000000.0,1
1010,1000000.0,1
1011,-1000000.0,1
1012,1000000.0,1
1013,-999999.7879774375,1
1014,1000000.0,1
1015,-999999.5781730214,1
1016,1000000.0,1
1017,-999998.9489714854,1
1018,1000000.0,1
1019,-999999.6838191517,1
1020,1000000.0,1
1021,-1000000.0,1
1022,1000000.0,1
1023,-999999.409216677,1
1024,1000000.0,1
1025,-999999.6619426722,1
1026,1000000.0,1
1027,-999999.7605029326,1
1028,1000000.0,1
1029,-999999.5237028408,1
1030,1000000.0,1
1031,-999998.5198404314,1
1032,1000000.0,1
1033,-999998.9972547577,1
1034,1000000.0,1
1035,-999998.9727352154,1
1036,1000000.0,1
1037,-999999.2677548983,1
1038,1000000.0,1
1039,-999999.4349959712,1
1040,1000000.0,1
1041,-999999.7548392963,1
1042,1000000.0,1
1043,-999999.409045741,1
1044,1000000.0,1
1045,-1000000.0,1
1046,1000000.0,1
1047,-999999.3481350522,1
1048,1000000.0,1
1049,-1000000.0,1
1050,1000000.0,1
1051,-1000000.0,1
1052,1000000.0,1
1053,-1000000.0,1
1054,1000000.0,1
1055,-1000000.0,1
1056,1000000.0,1
1057,-999999.379138106,1
1058,1000000.0,1
1059,-999999.9416180474,1
1060,1000000.0,1
1061,-999999.748098728,1
1062,1000000.0,1
1063,-999998.996256058,1
1064,1000000.0,1
1065,-1000000.0,1
1066,1000000.0,1
1067,-1000000.0,1
1068,1000000.0,1
1069,-1000000.0,1
1070,1000000.0,1
1071,-999999.1778669851,1
1072,1000000.0,1
1073,-1000000.0,1
1074,1000000.0,1
1075,-999999.3328039156,1
1076,1000000.0,1
1077,-999999.686329201,1
1078,1000000.0,1
1079,-999999.6729279011,1
1080,1000000.0,1
1081,-999998.5867939387,1
1082,1000000.0,1
1083,-1000000.0,1
1084,1000000.0,1
1085,-1000000.0,1
1086,1000000.0,1
1087,-1000000.0,1
1088,1000000.0,1
1089,-1000000.0,1
1090,1000000.0,1
1091,-1000000.0,1
1092,1000000.0,1
1093,-1000000.0,1
1094,1000000.0,1
1095,-999999.6530002777,1
1096,1000000.0,1
1097,-1000000.0,1
1098,1000000.0,1
1099,-1000000.0,1
1100,1000000.0,1
1101,-1000000.0,1
1102,1000000.0,1
1103,-999999.9932842065,1
1104,1000000.0,1
1105,-999999.4494337532,1
1106,1000000.0,1
1107,-999999.9223794917,1
1108,1000000.0,1
1109,-1000000.0,1
1110,1000000.0,1
1111,-1000000.0,1
1112,1000000.0,1
1113,-1000000.0,1
1114,1000000.0,1
1115,-1000000.0,1
1116,1000000.0,1
1117,-1000000.0,1
1118,1000000.0,1
1119,-1000000.0,1
1120,1000000.0,1
1121,-1000000.0,1
1122,1000000.0,1
1123,-999999.7358058682,1
1124,1000000.0,1
1125,-999999.8900734789,1
1126,1000000.0,1
1127,-1000000.0,1
1128,1000000.0,1
1129,-1000000.0,1
1130,1000000.0,1
1131,-1000000.0,1
1132,1000000.0,1
1133,-1000000.0,1
1134,1000000.0,1
1135,-1000000.0,1
1136,1000000.0,1
1137,-999999.4692852477,1
1138,1000000.0,1
1139,-999999.9355864341,1
1140,1000000.0,1
1141,-1000000.0,1
1142,1000000.0,1
1143,-999998.8938851092,1
1144,1000000.0,1
1145,-999998.7442788915,1
1146,1000000.0,1
1147,-1000000.0,1
1148,1000000.0,1
1149,-999999.8470228115,1
1150,1000000.0,1
1151,-999999.7847578473,1
1152,1000000.0,1
1153,-1000000.0,1
1154,1000000.0,1
1155,-999999.3629053427,1
1156,1000000.0,1
1157,-999999.0070817587,1
1158,1000000.0,1
1159,-999998.9336406176,1
1160,1000000.0,1
1161,-999999.0889375006,1
1162,1000000.0,1
1163,-999999.6919767106,1
1164,1000000.0,1
1165,-1000000.0,1
1166,1000000.0,1
1167,-1000000.0,1
1168,1000000.0,1
1169,-1000000.0,1
1170,1000000.0,1
1171,-999999.2757795939,1
1172,1000000.0,1
1173,-999999.9354657858,1
1174,1000000.0,1
1175,-999999.329159261,1
1176,1000000.0,1
1177,-999999.783109742,1
1178,1000000.0,1
1179,-1000000.0,1
1180,1000000.0,1
1181,-999999.5412754244,1
1182,1000000.0,1
1183,-999998.7718161887,1
1184,1000000.0,1
1185,-1000000.0,1
1186,1000000.0,1
1187,-1000000.0,1
1188,1000000.0,1
1189,-999999.5708773799,1
1190,1000000.0,1
1191,-999999.7986577046,1
1192,1000000.0,1
1193,-999999.7408275105,1
1194,1000000.0,1
1195,-1000000.0,1
1196,1000000.0,1
1197,-999998.7427994089,1
1198,1000000.0,1
1199,-1000000.0,1
1200,1000000.0,1
1201,-999999.2871389916,1
1202,1000000.0,1
1203,-999998.7914666372,1
1204,1000000.0,1
1205,-999999.1939807474,1
1206,1000000.0,1
1207,-1000000.0,1
1208,1000000.0,1
1209,-1000000.0,1
1210,1000000.0,1
1211,-999999.5727859961,1
1212,1000000.0,1
1213,-999999.5617525664,1
1214,1000000.0,1
1215,-999998.4275592386,1
1216,1000000.0,1
1217,-999999.4286471332,1
1218,1000000.0,1
1219,-999999.239791845,1
1220,1000000.0,1
1221,-999998.5408290986,1
1222,1000000.0,1
1223,-999998.9886372255,1
1224,1000000.0,1
1225,-1000000.0,1
1226,1000000.0,1
