t,value,concept
160,8.297895703725882,1
161,8.115135782727105,1
162,9.18366812659751,1
163,8.713106875943389,1
164,7.991352262287565,1
165,8.478123414089278,1
166,9.363339362338657,1
167,7.744373794196488,1
168,7.788702946257667,1
169,9.37635356418561,1
170,8.269661065624367,1
171,7.614387019474443,1
172,9.837848770968666,1
173,9.107570591170475,1
174,7.862547511165038,1
175,10.245870720190334,1
176,9.933367225445924,1
177,10.12460979668319,1
178,12.697828179635584,1
179,11.545334816060858,1
180,9.910842662016625,1
181,10.548689874849282,1
182,9.398928550569927,1
183,8.01545909990481,1
184,8.511273888826784,1
185,8.897322883342063,1
186,9.154763464961661,1
187,8.909646876134943,1
188,8.458945788656472,1
189,8.684589312921842,1
190,8.673384079850557,1
191,8.015432605740953,1
192,8.009932396692921,1
193,8.278669671462826,1
194,6.8020364115600085,1
195,6.752961642496035,1
196,8.221539193168567,1
197,7.893668133118353,1
198,6.637349986999191,1
199,6.997959618336854,1
200,8.034824446988546,1
201,6.425269279724729,1
202,7.990565842886063,1
203,9.34220607958281,1
204,7.312625012212262,1
205,8.38606938378851,1
206,9.269661317789906,1
207,7.316146587096565,1
208,7.947982266152961,1
209,7.731359970160234,1
210,6.983624932636886,1
211,7.0797301524254115,1
212,6.763882370234288,1
213,6.099340294579272,1
214,4.695184995479139,1
215,5.433937406388349,1
216,6.965389484158043,1
217,4.425469435394798,1
218,4.512240453815544,1
219,4.725856372977299,1
220,3.809266413814136,1
221,3.568724311973162,1
222,4.363373302945937,1
223,4.42243155793616,1
224,3.117762821384509,1
225,3.4313197769675408,1
226,3.4697866562617987,1
227,2.707429173381796,1
228,3.147294055814839,1
229,4.439848147521071,1
230,3.150526610821453,1
231,2.8975838542785413,1
232,4.777658436658916,1
233,4.20006396014639,1
234,2.351176131921656,1
235,4.282091899033191,1
236,4.404362746941547,1
237,2.690525576043175,1
238,4.757924723640013,1
239,5.377510843830731,1
240,4.886770354202474,1
241,6.082056032889245,1
242,7.431283263554557,1
243,7.288945305479652,1
244,6.903718689647961,1
245,8.52516251983671,1
246,9.086985982120055,1
247,8.259126130078087,1
248,9.628662407075204,1
249,11.00062783533689,1
250,8.897899889176768,1
251,9.714090938162313,1
252,10.864933936620503,1
253,7.989236557424778,1
254,7.819879574025,1
255,10.169202803399829,1
256,8.49551243161207,1
257,7.651409115316624,1
258,10.16282632017265,1
259,8.996405604568267,1
260,7.199602780765343,1
261,8.108965627539929,1
262,8.175115610758235,1
263,6.747012407723042,1
264,7.10828016845313,1
265,7.226379390280218,1
266,7.187588499103712,1
267,8.77789852312191,1
268,8.367098436598983,1
269,7.777029926809553,1
270,8.22044720867871,1
271,9.535124356219931,1
272,9.549557716837686,1
273,9.691224021690747,1
274,10.235872299609305,1
275,10.508014022788267,1
276,9.822191895988098,1
277,9.557849709374375,1
278,10.51713657612656,1
279,9.670301004983308,1
280,8.932183339038232,1
281,9.034524849990513,1
282,9.735916859598452,1
283,9.40514389670236,1
284,9.322951078711334,1
285,10.797011014028396,1
286,9.880202263536315,1
287,9.035141819468715,1
288,9.94363323516834,1
289,9.403496322969614,1
290,8.572014403032984,1
291,8.783177586914906,1
292,8.151395424392879,1
293,6.669753693752246,1
294,7.101976665750143,1
295,7.363823926236598,1
296,6.544424742672335,1
297,7.31266934983605,1
298,7.1303241594758875,1
299,6.271930339825495,1
300,7.981932542320522,1
301,7.99769510462434,1
302,8.109286907997431,1
303,9.75659213023911,1
304,10.311636157155155,1
305,9.42077742490443,1
306,8.25268622151576,1
307,8.898499325425515,1
308,8.974934190036807,1
309,7.6012741971924775,1
310,8.417225822467879,1
311,9.295421155534942,1
312,7.5231282474448875,1
313,7.078625458978473,1
314,8.742601542569702,1
315,8.321848787365015,1
316,7.469988849872194,1
317,8.519917897779466,1
318,9.179589110591392,1
319,8.215576649699798,1
320,8.74755899038753,1
321,7.64978933308228,1
322,6.697628324504076,1
323,6.349362987624554,1
324,7.586598716803508,1
325,6.922919486134105,1
326,6.937304081035116,1
327,7.309559076677016,1
328,6.564694705452023,1
329,6.096605160249246,1
330,5.911122018592706,1
331,6.483254538555734,1
332,5.5256118178057925,1
333,4.981169480144424,1
334,5.1933457001811565,1
335,4.535076618130142,1
336,4.024357201753717,1
337,3.5346410609983105,1
338,2.3352732925842816,1
339,3.03461084294435,1
340,3.5140095437393732,1
341,3.477175635613005,1
342,4.018158532518139,1
343,4.781049066274319,1
344,3.6803971694995905,1
345,3.5109859598502204,1
346,4.780575882637466,1
347,4.7143163101409895,1
348,4.112135388408615,1
349,5.597072451267896,1
350,6.708281741888529,1
351,5.429337092988757,1
352,6.051564418767054,1
353,5.719719355124189,1
354,4.989730144862834,1
355,5.440841208900251,1
356,4.942568300849989,1
357,4.574535961833193,1
358,5.124981366062019,1
359,4.689493726835339,1
360,4.174233276068057,1
361,4.854569873643969,1
362,4.827704146802297,1
363,4.282303624665797,1
364,4.0609993019616875,1
365,3.7924527902094614,1
366,3.364849451655203,1
367,2.6469443988879866,1
368,2.1263885505790423,1
369,2.2904139169926947,1
370,3.1027419964143546,1
371,2.90507707707466,1
372,3.156072312805962,1
373,3.6390359452430303,1
374,3.352478474504116,1
375,2.8461125556998503,1
376,1.9659451279519442,1
377,2.509076555268193,1
378,4.049425493400337,1
379,2.7854926144564827,1
380,1.5498607719968707,1
381,3.2822968882635775,1
382,3.498725660915671,1
383,3.104537463821534,1
384,3.5385279443544544,1
385,3.7891925814898073,1
386,3.464098376553519,1
387,4.6171604075205375,1
388,6.445884692680441,1
389,6.42495930083588,1
390,4.787052526989613,1
391,5.563024811473333,1
392,4.389372157434277,1
393,3.591595865293082,1
394,4.976857589613889,1
395,3.4800127932154643,1
396,2.086183066015541,1
397,2.3992585393935384,1
398,1.0433520952147268,1
399,0.689288090515884,1
400,0.366755870698511,1
401,-0.5765988270539727,1
402,0.5767846494819416,1
403,0.571935204434262,1
404,-1.140934022623891,1
405,-0.08022143131533797,1
406,-0.2506976234869705,1
407,-0.06400687522046924,1
408,-0.255563284487621,1
409,1.1855520644414768,1
410,1.2360949242269597,1
411,0.8254433862217615,1
412,2.000672233174743,1
413,3.0636678562211097,1
414,2.7952581784197372,1
415,2.399663588017531,1
416,3.835553425902699,1
417,5.194408127414613,1
418,3.9599634300605286,1
419,2.13735554216156,1
420,3.3743239317077256,1
421,2.8153548062125093,1
422,1.9284106893857167,1
423,2.3205026158565283,1
424,1.9000570932995207,1
425,1.299811551011453,1
426,1.899334171249625,1
427,2.8604170471789327,1
428,1.7933066660703902,1
429,1.70325148523452,1
430,2.6642980072903195,1
431,1.5621630449053923,1
432,1.4306111777006532,1
433,0.2744334201810714,1
434,0.21366865935913265,1
435,-0.4010750980558754,1
436,-0.446354559891085,1
437,-1.0361680180557384,1
438,-0.00955777951366359,1
439,-2.014817776273529,1
440,0.5962709828905054,1
441,0.4421333111086907,1
442,-1.6197405452451623,1
443,-0.6536597363583734,1
444,0.25673294376349703,1
445,-1.115903058564135,1
446,0.021796424644788606,1
447,3.2243348285497966,1
448,1.894482478283783,1
449,2.184344268861968,1
450,3.96996967398,1
451,2.661306122930834,1
452,2.0840384023604965,1
453,4.664079146666216,1
454,4.031553283355502,1
455,2.5996836199480584,1
456,4.025787571156138,1
457,3.2179295328765702,1
458,1.7831035829120185,1
459,3.136444528506288,1
460,3.609949579774936,1
461,3.6681648939908076,1
462,3.5121343714306583,1
463,3.4790996485931345,1
464,3.6229207090762325,1
465,3.4189880475211014,1
466,3.3200084492097988,1
467,3.976341219945853,1
468,3.3328984827328987,1
469,3.051848790430573,1
470,2.0987011354231897,1
471,2.234078569875183,1
472,3.672617820458275,1
473,3.171324296728444,1
474,3.1660313760848986,1
475,3.89567307526831,1
476,2.837496400647664,1
477,3.261870260567435,1
478,3.4546950444234032,1
479,4.134588672250485,1
480,3.8164499678417494,1
481,3.150505810519473,1
482,2.9672487536875485,1
483,2.690885912617492,1
484,2.3709831943047024,1
485,1.3487268030255957,1
486,1.6283045642401472,1
487,2.851855861744135,1
488,2.113089672135495,1
489,1.145908900359299,1
490,2.2448170488720227,1
491,1.5712750553236408,1
492,2.0364540511684965,1
493,4.012571600779122,1
494,2.6603827701426757,1
495,2.875174213608567,1
496,4.627766757501064,1
497,2.8167229143747217,1
498,2.406200671530054,1
499,3.8709633969615767,1
500,1.7825428275137754,1
501,1.8422629160097515,1
502,3.546389876824643,1
503,2.181622263360618,1
504,1.0582529677343757,1
505,2.0806803247840446,1
506,2.5055887537928143,1
507,1.7232145497043405,1
508,1.661478635742525,1
509,1.6930137648560182,1
510,1.297754560532504,1
511,1.4326467085731505,1
512,1.4849247918997281,1
513,1.5421439250450257,1
514,1.4833439297905124,1
515,2.1909492476761567,1
516,2.114817427578624,1
517,0.5916499418467411,1
518,0.6636332871688042,1
519,0.5382128881329326,1
520,-0.5443384784201544,1
521,1.17728710679528,1
522,0.7554967092759072,1
523,-1.2111220529309539,1
524,1.1429985936741098,1
525,0.5038078522433532,1
526,-1.0280861513862842,1
527,0.8306933594061514,1
528,0.40021533404110754,1
529,-0.5006731462628241,1
530,0.13186042232293288,1
531,0.35573914890564895,1
532,-1.7002836556136498,1
533,1.7311931557350257,1
534,1.8932946771281898,1
535,-0.9614587001982963,1
536,-0.5531179970550545,1
537,-1.08870038973141,1
538,0.02151758891798674,1
539,1.1728294270961883,1
540,1.6796254763342109,1
541,1.6788416292390342,1
542,1.593555308770187,1
543,1.6823105194621648,1
544,1.3503074383484044,1
545,1.954507478891972,1
546,2.6044083123449235,1
547,2.021227876111875,1
548,2.6266965575432883,1
549,3.2886150748940635,1
550,3.0703428420129115,1
551,3.063059201171537,1
552,3.3799071826039966,1
553,2.676792100612856,1
554,1.566245477196037,1
555,2.8639490077337246,1
556,2.604294380436437,1
557,2.0900617438786093,1
558,2.4584561434231276,1
559,1.8390202056326703,1
560,2.3764328912815547,1
561,3.5368196248675647,1
562,2.4889847917714443,1
563,2.2372869183373476,1
564,4.5879031040680065,1
565,2.808587286151948,1
566,2.5626204007779605,1
567,3.9634385059271358,1
568,3.2636420070724106,1
569,2.3875731673528957,1
570,3.4059619887033628,1
571,4.080925408913149,1
572,2.0729163363973013,1
573,2.1798496143897097,1
574,4.045111348108247,1
575,2.7487524267787697,1
576,2.9521745429548805,1
577,3.6184424442040397,1
578,4.089672041116023,1
579,4.587817361966718,1
580,4.691723202372464,1
581,3.840909857619975,1
582,3.918603988734552,1
583,4.638673853432093,1
584,3.3314465970055176,1
585,3.0383721694467933,1
586,3.0622788384768214,1
587,2.756780241286069,1
588,1.4277897216168367,1
589,1.3673142383532555,1
590,2.5944096765077824,1
591,1.972285572720244,1
592,1.0658058846561436,1
593,1.4333572715979235,1
594,1.8571608359877798,1
595,0.6393259080909488,1
596,0.44831118955516047,1
597,0.19430824409551584,1
598,-1.5650493236586145,1
599,-0.7353320900980628,1
600,-0.43153885672033065,1
601,1.3478741625591657,1
602,1.571956781682044,1
603,1.0888411055320402,1
604,2.7644958294076405,1
605,3.8600868280171934,1
606,3.8354597801197845,1
607,4.620128509233779,1
608,4.194632282663617,1
609,4.208993238727515,1
610,4.623082776654705,1
611,3.9994382072969143,1
612,5.199682022790629,1
613,7.141830647882133,1
614,5.622783822591956,1
615,5.867224665634653,1
616,7.011199185211931,1
617,7.311045619123027,1
618,7.044460663496291,1
619,7.9699504710931635,1
620,7.688177445582014,1
621,7.289781868514387,1
622,6.154622592943441,1
623,6.4350356070129635,1
624,7.613080145083098,1
625,7.57258584860691,1
626,7.079621664898836,1
627,8.334681724590537,1
628,7.188782775841458,1
629,5.672715753677873,1
630,5.490130603475134,1
631,6.627925914608738,1
632,5.8705291792452545,1
633,6.343242127851321,1
634,7.316696310997454,1
635,6.379858666206981,1
636,7.138352558342178,1
637,7.660474179291618,1
638,6.4754077608625185,1
639,6.498548561368256,1
640,6.863395152653583,1
641,6.053620463486591,1
642,5.952410442970812,1
643,6.056348774362368,1
644,6.818516300121797,1
645,7.778689249383016,1
646,8.087691248345624,1
647,8.545144311709866,1
648,9.863526091045868,1
649,10.996188793101727,1
650,10.320917310044997,1
651,11.782059685880586,1
652,11.746657294364192,1
653,10.267524406172187,1
654,11.394771134204873,1
655,11.199308373546241,1
656,9.582047778499287,1
657,11.49028757329188,1
658,11.597742479996475,1
659,11.225687552742027,1
660,12.496305587844041,1
661,12.87969944949116,1
662,12.517422044876135,1
663,13.238187948768728,1
664,13.19498751873522,1
665,11.930802371719873,1
666,13.057923684166138,1
667,12.767408508627915,1
668,11.321417180101003,1
669,13.43537483236747,1
670,13.234617245879207,1
671,12.351649983049708,1
672,14.23582983415896,1
673,13.85970595431317,1
674,12.516296918593298,1
675,14.469033963455976,1
676,13.654014760738352,1
677,11.495099060061676,1
678,12.616311500292879,1
679,12.569255129998059,1
680,12.272909610368332,1
681,12.396440106033253,1
682,12.916155772235351,1
683,11.958284248963547,1
684,12.400900886032668,1
685,14.088161053142631,1
686,12.257113613660154,1
687,11.923292078420104,1
688,12.879299917323443,1
689,11.21816264411623,1
690,11.232865308179827,1
691,11.928720626932579,1
692,10.685941653227303,1
693,9.838234049512268,1
694,9.60236517033508,1
695,8.00948059533217,1
696,7.7256517997196905,1
697,8.320182467024203,1
698,8.288158729414452,1
699,7.82487372371131,1
700,8.602214850935242,1
701,8.810665634218353,1
702,7.558537019525147,1
703,10.03453952726942,1
704,9.355077195327874,1
705,7.615705866125611,1
706,9.246763279045695,1
707,8.884539449497247,1
708,6.958772875098185,1
709,8.054967616983369,1
710,9.69427458713577,1
711,8.169207698562978,1
712,10.03471300493937,1
713,9.680694935519119,1
714,9.662378699745528,1
715,11.18562266176031,1
716,11.24906104380959,1
717,9.853795306104773,1
718,10.322482030525569,1
719,9.369473743124706,1
720,9.323439454274432,1
721,9.794340196773396,1
722,9.629390783824968,1
723,9.146421897859884,1
724,9.789788834062502,1
725,9.61140493370731,1
726,9.063398709805535,1
727,10.971069142524934,1
728,10.750741966451267,1
729,8.466274589044314,1
730,9.975976580358818,1
731,10.2056967750782,1
732,9.392182518423827,1
733,9.87603078630251,1
734,10.54874848035899,1
735,9.805081993362533,1
736,9.939446844531318,1
737,11.140739385848802,1
738,9.750651241549319,1
739,8.448127866056069,1
740,9.125958577196121,1
741,9.499812732477174,1
742,8.594301800597778,1
743,9.888536459644063,1
744,9.18331488794366,1
745,8.498399620714006,1
746,9.679512809949621,1
747,8.962850512852276,1
748,7.695807334936935,1
749,9.21666076302616,1
750,9.235315386835147,1
751,9.134970458544615,1
752,10.581225846954524,1
753,10.72073380458318,1
754,9.848757161780052,1
755,9.52063686289531,1
756,8.493045980449013,1
757,8.484759449032486,1
758,8.998655468508314,1
759,7.585153581680563,1
760,7.67971560036835,1
761,8.004852117496783,1
762,7.869060054314117,1
763,7.098211761010329,1
764,6.368988247820253,1
765,7.176121400845326,1
766,6.741648382333046,1
767,5.824084915755076,1
768,6.49023303684536,1
769,5.720304937764925,1
770,5.2355616723994896,1
771,5.939416280867385,1
772,4.659782072768124,1
773,5.7196668475306875,1
774,6.026206990655016,1
775,5.4826162587271865,1
776,6.655355207877419,1
777,5.951526067426011,1
778,5.081670011272109,1
779,5.855194637236384,1
780,5.489577185318249,1
781,4.574417671688343,1
782,5.220046228935618,1
783,5.570639177164708,1
784,5.039468775258911,1
785,4.8447806279173635,1
786,5.200287157653915,1
787,4.919775488825659,1
788,4.064536024114996,1
789,6.647064353732817,1
790,5.972783819604282,1
791,4.854769774961466,1
792,6.783558300523981,1
793,6.954976979973433,1
794,5.798084837014855,1
795,7.219741554669593,1
796,7.377136992532576,1
797,7.624345610778076,1
798,8.904105386652487,1
799,8.651570138594174,1
800,9.76885425174916,1
801,9.615468148031942,1
802,9.184549589928789,1
803,9.545751236928032,1
804,9.824091754186442,1
805,9.679926255606091,1
806,9.602535421781344,1
807,8.445878360204658,1
808,8.211155254550796,1
809,9.047663063004592,1
810,8.883031310558042,1
811,8.776305533471712,1
812,8.49105313707187,1
813,8.665310152444185,1
814,9.32279251020289,1
815,9.703918167487092,1
816,10.856410590213617,1
817,10.848649004618949,1
818,10.380183791313911,1
819,11.028371541312271,1
820,10.209656742595307,1
821,9.338797261103469,1
822,11.116607204190812,1
823,10.776775379570678,1
824,9.631839662377486,1
825,11.94601115445933,1
826,12.636672496012855,1
827,10.437608283098042,1
828,11.228148879538523,1
829,12.643707659774748,1
830,11.05691904060125,1
831,10.47623555380783,1
832,11.685621692245881,1
833,11.20442507550898,1
834,10.935851209823428,1
835,11.760604399306162,1
836,10.12881772903956,1
837,9.652979473141434,1
838,10.541256870735065,1
839,10.6011420812172,1
840,10.853091603239813,1
841,11.976109663135825,1
842,11.072309521331848,1
843,10.650659025250519,1
844,12.786575857821667,1
845,12.605886896979845,1
846,11.176494841672213,1
847,12.501565868568507,1
848,13.147818394782563,1
849,10.949218089373403,1
850,10.905544277373536,1
851,12.480152028374958,1
852,12.054800936243849,1
853,10.96725412373137,1
854,10.608465117129194,1
855,11.05415897921559,1
856,10.739904100395059,1
857,10.57942921360742,1
858,10.550257023414382,1
859,9.876959851733252,1
860,9.30939746945463,1
861,9.665879473744898,1
862,9.056204219272924,1
863,7.61046961503206,1
864,8.317718767523472,1
865,8.51753112754621,1
866,6.6895004196884456,1
867,6.953297474063117,1
868,8.742215835462055,1
869,6.110279275765832,1
870,6.142252225697674,1
871,7.4637675376755865,1
872,5.182141692717339,1
873,4.542701986247176,1
874,5.392933463520247,1
875,5.512913280194221,1
876,4.905325977139026,1
877,4.063261577570874,1
878,2.603431698634585,1
879,2.2141879042274675,1
880,1.6761506933643218,1
881,0.4462952129709269,1
882,1.4916610070916603,1
883,2.3220001329982995,1
884,1.4441443560390748,1
885,2.155507374042822,1
886,2.116412285713497,1
887,2.306486409769505,1
888,1.5177652538740771,1
889,2.466800288555372,1
890,1.834117340895399,1
891,1.2360609178678776,1
892,1.624080924586789,1
893,1.6512123081424979,1
894,1.0280045661125774,1
895,1.5602728457944273,1
896,1.5871318490059017,1
897,0.8246425600975729,1
898,1.6960731314269015,1
899,2.796649407209408,1
900,2.264751359835984,1
901,1.7000946563581407,1
902,2.2805787881421047,1
903,3.1376347962087925,1
904,1.3133286650012816,1
905,0.2765676051799044,1
906,1.7244120501397282,1
907,0.7163057195725131,1
908,0.042290940202909966,1
909,1.8231931551860825,1
910,0.9465306536095656,1
911,0.15035041728812232,1
912,1.8734748359688105,1
913,1.830818713409953,1
914,0.9766106663191144,1
915,2.52263876113442,1
916,2.521344749223107,1
917,1.6202453656612066,1
918,1.9916134871548679,1
919,1.5593426556498766,1
920,0.5584905678063199,1
921,-0.2425573296702147,1
922,-0.22667028855686092,1
923,0.15932397558468603,1
924,-1.5907676124111312,1
925,-0.06653262810896274,1
926,-1.1704230782963494,1
927,-0.6520265557674647,1
928,-0.17071176994599727,1
929,-0.1327671920100259,1
930,0.6230367770188076,1
931,1.3026283281902185,1
932,-0.49990081108441364,1
933,-0.20772965334433735,1
934,0.4045439266742322,1
935,-0.6915289142103649,1
936,-0.11589302777523404,1
937,-0.3659251887822692,1
938,-0.7063552835955804,1
939,0.5165176985914351,1
940,-1.192795807750336,1
941,0.6133533040103992,1
942,1.5434693204479768,1
943,-0.9230130755985491,1
944,-0.20177430809528937,1
945,-0.3722589986654792,1
946,0.5286135300800572,1
947,0.5328914400676545,1
948,-0.4871312966217345,1
949,0.38547366786412074,1
950,-0.735575903483039,1
951,-1.1539353971863335,1
952,-0.3734066873230376,1
953,0.4627852337286962,1
954,0.3388088597450501,1
955,0.3331734232580077,1
956,0.8271436649495046,1
957,1.21796073937277,1
958,1.1356007654099076,1
959,1.3412890564758684,1
960,0.001937304307236376,1
961,1.8105913016938424,1
962,3.358657255254881,1
963,1.7805489050143615,1
964,3.5483482804278736,1
965,4.114499015883372,1
966,2.4582626079456427,1
967,4.462082162309769,1
968,5.386330075104883,1
969,3.7787662666032005,1
970,5.354268378837708,1
971,6.676592549076138,1
972,4.179701971455543,1
973,4.667856696187574,1
974,6.122004638225354,1
975,4.570924686822336,1
976,4.336643458331891,1
977,4.581984438001531,1
978,4.394096111971281,1
979,4.594573505261892,1
980,5.662728581027005,1
981,4.665445284211415,1
982,5.3131882450534755,1
983,5.606454341036332,1
984,5.588944528867989,1
985,6.08882847252383,1
986,7.133956767484882,1
987,8.394428234326389,1
988,8.932774553105686,1
989,9.724099715268597,1
990,9.809312218486717,1
991,8.952684787205076,1
992,10.276109185288119,1
993,12.052526140060605,1
994,11.738475995957048,1
995,11.480192719579886,1
996,12.461656056215917,1
997,12.73379041418291,1
998,12.547681391646448,1
999,11.832318799336939,1
1000,11.112795596937803,1
1001,12.037076570516438,1
1002,12.30913300554357,1
1003,10.38012364961176,1
1004,11.169168180468223,1
1005,12.352055869742994,1
1006,10.945679941696003,1
1007,10.033248643912307,1
1008,10.97823835007754,1
1009,10.593202681865824,1
1010,10.38243280167932,1
1011,11.348632127125752,1
1012,9.894438606258905,1
1013,10.110380807628419,1
1014,11.024064603853082,1
1015,9.522980781344847,1
1016,10.023717837585625,1
1017,11.878526643514583,1
1018,9.520591347107551,1
1019,9.950070842637388,1
1020,12.043509516848118,1
1021,10.448137414451947,1
1022,10.738018570956154,1
1023,11.118104852695087,1
1024,10.941343500304288,1
1025,11.563567816896201,1
1026,12.724202863216151,1
1027,13.551777773335555,1
1028,14.590977867021234,1
1029,15.563059104778349,1
1030,16.545195024919018,1
1031,16.288761742000762,1
1032,16.657438614278952,1
1033,17.544161668518196,1
1034,16.376430259042596,1
1035,16.826548325810286,1
1036,18.46683376166566,1
1037,17.281384954028375,1
1038,16.736513353489386,1
1039,18.523159862459128,1
1040,18.303330368633517,1
1041,18.947857806196005,1
1042,19.83236895973203,1
1043,19.4693047211826,1
1044,19.769606454400726,1
1045,20.56754841524403,1
1046,20.94085325796046,1
1047,21.64987892547677,1
1048,22.016237528914072,1
1049,22.346054410847955,1
1050,22.5649224905112,1
1051,22.366062626491985,1
1052,21.262017345571234,1
1053,21.185017890993862,1
1054,21.55347841666048,1
1055,20.537954056674184,1
1056,20.44402173465804,1
1057,20.169533241774122,1
1058,20.175951983193464,1
1059,20.772498568301454,1
1060,19.21428854995063,1
1061,18.94899824107401,1
1062,19.50765585056403,1
1063,18.036588212342103,1
1064,17.571924718435795,1
1065,18.904387441571696,1
1066,18.493269689994445,1
1067,17.94978021653543,1
1068,18.933093651150735,1
1069,19.297788358766073,1
1070,18.66111031634263,1
1071,18.06388288307115,1
1072,18.652217420682202,1
1073,18.14598258263323,1
1074,16.99618759617215,1
1075,17.29656657618056,1
1076,17.868971492232852,1
1077,17.049789137203913,1
1078,16.144219347383714,1
1079,16.42640427767119,1
1080,17.21342325994363,1
1081,16.954436054880155,1
1082,19.4611422104114,1
1083,19.701141460556865,1
1084,19.420551691123634,1
1085,20.667796331032495,1
1086,20.216354786656854,1
1087,20.7168601264748,1
1088,21.368069028167415,1
1089,21.145882589647954,1
1090,21.866581603519073,1
1091,21.067425216539018,1
1092,19.51365235095696,1
1093,20.07743121673596,1
1094,20.07606147927262,1
1095,18.8218804610225,1
1096,18.929966674607286,1
1097,19.195300070183688,1
1098,18.192367798687357,1
1099,19.297303317824724,1
1100,19.396782398744865,1
1101,19.392810829490365,1
1102,19.145744379965375,1
1103,18.559243952535898,1
1104,18.58782697766075,1
1105,18.493228249681973,1
1106,18.78742204324963,1
1107,19.57602677712514,1
1108,18.55780894460622,1
1109,18.44973648985209,1
1110,18.644237585045047,1
1111,18.95003344132722,1
1112,17.971668595361,1
1113,18.506965113271228,1
1114,20.237137639713932,1
1115,19.43275296702168,1
1116,18.612529904376807,1
1117,19.689580241836346,1
1118,18.62113250474701,1
1119,17.841334248393817,1
1120,18.06964146016688,1
1121,17.85100172032115,1
1122,17.55669033403253,1
1123,17.900279736223627,1
1124,17.117155043431715,1
1125,17.365829881595253,1
1126,17.46491792572761,1
1127,16.683806798560962,1
1128,17.74459106111428,1
