t,value,concept
242,2.563844655232989,1
243,-0.5209474871138362,1
244,1.1202956311351262,1
245,-1.2277355287451441,1
246,-1.020617675037641,1
247,2.0891018447534337,1
248,0.2131118963766453,1
249,0.308540622052331,1
250,1.4631240938707653,1
251,-1.3932436560796801,1
252,1.192063284095568,1
253,-1.2858898421113125,1
254,-0.15102805160212288,1
255,2.426197177113088,1
256,0.018909807112561017,1
257,0.859215457246881,1
258,0.5450789621002426,1
259,-0.4605243814825662,1
260,-0.3174625301093338,1
261,1.4401339749510287,1
262,-1.088713517707041,1
263,0.194039524563197,1
264,1.8940807472207648,1
265,-1.6403602221891813,1
266,0.18244640541769086,1
267,-0.9165380637701158,1
268,2.230715259989153,1
269,2.2313858283088432,1
270,1.332520102982292,1
271,0.523829978155387,1
272,-1.0992384996278883,1
273,0.5960650661016959,1
274,-1.1841879903754202,1
275,1.0707621804926044,1
276,2.22214932283246,1
277,0.06670212754920646,1
278,0.8511735933102362,1
279,0.0732826077355789,1
280,-0.2027333399376664,1
281,0.44151441654943024,1
282,0.15259703486247922,1
283,0.06907391395055557,1
284,0.32925962019283506,1
285,-0.6663227429969808,1
286,0.32205712933952285,1
287,0.9138091668901971,1
288,-1.1390141963472946,1
289,-0.987109011427716,1
290,1.2444960432324135,1
291,1.9336507380237942,1
292,0.13365517316950193,1
293,-0.45447940286753524,1
294,0.5369249225225956,1
295,0.20572848003122227,1
296,-0.10508064833484759,1
297,0.2011315833240312,1
298,-0.2493148708038403,1
299,0.9811595006532754,1
300,-1.097267724630381,1
301,2.0285778459464248,1
302,-1.1688580770651176,1
303,0.9165191552690768,1
304,-0.1878535733945438,1
305,0.2876870989904572,1
306,0.3975427856791796,1
307,-0.1510257415510029,1
308,-1.1161242312216517,1
309,0.580732591899367,1
310,1.1383878225198354,1
311,0.27232393100803065,1
312,-0.26248738333647054,1
313,0.09292583983797237,1
314,-0.20708358580883315,1
315,0.04165201533082143,1
316,-0.2925202601474339,1
317,-0.549235613950486,1
318,0.8441532438136786,1
319,2.672573279118156,1
320,-0.6042908784248426,1
321,-0.41094634529775464,1
322,1.3250471006901803,1
323,-0.30316500376188643,1
324,0.2743241965720728,1
325,1.2176046599956847,1
326,-1.963658890241907,1
327,0.5167765589265852,1
328,-0.029759512937255095,1
329,0.328726176828279,1
330,-0.4695825901938655,1
331,0.3780901942523268,1
332,2.1313525673090523,1
333,-0.9486583711502173,1
334,0.4748581993926435,1
335,0.14230014445267108,1
336,-0.9964750988560782,1
337,-0.16216335367379153,1
338,1.5956302055577118,1
339,-1.2789069602747931,1
340,0.3203192527541917,1
341,1.7047414575976974,1
342,-0.32693743331520897,1
343,0.5948937884843414,1
344,0.830374814520157,1
345,2.19943588812413,1
346,1.522732140960328,1
347,-1.1785260641832025,1
348,0.3084420102408964,1
349,-0.12464466092909784,1
350,1.115949508236203,1
351,-0.5400481032884338,1
352,0.18173855288591786,1
353,0.11508309038589284,1
354,-0.09464660097205509,1
355,0.7173298094345266,1
356,0.13356023299958178,1
357,0.03495866278160764,1
358,-0.897239036601682,1
359,0.6498945441760107,1
360,0.6563387000940927,1
361,1.1409405211455612,1
362,0.44587945284294783,1
363,-1.1844493637155094,1
364,1.9357887385360528,1
365,-1.3811056862501672,1
366,1.0145123079289875,1
367,-0.8133425678902132,1
368,1.0794626272712748,1
369,0.3878342238806168,1
370,0.5529615881257455,1
371,-0.7057175730750498,1
372,-0.1777164288008421,1
373,0.4853946362999388,1
374,-0.0487728250081065,1
375,0.1881974048312149,1
376,-1.3176342721113043,1
377,1.3809654876938853,1
378,0.5658944224200922,1
379,-0.014374307826211491,1
380,-1.5064948111247318,1
381,1.6255031309833594,1
382,0.18949362608481568,1
383,-1.024576158715031,1
384,1.5574002854560611,1
385,-0.23726235754270342,1
386,0.09008223169215435,1
387,-0.35362622596660503,1
388,0.3359535703505474,1
389,0.1889452003049475,1
390,1.137230101665375,1
391,-1.3880939605211025,1
392,1.1440194274405688,1
393,-0.7400465015447224,1
394,0.021518683816323686,1
395,-0.06526668218028382,1
396,0.3102849359897246,1
397,0.4150405513111304,1
398,0.10004557352279636,1
399,0.8301286571560051,1
400,-0.14394025350613532,1
401,0.8254881609870148,1
402,0.24182121544967383,1
403,-1.253344423273387,1
404,0.07136719974414489,1
405,2.858038753333095,1
406,-0.9411325431288466,1
407,0.32555023061099797,1
408,-0.05296949865529055,1
409,1.2842378263606387,1
410,-0.2852756633668645,1
411,0.36411214822658233,1
412,-0.6817435237818472,1
413,0.010483395506883625,1
414,0.7627896765561972,1
415,-0.992980775437912,1
416,0.17611062022440355,1
417,0.820023897317054,1
418,-0.21265502594925711,1
419,0.3059963403475402,1
420,0.7911569874433009,1
421,-0.9458067596593185,1
422,1.2785911555962814,1
423,-1.707384772374828,1
424,1.1690630870496643,1
425,-0.31828157204285557,1
426,0.9067473466566961,1
427,0.6939868804613719,1
428,-0.6764604131722115,1
429,-0.7900679105986932,1
430,0.9882443416613789,1
431,2.11800048571671,1
432,-0.7427359725873937,1
433,0.4187851589087511,1
434,-0.9151361001049343,1
435,-0.12472526403981435,1
436,0.8167384082583871,1
437,0.638141475592664,1
438,0.015769415227969506,1
439,0.28755728877154585,1
440,-0.5260555746836374,1
441,1.0881961098974793,1
442,-1.3540605956394784,1
443,2.1818921124106656,1
444,-1.556966058224834,1
445,1.9398630749343762,1
446,-0.23495962431342043,1
447,-0.8399882114906881,1
448,-0.30550298291370614,1
449,3.8741880125209223,1
450,1.4382367574293775,1
451,-1.4229956725777795,1
452,0.5350837054696173,1
453,1.1876895611976952,1
454,1.4339692352474327,1
455,-1.1367704515753407,1
456,-0.717584938436603,1
457,1.866234643805103,1
458,-0.5122858718679004,1
459,0.4057735100396136,1
460,0.09617893812796931,1
461,-0.19366466574610117,1
462,0.6032985679265919,1
463,-1.3074500484988736,1
464,0.9554239551803398,1
465,-0.9680019842289491,1
466,0.09464933309812104,1
467,-0.9978965601626874,1
468,1.0693315575090405,1
469,2.942043843470854,1
470,-0.1263953284960878,1
471,0.3925447201787094,1
472,-0.3516604864496218,1
473,-0.06565059888601701,1
474,1.1516820514394297,1
475,-1.1375868051874833,1
476,-0.30499697109558777,1
477,-0.30662840815623565,1
478,2.3238256799228942,1
479,0.05305547650507697,1
480,0.07072072698526763,1
481,-0.5275937536744786,1
482,0.21620509469917604,1
483,-0.21940633628862896,1
484,1.8766423864316373,1
485,-1.3754965468466551,1
486,1.8166728918642217,1
487,1.3562485883038813,1
488,0.36745203543305016,1
489,3.540696102327133,1
490,-2.3070378048947373,1
491,-0.22088984205869266,1
492,2.2369563904681256,1
493,-0.33483077384769294,1
494,0.6301865556128778,1
495,-0.47734067530042407,1
496,-0.1008861130353818,1
497,0.6922934758382866,1
498,-1.3719464462625395,1
499,0.24051778378664815,1
500,1.6442794618130399,1
501,0.7802943207218794,1
502,1.451144929221936,1
503,1.9192035749423937,1
504,3.7731816429603904,1
505,-1.971694340520689,1
506,2.1622509522736,1
507,1.51796344150091,1
508,0.41683790327134673,1
509,2.1057430563272646,1
510,1.496571521436042,1
511,-0.9443401050828258,1
512,0.05249457558978097,1
513,0.601744297285177,1
514,0.3393128468392367,1
515,0.8838861332345047,1
516,2.0165236387844123,1
517,-0.44323432171560173,1
518,-0.1526418277818536,1
519,-0.042865260988316105,1
520,0.20419498991674284,1
521,2.131354320479558,1
522,-2.1003969057698297,1
523,1.4602080917282583,1
524,-0.2508409610065605,1
525,1.2157897556508888,1
526,-0.9506202127482953,1
527,0.32166195394541763,1
528,-0.4657466398193213,1
529,0.8777791919389624,1
530,-1.2481402631246477,1
531,1.2296757809176762,1
532,-1.7647957630731643,1
533,0.19856242874306723,1
534,0.5358940564716888,1
535,0.6394209571342895,1
536,-1.0521658362382096,1
537,0.8638117577030329,1
538,-0.040530284380916215,1
539,0.8145645785729299,1
540,-0.5910920505354625,1
541,0.6176787596295026,1
542,0.34542055657344267,1
543,0.41192612157615505,1
544,-0.8138968281980705,1
545,-0.1929799680833535,1
546,0.9522868463968845,1
547,0.46856395010552476,1
548,0.6295636514964899,1
549,0.19295975904359372,1
550,0.35514667854926624,1
551,0.5100068268110955,1
552,-0.41917621190668686,1
553,0.577361739102442,1
554,-0.023302746673994224,1
555,-0.024136247202835054,1
556,1.3106472093205603,1
557,-0.3376298806723321,1
558,1.5181945713673448,1
559,0.9136820023574393,1
560,-0.816508407291985,1
561,0.5793191435905642,1
562,-0.7116134998131247,1
563,0.2723258591980596,1
564,-0.13101969304286953,1
565,0.6175493226828812,1
566,1.260751002571784,1
567,-0.5967867052846888,1
568,0.44888488914775015,1
569,-0.10070126023198558,1
570,0.05330567332692608,1
571,-0.6277013026300449,1
572,0.339822381473233,1
573,0.646898646204723,1
574,-0.6046014708974093,1
575,0.8645225000833597,1
576,-0.9100977786992536,1
577,0.430049606833365,1
578,-1.0902518238874919,1
579,0.0234758267633882,1
580,2.205495202071388,1
581,-0.020732099828723316,1
582,-0.6714827440909263,1
583,-0.4497325870629187,1
584,1.825267134769619,1
585,0.5685771804129565,1
586,-1.2639428323292181,1
587,0.1245863514325175,1
588,1.5733273187036143,1
589,-0.5276890021404775,1
590,0.3681114391970639,1
591,0.4850856490167366,1
592,-0.5914935920430027,1
593,0.8911959541389001,1
594,-0.8271058405406156,1
595,0.1926593188976061,1
596,-0.4643640485007418,1
597,0.5438340343378226,1
598,-0.03295830490345936,1
599,0.5967010405125912,1
600,-1.3670968531857568,1
601,-0.7656793784562995,1
602,2.223936099127907,1
603,1.9840113818307752,1
604,-2.0845418077545848,1
605,0.026059328210906285,1
606,1.9372391777783555,1
607,0.818488651325012,1
608,2.4402624419036036,1
609,-2.0102516476982175,1
610,0.7377997218618833,1
611,-0.3074719129181544,1
612,0.49660897844145974,1
613,-0.3506639385398038,1
614,0.24483581317539957,1
615,0.5535794229755578,1
616,-0.5856047873193427,1
617,0.15741583101715698,1
618,-0.18176206278829393,1
619,-0.23504107996762919,1
620,0.033391051891578316,1
621,-0.11509108294000787,1
622,1.2709835974717218,1
623,-0.15400311777117615,1
624,-0.20103314883832113,1
625,0.617485904443528,1
626,-1.259420165097844,1
627,-0.07824174428721078,1
628,1.1329524909738842,1
629,1.1132916187661788,1
630,-0.34322563469373923,1
631,0.9126573020738522,1
632,0.8323716415108413,1
633,-1.6474738493397372,1
634,0.6461117482266371,1
635,1.5701333380308826,1
636,0.5777224856446345,1
637,-0.2022599025254724,1
638,-0.1851459548475597,1
639,0.2658369344466879,1
640,0.43568647721681475,1
641,0.41793554469804906,1
642,-0.47761820073626265,1
643,-0.7950603271513463,1
644,1.9835279734267826,1
645,-2.0420059438153912,1
646,-0.6105266467846832,1
647,1.5617330174075523,1
648,2.213084359891009,1
649,-0.944898433068101,1
650,0.9294980952679955,1
651,-0.8914756247828729,1
652,-0.04603953427251875,1
653,0.43545962545947925,1
654,-0.6417213171151138,1
655,0.3526713713705285,1
656,0.8501869081935762,1
657,-1.425471147056737,1
658,0.45710092705206773,1
659,1.2913523072530197,1
660,-0.6412887881166555,1
661,0.47207377409051254,1
662,0.7923410414028809,1
663,-1.9056017399080043,1
664,0.2459229174402543,1
665,-0.5673426610895002,1
666,2.694203952622597,1
667,1.3431391144603464,1
668,-0.40310182363012276,1
669,-0.001472465680777968,1
670,1.647587495832252,1
671,-1.2366350709673086,1
672,1.0946499001963448,1
673,-0.7628953560581415,1
674,0.24907473340477143,1
675,-0.37989542737733045,1
676,0.44354009906193215,1
677,-0.5105297786739053,1
678,0.6877049776465627,1
679,-1.032414284024514,1
680,1.0302337197800362,1
681,0.8389063588490961,1
682,-1.2523915311924683,1
683,1.7222248358302132,1
684,-2.1206588678092495,1
685,1.179584203380426,1
686,-1.1520290743673338,1
687,-0.1754791691995148,1
688,0.34352275579406855,1
689,0.5453470775426776,1
690,0.4345243320888403,1
691,0.36834650889432463,1
692,0.45798881399240265,1
693,0.022362537116299392,1
694,0.5773083142062755,1
695,-0.010472013238885802,1
696,0.23145354932074771,1
697,-1.1781032545888932,1
698,1.8684311623799694,1
699,-0.515950212460173,1
700,0.4212008469947106,1
701,0.5509326619875,1
702,-0.7236754370918154,1
703,-0.08701438861970463,1
704,-0.3114894243165604,1
705,1.0550633176238164,1
706,0.6666804493010796,1
707,-0.8509946742631249,1
708,0.46248760448821474,1
709,0.7175065167203661,1
710,0.2406578462743969,1
711,0.21090905200854154,1
712,-1.0060552203794875,1
713,0.45181836594578567,1
714,0.27757804641886663,1
715,0.9916918828228937,1
716,-0.2425607823472492,1
717,0.5086274759912468,1
718,1.3345295531898684,1
719,-0.763174376696868,1
720,0.42424041662160317,1
721,0.26907723419235013,1
722,0.45423985870984407,1
723,-0.8363333902956751,1
724,0.48778460619621083,1
725,-0.6009198843289305,1
726,-1.0295350014370328,1
727,1.47321373964109,1
728,3.646313683850445,1
729,-1.7238120983414182,1
730,0.6286215979810799,1
731,-0.41349129682724606,1
732,-0.025877358674732537,1
733,0.7606974055162936,1
734,-0.99387187849266,1
735,-0.8878877460935009,1
736,2.55184182395394,1
737,2.7159465323120187,1
738,-0.04662814338727751,1
739,-0.6429768279311691,1
740,-0.18631327941517636,1
741,1.0067388924856728,1
742,-1.8287551613906616,1
743,2.2181005381645407,1
744,1.5535862315301878,1
745,-0.26343979926322775,1
746,0.2451828179607432,1
747,-0.8124566492392415,1
748,0.7126925198012488,1
749,-0.3369903710512451,1
750,-0.5131500758578379,1
751,1.5913603077255258,1
752,1.6745572443241465,1
753,-0.42659110839663084,1
754,2.109841487507939,1
755,-1.7926228240812685,1
756,0.551976553462512,1
757,1.2032931105621385,1
758,-0.6755253327100346,1
759,-0.2998998577142494,1
760,1.7460833007169985,1
761,-0.8988237820492079,1
762,-0.50380177387097,1
763,1.3123813266487867,1
764,-0.43824409320168334,1
765,0.4920092372507741,1
766,-0.8700225695502476,1
767,1.150539779420668,1
768,-1.564261203526024,1
769,1.5888052638933727,1
770,-1.5910742530331636,1
771,0.898426060530477,1
772,-0.47655330649919386,1
773,1.237755965361894,1
774,-0.043033242423913834,1
775,-0.09437723222272942,1
776,0.2815249232876935,1
777,0.7161310166887588,1
778,-0.23906174799643273,1
779,-0.7693497309788979,1
780,0.9296066422665791,1
781,0.8836131562429815,1
782,0.2179331550629494,1
783,0.8567322952069143,1
784,-0.05956777729009438,1
785,0.37377649159631376,1
786,-0.5566355693408703,1
787,1.094110421911021,1
788,-0.7308580610287043,1
789,1.175522657368111,1
790,-0.5609985215801874,1
791,0.7439775407963529,1
792,-0.34933314272643184,1
793,0.4449476381874433,1
794,-0.793426563741281,1
795,-0.8689046466236712,1
796,1.8344996127067767,1
797,-0.17189638182944733,1
798,1.2742877543086129,1
799,-0.09787847793782611,1
800,0.8655497984249595,1
801,-0.2643328070697559,1
802,0.09068829109961521,1
803,0.8510212728365442,1
804,-1.8948465029197727,1
805,0.7245035968525042,1
806,-0.21729387318128945,1
807,2.8217814379357304,1
808,-2.1841135397189593,1
809,1.5520248116248334,1
810,-2.2421521857354283,1
811,0.1509115890099504,1
812,1.1663963717382544,1
813,0.312185062995862,1
814,-0.721629434367163,1
815,-0.3056707220544526,1
816,1.3821882212177696,1
817,0.02902286443776264,1
818,0.32054012497923046,1
819,-0.3480580916257727,1
820,0.6252194022393225,1
821,-0.031174193609592775,1
822,1.001444636009902,1
823,-0.2763491481204237,1
824,0.5976814799553768,1
825,0.3612097829088011,1
826,-0.183797243590341,1
827,-0.41792598665729364,1
828,1.5021422643958109,1
829,-1.16500589257701,1
830,0.34633078185209476,1
831,0.03975317923557849,1
832,0.5502895816224395,1
833,0.9347724937899463,1
834,-0.3686878197194652,1
835,0.09855513903793156,1
836,0.2484043875043729,1
837,0.2521688586903275,1
838,-0.05762468673804253,1
839,-0.8493776011115032,1
840,0.08145075052346747,1
841,1.269875255453754,1
842,1.0351305898830718,1
843,2.422956199290955,1
844,-0.8850536274145016,1
845,1.1793014094609346,1
846,-1.144668572715433,1
847,1.8734154087820305,1
848,-1.9383232134091244,1
849,0.7202821528039398,1
850,-1.312241282971433,1
851,0.6365700982263711,1
852,3.257949041014169,1
853,-0.2613646636326655,1
854,-0.6626758809197739,1
855,3.732971884975781,1
856,-0.06001913469062892,1
857,0.20444247250106634,1
858,0.5249123091293368,1
859,-0.8018259489159003,1
860,0.29419073423069064,1
861,-1.0224161140790553,1
862,0.8773255624488469,1
863,1.0685315521673866,1
864,-0.41271977289194794,1
865,0.6378962537311271,1
866,-0.09730932545054242,1
867,0.065184169823917,1
868,-0.373458690738955,1
869,1.4413296695890914,1
870,-1.9480954083181687,1
871,1.265880072580658,1
872,0.18953438235391662,1
873,-0.6661139689579796,1
874,-1.1975287630839009,1
875,3.073913539141044,1
876,-0.9699092573801864,1
877,0.6851153338422444,1
878,0.1706877524103041,1
879,1.0378395137007745,1
880,-0.8543172298203725,1
881,0.7777214050995893,1
882,-0.6914519413067128,1
883,-0.3126531687868556,1
884,1.8331357179865346,1
885,-0.7858583700621438,1
886,0.7928610434894751,1
887,-0.136420023877202,1
888,0.4170325150043256,1
889,-0.11968849958007524,1
890,-0.9470960772408388,1
891,0.306670506737808,1
892,0.1973551570816707,1
893,0.20423592396997356,1
894,2.1332221913471496,1
895,-0.9605500327861168,1
896,-0.16387714420762806,1
897,0.38007174886326955,1
898,-0.010523404744388884,1
899,-0.7925841282833591,1
900,1.5966720849515488,1
901,0.3285171883092533,1
902,-1.6148179737201314,1
903,0.8696932174152203,1
904,0.9309149284746648,1
905,-1.2290320966888217,1
906,0.5746910765215759,1
907,0.20158314514358244,1
908,0.006374064019309531,1
909,0.348215246926214,1
910,1.6046039805793697,1
911,1.1472425377079856,1
912,0.17735750105999143,1
913,0.2234966690911548,1
914,-1.6121241857470772,1
915,1.509860914128608,1
916,-1.0665704042723971,1
917,-0.8309288489513091,1
918,2.3427864738355133,1
919,-0.08437668847471369,1
920,-0.6558321428645,1
921,0.1008648798186664,1
922,2.4959828136388014,1
923,-1.1632497777609545,1
924,-0.34203061535106627,1
925,1.2278524072370576,1
926,0.17764584103129102,1
927,0.4220146817973889,1
928,-1.2658185432680285,1
929,0.7217145379787657,1
930,0.7314868354169038,1
931,-0.07307880472084706,1
932,1.2064038225457914,1
933,-2.06114576734238,1
934,0.42174161593113935,1
935,0.5093829270580714,1
936,-0.09238291137350413,1
937,0.8438670227156106,1
938,-0.2107794602903666,1
939,-0.5346622176571094,1
940,1.462366186938057,1
941,-0.6905634776257942,1
942,0.420402103106494,1
943,-0.803757367813624,1
944,0.7186815821196039,1
945,-0.12891777635016682,1
946,0.8621074285398457,1
947,-0.3652422438789517,1
948,-0.9327852145400317,1
949,1.2400017653572373,1
950,0.7414205216476988,1
951,-2.127495827028186,1
952,0.030732761968192357,1
953,3.5048945208785947,1
954,1.012639434619713,1
955,-1.072119319483273,1
956,0.5879704733699804,1
957,0.12450246874506939,1
958,0.041981447338052404,1
959,0.7279558539853845,1
960,0.30332466872302816,1
961,-0.11488906610997057,1
962,0.4545817958989867,1
963,-1.175005821538507,1
964,2.5802719067867135,1
965,-1.9539197227377099,1
966,-0.05030755047697166,1
967,1.4812543415078792,1
968,-0.7457654335068742,1
969,0.5968522814142618,1
970,0.07183580447359122,1
971,-0.22411088566055576,1
972,0.4632018829969309,1
973,0.9111502242378084,1
974,-0.09970715547077524,1
975,-0.31158784669040707,1
976,0.30788926773712494,1
977,-0.8218104550084547,1
978,0.0459988260884251,1
979,0.5687538640166173,1
980,1.0679912014749229,1
981,-1.3583530896061589,1
982,1.0789981562736548,1
983,0.08456935628420881,1
984,0.281640602095496,1
985,-0.6045885707326538,1
986,-0.2061478283459316,1
987,2.0560694761266602,1
988,-3.322475140549288,1
989,-0.49749254598400017,1
990,3.3545677325894463,1
991,0.6922592612599143,1
992,1.1361712881273167,1
993,2.1592529732646493,1
994,3.1909025308373393,1
995,0.35493040189568625,1
996,0.9106013028344153,1
997,-1.5391850858985274,1
998,0.5665462281855999,1
999,-0.26559718829544704,1
1000,-1.3354234230319195,1
1001,0.42444739438858126,1
1002,4.475020515895608,1
1003,4.407994924369977,1
1004,-1.1629564805941892,1
1005,0.37219338025292137,1
1006,0.5765197696406377,1
1007,0.2623463877521852,1
1008,-1.1655443482167032,1
1009,1.2091927209254025,1
1010,-0.47156294029158735,1
1011,0.11530205006362157,1
1012,0.988025392161086,1
1013,-0.9508764466224675,1
1014,0.3944773450501232,1
1015,-0.5349020995070152,1
1016,0.4064320996318934,1
1017,0.8010326602310678,1
1018,-1.2755737137743695,1
1019,0.7959265669618244,1
1020,0.6885658109590886,1
1021,-2.033488354686043,1
1022,0.8967217022620921,1
1023,-0.6476078355418684,1
1024,0.4307450216139427,1
1025,0.9347411525109688,1
1026,0.41074961171886354,1
1027,0.9127460711320815,1
1028,0.5570289713351487,1
1029,0.6448036766719035,1
1030,0.3683631307148697,1
1031,0.3706816598604601,1
1032,-0.8329013087301667,1
1033,0.96980302374441,1
1034,1.0500649890499814,1
1035,-0.7555217242082386,1
1036,-0.14484939802778954,1
1037,0.24113760059113964,1
1038,0.9644419016116559,1
1039,0.42004188766414186,1
1040,-0.01915920510224317,1
1041,-0.6872144190245781,1
1042,0.5141794253429958,1
1043,0.5980240162947048,1
1044,-0.10679374017928142,1
1045,-0.6589110337257109,1
1046,2.3772288012782115,1
1047,-2.926907981765511,1
1048,1.1875337556202519,1
1049,1.0217671040335243,1
