t,value,concept
111,-1.0872979293595821,1
112,-0.6525912343197109,1
113,3.2883968772506798,1
114,0.7103869227183984,1
115,0.688082787727973,1
116,-0.562971937223045,1
117,0.15975701957873695,1
118,-0.9017719038604497,1
119,0.5475664735873186,1
120,0.6986165075023789,1
121,1.3476567760935116,1
122,-1.211980927331151,1
123,0.6555122371660929,1
124,0.05477428548524668,1
125,0.3277412581914005,1
126,0.10107838067361982,1
127,-0.8903508222000254,1
128,-0.7402500577422217,1
129,1.3003307015541161,1
130,2.284614761053629,1
131,0.26375524422001273,1
132,-2.185258447794885,1
133,1.769384620360897,1
134,-0.41775615729788895,1
135,0.6018594233086052,1
136,-0.6239685176332753,1
137,-0.1760258251058896,1
138,-0.4509177646047071,1
139,2.610000750840352,1
140,-1.084898569786215,1
141,0.036279188448117505,1
142,0.6624334907403184,1
143,-1.0011744809569325,1
144,0.9241039634555754,1
145,-0.15532444306915968,1
146,-1.3021497211552293,1
147,0.013405361752396542,1
148,2.397655846987305,1
149,0.8226121132879671,1
150,0.5945293193009458,1
151,0.13044920308795926,1
152,-0.0814716236304604,1
153,-0.389829827471315,1
154,0.9839125868272941,1
155,-1.587251811921339,1
156,1.2423823203867317,1
157,-1.1263887989083718,1
158,1.032527678449921,1
159,-1.0180942460753912,1
160,0.18790933536023538,1
161,-0.2948357390518713,1
162,0.4491645096320317,1
163,0.02458407063821621,1
164,1.5413020336694978,1
165,-1.2619588789923224,1
166,0.7419995935423152,1
167,-0.19639614238816935,1
168,0.4876626104639492,1
169,0.6488503476604338,1
170,-0.7575040354561052,1
171,0.2892122726700767,1
172,1.7324113586792746,1
173,-0.9600322894331133,1
174,1.4400745386710034,1
175,0.8159675193919935,1
176,-1.1334619199573606,1
177,0.6105921486765544,1
178,1.0258161636920844,1
179,-1.1905554508160396,1
180,0.13887036133508213,1
181,0.5039881510690936,1
182,0.7514355641568508,1
183,-1.8376543804550194,1
184,0.831901609155829,1
185,0.6378690782272011,1
186,1.093220128609097,1
187,-1.9097087365802272,1
188,-0.37432106857132014,1
189,2.051328923790956,1
190,1.8509605721275084,1
191,0.1848060812952714,1
192,-0.12864822773161474,1
193,1.4565457269579576,1
194,-0.2911799346463055,1
195,0.5224033756022239,1
196,0.24243820940062155,1
197,0.5904530339863973,1
198,-0.7019200437203749,1
199,0.390592434043688,1
200,-0.8402236066015754,1
201,0.9135069724649545,1
202,1.1050266401741982,1
203,-0.8778086248952549,1
204,0.24665330944437103,1
205,0.5400895277377442,1
206,0.8545942528770725,1
207,0.6088675705004657,1
208,0.4906403626952346,1
209,-0.39883501623021345,1
210,-0.26658250353134166,1
211,1.9102910132685873,1
212,-0.3621221627621997,1
213,1.6581171403175643,1
214,-1.7753463436573202,1
215,0.6821548855580171,1
216,-0.08082880848708132,1
217,0.43346373366262925,1
218,-0.8434943222084068,1
219,1.2053206998769352,1
220,0.8851341757962534,1
221,-0.002667318157022952,1
222,0.4090634846127411,1
223,-0.4118073586237581,1
224,1.7419139651480111,1
225,-1.6080965607938413,1
226,0.39966694333119057,1
227,-1.1862858895175274,1
228,1.4467399097799678,1
229,1.0879040076277393,1
230,0.4503010945168554,1
231,0.4237595216559293,1
232,0.3935009835944906,1
233,-0.9556060124463488,1
234,0.5454050132219337,1
235,0.23466775150136882,1
236,1.1155660571965138,1
237,0.6609126571653254,1
238,-0.5078185433989086,1
239,-0.4936371222761671,1
240,1.406369183998793,1
241,0.7230119851145629,1
242,0.032658528729052214,1
243,-0.858785128997382,1
244,0.26499556889104564,1
245,-0.46524974411030956,1
246,1.365478311962916,1
247,-0.4459287309559442,1
248,0.4148318845125127,1
249,0.39980441042573633,1
250,0.1018740616990628,1
251,1.0974484963667188,1
252,0.48559699102913656,1
253,-1.7625643045933364,1
254,1.5461335656868247,1
255,-1.3113893859211414,1
256,0.5712261018670157,1
257,0.00030897250432028456,1
258,1.077838711586669,1
259,-0.74253281886907,1
260,-0.1684161202328105,1
261,1.3011579405161504,1
262,-1.3913078853009855,1
263,0.09089167162970913,1
264,0.6179562455240263,1
265,1.137570602058248,1
266,-0.4953897672638761,1
267,-0.3674896194320212,1
268,-0.5762488972695922,1
269,1.2380140876256651,1
270,1.7593963114585753,1
271,2.0461729417830274,1
272,-0.2228783137990168,1
273,-0.08076353058022917,1
274,-0.10834715346917395,1
275,2.0285468542767324,1
276,1.4799940642857663,1
277,-0.19686634372612413,1
278,0.05870161351438474,1
279,0.7605420250357263,1
280,-1.040754751623007,1
281,-1.4446017802042446,1
282,2.2837882493277633,1
283,2.0898205945109156,1
284,0.7943324584937842,1
285,-0.3959049878002542,1
286,-0.2401337501528148,1
287,0.04986400196621941,1
288,2.626641687787427,1
289,-0.8891630788897015,1
290,1.1419240495235643,1
291,0.518646447374248,1
292,-0.5333278649479177,1
293,-0.7612238489363974,1
294,1.7084150110627916,1
295,-0.23285179471979622,1
296,1.0016480462255402,1
297,0.2500551422293322,1
298,0.3590260595939828,1
299,1.2543398479550185,1
300,-0.9158014355610977,1
301,1.021068032114968,1
302,-0.8880298769254646,1
303,-0.44727759647105253,1
304,0.4831210598045099,1
305,-0.03809455223125696,1
306,0.3319911659162264,1
307,0.2019090313108292,1
308,0.014278512602720242,1
309,1.9161864564513456,1
310,0.10905131875960178,1
311,0.08752618561821096,1
312,0.7590075362044201,1
313,-0.16987573887463245,1
314,0.26650652986426876,1
315,-0.0791426426076782,1
316,0.47194789579712715,1
317,-0.04882288135698372,1
318,0.19934816586742804,1
319,0.13772654087161906,1
320,0.02079323600663252,1
321,-0.20162043847268424,1
322,-0.8204488756187881,1
323,0.0937789678912033,1
324,1.9839352394126655,1
325,-0.41150830756051326,1
326,-0.7121658598683311,1
327,1.8587829044017412,1
328,-1.1939041728540403,1
329,-0.11988945104533938,1
330,0.8347722416022539,1
331,0.4728950356414573,1
332,-0.5583456212680916,1
333,-0.3647475199287665,1
334,0.9977498930666104,1
335,-0.8845340918142892,1
336,-0.03766145588615989,1
337,1.032417123382619,1
338,-1.146165002972914,1
339,0.029129377433584486,1
340,1.5025793517835275,1
341,0.3014731231888125,1
342,-0.5380286962640669,1
343,0.04646728825086088,1
344,-0.697759404456998,1
345,0.2737418470131168,1
346,1.3347103640154354,1
347,1.30985038133743,1
348,-2.1661516196833963,1
349,1.223259527889985,1
350,-0.2776423958960502,1
351,1.6795691543660343,1
352,-1.7982955011420434,1
353,0.9318553768213911,1
354,0.4395816558180917,1
355,0.3009305361976107,1
356,-0.0447945043738744,1
357,1.5336579597567221,1
358,-1.4183825036413054,1
359,-0.6823906452519846,1
360,2.0300733173130228,1
361,1.3942367640596482,1
362,-1.2250439576274428,1
363,1.4487363603738492,1
364,-0.8805001992834873,1
365,-0.004131709590366794,1
366,-0.4888563886820253,1
367,1.0607667373133878,1
368,-1.1033407413913658,1
369,1.0659491204254594,1
370,-0.2859934839614915,1
371,1.1561159420539164,1
372,0.5643054865566356,1
373,-1.0000610773320742,1
374,-0.17940890067962634,1
375,1.1063225251429833,1
376,-0.13151998162155168,1
377,0.6967969013141333,1
378,0.30683261601792167,1
379,-0.3231816511000308,1
380,-0.47661799724869924,1
381,0.9497845112899643,1
382,-2.222304782140848,1
383,1.7466497566413015,1
384,0.3849635384562393,1
385,0.7357766150626454,1
386,-0.5890736666910723,1
387,0.6918602117205837,1
388,-0.658177416522698,1
389,0.5327110718089749,1
390,0.0637443559416989,1
391,-0.18470456384987646,1
392,0.6409980993866846,1
393,-0.10885357791417974,1
394,0.04451960857692461,1
395,-0.023279729837067456,1
396,-0.523047759779017,1
397,1.6093967875638728,1
398,-1.332165751770429,1
399,1.1665168116932596,1
400,0.46052189477985556,1
401,-0.9861435474555448,1
402,0.833914718704668,1
403,0.34751395334017354,1
404,-0.6199621583033511,1
405,1.1389739395307057,1
406,-0.4125541709860592,1
407,0.1943373114074713,1
408,1.0022540531422004,1
409,0.026142633450758658,1
410,0.8572266408916451,1
411,0.6960979195904575,1
412,-0.14404203284016548,1
413,-0.5162258246511641,1
414,1.7618838606730085,1
415,-1.8979371841941506,1
416,1.273668324297663,1
417,-1.7172926909589412,1
418,0.3800838560983962,1
419,0.45288916127742873,1
420,-1.3592542671753105,1
421,0.9588394386845266,1
422,2.678115354074382,1
423,-0.057923310881371676,1
424,-0.3729123474763015,1
425,-0.9015223136257481,1
426,0.740836788620978,1
427,1.6004768138924832,1
428,-0.020378471630246822,1
429,0.0132049358755163,1
430,-1.0156898809002084,1
431,1.046355499860827,1
432,2.4613203223034787,1
433,-0.933028144441543,1
434,0.7795672071901527,1
435,1.0178971856285133,1
436,-0.4541757158090778,1
437,-0.1508558139200078,1
438,0.23480415749339895,1
439,1.2516329754006295,1
440,-0.49717318321823883,1
441,0.9575964337166337,1
442,3.286328123989356,1
443,-2.4905735486802985,1
444,-0.12428748643661613,1
445,2.5207443508799257,1
446,0.6052671601683463,1
447,0.08230432551095501,1
448,-0.14689688544308566,1
449,1.6302310827491646,1
450,-1.6756816348197872,1
451,-1.3850473030083914,1
452,2.388441711835528,1
453,0.8295598029233209,1
454,1.1431770296525814,1
455,-0.6241397388635512,1
456,-0.41947511521243364,1
457,0.9242950614347337,1
458,0.46042988609149565,1
459,-1.0767769739281792,1
460,0.8411968534452088,1
461,-0.009837465168246823,1
462,-0.6124372516260417,1
463,-0.026754738783919076,1
464,-0.14921053818744456,1
465,0.9053709764345823,1
466,0.39417427236990465,1
467,1.8478746511970163,1
468,-1.5242898354766268,1
469,1.853396428862183,1
470,-0.01692106174835415,1
471,-0.18239408466781848,1
472,0.29607971186734006,1
473,-0.931632974457199,1
474,0.43661052848352555,1
475,-0.13999056643128285,1
476,0.3328151218130373,1
477,-1.1598369882073283,1
478,1.7647963575960983,1
479,1.7512157172582214,1
480,-0.46039688378366384,1
481,0.7986783165718481,1
482,0.38164373742613905,1
483,-0.500597718367645,1
484,-0.4382357629683953,1
485,-0.06862986628664124,1
486,3.1680294815438006,1
487,-3.005170527912007,1
488,-0.04436459630406575,1
489,1.7922018109697666,1
490,0.6620065870121611,1
491,1.2691823426740734,1
492,-0.5410016395475774,1
493,0.6471581243478689,1
494,-1.2130767222609469,1
495,0.9275047274981454,1
496,-1.1831362815988837,1
497,0.6647965302838911,1
498,-0.03501650175119436,1
499,-0.20299054797254518,1
500,0.028266285058561318,1
501,1.7996026207310207,1
502,-1.0585469703002635,1
503,1.4321343396266564,1
504,0.7017029256588028,1
505,1.0337639274112582,1
506,0.7719681641165368,1
507,1.1722482791031037,1
508,-0.3711575962820628,1
509,-0.5522028565614397,1
510,1.843304342217396,1
511,0.7662131636606426,1
512,-1.0694158460457954,1
513,0.008924327323623471,1
514,1.1660861880741744,1
515,-0.21082215370090776,1
516,0.27687789737838264,1
517,-0.5549689839626512,1
518,-0.059711070672663825,1
519,-0.06861436304398114,1
520,1.8189758042303958,1
521,-1.9851026152044697,1
522,-0.011193262965395134,1
523,-0.20873903016339987,1
524,1.749188357845894,1
525,1.5676588929205315,1
526,-0.941336951383371,1
527,0.03573302557902769,1
528,0.17592884305766782,1
529,-0.5233410306738745,1
530,1.9592833373402347,1
531,0.38265023844838003,1
532,-0.09433045723356326,1
533,0.1870346370739393,1
534,0.9719607184676381,1
535,-0.39583062936502683,1
536,0.8600773293034649,1
537,-1.334293381914023,1
538,2.360668465696219,1
539,0.38464109749902753,1
540,0.6818656051305171,1
541,-0.33201144934348203,1
542,-0.037111848042594126,1
543,0.4245980992823412,1
544,-1.0179159271454385,1
545,0.7228793919619981,1
546,0.20842060424859782,1
547,1.1338769028124582,1
548,-1.8305624773684919,1
549,0.027915315614395197,1
550,0.4519864434771511,1
551,1.4128740723578654,1
552,-0.44617377529780267,1
553,1.0973031882752748,1
554,-0.09356099393470735,1
555,-0.6269797003362311,1
556,-0.41355754219725627,1
557,1.338497050331657,1
558,0.3281422371868764,1
559,0.4286143799153304,1
560,-1.1861612216272615,1
561,-0.6873638310829286,1
562,3.7152979160314623,1
563,-2.175957608617248,1
564,0.7440503299253758,1
565,0.012299282071572045,1
566,0.8676079436069826,1
567,-0.2113864626587268,1
568,0.15077194863714455,1
569,0.4101068895575309,1
570,-0.1835603568380041,1
571,-1.8166161801474372,1
572,-0.6648345794324074,1
573,6.5710566352318125,1
574,2.1005001570425375,1
575,-0.4909289847356509,1
576,0.931748648673778,1
577,0.352607148769054,1
578,0.0887698230846165,1
579,-0.5892462860696959,1
580,-0.598175907902105,1
581,1.7740854086704803,1
582,1.090890452809157,1
583,0.25801412820525543,1
584,-0.9183367313406228,1
585,-0.6046761160023939,1
586,1.428291159652207,1
587,1.024023413254868,1
588,-0.6549304862205375,1
589,0.7748038135942455,1
590,-2.186223799873761,1
591,-0.5811476904702313,1
592,5.567677218472344,1
593,-2.133304641731337,1
594,1.7561024012182653,1
595,-0.8627284129580876,1
596,1.0445466351776909,1
597,0.505283062305407,1
598,-1.0872086352382595,1
599,0.42362958518875204,1
600,0.19675794441454098,1
601,0.18720338107516854,1
602,-1.0296545841115474,1
603,1.3730175882171534,1
604,-0.5340184210797454,1
605,-0.19879151691142208,1
606,-0.20660893815269515,1
607,0.7830951403621708,1
608,0.47255793397102075,1
609,-1.0542157236962537,1
610,-0.4609640411898708,1
611,1.5910022802620485,1
612,1.4879081019743186,1
613,0.6388508705026252,1
614,0.6305062585287216,1
615,0.637980350261076,1
616,-0.5564045180395965,1
617,0.4668056689629291,1
618,4.885559571186139,1
619,1.4866464111606548,1
620,-0.8057627987098399,1
621,0.31819309198556256,1
622,-0.1747186405491007,1
623,1.4616084980108792,1
624,-0.9968216444243363,1
625,0.24652427866118154,1
626,0.30966328978635016,1
627,0.7940467712541628,1
628,1.0799058158355574,1
629,-1.210283452314649,1
630,-0.2783756971152678,1
631,3.3564970259375135,1
632,0.010174888152827799,1
633,-0.2634257757006896,1
634,-0.3736629981475154,1
635,0.6291374599218549,1
636,-0.5386159187543352,1
637,-0.15878191435997174,1
638,1.7401081117435233,1
639,-0.4244601394967652,1
640,-0.12405048419604336,1
641,0.6247202598906888,1
642,0.23295992116805725,1
643,-0.9493371733096876,1
644,0.44320867287613375,1
645,-0.5198391497785004,1
646,1.2050253309291088,1
647,-0.4481425064262882,1
648,0.5426091523520056,1
649,0.656046789527169,1
650,0.17317101136842883,1
651,-0.7164170928062661,1
652,0.8494123990983656,1
653,-0.8931324217261849,1
654,1.2291340401993194,1
655,0.5584508887906987,1
656,-0.39440745014261863,1
657,-0.3687341899696989,1
658,1.0012827220478522,1
659,-0.2874528561616756,1
660,1.339974618482118,1
661,-1.0546775987107584,1
662,0.05416906085602091,1
663,0.3981795804081892,1
664,0.4781193145529976,1
665,-0.8829779346801868,1
666,-1.0493602146304892,1
667,2.735473233478787,1
668,0.46085396865826933,1
669,0.22793709579258475,1
670,0.07335795568992316,1
671,-0.23540364877877457,1
672,-0.7448521001202567,1
673,0.24680627664677984,1
674,1.7087934881479114,1
675,-0.47545074169661306,1
676,-0.3123565575476872,1
677,0.6687170303232289,1
678,-1.2085352069716142,1
679,-0.27028638011190204,1
680,2.3121446493412035,1
681,-0.6184229147211289,1
682,0.8973723568896296,1
683,0.6143955574200344,1
684,0.2799370384706963,1
685,1.5033855596826586,1
686,-0.6290625278062383,1
687,0.21016229608408574,1
688,-0.004103871787388115,1
689,0.2705500667119377,1
690,-1.2719674628666653,1
691,1.184413426287624,1
692,-0.2360071090230581,1
693,0.4760361520409114,1
694,0.7545848321577484,1
695,-1.5447369361729915,1
696,1.0574741760568371,1
697,0.7266703868110596,1
698,0.11314889172052589,1
699,0.16288201528908264,1
700,-0.5184408856302531,1
701,0.5043565460573751,1
702,0.74701830443423,1
703,0.7102279161517366,1
704,-0.20638463757899306,1
705,1.1770519366161465,1
706,-1.0891696718906365,1
707,1.1676874396179475,1
708,-1.7805820947101347,1
709,0.3790031962365644,1
710,-0.6824238820200439,1
711,0.03430432064839045,1
712,3.84552104449937,1
713,-1.3750928529442845,1
714,1.504158631327222,1
715,-0.39572528716907523,1
716,0.10028109936104379,1
717,1.6326426648606605,1
718,-2.0863975088149256,1
719,-0.553715904284392,1
720,2.820875513582731,1
721,-1.2626418549124574,1
722,1.21776450243213,1
723,-1.582582006189098,1
724,-0.47840978900607206,1
725,1.2131595513453823,1
726,1.452563232957898,1
727,-1.3714043435633607,1
728,-0.7823747299280975,1
729,2.7902278683753767,1
730,1.7339356882222514,1
731,0.03743805064325399,1
732,-1.2525126309896342,1
733,1.2419935007590077,1
734,0.290595490340126,1
735,0.39169525260868837,1
736,0.3264544428913224,1
737,0.18734198360220275,1
738,0.2556290915239515,1
739,-0.6325688380239842,1
740,-0.3109218006980954,1
741,0.17015624769350085,1
742,0.9538515864436035,1
743,-0.4901705332789985,1
744,-0.3686671298712951,1
745,1.4860609455332072,1
746,1.6996332833080656,1
747,-0.6829188745691454,1
748,0.20917872019859368,1
749,0.15758626310360924,1
750,-0.5840887195573455,1
751,-1.1816684258954229,1
752,2.1051542122292783,1
753,1.120977063351125,1
754,-0.5625984372588269,1
755,-0.19964159898756662,1
756,-0.7405617641509105,1
757,1.4482840523225795,1
758,2.2683757261786033,1
759,-1.4700126486155543,1
760,-0.5463034266122502,1
761,1.867875591898536,1
762,-0.4058439357136944,1
763,-0.2746624810042007,1
764,1.0151361583236114,1
765,-0.8977765559101321,1
766,0.1092091421472364,1
767,-0.4597300713169414,1
768,1.1112262233914618,1
769,2.8766699855480864,1
770,2.003170001279952,1
771,-1.230718048276484,1
772,0.5769994309447111,1
773,0.8889919966702537,1
774,-0.885820442304796,1
775,0.6194602239814917,1
776,-1.5313754564364654,1
777,1.4356870379914628,1
778,-0.4894769790905934,1
779,-1.421622773501363,1
780,1.3304043537817103,1
781,1.2838522529181808,1
782,0.85548424352904,1
783,0.5402588966000422,1
784,-0.0027901838176066125,1
785,0.10525776508213089,1
786,1.2246256013889525,1
787,-1.0992253751141938,1
788,1.0664965569715341,1
789,-0.23895328815743558,1
790,0.1288881420100482,1
791,0.8367199338787036,1
792,-1.2767635796875267,1
793,0.27279754595734584,1
794,-0.18940148076520666,1
795,0.5868605629591822,1
796,0.7148587381908711,1
797,0.3468150925606911,1
798,-0.7205706585436273,1
799,0.41887700813486767,1
800,-1.529969625159151,1
801,1.0684446473277007,1
802,0.9208432323877076,1
803,-0.2007308698651364,1
804,0.7913009230177693,1
805,1.3533649936116152,1
806,-0.00087132095008427,1
807,-0.4055633269089718,1
808,-0.27303071221567815,1
809,1.8674106525626146,1
810,-0.27570139246319686,1
811,0.4635167875748709,1
812,0.16057285727324327,1
813,-0.7828499404917197,1
814,0.918898755404882,1
815,-1.1525566200832458,1
816,0.2527982487104872,1
817,0.4426061098196563,1
818,0.9009815751973981,1
819,0.3854820749461248,1
820,-0.17117363334078897,1
821,0.3994112234809345,1
822,1.1398157548251837,1
823,-0.5579164413343646,1
824,0.7393206415383493,1
825,-0.13055166300669777,1
826,-0.379794540377441,1
827,0.0887126174264064,1
828,0.5594353647658876,1
829,-0.6341829061462203,1
830,0.8881580993698945,1
831,0.9005848615262657,1
832,-0.6539632371484261,1
833,-0.07472961424634478,1
834,-0.09674224112427822,1
835,-0.4773291857229085,1
836,1.6322962707084903,1
837,-0.5537767870147032,1
838,1.1631753470120967,1
839,-0.15633837367036768,1
840,-0.5013922919889654,1
841,1.010196320880887,1
842,-0.6716423762440787,1
843,-0.8324657107104146,1
844,0.2012644472452737,1
845,-0.11198770772529587,1
846,1.3401060839064358,1
847,4.629703281149861,1
848,0.5127700689396308,1
849,0.30685614496800034,1
850,-0.9956472361554103,1
851,0.5355749538649381,1
852,-0.7315519410491478,1
853,0.9010666122387377,1
854,1.1746799454782297,1
855,-0.41274930526193027,1
856,-0.6056014103412617,1
857,1.5587480666096516,1
858,-0.718418371631969,1
859,-0.7220578292442927,1
860,1.3656144118212268,1
861,1.0339341544620495,1
862,-2.2387904280647044,1
863,0.8777097461347529,1
864,-0.30087902363286734,1
865,0.09272216968936181,1
866,1.2916382049265553,1
867,0.8173985457723102,1
868,0.5472496752459455,1
869,2.8629224137104052,1
870,0.36442082105573487,1
871,-0.5580760796626438,1
872,1.5029399604135003,1
873,-0.9479388642008756,1
874,0.23351963167436163,1
875,0.6281962524284652,1
876,-0.5495614686038858,1
877,-0.06748842760414847,1
878,0.22430422442598377,1
879,0.04527686670134157,1
880,0.8805154088259856,1
881,-1.4704590230879484,1
882,0.05390055326570864,1
883,0.9694542445370532,1
884,0.19503338450423502,1
885,-1.160753710233456,1
886,1.2081797956679263,1
887,-0.48128651892008195,1
888,-0.6814482532401943,1
889,-0.5410763755043274,1
890,1.9032517554470658,1
891,-0.379030635343773,1
892,4.255795149195204,1
893,2.2995699186503145,1
894,0.12819142861053937,1
895,0.590080275973684,1
896,0.5039404897627976,1
897,-1.297160091236107,1
898,0.11218332757380844,1
899,0.7488159608016194,1
900,1.638860872382552,1
901,-1.424127276655207,1
902,0.3785458487519161,1
903,0.45928651931713255,1
904,-1.5550931561129049,1
905,1.6246271635611844,1
906,-1.7192390180233548,1
907,0.6971372295630527,1
908,-1.0400171460988765,1
909,1.7761669567423026,1
910,-0.07801504311556884,1
911,1.4469522381002584,1
912,-1.2585496693613114,1
913,1.1456210335655945,1
914,-0.1409305106371379,1
915,0.3109301558968066,1
916,-0.9455631518089522,1
917,0.7047542621673192,1
918,-0.8191954771475358,1
919,1.423708378755578,1
920,-1.386372347939608,1
921,-0.05961830153989739,1
922,0.7767191347401284,1
923,0.7756456523715115,1
924,0.0008935369536681656,1
925,0.3437988351337421,1
926,-0.20656886755671355,1
927,-0.9348486331662413,1
928,0.4048831105492087,1
929,1.681200889158121,1
930,0.29965929356753707,1
931,0.9292432934681439,1
932,0.9107542668580602,1
933,-0.26381248118040507,1
934,0.8615843393279832,1
935,-0.8944239730474437,1
936,-0.024078233275948047,1
937,0.1888806186236731,1
938,-0.5992322160950531,1
939,1.9898765576225665,1
940,-0.4926167181487057,1
941,0.5439957870543145,1
942,-1.3651835655784925,1
943,1.2351850866185838,1
944,-0.6362156448419735,1
945,-1.0254587087731089,1
946,3.7484584958437317,1
947,0.7927306844170973,1
948,0.029913335953231125,1
949,0.7263598185924395,1
950,-0.020183193590467437,1
951,-0.8914346339851369,1
952,0.12327430423634733,1
953,1.6695082361733862,1
954,-0.08557507408837424,1
955,0.21160700764707457,1
956,0.6938000453117038,1
957,-0.13276503896796438,1
958,1.3209784264109188,1
959,-0.7350969376950823,1
960,-0.11034110260967567,1
961,0.003269702832477218,1
962,1.3331879922572933,1
963,0.7741534175776151,1
964,0.3076693268782964,1
965,-0.5206160450105394,1
966,0.2322132660895584,1
967,0.6541868789436298,1
968,-1.170394747404404,1
969,0.3016519042566529,1
970,1.0534934710875032,1
971,0.15965703786324617,1
972,0.19879290109607806,1
973,-0.7581205548740776,1
974,0.020039850155493172,1
975,0.6618431369051881,1
976,0.25429340422481034,1
977,-0.40961494836929707,1
978,-0.02719706689106008,1
979,1.1048901810610277,1
980,-0.260434049983627,1
981,0.4910176014179068,1
982,1.1306201877976862,1
983,-1.445612384747545,1
984,-0.8842266509428353,1
985,2.5160546601649183,1
986,-0.26673789691842487,1
987,-0.35612447908497713,1
988,1.4688772213068566,1
989,0.4966515329605853,1
990,0.9743395272663363,1
991,0.6267525382668542,1
992,-0.38277421508481524,1
993,0.5583512791753695,1
994,0.1277059947625399,1
995,-1.486007790664227,1
996,-0.5553541117114558,1
997,3.0604511509154997,1
998,2.401809559930145,1
999,-0.15153670371463623,1
1000,-0.33493218423319315,1
1001,0.3208641259226672,1
1002,0.6377673484185848,1
1003,-0.3000529076857033,1
1004,-0.38086404860096346,1
1005,0.35078258470523505,1
1006,-1.1119535257277295,1
1007,1.0239594370883203,1
1008,1.0100602285235123,1
1009,-0.259141483344964,1
1010,0.3474748779085771,1
1011,-0.2896296327429337,1
1012,-1.0209175691681953,1
1013,-0.5149260909845519,1
1014,2.653991963610504,1
1015,1.177625662989555,1
1016,0.5434959012778735,1
1017,0.9268214578974883,1
1018,1.1437126156730022,1
1019,0.48856901118549423,1
1020,-1.4309137016696085,1
1021,0.28526192277979895,1
1022,0.3155870253225932,1
1023,0.6759332167520165,1
1024,1.2361522854009048,1
1025,-0.1883911700380909,1
1026,-0.2307209846161219,1
1027,0.482334988814222,1
1028,0.3831063939936332,1
1029,0.7886063860708497,1
1030,-1.554204538423941,1
1031,0.4749190398702101,1
1032,0.12042066109340882,1
1033,0.18437623635935382,1
1034,-1.4478321914473034,1
1035,0.434762199804319,1
1036,3.2313091667760587,1
1037,0.4045605311137407,1
1038,1.8071450749906066,1
1039,0.21479565200450185,1
1040,-0.8549433415553966,1
1041,-0.016786048242581342,1
1042,0.1308512185867564,1
1043,3.0113483859574863,1
1044,-2.3156160325174175,1
1045,2.251973213163454,1
1046,-0.02181006944840458,1
1047,-0.05548903485520129,1
1048,1.6776907364915643,1
