t,value,concept
79,-1.3520638329588714,1
80,0.02251773701904619,1
81,2.947312786501339,1
82,1.6798797263567877,1
83,1.554276906131043,1
84,3.6429522399368093,1
85,3.447260139083153,1
86,1.4171925353700068,1
87,3.526730542655865,1
88,2.2532894009389266,1
89,0.47014496518342536,1
90,2.9237952233511377,1
91,3.855338471797394,1
92,2.3293653571621094,1
93,1.6405121868464572,1
94,3.4995747422690155,1
95,3.3137530318742363,1
96,2.6201175553685663,1
97,3.1264939693200513,1
98,3.0909273121578895,1
99,1.5128373145111687,1
100,1.2344786136272219,1
101,2.2120123189597334,1
102,2.195985545311271,1
103,1.9035573545638944,1
104,3.999870912337281,1
105,3.6919688553300802,1
106,3.2712284003611978,1
107,4.66798207884655,1
108,3.760044205751937,1
109,3.035404730877298,1
110,4.906078382783151,1
111,5.097644762789378,1
112,4.306352516171228,1
113,5.751516709017795,1
114,5.265876616666473,1
115,4.0336028071464565,1
116,5.640025011792309,1
117,5.365956794824849,1
118,4.314048878970875,1
119,3.5080216484445588,1
120,5.297127669467756,1
121,6.212843053090668,1
122,6.662254651424786,1
123,7.977184097616314,1
124,9.73068058833306,1
125,9.569318483119432,1
126,10.808353080758607,1
127,11.138576525097216,1
128,11.561191254252602,1
129,12.152728173817652,1
130,11.626029072209901,1
131,11.120030560179531,1
132,10.92306113995618,1
133,12.471998928470224,1
134,13.202122090396536,1
135,12.31076301541774,1
136,12.974230207092944,1
137,12.193424821496222,1
138,11.232012696482629,1
139,11.73567045249787,1
140,12.345475430171133,1
141,11.72046888825942,1
142,11.340344472134785,1
143,11.557744195532502,1
144,9.694448534143529,1
145,8.843413226471633,1
146,8.870266342110062,1
147,8.416569429275443,1
148,6.802547352636401,1
149,5.709080183339836,1
150,6.530787666386097,1
151,5.264017634383231,1
152,4.95525909782995,1
153,6.462123408908496,1
154,5.835718557562316,1
155,5.637309239899946,1
156,6.430227528431787,1
157,6.6153441866248075,1
158,7.138066771262886,1
159,7.720379119902094,1
160,7.550392219671572,1
161,7.741911362148263,1
162,8.651086886646993,1
163,8.285899878900118,1
164,9.416679601706578,1
165,9.829726405953794,1
166,10.459495410066202,1
167,11.102202655938784,1
168,11.370778076074327,1
169,11.211271821422681,1
170,11.389844065769143,1
171,11.64566493614437,1
172,11.334358792009194,1
173,10.731756792159736,1
174,10.931788065675262,1
175,11.600671263791188,1
176,10.56099416602409,1
177,9.589179951986953,1
178,10.537400470457834,1
179,9.915127780499402,1
180,9.216540184180047,1
181,11.154580107669412,1
182,10.785012933718825,1
183,9.257970455201178,1
184,9.870548987091574,1
185,9.716336249521792,1
186,9.741655802421715,1
187,9.894657721281893,1
188,9.361068297992121,1
189,9.620957370518152,1
190,10.299218500261539,1
191,10.19546128282126,1
192,11.994791750836331,1
193,12.130135356665209,1
194,11.227762233506459,1
195,11.819072226980996,1
196,11.778403055748992,1
197,11.75028522547361,1
198,11.41048663270572,1
199,11.519854981441009,1
200,11.611009597814476,1
201,12.482469247102866,1
202,11.709073979417976,1
203,12.933807759336933,1
204,13.558231132369501,1
205,13.473529781114085,1
206,13.234378604525899,1
207,14.024499758015311,1
208,14.112112006615906,1
209,13.78266030294827,1
210,13.887628112536724,1
211,14.502688367787588,1
212,14.694190733919095,1
213,15.00700667961084,1
214,16.371509894024147,1
215,16.37153937574854,1
216,16.023110784119346,1
217,15.097081067677152,1
218,14.629842219837412,1
219,14.496214349717917,1
220,15.15246939124735,1
221,14.26898502350221,1
222,15.14053780112395,1
223,15.286525148867266,1
224,14.88371125982501,1
225,15.40480158991929,1
226,15.032170369530082,1
227,15.340654573990784,1
228,16.46037281065625,1
229,14.493058271520493,1
230,14.534158426423847,1
231,15.125119188421442,1
232,14.710247740337108,1
233,13.851104018415175,1
234,14.457084833919009,1
235,14.918269979379943,1
236,14.462826469027734,1
237,14.882437589011987,1
238,15.65787968468429,1
239,14.282902041207652,1
240,15.79394593520849,1
241,15.925532406855453,1
242,14.279146455839824,1
243,16.14194164447309,1
244,17.258736368734812,1
245,16.63234574717071,1
246,16.030414054294997,1
247,16.80627206777608,1
248,16.806059428547446,1
249,16.894348465888132,1
250,16.529585037836647,1
251,16.911168201582758,1
252,17.043307863389504,1
253,17.168806167438476,1
254,17.30632144791149,1
255,17.424623785916307,1
256,16.794262427214594,1
257,17.235863934079834,1
258,17.701515250296648,1
259,16.357169706551893,1
260,16.8108305204558,1
261,16.786765118684414,1
262,16.09499289075545,1
263,17.120506181018186,1
264,17.84957737904718,1
265,17.823486323707133,1
266,17.166038489116605,1
267,18.3170675491742,1
268,19.152619715430447,1
269,19.18180906055032,1
270,18.351305883007278,1
271,18.693055065798966,1
272,18.79179033428437,1
273,16.94257354466835,1
274,16.939188688766706,1
275,17.76045564839418,1
276,16.296872039598117,1
277,15.628179580247437,1
278,16.144404772627105,1
279,16.269054561715556,1
280,15.356313591788467,1
281,15.305758115705746,1
282,16.04423178670146,1
283,15.484271153870845,1
284,15.654625147102074,1
285,15.527974001862031,1
286,15.063686720517937,1
287,15.26110096705357,1
288,15.22943767715368,1
289,14.915950531629436,1
290,14.349976774473587,1
291,14.567470369789945,1
292,14.445476034147482,1
293,14.438810707935595,1
294,14.908417742683602,1
295,15.168340650405215,1
296,15.063386986582126,1
297,14.735632801495873,1
298,14.252041971966962,1
299,14.9857714173479,1
300,13.970370609465355,1
301,12.422236507876482,1
302,12.24150057403864,1
303,11.800791043392577,1
304,11.973695928734047,1
305,10.382643042099168,1
306,10.639743129591993,1
307,11.84011875166339,1
308,10.49168523847803,1
309,10.140144357936796,1
310,11.191312018921828,1
311,11.484438382511852,1
312,10.36155201143814,1
313,12.00425538514258,1
314,11.359630442139881,1
315,10.18761531163661,1
316,12.714989627214168,1
317,11.707017212894263,1
318,8.900435433135495,1
319,11.78749885501061,1
320,11.381493084893153,1
321,9.041336429411874,1
322,11.292095436993089,1
323,11.277329318426148,1
324,9.206408998350367,1
325,9.85170916752153,1
326,10.442107146007892,1
327,10.192798442081582,1
328,10.982847968100602,1
329,11.326560637890136,1
330,11.134832822753259,1
331,11.56135038676924,1
332,13.001838477668612,1
333,13.01741786310227,1
334,13.28539123652209,1
335,12.97280321731731,1
336,12.848619649882593,1
337,14.146819876394764,1
338,15.15083245001225,1
339,14.990389603014592,1
340,15.463366449854904,1
341,15.47366238087246,1
342,15.785453519984012,1
343,15.495550092230602,1
344,15.045347117982207,1
345,14.342063107218248,1
346,14.626141017310452,1
347,14.045532754437117,1
348,13.913510977330889,1
349,15.086826275247455,1
350,14.495409570487615,1
351,13.031108656585651,1
352,13.058296677485258,1
353,12.766393490245328,1
354,12.282445788064019,1
355,12.008125669854689,1
356,12.287319953783465,1
357,13.29434248460982,1
358,12.727084605104139,1
359,12.975495572047858,1
360,14.221998524810918,1
361,13.34103051071198,1
362,13.06647032559136,1
363,14.408208805776813,1
364,13.76905231229063,1
365,13.266425373854512,1
366,14.106413895082163,1
367,15.076729117177777,1
368,14.183976038773016,1
369,14.293659679050053,1
370,16.296890026964373,1
371,14.683356064232505,1
372,13.647712956770183,1
373,15.301240868674643,1
374,13.970061096068552,1
375,11.844530905136681,1
376,14.046265645763707,1
377,14.220591424774511,1
378,13.077463791026192,1
379,14.252412482487435,1
380,14.274380320523644,1
381,13.55727563235092,1
382,13.184737175188609,1
383,13.398381956912866,1
384,13.209583980109976,1
385,12.359307320896592,1
386,13.533432874120649,1
387,14.808569289399536,1
388,14.166903733499584,1
389,14.473218217113814,1
390,16.221556881099723,1
391,15.917448174521947,1
392,15.734129716566322,1
393,16.693012102120893,1
394,15.40931325713802,1
395,15.614919575330328,1
396,15.462952481953383,1
397,14.24824582288748,1
398,15.100436358398406,1
399,16.302151789702332,1
400,14.616370308646266,1
401,14.940500557807468,1
402,16.362501462926495,1
403,14.12481219046238,1
404,13.797859250278176,1
405,15.625866151506804,1
406,13.713945304425884,1
407,13.481249464836454,1
408,13.531530605476355,1
409,12.983528923488027,1
410,11.896480762354312,1
411,11.8717115723869,1
412,11.164843180280927,1
413,10.606673964162802,1
414,12.034332073282588,1
415,11.897443171726042,1
416,10.56216336479498,1
417,10.255404082262558,1
418,10.634579299852758,1
419,8.612871572804078,1
420,8.50454922973128,1
421,8.377962140549268,1
422,7.907488205517121,1
423,7.435316003126087,1
424,6.266311351889278,1
425,5.608455085539271,1
426,5.891511859403828,1
427,5.5046613198674486,1
428,5.902553328061321,1
429,5.418565157455347,1
430,5.40400523641029,1
431,6.169214631551573,1
432,6.875582702523596,1
433,5.803547399861877,1
434,5.851846224669044,1
435,6.137788175268775,1
436,4.730039847667683,1
437,5.763796280268996,1
438,7.2535051472091885,1
439,6.488871887713705,1
440,7.31131564929871,1
441,7.961772223098014,1
442,7.01557410825036,1
443,6.73902606765159,1
444,8.555577330333088,1
445,8.519926656253588,1
446,7.923184907309523,1
447,8.04612306299572,1
448,8.217085818899895,1
449,6.913245447784362,1
450,6.206524063952781,1
451,5.324229304534681,1
452,6.835991991707854,1
453,7.1046305139691,1
454,6.204466479182492,1
455,7.028427086181557,1
456,6.835714100069578,1
457,6.721103063809686,1
458,6.667777473911663,1
459,5.357112140981398,1
460,5.20354838187975,1
461,5.192377387461292,1
462,3.826928303380484,1
463,3.788967603330263,1
464,4.536378151753344,1
465,4.184724777405395,1
466,4.151558822397086,1
467,5.026768448058969,1
468,5.08506707592538,1
469,4.222504444976285,1
470,3.237660222649853,1
471,3.6886403049587937,1
472,3.16202436504759,1
473,3.2056819537292283,1
474,3.6338356464689756,1
475,3.1482958689328546,1
476,3.1324004797352907,1
477,3.2699600013508743,1
478,3.6661560311809076,1
479,4.276585583398071,1
480,4.396794748786943,1
481,3.8798269541144457,1
482,3.6699631407217246,1
483,4.391203698391311,1
484,4.122763534749867,1
485,3.9661430592511318,1
486,5.309538908562064,1
487,4.969799411045742,1
488,4.79067388793671,1
489,5.340614070630104,1
490,4.3283907789710785,1
491,4.128426376944976,1
492,4.160575632172495,1
493,2.338234699095861,1
494,0.9077064140499773,1
495,1.1690201589275429,1
496,0.47085314772953607,1
497,0.4786551798615622,1
498,1.4122925888955273,1
499,1.2155132284199095,1
500,1.3273358172364251,1
501,1.2545389810366325,1
502,1.7024728441067032,1
503,1.8470376985790642,1
504,1.6784986345224873,1
505,2.255066049839477,1
506,1.1672410923420533,1
507,0.8077243329450726,1
508,2.1258208262399183,1
509,2.482032611767225,1
510,1.643094312342096,1
511,1.3852551550870622,1
512,1.5949395204476366,1
513,0.3219321397607947,1
514,-0.39007373423483377,1
515,0.8041651461835354,1
516,-0.48534402713534175,1
517,1.3755320740635728,1
518,0.3649361081835967,1
519,-0.45694496118639544,1
520,0.33210149069066347,1
521,0.38036920658491546,1
522,0.014306199310048118,1
523,2.8393245640402096,1
524,2.041436018083326,1
525,1.5498489522448269,1
526,0.9925062061470524,1
527,-0.8371124310085689,1
528,0.5564790110844382,1
529,1.3772233433250012,1
530,-0.6028332402083884,1
531,0.46511802678980263,1
532,0.7157139000561975,1
533,-0.05153814044966465,1
534,-0.13024413843385563,1
535,1.3166734839909071,1
536,1.459739148297528,1
537,1.1102540603463045,1
538,1.5760539344026188,1
539,1.543649926344385,1
540,1.0622757361220856,1
541,1.7867613647458431,1
542,2.3392253186100733,1
543,0.8973936538048927,1
544,0.5811042010435142,1
545,1.3067770512377122,1
546,0.9940090636922901,1
547,1.3808645982535577,1
548,2.8461484540128037,1
549,2.3502796790252063,1
550,3.180326547809665,1
551,3.668924211438462,1
552,1.1157562103408818,1
553,-0.08976902412955479,1
554,-0.39387951118292847,1
555,0.9636935089565436,1
556,0.37003306830109295,1
557,-0.22164487687663192,1
558,-0.46025794846562773,1
559,-0.38778516640393046,1
560,0.346373943156865,1
561,1.0921619060938617,1
562,1.949751858316482,1
563,1.4614749394902122,1
564,2.445936918773027,1
565,3.0506359230423787,1
566,3.2647391325072186,1
567,4.256640837544582,1
568,3.2405722109067305,1
569,3.1985478399938243,1
570,3.578569167456953,1
571,1.7813855961381815,1
572,1.776606413352775,1
573,1.9320064985711887,1
574,1.413032259299015,1
575,1.989328219231783,1
576,2.6315703709116827,1
577,1.930530709856055,1
578,1.4234495918465906,1
579,3.0817425381318833,1
580,2.676790275134587,1
581,0.7656094828869837,1
582,2.506586637203626,1
583,2.3331476482339535,1
584,-0.0315750958276263,1
585,-2.8611909709690333,1
586,-0.31994256997832693,1
587,-0.31318865092691955,1
588,0.2627562228294056,1
589,2.2174915285627415,1
590,2.8070773652427423,1
591,2.421938518083971,1
592,2.8005083787800116,1
593,2.839254505751554,1
594,2.1054823006917287,1
595,3.385650482787044,1
596,4.5419283459243385,1
597,4.25844379243642,1
598,3.504702472153704,1
599,4.364625751051267,1
600,4.438331236031691,1
601,3.6500668156507206,1
602,4.940038897382429,1
603,5.535441844522658,1
604,4.600417486320814,1
605,5.517306368988232,1
606,5.471863799499502,1
607,4.99217799023187,1
608,5.407683024884995,1
609,5.711969759035379,1
610,5.586962221903166,1
611,5.116080233209798,1
612,4.168207489231093,1
613,3.605877231085184,1
614,3.8703356285219805,1
615,4.46386491115077,1
616,4.2829148887009705,1
617,5.080587110687745,1
618,4.844651319840844,1
619,5.153007757576248,1
620,4.8857161573523,1
621,5.706071093691142,1
622,5.46612966775769,1
623,5.640213811515917,1
624,6.661679790370226,1
625,5.332675346939154,1
626,5.188353054211633,1
627,5.901650319009145,1
628,5.1111285739434615,1
629,5.0339071838757965,1
630,5.588308339704407,1
631,4.63614233006314,1
632,4.776392505208871,1
633,4.333398271108205,1
634,5.417796548605086,1
635,6.393197481370793,1
636,6.2236752692479795,1
637,5.272009297202727,1
638,6.291690461534928,1
639,6.7408488161901605,1
640,4.712560651885414,1
641,6.8273948574579215,1
642,7.690917978497394,1
643,5.17830648310427,1
644,6.583757164349303,1
645,7.859173285439241,1
646,6.703123137636201,1
647,7.085663044011935,1
648,8.99186382509492,1
649,8.663178966146297,1
650,8.229119136350374,1
651,8.292731262911564,1
652,8.557349820100463,1
653,8.585347885995484,1
654,9.09544300569105,1
655,8.538868525074843,1
656,8.381336807695197,1
657,9.697743017215238,1
658,9.25070133242107,1
659,9.616313627245052,1
660,10.303667555804395,1
661,10.218108977347114,1
662,9.736877295506503,1
663,10.843647813673638,1
664,10.52640701922504,1
665,11.079099144160724,1
666,12.379232693134211,1
667,12.111733062767106,1
668,12.98830525767072,1
669,13.358852237309021,1
670,13.711238765016404,1
671,14.3429858695579,1
672,13.184301839158838,1
673,12.71003684086292,1
674,14.029111063929143,1
675,13.952040759318795,1
676,13.923436821722133,1
677,14.514710367936251,1
678,14.847410736894302,1
679,14.15131074089553,1
680,13.997595522130448,1
681,15.32573663639351,1
682,15.615956894769878,1
683,14.786615457772546,1
684,15.486379411579058,1
685,14.869059438062195,1
686,12.761088264413118,1
687,14.063630609473918,1
688,14.076925649831015,1
689,12.002598171450488,1
690,12.739636656461741,1
691,12.332436644709473,1
692,10.603745018198717,1
693,10.57866629756231,1
694,10.779217644350181,1
695,9.724879253045753,1
696,10.386480627611451,1
697,11.752870630285361,1
698,9.619819404113063,1
699,10.579136551188792,1
700,12.860050433558625,1
701,11.825811098869089,1
702,11.953265911366517,1
703,12.218910565605407,1
704,10.711418536859439,1
705,10.38733236220182,1
706,11.426605318201329,1
707,11.120819484119554,1
708,9.865278062318904,1
709,10.80300940818675,1
710,10.470967351896595,1
711,9.419798986108495,1
712,10.299237077693851,1
713,9.97486461921899,1
714,9.739465894804676,1
715,11.11890573261439,1
716,11.492118306152205,1
717,10.578815137132203,1
718,11.496706779152051,1
719,13.717935057215145,1
720,12.053878916977784,1
721,11.55420886444695,1
722,13.054248387558578,1
723,12.29072816090274,1
724,11.729102215463273,1
725,13.618634664619975,1
726,13.391888247370192,1
727,12.352660527254695,1
728,13.627831606264886,1
729,13.683879926246622,1
730,12.532279586528258,1
731,14.61227112734791,1
732,15.059646733824934,1
733,13.013809234956,1
734,14.246656804517048,1
735,15.123218034138185,1
736,12.908801091095036,1
737,12.965765488916349,1
738,13.831405681366007,1
739,12.813147015463935,1
740,11.253483913718053,1
741,13.339705942490012,1
742,14.476873747738255,1
743,11.59054565141623,1
744,12.612257605376204,1
745,14.1563162050097,1
746,12.24913117626873,1
747,13.354330924079468,1
748,13.819337659064647,1
749,12.833934885299128,1
750,12.83806324651788,1
751,12.854535021979952,1
752,11.561316047213202,1
753,12.91016701158242,1
754,13.898423647635889,1
755,13.911157827892133,1
756,14.68017182369078,1
757,14.028773830953476,1
758,14.915032884654527,1
759,16.49399045818677,1
760,17.130552145077687,1
761,17.3301094574742,1
762,18.296684404728513,1
763,17.750208197196667,1
764,17.05464792664964,1
765,16.40734747234068,1
766,17.982047019710805,1
767,16.96057584967627,1
768,15.843103851958409,1
769,16.921444603913876,1
770,16.801099148754716,1
771,16.036813589431574,1
772,17.364663263832906,1
773,17.13102431230278,1
774,16.23115555792661,1
775,16.40464016745691,1
776,16.342659712375905,1
777,16.063673649385468,1
778,15.925505671486883,1
779,16.28580831423248,1
780,16.067311605931256,1
781,17.02969588951401,1
782,18.508154743066257,1
783,17.255632925872792,1
784,16.607872284285644,1
785,17.728944862009406,1
786,17.47752875492029,1
787,15.05140939794397,1
788,16.286330498201277,1
789,17.26411369271455,1
790,15.094246330199924,1
791,15.501032635716143,1
792,17.512216748944738,1
793,17.153272039469392,1
794,16.69747067808623,1
795,18.6089994316218,1
796,17.893684220536464,1
797,16.656057228696397,1
798,17.94214010793754,1
799,18.838323767442372,1
800,17.75542288986672,1
801,18.948041053367277,1
802,20.279281225514566,1
803,19.653039909863228,1
804,18.74068141158019,1
805,20.16157606918587,1
806,20.59893884009727,1
807,19.70935677433576,1
808,20.1619440337191,1
809,19.549929187377664,1
810,20.213458298714105,1
811,21.35704795009958,1
812,22.633458898462948,1
813,22.7446686185235,1
814,22.53685745906374,1
815,23.972201684496877,1
816,23.52986411368073,1
817,22.973102005958754,1
818,22.191494870827803,1
819,21.028266124821684,1
820,20.985044817623226,1
821,20.133214723189294,1
822,19.15245505356069,1
823,18.606489962999046,1
824,18.358680303299202,1
825,17.66307641360938,1
826,16.818111199447166,1
827,17.718381297786216,1
828,15.932041446788295,1
829,16.11819248040257,1
830,16.000043366688764,1
831,14.625373518780345,1
832,15.240771987282038,1
833,16.143750681814094,1
834,16.018983011441023,1
835,14.406230363882363,1
836,14.486920064126814,1
837,14.113362022765877,1
838,13.702856702568175,1
839,13.741031221768253,1
840,13.216014136646228,1
841,12.566741855392701,1
842,13.804282111107206,1
843,13.440660645058276,1
844,13.113833489626515,1
845,13.051232525858227,1
846,13.407908086329655,1
847,13.968974027771983,1
848,12.948835444026367,1
849,11.68068806983381,1
850,11.320571483818735,1
851,11.061938453731464,1
852,11.5298085846353,1
853,11.433571391958148,1
854,10.992241029389518,1
855,10.853675173176002,1
856,10.16382905715137,1
857,10.28473011277421,1
858,10.445425353928721,1
859,10.306394836809647,1
860,11.393202630145183,1
861,11.837184767209285,1
862,12.060660898951214,1
863,12.765816756045059,1
864,13.336472342474028,1
865,12.717959863508707,1
866,13.182954344430941,1
867,13.022365383035746,1
868,12.78104090974413,1
869,13.7925685802446,1
870,13.906728649632049,1
871,12.79247615478514,1
872,13.536279442087936,1
873,12.672801041199337,1
874,11.200469343176591,1
875,11.75413799264368,1
876,12.330239824176664,1
877,10.931599659961394,1
878,11.530021728700753,1
879,12.02523836271725,1
880,10.821078437750067,1
881,11.16141271540599,1
882,11.246900666101926,1
883,12.128640109742364,1
884,12.156953294769009,1
885,11.038538118503556,1
886,10.484148448356127,1
887,11.151445307942852,1
888,10.563523265711408,1
889,9.877584895546178,1
890,12.255278619256497,1
891,11.661259710401346,1
892,12.259134138460075,1
893,13.770412877507665,1
894,12.836890292649528,1
895,12.428739160646096,1
896,13.953805729062596,1
897,14.374901822233149,1
898,13.925282510309632,1
899,14.305907053362285,1
900,13.041714940987077,1
901,11.645002801862239,1
902,12.168215318429546,1
903,11.68678917782721,1
904,8.419241731174628,1
905,10.646169422720051,1
906,10.992129025638288,1
907,8.582905606905435,1
908,9.212504741335422,1
909,9.72083827983424,1
910,9.728749066213206,1
911,9.073004482593648,1
912,8.4406640618112,1
913,10.28066050324111,1
914,11.357194737589975,1
915,8.735534549341377,1
916,8.599110443519681,1
917,10.635909222994927,1
918,8.5183789168831,1
919,7.385108604491261,1
920,8.990515605642772,1
921,8.36312889658372,1
922,7.020669463385098,1
923,7.357672707145915,1
924,5.962464366908666,1
925,5.127608642911098,1
926,6.65364593237949,1
927,6.120940194325648,1
928,6.05567777476607,1
929,6.99781023355941,1
930,5.897808510985802,1
931,5.44303848435505,1
932,5.933034940294802,1
933,5.079029300029825,1
934,4.049267300987195,1
935,4.518356748239684,1
936,4.803424590837764,1
937,4.200066702654594,1
938,4.28399157202317,1
939,4.415987911832369,1
940,3.5802076078024863,1
941,4.596799618878017,1
942,5.059725802869415,1
943,4.860903481150141,1
944,5.241825571615919,1
945,6.738905557027904,1
946,5.5218372574988885,1
947,4.424164623106187,1
948,5.215533597585403,1
949,4.589702021083842,1
950,2.1447304380043333,1
951,2.9111997638738574,1
952,3.294163334398162,1
953,2.2588049076772676,1
954,3.182381604270507,1
955,4.53453873861931,1
956,3.1370868092039665,1
957,3.899264767914899,1
958,4.035636125471594,1
959,3.8395202646519824,1
960,5.076384307866591,1
961,4.4193181337376455,1
962,3.4281481590181064,1
963,3.759962829851103,1
964,3.768543458516194,1
965,4.398314502523378,1
966,5.220361819450159,1
967,5.084490814055548,1
968,6.1231650624012275,1
969,6.143961156275457,1
970,5.675672087966192,1
971,8.284337019262995,1
972,8.531599665380588,1
973,7.230934824450507,1
974,8.263245929779188,1
975,8.306171729126472,1
976,6.22279594087909,1
977,6.89466133795569,1
978,6.698562126818141,1
979,5.060481852497926,1
980,4.2888626481639065,1
981,3.4877474687438985,1
982,2.279495292312,1
983,2.6041761736214664,1
984,2.3000935866433423,1
985,0.5084081691250091,1
986,1.5517902517822217,1
987,1.316781384564606,1
988,0.13569141903185417,1
989,1.0253810508151553,1
990,2.142951396936763,1
991,0.4269832553787397,1
992,0.21980950375617048,1
993,1.7377466139930473,1
994,1.7169584771685726,1
995,1.3716527210484397,1
996,1.0441532502313113,1
997,1.2970131096508788,1
998,1.0085344728044505,1
999,0.5032208191682173,1
1000,1.1223020068083358,1
1001,2.289235401850421,1
1002,1.0681046690161708,1
1003,1.4026685516739323,1
1004,1.7746991302879034,1
1005,1.0822029221914444,1
1006,0.6107145496831792,1
1007,0.717119979669907,1
1008,-0.399804476287424,1
1009,-0.34703598229284216,1
1010,0.1862515685789271,1
1011,-1.0975467714768774,1
1012,-0.47834337973113217,1
1013,-0.6530041079075687,1
1014,-0.6449795241306834,1
1015,-0.5020367353011658,1
1016,-0.666427895278438,1
1017,-0.8330267442069373,1
1018,-0.6655171861119357,1
1019,-1.3534756437217517,1
1020,1.2199931406629116,1
1021,0.4857105189508806,1
1022,-0.801273346463592,1
1023,1.246674800240955,1
1024,2.1461862276996526,1
1025,0.673079828804422,1
1026,1.3217823355978535,1
1027,3.1332698655115747,1
1028,2.095147776402665,1
1029,2.06559369513045,1
1030,2.8265933083268315,1
1031,2.819199182760967,1
1032,2.623771748322554,1
1033,3.5577970786513395,1
1034,2.4249485094868213,1
1035,2.5162445532427378,1
1036,3.707212540803798,1
1037,2.4618219180658256,1
1038,1.924802368905338,1
1039,3.1110832845551495,1
1040,2.7985080140886547,1
1041,2.2927088384458596,1
1042,2.8098474638027473,1
1043,3.036203687714858,1
1044,3.0244811794265134,1
1045,2.0885379083735645,1
1046,2.24691308886739,1
1047,2.823459081303082,1
1048,1.4533877815247225,1
1049,1.6259508035105692,1
1050,2.431141023912024,1
1051,1.792991797877747,1
1052,0.8932503928458366,1
1053,2.0870006420918337,1
1054,3.6535036696301804,1
1055,3.0623538631111553,1
1056,4.528451726538198,1
1057,4.749616804140667,1
1058,5.310303094276062,1
1059,6.731528146344665,1
1060,5.968957977481883,1
1061,6.026901192164879,1
1062,6.002944697254172,1
1063,5.141250965029799,1
1064,4.074118382741736,1
1065,3.4351325885240485,1
1066,3.1998400429030545,1
1067,2.916183365715233,1
1068,3.368229033084657,1
1069,2.954806782061446,1
1070,3.874001870129071,1
1071,4.667021260349145,1
1072,3.514920356218242,1
1073,3.293681678846523,1
1074,4.622711036294978,1
1075,2.896318326463315,1
1076,2.5025942596342072,1
1077,2.9891905784301707,1
1078,1.9692843267580864,1
1079,3.6776188090274964,1
1080,5.106203647218691,1
1081,3.741964703955866,1
1082,4.200859770412898,1
1083,6.625043305207096,1
1084,4.501560457121194,1
1085,3.972841324973689,1
1086,6.963677283481214,1
1087,6.029541456080929,1
1088,5.610954839465541,1
1089,8.208782744923006,1
1090,7.466983227277419,1
1091,6.627006726020425,1
1092,8.367857188160452,1
1093,8.532986094576126,1
1094,6.894367982963218,1
1095,8.419821803742899,1
1096,8.820641413692575,1
1097,6.52138833885223,1
1098,7.329953678196539,1
1099,8.515986675287934,1
1100,6.763442140316919,1
1101,7.236273782599459,1
1102,7.089340574908889,1
1103,6.588639949836258,1
1104,6.193108989383678,1
1105,6.66830716913455,1
1106,6.991003386788953,1
1107,8.384058658698432,1
1108,7.5365407616283795,1
1109,8.328786254584724,1
1110,10.157528960421786,1
1111,9.04464648519551,1
1112,7.944169844624915,1
1113,9.05825851348925,1
1114,9.297605540517946,1
1115,8.061829554960482,1
1116,8.407522134696222,1
1117,8.168127265591627,1
1118,7.5839914631734215,1
1119,6.567104090572163,1
1120,7.5631972067896855,1
1121,7.2179300796885855,1
1122,7.292385517426208,1
1123,8.074668065426366,1
1124,8.143106046272852,1
1125,8.689993423656581,1
1126,9.540730323775307,1
1127,9.634136745945145,1
1128,8.385534916159513,1
1129,8.941397678876175,1
1130,8.853509327784254,1
1131,9.32822119784421,1
