t,value,concept
2414,-40.62539177138456,1
2415,-40.76128999127701,1
2416,-41.139626068277416,1
2417,-40.7723541415549,1
2418,-40.45987368717014,1
2419,-40.71977678607614,1
2420,-41.33714695612912,1
2421,-41.64658375997062,1
2422,-40.90456927359726,1
2423,-41.53728107343231,1
2424,-41.55546074753122,1
2425,-40.76024168485633,1
2426,-41.6970978874434,1
2427,-39.297485928824045,1
2428,-40.77838612709198,1
2429,-41.35618847075595,1
2430,-41.02391670243532,1
2431,-42.49593580628875,1
2432,-40.98472840287625,1
2433,-42.00697367019994,1
2434,-41.551475983219525,1
2435,-42.36793714822289,1
2436,-42.01774240999594,1
2437,-42.24238508521031,1
2438,-42.41865933470752,1
2439,-42.85332946293827,1
2440,-43.17166503943664,1
2441,-42.894696670417225,1
2442,-43.00951917883144,1
2443,-42.39712447270101,1
2444,-42.78284774369482,1
2445,-42.45057521540125,1
2446,-43.65013027209319,1
2447,-42.6049497630267,1
2448,-42.63771632633052,1
2449,-43.69183241028973,1
2450,-42.839549722247554,1
2451,-42.528433651674014,1
2452,-42.47231637869359,1
2453,-40.12889378777522,1
2454,-41.83013537697883,1
2455,-40.459273313567834,1
2456,-40.70845988592395,1
2457,-40.92618429344076,1
2458,-41.343608934520105,1
2459,-39.969181533116604,1
2460,-41.26884569868651,1
2461,-40.44218897015173,1
2462,-41.53471855957445,1
2463,-40.76549028816838,1
2464,-39.470939818021506,1
2465,-40.31115300967584,1
2466,-39.1134815384259,1
2467,-39.35028346431128,1
2468,-39.48569605663719,1
2469,-39.51138713952572,1
2470,-40.965889500615276,1
2471,-40.52889128357326,1
2472,-39.59324550710818,1
2473,-40.01614191796874,1
2474,-40.65102601024886,1
2475,-40.569089758574954,1
2476,-40.627703098160836,1
2477,-40.79237245419344,1
2478,-39.61187348766515,1
2479,-41.73045743830944,1
2480,-40.50854315226367,1
2481,-40.96234270517168,1
2482,-40.71170897021786,1
2483,-40.906151960411655,1
2484,-41.26864770888571,1
2485,-41.23062474435396,1
2486,-41.12492839366139,1
2487,-40.96581340770542,1
2488,-41.71190384849837,1
2489,-42.79862187035319,1
2490,-42.75903640915279,1
2491,-42.22905743341332,1
2492,-43.61746087756317,1
2493,-42.685919703823686,1
2494,-42.70825277846191,1
2495,-42.000724229807176,1
2496,-43.37180229971834,1
2497,-42.01670502472325,1
2498,-43.799783934112384,1
2499,-43.70370701980778,1
2500,-44.293974342264505,1
2501,-44.04736268105114,1
2502,-43.8823542631926,1
2503,-43.96932012928413,1
2504,-44.52977131950884,1
2505,-44.35893910046233,1
2506,-44.59184842944389,1
2507,-44.31468740626902,1
2508,-44.44038412566421,1
2509,-43.8594603468905,1
2510,-43.49685144944185,1
2511,-43.47478541213031,1
2512,-42.22342907136944,1
2513,-43.07396009749337,1
2514,-41.650538274034474,1
2515,-42.40439605146688,1
2516,-42.363080653183644,1
2517,-42.05465414882883,1
2518,-43.01988045539962,1
2519,-42.136729233455746,1
2520,-42.040357794186896,1
2521,-41.996037663201676,1
2522,-43.157510519029884,1
2523,-42.839312374498036,1
2524,-44.121809923600715,1
2525,-43.17517186340853,1
2526,-43.35492086484059,1
2527,-43.0385768120341,1
2528,-42.983656296004206,1
2529,-44.62926278262451,1
2530,-43.34559363156916,1
2531,-42.85943664737786,1
2532,-42.39939297419592,1
2533,-42.37081250351991,1
2534,-42.87145810025274,1
2535,-42.799920259678686,1
2536,-41.623045648535914,1
2537,-40.13931806986372,1
2538,-39.29855088193074,1
2539,-39.87880744954122,1
2540,-40.01081954301656,1
2541,-40.64564625950621,1
2542,-40.984896936348655,1
2543,-41.10315568528925,1
2544,-40.8689991864425,1
2545,-39.729438681349635,1
2546,-40.72668083840364,1
2547,-39.63277528500244,1
2548,-40.08421811864328,1
2549,-39.37908091724909,1
2550,-39.497636013001504,1
2551,-39.909396710601705,1
2552,-38.95674029758537,1
2553,-38.872976406491794,1
2554,-40.01219400589099,1
2555,-39.51048071040056,1
2556,-39.82471273422495,1
2557,-40.5285066273879,1
2558,-40.01891859415156,1
2559,-40.33558667516414,1
2560,-40.64703837246634,1
2561,-40.60440874334231,1
2562,-41.75010148397839,1
2563,-39.32378069682128,1
2564,-40.63190732529364,1
2565,-40.62189459741253,1
2566,-40.06868720877062,1
2567,-40.257220932645986,1
2568,-39.72700879639256,1
2569,-39.52592641787921,1
2570,-39.91531796741951,1
2571,-38.903732779551056,1
2572,-39.51612551900845,1
2573,-39.53695869049046,1
2574,-40.09621115540909,1
2575,-40.311574272489004,1
2576,-40.70188055139333,1
2577,-41.219487883052345,1
2578,-41.49763183603641,1
2579,-41.46763619790325,1
2580,-41.95910114307831,1
2581,-41.85211744191934,1
2582,-40.49745912637673,1
2583,-41.512071598327864,1
2584,-39.960065100450905,1
2585,-40.92190305554232,1
2586,-42.06277492376641,1
2587,-42.325231336321814,1
2588,-42.10618026560278,1
2589,-42.659413202566405,1
2590,-43.099679859444706,1
2591,-42.605592118284996,1
2592,-43.745951132513476,1
2593,-40.82134574726763,1
2594,-41.60026093949298,1
2595,-41.849175909299625,1
2596,-41.902317620069056,1
2597,-42.75902100779091,1
2598,-42.435621444993224,1
2599,-42.82655071740043,1
2600,-42.336651236433966,1
2601,-41.9260278568783,1
2602,-42.295206369883,1
2603,-42.376269898833385,1
2604,-41.640677672640216,1
2605,-41.20366513125626,1
2606,-40.757524845926184,1
2607,-41.92689523567633,1
2608,-42.10185416526843,1
2609,-41.773654258335185,1
2610,-41.7621517319743,1
2611,-42.1766700109317,1
2612,-40.90972830123815,1
2613,-42.31153638234508,1
2614,-41.838097181338746,1
2615,-43.49089956095075,1
2616,-42.36233335002407,1
2617,-42.862268601411,1
2618,-43.15176906785478,1
2619,-44.50563913791205,1
2620,-44.014872027723975,1
2621,-43.903919703395786,1
2622,-44.3060363164704,1
2623,-43.48362070398121,1
2624,-44.09562779539945,1
2625,-43.12922600290529,1
2626,-43.19274998956326,1
2627,-43.809674170380255,1
2628,-44.40466723628768,1
2629,-44.49222347903963,1
2630,-43.780679246905585,1
2631,-42.5890802962372,1
2632,-42.2889883200765,1
2633,-41.41657969013204,1
2634,-42.06038181144278,1
2635,-41.41751970585133,1
2636,-42.977035649052965,1
2637,-41.887813322499326,1
2638,-43.14004033229872,1
2639,-42.811130586624934,1
2640,-43.77818740938605,1
2641,-43.81923952783998,1
2642,-44.3024781026078,1
2643,-42.67528911750858,1
2644,-42.84409800802684,1
2645,-43.6200716387766,1
2646,-42.73020475428026,1
2647,-44.52760848079071,1
2648,-43.70314120347823,1
2649,-43.48582349113097,1
2650,-43.35267956064941,1
2651,-41.297408573292,1
2652,-41.6969678991947,1
2653,-39.727038354353084,1
2654,-41.379537228291966,1
2655,-40.343364133240165,1
2656,-40.90383409931598,1
2657,-39.807471603614,1
2658,-39.35040792256025,1
2659,-39.223697943547634,1
2660,-39.19432231363612,1
2661,-38.329873091467995,1
2662,-39.529774577629,1
2663,-39.26505913682969,1
2664,-40.29555071386654,1
2665,-38.96869632784357,1
2666,-39.87916502999873,1
2667,-39.274818566732066,1
2668,-39.54323435696257,1
2669,-39.756206667248094,1
2670,-40.379387002195124,1
2671,-40.240096441640105,1
2672,-41.58866753114552,1
2673,-40.22162463789578,1
2674,-40.088250234437766,1
2675,-39.93848743608776,1
2676,-39.932685199786775,1
2677,-40.131873918929124,1
2678,-40.86390256845431,1
2679,-41.260247938979774,1
2680,-40.19710416130136,1
2681,-40.983301831496156,1
2682,-39.192075005245336,1
2683,-40.325317597376845,1
2684,-40.076673490747076,1
2685,-40.09718928874103,1
2686,-38.282442242080464,1
2687,-39.81631852104413,1
2688,-40.322803389748465,1
2689,-40.816021981107504,1
2690,-39.991084600782145,1
2691,-40.17697741418928,1
2692,-40.28479775463198,1
2693,-41.64436669776489,1
2694,-41.383652083608595,1
2695,-42.305307025039404,1
2696,-41.13448069287519,1
2697,-40.28280468158682,1
2698,-41.515494154895094,1
2699,-40.826716864520805,1
2700,-41.79404016837006,1
2701,-40.86121725278467,1
2702,-40.59108302556436,1
2703,-41.88825864195716,1
2704,-41.73459257907957,1
2705,-41.28790561789842,1
2706,-40.81214321385814,1
2707,-40.912889877770716,1
2708,-39.45803576347516,1
2709,-40.779692529523835,1
2710,-40.61634617929962,1
2711,-41.01262951768566,1
2712,-40.582094596157965,1
2713,-40.723126664836975,1
2714,-40.3149502193565,1
2715,-39.732860308809805,1
2716,-39.24762352309909,1
2717,-39.401799666918215,1
2718,-40.01777135922007,1
2719,-40.587517933240576,1
2720,-40.12485457515868,1
2721,-40.341345458358354,1
2722,-40.65609166463087,1
2723,-40.15913260971153,1
2724,-40.5548454948475,1
2725,-39.50329857510012,1
2726,-39.39427398052011,1
2727,-38.81112147027025,1
2728,-38.50422838510875,1
2729,-37.816507541728505,1
2730,-38.22618236435781,1
2731,-37.77912370939292,1
2732,-37.580599534809004,1
2733,-38.09259440860798,1
2734,-38.39362604835214,1
2735,-39.1858777200966,1
2736,-38.87106102391247,1
2737,-38.06580418886089,1
2738,-37.63981139014297,1
2739,-38.180847237709614,1
2740,-37.91827372297911,1
2741,-38.34970607419264,1
2742,-37.1849125396296,1
2743,-36.97384859209026,1
2744,-36.56894679123221,1
2745,-37.54778136259479,1
2746,-37.41488951367721,1
2747,-37.31397929080971,1
2748,-36.52107012998011,1
2749,-37.24592114796375,1
2750,-36.6491179933157,1
2751,-38.183812674706246,1
2752,-37.15212976844083,1
2753,-37.09651583622705,1
2754,-37.353473580522156,1
2755,-37.6744135526812,1
2756,-37.37323714937137,1
2757,-37.58375449766373,1
2758,-38.34254298377679,1
2759,-37.70626203330388,1
2760,-38.30515367291182,1
2761,-37.039530994664204,1
2762,-38.199321310872286,1
2763,-38.91106186268007,1
2764,-37.659162183010785,1
2765,-37.00195651947096,1
2766,-37.909874523446724,1
2767,-36.10166575604894,1
2768,-38.03978901833511,1
2769,-37.52189267941391,1
2770,-37.380287994127784,1
2771,-37.655564506753706,1
2772,-37.035195355753025,1
2773,-36.63419786853044,1
2774,-37.75930575784295,1
2775,-37.71984020353509,1
2776,-38.20645613146974,1
2777,-37.85995989613494,1
2778,-37.74210411474839,1
2779,-38.06364927260994,1
2780,-38.23987946480106,1
2781,-37.16256886039094,1
2782,-38.27362771663607,1
2783,-37.63494760168338,1
2784,-37.9528006454781,1
2785,-37.741572647023894,1
2786,-37.50762099524067,1
2787,-37.45368413920304,1
2788,-38.81530396413942,1
2789,-37.17070800433658,1
2790,-37.5058003997933,1
2791,-38.0954202664612,1
2792,-37.89630315744169,1
2793,-36.975701308157205,1
2794,-36.899343455627104,1
2795,-37.719984847806025,1
2796,-36.772186226238844,1
2797,-36.35265182717933,1
2798,-36.00558136179687,1
2799,-36.88622585727912,1
2800,-36.61783773895197,1
2801,-37.61776001699774,1
2802,-37.22699046130466,1
2803,-37.490800472873865,1
2804,-36.906800281954936,1
2805,-37.09008782600279,1
2806,-36.905292925965874,1
2807,-38.00108693820626,1
2808,-37.310142587057776,1
2809,-38.89749319201802,1
2810,-39.125699314740594,1
2811,-38.81024336744537,1
2812,-38.93042120768785,1
2813,-39.300551479483545,1
2814,-38.93680538999341,1
2815,-40.037822023615576,1
2816,-39.5269095808649,1
2817,-38.7765109522606,1
2818,-39.03106315252472,1
2819,-39.23118012303262,1
2820,-38.80593041727014,1
2821,-38.39900046260836,1
2822,-38.76335468537563,1
2823,-38.61385643835635,1
2824,-38.74363373903633,1
2825,-39.22203594268098,1
2826,-38.88790473914349,1
2827,-38.82248893530333,1
2828,-38.21492488398737,1
2829,-37.565693981237416,1
2830,-37.182501173644475,1
2831,-37.033559032126725,1
2832,-36.23895999719014,1
2833,-37.19424476982821,1
2834,-37.20446911741877,1
2835,-37.305352874965706,1
2836,-37.367864210775835,1
2837,-37.81060830632423,1
2838,-36.929506110826345,1
2839,-38.41556451919639,1
2840,-37.11723036726763,1
2841,-37.93625732612585,1
2842,-37.4418561839834,1
2843,-37.212640317080016,1
2844,-38.50150495898849,1
2845,-37.60322537474385,1
2846,-37.26958077988905,1
2847,-37.08016904058923,1
2848,-36.58267526439319,1
2849,-37.7217681468786,1
2850,-35.668963738153124,1
2851,-36.58161206598372,1
2852,-36.54049511340294,1
2853,-35.65176910267239,1
2854,-36.65846329076829,1
2855,-36.569012477375836,1
2856,-37.51327782341836,1
2857,-37.414642904160004,1
2858,-37.21185158273221,1
2859,-36.58633855708236,1
2860,-36.469918800942445,1
2861,-36.70199317064893,1
2862,-37.527441205453464,1
2863,-37.91270594925554,1
2864,-37.31791645098979,1
2865,-38.03063743660589,1
2866,-37.42474872037373,1
2867,-37.27991426504469,1
2868,-37.45891123029217,1
2869,-38.420789652700975,1
2870,-38.19262323285573,1
2871,-38.61411332411217,1
2872,-38.179774222154506,1
2873,-37.917120051200136,1
2874,-39.31890917689529,1
2875,-38.547584630902,1
2876,-39.281596856855145,1
2877,-39.36506125297531,1
2878,-39.829923087594025,1
2879,-40.15668573251271,1
2880,-40.234956201167506,1
2881,-40.50834463682993,1
2882,-40.99120671353094,1
2883,-40.88677076045477,1
2884,-40.672455735115065,1
2885,-41.64021685391905,1
2886,-41.8500657483727,1
2887,-42.33287512876651,1
2888,-41.84436975020973,1
2889,-41.65228341569042,1
2890,-41.55623360308414,1
2891,-40.96857855266964,1
2892,-40.9700989961481,1
2893,-40.478289965358,1
2894,-40.475261497298064,1
2895,-40.413503115885014,1
2896,-40.98577231408462,1
2897,-41.06050878235263,1
2898,-41.45669027821231,1
2899,-41.396729762664215,1
2900,-41.455236851892884,1
2901,-41.619537827962965,1
2902,-41.39505499461575,1
2903,-40.66174657803827,1
2904,-40.94472327739456,1
2905,-41.00200981176445,1
2906,-42.35130472876538,1
2907,-41.00717957814487,1
2908,-41.517021446074295,1
2909,-41.347169107052366,1
2910,-42.104280817665874,1
2911,-43.10712119293022,1
2912,-42.820679325675925,1
2913,-43.21921562863819,1
2914,-44.19822741723354,1
2915,-43.54860775219833,1
2916,-42.74995710303587,1
2917,-43.34305218000556,1
2918,-42.73896920767373,1
2919,-43.4310397558215,1
2920,-43.14289559778053,1
2921,-43.52640889878502,1
2922,-43.39974944114392,1
2923,-44.10207121917184,1
2924,-42.944749844043216,1
2925,-43.17040035685799,1
2926,-43.22928876360364,1
2927,-44.02744253139933,1
2928,-43.157536923951085,1
2929,-44.17525632733809,1
2930,-44.98002895378653,1
2931,-45.46458513594403,1
2932,-45.5012311445707,1
2933,-45.030296091403805,1
2934,-44.588226265115146,1
2935,-44.917669149007544,1
2936,-43.70642187859106,1
2937,-44.541425737887096,1
2938,-43.77559624393166,1
2939,-43.65770801380587,1
2940,-45.273884875826056,1
2941,-45.0882057490644,1
2942,-44.93901255242843,1
2943,-43.783983087011464,1
2944,-44.667461720768216,1
2945,-43.999884730814294,1
2946,-44.078607544145264,1
2947,-44.79017184249564,1
2948,-44.595979953115986,1
2949,-45.62453701194598,1
2950,-44.82447513817992,1
2951,-44.91185633688069,1
2952,-45.382554411174844,1
2953,-45.653832937521614,1
2954,-44.5485134192713,1
2955,-45.38231061400032,1
2956,-45.67816739743924,1
2957,-45.5552950513596,1
2958,-45.018318863683405,1
2959,-46.83546765763201,1
2960,-45.770584156262586,1
2961,-46.38083059871196,1
2962,-46.15782945597771,1
2963,-46.32719965800414,1
2964,-46.44942595575872,1
2965,-47.001636522796225,1
2966,-47.432122458811804,1
2967,-48.82769252497514,1
2968,-49.21147682743823,1
2969,-49.53106366205226,1
2970,-50.24852184921445,1
2971,-49.905947203443574,1
2972,-48.701338523011394,1
2973,-48.750283348049436,1
2974,-48.39779216167994,1
2975,-47.57802370742938,1
2976,-47.56252207812496,1
2977,-47.29560548683633,1
2978,-46.78406506255312,1
2979,-47.75571481615718,1
2980,-46.26542505461382,1
2981,-46.20151545746581,1
2982,-47.56161448083844,1
2983,-47.14870902081953,1
2984,-46.959154613242006,1
2985,-45.59389824999407,1
2986,-45.82662871970866,1
2987,-45.70123530026395,1
2988,-45.53941887226267,1
2989,-46.32080799992273,1
2990,-46.514401103887884,1
2991,-46.9389160968899,1
2992,-46.49446940526118,1
2993,-47.214350244511,1
2994,-46.41742199054464,1
2995,-45.71481766405353,1
2996,-45.53525337620578,1
2997,-45.23414851159566,1
2998,-45.53988752855803,1
2999,-45.56911526696652,1
3000,-45.16698684358356,1
3001,-89.19175084674728,2
3002,-156.81594059034862,2
3003,-280.5532919523932,2
3004,-498.2863413998508,2
3005,-887.9024172209138,2
3006,-1581.0655885805834,2
3007,-2813.5680804423623,2
3008,-5008.721973863592,2
3009,-8919.938473341288,2
3010,-15883.762445435283,2
3011,-28283.654163669093,2
3012,-50366.55972974109,2
3013,-89691.58088533102,2
3014,-159721.53114974868,2
3015,-284427.6461310119,2
3016,-506501.5701884193,2
3017,-901965.9454815068,2
3018,-1000000.0,2
3019,-1000000.0,2
3020,-1000000.0,2
3021,-1000000.0,2
3022,-1000000.0,2
3023,-1000000.0,2
3024,-1000000.0,2
3025,-1000000.0,2
3026,-1000000.0,2
3027,-1000000.0,2
3028,-1000000.0,2
3029,-1000000.0,2
3030,-1000000.0,2
3031,-1000000.0,2
3032,-1000000.0,2
3033,-1000000.0,2
3034,-1000000.0,2
3035,-1000000.0,2
3036,-1000000.0,2
3037,-1000000.0,2
3038,-1000000.0,2
3039,-1000000.0,2
3040,-1000000.0,2
3041,-1000000.0,2
3042,-1000000.0,2
3043,-1000000.0,2
3044,-1000000.0,2
3045,-1000000.0,2
3046,-1000000.0,2
3047,-1000000.0,2
3048,-1000000.0,2
3049,-1000000.0,2
3050,-1000000.0,2
3051,-1000000.0,2
3052,-1000000.0,2
3053,-1000000.0,2
3054,-1000000.0,2
3055,-1000000.0,2
3056,-1000000.0,2
3057,-1000000.0,2
3058,-1000000.0,2
3059,-1000000.0,2
3060,-1000000.0,2
3061,-1000000.0,2
3062,-1000000.0,2
3063,-1000000.0,2
3064,-1000000.0,2
3065,-1000000.0,2
3066,-1000000.0,2
3067,-1000000.0,2
3068,-1000000.0,2
3069,-1000000.0,2
3070,-1000000.0,2
3071,-1000000.0,2
3072,-1000000.0,2
3073,-1000000.0,2
3074,-1000000.0,2
3075,-1000000.0,2
3076,-1000000.0,2
3077,-1000000.0,2
3078,-1000000.0,2
3079,-1000000.0,2
3080,-1000000.0,2
3081,-1000000.0,2
3082,-1000000.0,2
3083,-1000000.0,2
3084,-1000000.0,2
3085,-1000000.0,2
3086,-1000000.0,2
3087,-1000000.0,2
3088,-1000000.0,2
3089,-1000000.0,2
3090,-1000000.0,2
3091,-1000000.0,2
3092,-1000000.0,2
3093,-1000000.0,2
3094,-1000000.0,2
3095,-1000000.0,2
3096,-1000000.0,2
3097,-1000000.0,2
3098,-1000000.0,2
3099,-1000000.0,2
3100,-1000000.0,2
3101,-1000000.0,2
3102,-1000000.0,2
3103,-1000000.0,2
3104,-1000000.0,2
3105,-1000000.0,2
3106,-1000000.0,2
3107,-1000000.0,2
3108,-1000000.0,2
3109,-1000000.0,2
3110,-1000000.0,2
3111,-1000000.0,2
3112,-1000000.0,2
3113,-1000000.0,2
3114,-1000000.0,2
3115,-1000000.0,2
3116,-1000000.0,2
3117,-1000000.0,2
3118,-1000000.0,2
3119,-1000000.0,2
3120,-1000000.0,2
3121,-1000000.0,2
3122,-1000000.0,2
3123,-1000000.0,2
3124,-1000000.0,2
3125,-1000000.0,2
3126,-1000000.0,2
3127,-1000000.0,2
3128,-1000000.0,2
3129,-1000000.0,2
3130,-1000000.0,2
3131,-1000000.0,2
3132,-1000000.0,2
3133,-1000000.0,2
3134,-1000000.0,2
3135,-1000000.0,2
3136,-1000000.0,2
3137,-1000000.0,2
3138,-1000000.0,2
3139,-1000000.0,2
3140,-1000000.0,2
3141,-1000000.0,2
3142,-1000000.0,2
3143,-1000000.0,2
3144,-1000000.0,2
3145,-1000000.0,2
3146,-1000000.0,2
3147,-1000000.0,2
3148,-1000000.0,2
3149,-1000000.0,2
3150,-1000000.0,2
3151,-1000000.0,2
3152,-1000000.0,2
3153,-1000000.0,2
3154,-1000000.0,2
3155,-1000000.0,2
3156,-1000000.0,2
3157,-1000000.0,2
3158,-1000000.0,2
3159,-1000000.0,2
3160,-1000000.0,2
3161,-1000000.0,2
3162,-1000000.0,2
3163,-1000000.0,2
3164,-1000000.0,2
3165,-1000000.0,2
3166,-1000000.0,2
3167,-1000000.0,2
3168,-1000000.0,2
3169,-1000000.0,2
3170,-1000000.0,2
3171,-1000000.0,2
3172,-1000000.0,2
3173,-1000000.0,2
3174,-1000000.0,2
3175,-1000000.0,2
3176,-1000000.0,2
3177,-1000000.0,2
3178,-1000000.0,2
3179,-1000000.0,2
3180,-1000000.0,2
3181,-1000000.0,2
3182,-1000000.0,2
3183,-1000000.0,2
3184,-1000000.0,2
3185,-1000000.0,2
3186,-1000000.0,2
3187,-1000000.0,2
3188,-1000000.0,2
3189,-1000000.0,2
3190,-1000000.0,2
3191,-1000000.0,2
3192,-1000000.0,2
3193,-1000000.0,2
3194,-1000000.0,2
3195,-1000000.0,2
3196,-1000000.0,2
3197,-1000000.0,2
3198,-1000000.0,2
3199,-1000000.0,2
3200,-1000000.0,2
3201,-1000000.0,2
3202,-1000000.0,2
3203,-1000000.0,2
3204,-1000000.0,2
3205,-1000000.0,2
3206,-1000000.0,2
3207,-1000000.0,2
3208,-1000000.0,2
3209,-1000000.0,2
3210,-1000000.0,2
3211,-1000000.0,2
3212,-1000000.0,2
3213,-1000000.0,2
3214,-1000000.0,2
3215,-1000000.0,2
3216,-1000000.0,2
3217,-1000000.0,2
3218,-1000000.0,2
3219,-1000000.0,2
3220,-1000000.0,2
3221,-1000000.0,2
3222,-1000000.0,2
3223,-1000000.0,2
3224,-1000000.0,2
3225,-1000000.0,2
3226,-1000000.0,2
3227,-1000000.0,2
3228,-1000000.0,2
3229,-1000000.0,2
3230,-1000000.0,2
3231,-1000000.0,2
3232,-1000000.0,2
3233,-1000000.0,2
3234,-1000000.0,2
3235,-1000000.0,2
3236,-1000000.0,2
3237,-1000000.0,2
3238,-1000000.0,2
3239,-1000000.0,2
3240,-1000000.0,2
3241,-1000000.0,2
3242,-1000000.0,2
3243,-1000000.0,2
3244,-1000000.0,2
3245,-1000000.0,2
3246,-1000000.0,2
3247,-1000000.0,2
3248,-1000000.0,2
3249,-1000000.0,2
3250,-1000000.0,2
3251,-1000000.0,2
3252,-1000000.0,2
3253,-1000000.0,2
3254,-1000000.0,2
3255,-1000000.0,2
3256,-1000000.0,2
3257,-1000000.0,2
3258,-1000000.0,2
3259,-1000000.0,2
3260,-1000000.0,2
3261,-1000000.0,2
3262,-1000000.0,2
3263,-1000000.0,2
3264,-1000000.0,2
3265,-1000000.0,2
3266,-1000000.0,2
3267,-1000000.0,2
3268,-1000000.0,2
3269,-1000000.0,2
3270,-1000000.0,2
3271,-1000000.0,2
3272,-1000000.0,2
3273,-1000000.0,2
3274,-1000000.0,2
3275,-1000000.0,2
3276,-1000000.0,2
3277,-1000000.0,2
3278,-1000000.0,2
3279,-1000000.0,2
3280,-1000000.0,2
3281,-1000000.0,2
3282,-1000000.0,2
3283,-1000000.0,2
3284,-1000000.0,2
3285,-1000000.0,2
3286,-1000000.0,2
3287,-1000000.0,2
3288,-1000000.0,2
3289,-1000000.0,2
3290,-1000000.0,2
3291,-1000000.0,2
3292,-1000000.0,2
3293,-1000000.0,2
3294,-1000000.0,2
3295,-1000000.0,2
3296,-1000000.0,2
3297,-1000000.0,2
3298,-1000000.0,2
3299,-1000000.0,2
3300,-1000000.0,2
3301,-1000000.0,2
3302,-1000000.0,2
3303,-1000000.0,2
3304,-1000000.0,2
3305,-1000000.0,2
3306,-1000000.0,2
3307,-1000000.0,2
3308,-1000000.0,2
3309,-1000000.0,2
3310,-1000000.0,2
3311,-1000000.0,2
3312,-1000000.0,2
3313,-1000000.0,2
3314,-1000000.0,2
3315,-1000000.0,2
3316,-1000000.0,2
3317,-1000000.0,2
3318,-1000000.0,2
3319,-1000000.0,2
3320,-1000000.0,2
3321,-1000000.0,2
3322,-1000000.0,2
3323,-1000000.0,2
3324,-1000000.0,2
3325,-1000000.0,2
3326,-1000000.0,2
3327,-1000000.0,2
3328,-1000000.0,2
3329,-1000000.0,2
3330,-1000000.0,2
3331,-1000000.0,2
3332,-1000000.0,2
3333,-1000000.0,2
3334,-1000000.0,2
3335,-1000000.0,2
3336,-1000000.0,2
3337,-1000000.0,2
3338,-1000000.0,2
3339,-1000000.0,2
3340,-1000000.0,2
3341,-1000000.0,2
3342,-1000000.0,2
3343,-1000000.0,2
3344,-1000000.0,2
3345,-1000000.0,2
3346,-1000000.0,2
3347,-1000000.0,2
3348,-1000000.0,2
3349,-1000000.0,2
3350,-1000000.0,2
3351,-1000000.0,2
3352,-1000000.0,2
3353,-1000000.0,2
3354,-1000000.0,2
3355,-1000000.0,2
3356,-1000000.0,2
3357,-1000000.0,2
3358,-1000000.0,2
3359,-1000000.0,2
3360,-1000000.0,2
3361,-1000000.0,2
3362,-1000000.0,2
3363,-1000000.0,2
3364,-1000000.0,2
3365,-1000000.0,2
3366,-1000000.0,2
3367,-1000000.0,2
3368,-1000000.0,2
3369,-1000000.0,2
3370,-1000000.0,2
3371,-1000000.0,2
3372,-1000000.0,2
3373,-1000000.0,2
3374,-1000000.0,2
3375,-1000000.0,2
3376,-1000000.0,2
3377,-1000000.0,2
3378,-1000000.0,2
3379,-1000000.0,2
3380,-1000000.0,2
3381,-1000000.0,2
3382,-1000000.0,2
3383,-1000000.0,2
3384,-1000000.0,2
3385,-1000000.0,2
3386,-1000000.0,2
3387,-1000000.0,2
3388,-1000000.0,2
3389,-1000000.0,2
3390,-1000000.0,2
3391,-1000000.0,2
3392,-1000000.0,2
3393,-1000000.0,2
3394,-1000000.0,2
3395,-1000000.0,2
3396,-1000000.0,2
3397,-1000000.0,2
3398,-1000000.0,2
3399,-1000000.0,2
3400,-1000000.0,2
3401,-1000000.0,2
3402,-1000000.0,2
3403,-1000000.0,2
3404,-1000000.0,2
3405,-1000000.0,2
3406,-1000000.0,2
3407,-1000000.0,2
3408,-1000000.0,2
3409,-1000000.0,2
3410,-1000000.0,2
3411,-1000000.0,2
3412,-1000000.0,2
3413,-1000000.0,2
3414,-1000000.0,2
3415,-1000000.0,2
3416,-1000000.0,2
3417,-1000000.0,2
3418,-1000000.0,2
3419,-1000000.0,2
3420,-1000000.0,2
3421,-1000000.0,2
3422,-1000000.0,2
3423,-1000000.0,2
3424,-1000000.0,2
3425,-1000000.0,2
3426,-1000000.0,2
3427,-1000000.0,2
3428,-1000000.0,2
3429,-1000000.0,2
3430,-1000000.0,2
3431,-1000000.0,2
3432,-1000000.0,2
3433,-1000000.0,2
3434,-1000000.0,2
3435,-1000000.0,2
3436,-1000000.0,2
3437,-1000000.0,2
3438,-1000000.0,2
3439,-1000000.0,2
3440,-1000000.0,2
3441,-1000000.0,2
3442,-1000000.0,2
3443,-1000000.0,2
3444,-1000000.0,2
3445,-1000000.0,2
3446,-1000000.0,2
3447,-1000000.0,2
3448,-1000000.0,2
3449,-1000000.0,2
3450,-1000000.0,2
3451,-1000000.0,2
3452,-1000000.0,2
3453,-1000000.0,2
3454,-1000000.0,2
3455,-1000000.0,2
3456,-1000000.0,2
3457,-1000000.0,2
3458,-1000000.0,2
3459,-1000000.0,2
3460,-1000000.0,2
3461,-1000000.0,2
3462,-1000000.0,2
3463,-1000000.0,2
3464,-1000000.0,2
3465,-1000000.0,2
3466,-1000000.0,2
3467,-1000000.0,2
3468,-1000000.0,2
3469,-1000000.0,2
3470,-1000000.0,2
3471,-1000000.0,2
3472,-1000000.0,2
3473,-1000000.0,2
3474,-1000000.0,2
3475,-1000000.0,2
3476,-1000000.0,2
3477,-1000000.0,2
3478,-1000000.0,2
