t,value,concept
157,-999999.8410160472,1
158,1000000.0,1
159,-999999.8673137785,1
160,1000000.0,1
161,-999999.4805548519,1
162,1000000.0,1
163,-999999.5487074447,1
164,1000000.0,1
165,-999999.2220973364,1
166,1000000.0,1
167,-999998.9216975201,1
168,1000000.0,1
169,-999999.691249029,1
170,1000000.0,1
171,-1000000.0,1
172,1000000.0,1
173,-999999.1334346927,1
174,1000000.0,1
175,-999999.7836624909,1
176,1000000.0,1
177,-1000000.0,1
178,1000000.0,1
179,-999999.4377370578,1
180,1000000.0,1
181,-1000000.0,1
182,1000000.0,1
183,-1000000.0,1
184,1000000.0,1
185,-999999.8184159686,1
186,1000000.0,1
187,-1000000.0,1
188,1000000.0,1
189,-999998.9830983831,1
190,1000000.0,1
191,-1000000.0,1
192,1000000.0,1
193,-1000000.0,1
194,1000000.0,1
195,-999999.9349199347,1
196,1000000.0,1
197,-999999.6178621611,1
198,1000000.0,1
199,-1000000.0,1
200,1000000.0,1
201,-1000000.0,1
202,1000000.0,1
203,-1000000.0,1
204,1000000.0,1
205,-999999.2645086591,1
206,1000000.0,1
207,-999999.6107106834,1
208,1000000.0,1
209,-1000000.0,1
210,1000000.0,1
211,-999999.0211277913,1
212,1000000.0,1
213,-999999.8890832473,1
214,1000000.0,1
215,-999999.3199927608,1
216,1000000.0,1
217,-999999.4490383914,1
218,1000000.0,1
219,-1000000.0,1
220,1000000.0,1
221,-999999.6110188718,1
222,1000000.0,1
223,-999999.9266547775,1
224,1000000.0,1
225,-999999.9023941612,1
226,1000000.0,1
227,-999999.0818738746,1
228,1000000.0,1
229,-999999.0658314585,1
230,1000000.0,1
231,-999999.0157366098,1
232,1000000.0,1
233,-999998.6882101177,1
234,1000000.0,1
235,-999999.2801820602,1
236,1000000.0,1
237,-999999.7459156099,1
238,1000000.0,1
239,-999999.9429214736,1
240,1000000.0,1
241,-1000000.0,1
242,1000000.0,1
243,-1000000.0,1
244,1000000.0,1
245,-1000000.0,1
246,1000000.0,1
247,-999998.8776215914,1
248,1000000.0,1
249,-999999.859549235,1
250,1000000.0,1
251,-1000000.0,1
252,1000000.0,1
253,-999999.8777141622,1
254,1000000.0,1
255,-999999.6395538987,1
256,1000000.0,1
257,-1000000.0,1
258,1000000.0,1
259,-999999.5797468624,1
260,1000000.0,1
261,-999999.4917247449,1
262,1000000.0,1
263,-1000000.0,1
264,1000000.0,1
265,-1000000.0,1
266,1000000.0,1
267,-1000000.0,1
268,1000000.0,1
269,-1000000.0,1
270,1000000.0,1
271,-999999.5706512914,1
272,1000000.0,1
273,-999999.9024556021,1
274,1000000.0,1
275,-1000000.0,1
276,1000000.0,1
277,-1000000.0,1
278,1000000.0,1
279,-1000000.0,1
280,1000000.0,1
281,-1000000.0,1
282,1000000.0,1
283,-999999.9124056989,1
284,1000000.0,1
285,-999999.7320827484,1
286,1000000.0,1
287,-999999.6323706831,1
288,1000000.0,1
289,-1000000.0,1
290,1000000.0,1
291,-999999.6916536692,1
292,1000000.0,1
293,-999999.0715579711,1
294,1000000.0,1
295,-999999.3884256188,1
296,1000000.0,1
297,-1000000.0,1
298,1000000.0,1
299,-999999.5523966879,1
300,1000000.0,1
301,-999999.3574248736,1
302,1000000.0,1
303,-1000000.0,1
304,1000000.0,1
305,-999999.22744432,1
306,1000000.0,1
307,-999999.4739614847,1
308,1000000.0,1
309,-999999.6282007125,1
310,1000000.0,1
311,-999999.3934364218,1
312,1000000.0,1
313,-999998.3866504506,1
314,1000000.0,1
315,-999999.691036882,1
316,1000000.0,1
317,-1000000.0,1
318,1000000.0,1
319,-1000000.0,1
320,1000000.0,1
321,-1000000.0,1
322,1000000.0,1
323,-999999.7218800558,1
324,1000000.0,1
325,-1000000.0,1
326,1000000.0,1
327,-999999.8699016445,1
328,1000000.0,1
329,-1000000.0,1
330,1000000.0,1
331,-1000000.0,1
332,1000000.0,1
333,-1000000.0,1
334,1000000.0,1
335,-999999.6635685114,1
336,1000000.0,1
337,-1000000.0,1
338,1000000.0,1
339,-1000000.0,1
340,1000000.0,1
341,-1000000.0,1
342,1000000.0,1
343,-1000000.0,1
344,1000000.0,1
345,-999999.3712959718,1
346,1000000.0,1
347,-1000000.0,1
348,1000000.0,1
349,-1000000.0,1
350,1000000.0,1
351,-999998.9516605721,1
352,1000000.0,1
353,-1000000.0,1
354,1000000.0,1
355,-999999.876205284,1
356,1000000.0,1
357,-999999.8883966507,1
358,1000000.0,1
359,-1000000.0,1
360,1000000.0,1
361,-1000000.0,1
362,1000000.0,1
363,-999999.0692886347,1
364,1000000.0,1
365,-1000000.0,1
366,1000000.0,1
367,-1000000.0,1
368,1000000.0,1
369,-999999.1446736894,1
370,1000000.0,1
371,-999999.720560334,1
372,1000000.0,1
373,-999999.3078253673,1
374,1000000.0,1
375,-999999.6528671879,1
376,1000000.0,1
377,-999999.154799396,1
378,1000000.0,1
379,-1000000.0,1
380,1000000.0,1
381,-999999.7266256008,1
382,1000000.0,1
383,-999998.8834065673,1
384,1000000.0,1
385,-999999.7410998017,1
386,1000000.0,1
387,-1000000.0,1
388,1000000.0,1
389,-1000000.0,1
390,1000000.0,1
391,-1000000.0,1
392,1000000.0,1
393,-1000000.0,1
394,1000000.0,1
395,-1000000.0,1
396,1000000.0,1
397,-999999.8605629571,1
398,1000000.0,1
399,-1000000.0,1
400,1000000.0,1
401,-999998.9412511066,1
402,1000000.0,1
403,-999999.9194168437,1
404,1000000.0,1
405,-999999.2880218193,1
406,1000000.0,1
407,-999998.6786724483,1
408,1000000.0,1
409,-999998.663002197,1
410,1000000.0,1
411,-999999.5944411795,1
412,1000000.0,1
413,-999997.5109319129,1
414,1000000.0,1
415,-999998.6677597789,1
416,1000000.0,1
417,-999999.190031752,1
418,1000000.0,1
419,-1000000.0,1
420,1000000.0,1
421,-999999.9641402563,1
422,1000000.0,1
423,-999999.7633539058,1
424,1000000.0,1
425,-1000000.0,1
426,1000000.0,1
427,-1000000.0,1
428,1000000.0,1
429,-999999.8434018749,1
430,1000000.0,1
431,-999999.0626513972,1
432,1000000.0,1
433,-999999.8729786747,1
434,1000000.0,1
435,-1000000.0,1
436,1000000.0,1
437,-999999.6652033107,1
438,1000000.0,1
439,-999998.9386694552,1
440,1000000.0,1
441,-1000000.0,1
442,1000000.0,1
443,-1000000.0,1
444,1000000.0,1
445,-1000000.0,1
446,1000000.0,1
447,-1000000.0,1
448,1000000.0,1
449,-1000000.0,1
450,1000000.0,1
451,-999999.7713178461,1
452,1000000.0,1
453,-1000000.0,1
454,1000000.0,1
455,-1000000.0,1
456,1000000.0,1
457,-999999.8360374501,1
458,1000000.0,1
459,-1000000.0,1
460,1000000.0,1
461,-999999.0233952018,1
462,1000000.0,1
463,-999998.8571721984,1
464,1000000.0,1
465,-999998.6821266442,1
466,1000000.0,1
467,-1000000.0,1
468,1000000.0,1
469,-1000000.0,1
470,1000000.0,1
471,-999998.9858346265,1
472,1000000.0,1
473,-999998.9087664927,1
474,1000000.0,1
475,-999999.3985539139,1
476,1000000.0,1
477,-999999.8103972747,1
478,1000000.0,1
479,-1000000.0,1
480,1000000.0,1
481,-1000000.0,1
482,1000000.0,1
483,-1000000.0,1
484,1000000.0,1
485,-1000000.0,1
486,1000000.0,1
487,-1000000.0,1
488,1000000.0,1
489,-1000000.0,1
490,1000000.0,1
491,-1000000.0,1
492,1000000.0,1
493,-1000000.0,1
494,1000000.0,1
495,-1000000.0,1
496,1000000.0,1
497,-999999.5494079713,1
498,1000000.0,1
499,-1000000.0,1
500,1000000.0,1
501,-999999.8537433019,1
502,1000000.0,1
503,-1000000.0,1
504,1000000.0,1
505,-1000000.0,1
506,1000000.0,1
507,-999999.4564411656,1
508,1000000.0,1
509,-999999.9677189329,1
510,1000000.0,1
511,-999999.558700961,1
512,1000000.0,1
513,-999999.4204456201,1
514,1000000.0,1
515,-999999.3505056961,1
516,1000000.0,1
517,-999999.2716711819,1
518,1000000.0,1
519,-1000000.0,1
520,1000000.0,1
521,-999998.809040382,1
522,1000000.0,1
523,-999999.0942565195,1
524,1000000.0,1
525,-999999.2547799335,1
526,1000000.0,1
527,-1000000.0,1
528,1000000.0,1
529,-1000000.0,1
530,1000000.0,1
531,-999999.7236766118,1
532,1000000.0,1
533,-999999.7414309826,1
534,1000000.0,1
535,-999999.4141789796,1
536,1000000.0,1
537,-999999.1189325919,1
538,1000000.0,1
539,-1000000.0,1
540,1000000.0,1
541,-1000000.0,1
542,1000000.0,1
543,-999999.3547774283,1
544,1000000.0,1
545,-999999.262113134,1
546,1000000.0,1
547,-999999.2925087758,1
548,1000000.0,1
549,-999999.9773342344,1
550,1000000.0,1
551,-1000000.0,1
552,1000000.0,1
553,-1000000.0,1
554,1000000.0,1
555,-1000000.0,1
556,1000000.0,1
557,-999999.5262130847,1
558,1000000.0,1
559,-999999.7021032457,1
560,1000000.0,1
561,-1000000.0,1
562,1000000.0,1
563,-1000000.0,1
564,1000000.0,1
565,-1000000.0,1
566,1000000.0,1
567,-1000000.0,1
568,1000000.0,1
569,-999999.2576725708,1
570,1000000.0,1
571,-1000000.0,1
572,1000000.0,1
573,-999999.9545695764,1
574,1000000.0,1
575,-1000000.0,1
576,1000000.0,1
577,-1000000.0,1
578,1000000.0,1
579,-999999.868356358,1
580,1000000.0,1
581,-999999.6158489976,1
582,1000000.0,1
583,-999999.3993990244,1
584,1000000.0,1
585,-999997.74017334,1
586,1000000.0,1
587,-999999.0054218435,1
588,1000000.0,1
589,-1000000.0,1
590,1000000.0,1
591,-1000000.0,1
592,1000000.0,1
593,-1000000.0,1
594,1000000.0,1
595,-999999.5706986643,1
596,1000000.0,1
597,-1000000.0,1
598,1000000.0,1
599,-999999.5783779577,1
600,1000000.0,1
601,-999999.4629732758,1
602,1000000.0,1
603,-999999.395268908,1
604,1000000.0,1
605,-999999.8417805105,1
606,1000000.0,1
607,-999999.7147817878,1
608,1000000.0,1
609,-1000000.0,1
610,1000000.0,1
611,-1000000.0,1
612,1000000.0,1
613,-999998.1326062958,1
614,1000000.0,1
615,-999998.6753349182,1
616,1000000.0,1
617,-999999.8846131451,1
618,1000000.0,1
619,-1000000.0,1
620,1000000.0,1
621,-1000000.0,1
622,1000000.0,1
623,-999999.9522658146,1
624,1000000.0,1
625,-1000000.0,1
626,1000000.0,1
627,-999999.7898949491,1
628,1000000.0,1
629,-999999.927977937,1
630,1000000.0,1
631,-1000000.0,1
632,1000000.0,1
633,-1000000.0,1
634,1000000.0,1
635,-999999.3576019214,1
636,1000000.0,1
637,-999999.2071649213,1
638,1000000.0,1
639,-1000000.0,1
640,1000000.0,1
641,-999998.624194699,1
642,1000000.0,1
643,-999999.2432371818,1
644,1000000.0,1
645,-1000000.0,1
646,1000000.0,1
647,-999999.1971461431,1
648,1000000.0,1
649,-999998.7996778905,1
650,1000000.0,1
651,-999998.5855733565,1
652,1000000.0,1
653,-1000000.0,1
654,1000000.0,1
655,-999999.8837930592,1
656,1000000.0,1
657,-1000000.0,1
658,1000000.0,1
659,-999999.0175984656,1
660,1000000.0,1
661,-999998.448404559,1
662,1000000.0,1
663,-1000000.0,1
664,1000000.0,1
665,-1000000.0,1
666,1000000.0,1
667,-999998.9448553154,1
668,1000000.0,1
669,-999999.1693481656,1
670,1000000.0,1
671,-1000000.0,1
672,1000000.0,1
673,-999999.9887905327,1
674,1000000.0,1
675,-1000000.0,1
676,1000000.0,1
677,-1000000.0,1
678,1000000.0,1
679,-999998.6718544447,1
680,1000000.0,1
681,-1000000.0,1
682,1000000.0,1
683,-999999.162307609,1
684,1000000.0,1
685,-999999.4205505642,1
686,1000000.0,1
687,-999997.8939057533,1
688,1000000.0,1
689,-999998.7347577196,1
690,1000000.0,1
691,-999998.5705966001,1
692,1000000.0,1
693,-1000000.0,1
694,1000000.0,1
695,-1000000.0,1
696,1000000.0,1
697,-1000000.0,1
698,1000000.0,1
699,-999999.6947459844,1
700,1000000.0,1
701,-1000000.0,1
702,1000000.0,1
703,-1000000.0,1
704,1000000.0,1
705,-1000000.0,1
706,1000000.0,1
707,-1000000.0,1
708,1000000.0,1
709,-999999.7192232837,1
710,1000000.0,1
711,-999999.5073767548,1
712,1000000.0,1
713,-999999.9207416336,1
714,1000000.0,1
715,-999999.5292840485,1
716,1000000.0,1
717,-999999.7888702973,1
718,1000000.0,1
719,-999999.8321174223,1
720,1000000.0,1
721,-1000000.0,1
722,1000000.0,1
723,-999999.8921807187,1
724,1000000.0,1
725,-1000000.0,1
726,1000000.0,1
727,-1000000.0,1
728,1000000.0,1
729,-1000000.0,1
730,1000000.0,1
731,-1000000.0,1
732,1000000.0,1
733,-1000000.0,1
734,1000000.0,1
735,-999999.0420386869,1
736,1000000.0,1
737,-999999.7935466986,1
738,1000000.0,1
739,-1000000.0,1
740,1000000.0,1
741,-1000000.0,1
742,1000000.0,1
743,-999999.8554031202,1
744,1000000.0,1
745,-1000000.0,1
746,1000000.0,1
747,-999999.6980379227,1
748,1000000.0,1
749,-1000000.0,1
750,1000000.0,1
751,-999998.9123531881,1
752,1000000.0,1
753,-999999.554907887,1
754,1000000.0,1
755,-999999.0226311501,1
756,1000000.0,1
757,-1000000.0,1
758,1000000.0,1
759,-1000000.0,1
760,1000000.0,1
761,-1000000.0,1
762,1000000.0,1
763,-999999.1145131272,1
764,1000000.0,1
765,-1000000.0,1
766,1000000.0,1
767,-1000000.0,1
768,1000000.0,1
769,-999999.0700536104,1
770,1000000.0,1
771,-999998.9395117867,1
772,1000000.0,1
773,-999999.3743378622,1
774,1000000.0,1
775,-1000000.0,1
776,1000000.0,1
777,-999999.5406589782,1
778,1000000.0,1
779,-999999.3918298706,1
780,1000000.0,1
781,-999999.9301948276,1
782,1000000.0,1
783,-1000000.0,1
784,1000000.0,1
785,-999999.7807327125,1
786,1000000.0,1
787,-999999.3980122176,1
788,1000000.0,1
789,-999999.7310410542,1
790,1000000.0,1
791,-999999.9222759549,1
792,1000000.0,1
793,-999998.777536289,1
794,1000000.0,1
795,-1000000.0,1
796,1000000.0,1
797,-999999.4079515397,1
798,1000000.0,1
799,-1000000.0,1
800,1000000.0,1
801,-999998.8065429098,1
802,1000000.0,1
803,-1000000.0,1
804,1000000.0,1
805,-999999.2428623781,1
806,1000000.0,1
807,-999999.9710648053,1
808,1000000.0,1
809,-999999.5829325827,1
810,1000000.0,1
811,-1000000.0,1
812,1000000.0,1
813,-1000000.0,1
814,1000000.0,1
815,-999998.927707673,1
816,1000000.0,1
817,-999999.5837432464,1
818,1000000.0,1
819,-1000000.0,1
820,1000000.0,1
821,-999999.0808281887,1
822,1000000.0,1
823,-999999.0964062571,1
824,1000000.0,1
825,-999998.6011037562,1
826,1000000.0,1
827,-1000000.0,1
828,1000000.0,1
829,-999999.8235550666,1
830,1000000.0,1
831,-1000000.0,1
832,1000000.0,1
833,-999999.7947277362,1
834,1000000.0,1
835,-999999.4826368429,1
836,1000000.0,1
837,-999998.5466096031,1
838,1000000.0,1
839,-1000000.0,1
840,1000000.0,1
841,-999999.2451724493,1
842,1000000.0,1
843,-1000000.0,1
844,1000000.0,1
845,-1000000.0,1
846,1000000.0,1
847,-1000000.0,1
848,1000000.0,1
849,-999998.8242172896,1
850,1000000.0,1
851,-1000000.0,1
852,1000000.0,1
853,-999998.8145486498,1
854,1000000.0,1
855,-1000000.0,1
856,1000000.0,1
857,-1000000.0,1
858,1000000.0,1
859,-999998.8272507406,1
860,1000000.0,1
861,-1000000.0,1
862,1000000.0,1
863,-999999.6829288771,1
864,1000000.0,1
865,-999999.5951250341,1
866,1000000.0,1
867,-1000000.0,1
868,1000000.0,1
869,-999999.1417819284,1
870,1000000.0,1
871,-999999.8557287764,1
872,1000000.0,1
873,-1000000.0,1
874,1000000.0,1
875,-1000000.0,1
876,1000000.0,1
877,-1000000.0,1
878,1000000.0,1
879,-999999.7738541896,1
880,1000000.0,1
881,-1000000.0,1
882,1000000.0,1
883,-999999.9267159936,1
884,1000000.0,1
885,-999999.8774939626,1
886,1000000.0,1
887,-1000000.0,1
888,1000000.0,1
889,-1000000.0,1
890,1000000.0,1
891,-1000000.0,1
892,1000000.0,1
893,-999998.9637199877,1
894,1000000.0,1
895,-999999.1422653057,1
896,1000000.0,1
897,-1000000.0,1
898,1000000.0,1
899,-999998.853148046,1
900,1000000.0,1
901,-999999.8951990826,1
902,1000000.0,1
903,-999998.7484721425,1
904,1000000.0,1
905,-999999.7626891194,1
906,1000000.0,1
907,-999999.1476316366,1
908,1000000.0,1
909,-1000000.0,1
910,1000000.0,1
911,-1000000.0,1
912,1000000.0,1
913,-999999.1779205203,1
914,1000000.0,1
915,-1000000.0,1
916,1000000.0,1
917,-1000000.0,1
918,1000000.0,1
919,-999999.7716319181,1
920,1000000.0,1
921,-1000000.0,1
922,1000000.0,1
923,-1000000.0,1
924,1000000.0,1
925,-999999.8280904625,1
926,1000000.0,1
927,-1000000.0,1
928,1000000.0,1
929,-999999.5702195509,1
930,1000000.0,1
931,-1000000.0,1
932,1000000.0,1
933,-999999.5919967064,1
934,1000000.0,1
935,-1000000.0,1
936,1000000.0,1
937,-999999.4795660282,1
938,1000000.0,1
939,-1000000.0,1
940,1000000.0,1
941,-1000000.0,1
942,1000000.0,1
943,-1000000.0,1
944,1000000.0,1
945,-999999.6002424476,1
946,1000000.0,1
947,-1000000.0,1
948,1000000.0,1
949,-999999.0234658145,1
950,1000000.0,1
951,-1000000.0,1
952,1000000.0,1
953,-999999.1158628303,1
954,1000000.0,1
955,-999999.7014527874,1
956,1000000.0,1
957,-999999.8169969437,1
958,1000000.0,1
959,-1000000.0,1
960,1000000.0,1
961,-999999.537298349,1
962,1000000.0,1
963,-999999.3986764404,1
964,1000000.0,1
965,-1000000.0,1
966,1000000.0,1
967,-999999.26907247,1
968,1000000.0,1
969,-999999.0555803338,1
970,1000000.0,1
971,-999999.7221630074,1
972,1000000.0,1
973,-1000000.0,1
974,1000000.0,1
975,-999999.33774663,1
976,1000000.0,1
977,-999999.7861161716,1
978,1000000.0,1
979,-1000000.0,1
980,1000000.0,1
981,-999998.7420384927,1
982,1000000.0,1
983,-1000000.0,1
984,1000000.0,1
985,-999999.5303703856,1
986,1000000.0,1
987,-999999.6789488404,1
988,1000000.0,1
989,-1000000.0,1
990,1000000.0,1
991,-1000000.0,1
992,1000000.0,1
993,-1000000.0,1
994,1000000.0,1
995,-1000000.0,1
996,1000000.0,1
997,-1000000.0,1
998,1000000.0,1
999,-999998.8040896187,1
1000,1000000.0,1
1001,-999999.5407003788,1
1002,1000000.0,1
1003,-999999.4117635956,1
1004,1000000.0,1
1005,-1000000.0,1
1006,1000000.0,1
1007,-999999.4886537947,1
1008,1000000.0,1
1009,-1000000.0,1
1010,1000000.0,1
1011,-999998.9704726894,1
1012,1000000.0,1
1013,-1000000.0,1
1014,1000000.0,1
1015,-1000000.0,1
1016,1000000.0,1
1017,-999999.0056255523,1
1018,1000000.0,1
1019,-1000000.0,1
1020,1000000.0,1
1021,-999999.7537965867,1
1022,1000000.0,1
1023,-1000000.0,1
1024,1000000.0,1
1025,-999999.5717701465,1
1026,1000000.0,1
1027,-999998.6603673856,1
1028,1000000.0,1
1029,-1000000.0,1
1030,1000000.0,1
1031,-999999.4118238481,1
1032,1000000.0,1
1033,-999998.6261862412,1
1034,1000000.0,1
1035,-1000000.0,1
1036,1000000.0,1
1037,-1000000.0,1
1038,1000000.0,1
1039,-999999.7412229098,1
1040,1000000.0,1
1041,-999998.7823153678,1
1042,1000000.0,1
1043,-999998.6827401675,1
1044,1000000.0,1
1045,-999999.4620627877,1
1046,1000000.0,1
1047,-1000000.0,1
1048,1000000.0,1
1049,-1000000.0,1
1050,1000000.0,1
1051,-1000000.0,1
1052,1000000.0,1
1053,-999999.2706142104,1
1054,1000000.0,1
1055,-999999.9826229177,1
1056,1000000.0,1
1057,-1000000.0,1
1058,1000000.0,1
1059,-1000000.0,1
1060,1000000.0,1
1061,-1000000.0,1
1062,1000000.0,1
1063,-999999.3757510207,1
1064,1000000.0,1
1065,-1000000.0,1
1066,1000000.0,1
1067,-1000000.0,1
1068,1000000.0,1
1069,-1000000.0,1
1070,1000000.0,1
1071,-1000000.0,1
1072,1000000.0,1
1073,-1000000.0,1
1074,1000000.0,1
1075,-999999.9323790907,1
1076,1000000.0,1
1077,-999999.2260400343,1
1078,1000000.0,1
1079,-1000000.0,1
1080,1000000.0,1
1081,-999999.9813429263,1
1082,1000000.0,1
1083,-999999.9924406692,1
1084,1000000.0,1
1085,-999999.1686286322,1
1086,1000000.0,1
1087,-999998.4667703725,1
1088,1000000.0,1
1089,-999999.8630219679,1
1090,1000000.0,1
1091,-999998.490185722,1
1092,1000000.0,1
1093,-999999.0627922878,1
1094,1000000.0,1
1095,-999999.4936735341,1
1096,1000000.0,1
1097,-1000000.0,1
1098,1000000.0,1
1099,-1000000.0,1
1100,1000000.0,1
1101,-1000000.0,1
1102,1000000.0,1
1103,-999999.8005867852,1
1104,1000000.0,1
1105,-999998.7942934639,1
1106,1000000.0,1
1107,-999999.043547696,1
1108,1000000.0,1
1109,-1000000.0,1
1110,1000000.0,1
1111,-1000000.0,1
1112,1000000.0,1
1113,-1000000.0,1
1114,1000000.0,1
1115,-999998.8759616679,1
1116,1000000.0,1
1117,-1000000.0,1
1118,1000000.0,1
1119,-1000000.0,1
1120,1000000.0,1
1121,-1000000.0,1
1122,1000000.0,1
1123,-999999.5734706828,1
1124,1000000.0,1
1125,-1000000.0,1
1126,1000000.0,1
1127,-1000000.0,1
1128,1000000.0,1
1129,-1000000.0,1
1130,1000000.0,1
1131,-999998.9621131949,1
1132,1000000.0,1
1133,-999999.4000968861,1
1134,1000000.0,1
1135,-1000000.0,1
1136,1000000.0,1
1137,-999999.8684440708,1
1138,1000000.0,1
1139,-1000000.0,1
1140,1000000.0,1
1141,-1000000.0,1
1142,1000000.0,1
1143,-999999.2235731847,1
1144,1000000.0,1
1145,-999998.3359425239,1
1146,1000000.0,1
1147,-999999.6640023976,1
1148,1000000.0,1
1149,-1000000.0,1
1150,1000000.0,1
1151,-999999.9664725827,1
1152,1000000.0,1
1153,-999999.8134949736,1
1154,1000000.0,1
1155,-1000000.0,1
1156,1000000.0,1
1157,-1000000.0,1
1158,1000000.0,1
1159,-1000000.0,1
1160,1000000.0,1
1161,-1000000.0,1
1162,1000000.0,1
1163,-1000000.0,1
1164,1000000.0,1
1165,-1000000.0,1
1166,1000000.0,1
1167,-999999.0604782032,1
1168,1000000.0,1
1169,-1000000.0,1
1170,1000000.0,1
1171,-1000000.0,1
1172,1000000.0,1
1173,-1000000.0,1
1174,1000000.0,1
1175,-1000000.0,1
1176,1000000.0,1
1177,-999999.9904512689,1
1178,1000000.0,1
1179,-999999.8127531089,1
1180,1000000.0,1
1181,-1000000.0,1
1182,1000000.0,1
1183,-1000000.0,1
1184,1000000.0,1
1185,-1000000.0,1
1186,1000000.0,1
1187,-1000000.0,1
1188,1000000.0,1
1189,-1000000.0,1
1190,1000000.0,1
1191,-1000000.0,1
1192,1000000.0,1
1193,-999999.6399948088,1
1194,1000000.0,1
1195,-1000000.0,1
1196,1000000.0,1
1197,-1000000.0,1
1198,1000000.0,1
1199,-999999.0650992485,1
1200,1000000.0,1
1201,-999999.9984935384,1
1202,1000000.0,1
1203,-1000000.0,1
1204,1000000.0,1
1205,-1000000.0,1
1206,1000000.0,1
1207,-1000000.0,1
1208,1000000.0,1
1209,-1000000.0,1
1210,1000000.0,1
1211,-1000000.0,1
1212,1000000.0,1
1213,-999998.9689207445,1
1214,1000000.0,1
1215,-999999.7783800988,1
1216,1000000.0,1
1217,-1000000.0,1
1218,1000000.0,1
1219,-999999.2944722604,1
1220,1000000.0,1
1221,-1000000.0,1
1222,1000000.0,1
1223,-1000000.0,1
1224,1000000.0,1
1225,-1000000.0,1
1226,1000000.0,1
1227,-999999.722991322,1
1228,1000000.0,1
1229,-999999.7022317841,1
1230,1000000.0,1
