t,value,concept
137,0.43404031013966243,1
138,1.5667958952374426,1
139,0.060140547943935155,1
140,2.2954818980470733,1
141,3.236568494504032,1
142,1.14835825993638,1
143,1.9219406709207003,1
144,3.152545178113284,1
145,1.913409770091422,1
146,2.5317722454681735,1
147,3.0474107765107745,1
148,2.4642394893818174,1
149,2.994005038462596,1
150,2.7178161553723426,1
151,2.2105129776497745,1
152,2.570723616150519,1
153,2.905351479486879,1
154,3.282708770835306,1
155,3.6338545729757397,1
156,2.9608984202207598,1
157,2.838783246199151,1
158,4.147131962249262,1
159,4.259712259025209,1
160,3.841072546092571,1
161,4.145054342985055,1
162,3.703800211166582,1
163,3.638480383573049,1
164,3.12473426496631,1
165,3.447046294188983,1
166,4.107438849110575,1
167,4.317057896878066,1
168,4.798977917031146,1
169,6.010425756381869,1
170,3.969615371350489,1
171,4.243039994292378,1
172,5.275031324520659,1
173,5.069581645979832,1
174,4.841654567674455,1
175,5.119658826371528,1
176,5.976129462453104,1
177,5.593267874183063,1
178,4.758219071333463,1
179,5.58385407234594,1
180,5.198507389465897,1
181,4.83407913742743,1
182,5.306066277300788,1
183,4.373730526668247,1
184,4.2004001293167,1
185,5.540984251714286,1
186,5.308591370287174,1
187,4.116828353889412,1
188,4.874242224238982,1
189,4.957226795995873,1
190,4.530740302651242,1
191,4.125573938542431,1
192,4.283273801229192,1
193,2.947665949834904,1
194,2.7472699286224307,1
195,3.2235418413497965,1
196,1.8244671819929703,1
197,1.9378407635031007,1
198,1.704444781925382,1
199,0.7050179200315926,1
200,1.1281094940399548,1
201,0.6172169766894107,1
202,0.7809292754016249,1
203,2.155309692790643,1
204,1.2463994223436858,1
205,0.729480686627533,1
206,0.8536269684982066,1
207,1.5178905422926328,1
208,1.466428816243042,1
209,0.1297792832183069,1
210,1.2702409873842755,1
211,1.9418857478494436,1
212,0.7899018435856001,1
213,2.0728889521554112,1
214,2.970434462903408,1
215,2.215708122313058,1
216,2.458217762121405,1
217,2.711834022193063,1
218,2.178523828543528,1
219,2.342292461531027,1
220,2.324551769977049,1
221,2.666257168738607,1
222,3.8677521048813617,1
223,3.829733997456924,1
224,3.023926602293099,1
225,3.2925757544782495,1
226,2.662092730098816,1
227,1.925247948115704,1
228,1.0475003951751125,1
229,0.4189995322333271,1
230,0.17230492325708632,1
231,-0.27657404165645555,1
232,-0.882333987114934,1
233,-0.41026416405191024,1
234,1.1350292241984339,1
235,1.8675621762482049,1
236,2.167531811914648,1
237,2.0564922211030017,1
238,2.4321954050478554,1
239,2.002373836296809,1
240,1.4273811886251613,1
241,1.03476049987951,1
242,-0.32454966563674303,1
243,-0.20262697416612083,1
244,0.3878397040867422,1
245,-0.9078316463235669,1
246,-0.3983243586234257,1
247,-1.127304621158721,1
248,0.3344845527177842,1
249,0.39692070876519964,1
250,-1.1849412646102826,1
251,1.2142065224744576,1
252,1.8099838089675828,1
253,0.0941865269544421,1
254,1.5651801037603623,1
255,2.8176171449016323,1
256,1.0743073855406662,1
257,1.3128777015531867,1
258,0.4958523857445045,1
259,-0.736224666836524,1
260,0.5483753845306883,1
261,-0.31844595522799607,1
262,0.2983427702069039,1
263,0.6039771047809716,1
264,0.5967499198252096,1
265,1.2693117547182362,1
266,1.4559082523481142,1
267,1.2001049034186273,1
268,1.6270441590065763,1
269,0.5331750530400978,1
270,-0.08892794026059742,1
271,-0.25425024819498443,1
272,-0.4078191820757754,1
273,-0.2419944172416181,1
274,-0.9067676059965494,1
275,-0.0950634898284004,1
276,0.19727846750023997,1
277,-1.4709616716081622,1
278,-0.2734440448333959,1
279,0.15614456683981162,1
280,-1.4033466688249256,1
281,0.949774936305825,1
282,0.8639979096408357,1
283,0.5705304148615489,1
284,1.2993830308372043,1
285,2.3020087774320164,1
286,1.9864967044880724,1
287,0.9814639437319579,1
288,1.9800658738542003,1
289,2.556729045626475,1
290,1.6834726834825546,1
291,4.033064896702941,1
292,3.4059006414890742,1
293,2.9301448501009877,1
294,3.9272041950259697,1
295,3.0943085951609723,1
296,2.5309109866399084,1
297,2.1428351522040665,1
298,1.7549395735470856,1
299,0.8820169360355866,1
300,0.6708478815530347,1
301,0.3195994051620657,1
302,-0.9201526294162812,1
303,-1.0088136083764583,1
304,0.0028670207025896146,1
305,-24.709568888294207,1
306,0.353914761987412,1
307,6.1213835009198645,1
308,-14.017851270150935,1
309,-0.6298177907480209,1
310,0.9373375485525708,1
311,-13.7224650070897,1
312,0.5436140747168003,1
313,4.10679968130075,1
314,-8.53472552965974,1
315,0.8720514962147741,1
316,5.093926557425905,1
317,-5.16384704724659,1
318,0.12806797970719225,1
319,6.067701697828284,1
320,0.1445378606735217,1
321,3.713657356860587,1
322,8.927431156072561,1
323,3.9446020642936515,1
324,4.856722947733835,1
325,8.07670673875212,1
326,5.064720445028177,1
327,4.218644646477769,1
328,6.323264297226151,1
329,4.217299688659117,1
330,3.4695643483468444,1
331,5.465886486115417,1
332,3.8711898255269728,1
333,2.8201653768995163,1
334,3.58598139925412,1
335,3.138924396128968,1
336,3.2195450241762966,1
337,3.9233531422041446,1
338,2.935670906014996,1
339,1.8466187202148545,1
340,2.0363749435398266,1
341,1.981303998233506,1
342,1.9567304009593793,1
343,1.0875977631009088,1
344,1.3664390691924,1
345,1.6564649066160597,1
346,0.8578436922484904,1
347,1.7862685184331404,1
348,2.3939292846996247,1
349,1.252777322648627,1
350,2.2793725615703098,1
351,2.401892493207361,1
352,1.9551064515736873,1
353,3.1971042305509236,1
354,3.078392740300625,1
355,2.844116390733011,1
356,2.6618940950254597,1
357,1.7249380971106316,1
358,2.356196813327133,1
359,3.19622559442941,1
360,3.983983813898341,1
361,4.6882112447844335,1
362,4.194247807051695,1
363,3.923256489642382,1
364,3.6389947212864064,1
365,2.999664497733028,1
366,2.262990163445483,1
367,2.4267855777887375,1
368,2.7700639621514833,1
369,3.1393385052664673,1
370,2.802924389647615,1
371,3.5091796533457424,1
372,4.2977635728237304,1
373,4.3860862237793405,1
374,4.428302123316036,1
375,4.425054403271453,1
376,4.160160613808103,1
377,3.9433501947953795,1
378,4.1431719667246805,1
379,3.2107731181637575,1
380,4.131092521037591,1
381,5.126864102171387,1
382,4.667189377660645,1
383,5.0420792048914125,1
384,5.952863523411877,1
385,6.498250616509303,1
386,6.299876714086289,1
387,6.224012888197928,1
388,6.410063045976892,1
389,7.3217873008591265,1
390,7.471363229309801,1
391,7.969118710211974,1
392,7.782037587787175,1
393,7.809438033044768,1
394,7.4965486228029246,1
395,7.625047360029566,1
396,7.8036476707173685,1
397,7.309916307439656,1
398,8.114900325717446,1
399,8.840657720737104,1
400,8.002799869759645,1
401,7.895910310129104,1
402,9.248350432758112,1
403,10.10565958464218,1
404,10.418851374519598,1
405,11.235940866288434,1
406,11.910159583148188,1
407,11.053250924034327,1
408,11.425787259076424,1
409,11.99967649487144,1
410,11.713359912022492,1
411,11.71310320410824,1
412,12.657521746300702,1
413,13.648261730165133,1
414,13.561523344029895,1
415,13.430663820957085,1
416,14.265538046880053,1
417,13.567668531329243,1
418,13.731233594518432,1
419,14.592037029158675,1
420,14.54319351867061,1
421,14.76085161755241,1
422,15.668351399852854,1
423,15.729831890791091,1
424,15.09442378331022,1
425,16.391932347470995,1
426,15.393569538943122,1
427,14.83746523063721,1
428,14.688893515984535,1
429,14.809658343569012,1
430,13.82437426745701,1
431,14.442712574041668,1
432,14.281967186185115,1
433,13.645652595508443,1
434,13.80672091594936,1
435,15.136992383260612,1
436,13.990515525204449,1
437,13.565346980594722,1
438,14.687091091982824,1
439,14.121017700722046,1
440,13.584713273685258,1
441,14.430234504792438,1
442,14.802650592331045,1
443,13.460989360369803,1
444,14.389213855399882,1
445,14.780265860373245,1
446,14.07900519586995,1
447,13.534168428365913,1
448,14.69476207748592,1
449,15.274485401428514,1
450,15.677014945421277,1
451,17.13745252445326,1
452,17.849712366872506,1
453,16.96529492044823,1
454,17.736833073346318,1
455,18.095184157802507,1
456,17.506268489856584,1
457,17.776226572859205,1
458,18.56420275328107,1
459,16.938353682170362,1
460,16.80704835222767,1
461,17.417730225704336,1
462,16.53689381412576,1
463,15.407886716267802,1
464,17.721834568281817,1
465,19.16703383974714,1
466,16.584304903002174,1
467,18.102571665066638,1
468,19.504760096482407,1
469,16.734800628122965,1
470,17.39196322073686,1
471,18.656973436328524,1
472,17.296912306128295,1
473,17.50601570754655,1
474,18.75062109264335,1
475,18.315981145353046,1
476,18.233894846813477,1
477,19.039522447869285,1
478,18.6891429052229,1
479,17.348299243066357,1
480,18.021467191451535,1
481,17.89326032839755,1
482,15.492547084608702,1
483,14.67029440603696,1
484,14.581076831866842,1
485,14.215499473568787,1
486,13.540454004320944,1
487,13.020722406423879,1
488,13.902869751396056,1
489,13.999939447374006,1
490,12.287884026369573,1
491,13.482577686855388,1
492,14.515308523829827,1
493,13.176623407986106,1
494,12.967987123992685,1
495,13.47228653861444,1
496,13.28191385186725,1
497,12.380157004021312,1
498,12.534501640319311,1
499,12.386012157011125,1
500,11.73376656732743,1
501,11.125258090785731,1
502,10.579458154007874,1
503,10.673327155570297,1
504,12.196401817651584,1
505,11.224509244190719,1
506,11.765177763315776,1
507,13.5206580018491,1
508,12.816288802196974,1
509,13.10685230578319,1
510,13.578627342650332,1
511,12.45084950453939,1
512,12.727748844211051,1
513,13.06799228485972,1
514,12.726488288870252,1
515,11.379986321483575,1
516,12.061300172386646,1
517,11.975218875320916,1
518,12.320585680824355,1
519,13.48457421620772,1
520,12.71959410858424,1
521,12.82371184703416,1
522,14.046032858377473,1
523,12.273524189396412,1
524,12.622899872356907,1
525,13.939185964940247,1
526,12.385585654095838,1
527,12.580321416924214,1
528,13.61848602960068,1
529,13.18230952661516,1
530,13.502959939553909,1
531,13.77550000324111,1
532,12.373370132565144,1
533,12.929127485542493,1
534,13.871897084421656,1
535,12.74882666102093,1
536,14.208925092783012,1
537,16.45841573819832,1
538,14.475166387898167,1
539,15.069289908517328,1
540,15.911942522984646,1
541,15.509056351970415,1
542,14.140688794836283,1
543,15.307222821664173,1
544,15.699792335741359,1
545,14.051185405200318,1
546,15.299601598968005,1
547,16.34516845295994,1
548,14.84203077985148,1
549,14.751362680786988,1
550,15.965425199100437,1
551,15.320412040370174,1
552,13.466994505368788,1
553,16.18987318681528,1
554,15.580981583310603,1
555,14.873695555415717,1
556,16.019055985486208,1
557,16.578836259537784,1
558,17.34907609818123,1
559,16.512836820059057,1
560,15.99439272454167,1
561,17.287800739381026,1
562,17.46923380205773,1
563,17.3694721642671,1
564,18.150520205720895,1
565,19.78450232368801,1
566,19.21192322176435,1
567,19.074269980920086,1
568,20.686412537255805,1
569,20.648297004027928,1
570,21.21862846555106,1
571,22.132044839003346,1
572,22.426727115091623,1
573,23.365169290004218,1
574,23.730959806516083,1
575,24.156815370281645,1
576,24.53417653116321,1
577,23.646058065761434,1
578,23.21821507684147,1
579,23.141440714495474,1
580,23.759471112354856,1
581,23.072926796536514,1
582,23.314429568080254,1
583,24.53521463822803,1
584,24.820827771152743,1
585,23.519200710282767,1
586,25.474224173734047,1
587,26.011540259465235,1
588,24.310561414115924,1
589,25.258358831356635,1
590,25.520793581567432,1
591,25.195208724784962,1
592,26.298749476364975,1
593,26.197402777809504,1
594,26.527700908301025,1
595,28.97853834468677,1
596,29.372799450060104,1
597,27.5456035051853,1
598,28.259087441113497,1
599,29.306943627842255,1
600,27.377831697264273,1
601,28.771170134011435,1
602,29.979870354941312,1
603,28.006260179441817,1
604,28.34146886477256,1
605,29.635712128022096,1
606,29.369671600231168,1
607,29.125174335074917,1
608,29.662670156555706,1
609,30.39776667894752,1
610,30.405890921312015,1
611,30.615294107654524,1
612,30.11659236783695,1
613,31.45157151976045,1
614,31.74969583641524,1
615,30.716992307004173,1
616,31.41529989908891,1
617,32.90852227783117,1
618,31.797316471930507,1
619,32.741531159323564,1
620,32.93262482506582,1
621,32.42309779893714,1
622,32.52746778000363,1
623,32.57138025620924,1
624,32.547043438999665,1
625,33.15002567454191,1
626,32.840183658578,1
627,32.40570582327018,1
628,32.112299695733704,1
629,32.38723933505753,1
630,32.12872358797893,1
631,32.7602514857288,1
632,33.8135656011734,1
633,32.63043380929739,1
634,32.501182876555866,1
635,34.621056945071416,1
636,34.23624513882271,1
637,32.06332948756157,1
638,33.6393364918514,1
639,34.84935657242947,1
640,33.177124128041775,1
641,32.97605604620297,1
642,32.61943924002345,1
643,31.314158666621026,1
644,31.61832573642988,1
645,31.544175905130842,1
646,31.637351775198013,1
647,31.961700862022987,1
648,32.652405322132694,1
649,33.80145699941357,1
650,31.812589179502453,1
651,32.6539572627054,1
652,34.6655825659634,1
653,33.884242357444116,1
654,34.51793189742188,1
655,36.27652057492174,1
656,36.973392355338916,1
657,36.38281758783017,1
658,36.6093913715523,1
659,37.5607462582218,1
660,37.37335486607862,1
661,36.68461442186583,1
662,37.03628409935043,1
663,36.85222346219191,1
664,36.46308918881659,1
665,36.87054702904799,1
666,36.52300187401538,1
667,36.83378430282518,1
668,36.976806799268076,1
669,36.30065660921298,1
670,36.824731135105424,1
671,35.91094008948713,1
672,35.815681572500544,1
673,36.23279248381805,1
674,35.98080121779683,1
675,36.97112657801043,1
676,37.272144228288816,1
677,36.199773066277885,1
678,36.71139212834319,1
679,37.767106923655774,1
680,35.78413839688369,1
681,36.66355842378809,1
682,36.52767455724776,1
683,35.07026522296456,1
684,35.440570171268135,1
685,36.60496038731723,1
686,35.97881160583142,1
687,35.609936995385624,1
688,36.74926543962607,1
689,36.91225741852563,1
690,36.681357909241136,1
691,38.07422624998111,1
692,38.57733657416628,1
693,38.021107073233296,1
694,39.00274945912703,1
695,40.01303285725062,1
696,40.159834905047646,1
697,40.3018695096728,1
698,40.40704510122741,1
699,40.147564568659966,1
700,40.24177901174103,1
701,41.34429999741875,1
702,40.71395162273213,1
703,39.691568945344606,1
704,39.631842927053825,1
705,40.48870145870074,1
706,40.14895426553972,1
707,40.125719171726935,1
708,41.298265021031604,1
709,42.83217203792549,1
710,42.03445621089688,1
711,41.8762077852398,1
712,44.2851872742236,1
713,43.386545198711715,1
714,42.70567319505622,1
715,44.1856897892261,1
716,42.82399518426358,1
717,42.676622716599375,1
718,44.43154878983156,1
719,44.48317866009482,1
720,44.39529115455173,1
721,45.38047725415604,1
722,43.69289492624147,1
723,42.854553641635476,1
724,44.70839824891566,1
725,43.92048986024203,1
726,42.80288787778002,1
727,44.25472029639897,1
728,44.01597311346331,1
729,43.35322461158184,1
730,44.900802661181196,1
731,44.28428593570483,1
732,42.69751544820975,1
733,43.65745502824162,1
734,44.73931828758449,1
735,43.75720477094435,1
736,43.51518841335712,1
737,44.56644095700117,1
738,43.453799229387066,1
739,44.64066970173664,1
740,45.192226960069505,1
741,44.61826127376338,1
742,44.457403682199626,1
743,45.51705379407982,1
744,44.73123734480626,1
745,44.740718529365466,1
746,46.067782027362725,1
747,44.905235735609644,1
748,44.311628321838604,1
749,45.45667378773274,1
750,45.16872438938768,1
751,44.68251341712453,1
752,44.1390463975948,1
753,44.01343008574399,1
754,43.03722743397806,1
755,44.143679255956975,1
756,45.36272334013475,1
757,44.5475397397946,1
758,44.292799544750636,1
759,44.95149933248583,1
760,44.571970409000656,1
761,44.147398898439434,1
762,45.540418820464076,1
763,44.96291797958887,1
764,43.82050569280359,1
765,44.47294656195373,1
766,43.51147157505733,1
767,42.38977234002652,1
768,43.717082407068396,1
769,42.89512400287564,1
770,42.49690009134833,1
771,43.69411861548687,1
772,43.666099132753565,1
773,42.128222059667635,1
774,41.61773310536533,1
775,41.090589780499734,1
776,42.02099720476997,1
777,41.99698937199971,1
778,41.85492707099403,1
779,42.95593059349767,1
780,42.70833549590894,1
781,41.85819270177622,1
782,41.92577015488449,1
783,41.78703118004552,1
784,40.976358934438814,1
785,41.046380343641445,1
786,41.250910383730506,1
787,40.82352778085395,1
788,41.53881552818812,1
789,42.161192612372965,1
790,42.599446124486406,1
791,42.28467487734405,1
792,42.53404711634665,1
793,42.49939804452277,1
794,41.893421469060264,1
795,41.42086059809568,1
796,42.144180894825745,1
797,41.42127454270293,1
798,40.551796492505794,1
799,41.441421939968016,1
800,41.84172427498721,1
801,40.85368396273971,1
802,41.18747540776909,1
803,41.50920732005502,1
804,39.99116575146306,1
805,39.75086564397339,1
806,38.94722502391879,1
807,39.04280189504392,1
808,39.99200595383533,1
809,40.04711531182408,1
810,40.2174249050777,1
811,39.65079012400214,1
812,38.836773071110755,1
813,40.03489957799733,1
814,40.1054716107764,1
815,39.34112652093667,1
816,41.71959719296298,1
817,41.55977495085452,1
818,39.63924305969791,1
819,40.521056666234465,1
820,40.70012197015685,1
821,39.531413977991235,1
822,39.824749529438094,1
823,41.04336989920589,1
824,40.10042068811597,1
825,40.898939647454895,1
826,42.62289905047731,1
827,41.20277145895292,1
828,42.33026410726586,1
829,44.38647233616857,1
830,43.83832352217621,1
831,43.56963822304194,1
832,43.282917799794745,1
833,43.12966137614884,1
834,43.08849473381435,1
835,41.95721521818014,1
836,42.525680311992005,1
837,43.95106784802765,1
838,42.93386915517805,1
839,42.16394210097911,1
840,42.263927402089074,1
841,41.742234881441526,1
842,41.83387159425975,1
843,41.4329972540065,1
844,41.24688532541786,1
845,40.44084945328906,1
846,40.35954424541964,1
847,39.12195418319281,1
848,39.719046987012135,1
849,38.69163483141476,1
850,38.561113251948726,1
851,39.781221742546755,1
852,39.38816178972691,1
853,39.171639377796986,1
854,41.247754733918335,1
855,40.31266351468037,1
856,39.48586515166226,1
857,39.99453565585673,1
858,40.243215032392875,1
859,39.360250717844636,1
860,38.54528981909969,1
861,37.701744726015164,1
862,38.04549922500729,1
863,38.232312097979516,1
864,38.28837176196656,1
865,37.31474021663846,1
866,38.1387909007977,1
867,38.51555910794426,1
868,37.645497092650594,1
869,37.73953247093437,1
870,39.491211781474576,1
871,39.61689388616331,1
872,38.23459679680647,1
873,38.27303766740918,1
874,39.675012297753824,1
875,39.027411872210706,1
876,38.86750277001298,1
877,39.84886988462153,1
878,38.67488155173967,1
879,38.26488129592068,1
880,38.84549479274545,1
881,37.106522129938064,1
882,35.62802768489005,1
883,36.97260893369757,1
884,36.6947999242425,1
885,35.89846647456031,1
886,37.118878857249015,1
887,36.635434356544316,1
888,36.521292566799396,1
889,37.93219542926805,1
890,37.43559243052889,1
891,37.423246473624324,1
892,38.74985094143271,1
893,38.653258426631936,1
894,38.15261555853831,1
895,40.02292003795199,1
896,39.83071167307796,1
897,38.033364175613116,1
898,40.75768422197732,1
899,41.66100037204815,1
900,39.45330898104429,1
901,41.38159874652712,1
902,42.458094145423885,1
903,40.59971996931926,1
904,42.29733626466934,1
905,42.80616202183997,1
906,41.34182596451198,1
907,43.09382335072427,1
908,43.15970685502745,1
909,42.92626528556535,1
910,44.21130863565708,1
911,43.45827293222304,1
912,41.72471587193627,1
913,42.05209306348255,1
914,41.76330649970067,1
915,40.37115287678662,1
916,41.20974218124149,1
917,40.66232211584759,1
918,38.72530528473112,1
919,38.672392520011705,1
920,37.73772198521921,1
921,37.04215358129071,1
922,36.94656224062832,1
923,36.58969532614427,1
924,36.06084430542014,1
925,35.16871725119604,1
926,34.768705144575016,1
927,35.32585935801243,1
928,34.24392753151672,1
929,33.80736551100199,1
930,34.10729320404035,1
931,33.387560697842005,1
932,32.74971972519262,1
933,32.67434410428826,1
934,32.76106416711547,1
935,31.836626203659318,1
936,32.18765244615713,1
937,32.18897328320462,1
938,31.25057041399524,1
939,31.978237898028695,1
940,32.5580575484319,1
941,30.823403933103357,1
942,30.718463767196912,1
943,33.15019767920014,1
944,32.30316534268078,1
945,32.19033720148975,1
946,32.98128774507427,1
947,32.04765514265641,1
948,30.901298295065924,1
949,30.703896539516172,1
950,30.441313319752872,1
951,30.794377320078954,1
952,30.28661047591868,1
953,30.490982255011925,1
954,29.968072217246036,1
955,29.629058768155687,1
956,28.75398158366815,1
957,28.95054103237788,1
958,29.006556762523477,1
959,30.09715269499428,1
960,28.674316533640457,1
961,29.040066017191197,1
962,29.61935363802361,1
963,28.249261504840955,1
964,28.073644245718064,1
965,29.156030085867446,1
966,29.785348374740934,1
967,28.98825835866195,1
968,29.67395237349927,1
969,29.359430102132887,1
970,28.800032751180204,1
971,28.861262118696718,1
972,27.54048707856416,1
973,26.7085980958495,1
974,28.418066249328092,1
975,28.938329966464398,1
976,26.29034690667034,1
977,25.755229774968655,1
978,25.96700245423982,1
979,24.19348530112195,1
980,23.111282149671418,1
981,24.17690274305754,1
982,22.781908150142304,1
983,22.885068907922122,1
984,23.030830286182205,1
985,22.63299483549652,1
986,22.339215380971595,1
987,23.34283387772051,1
988,23.15697516846898,1
989,21.79011648490305,1
990,21.1575278778367,1
991,20.722422878139188,1
992,22.10015075172125,1
993,21.854706715146953,1
994,20.887426440145912,1
995,22.23256297171631,1
996,21.312311507660127,1
997,21.58150498428624,1
998,22.94156545636388,1
999,22.40612998240881,1
1000,22.17784261136866,1
1001,23.678685804464358,1
1002,23.348910957767025,1
1003,22.73831242982551,1
1004,22.66012405953629,1
1005,22.888448898395964,1
1006,21.577847991382306,1
1007,20.681508123931025,1
1008,21.250245477858506,1
1009,20.56746057857056,1
1010,20.718499155506017,1
1011,22.735318744547996,1
1012,22.056103739435944,1
1013,22.139101664995316,1
1014,23.205266706080085,1
1015,23.129939091675606,1
1016,21.90653496124642,1
1017,23.919157133531435,1
1018,24.78078649087196,1
1019,22.943158586221166,1
1020,24.71166778962502,1
1021,25.175380573320798,1
1022,24.235272485096328,1
1023,25.54520400938715,1
1024,26.112076617957626,1
1025,23.55275167216638,1
1026,24.466733033996924,1
1027,26.391494729945972,1
1028,25.2341060904596,1
1029,25.161488905520493,1
1030,26.78398323562361,1
1031,26.38652452910585,1
1032,25.918340421485343,1
1033,26.860721169450372,1
1034,26.500108210856006,1
1035,24.99313744263626,1
1036,25.843375457648296,1
1037,26.134123071413324,1
1038,26.090418959813793,1
1039,27.381191122271712,1
1040,27.599060341674175,1
1041,27.692409468060788,1
1042,27.494993099367417,1
1043,26.664679164544562,1
1044,27.148402914336334,1
1045,28.009270655784665,1
1046,26.432230474668,1
1047,27.12518212510664,1
1048,28.38564215563596,1
1049,26.16793169822273,1
1050,26.869368099155732,1
1051,27.50016046206713,1
1052,26.112029059568787,1
1053,26.787233635981817,1
1054,28.028422929068388,1
1055,27.078992910867427,1
1056,28.303072764231505,1
1057,29.529712800324877,1
1058,28.9260273553177,1
1059,29.540289395384363,1
1060,30.477237716568744,1
1061,29.429006978766015,1
1062,29.13813016363451,1
1063,29.702414533039477,1
1064,29.88571515992093,1
1065,31.557716945159523,1
1066,32.55338182584754,1
1067,31.164860730366858,1
1068,31.79195334669579,1
1069,32.66889815818172,1
1070,31.777363307941226,1
1071,31.818044839317743,1
1072,32.224440271308765,1
1073,32.704908273462564,1
1074,33.20625137497718,1
1075,31.95733887394802,1
1076,32.78210977918879,1
1077,32.743707295031314,1
1078,32.01552490880348,1
1079,32.20264403091505,1
1080,33.020400293519415,1
1081,31.5960115969127,1
1082,32.662432545825965,1
1083,34.61518389027892,1
1084,32.510518437596645,1
1085,32.368437554617756,1
1086,32.99842182486448,1
1087,31.05750194920169,1
1088,30.67864864748705,1
1089,32.94702374140681,1
1090,32.1923100008641,1
1091,30.150304807031418,1
1092,31.15681732174776,1
1093,30.4728370064921,1
1094,28.56253672361891,1
1095,28.002114139444686,1
1096,29.428801730483947,1
1097,28.40812645514575,1
1098,27.218555387413144,1
1099,27.55686512565094,1
1100,28.420027971955832,1
1101,27.926730695351832,1
1102,26.140853741587396,1
1103,27.595418065133565,1
1104,27.9516165405446,1
1105,26.859642524345855,1
1106,27.993714541438756,1
1107,27.472425983654894,1
1108,25.457392354337316,1
1109,26.37045133748472,1
1110,26.234174503142153,1
1111,26.89341489772878,1
1112,26.97801551081724,1
1113,26.3838138037276,1
1114,27.1617904693698,1
1115,26.848566001185908,1
1116,26.18030901393336,1
1117,26.87417557132403,1
1118,27.196200026697714,1
1119,26.692593954732224,1
1120,27.47072809903532,1
1121,27.961141208357777,1
1122,26.70024641996398,1
1123,27.10482751228758,1
1124,27.355087885513285,1
1125,27.530455001442444,1
1126,27.300343918043172,1
1127,27.451283723419387,1
1128,27.18582490129509,1
1129,27.401233950849665,1
1130,26.815060464371562,1
