t,value,concept
3677,3.0608083128603747,2
3678,1.4069671727918083,2
3679,1.1022341157592241,2
3680,1.0639749294040863,2
3681,1.9553369082308554,2
3682,0.1361759954379993,2
3683,0.308504293478283,2
3684,-0.4083140863742652,2
3685,-0.5205398223376507,2
3686,0.7319200437372458,2
3687,3.0236148805958556,2
3688,2.818051540830758,2
3689,3.4295899482351784,2
3690,3.2137753468201073,2
3691,3.444143346219852,2
3692,1.7776877011403909,2
3693,1.0483557040740363,2
3694,0.663512378078938,2
3695,-0.20146838669098543,2
3696,-1.1639884852688756,2
3697,-1.274337858364321,2
3698,2.355271823036428,2
3699,1.6103696369959009,2
3700,1.8200065848182805,2
3701,1.9900833827150959,2
3702,3.3840307662046984,2
3703,3.116035117944029,2
3704,3.7406710253111184,2
3705,5.319355628984564,2
3706,4.902943440799975,2
3707,4.593562573532302,2
3708,3.8804277857986404,2
3709,4.252859920238298,2
3710,3.006073078909944,2
3711,-0.020297474485658995,2
3712,8.576330559113801,2
3713,10.201618134447367,2
3714,8.590040522450524,2
3715,6.716450570063981,2
3716,6.7164736226454025,2
3717,5.250194105970477,2
3718,3.442820236046215,2
3719,2.352674891712295,2
3720,2.6016406071518143,2
3721,1.741905881745587,2
3722,3.0950362459106406,2
3723,5.273645967668499,2
3724,6.878493070062954,2
3725,5.978318111660945,2
3726,4.263911833348803,2
3727,4.404465375722385,2
3728,3.1724111272421918,2
3729,3.3056408890543256,2
3730,3.4453377419696225,2
3731,4.540418802041074,2
3732,5.403606720232636,2
3733,2.9136911351886816,2
3734,2.878466822341143,2
3735,1.7674739052601152,2
3736,1.1455956887540344,2
3737,1.3940682071806978,2
3738,1.1964765775670845,2
3739,0.6828311926336035,2
3740,0.3438412417269472,2
3741,-0.3526469263330282,2
3742,0.08183826889049234,2
3743,1.1929570753047911,2
3744,-0.23067074292460554,2
3745,1.7368533290531916,2
3746,2.6034833986469446,2
3747,2.805208519782247,2
3748,-1.0259169363118383,2
3749,2.276937571464547,2
3750,3.7337088970636225,2
3751,1.9333806203320514,2
3752,0.7699826565389453,2
3753,0.5370393360600201,2
3754,0.868626016627456,2
3755,-0.6891747165236682,2
3756,-1.2454456866212418,2
3757,0.9783798670809762,2
3758,0.42894668319008056,2
3759,0.1671605332504321,2
3760,-1.3127343714346091,2
3761,1.7795189121196882,2
3762,3.6339460555144516,2
3763,1.828961854103447,2
3764,0.7719352924061206,2
3765,-0.9709638096197087,2
3766,0.7132497427420742,2
3767,-0.02660720762971791,2
3768,1.2855260731881197,2
3769,2.0073978334460585,2
3770,2.0837811043259986,2
3771,2.3613229582351662,2
3772,1.0828824697206823,2
3773,1.8945104726080777,2
3774,1.7818952683554496,2
3775,1.5590417062952078,2
3776,-0.5327527521190667,2
3777,-1.9677566881537576,2
3778,1.0203792774780673,2
3779,3.095434949378988,2
3780,2.7775608871199715,2
3781,3.2241304685263232,2
3782,2.625970020012314,2
3783,2.630937131133382,2
3784,3.186077564130504,2
3785,3.9840189896244143,2
3786,4.39720147423091,2
3787,3.5632095213736115,2
3788,3.7574688352752386,2
3789,1.2560490517267893,2
3790,0.5064347033187525,2
3791,0.7802261894486169,2
3792,0.46002206509155086,2
3793,-0.6415264889934809,2
3794,0.33306073293990773,2
3795,-1.4615167853810445,2
3796,2.9418972629134954,2
3797,2.99658297281036,2
3798,1.0330193849426788,2
3799,0.19552697040937594,2
3800,-0.5133626978878114,2
3801,1.5995868395117456,2
3802,0.1344784462925226,2
3803,1.9444021919543544,2
3804,0.05206063301947106,2
3805,-0.6013904414130664,2
3806,-0.8989961717426043,2
3807,0.8937472622546637,2
3808,2.1598351682293826,2
3809,1.8604981754987713,2
3810,2.6225492458775896,2
3811,3.653864894852261,2
3812,3.5580413795595804,2
3813,4.906079240055236,2
3814,4.39301332432907,2
3815,1.9630809367750333,2
3816,2.8177213945096806,2
3817,-1.1862314766727158,2
3818,1.5970210067967936,2
3819,1.9208904157478155,2
3820,1.0881447366771946,2
3821,1.7110656189863396,2
3822,0.4024501759620973,2
3823,-2.1029565751282173,2
3824,0.20174814795122153,2
3825,1.1905336626254561,2
3826,0.7554134571512506,2
3827,0.9950911646021903,2
3828,1.920437523150726,2
3829,3.405177687685925,2
3830,4.445625292488874,2
3831,2.045854603952793,2
3832,1.047501219432002,2
3833,1.1941903587331817,2
3834,1.7158198173025778,2
3835,0.3676147362350999,2
3836,-1.104635835631664,2
3837,-1.5903904362885855,2
3838,0.5299816190188962,2
3839,-0.03885260284985548,2
3840,2.4846839529465643,2
3841,2.023525855849347,2
3842,3.3277262131500436,2
3843,5.821631887341837,2
3844,5.034566619342904,2
3845,3.587198343197667,2
3846,5.380092037035701,2
3847,2.759503297302259,2
3848,0.8465825480184621,2
3849,0.41624884468837525,2
3850,-0.2619690186580437,2
3851,-0.5747585500170119,2
3852,-1.2791901575389388,2
3853,0.49812022077127427,2
3854,-2.5211957687055544,2
3855,1.191299658100277,2
3856,1.3836043032673264,2
3857,1.913249214033577,2
3858,0.46435951724657554,2
3859,0.07659479978828479,2
3860,1.1168282601553132,2
3861,1.155600368580533,2
3862,1.044506320676382,2
3863,1.8608223136530384,2
3864,0.5464608999977292,2
3865,-0.8903067498997435,2
3866,0.7595395187822065,2
3867,-0.6861020831021157,2
3868,1.5235075880854974,2
3869,2.831521327042016,2
3870,2.2478785203897895,2
3871,3.0463359871930438,2
3872,1.6039698588961273,2
3873,0.5571211582009861,2
3874,0.820460813237672,2
3875,2.125810062303124,2
3876,2.4254877519800186,2
3877,2.7722955722222014,2
3878,1.9561025164928012,2
3879,1.8743306173397971,2
3880,0.4880436327447317,2
3881,-0.8655280675154191,2
3882,0.009900061871430221,2
3883,4.887453794181539,2
3884,4.154133592851236,2
3885,4.4857154916095014,2
3886,3.127012233939425,2
3887,2.01743091406345,2
3888,2.021120343581152,2
3889,0.7877787454123119,2
3890,0.6028732363954744,2
3891,-1.6251334579111694,2
3892,0.7718366238560397,2
3893,2.4613737620930998,2
3894,4.550402739711,2
3895,4.192259419330482,2
3896,2.2985267337306765,2
3897,3.2532080859247836,2
3898,1.7935849333067266,2
3899,1.7728855526881169,2
3900,1.539538779486029,2
3901,2.1439461256469885,2
3902,3.052691698921665,2
3903,2.596065046997419,2
3904,2.9157441801279305,2
3905,2.622436882006872,2
3906,2.0452122269870188,2
3907,2.604824462093396,2
3908,1.518706534573569,2
3909,2.4777524706002776,2
3910,6.936851647711613,2
3911,6.641251454668499,2
3912,3.674828690045722,2
3913,3.7443857505065985,2
3914,2.5447455060621893,2
3915,2.2148984244924277,2
3916,0.707124192152836,2
3917,0.6447380420740356,2
3918,1.2807192534522347,2
3919,-0.46977363221489465,2
3920,2.1538132260994587,2
3921,2.6952382083058986,2
3922,3.774742592955683,2
3923,2.83405696750078,2
3924,1.4900728500164369,2
3925,-0.793415095945911,2
3926,3.338031246775547,2
3927,4.257010008776761,2
3928,1.68456180174418,2
3929,1.9021499378441726,2
3930,-0.11236666426924158,2
3931,1.4863962382223133,2
3932,-1.8297551837179538,2
3933,1.7837171802322715,2
3934,1.23726090572022,2
3935,-0.07336737810360261,2
3936,0.5904927317823805,2
3937,2.065859561733273,2
3938,3.1105076326710837,2
3939,2.8898814555343955,2
3940,1.3243526023975973,2
3941,0.21478585505435321,2
3942,1.2177868824813967,2
3943,1.0776249784601335,2
3944,2.589736344692821,2
3945,3.8372216709538396,2
3946,3.227748077592336,2
3947,1.5310163705455402,2
3948,-1.3895848574048992,2
3949,0.9109991754098603,2
3950,0.11590478983902874,2
3951,-1.6658146997049716,2
3952,2.201273649165162,2
3953,1.094396092159008,2
3954,0.11592532070472683,2
3955,-0.10383930795753245,2
3956,-1.787518281736555,2
3957,-0.5418958131911303,2
3958,-1.5591584203869493,2
3959,0.9222496602055328,2
3960,-1.053472041808838,2
3961,3.328183501982021,2
3962,3.8374820187381493,2
3963,4.343077787460401,2
3964,3.2260399253398915,2
3965,1.750636887085121,2
3966,2.0912438189864813,2
3967,2.9104451208055373,2
3968,3.4460412587641294,2
3969,1.1713535886649726,2
3970,0.3067091293848469,2
3971,-1.6029359634223217,2
3972,-1.6896754920222579,2
3973,2.606047376323124,2
3974,3.6282198912969172,2
3975,3.287373044201371,2
3976,3.154196793688421,2
3977,3.0778469871216845,2
3978,2.110316307862065,2
3979,2.6431404309563478,2
3980,2.3736054880663815,2
3981,1.1637525177254648,2
3982,2.6700345802303813,2
3983,3.988286155316045,2
3984,3.0578083603247377,2
3985,2.81803758395964,2
3986,3.41352792640163,2
3987,3.058850371667002,2
3988,2.9370593966316694,2
3989,3.7000456636049455,2
3990,2.7368046412489235,2
3991,-0.12040629947542314,2
3992,3.978349336373171,2
3993,2.1183170874508837,2
3994,3.0588687965133516,2
3995,2.3863911275478977,2
3996,1.1326145211338026,2
3997,1.4597096579502833,2
3998,1.7515841584635554,2
3999,0.33778592491800685,2
4000,-0.6124006721341138,2
4001,0.7424464643959757,2
4002,0.9653826585298679,2
4003,1.9215369562866909,2
4004,0.60025510768581,2
4005,-2.292276596663682,2
4006,1.395340041228888,2
4007,1.8546103817166724,2
4008,1.280695607886971,2
4009,0.29459893752516075,2
4010,-0.3314747543850566,2
4011,0.3604259530828694,2
4012,0.6762584717574923,2
4013,-1.3139686222957243,2
4014,-0.6240668252765699,2
4015,1.2251639842673936,2
4016,0.8753016605157419,2
4017,-0.42807074103747045,2
4018,-1.0564768297217406,2
4019,1.6990770989966075,2
4020,3.1978675222496666,2
4021,2.0886733205089016,2
4022,1.3131066135848655,2
4023,0.48046725379226457,2
4024,-0.3860106635115954,2
4025,1.791204171887515,2
4026,1.0335191620115445,2
4027,1.9101722700164996,2
4028,2.7889500478750255,2
4029,1.9411587995987047,2
4030,0.8413661432539116,2
4031,-1.084056550039111,2
4032,1.1046155044642787,2
4033,2.014411555842882,2
4034,3.4710207188086497,2
4035,3.5609165904156637,2
4036,3.6273485988767824,2
4037,3.483160299419013,2
4038,1.6975094427844737,2
4039,-1.0981148397926745,2
4040,1.96813557730564,2
4041,-0.14615490660887698,2
4042,1.8040922364208734,2
4043,0.5068630879720621,2
4044,0.6485777300336644,2
4045,0.5605965396045332,2
4046,0.6599093571222419,2
4047,1.6647800059860773,2
4048,0.7049565712397365,2
4049,0.5952485266267307,2
4050,1.7860353318928377,2
4051,3.1525348232369836,2
4052,1.5109134738752834,2
4053,0.4375231064665773,2
4054,0.43315498280040743,2
4055,-0.9471670587939384,2
4056,1.9830542586583717,2
4057,0.8850194576687941,2
4058,-0.08572945109361241,2
4059,1.2007934196082206,2
4060,3.0764811916262724,2
4061,0.3984578131994194,2
4062,-1.5025269837125461,2
4063,0.644047732660249,2
4064,-1.5942944304836857,2
4065,2.593480729622452,2
4066,1.8478610451866497,2
4067,0.8241416595363689,2
4068,0.4586904666720776,2
4069,1.2891345580967437,2
4070,0.7945469809961685,2
4071,1.443798356756922,2
4072,0.5835823115323919,2
4073,4.386838374761397,2
4074,3.6328230042037943,2
4075,3.1311267077475704,2
4076,2.4713072635818376,2
4077,2.869065732141544,2
4078,2.156216593735035,2
4079,2.0420352072597048,2
4080,1.599261879370531,2
4081,-1.091708354005641,2
4082,-0.5022483522431356,2
4083,1.8459023891555137,2
4084,2.08055852278573,2
4085,3.877924939979329,2
4086,5.163678528911778,2
4087,4.354292402029638,2
4088,2.5019668388162484,2
4089,0.908555662833447,2
4090,2.650689100076147,2
4091,-0.9461524683052072,2
4092,2.205614445594545,2
4093,2.478959849965548,2
4094,0.38508357472386057,2
4095,-0.6084083775421262,2
4096,0.8070862262103244,2
4097,0.07315577819827612,2
4098,-1.2872632643574509,2
4099,-0.06488627406523273,2
4100,-0.6631302846190699,2
4101,-1.364345898946487,2
4102,1.9878995005063562,2
4103,2.589152828773606,2
4104,4.022844763388773,2
4105,3.691666118280493,2
4106,4.452208083248034,2
4107,4.452139671575198,2
4108,1.3061798660161452,2
4109,0.3408143223459631,2
4110,0.6566344487048456,2
4111,0.06929340920268445,2
4112,-0.17521157938907816,2
4113,-1.7771155179788731,2
4114,0.0393008223775726,2
4115,2.1018300355734785,2
4116,0.5228798706872597,2
4117,0.7004142545748899,2
4118,0.2897217932764767,2
4119,-2.0492566920970354,2
4120,0.9432582854866359,2
4121,3.1097438977698832,2
4122,3.1669582118039843,2
4123,-0.9053297431721976,2
4124,-0.05990195035234147,2
4125,0.15955313139764626,2
4126,2.684729113841173,2
4127,2.2917706644698534,2
4128,3.759095809324965,2
4129,2.6530093313229433,2
4130,1.1276810364920467,2
4131,0.3137752774927289,2
4132,0.4865251793001264,2
4133,1.4719545355310386,2
4134,1.7593154287506487,2
4135,-0.5762297865439705,2
4136,1.498933096224388,2
4137,1.9285143287501865,2
4138,-0.01932683895460241,2
4139,5.656544398818318,2
4140,4.770862907340297,2
4141,4.001463510308164,2
4142,1.4480308283500762,2
4143,2.033341815052961,2
4144,2.0752681816089025,2
4145,0.8449749173865893,2
4146,0.6606087114925213,2
4147,2.524409576697233,2
4148,1.7827015315057482,2
4149,1.7583840301105047,2
4150,1.0695626231426156,2
4151,1.8506105585282575,2
4152,4.034023941097546,2
4153,4.682576871132016,2
4154,3.6685150770096495,2
4155,2.806852177560553,2
4156,0.9313213840278629,2
4157,-0.7211455617124829,2
4158,1.1020794532069291,2
4159,-0.8611330001680513,2
4160,0.4989697034614854,2
4161,0.5414802833767559,2
4162,-0.37223142374673995,2
4163,0.023060212413063608,2
4164,1.1422968031579632,2
4165,1.9008364213897613,2
4166,-1.4261430463239197,2
4167,3.4304350442407143,2
4168,3.729714528231608,2
4169,2.9914731252046107,2
4170,2.287231519731246,2
4171,1.7867455236871492,2
4172,2.0856070301396588,2
4173,2.113094760409844,2
4174,0.20678565551592398,2
4175,1.5361727718084173,2
4176,4.329449142896937,2
4177,3.94869436924956,2
4178,3.727295914524972,2
4179,3.501139397212241,2
4180,0.5369752389948985,2
4181,0.06106660491546553,2
4182,-1.3974902358787769,2
4183,1.9467440163884144,2
4184,0.6147468020695848,2
4185,0.15227599792137025,2
4186,0.8135505527316891,2
4187,2.068955750959757,2
4188,2.1612797745066143,2
4189,2.076715977786992,2
4190,3.227955621283416,2
4191,3.7952888993250666,2
4192,1.5409509110768855,2
4193,0.7490361968645229,2
4194,-0.06004472886895551,2
4195,2.4742022527781753,2
4196,1.9535944029086478,2
4197,-1.7699012513404946,2
4198,0.09686192171077401,2
4199,0.9403096063376642,2
4200,2.363076862629999,2
4201,1.775635126369402,2
4202,1.3668755860648503,2
4203,1.8888163044532487,2
4204,1.7515628532567373,2
4205,0.5153094692948019,2
4206,-0.5845163807773229,2
4207,0.6104791443673989,2
4208,0.5840511300196525,2
4209,-1.7446472425852892,2
4210,1.0990533941439937,2
4211,-0.29873541911970336,2
4212,1.1015321037163142,2
4213,0.6925568896494005,2
4214,0.8753548587865007,2
4215,0.6847651547382757,2
4216,1.1761380289158279,2
4217,3.3519656810343896,2
4218,3.0252592408212933,2
4219,1.0208302988555937,2
4220,1.2847932334157108,2
4221,3.428472556513859,2
4222,3.8573227359748903,2
4223,2.8403313547026015,2
4224,1.0226415787811585,2
4225,1.28379222601136,2
4226,1.6692241701392962,2
4227,2.4161108907836124,2
4228,2.990525511509989,2
4229,1.1697439050155187,2
4230,1.9276645132387138,2
4231,1.5410039103736028,2
4232,1.6903094187572538,2
4233,2.738275849364754,2
4234,1.7284048309810638,2
4235,0.7206214504834357,2
4236,-0.004466408574135883,2
4237,7.540272872663667,2
4238,6.692093346684839,2
4239,6.966781430583835,2
4240,5.1659886166934035,2
4241,1.9578641301957536,2
4242,0.2261654366919137,2
4243,0.4490324736668915,2
4244,1.2896262928528306,2
4245,1.1961767865653004,2
4246,0.7803437631368041,2
4247,0.11259903859582732,2
4248,-1.1845646211107397,2
4249,1.5195637902177177,2
4250,0.23846653908958926,2
4251,-0.6010631482397637,2
4252,2.6954718605900156,2
4253,0.45714107555805317,2
4254,1.6554448277050786,2
4255,2.171365709891985,2
4256,1.8958114104784718,2
4257,3.0523405588229924,2
4258,1.881055169358007,2
4259,3.0128245156833984,2
4260,1.6857545179653284,2
4261,2.0658591264210435,2
4262,1.7989738155492467,2
4263,2.968299907030496,2
4264,2.1414809029268427,2
4265,3.450547711141484,2
4266,0.5607928638820732,2
4267,1.1237959898714145,2
4268,0.1392369989574409,2
4269,-1.288010548138705,2
4270,2.1792475104912814,2
4271,0.9628292572391415,2
4272,2.386831894204327,2
4273,1.2918207777243507,2
4274,2.1593626094671485,2
4275,0.0981101754704583,2
4276,0.45660964948810734,2
4277,-0.035283318197647906,2
4278,-0.053916284725111896,2
4279,0.712282585614143,2
4280,0.7281083624053901,2
4281,0.6710479922787268,2
4282,-2.0772530179492064,2
4283,2.925603760512036,2
4284,1.7781099931943887,2
4285,1.458271471706918,2
4286,1.0658314540717462,2
4287,2.2405605434410343,2
4288,2.7239206314655555,2
4289,1.037515361223561,2
4290,0.9186588205820312,2
4291,1.4872339059882722,2
4292,-0.04242618181249869,2
4293,1.5780850020265937,2
4294,1.2690740993158982,2
4295,0.9359704236100669,2
4296,0.2783901187108172,2
4297,-1.0012264258624053,2
4298,-0.2584848269536293,2
4299,-0.3821547431374759,2
4300,-1.2274123846641047,2
4301,-2.397481250222633,2
4302,2.0404917596503287,2
4303,0.7130225152082401,2
4304,1.9425099935979941,2
4305,1.5492231721535679,2
4306,1.7470671151317,2
4307,2.0047218776082487,2
4308,3.117240022526108,2
4309,1.014502684060871,2
4310,1.986016361158027,2
4311,2.3126146243508883,2
4312,2.5471088244002438,2
4313,2.664113165399108,2
4314,2.873218582360849,2
4315,1.5777939995266541,2
4316,0.12334539932154187,2
4317,0.38194651973660065,2
4318,2.094519313676381,2
4319,2.470197529182629,2
4320,0.9878044752782462,2
4321,2.596813436566691,2
4322,1.1057002157834974,2
4323,2.6422821091460706,2
4324,0.7646455268179766,2
4325,2.0480543926885137,2
4326,1.3978480904237849,2
4327,0.6737581812867519,2
4328,0.8339781062742253,2
4329,0.058399156551410814,2
4330,0.6039121286596225,2
4331,-0.27284429508345387,2
4332,-0.1480123595322606,2
4333,0.24808933620571877,2
4334,-0.21847119163009726,2
4335,0.39342744081862846,2
4336,-0.39439157618319626,2
4337,-1.2590349635446012,2
4338,-2.4208082133976556,2
4339,0.9729176504008644,2
4340,2.3327172899585107,2
4341,0.6023958151552564,2
4342,1.9063762940029951,2
4343,1.4583669627886497,2
4344,0.4974356020523176,2
4345,0.5979582881786532,2
4346,1.3537326681450939,2
4347,1.7411559195067814,2
4348,0.351192064490663,2
4349,-2.5488103284327392,2
4350,1.348530617994199,2
4351,1.7524213348309234,2
4352,1.514732770587452,2
4353,1.0923247602738744,2
4354,-0.18539705715082544,2
4355,1.9546164577781466,2
4356,-0.0266133717655177,2
4357,4.897421406070897,2
4358,5.797581862483321,2
4359,6.6281155810484025,2
4360,5.585180865491921,2
4361,2.9771070741599495,2
4362,3.3358739980645415,2
4363,2.691814750926397,2
4364,1.5981208576248749,2
4365,0.7471871208655445,2
4366,0.4748766222694953,2
4367,-0.45263998584642084,2
4368,0.7785042479316537,2
4369,0.631066979995291,2
4370,-0.45827399877832975,2
4371,-0.7282473379009085,2
4372,-3.41452487935958,2
4373,1.0520440314083526,2
4374,0.6410449592337828,2
4375,-1.1298361792462248,2
4376,-0.3052142217575712,2
4377,-0.21179564122028666,2
4378,-0.6667077373569993,2
4379,-0.34786209484280617,2
4380,-1.2813117314282847,2
4381,-0.07676949776224495,2
4382,-1.950637126267936,2
4383,0.8575866056036583,2
4384,1.8522685394782665,2
4385,0.6297136200784604,2
4386,0.5536033544792722,2
4387,-0.9267906419996539,2
4388,-1.8288746952685977,2
4389,2.0359720910655916,2
4390,1.6199411614827999,2
4391,1.6525049308334865,2
4392,0.5026157990343576,2
4393,0.3314098618276563,2
4394,-0.5051761993437919,2
4395,-0.7413228446250628,2
4396,0.31398426788368705,2
4397,0.47405017794456217,2
4398,-1.9900128152831411,2
4399,1.117538948946382,2
4400,1.8018500070363723,2
4401,-0.9375878624680036,2
4402,-0.008968887256674218,2
4403,-6.311198053894622,2
4404,2.3147837254262367,2
4405,3.428837963752181,2
4406,1.342713547063123,2
4407,-0.24672144490776549,2
4408,-0.12636531098026493,2
4409,-0.42213983441175856,2
4410,-0.6910734776602194,2
4411,0.16384159462215514,2
4412,0.8622400875068632,2
4413,2.358077069527585,2
4414,-0.15521027250399078,2
4415,4.282566421230936,2
4416,2.614217074383548,2
4417,2.880905121584398,2
4418,0.6210701561040526,2
4419,-1.6299863878306455,2
4420,-0.4818907639528054,2
4421,0.6110270826440358,2
4422,-1.2178778684683689,2
4423,-0.32438704465998347,2
4424,-1.7716617313339234,2
4425,-0.42905283208807954,2
4426,-0.3977029661033025,2
4427,-0.49396761701748426,2
4428,0.20597803434590573,2
4429,-0.7334082046996266,2
4430,1.0796667936735638,2
4431,3.9983252381828853,2
4432,3.740500600267071,2
4433,3.580642752830151,2
4434,2.715815671659249,2
4435,1.1185928423299278,2
4436,1.3309123993083016,2
4437,1.0691122741269505,2
4438,1.1372862623801083,2
4439,0.9552506288217864,2
4440,1.0132448998534989,2
4441,0.707128389235929,2
4442,1.3809154997009783,2
4443,0.12734913014060978,2
4444,-1.8079362505113834,2
4445,2.229133229152252,2
4446,4.118951419600762,2
4447,1.7265692524807994,2
4448,2.653624120251857,2
4449,2.680524430265972,2
4450,2.48408993056754,2
4451,2.096942086026419,2
4452,1.026218463806169,2
4453,0.2091254643781758,2
4454,1.0462782129215342,2
4455,0.8007893584475995,2
4456,2.058386219961209,2
4457,2.255652658872787,2
4458,2.7914169106408795,2
4459,1.8539444533740268,2
4460,0.6558359907922294,2
4461,-0.5066931178055933,2
4462,-1.3697247789123037,2
4463,-1.3975173804731391,2
4464,0.26330884933196264,2
4465,-1.0157637553259016,2
4466,0.41823660138288554,2
4467,1.5305112770098086,2
4468,3.3752818778731477,2
4469,2.982993147731956,2
4470,0.38866117395863653,2
4471,-2.401685212533225,2
4472,1.6962268644233738,2
4473,-0.27194001781985166,2
4474,1.5699623099184208,2
4475,0.3722648142994598,2
4476,0.29565477120703715,2
4477,0.1275067141419859,2
4478,2.526279897102692,2
4479,-1.2540748545951352,2
4480,0.6057503664412978,2
4481,2.335958519973248,2
4482,2.9537956010228577,2
4483,1.5821065656525755,2
4484,2.893669375315588,2
4485,0.9460667880606421,2
4486,0.1928188636897959,2
4487,-1.7090109994215754,2
4488,-0.7455922701591945,2
4489,-1.2769203473431858,2
4490,0.033088396659745556,2
4491,1.9059400586708823,2
4492,2.3371491483081037,2
4493,1.0250827225393437,2
4494,2.5089788233682073,2
4495,1.70853797736802,2
4496,-0.5779982479419019,2
4497,2.2387457258077545,2
4498,1.262950838543504,2
4499,1.1895534656973652,2
4500,0.025252643442938538,2
4501,-1.655544088411733,2
4502,0.9307068450246657,2
4503,1.0507021496824664,2
4504,0.20053183572531796,2
4505,1.81420739595242,2
4506,2.788830538073845,2
4507,0.15392634170390718,2
4508,-0.8234732535852416,2
4509,-0.20627038796267994,2
4510,1.121057177487919,2
4511,-0.8308753875187231,2
4512,2.0544865100881475,2
4513,1.2932835552710316,2
4514,0.8607139068219893,2
4515,0.6044165355276778,2
4516,0.048770637919491155,2
4517,-0.034244581833634935,2
4518,0.055283164166161636,2
4519,0.028135950019655187,2
4520,-0.1732337898088726,2
4521,-0.5644523049054224,2
4522,2.181078814478468,2
4523,2.099890001936864,2
4524,0.518565894047206,2
4525,-1.220070798188995,2
4526,2.0372619693284286,2
4527,2.311261233344679,2
4528,1.0828408347081744,2
4529,-0.442001112544101,2
4530,1.0198315345639477,2
4531,0.44962455140882274,2
4532,-0.20377407363104594,2
4533,0.15235637523840048,2
4534,-1.2025563042480845,2
4535,0.06077539558374834,2
4536,2.058782004620007,2
4537,2.411867405058853,2
4538,4.6735873417334695,2
4539,4.825184184283885,2
4540,3.685664853390819,2
4541,2.356630154978551,2
4542,3.4067871601826396,2
4543,2.86187479435633,2
4544,2.0228921054442672,2
4545,3.9082957932164586,2
4546,4.260720885913811,2
4547,3.3730500963360117,2
4548,0.5765155384095504,2
4549,1.548653486019754,2
4550,0.3388181939821383,2
4551,-1.2172812105651825,2
4552,-1.667441243290799,2
4553,-0.7441815658285511,2
4554,0.8424460641727534,2
4555,2.3662933231747734,2
4556,-0.06217245968927099,2
4557,2.016259926220159,2
4558,0.011857544736805226,2
4559,-7.942686135538806,2
4560,2.527389131154515,2
4561,4.886591658550877,2
4562,2.247735670427895,2
4563,0.7495716254101837,2
4564,1.2923520190638464,2
4565,1.317663525202754,2
4566,3.9053472231330137,2
4567,4.028657532839702,2
4568,2.1796703885912097,2
4569,2.6632119865607584,2
4570,3.610262565654024,2
4571,2.1061395873110786,2
4572,4.429207924431201,2
4573,1.7888056114625928,2
4574,2.078506904112494,2
4575,1.1490267360426167,2
4576,1.3964325815456395,2
4577,-0.28913052688951013,2
4578,3.1384538714099817,2
4579,2.575838205848635,2
4580,2.7472986321802164,2
4581,2.99124362514047,2
4582,2.662936592550368,2
4583,1.52784907707875,2
4584,1.5154237305299467,2
4585,0.606127871656447,2
4586,-1.4896862528173311,2
4587,0.7267433782684884,2
4588,0.39165121261978475,2
4589,-1.3800481900723855,2
4590,1.5681922525591134,2
4591,3.4681570471480048,2
4592,3.2456414384135006,2
4593,3.1503180643472293,2
4594,0.10091785536224851,2
4595,0.4389190072782727,2
4596,-0.16456046210710457,2
4597,2.033325199850647,2
4598,0.9958120700698261,2
4599,-0.5437947709804785,2
4600,-0.5409855478736911,2
4601,-0.9501772065963927,2
4602,2.4710296948417807,2
4603,2.5135434842067044,2
4604,1.8495942564482577,2
4605,1.2846943190374343,2
4606,1.2120102306503804,2
4607,-0.01789120746126993,2
4608,1.5997660900438784,2
4609,-0.16942312364551104,2
4610,2.3639396272238917,2
4611,2.0153436064000028,2
4612,2.6054597538006288,2
4613,2.166095550629378,2
4614,2.246123715324311,2
4615,1.4272774859724784,2
4616,1.0102429518007092,2
4617,0.9314923597454055,2
4618,-0.5008468235796224,2
4619,1.3036911922456755,2
4620,1.8046773976588661,2
4621,0.3911599591680204,2
4622,0.7332371056794058,2
4623,-1.034306378451554,2
4624,-0.5770164976465071,2
4625,-2.184672386540441,2
4626,1.5072979172453316,2
4627,-0.44726633856862397,2
4628,-0.2629135626964335,2
4629,0.4582363485590607,2
4630,0.8617759999288602,2
4631,-0.12711063887849272,2
4632,-0.7665965555432659,2
4633,0.5221279041882335,2
4634,-1.942890597815531,2
4635,2.271965322691732,2
4636,1.8355093758592798,2
4637,0.44212261418925003,2
4638,1.0797987429515823,2
4639,3.301400038551186,2
4640,2.9011981437368966,2
4641,4.389675727055108,2
4642,2.6118376710606626,2
4643,2.402956705707098,2
4644,1.3667250507828514,2
4645,3.7414449419372695,2
4646,2.2952478919185904,2
4647,1.0802244792167108,2
4648,1.7253889176717485,2
4649,1.974305749252333,2
4650,2.8648086029371043,2
4651,0.3282038649128727,2
4652,-1.3324769577404867,2
4653,1.4040068409188327,2
4654,1.779780938483445,2
4655,0.7097420715178457,2
4656,-0.13268103779927265,2
4657,-0.9044586528364111,2
4658,1.632009201209262,2
4659,0.6536861840922068,2
4660,-0.16126158145478653,2
4661,1.8895098283093668,2
4662,0.6258042098413124,2
4663,-0.5453658647164982,2
4664,-0.3474925033623957,2
4665,-0.479768751425273,2
4666,-1.2412495078852654,2
4667,-0.7891646074102328,2
4668,-1.3979868287572172,2
4669,0.6180068932625699,2
4670,2.9913875056097243,2
4671,1.3564059564710018,2
4672,0.9592303384695586,2
4673,-0.37869511565777314,2
4674,1.455032830214238,2
4675,-1.3888272224075502,2
4676,3.2756329468995906,2
4677,3.450631265001685,2
4678,0.09293117551505903,2
4679,-1.700573836540869,2
4680,2.736696479210615,2
