t,value,concept
332,0.66639771296186,1
333,-0.23093677475155103,1
334,-0.6263025905185293,1
335,1.0328159666071617,1
336,-0.6792600782025269,1
337,-0.4902410311231331,1
338,0.5656513746740072,1
339,1.0102155018903458,1
340,0.8569058426269973,1
341,-0.7373440398027293,1
342,0.9775794630341512,1
343,-0.40475183503133355,1
344,-0.13808780276224297,1
345,-0.39205549491278474,1
346,1.3197961730600138,1
347,0.4103068459633119,1
348,1.5452855369695113,1
349,0.42779617591543706,1
350,1.3480763669104385,1
351,-0.8949565060889324,1
352,1.045557507766689,1
353,1.2221373844386474,1
354,-0.22598501300478324,1
355,1.083459213913117,1
356,-1.8243139542203417,1
357,1.2721789248869548,1
358,0.5551160640531959,1
359,0.03203606343584153,1
360,0.34267422550226145,1
361,0.5119891243382695,1
362,-0.44817415283774825,1
363,1.060427183855894,1
364,0.44680354180127424,1
365,0.3170340080658265,1
366,0.7994368477787533,1
367,-0.5985738168786374,1
368,1.4483024181220325,1
369,-0.8342871751479064,1
370,1.2619594692418388,1
371,-0.742663682726486,1
372,0.3102150454142183,1
373,-0.38730132789047916,1
374,1.3512296603850804,1
375,-1.6564949736084216,1
376,-0.3165641672787728,1
377,1.0665623171855745,1
378,0.06633387350936978,1
379,-0.5239010671079264,1
380,2.5715827458704013,1
381,-1.4362880163925027,1
382,0.927616673555424,1
383,0.21932890628428164,1
384,-0.14901020613877602,1
385,-0.8728527554685181,1
386,0.28801404314664947,1
387,1.3399802696902106,1
388,0.09307543428846021,1
389,0.09353607051976524,1
390,0.142108761878322,1
391,-0.22095744730274677,1
392,-0.7620041608254183,1
393,1.4086651227404545,1
394,1.150855219184323,1
395,0.88307971757779,1
396,0.03564673334333646,1
397,-0.25559786378752203,1
398,0.7236081314064859,1
399,-1.8179393785272588,1
400,0.7238163181917671,1
401,0.2008783109865424,1
402,-0.45510965504877426,1
403,0.7596846927646538,1
404,1.5251167322451646,1
405,-1.1783926775292317,1
406,-0.5644997136882047,1
407,1.738135615850715,1
408,0.8239266354915455,1
409,-0.19896587557146375,1
410,0.5037928500841056,1
411,-0.5620609532948118,1
412,-0.3172962587393809,1
413,2.2559945889875923,1
414,-2.3396974909914805,1
415,1.5833961557714984,1
416,-1.4237983067156228,1
417,0.14625519054154923,1
418,-0.1326697543737769,1
419,0.8954614554173477,1
420,-0.2986086544667985,1
421,-0.20257975216884014,1
422,0.5284007798771201,1
423,-1.0502838743121015,1
424,1.3603671430943332,1
425,-0.21986448925850682,1
426,-0.5087960905113378,1
427,0.8060390305660164,1
428,1.5118261390172543,1
429,-1.1020525254123046,1
430,2.6287308459498173,1
431,-0.9353577663075215,1
432,1.1443986575086649,1
433,-0.0945151431992843,1
434,1.2356048929422518,1
435,-1.449486478997615,1
436,0.07896254338505615,1
437,0.7858624840760647,1
438,0.5686882975505556,1
439,-0.2517213401675569,1
440,0.5105095722184646,1
441,-0.10571815180474052,1
442,-0.49104898583178475,1
443,-0.21118021175426277,1
444,0.8499790492721813,1
445,-0.3681278897196087,1
446,0.4804985741072919,1
447,1.1241110716992873,1
448,-0.5781888132412532,1
449,-0.10800931813573644,1
450,1.643145255575273,1
451,-1.8806967520199347,1
452,0.22634792923081443,1
453,1.408211462340354,1
454,0.29179880053607293,1
455,-1.4552641736495524,1
456,0.6807085004211841,1
457,1.7811611522725503,1
458,-0.3890720941286299,1
459,0.47986390985706484,1
460,-1.4302578594719346,1
461,-0.5360008937668505,1
462,4.411678113497035,1
463,-0.5177785327255395,1
464,1.2544297304864742,1
465,0.33404898095050123,1
466,-0.3877707006924103,1
467,1.125554595771015,1
468,-1.0246326459970316,1
469,-0.8032865345689433,1
470,1.1918379329796316,1
471,0.5860077488221735,1
472,0.4722110637615141,1
473,-0.7149606746411024,1
474,0.4459007820939152,1
475,-0.258671711879806,1
476,-0.4077260902149114,1
477,1.5035249640874282,1
478,-1.6823621832444202,1
479,0.40984892222221303,1
480,0.9569113635912172,1
481,-0.49809665851431095,1
482,0.022195702460826527,1
483,0.8694366627221113,1
484,-1.0538753028196557,1
485,-0.3979339117115408,1
486,1.9548726894744133,1
487,-1.454513702178746,1
488,1.8088964020505478,1
489,-2.1815965929829395,1
490,1.664921067464374,1
491,-0.8930853729076423,1
492,0.4208669226734013,1
493,0.4276790197226926,1
494,-1.3484538279820015,1
495,0.45499385375453616,1
496,1.7807225582600514,1
497,-1.468702546386011,1
498,-1.4587869435290557,1
499,1.7580378644762051,1
500,6.115956783535759,1
501,-1.4528235480614136,1
502,1.5150142161464264,1
503,-0.11991077259433502,1
504,1.530221956881492,1
505,0.4091746299517598,1
506,-0.36940825152364676,1
507,0.3408651392335388,1
508,0.7473676466325837,1
509,-0.906545458551445,1
510,-0.3490903070204301,1
511,1.392426280241182,1
512,-0.9475151758312507,1
513,0.9829047994922154,1
514,-1.080952039816661,1
515,-0.16469075734965144,1
516,-0.1270868464466518,1
517,1.7593151375481866,1
518,-0.8914241292889035,1
519,0.6436189750899985,1
520,-0.019247821429407924,1
521,-0.2886846198504066,1
522,0.4452951908733138,1
523,1.2001150823289206,1
524,-0.6981197341249438,1
525,0.5337308522128974,1
526,-0.10619909120051964,1
527,1.5531962559944472,1
528,-0.5315135920508824,1
529,-0.2131480239225847,1
530,-0.31557208779347523,1
531,0.14412501421590182,1
532,2.090758029852074,1
533,-0.9329058319226828,1
534,-0.31039466523421366,1
535,-0.7201265588500237,1
536,1.316595252789214,1
537,1.6675893897972014,1
538,2.0645755905791794,1
539,0.13270035168682032,1
540,-1.0075994645817046,1
541,0.324627820332998,1
542,1.1544231503076956,1
543,-0.040690902446000154,1
544,-0.1511274606825905,1
545,-0.38344696769103653,1
546,0.16109795921932135,1
547,0.646240573824982,1
548,0.04879069454248642,1
549,-0.44964271303504727,1
550,0.28494051354929495,1
551,-0.77522388195973,1
552,-1.168322515549736,1
553,3.0463927747783144,1
554,2.303527347268169,1
555,-1.661761651712197,1
556,0.939287166863021,1
557,-0.39070687875699733,1
558,0.6209257950618979,1
559,-1.3614687973534314,1
560,0.28315864498312826,1
561,0.48004782687214886,1
562,0.11228416919606488,1
563,0.35903736380260975,1
564,-0.8352516745712364,1
565,0.8454703739095196,1
566,-0.42149920599193297,1
567,1.7294128631550836,1
568,0.41193442762594,1
569,-0.05208712744301336,1
570,0.1555150448778978,1
571,0.38180294360231093,1
572,-1.6423903993271805,1
573,-0.7090629395647757,1
574,4.05052814667625,1
575,1.9044169392991774,1
576,-0.5872037979353064,1
577,2.2363727240647693,1
578,-1.2500700085414782,1
579,-0.002525301085433973,1
580,0.5511621746441095,1
581,1.265329380346733,1
582,-1.1421590649657636,1
583,0.2712983972551287,1
584,0.3192310532156424,1
585,1.2069388037090645,1
586,-0.40867897707677264,1
587,2.475028208323732,1
588,-0.67507009220443,1
589,1.3857314546474482,1
590,-1.670329765880712,1
591,1.6252125819100676,1
592,-1.1538677733852858,1
593,-1.5635177158815867,1
594,2.3300804074700014,1
595,2.140710216320961,1
596,0.054614466655029587,1
597,-0.213407807604859,1
598,0.8655229877717956,1
599,-0.7583222662886256,1
600,-0.09133340423416147,1
601,2.3637951006373674,1
602,-2.4698425476559716,1
603,1.088739105289623,1
604,0.7736349789609217,1
605,0.4340317751855941,1
606,-0.3766478234884845,1
607,-0.4538827854385058,1
608,1.1570492070971616,1
609,0.29356360490540484,1
610,0.057269454759061145,1
611,1.2496162774914268,1
612,-0.48337332833246116,1
613,-0.0591897460033769,1
614,0.45194461480346576,1
615,0.12359863315414013,1
616,0.5147289515475681,1
617,-0.44806911507923075,1
618,1.017643639249975,1
619,-1.1403429148093065,1
620,0.4027601571912688,1
621,0.051716179436938986,1
622,-1.0135621167604894,1
623,1.0122950307350302,1
624,0.15818295940795274,1
625,1.202833125691331,1
626,-1.220030542188,1
627,1.7196773807094612,1
628,-1.3942036038478836,1
629,0.4271210749484753,1
630,0.21019852025669641,1
631,0.9061863263645236,1
632,-1.6717474146300162,1
633,0.5952456652662959,1
634,0.05644681844194194,1
635,0.3053215153501784,1
636,0.3570584322191974,1
637,-0.2107644803324206,1
638,-1.069453360424389,1
639,1.7959264341081032,1
640,-2.703241130083717,1
641,0.015365674195386592,1
642,1.3480939860086782,1
643,1.767909141023029,1
644,1.0332609826808516,1
645,0.31225818457516996,1
646,-0.5360411585448323,1
647,-0.3210758225740131,1
648,0.4890294430504807,1
649,0.5949251754130029,1
650,0.7976218002495412,1
651,-1.27737540222503,1
652,0.2619785675890705,1
653,0.6385375386126015,1
654,0.526264103884483,1
655,-0.5748534356490055,1
656,0.7265419590534036,1
657,0.011779627531226694,1
658,0.36891249994375525,1
659,-0.12337676581242726,1
660,0.4211032555511376,1
661,-0.5874809958721532,1
662,0.28609824937524675,1
663,-1.6141665786869301,1
664,1.1627712690534948,1
665,2.0262605236344142,1
666,-0.18571337967782797,1
667,0.8464655739511423,1
668,-0.8158128896449212,1
669,0.4738331961192429,1
670,-0.03916731503116601,1
671,-1.4038618269698062,1
672,1.3859019089996734,1
673,-0.4214428316131602,1
674,1.6050584033132005,1
675,-1.8349894132154343,1
676,0.11993346121974241,1
677,0.34835770667661853,1
678,1.3088776353839722,1
679,-1.1128224012799306,1
680,0.6663928013209679,1
681,-0.3458729802419766,1
682,0.02857605639755325,1
683,-0.7698611986882218,1
684,0.7830021744849834,1
685,0.19853353753689656,1
686,-1.5633398955094182,1
687,1.2420503972039292,1
688,1.133690769619138,1
689,0.06163938172233775,1
690,2.5406635619703155,1
691,0.7676104049238837,1
692,0.7701235833176846,1
693,-0.6161805045943927,1
694,-0.9872732774057473,1
695,1.2997193325459853,1
696,-0.01740752648309174,1
697,0.6098366386794247,1
698,-0.6230416573728577,1
699,-0.07176700463399921,1
700,0.8967730663718133,1
701,-1.1266179710407553,1
702,0.5648319037815479,1
703,-1.3000881278587741,1
704,0.4227856757327243,1
705,1.9739436327180864,1
706,-0.7938194087210828,1
707,-0.5083076064489653,1
708,0.7779287332447409,1
709,1.5251454668772813,1
710,-1.8218235878097786,1
711,-1.3626905128584479,1
712,3.06498594479659,1
713,2.624399406179898,1
714,-0.04072782158997891,1
715,-0.2639838738733584,1
716,1.254620684920945,1
717,-0.13250269848611534,1
718,0.26532233204799527,1
719,-0.25865690546168907,1
720,-0.4425896014388505,1
721,0.18714680308878262,1
722,0.1906456087374932,1
723,0.1675312439856011,1
724,1.139590078802413,1
725,-0.3673551601983633,1
726,0.2471312876846342,1
727,-0.5130966119047544,1
728,0.7662592587745032,1
729,0.19214883987588957,1
730,-1.001687362718097,1
731,1.030375443488248,1
732,-1.2972963278650635,1
733,-0.6084921425846219,1
734,1.9634757318954188,1
735,0.32009325596657867,1
736,2.350210788517138,1
737,-1.9534523723983996,1
738,1.8664303136754292,1
739,-0.006540448472209045,1
740,0.8814555219610293,1
741,-0.29811186217325514,1
742,1.4423595181501814,1
743,1.0661652802527692,1
744,-0.5605720191779321,1
745,0.3787276368995123,1
746,1.5446385134359721,1
747,-1.6672286038274378,1
748,-0.16467022286961608,1
749,-0.011577789562183777,1
750,1.1328982609417968,1
751,1.0598129273403187,1
752,-1.3567851723110942,1
753,1.7935224298156172,1
754,2.655039727782394,1
755,1.0805775609706079,1
756,0.22493446385714683,1
757,0.5513280319766295,1
758,-1.9415991509454413,1
759,0.7200640891035504,1
760,0.8149974204146849,1
761,-0.19166966487734716,1
762,0.552700306821956,1
763,0.4718154877085491,1
764,0.9262937395182016,1
765,-1.9116227350206811,1
766,1.4352509059682064,1
767,0.4643490405862909,1
768,-0.8580877867858998,1
769,-0.11864502990592898,1
770,1.487356375099533,1
771,0.2056535278736829,1
772,0.30835221350357367,1
773,-1.1127176631663183,1
774,-0.25691740234626914,1
775,1.1923282891524971,1
776,-0.16171789291740485,1
777,1.3860791394187815,1
778,2.5850861109526786,1
779,-0.4299780882874761,1
780,1.472401897139453,1
781,0.23610835160999194,1
782,-0.2929360854729046,1
783,0.7627204735233614,1
784,0.9669750380834596,1
785,-1.212705238383844,1
786,1.6030789672353154,1
787,-1.6546561679191216,1
788,1.175965436004895,1
789,-1.0418269063899868,1
790,-0.6421523894539519,1
791,0.6694133062546511,1
792,1.081278681319176,1
793,0.35095384322519024,1
794,-0.04456598049158054,1
795,-0.8792696618286916,1
796,0.4613966012476812,1
797,0.808780273490958,1
798,-0.19245459723590094,1
799,0.26337500087768745,1
800,0.41683949077018395,1
801,-2.045192637961484,1
802,0.6912712266337037,1
803,0.5876615356580114,1
804,0.6234002431668554,1
805,-0.648994545064014,1
806,2.0116804247187585,1
807,-0.7160753239817674,1
808,0.4750391071603695,1
809,1.305912437704165,1
810,1.9188650919864834,1
811,0.7348901516902164,1
812,-0.6389763216724764,1
813,0.4555512878267474,1
814,1.3332808769535516,1
815,-0.4268152435139417,1
816,0.8639237092131138,1
817,-0.3023999710957817,1
818,0.24891798796221282,1
819,0.23798379602454361,1
820,2.0011355497880157,1
821,-1.2066050621806683,1
822,0.8502731265631379,1
823,0.6882337735799594,1
824,-0.22193220796539972,1
825,1.1944350036030145,1
826,-2.1631494924997274,1
827,1.1284554135795049,1
828,-1.3238770926224972,1
829,-0.24172526062041877,1
830,2.1774489000394928,1
831,0.32000635504831537,1
832,0.21065320689581907,1
833,-0.47481093965855475,1
834,0.836892883448663,1
835,-0.4292654710416003,1
836,-0.7924949378785497,1
837,0.9609316404064229,1
838,-0.8295195241838109,1
839,0.02115121051996209,1
840,1.4744346563142605,1
841,-0.32355648799377673,1
842,0.8099547437539306,1
843,-0.7274652835192548,1
844,-0.27038553216540945,1
845,0.7183423508416333,1
846,0.47096002539909115,1
847,-1.2991314494416861,1
848,-0.17793005040816415,1
849,1.8500911087958192,1
850,-1.13155560206244,1
851,1.014342544184063,1
852,0.5587040028561908,1
853,-0.028762768694808018,1
854,-0.35775487396516,1
855,-1.235184861335691,1
856,1.4688690331096188,1
857,1.4754852976738495,1
858,0.5105412861587373,1
859,0.44707368719949037,1
860,-0.5619788925005698,1
861,-1.1832278312038453,1
862,0.2880057133984577,1
863,2.4985740093731454,1
864,2.282928008979492,1
865,0.1265719042649593,1
866,1.360023417598265,1
867,0.1777833693196088,1
868,0.32290753258222993,1
869,0.40567228553795426,1
870,0.548650783204319,1
871,-0.7213937517883703,1
872,-0.3492818037267256,1
873,0.7293676131716867,1
874,0.24796516284873685,1
875,0.17839964559225593,1
876,-1.924049146174219,1
877,2.584397229807264,1
878,-1.4583470006229573,1
879,0.8353739945924581,1
880,-0.2842989236048166,1
881,-0.5058508513458195,1
882,1.7882787595579777,1
883,-1.3983883124849261,1
884,1.1346377050173453,1
885,-1.1545369639186591,1
886,-0.1251232280659666,1
887,0.5388995658687337,1
888,0.8060088275128663,1
889,-1.0331519966081646,1
890,-0.9318384260445004,1
891,0.4328615771343154,1
892,3.6954341399798967,1
893,1.6944626011763821,1
894,0.2465257019324075,1
895,2.195417027756819,1
896,-0.5460067845963975,1
897,-0.07214392445943885,1
898,1.4492032612712653,1
899,-0.10752923916889921,1
900,-0.6589312088225571,1
901,0.45866062722500706,1
902,0.4113134535068639,1
903,1.4308982667470629,1
904,-1.2953594770785228,1
905,0.9638797502065214,1
906,-0.8659633026535742,1
907,0.391900379316222,1
908,0.33505990675302877,1
909,-0.7831049006996551,1
910,0.034547281304272454,1
911,0.42311386115980154,1
912,1.6466060127013369,1
913,-1.6086032014029692,1
914,0.17759996290699032,1
915,0.37127979593279964,1
916,-1.058019015625804,1
917,0.637709890134663,1
918,2.5271802060000237,1
919,1.4363586528102315,1
920,0.09028197491173741,1
921,0.08200432614611108,1
922,0.28962563534292085,1
923,0.7613106647799278,1
924,-0.03203481954275142,1
925,1.7739419168010506,1
926,0.6717832406199953,1
927,-1.2820906907956884,1
928,1.2378382933724086,1
929,-0.9931467367202418,1
930,0.7691264378107638,1
931,-0.9494316683659717,1
932,-1.1622116277656556,1
933,2.4877278660815927,1
934,0.7308554334090183,1
935,-0.09874591504869643,1
936,-1.466161464710702,1
937,0.5617950417161904,1
938,1.615694374550511,1
939,2.164716635075762,1
940,-0.9034740409450699,1
941,0.6181189524228836,1
942,-0.3017705902534096,1
943,-0.003624801860974268,1
944,0.1740322939728319,1
945,-0.756857207264769,1
946,1.4905896702542494,1
947,-1.1334184834297498,1
948,0.5522020124248346,1
949,1.2971461672077316,1
950,-2.6015203308092336,1
951,0.7526933812831433,1
952,1.0913178916497892,1
953,-0.18629560296816033,1
954,-0.0982422507443963,1
955,-0.727001654248157,1
956,1.012583005386218,1
957,-0.06541245332272227,1
958,-0.4994390677200656,1
959,0.31757293851660456,1
960,2.147761210493241,1
961,-1.3858315773230925,1
962,0.49531953401881124,1
963,-0.3413274909366836,1
964,1.6274173939396015,1
965,-1.343842606978725,1
966,0.4265406021547361,1
967,-0.30688732928692375,1
968,1.3362322326196643,1
969,-0.5029029284558675,1
970,-0.34894197606357796,1
971,0.6747887085544336,1
972,-0.46200674149061555,1
973,0.19569038129565472,1
974,-0.9735096060129644,1
975,0.7733563258432936,1
976,0.4878040830943636,1
977,1.4859477005815227,1
978,-1.317510373482744,1
979,1.6880812647083219,1
980,-0.9177862580984082,1
981,0.7217397990638313,1
982,-0.3566340498019868,1
983,0.5601954102828566,1
984,-0.39672860196796367,1
985,-0.2976454735477171,1
986,-0.20732213638514949,1
987,-0.9495185266944244,1
988,3.4882348317386107,1
989,-1.2853178813819843,1
990,1.2992265560403105,1
991,-0.4783395425983322,1
992,0.235602813262935,1
993,0.5197496143526007,1
994,-1.0500393267088088,1
995,-0.016422065110899636,1
996,1.1846338071896694,1
997,-0.7962364987557514,1
998,0.24845057729952139,1
999,-0.6097439679763578,1
1000,0.1605021734433917,1
1001,1.2830006697451084,1
1002,-0.49910230303098924,1
1003,-0.026039298440724723,1
1004,-0.27026159407323913,1
1005,1.2430957899697406,1
1006,-0.5234594565997277,1
1007,-0.21859662496739074,1
1008,1.0101083268071989,1
1009,-2.207391770658732,1
1010,-0.0875005997512785,1
1011,2.9154286191900303,1
1012,0.1625135349533291,1
1013,-0.9287746858934093,1
1014,-0.19991181852944118,1
1015,1.0269686513788487,1
1016,1.3416511328698946,1
1017,-1.79760711604052,1
1018,-0.52641185000986,1
1019,2.58569409494832,1
1020,1.6455382599122612,1
1021,-1.4299865720444915,1
1022,0.9242643004666048,1
1023,-1.1181466592783438,1
1024,-0.10612423319210887,1
1025,0.23918024934807158,1
1026,0.16214188209722652,1
1027,1.844731750994605,1
1028,1.1310691343638855,1
1029,-0.1198069047723819,1
1030,0.1754966804973971,1
1031,0.6647189126994704,1
1032,1.444466592020704,1
1033,-1.359572708741756,1
1034,2.9604980565725425,1
1035,-2.420462252838469,1
1036,0.6316389001685558,1
1037,1.3176398785161663,1
1038,0.5889837698091455,1
1039,-0.4964024860066613,1
1040,1.4453700678999972,1
1041,-3.476262540724989,1
1042,0.6053865601576167,1
1043,2.8880271684280867,1
1044,0.41887150642497445,1
1045,-1.3742440323713396,1
1046,0.47679186144707575,1
1047,0.9484474320928753,1
1048,-2.0434833776566883,1
