t,value,concept
216,-2.6367936877740012,1
217,-3.734663364852169,1
218,-3.157702915228853,1
219,-3.5093661594236445,1
220,-3.9615891598475006,1
221,-5.135615825563741,1
222,-4.803479075885797,1
223,-5.160727369632358,1
224,-5.50517062145418,1
225,-5.660173917512065,1
226,-6.445185171124,1
227,-5.723607831822956,1
228,-5.122420905578326,1
229,-5.621680798715983,1
230,-5.354041403706479,1
231,-5.312631653171942,1
232,-4.739440683920899,1
233,-4.214938871945261,1
234,-4.716351859782823,1
235,-3.7331433970984693,1
236,-2.9654556304640822,1
237,-2.9629858081187406,1
238,-3.644904861722036,1
239,-3.38712239886384,1
240,-3.877276064171018,1
241,-3.4804090031800428,1
242,-3.292217664477329,1
243,-2.7380953840714235,1
244,-3.331566912638696,1
245,-2.5963433293289198,1
246,-1.9978070836278627,1
247,-2.25769895134958,1
248,-3.11854304411254,1
249,-1.8754270092179846,1
250,-1.5649781865775938,1
251,-2.609267800093421,1
252,-1.1124934917057308,1
253,-1.3482280625695167,1
254,-1.5138917592594416,1
255,-2.0071460035851914,1
256,-2.4475470463891797,1
257,-1.7840610087700923,1
258,-0.9264823632862456,1
259,-0.9999906969544059,1
260,-1.5641691553529422,1
261,-1.0137152079165395,1
262,-1.1379364480213567,1
263,-1.5500279312387792,1
264,0.024045115427477004,1
265,-0.32282671724244294,1
266,-0.6941616038075635,1
267,-1.2153297497346105,1
268,-0.9413008886710961,1
269,-0.44200844414405294,1
270,-1.4028040840294014,1
271,-1.673765470895538,1
272,-1.505598695053454,1
273,-1.0773660487237051,1
274,-1.6554139800198153,1
275,-1.6275335207866872,1
276,-1.4509983071803665,1
277,-2.238563328865932,1
278,-0.60561533589058,1
279,-0.5218175396963468,1
280,-1.1466639791078066,1
281,-0.0004295245991473573,1
282,-0.6192318067204788,1
283,-0.18161688252590988,1
284,-0.2105196167872152,1
285,-0.22676891506302765,1
286,0.15640983360700844,1
287,0.6836426306928665,1
288,-0.08732845819452756,1
289,0.12708902971711633,1
290,0.726455427927117,1
291,0.5375234334146699,1
292,-0.08035739530480468,1
293,0.5984563431252906,1
294,0.32494662412438663,1
295,0.04354473824718508,1
296,0.4482409800893382,1
297,-0.3206421289481738,1
298,0.17088348770129225,1
299,0.3034177196600317,1
300,0.39357458232227027,1
301,0.8721015872002633,1
302,1.0129409242245855,1
303,0.9960436696383426,1
304,0.5102716206990777,1
305,2.130916305952854,1
306,0.8133959105149156,1
307,1.6845527174725932,1
308,1.4714084882436393,1
309,1.8313945044780273,1
310,2.288648286149283,1
311,1.6712157178200548,1
312,2.807904992955616,1
313,3.5634725719212352,1
314,2.5846737826690274,1
315,3.662036703440882,1
316,3.250076644717998,1
317,3.0734144404947137,1
318,2.692627237862518,1
319,2.1819562841410325,1
320,2.7811392244186175,1
321,2.6272354372995688,1
322,3.53795107030853,1
323,2.1907476530797516,1
324,3.9466718705337316,1
325,2.8655206241506477,1
326,3.506083221739539,1
327,4.584929446640979,1
328,3.5791764264837984,1
329,5.57463666552833,1
330,4.437756262714472,1
331,5.954749053966537,1
332,4.882706231469152,1
333,6.143152246474644,1
334,4.80548315654884,1
335,4.98166693124467,1
336,5.94945918721108,1
337,5.507729045510152,1
338,5.288872781784883,1
339,4.991097697665544,1
340,4.622605093355897,1
341,6.0128031687543375,1
342,5.669783652271028,1
343,5.744467750667221,1
344,5.972930347835032,1
345,6.863977125393442,1
346,7.1205891392683,1
347,7.430512614927327,1
348,7.29249265956581,1
349,8.441801050551765,1
350,7.912500085940931,1
351,8.316284371582974,1
352,8.861596430520398,1
353,8.735711100229777,1
354,7.826590816526425,1
355,8.713450103432463,1
356,9.537992839811587,1
357,7.860252204400475,1
358,9.033402131973126,1
359,9.082963340844508,1
360,9.90128302677521,1
361,9.27019403895232,1
362,9.968412983010333,1
363,9.41948133900176,1
364,9.757638839829879,1
365,8.328883124283916,1
366,7.798214854442044,1
367,7.212732863176883,1
368,8.128678926612528,1
369,8.461598071614894,1
370,9.384241900159768,1
371,8.69466144041677,1
372,9.24902755117991,1
373,9.753639864270028,1
374,7.221392762522212,1
375,8.86010289399768,1
376,7.639828016905612,1
377,8.654745960933617,1
378,7.728994029073819,1
379,7.893406916968958,1
380,8.511355249227893,1
381,8.773849918491788,1
382,8.51648125649147,1
383,9.23056057325779,1
384,9.29218542903524,1
385,7.842530460013383,1
386,8.176129446081376,1
387,9.014696735859198,1
388,8.887101409318824,1
389,8.911296802775105,1
390,9.09044665305708,1
391,7.3842707228712285,1
392,8.223727909313581,1
393,9.259929687505219,1
394,8.914354387266602,1
395,9.208151409348613,1
396,9.096840289741484,1
397,9.264356802752504,1
398,8.136667906532361,1
399,8.83496080053255,1
400,8.066644925151861,1
401,9.138718191327968,1
402,9.725238134553026,1
403,8.93637198334428,1
404,10.073897518841578,1
405,9.377732368996812,1
406,9.612869929226653,1
407,9.638245047517335,1
408,9.802788910716085,1
409,10.297864117740431,1
410,10.458852253969454,1
411,10.640206532473279,1
412,10.080715480420766,1
413,10.61346574116594,1
414,9.5128805826207,1
415,9.206673387350685,1
416,9.268968119015257,1
417,8.90263162013542,1
418,9.653095359999828,1
419,9.481288825519542,1
420,8.737789098527305,1
421,9.398199519451369,1
422,9.902559699174748,1
423,9.808587024919051,1
424,10.728176604839813,1
425,9.345120786441,1
426,10.203613634196016,1
427,10.667066081418968,1
428,11.257363928770088,1
429,11.074735265719982,1
430,9.973140054736717,1
431,10.767404643286117,1
432,9.841821432045807,1
433,10.150361915179372,1
434,11.279889246108754,1
435,10.603763499536592,1
436,11.877359142128473,1
437,12.369827287717072,1
438,12.350509952950652,1
439,11.96794913481092,1
440,12.052887929132014,1
441,12.00199414982663,1
442,11.79839989818703,1
443,10.198351891359778,1
444,10.606964396749166,1
445,10.458238747216912,1
446,10.178123821315664,1
447,10.535675488026756,1
448,10.713427748416215,1
449,11.303983914551708,1
450,11.26507764326545,1
451,9.89793639946221,1
452,10.110534060942166,1
453,10.752587152780626,1
454,9.5881698651398,1
455,9.507981047483895,1
456,10.885919899260388,1
457,9.427077656426892,1
458,9.234957223267761,1
459,9.457844173422053,1
460,8.938779691774533,1
461,8.258739879474291,1
462,8.047508488821615,1
463,7.782440571768349,1
464,7.40699638748978,1
465,9.36499513701734,1
466,8.980677322500293,1
467,9.583999967468952,1
468,9.244005213718342,1
469,10.051778477132338,1
470,9.754621277119156,1
471,10.590102384128192,1
472,10.528943725239262,1
473,9.335795316088932,1
474,11.123422521662544,1
475,9.581924591174353,1
476,10.050314137603307,1
477,9.997484388467083,1
478,9.240275826898479,1
479,9.520904970906281,1
480,10.76322349639179,1
481,9.012482254328274,1
482,10.504980566146259,1
483,9.596004322906554,1
484,10.737965683087808,1
485,9.797022135828431,1
486,9.91857417084237,1
487,10.58727328332144,1
488,9.851897986199631,1
489,8.633511496913224,1
490,10.558782657945997,1
491,11.243713500446342,1
492,10.824869677387335,1
493,9.970058834558143,1
494,10.075541798952836,1
495,9.093161167599286,1
496,10.523662094457702,1
497,9.824929153167758,1
498,8.86816910752247,1
499,9.390852763156564,1
500,7.456833750762704,1
501,8.073171632756186,1
502,6.367548321643572,1
503,6.772744448772533,1
504,6.784159849434899,1
505,7.6609227528301584,1
506,7.990255752971496,1
507,9.70828078882615,1
508,9.342116354617383,1
509,9.31226102128267,1
510,9.787243777504765,1
511,9.737741431181473,1
512,9.284573023834026,1
513,9.400475868528135,1
514,8.688265026318122,1
515,10.353948362705164,1
516,8.479428511985478,1
517,9.317057119287455,1
518,8.041941654260404,1
519,9.021346199409697,1
520,8.968451488380088,1
521,9.088258221831893,1
522,9.846840866064952,1
523,9.19222857876885,1
524,10.270369602828122,1
525,10.403002979630173,1
526,10.802801276990314,1
527,10.75638440716369,1
528,9.573071537979274,1
529,9.356953338183859,1
530,9.107670636579257,1
531,9.001623421076179,1
532,8.871691996850606,1
533,9.117990146414954,1
534,9.285091714795342,1
535,9.459564706863713,1
536,8.419293540051278,1
537,8.856901099739302,1
538,8.271559795965864,1
539,8.252611177104333,1
540,8.96729132524125,1
541,7.7895786018467765,1
542,9.8046770633272,1
543,9.754926151463216,1
544,10.088261905874166,1
545,9.132393208117739,1
546,10.840917310134019,1
547,10.28031863247657,1
548,11.316150993271044,1
549,10.913057358206453,1
550,11.676075211412172,1
551,11.814153999587843,1
552,12.840289605355553,1
553,12.080150797454216,1
554,13.499330934734083,1
555,11.44626696460425,1
556,12.684300030741595,1
557,12.264779070922682,1
558,11.956668934556976,1
559,11.309774523752607,1
560,11.816896515584167,1
561,11.021332478561854,1
562,10.915295723342219,1
563,11.897541602003727,1
564,11.701829024551557,1
565,11.808942340826748,1
566,11.361606825057278,1
567,11.048778220588595,1
568,11.602473118260782,1
569,10.931794261037117,1
570,12.192179096090834,1
571,10.26978721573289,1
572,11.081940228607174,1
573,9.695100194099886,1
574,9.688520304138619,1
575,9.795250445829511,1
576,9.283958565558772,1
577,9.553602885317137,1
578,9.036463816413956,1
579,9.12009268987572,1
580,8.890039895021417,1
581,8.989857208671927,1
582,9.252018906562618,1
583,8.973406645661036,1
584,10.501568212189664,1
585,11.015358546213896,1
586,11.159252038428084,1
587,11.736672106299931,1
588,11.258688908818195,1
589,11.976869642764376,1
590,10.58965584514542,1
591,11.116687007288915,1
592,12.139751820876887,1
593,11.144305934901585,1
594,11.990573553944632,1
595,10.933352553260484,1
596,10.376408067954843,1
597,11.009477246693612,1
598,10.538966751191193,1
599,11.608870300403765,1
600,10.952996892723943,1
601,12.322331359155273,1
602,11.006373688852456,1
603,11.802861196680386,1
604,10.95852032713384,1
605,10.010095284646445,1
606,11.284958453702513,1
607,10.927482192358351,1
608,9.629526795220713,1
609,10.44253371258716,1
610,11.000459843578405,1
611,10.71711382194285,1
612,11.264891496849353,1
613,10.73196547456444,1
614,10.405632400287269,1
615,10.221782174199436,1
616,10.364163606130546,1
617,9.736532974174658,1
618,10.431715697234251,1
619,9.64970320543023,1
620,10.111737885364361,1
621,10.284363320368726,1
622,9.80826084868745,1
623,10.335753491917266,1
624,10.375251729603859,1
625,9.487772575123547,1
626,8.763217613183858,1
627,9.25861371918641,1
628,9.832787020382906,1
629,8.620512000156376,1
630,9.916709139382863,1
631,8.302499829688207,1
632,9.815912899125903,1
633,8.99552312747605,1
634,9.56273489320958,1
635,9.279602645937098,1
636,8.06151863001149,1
637,7.505160368080699,1
638,7.274116672887508,1
639,5.361112850393522,1
640,6.252578458407872,1
641,5.678048357557331,1
642,4.785874798453911,1
643,5.052444990928515,1
644,3.444738930777997,1
645,3.8962349507931804,1
646,4.532340435418657,1
647,4.333326781285465,1
648,4.491166512601915,1
649,4.370614751246321,1
650,5.712815258599637,1
651,4.134870200415252,1
652,3.493781642620988,1
653,3.01550969576754,1
654,2.2346309112597607,1
655,2.7279298720846477,1
656,2.6388772582201305,1
657,3.2782349308232717,1
658,2.9964530372582128,1
659,1.5027616150905045,1
660,2.3918173572251877,1
661,1.2885762422506202,1
662,1.523490090541885,1
663,1.0653863610471634,1
664,0.8886883823103622,1
665,1.5843623401814333,1
666,1.4274264348011692,1
667,1.3172595608548838,1
668,1.568449490900436,1
669,1.0808133811557723,1
670,1.5835508725917116,1
671,1.9813063980640966,1
672,1.1284370512039814,1
673,1.3821899411771317,1
674,0.2649527316946725,1
675,0.5731715617041897,1
676,0.725677438531539,1
677,1.3002526699280965,1
678,1.4942025770673562,1
679,-0.6906277220647863,1
680,1.7520148713638388,1
681,-0.10368650932338896,1
682,1.4003222561803061,1
683,-0.022924273620184343,1
684,-0.5360948515346413,1
685,0.24249405271591856,1
686,0.6102570121822636,1
687,0.5371619390282906,1
688,1.0075871394205334,1
689,0.02881610276367652,1
690,-0.19145350434152475,1
691,-1.4642377113723701,1
692,-0.5193192393720751,1
693,-1.2858291842582061,1
694,-0.872282292496695,1
695,-0.397565014158477,1
696,-0.12949037760699844,1
697,-0.750861211276085,1
698,-0.03803659556512373,1
699,-0.6077099752798811,1
700,-0.1487138758300983,1
701,-0.16146082113664376,1
702,-0.10381824664440828,1
703,0.36143476417479276,1
704,1.1379764396948755,1
705,1.170582092874874,1
706,0.8488974771372877,1
707,0.1367874404751548,1
708,-0.6714715168662351,1
709,0.4884583051824195,1
710,-0.29792312802527376,1
711,0.9874214765218464,1
712,1.5983617913707877,1
713,0.9249446078651993,1
714,1.6591668947354723,1
715,2.1264249751641744,1
716,3.0395976721213067,1
717,2.085132930936436,1
718,3.3963003600275385,1
719,0.9590988595267524,1
720,2.824551098987295,1
721,2.54523834154668,1
722,2.3464034744648044,1
723,3.358682489921093,1
724,2.448787564848093,1
725,3.518211092636513,1
726,3.7769278632465193,1
727,2.578296255049576,1
728,3.884274005269049,1
729,2.693308100825715,1
730,2.5927515334081734,1
731,2.696342947465199,1
732,2.489626173297008,1
733,2.870705256570441,1
734,2.0302479712495813,1
735,2.4861041576059506,1
736,3.321777476770072,1
737,2.771016989057201,1
738,2.1128767943310285,1
739,3.7614842099974197,1
740,2.7510323394687766,1
741,3.482070034884963,1
742,2.240659796636564,1
743,1.4854386326565703,1
744,1.8424598506624728,1
745,1.931786392582782,1
746,0.7915484584062367,1
747,1.707657554762891,1
748,1.8032931277719677,1
749,2.2387472341687786,1
750,1.6064511139754698,1
751,1.633872731926372,1
752,1.5177134791108027,1
753,-0.42221918343953435,1
754,0.1931591509511878,1
755,-0.5391487223348347,1
756,-0.055398875551820756,1
757,0.151565837184943,1
758,0.879510505415776,1
759,1.5421575007865926,1
760,1.5096054707430606,1
761,0.6514816867560982,1
762,1.8244408702027155,1
763,0.9888822095273779,1
764,1.7813981736506164,1
765,0.965517201063983,1
766,0.9522172275403847,1
767,1.449880899370718,1
768,1.1653208297482687,1
769,0.7405348142782467,1
770,0.4023220109078147,1
771,0.9564110574298689,1
772,-0.4237837651933376,1
773,-0.5269185600562378,1
774,-0.05572326016268758,1
775,-0.0889431489404251,1
776,0.39192311372983785,1
777,1.45607844247147,1
778,0.8905426909878655,1
779,0.9373139806812075,1
780,0.7460374287271107,1
781,2.247929419558099,1
782,2.1494974605125448,1
783,1.5405907001352137,1
784,3.2156631071513058,1
785,4.207980284335025,1
786,2.649974899976052,1
787,3.9423729502142293,1
788,4.357771700596258,1
789,5.395191147573822,1
790,6.158075491732867,1
791,6.126002291822692,1
792,6.773646470104287,1
793,7.123065405858472,1
794,6.120466754048881,1
795,6.546545183790347,1
796,5.953694896349515,1
797,5.552949419362932,1
798,6.417397952885629,1
799,6.012589956384364,1
800,6.430332505087877,1
801,5.858466134768422,1
802,6.859401899900208,1
803,6.701860508304463,1
804,7.998419653730037,1
805,7.147196063906467,1
806,8.105494774232373,1
807,7.251348533142585,1
808,6.8618795873308525,1
809,7.401513062039784,1
810,9.766001426985184,1
811,8.776153379773325,1
812,7.5717952147512895,1
813,8.651196439080332,1
814,8.55189437324365,1
815,8.868911574587054,1
816,7.942283762688716,1
817,9.131861805328006,1
818,7.604860952312015,1
819,7.815078992524569,1
820,6.942334640166475,1
821,7.296724198845789,1
822,6.9675569334050556,1
823,6.657898943695515,1
824,6.771719884302231,1
825,7.108827136474276,1
826,6.3920695909684895,1
827,6.710709679359922,1
828,7.683609643698238,1
829,6.3637484947378775,1
830,7.238563453946857,1
831,7.9641375200409845,1
832,8.009779034541097,1
833,9.188592711103638,1
834,9.15866714067701,1
835,7.825990214646088,1
836,7.802003318191879,1
837,7.249281734067081,1
838,7.712685282703388,1
839,7.2207806806331245,1
840,7.636463708117949,1
841,6.199887613093397,1
842,6.809635825739762,1
843,6.853077772513195,1
844,7.319613571816045,1
845,6.936439964809344,1
846,6.969439271474641,1
847,6.38185603432672,1
848,7.823339652224974,1
849,6.835641949939287,1
850,6.435411637095012,1
851,5.832332249897341,1
852,5.633140949597762,1
853,6.680275239165922,1
854,7.278859032456837,1
855,6.904096764898185,1
856,6.606478227082997,1
857,6.7119981473267725,1
858,7.1740364336787374,1
859,7.447855719296161,1
860,8.260842761872738,1
861,8.022162398065475,1
862,7.625495632837664,1
863,8.377452564292108,1
864,8.40151525448619,1
865,8.94019362793269,1
866,8.566047665358271,1
867,8.251999626844759,1
868,8.45674497041197,1
869,8.328888442027845,1
870,9.522668283100334,1
871,9.436331332180938,1
872,8.669661476495678,1
873,9.155942764913826,1
874,9.713621472821847,1
875,9.4840402417979,1
876,9.18353911024961,1
877,9.265089967176566,1
878,8.955583308616271,1
879,8.536543764815766,1
880,9.550259346127957,1
881,9.750996912090228,1
882,10.248670422518884,1
883,10.803309703288496,1
884,10.85768781523881,1
885,12.210778890409834,1
886,10.494465365484258,1
887,11.637173315033296,1
888,11.50760183113054,1
889,12.247484204887197,1
890,11.142426569458557,1
891,11.382687738087144,1
892,9.845494018694383,1
893,11.536846357479494,1
894,10.29891207089504,1
895,9.855247232370166,1
896,10.790274481853006,1
897,9.48908518660724,1
898,9.576666662976308,1
899,10.235822810863807,1
900,9.776382547844475,1
901,11.331461899520638,1
902,11.100464247507633,1
903,11.649971983282779,1
904,12.54633675036461,1
905,12.852922912343873,1
906,12.071672096430333,1
907,12.39950114010852,1
908,12.629704421653154,1
909,11.510484312530945,1
910,12.628491692580535,1
911,11.907493286962902,1
912,11.901317663160555,1
913,13.24708280749254,1
914,12.098468111298116,1
915,12.33565562941492,1
916,13.154375624432406,1
917,11.408888332329775,1
918,13.206502986089484,1
919,11.524623041144755,1
920,11.849924383772185,1
921,12.331102878796017,1
922,12.079470549576026,1
923,13.771636922571238,1
924,12.096506055580189,1
925,12.138407004237674,1
926,11.300325347805058,1
927,11.906352819254423,1
928,11.172123909633623,1
929,10.208063407264348,1
930,9.85719233822168,1
931,10.713244550458702,1
932,10.467723297009917,1
933,10.148136987282724,1
934,11.6889563364978,1
935,10.05678791463193,1
936,11.322345374673542,1
937,10.66740796991534,1
938,10.41141668160685,1
939,10.97202692428305,1
940,10.926743686932191,1
941,10.534813254705085,1
942,10.341873586791516,1
943,9.965892346390385,1
944,9.962647085815581,1
945,9.86314306674623,1
946,9.882027000821857,1
947,9.458350655298865,1
948,8.99001232291293,1
949,8.641419609290148,1
950,8.700015902540816,1
951,8.433972020035496,1
952,8.008618232765201,1
953,8.402241182518608,1
954,8.709342470189988,1
955,8.814369465100107,1
956,9.369819613897532,1
957,9.438541778767396,1
958,9.87461500446364,1
959,8.801486939289246,1
960,9.4989840673184,1
961,8.584864299441293,1
962,8.789115487138895,1
963,8.412987284100069,1
964,8.258497775101198,1
965,8.074225459889243,1
966,8.677531356855866,1
967,8.994294295176237,1
968,9.535936316221866,1
969,9.143287817010506,1
970,8.158239078305051,1
971,8.76025547345726,1
972,8.074101854376451,1
973,8.128459754857031,1
974,7.801903051889142,1
975,7.487669536152325,1
976,7.546999582691098,1
977,7.875591325616652,1
978,8.237961166565551,1
979,8.583868828490386,1
980,8.871439409552648,1
981,8.358780309310225,1
982,8.802293550940206,1
983,8.635478778612137,1
984,8.381799867340746,1
985,8.38953406923885,1
986,8.547473803565575,1
987,7.963508936584429,1
988,7.966873444972738,1
989,8.526105812263161,1
990,8.168859459146738,1
991,8.743544761812517,1
992,8.537345055633546,1
993,8.532696408955934,1
994,9.21936348285102,1
995,8.91308932996241,1
996,8.503697238675917,1
997,9.191800987694602,1
998,9.62017279426945,1
999,9.03303266500289,1
1000,8.900597394625663,1
1001,8.28525392645797,1
1002,9.417700330109781,1
1003,10.012111890857467,1
1004,9.736321900025764,1
1005,9.244561895336343,1
1006,9.497834397295275,1
1007,10.045492734592544,1
1008,10.361669518596901,1
1009,9.612570078357104,1
1010,11.054228192378595,1
1011,10.208268784139854,1
1012,10.370767194576702,1
1013,8.704801044210075,1
1014,8.93188895251547,1
1015,8.678104688482037,1
1016,8.024539163508178,1
1017,6.925584854602075,1
1018,8.000257024106197,1
1019,7.810270032717977,1
1020,7.609477255549257,1
1021,8.00498734445033,1
1022,8.200038255039301,1
1023,7.27122935259363,1
1024,8.355288236190683,1
1025,6.1301142662812556,1
1026,8.10551055160548,1
1027,7.390337486517298,1
1028,7.705365801141761,1
1029,7.5338341302951735,1
1030,7.12747952111283,1
1031,7.567894393974856,1
1032,6.454832823396174,1
1033,7.756533668242784,1
1034,7.209385487640709,1
1035,8.406509440174762,1
1036,8.890179989403261,1
1037,7.294596972921909,1
1038,7.407437871007681,1
1039,7.698180602333118,1
1040,8.016883385716232,1
1041,6.880663707539473,1
1042,9.000005214439108,1
1043,7.90719600281046,1
1044,8.437059882898197,1
1045,8.936368417321882,1
1046,8.894908982026301,1
1047,9.616067704722123,1
1048,9.745112361067767,1
1049,8.529710628202139,1
1050,8.2883873689846,1
1051,8.904138179242677,1
1052,6.7523039124898965,1
1053,7.671172349240396,1
1054,5.983626191899264,1
1055,5.877892315902268,1
1056,4.671687240146682,1
1057,4.189327685897126,1
1058,3.9785619248636235,1
1059,4.35197057661836,1
1060,5.179872960707805,1
1061,5.738572140016509,1
1062,5.670787109157646,1
1063,7.771386442220402,1
1064,6.976977627132873,1
1065,6.872806669129239,1
1066,5.273247015295414,1
1067,5.149494960838912,1
1068,4.114083980923015,1
1069,5.985705568355007,1
1070,5.3118650619089145,1
1071,4.115181865950752,1
1072,4.051726176924181,1
1073,4.436852298791415,1
1074,3.065521833916393,1
1075,4.5699839225319785,1
1076,2.693087330738949,1
1077,2.4914702489370555,1
1078,3.2872652654062584,1
1079,2.865834954637226,1
1080,2.9106907434637823,1
1081,2.9909036588390396,1
1082,2.920047282218697,1
1083,2.6978109651289657,1
1084,3.3988047098605723,1
1085,4.3206905774629,1
1086,2.1740943616445323,1
1087,3.795558390748058,1
1088,2.581766255955005,1
1089,2.4519457126811073,1
1090,2.607070955629508,1
1091,2.2057348856571326,1
1092,2.864624298738653,1
1093,2.8432581606737726,1
1094,3.880882743765818,1
1095,4.065294177680642,1
1096,4.388869366175504,1
1097,4.084768370530405,1
1098,4.485571091089209,1
1099,5.154945358274783,1
1100,5.111103724574314,1
1101,6.517906526916085,1
1102,6.876375571015027,1
1103,6.348119263491964,1
1104,7.5499315914657394,1
1105,7.15827502905936,1
1106,7.050851427464327,1
1107,6.776027093885007,1
1108,7.448237975778493,1
