t,value,concept
3275,2.60861743308397,2
3276,1.624078981748199,2
3277,0.7722254828176919,2
3278,1.756249009781833,2
3279,4.185639607358905,2
3280,4.007638107403799,2
3281,3.0809932297265696,2
3282,2.278769030398895,2
3283,1.2671448399629184,2
3284,1.740908435170968,2
3285,2.635626208416208,2
3286,3.2313267737509093,2
3287,2.6310956936588648,2
3288,2.6940655448483923,2
3289,1.9755738395172298,2
3290,-0.32896209328179715,2
3291,1.7442998193247106,2
3292,-0.001992463758214713,2
3293,43.681334771497376,2
3294,38.54506119869698,2
3295,30.627148949220533,2
3296,24.538768255714768,2
3297,17.608234370231163,2
3298,12.646385651445351,2
3299,10.144452217273384,2
3300,8.248777138919532,2
3301,5.205896414902853,2
3302,5.481115640283346,2
3303,4.112946804172234,2
3304,3.708793218854632,2
3305,2.405297424368076,2
3306,1.5417685802331929,2
3307,-1.1277203796539008,2
3308,3.3829935882804842,2
3309,2.317318040679514,2
3310,2.562401238469514,2
3311,0.5016582844466515,2
3312,-2.5637124302829877,2
3313,0.3913364350610471,2
3314,2.546341164571741,2
3315,4.3691922490920785,2
3316,2.003458660428561,2
3317,3.257130731316914,2
3318,4.6691184040304,2
3319,5.6154792197378605,2
3320,7.230927787996697,2
3321,4.790406030977936,2
3322,3.5088836463287523,2
3323,2.039346310333945,2
3324,-1.1476890343875885,2
3325,1.2938799916824262,2
3326,0.6709763017846264,2
3327,0.304271788881611,2
3328,0.7219326658321472,2
3329,-0.981572452391131,2
3330,0.6439933967013656,2
3331,0.998985644824469,2
3332,0.1494567439785821,2
3333,0.2292274411928557,2
3334,0.29789570973005847,2
3335,0.806030394665643,2
3336,0.8921106106554701,2
3337,1.395137945910664,2
3338,2.3629988370840564,2
3339,2.2071232732650072,2
3340,2.0920189836797816,2
3341,1.3610358913824547,2
3342,3.8071334854038743,2
3343,3.853184707336867,2
3344,2.8124248847517865,2
3345,1.2101141465112768,2
3346,-0.07462157742623243,2
3347,1.026347172929386,2
3348,1.2264152661296908,2
3349,1.1430340498180385,2
3350,0.9098404303389653,2
3351,0.00974716096890238,2
3352,-5.200519975115596,2
3353,3.220350759708511,2
3354,3.158700331940396,2
3355,0.7482193778195969,2
3356,-0.6855243708942269,2
3357,1.6120914168369818,2
3358,2.548499050944196,2
3359,1.0388716785588374,2
3360,1.5432916208382295,2
3361,0.8261767819697587,2
3362,0.4775194064464448,2
3363,-0.06655364365310079,2
3364,0.028206384021912778,2
3365,-0.7874846521950707,2
3366,-0.5140829041745443,2
3367,-1.3947423802921595,2
3368,1.4865215330039132,2
3369,1.2656297918054813,2
3370,0.2610227844215437,2
3371,-0.11959170437173483,2
3372,0.09825613049010692,2
3373,0.09358168713465914,2
3374,-0.337721005307562,2
3375,0.9831089492327708,2
3376,0.3419272453499572,2
3377,-1.9943508425907703,2
3378,-0.28565633047585104,2
3379,0.37956543105432883,2
3380,0.751704861566659,2
3381,2.685893335910582,2
3382,1.0978742643903294,2
3383,1.604711642783879,2
3384,0.0023482819493272356,2
3385,-33.99857405192379,2
3386,17.142180289096544,2
3387,18.623016938039786,2
3388,14.56557202124993,2
3389,9.799481025307113,2
3390,8.011225663803557,2
3391,6.5973750736684575,2
3392,4.002646733505993,2
3393,2.1419465432365654,2
3394,3.131108951963394,2
3395,3.9503442767501875,2
3396,4.039033952511596,2
3397,3.1299068115339757,2
3398,3.7599959559457368,2
3399,2.0948939807869165,2
3400,0.9641214907633873,2
3401,-0.029348081726333963,2
3402,1.6161058965042223,2
3403,1.2396657344366897,2
3404,2.9541473332543595,2
3405,3.6054343802212374,2
3406,2.7934067747934983,2
3407,3.3284459065121155,2
3408,3.8347140380798486,2
3409,4.1076377176373935,2
3410,2.1419106016282976,2
3411,3.481435663505704,2
3412,3.1539301976736653,2
3413,1.7286850082841294,2
3414,1.422197080582522,2
3415,1.7656095079525496,2
3416,-0.09196015449346628,2
3417,0.8697747440186565,2
3418,2.0050142997781037,2
3419,2.271235619558814,2
3420,1.7244834115818297,2
3421,1.147180259094512,2
3422,-0.36753638332264027,2
3423,1.7422588354743382,2
3424,2.7667876897704122,2
3425,1.9532986410539075,2
3426,0.3860104046203803,2
3427,-0.4725242955959771,2
3428,1.3139125230585436,2
3429,0.25076317255997416,2
3430,-0.8508024746690668,2
3431,2.6493427646999113,2
3432,4.17737524193034,2
3433,1.8687180575008928,2
3434,-0.767548510412555,2
3435,-0.6327160165814765,2
3436,1.4072924457891518,2
3437,1.1388458699615933,2
3438,1.6978501786590519,2
3439,1.6148471064654595,2
3440,0.42408326473736946,2
3441,2.200012675167901,2
3442,3.8383113642546647,2
3443,4.818278143271482,2
3444,5.034496801067332,2
3445,3.711148334167608,2
3446,3.923288255859172,2
3447,4.021744951180026,2
3448,3.8491552887637828,2
3449,2.8250030037426765,2
3450,2.938246863732922,2
3451,1.3539319824749183,2
3452,1.7518646336840127,2
3453,3.24863434103115,2
3454,2.362372938398314,2
3455,2.517656270218457,2
3456,2.8023328961305736,2
3457,0.8675874564086088,2
3458,-0.5273835169139472,2
3459,0.1821107672437453,2
3460,-0.2383757555404873,2
3461,-0.8461326477730315,2
3462,0.934912631016134,2
3463,2.276429701869113,2
3464,2.590400365060881,2
3465,0.843858182565884,2
3466,-0.6939027729476567,2
3467,1.805118493718218,2
3468,-0.20026001628118717,2
3469,1.4219604391223901,2
3470,2.2525661095471645,2
3471,2.0940853703067375,2
3472,1.8835197475893333,2
3473,0.9733377394244745,2
3474,2.08650212225659,2
3475,0.9528426560084535,2
3476,0.19131615866195073,2
3477,0.25010309725479013,2
3478,0.7810772504336967,2
3479,-0.08487264508324865,2
3480,1.4870413151553383,2
3481,3.158984752539427,2
3482,3.1453852656935926,2
3483,0.3102035590731833,2
3484,-1.683133443124098,2
3485,-0.36560759349965066,2
3486,0.23575880593565796,2
3487,-0.3205695028027361,2
3488,-1.8677719806704713,2
3489,0.7732440946559038,2
3490,0.36299632798964077,2
3491,0.37235872840295337,2
3492,-1.5729299322524182,2
3493,2.4175176412521053,2
3494,3.7668419655122554,2
3495,5.050638565422742,2
3496,2.1662992872041507,2
3497,0.4677407961900206,2
3498,0.6158311958725173,2
3499,2.4094433233015584,2
3500,3.208347318234947,2
3501,2.638502904500227,2
3502,2.4734583695036947,2
3503,1.7858785108805109,2
3504,0.727020233937772,2
3505,1.0837923114716506,2
3506,-1.3161013321882042,2
3507,0.4487558022711696,2
3508,1.1779643752004558,2
3509,1.404960785078309,2
3510,-1.367485274855447,2
3511,0.7046593686567476,2
3512,-1.1397623374914378,2
3513,2.6511109944682083,2
3514,2.0618669933333713,2
3515,2.4849279871895704,2
3516,2.7392856674664827,2
3517,1.4489050362759421,2
3518,1.7336724277349376,2
3519,1.5537499438997815,2
3520,2.4286762147042023,2
3521,0.4189106523143402,2
3522,1.3485624618456478,2
3523,2.0525659823900417,2
3524,2.2588816311451203,2
3525,-0.28856999008449336,2
3526,2.38289867111909,2
3527,3.6633972682183105,2
3528,2.1301607554998303,2
3529,2.265715118996229,2
3530,-1.5912741468588907,2
3531,1.0354395355706534,2
3532,1.3968364288247928,2
3533,3.5397264288442045,2
3534,4.711732682874448,2
3535,4.586118083670861,2
3536,2.320462707304629,2
3537,1.8254209867922866,2
3538,3.0263396329129177,2
3539,4.19987575348628,2
3540,4.123918587558093,2
3541,3.6215358228228207,2
3542,6.5572008987678405,2
3543,5.324252442812487,2
3544,1.5853611071910385,2
3545,0.20772486553225722,2
3546,-1.644658620976934,2
3547,-1.3545362482430674,2
3548,0.20348763949057705,2
3549,0.19163955303760744,2
3550,-1.0913822529297328,2
3551,-1.131060002267223,2
3552,0.3002298313118876,2
3553,-0.7135829998284957,2
3554,1.5879270925901614,2
3555,-0.09814291610429438,2
3556,1.7020417169909727,2
3557,0.12109181157612903,2
3558,-0.8868851544535294,2
3559,2.5784753323032232,2
3560,2.7987218302971844,2
3561,0.24025290307487257,2
3562,2.391370439706883,2
3563,3.8533844432801745,2
3564,3.3456557980710726,2
3565,3.119314459301596,2
3566,3.781935150325635,2
3567,2.6186194161590715,2
3568,1.6564463830647782,2
3569,2.477771676286256,2
3570,0.4831411544743447,2
3571,1.2352890743666252,2
3572,0.7985013024229706,2
3573,2.1738084139263543,2
3574,1.7133556158732746,2
3575,-0.1519986047083124,2
3576,1.7392977805670577,2
3577,2.3022421831256263,2
3578,1.4421701722078912,2
3579,0.21989044923414802,2
3580,-0.9638318114755076,2
3581,1.6835701012087507,2
3582,0.7529211902779052,2
3583,1.74568248165947,2
3584,-0.9564135556408173,2
3585,1.1041073946811926,2
3586,1.6086862136136326,2
3587,1.157684813524076,2
3588,1.393709801878488,2
3589,2.01679677940007,2
3590,-0.2261184910067775,2
3591,-1.0959713437065624,2
3592,0.13993177372758037,2
3593,1.1382320853472758,2
3594,0.5301556577117187,2
3595,0.099731659798036,2
3596,-0.8604755822289569,2
3597,2.252177144236514,2
3598,2.548238884823973,2
3599,0.9588390940451414,2
3600,1.7356070957913194,2
3601,2.783681281305322,2
3602,1.951582088973093,2
3603,2.1986339086991875,2
3604,2.2300846456910097,2
3605,3.1848755288471953,2
3606,3.7713539869016897,2
3607,3.0986958060118233,2
3608,3.0126673765673253,2
3609,3.910680681765794,2
3610,2.6090404949216484,2
3611,4.454354147509145,2
3612,3.982053973250475,2
3613,2.8773117064058846,2
3614,2.268772278263461,2
3615,1.2650631303530806,2
3616,1.7450807417596073,2
3617,6.115955717149944,2
3618,4.942553102568269,2
3619,3.8702139926721992,2
3620,0.4952809098382387,2
3621,0.9197187121377155,2
3622,-0.38101811882214154,2
3623,-0.31139268527951125,2
3624,3.914891923443775,2
3625,2.037881189674202,2
3626,0.45388249012739046,2
3627,2.522532510173393,2
3628,2.7274616666040252,2
3629,2.9611019401233483,2
3630,2.0003710101005643,2
3631,-0.6952853412238467,2
3632,1.958274391589658,2
3633,0.7506582907666437,2
3634,2.4290414928672264,2
3635,1.1458964968896659,2
3636,1.925580622676053,2
3637,-0.8165798188882945,2
3638,1.024302574995116,2
3639,-1.2662187906582723,2
3640,0.47580713066590663,2
3641,0.7305708043704986,2
3642,-0.6449850916681499,2
3643,1.7813703997997408,2
3644,3.525885287722854,2
3645,1.9173630276053453,2
3646,-0.17178986200493296,2
3647,1.178957412853741,2
3648,0.02821965668845494,2
3649,-1.4512334689219024,2
3650,0.8419085306657538,2
3651,1.2403692872710477,2
3652,0.6023822183028811,2
3653,1.7271478178476674,2
3654,0.15881057066271875,2
3655,-0.6953209434939532,2
3656,0.8473751301151125,2
3657,1.3519076960654932,2
3658,1.8643174196084162,2
3659,0.4435176581557363,2
3660,-1.4037743681313635,2
3661,0.38965945597084634,2
3662,-0.4647946891900995,2
3663,0.16469914130271068,2
3664,0.9704169251318304,2
3665,1.211630142932249,2
3666,-0.5611349269206245,2
3667,1.4744770755865628,2
3668,-0.2498124395526966,2
3669,0.026112171118501948,2
3670,-0.5795635180602147,2
3671,1.7274880214575852,2
3672,1.669062915573756,2
3673,1.2027840892592374,2
3674,-0.3676116538037977,2
3675,2.6893753975053407,2
3676,2.6344769123423553,2
3677,1.6054225649399305,2
3678,-0.035552493541676666,2
3679,1.6969618558236639,2
3680,2.396768952562006,2
3681,1.7005127830405067,2
3682,1.6485507264766253,2
3683,2.479258573388312,2
3684,1.7857424494036414,2
3685,-1.7054739420205587,2
3686,0.9598866839572395,2
3687,0.43553478450467764,2
3688,-2.5377250965859837,2
3689,3.1446711410112345,2
3690,4.129228917489663,2
3691,3.478248748140768,2
3692,3.580200205440347,2
3693,2.649876188472393,2
3694,0.3514688551414289,2
3695,-1.0060375060449234,2
3696,-1.163784609354443,2
3697,0.5524640538558584,2
3698,0.33422872506353285,2
3699,-2.0094627581513915,2
3700,0.23668037255557606,2
3701,1.6650190501913174,2
3702,4.516582587577844,2
3703,3.2286575930960573,2
3704,4.402622522417872,2
3705,1.650577562028128,2
3706,0.8248168869994993,2
3707,-0.2221570974585323,2
3708,1.0713221670194195,2
3709,1.2849594580653725,2
3710,-0.6537412024273372,2
3711,1.9283652563781586,2
3712,4.2249476999695705,2
3713,3.5038129146338655,2
3714,2.056619031079125,2
3715,1.5579711868666155,2
3716,-0.4662807756927254,2
3717,2.320775369436269,2
3718,1.1352928861181901,2
3719,-1.005940699091572,2
3720,1.7035984134760405,2
3721,0.7451684186298261,2
3722,-1.0398293445117863,2
3723,0.2023357796614086,2
3724,1.0359540937147664,2
3725,0.7825597341923061,2
3726,2.4026028131717365,2
3727,2.3849091046729956,2
3728,3.0640144869140893,2
3729,2.3453248964158924,2
3730,2.48845609001861,2
3731,1.523434594002954,2
3732,2.967157366221805,2
3733,1.200788228577496,2
3734,1.2913720962591078,2
3735,3.3116856284343457,2
3736,3.658434844609279,2
3737,2.681828781370621,2
3738,3.3351097694925382,2
3739,3.379145373469774,2
3740,2.1189851363661325,2
3741,3.0692291200676216,2
3742,2.964267455291068,2
3743,3.138534441831202,2
3744,3.1030601437662706,2
3745,2.1245463582644772,2
3746,0.1792171522442243,2
3747,1.2438602572434414,2
3748,2.179050953617629,2
3749,-0.6510204572580158,2
3750,1.3027584346185477,2
3751,0.7800810668266738,2
3752,1.0242066148257092,2
3753,2.352118759524063,2
3754,3.8788059571091744,2
3755,2.8717194693078247,2
3756,2.315015833583113,2
3757,0.7166510850824832,2
3758,-0.17026697162757154,2
3759,1.898704311254357,2
3760,2.287568607055377,2
3761,1.5057827987460763,2
3762,-1.5062687999524886,2
3763,0.33177708914393,2
3764,2.7064425052183605,2
3765,2.909497865467786,2
3766,4.74094495332121,2
3767,4.575141639047586,2
3768,1.6558278154444983,2
3769,-0.7112623714404509,2
3770,2.4914352389707863,2
3771,5.065666231293924,2
3772,6.226644760262067,2
3773,3.6799299405814097,2
3774,2.7112727644102175,2
3775,0.3996869352739152,2
3776,-0.42918831523408507,2
3777,0.4744215223840542,2
3778,-1.6223343675203863,2
3779,1.2569676094455213,2
3780,-0.31057204053334186,2
3781,-1.01978949018461,2
3782,0.11976248574841902,2
3783,0.3301550241209381,2
3784,0.49293808798228717,2
3785,-0.09689692721478893,2
3786,-1.7118043907622902,2
3787,1.3583249018247918,2
3788,2.225445214871758,2
3789,2.9594479851863325,2
3790,4.4918600997679805,2
3791,2.886940988611665,2
3792,2.023070690225182,2
3793,2.5593017475441138,2
3794,3.7305136664681555,2
3795,0.8666467961310129,2
3796,-0.22970729773739618,2
3797,0.08202536275467931,2
3798,-0.8131302377062721,2
3799,-1.0549053348468018,2
3800,-0.2854169987926603,2
3801,1.8442340542290923,2
3802,1.4095200294671126,2
3803,0.6095142128107238,2
3804,-0.506399545698504,2
3805,0.9886975763945711,2
3806,1.9265083253989235,2
3807,0.4027512421278958,2
3808,-1.035861692424775,2
3809,0.5060563692282756,2
3810,0.25369829705515684,2
3811,0.23232625458660683,2
3812,-1.2537592144464593,2
3813,-0.11894719180032465,2
3814,0.23201652294382713,2
3815,-0.6127676780455653,2
3816,2.0770983671530576,2
3817,2.212026715663572,2
3818,0.4427380032083039,2
3819,-0.4736057041008574,2
3820,-0.26537913109258904,2
3821,-2.564637801247442,2
3822,4.489984005724508,2
3823,5.162396910485937,2
3824,6.403599276766325,2
3825,3.7259433369523602,2
3826,0.11772409601264666,2
3827,-1.4364356102390536,2
3828,-0.605224001156219,2
3829,-1.7507822253793213,2
3830,2.4560356405178094,2
3831,2.0072703001487753,2
3832,-0.5381887736971538,2
3833,1.117788519891581,2
3834,1.6056866507512482,2
3835,2.7038522643597447,2
3836,3.4794111742735394,2
3837,3.9734934792815,2
3838,2.52230681378008,2
3839,4.7231127345412665,2
3840,4.292085457608249,2
3841,1.7438112683261353,2
3842,0.9547798829718096,2
3843,-0.5445659173310108,2
3844,-0.8293992305181425,2
3845,0.3413152870889502,2
3846,1.2788230237306566,2
3847,0.4915034936810241,2
3848,1.7307681519849307,2
3849,1.0901092988309447,2
3850,-0.8952326472031625,2
3851,3.167804160490306,2
3852,3.364804414229564,2
3853,3.099120545154916,2
3854,1.2046299269108374,2
3855,1.584265948866709,2
3856,-1.0058755893906686,2
3857,1.3876432708644924,2
3858,0.11355178350916173,2
3859,-0.14139940513141422,2
3860,2.3983981277535116,2
3861,2.933897039130858,2
3862,1.221835092235101,2
3863,0.5948355842418178,2
3864,0.4527927304273025,2
3865,1.9416545753689087,2
3866,3.6084606035526754,2
3867,2.9423648326975935,2
3868,1.8087195533286151,2
3869,1.457279789301605,2
3870,2.2172415197239346,2
3871,3.587448448238744,2
3872,2.57411132442905,2
3873,-0.03633011425006383,2
3874,3.0470394051065615,2
3875,0.42514083732154395,2
3876,-2.848805764348959,2
3877,1.4992680767466435,2
3878,0.1354720526806663,2
3879,0.0016157751297762313,2
3880,-3.6949892452386495,2
3881,1.8718915972566226,2
3882,2.056983818033117,2
3883,2.085356044200812,2
3884,3.097476233145894,2
3885,1.6084203090497615,2
3886,-0.630254805189969,2
3887,-0.2651131502310021,2
3888,0.20022959657125228,2
3889,0.4146036169272147,2
3890,-0.6175542613401713,2
3891,-0.6434528548986918,2
3892,1.6693330333592618,2
3893,2.7675390047974533,2
3894,2.6399781688578576,2
3895,2.2913468873908953,2
3896,2.825175172073057,2
3897,0.7034645586542057,2
3898,1.8746818025266865,2
3899,0.5050396447947012,2
3900,0.8259344412452213,2
3901,1.4706291031188634,2
3902,2.473961607539818,2
3903,2.100189328150353,2
3904,1.3726918786019577,2
3905,1.881689242062922,2
3906,1.1229942171538432,2
3907,0.03131517553457153,2
3908,-1.5294311754207537,2
3909,-0.4141050996559319,2
3910,-0.21372291673849758,2
3911,1.051634508694449,2
3912,1.6348909170547827,2
3913,0.8630520765106283,2
3914,-1.2279108551862192,2
3915,0.6695077817884407,2
3916,1.7656623129598361,2
3917,-0.05736497757779868,2
3918,2.645825368786341,2
3919,1.436487065561487,2
3920,2.9948578051938117,2
3921,1.6914312557995181,2
3922,2.895980964020834,2
3923,3.5074419573223796,2
3924,1.0355292296038372,2
3925,-0.08709561633831919,2
3926,0.7627773582432987,2
3927,0.764174687032976,2
3928,2.2154133629413164,2
3929,2.05377043695198,2
3930,1.566688462982405,2
3931,-0.1718901296293145,2
3932,1.5530452521628666,2
3933,0.353904803814155,2
3934,-1.8025182533811077,2
3935,0.11090802663014498,2
3936,-0.13461872475989367,2
3937,1.4549348057249127,2
3938,-0.08231384294559363,2
3939,0.4225192999177225,2
3940,-0.2421995978870023,2
3941,0.8711972961445045,2
3942,3.200130865957086,2
3943,2.960537463120373,2
3944,1.2765457112985288,2
3945,1.566576332835619,2
3946,1.1298516225534478,2
3947,-1.2964559197523864,2
3948,0.0508281421505945,2
3949,1.4307928106247245,2
3950,1.7955787192851602,2
3951,1.5078259669701757,2
3952,1.1749856172273399,2
3953,1.01028269181446,2
3954,-0.4709767437430602,2
3955,-2.2823688764958003,2
3956,1.0882555486987617,2
3957,1.9311627193428824,2
3958,3.35870274170225,2
3959,2.812616216749938,2
3960,1.0556465531824635,2
3961,1.6793783457002691,2
3962,2.0676990686844343,2
3963,2.331227124564389,2
3964,1.701685892276612,2
3965,1.9714501528115984,2
3966,0.5889730181186574,2
3967,0.6645768861211493,2
3968,2.9880781776859355,2
3969,3.6347772299253513,2
3970,3.42733052046961,2
3971,3.568095507984235,2
3972,3.4279881740077554,2
3973,1.538772351584431,2
3974,1.6555432152432554,2
3975,2.617643159240302,2
3976,0.24534205102289297,2
3977,-0.2479950408050416,2
3978,-2.325224174381947,2
3979,2.3882976382620664,2
3980,1.2182719990387976,2
3981,-1.007581738986428,2
3982,0.6568086651080726,2
3983,2.5656335426049677,2
3984,3.5920837997905073,2
3985,4.350706144471937,2
3986,3.3390784779111877,2
3987,2.0679102494505006,2
3988,0.6560348167123661,2
3989,0.46906961722706875,2
3990,1.0717452619358803,2
3991,-2.478248103973305,2
3992,2.114557468398694,2
3993,1.5812653212658547,2
3994,2.8576508137659706,2
3995,1.2474646533118976,2
3996,0.015102908425369765,2
3997,-2.534596057657553,2
3998,0.9720805821405503,2
3999,-0.22551608002153478,2
4000,2.05020467755096,2
4001,4.678695654072287,2
4002,4.484644056349483,2
4003,4.775453035126925,2
4004,2.623654739833622,2
4005,1.0142950857086912,2
4006,1.6919097931368339,2
4007,0.8692020762871424,2
4008,0.6498696275586964,2
4009,0.04377092086216672,2
4010,0.3998344906034631,2
4011,2.990789563781384,2
4012,3.5994912359337827,2
4013,2.9693385530789373,2
4014,1.2299126476622706,2
4015,2.42957626466837,2
4016,2.4589602293369084,2
4017,1.6737992836536395,2
4018,1.5047640199573995,2
4019,0.145828110401367,2
4020,0.33285791402742937,2
4021,-1.319632938766456,2
4022,0.6020387930883275,2
4023,1.686191910691429,2
4024,0.01612989028352385,2
4025,-4.75381666782465,2
4026,1.57190402383041,2
4027,2.7093382473795407,2
4028,1.0169382377662068,2
4029,1.1340458464177723,2
4030,3.6383352523243113,2
4031,3.595355293822733,2
4032,2.895782696766708,2
4033,2.912044031413565,2
4034,3.9109436521592054,2
4035,3.073829969458017,2
4036,5.338823508639177,2
4037,6.358550555473616,2
4038,4.724421135858074,2
4039,3.777153218456469,2
4040,3.1899345096053886,2
4041,1.3685808449771037,2
4042,0.6720157756175813,2
4043,0.007710732433702627,2
4044,-4.92134180574317,2
4045,1.6784340958673685,2
4046,2.698086866584033,2
4047,1.0868826322043585,2
4048,2.966946951804715,2
4049,0.8835875841595644,2
4050,2.417257744785976,2
4051,3.481121620866909,2
4052,3.9695868908024323,2
4053,3.3214806327220643,2
4054,1.9424716492151275,2
4055,2.3672846703267174,2
4056,3.447560605584864,2
4057,3.0969056753518758,2
4058,1.7163219303650927,2
4059,0.784812284352252,2
4060,1.299212269680984,2
4061,1.8206110016012356,2
4062,1.962119103105992,2
4063,2.306776761273319,2
4064,5.831311225048436,2
4065,3.7673740385639336,2
4066,4.239304316873079,2
4067,3.6029111590108496,2
4068,3.0226464583607657,2
4069,3.04079071127295,2
4070,0.6599845157492579,2
4071,-0.9033067279089145,2
4072,1.0419602315476226,2
4073,0.6725415052424593,2
4074,1.6346090412243615,2
4075,4.09128689057866,2
4076,3.6882932269999107,2
4077,3.5673660961661025,2
4078,2.460352426252578,2
4079,1.4547709973604728,2
4080,0.7286103222117888,2
4081,2.119257804748095,2
4082,3.5193366353460194,2
4083,3.3011016682353054,2
4084,2.093969292943803,2
4085,2.633506548439425,2
4086,-0.25293755757239955,2
4087,1.2145348833603515,2
4088,2.3003941970258093,2
4089,1.4873868969353563,2
4090,1.0680631691849696,2
4091,1.2880127178563172,2
4092,-0.6254499440254355,2
4093,0.09973740582644064,2
4094,-0.12148951509780986,2
4095,-0.5104647647281726,2
4096,2.6293065798425053,2
4097,4.829976802013047,2
4098,4.796660050581788,2
4099,3.3408719121083235,2
4100,5.424633059469871,2
4101,4.197061268995288,2
4102,4.86060708882879,2
4103,2.1948033354545684,2
4104,-0.4896066851299141,2
4105,0.0805613182198377,2
4106,3.8903310902456605,2
4107,3.9711245831449267,2
4108,3.9342865195093646,2
4109,4.0582826128542875,2
4110,2.3017958376989656,2
4111,2.02491678118326,2
4112,0.3549404112683965,2
4113,1.4531374520125184,2
4114,0.534860905758884,2
4115,2.738263591141202,2
4116,4.5099512253881056,2
4117,4.264690590925797,2
4118,3.966236906897491,2
4119,3.627279329034403,2
4120,2.760267413076476,2
4121,-1.1687759178085435,2
4122,3.681767046629915,2
4123,1.3645276485461193,2
4124,2.05507790755403,2
4125,1.183953797132129,2
4126,0.707726249879961,2
4127,1.7445667549001225,2
4128,1.667485325116415,2
4129,3.505614373214262,2
4130,1.9353946875361774,2
4131,0.40303890371385376,2
4132,-0.956920035777701,2
4133,0.7467984311331793,2
4134,-1.7998545005080062,2
4135,2.6202184954878716,2
4136,3.0066664230219713,2
4137,5.3091348752318215,2
4138,4.966232807667351,2
4139,3.643731046111097,2
4140,2.0814546571964,2
4141,1.0815702689638582,2
4142,0.6330594078143909,2
4143,-0.7100384321939532,2
4144,1.276257868017277,2
4145,1.943317912582287,2
4146,1.4036754960506388,2
4147,-0.6915569301335192,2
4148,-1.574216110625141,2
4149,1.6589847696883169,2
4150,0.9953540864685552,2
4151,0.5317666129347546,2
4152,1.6950163958421856,2
4153,2.3472205758492164,2
4154,1.8065181641186212,2
4155,1.690172138608491,2
4156,3.8222548536600343,2
4157,4.044199669798303,2
4158,2.9880220017793317,2
4159,4.342836200178908,2
4160,1.3055115784370122,2
4161,1.1780737365561866,2
4162,1.0187810774525947,2
4163,1.5091795094015605,2
4164,1.5340155138859846,2
4165,0.5545931833902726,2
4166,2.057229246223854,2
4167,3.076256582496774,2
4168,2.7906771389492855,2
4169,0.5418678809487636,2
4170,1.7006094156717197,2
4171,3.0737218633076626,2
4172,1.7298538002252124,2
4173,1.4380817816201226,2
4174,1.4442502891359057,2
4175,0.3967575216357895,2
4176,-0.114413098853904,2
4177,-2.521110373160994,2
4178,2.0401766962548638,2
4179,3.07929126337631,2
4180,2.9186595960383936,2
4181,1.0073237888796958,2
4182,1.2585556779501141,2
4183,0.5404467464677196,2
4184,0.24429591900879805,2
4185,-1.6373610532028975,2
4186,2.804701341357981,2
4187,2.0746571622156367,2
4188,0.7590648202704036,2
4189,-1.1943884967395821,2
4190,0.42122259516287325,2
4191,2.9375102999730878,2
4192,0.6099544539969399,2
4193,1.1579186095247689,2
4194,-0.1739161466495538,2
4195,-1.237629450211751,2
4196,-0.8285670842036736,2
4197,-1.5905531495711585,2
4198,-0.5888494023812754,2
4199,2.515593611325551,2
4200,3.7588157889016527,2
4201,3.7538307752458118,2
4202,4.060867769764275,2
4203,2.3024768718533037,2
4204,2.2877310863708624,2
4205,2.7615435975242946,2
4206,2.669716759909907,2
4207,2.385826927974138,2
4208,0.9667430722550452,2
4209,-0.8316656547062168,2
4210,1.645141074820316,2
4211,1.1490052762182745,2
4212,0.0507268633902187,2
4213,-1.8887351767591616,2
4214,0.7994499164969349,2
4215,1.1938518570362286,2
4216,0.33009568896129926,2
4217,-3.0208897983707077,2
4218,1.9986017263116174,2
4219,0.95176058297081,2
4220,0.7234002929062874,2
4221,-1.359176804983075,2
4222,-0.44365164495623755,2
4223,-0.2156210066165521,2
4224,0.6738478034237736,2
4225,0.9867928463690988,2
4226,1.420897629504779,2
4227,0.08379779239469154,2
4228,-0.7212428649728583,2
4229,2.1438371100987497,2
4230,4.310085649447744,2
4231,4.079985612820464,2
4232,4.622210378465487,2
4233,2.254204117072642,2
4234,3.1485893278121138,2
4235,1.096646571727468,2
4236,0.9295778460134232,2
4237,-0.9522407931216196,2
4238,2.922832968754449,2
4239,2.8763060402997835,2
4240,3.80156609204861,2
4241,1.8048888451100673,2
4242,1.1106201968181653,2
4243,1.065585002992679,2
4244,0.1749219929229705,2
4245,-0.4682806065064835,2
4246,0.6544010183944082,2
4247,3.6093541859950338,2
4248,2.7250670520720046,2
4249,1.0870084874311035,2
4250,0.7149900564719708,2
4251,0.41490265176145513,2
4252,0.5672326786747542,2
4253,1.9002474246572563,2
4254,0.933499097473075,2
4255,1.136244725954113,2
4256,2.590154348653992,2
4257,2.0083909291413047,2
4258,3.3894741351411923,2
4259,0.7477488824151957,2
4260,1.9025306573270488,2
4261,1.4463879263760497,2
4262,0.0020635451864772225,2
4263,-33.587414210337144,2
4264,15.32475917030655,2
4265,16.719066348646432,2
4266,14.733559518459563,2
4267,10.315231410953748,2
4268,8.700651421695847,2
4269,7.631538192081442,2
4270,6.898228689924244,2
4271,4.8136301362943525,2
4272,3.955673547221306,2
4273,4.152292348247063,2
4274,1.6520501911127123,2
4275,0.20690207867181531,2
4276,-0.16573726645567644,2
4277,0.5475774191385537,2
4278,3.4903964257248106,2
4279,4.131103832118109,2
4280,5.117857921199665,2
4281,3.3885063879479334,2
4282,0.5212481867712992,2
4283,0.5354988558903626,2
