t,value,concept
124,1.3168136350463304,1
125,-0.26283322022779454,1
126,0.6062836044877622,1
127,-0.4698410059475359,1
128,-0.3735646126954881,1
129,0.538126168840652,1
130,0.4481081010745249,1
131,-0.679160874761545,1
132,1.5436282188818558,1
133,-0.8857257103983261,1
134,1.1698242585254024,1
135,1.0362416241525338,1
136,-0.4851743581752428,1
137,0.6282747050776418,1
138,-0.07705449386301638,1
139,-0.4113661948234043,1
140,-0.02283602689033659,1
141,0.16136006401113373,1
142,-0.5248370668960503,1
143,1.2945837616756024,1
144,0.9886372954864266,1
145,-0.34040959799336723,1
146,-0.9552014900216088,1
147,0.004198809071949677,1
148,3.017048681262466,1
149,-1.2435673517255736,1
150,-1.1390394714912078,1
151,1.6252212737118947,1
152,2.7241832228128064,1
153,-1.685567573776545,1
154,1.1677804154206812,1
155,-0.8859168833149924,1
156,0.2455412683703062,1
157,1.2206578300692688,1
158,-1.072377857035122,1
159,0.38018760136932217,1
160,0.21731005557983846,1
161,-0.6954480188980278,1
162,-0.7211115132751629,1
163,2.0224715099708717,1
164,1.0835641308405315,1
165,0.44775002244875894,1
166,-1.1835405765223441,1
167,1.3731663643994132,1
168,-0.9212139591281497,1
169,-0.06041632888087242,1
170,2.336928645424735,1
171,-0.9537172369742001,1
172,0.8902544356265726,1
173,0.4948404186987455,1
174,-0.7072654495619649,1
175,-1.2895248998891455,1
176,1.910845906758222,1
177,0.6199001390897221,1
178,0.12869471246425823,1
179,-0.872986421367993,1
180,1.584167996621867,1
181,0.45978841156543016,1
182,0.5672575173408322,1
183,-0.8953758714179029,1
184,-0.6893378555518359,1
185,1.959446421171366,1
186,-0.27476279285911365,1
187,-0.25820124324017213,1
188,0.6226067066109608,1
189,-0.015242545935401912,1
190,1.5754593943696351,1
191,-1.3999191207672301,1
192,0.6254126708389356,1
193,0.17368739000557387,1
194,1.827960320905384,1
195,-2.0364092642611578,1
196,1.1709965660784714,1
197,-0.323563551995508,1
198,-0.37218785300374485,1
199,0.14046789677400207,1
200,0.09262804057009695,1
201,-0.6081849825273634,1
202,2.123597936939809,1
203,-1.956829256986335,1
204,0.10244793356704007,1
205,0.7282117375187367,1
206,0.2745442748567718,1
207,-0.20717593367712392,1
208,-0.15780445325870357,1
209,0.3922076165550734,1
210,-1.6591968603641636,1
211,1.2672220433670762,1
212,1.8289533579559778,1
213,-0.5416114454589838,1
214,0.11599563233099355,1
215,0.6716209165082319,1
216,-0.44504690588901497,1
217,0.05352638307763749,1
218,0.22380227796935154,1
219,0.04931245647007612,1
220,0.6365469027582333,1
221,-0.026922398549489208,1
222,0.30813604328427746,1
223,-0.40020583478666927,1
224,-0.9165838277309926,1
225,1.0423342356161631,1
226,0.15495458507651605,1
227,2.269770783071348,1
228,0.6229057934271355,1
229,-1.1746494990239642,1
230,0.8878322673241303,1
231,0.49700411209792533,1
232,-1.6039972261001272,1
233,-0.17998594740020785,1
234,2.6889224193927737,1
235,2.0260985262603195,1
236,1.1574258723215451,1
237,-1.8653098903924576,1
238,-0.4979436758733643,1
239,3.9100699622548896,1
240,-2.7740205925027364,1
241,-0.21739628347255402,1
242,1.4884066048263689,1
243,1.5110593216141486,1
244,-0.603204702691639,1
245,-0.45153788306318554,1
246,-0.30346931301552904,1
247,2.574692710880353,1
248,-0.2349773561528743,1
249,0.6939748146290808,1
250,0.10505211237173051,1
251,0.14138191842441258,1
252,1.2665205833993456,1
253,-1.7950317578657176,1
254,0.4906845371316486,1
255,1.2839052096712975,1
256,0.9479854053800973,1
257,1.3597490510081998,1
258,1.0321806672603286,1
259,0.6776289538443523,1
260,1.6480514097698322,1
261,-0.20281504452847834,1
262,0.12215978353477053,1
263,-0.8546478837180433,1
264,2.763834911666748,1
265,-1.3159068024790117,1
266,-0.9163025458398025,1
267,1.96991595902601,1
268,0.14765728006545276,1
269,-0.23614527180781408,1
270,0.8710426882196026,1
271,0.3564527996708165,1
272,0.3003849542595619,1
273,-0.7172220975169079,1
274,0.25461133652964035,1
275,0.6643264696253504,1
276,0.26636605000832514,1
277,0.7393542466754329,1
278,-1.01342908966917,1
279,0.49464247023930086,1
280,0.003500417136298284,1
281,1.8202956229208478,1
282,-1.2232365240688754,1
283,0.591298154728015,1
284,-0.5402027118278224,1
285,0.27739869900138586,1
286,1.0405223264872672,1
287,-0.71863999395456,1
288,0.052549010597265855,1
289,0.7064433620516706,1
290,-1.091823316027028,1
291,0.6085794659915641,1
292,-0.2223799707281814,1
293,-0.7143956023208269,1
294,-0.7083479977751135,1
295,2.539282068215961,1
296,0.8974198275122522,1
297,-1.0328594835202483,1
298,1.3994984478340462,1
299,-0.025912632850759842,1
300,-0.3346195268090324,1
301,0.06175444906885638,1
302,0.8428794638083482,1
303,-0.9854894810843097,1
304,-0.4423542350749238,1
305,0.6118712793540054,1
306,1.7605851905781336,1
307,0.31747809093369406,1
308,-0.10616433798359365,1
309,-0.027888807119550885,1
310,-0.31863066991539746,1
311,0.9655913763619716,1
312,-1.5187808900801505,1
313,0.6238667060221108,1
314,-0.8575973887228379,1
315,0.0864774282829831,1
316,2.0582931097471073,1
317,0.9027461452470396,1
318,-0.15284389921975222,1
319,0.3562349465852261,1
320,0.16432867156669612,1
321,0.1568023356817878,1
322,-0.4850607633949751,1
323,-0.4807518619717176,1
324,1.4046567589706225,1
325,-1.189438219403159,1
326,0.4590591270067299,1
327,1.0953027213108202,1
328,-0.5557846485300963,1
329,0.2748945076223684,1
330,-0.9884854755814658,1
331,0.267780222603198,1
332,1.680454859001363,1
333,-1.4134959346438891,1
334,1.7411493683800858,1
335,6.7116452085553675,1
336,-0.9577267671069787,1
337,0.5147525139263598,1
338,0.3139495174201204,1
339,-0.5030520557286342,1
340,0.09250288334011347,1
341,-0.2089761515840446,1
342,0.16767464888312966,1
343,1.157177159952449,1
344,-0.9871097767260214,1
345,0.6635395965615083,1
346,0.5341334618067879,1
347,-1.1092284203434546,1
348,0.14055172947567723,1
349,1.1871867846705109,1
350,-1.646147973731324,1
351,1.2665901311594938,1
352,-0.32326650321316086,1
353,1.0253609505106256,1
354,-0.36379038933910957,1
355,-0.17122970402307697,1
356,-0.060637757877993026,1
357,-0.1745831161445587,1
358,0.16541473305426796,1
359,1.7173549823039613,1
360,0.3229918192521012,1
361,0.06514094044523035,1
362,0.18144603648487695,1
363,-0.5503875053881813,1
364,1.7778946709543355,1
365,-0.9630615524831848,1
366,1.1809167202402007,1
367,1.6219649628240278,1
368,-1.2456935562187723,1
369,1.86045320400109,1
370,-1.9743107295684112,1
371,-0.1126972963299972,1
372,1.838391470296489,1
373,0.20396993947711797,1
374,0.8837951303282717,1
375,-0.5764083610585118,1
376,-0.912013294178447,1
377,0.6985652055545568,1
378,0.3504972243477957,1
379,1.3045072105860105,1
380,-0.42674895155836967,1
381,0.8735334093720701,1
382,-0.20898870222192917,1
383,-1.0077086058734062,1
384,0.8097468479776119,1
385,1.0881529286866938,1
386,1.1562861908390367,1
387,-0.05862386928130403,1
388,-0.40736076532688004,1
389,-0.018975975161167724,1
390,3.224213822867234,1
391,0.02769623774558011,1
392,-0.12045122652691152,1
393,-0.862652040369545,1
394,2.382968867106607,1
395,-1.0737253845656547,1
396,1.7186463221697932,1
397,-1.2477127670411838,1
398,0.17013891190352354,1
399,1.9527331414345255,1
400,-1.8666799916947798,1
401,0.2534869725997293,1
402,0.23683442365621002,1
403,1.8119609915647552,1
404,-0.9371482852445052,1
405,0.3173197085410686,1
406,-0.17741020671842006,1
407,-0.22698050942139503,1
408,1.5640533858950456,1
409,-0.7643941067761154,1
410,0.9414643636461215,1
411,0.23191353907394754,1
412,0.4038116396763081,1
413,0.5255740472775196,1
414,-0.008198880937821715,1
415,-0.025889731598079294,1
416,0.1390808589095247,1
417,-2.0853310356889145,1
418,1.0081685462165901,1
419,3.7580695872211196,1
420,0.09963608492461026,1
421,0.22777147843114365,1
422,0.4044996574295863,1
423,0.36109799055354075,1
424,-0.21633445833188425,1
425,0.3216930636247317,1
426,-0.9068618378874787,1
427,0.23305183005978936,1
428,-0.7777286465511993,1
429,0.7441752526825545,1
430,2.7316684131156,1
431,-0.46687653723944,1
432,0.41383526213169025,1
433,-0.7315463912508355,1
434,-0.6380913373182456,1
435,0.35638397236894226,1
436,1.1704251682112694,1
437,3.5238976313785377,1
438,-1.997926218660829,1
439,1.007299562762649,1
440,-0.13347791604323367,1
441,-0.09142224515643532,1
442,0.18332883434600378,1
443,-0.853706448775605,1
444,-0.4739095775600584,1
445,1.3302285598665429,1
446,1.0229861477390612,1
447,0.3421283628129212,1
448,0.8716917856094742,1
449,-0.3240414665496267,1
450,0.028176371652851126,1
451,-1.1194781013071076,1
452,2.104271341659274,1
453,-1.1327767517939409,1
454,1.703284583953558,1
455,-1.9810565562185978,1
456,-0.42015881012768774,1
457,1.3665101363967591,1
458,2.4612218281187084,1
459,-0.6369851657161092,1
460,1.4542848396055406,1
461,-1.9507463673187944,1
462,-0.9007126050101354,1
463,2.0502592664888137,1
464,3.12725114714098,1
465,-0.2486735079142402,1
466,-0.6724258900643364,1
467,-0.2778482691252017,1
468,2.0368011275805418,1
469,-0.19635732906532322,1
470,0.08211056820976455,1
471,1.1647778617873588,1
472,-1.0312123784438345,1
473,0.12392029630568802,1
474,0.649710992535322,1
475,-0.5238784223348519,1
476,0.10601253299938757,1
477,0.30379474637062653,1
478,-0.4999845312575496,1
479,-0.07901802544323779,1
480,0.4370223672748056,1
481,0.21910507468772497,1
482,1.6860039418361863,1
483,-0.27522294212185267,1
484,2.1697866605029894,1
485,2.0138817338668002,1
486,-0.08285786114006166,1
487,0.42818628741272324,1
488,1.23495785165437,1
489,-0.3401715093585978,1
490,-0.0946613423222384,1
491,0.8443152608856566,1
492,-0.7212256767349972,1
493,-0.13022298832214774,1
494,0.6386544006594029,1
495,-0.1621668454556637,1
496,0.34144205198479954,1
497,-1.3187013764306674,1
498,2.7345350909310078,1
499,-3.5424596046726804,1
500,1.7067915478837612,1
501,-0.5357000637954974,1
502,-1.072165702525076,1
503,1.5308745111114739,1
504,0.15524967006565715,1
505,0.23311825384443818,1
506,-1.2101942091180564,1
507,-0.08695496130659397,1
508,1.6643036450196727,1
509,-0.6099087687278668,1
510,-0.3317739839341816,1
511,4.0573371646094065,1
512,2.5700992941086556,1
513,0.7175111931400288,1
514,-0.39292340510689777,1
515,-0.6697164880440147,1
516,0.739804102535075,1
517,-0.11456272024275699,1
518,0.9270242915797954,1
519,-0.4591717018572013,1
520,-0.8010755527971095,1
521,1.2361610155093112,1
522,0.6496815862074039,1
523,-1.209409228206504,1
524,-0.613845490353496,1
525,1.9647397872932304,1
526,-0.02066708549461721,1
527,0.9992974283112213,1
528,0.6771571907812722,1
529,-0.09859553167379353,1
530,0.8810740359493954,1
531,0.4735600075702129,1
532,1.211073941966993,1
533,-1.8834989804196403,1
534,-0.6945231458970347,1
535,4.145595688205001,1
536,1.1354117772433914,1
537,-0.42599650393802607,1
538,0.6797577715232805,1
539,-0.3850707986122741,1
540,-0.18412552827213502,1
541,0.724715281840617,1
542,-0.37187117090491817,1
543,0.06167248516636531,1
544,0.31613135507746454,1
545,-0.2374829734450588,1
546,0.6789480135630831,1
547,-0.009588914882363467,1
548,0.5277420156932614,1
549,0.4480557714671548,1
550,1.150508177668773,1
551,-1.2629113505227885,1
552,0.48776559048334783,1
553,-0.4727652619378024,1
554,1.647138502759814,1
555,-0.765952284423107,1
556,-0.8709310190794957,1
557,1.6924095588629962,1
558,-0.1492791329504255,1
559,-0.5437727838235112,1
560,1.1332726246094564,1
561,-1.0985731538832868,1
562,0.3288331033470656,1
563,1.7638905865996692,1
564,-2.198874437821335,1
565,0.7709423750947128,1
566,0.7380689733060364,1
567,-0.3616541590120102,1
568,0.43027802896186507,1
569,0.6683450283157556,1
570,-0.21001563922816519,1
571,0.5995024661525553,1
572,1.1125292648070615,1
573,-0.942795712415275,1
574,2.0125755966763212,1
575,-1.240900049754311,1
576,0.7146940104150483,1
577,0.296997626831321,1
578,-0.8330350528349406,1
579,0.5555766806037726,1
580,-1.586352635329972,1
581,1.463827735061472,1
582,1.3578424526510682,1
583,0.15835246741874753,1
584,-0.3065583921640177,1
585,-1.9682586372262687,1
586,1.5268302124866224,1
587,4.543827881506229,1
588,0.8188899236772998,1
589,-0.505028274238519,1
590,-0.5045814868669325,1
591,-0.01628199894412762,1
592,0.20586040222867275,1
593,2.8764368590992757,1
594,-1.3441801963257927,1
595,1.1832906594054275,1
596,-0.19313639423550846,1
597,1.3096293443574034,1
598,-0.8328807893358775,1
599,-0.8853509456137635,1
600,1.604229929894326,1
601,0.49585937513791867,1
602,-0.4313164379578046,1
603,0.029551344975815914,1
604,0.09753188865855904,1
605,0.1724993706803148,1
606,2.5107518532047366,1
607,0.14882836993657783,1
608,-0.1454978406862769,1
609,-0.823021055184088,1
610,1.5248902449935715,1
611,-0.41517554194637823,1
612,-0.14922824095172665,1
613,-0.004445375990851798,1
614,0.362348340045532,1
615,-0.10075044606626615,1
616,-1.0394057368655416,1
617,1.0745417749863408,1
618,0.5704028945134437,1
619,-0.9898653919769637,1
620,0.29086204593698645,1
621,1.0960670099629921,1
622,0.4843980818824304,1
623,-0.2833159559678535,1
624,0.08420493711092902,1
625,-0.09141662238382643,1
626,-0.820211391072814,1
627,0.620790059284589,1
628,-0.19744257121153486,1
629,0.9480633469816014,1
630,-0.08875752876248066,1
631,-0.921954118733161,1
632,0.9488091403692376,1
633,0.7265413434038008,1
634,-0.707658004218928,1
635,1.7264284541868542,1
636,2.1507387874429096,1
637,0.1965072010030366,1
638,-1.364031926776705,1
639,0.49060056360879245,1
640,1.6320109966275416,1
641,0.48083159955795324,1
642,-0.6210340397014121,1
643,-0.5722894888345108,1
644,0.21600204363243217,1
645,2.0146655621760554,1
646,-1.6109314098890268,1
647,0.1986367339805611,1
648,0.25003477267136753,1
649,0.12394514486669157,1
650,0.750613779971434,1
651,-0.002715941391362102,1
652,0.1937563673383228,1
653,-0.589477141161477,1
654,-0.49739987321328116,1
655,1.5883052058596638,1
656,-1.077361107180118,1
657,1.4248090124153725,1
658,-1.831554092534723,1
659,-0.276672929884923,1
660,0.6050046848088266,1
661,-0.034369088895376904,1
662,2.7266130090530005,1
663,3.606706563197282e-05,1
664,-0.5869276789648309,1
665,-0.7425774472756963,1
666,1.4551379033042329,1
667,1.8789773103532441,1
668,-0.06571001960401224,1
669,0.9584093426486621,1
670,0.6456949058926189,1
671,-1.0429195420930657,1
672,0.2287108581303114,1
673,1.1087071277133411,1
674,0.039475325822928946,1
675,-1.5119664916636353,1
676,0.42135834122489246,1
677,0.7445990989104835,1
678,0.49049421386491965,1
679,1.0938658858266956,1
680,1.5003065610875332,1
681,-1.304565351280477,1
682,0.37593940036256857,1
683,0.3496690003381303,1
684,0.5940812113947914,1
685,-0.004356507962314593,1
686,-0.9894851311420053,1
687,-0.3749018155140603,1
688,1.152938209914177,1
689,1.6578300187850066,1
690,0.5215875488930883,1
691,0.1959600726423258,1
692,-0.6455507833214934,1
693,-0.6904748568016027,1
694,1.9680890359061682,1
695,0.4422456456451996,1
696,1.5437185446441155,1
697,-1.3861133443963694,1
698,-0.41521313686039873,1
699,0.5133320084164344,1
700,0.45842185368406396,1
701,1.5553173191797807,1
702,1.188414962332116,1
703,-1.2678947357121262,1
704,0.2912223048000112,1
705,0.8599623815819759,1
706,0.34907899699233225,1
707,-0.041448556062908135,1
708,-0.5630942189825572,1
709,0.19309346940271455,1
710,1.7399425588299062,1
711,-0.45679407654476234,1
712,0.693496054741341,1
713,-0.023468143782999662,1
714,0.243767142809286,1
715,0.343786936538261,1
716,-1.3454402087298323,1
717,0.5421193171399941,1
718,1.0243999950764189,1
719,0.11700449722140213,1
720,-0.21881425180593203,1
721,-0.9787633235135752,1
722,0.9238707827006069,1
723,0.5087482988030849,1
724,0.06474275151883009,1
725,0.038737364653745485,1
726,0.7640379192148786,1
727,-1.8089651085191807,1
728,0.6057111096127409,1
729,0.35659949620364606,1
730,-0.8047590815309684,1
731,0.8920254433815412,1
732,-0.6282803360778075,1
733,1.1581944060225453,1
734,1.7928088201950558,1
735,-0.8368066769119675,1
736,-0.4722285222992213,1
737,1.0899287615178117,1
738,-0.17387346591101377,1
739,-0.5825495220063324,1
740,1.6650680856044204,1
741,-0.5392989422014858,1
742,0.6933465217016631,1
743,-0.6056546513330172,1
744,1.1633737654957848,1
745,0.4636558917362403,1
746,-1.4899753742346116,1
747,1.6946193037343966,1
748,-1.0387687683328564,1
749,0.8221369472408666,1
750,-1.4191371786677738,1
751,1.4053301029982748,1
752,1.08518116136328,1
753,-0.6706164981116607,1
754,-0.07836275210085292,1
755,0.3991602652609709,1
756,-1.0407350320341477,1
757,0.8803776264294062,1
758,1.2274733732085088,1
759,-0.3217180367300109,1
760,1.4224737454631433,1
761,-1.3376984098587883,1
762,0.9369832812899725,1
763,-1.4403539494021773,1
764,-0.2836969529500559,1
765,2.46723037686027,1
766,-2.0283705050502676,1
767,0.44025128483807524,1
768,0.25637029987163396,1
769,-0.2939877470065786,1
770,0.8584602364349492,1
771,1.7882020343887306,1
772,-1.4360352301073838,1
773,1.051186147989508,1
774,-1.6670121639844226,1
775,-0.7792701819217132,1
776,2.9219038533149893,1
777,-0.1305154693247742,1
778,-0.43742103950359906,1
779,2.7045479292265964,1
780,-1.9453397381050916,1
781,-0.14622419265108477,1
782,1.1425673228742315,1
783,1.18097473450222,1
784,-0.3705945605800551,1
785,-1.1034142640826783,1
786,0.6286720045014387,1
787,0.7212699761827643,1
788,0.8077667883765078,1
789,0.7252666281594493,1
790,-1.244889547632625,1
791,-0.3782306718827172,1
792,1.8866052773498678,1
793,0.17684053421188886,1
794,-0.22394430504345195,1
795,0.6402103000785212,1
796,1.7335103267195988,1
797,-0.6899281108420537,1
798,-0.08087289077573062,1
799,1.3114122547756049,1
800,-2.1414127213618337,1
801,-0.17550914925068833,1
802,1.4363408776725497,1
803,2.3854269068140814,1
804,-1.5116710122265762,1
805,0.19973336193763458,1
806,1.1563337017947375,1
807,0.34940121653974254,1
808,0.33725120507433065,1
809,-0.189607921041978,1
810,0.3242061710995247,1
811,0.003959635983534576,1
812,-0.9477359555481025,1
813,0.7895610544959124,1
814,2.584604295276656,1
815,1.2408261184881573,1
816,-0.8668459288285364,1
817,0.05339564692275989,1
818,0.673845210368712,1
819,-0.2309151348717135,1
820,0.866754918123175,1
821,0.15850788978520897,1
822,2.2016542780300594,1
823,-0.8415056737048944,1
824,-0.5429764695033713,1
825,1.7927049047147143,1
826,-1.3823754437965405,1
827,1.8508753654790997,1
828,-0.5476505429170958,1
829,1.1469820056315074,1
830,1.3045066331060997,1
831,-1.457346024166511,1
832,0.954998479047953,1
833,0.0790543870480841,1
834,0.21798181071143732,1
835,0.4542949853177544,1
836,0.2393168398065912,1
837,0.30070156458670017,1
838,1.0071677812678157,1
839,-0.7300609488442312,1
840,-0.24878262219910885,1
841,2.1618442810179266,1
842,-0.7476051425913817,1
843,1.7748145639044173,1
844,-0.3021251852168675,1
845,0.28620712323402214,1
846,-0.05254417703177544,1
847,-0.16189544265288197,1
848,1.738153246359814,1
849,-1.5506114469159402,1
850,1.3706249883421415,1
851,-0.08605439035218615,1
852,-0.02331263595589539,1
853,0.40243929439281034,1
854,-0.19289135254041953,1
855,-0.6403878029322908,1
856,0.07455059100996131,1
857,1.6120568217466913,1
858,0.2545830140986696,1
859,1.0175263744971053,1
860,-1.8886023625309147,1
861,0.011243468088810604,1
862,1.806100268839447,1
863,0.09896300423643395,1
864,0.08669792147327847,1
865,0.7671237897994503,1
866,-1.980665440404451,1
867,0.54769369858868,1
868,0.6913693066677816,1
869,0.09469775712986976,1
870,1.5201093061598083,1
871,-1.3203198673113692,1
872,1.8877332846583161,1
873,0.8006936345541279,1
874,-0.24243043750380766,1
875,0.8955030248299205,1
876,0.07310255194893601,1
877,-0.6800716405587169,1
878,-0.02221602328405211,1
879,3.2719595525122918,1
880,-0.0073305084198577175,1
881,-0.20310740873545413,1
882,0.30820787863607013,1
883,-1.5620764548992663,1
884,1.0578340457939222,1
885,1.355114884501237,1
886,0.07974076155054731,1
887,-1.2373044237530284,1
888,0.9726064544536455,1
889,-0.5231829186537511,1
890,0.9690958972999345,1
891,-0.027807504407199757,1
892,-0.17595251987918648,1
893,1.6365612682478037,1
894,-0.66879975663906,1
895,2.165616528632258,1
896,-0.32902881776176846,1
897,0.11399805224406745,1
898,0.40386275813613765,1
899,-1.044150966303889,1
900,0.49003417381747416,1
901,0.14586739911656088,1
902,2.2518055238653707,1
903,-0.34456817776182014,1
904,1.2948186695000576,1
905,3.598851599617939,1
906,-0.14406410821144866,1
907,-1.0231782096914206,1
908,1.3906516790295227,1
909,-0.6202846004464289,1
910,0.1742886020383863,1
911,0.8796639834868347,1
912,0.5675103503727419,1
913,0.5387751364110477,1
914,-0.883917475656262,1
915,1.1418072413095977,1
916,-1.6588292485900995,1
917,0.14681198447672533,1
918,1.7359471008822784,1
919,-1.1442884183061304,1
920,0.13994397685298166,1
921,0.18188402856695018,1
922,-0.06442137225121061,1
923,1.3389183714592678,1
924,-0.28299850027213097,1
925,-0.20489596184456793,1
926,-0.06249977548508914,1
927,0.969024090347456,1
928,2.7697723611118072,1
929,-1.5255815482802173,1
930,1.3611439980118099,1
931,-1.0906664879581296,1
932,1.2943202957820008,1
933,-1.5691048665876552,1
934,-0.9916121590436424,1
935,1.3163718845329018,1
936,3.3323011241051437,1
937,0.2455222938119005,1
938,-0.7234157463879171,1
939,0.4569892093203804,1
940,0.5534487200930438,1
941,0.10896343549008265,1
942,0.7623034947214732,1
943,0.8717445856851712,1
944,-1.1720685240324482,1
945,0.7397764318578768,1
946,-0.4016992755223988,1
947,-0.6876711401092639,1
948,0.4649443017550758,1
949,0.3892965765572601,1
950,-0.9365163165165453,1
951,0.2951061909032926,1
952,4.651551458400046,1
953,0.7888231611840301,1
954,0.29491605197615534,1
955,1.0270130195919747,1
956,-0.7519659444350307,1
957,0.31400798726017637,1
958,0.011341314863442531,1
959,0.4988816870298378,1
960,-0.5549040666371163,1
961,-0.3120236589342302,1
962,-0.10887340654928285,1
963,1.8179515558989592,1
964,-1.8263593658739818,1
965,1.4858828877312458,1
966,-0.9421529182881336,1
967,1.6525569344103013,1
968,-0.845743961464125,1
969,0.9470078790105907,1
970,0.2632389524719223,1
971,-0.9027002871812599,1
972,1.1654996564059732,1
973,-0.4976798597995055,1
974,0.43238097906688705,1
975,0.03289274008790524,1
976,-0.3036487226041604,1
977,-0.9958839583618,1
978,2.049456369318676,1
979,-0.25607945966751267,1
980,0.9263894115052722,1
981,0.2462082512366708,1
982,0.9071048977723402,1
983,-0.22283408739709043,1
984,-0.8429263854911209,1
985,1.1082308904437081,1
986,0.5528776537554363,1
987,-0.2710451327849477,1
988,1.1411394534392187,1
989,-0.4397314364965118,1
990,1.370981864581061,1
991,0.47069216103082856,1
992,0.6657853327578798,1
993,-0.7429825713655729,1
994,0.5590164606366856,1
995,-0.17657949817102425,1
996,0.17342146309371084,1
997,0.8545444191593811,1
998,-0.8853745407260184,1
999,1.5676254899156585,1
1000,-0.3788006747551892,1
1001,0.988525931225064,1
1002,0.028371588687560817,1
1003,0.8371473540100725,1
1004,0.29152716068036877,1
1005,0.1719335389930573,1
1006,-0.08331006136392063,1
1007,-0.19277020806238163,1
1008,-0.42856969754765484,1
1009,1.0632993886193378,1
1010,0.13680224284684825,1
1011,0.3822734055300697,1
1012,-0.8444778616584084,1
1013,0.7788628993315733,1
1014,-1.7772089194059093,1
1015,0.6421175838362918,1
1016,0.7884474616924052,1
1017,0.7395275856017415,1
1018,-0.06118943510507957,1
1019,-1.6060033178212816,1
1020,1.9889954628570043,1
1021,0.34808796969484135,1
1022,-1.7973633866854117,1
1023,1.4723977831175437,1
1024,3.2664168060837024,1
1025,-0.1148082107656307,1
1026,-0.241054179493592,1
1027,1.6342329992081162,1
1028,-1.4165705980026444,1
1029,0.5604995681462396,1
1030,1.4177400102125484,1
1031,-1.9385793210422413,1
1032,-0.10994585759782127,1
1033,1.0506557529987128,1
1034,1.3430371844830797,1
1035,-2.0644038555046937,1
1036,-0.03274570552604095,1
1037,2.245985115566031,1
1038,-1.091616432619845,1
1039,0.037981685150212066,1
1040,1.1473108930541334,1
1041,-0.7448478703311993,1
1042,0.7988019919594241,1
1043,-0.26410160617786627,1
1044,0.3144990155886451,1
1045,-0.4101435381283047,1
1046,-0.5895444567670801,1
1047,0.1466013240087413,1
1048,0.958983934663123,1
