t,value,concept
210,2.014930373839008,1
211,3.4831076857237444,1
212,3.8753564245214975,1
213,3.254519618347535,1
214,2.7595425788589556,1
215,4.3492709220692625,1
216,4.343958539894665,1
217,3.0433738091308813,1
218,3.8987996662886744,1
219,4.636732238713884,1
220,3.2737298094977922,1
221,2.8302824628329564,1
222,3.8884460113362884,1
223,4.8834132663560545,1
224,4.213353796011515,1
225,4.258086183217288,1
226,4.145363328176243,1
227,4.39948755969268,1
228,4.173155760737466,1
229,3.1487431280624083,1
230,2.61909288845503,1
231,4.046228886653669,1
232,3.7629413184013014,1
233,1.878630045620429,1
234,2.2340054179256463,1
235,3.487549501296505,1
236,3.737910937090578,1
237,3.440050349591554,1
238,4.922547447096635,1
239,3.8766621258237315,1
240,2.6587376960969116,1
241,3.0630492383500383,1
242,2.7533191369642025,1
243,2.7974069852177044,1
244,3.454835254662809,1
245,3.500663963993719,1
246,4.28092932485288,1
247,5.148477398879484,1
248,6.027769161943817,1
249,6.118530868705547,1
250,5.4918634601376715,1
251,5.758223869261996,1
252,6.155429617586034,1
253,6.1088807878998415,1
254,5.626662930631645,1
255,5.838845480949121,1
256,6.17203961784652,1
257,6.559539039008984,1
258,7.211988237654648,1
259,6.315389675135181,1
260,5.05726252201663,1
261,4.732851264688927,1
262,5.427157319612119,1
263,4.655049655334107,1
264,5.296739285152419,1
265,5.46479550651892,1
266,5.154031190583205,1
267,4.786557946101235,1
268,5.181678005782223,1
269,7.432835547116095,1
270,7.571687699990694,1
271,5.5100013939208266,1
272,5.727177506407691,1
273,6.173848461069438,1
274,4.967126122644268,1
275,5.655285120097466,1
276,7.506727525256745,1
277,6.142249952106948,1
278,5.089530415957567,1
279,6.028281446213943,1
280,4.902013139926327,1
281,3.6056469625652983,1
282,5.393449888523088,1
283,4.542003507119187,1
284,3.5978782438884265,1
285,4.360367956937674,1
286,5.676491812960675,1
287,4.713005682643786,1
288,3.9270194968975414,1
289,5.979045751865447,1
290,6.3056815207322385,1
291,4.293285791829756,1
292,5.0128093939376175,1
293,5.191436992124343,1
294,4.557759508223202,1
295,5.060553303925495,1
296,5.538900724200257,1
297,5.066371164314908,1
298,4.532063750732718,1
299,5.463600626474993,1
300,5.965479558975119,1
301,5.117949836717994,1
302,4.583040089492853,1
303,3.9170112752544393,1
304,2.742179388475781,1
305,3.2985834493269244,1
306,3.801236521538635,1
307,4.814641342430768,1
308,5.539370423959694,1
309,5.613781706652601,1
310,5.445180151361676,1
311,5.618319723052215,1
312,4.984263734875902,1
313,4.326869694529954,1
314,4.350446294207959,1
315,5.386752199087724,1
316,2.9786243756891153,1
317,2.7819366749957095,1
318,4.98658552759516,1
319,5.064083924725262,1
320,4.073455263710965,1
321,6.115625535910146,1
322,5.793114035966141,1
323,3.714250079842873,1
324,4.536649351648833,1
325,5.649597413813539,1
326,3.4573802513683347,1
327,3.285230518350083,1
328,6.655894729223183,1
329,6.662715485194516,1
330,6.531694772896158,1
331,10.430342331695968,1
332,10.20833025041659,1
333,7.793084596029683,1
334,9.042972259052126,1
335,9.349094312153463,1
336,7.237784326787496,1
337,9.266360768485152,1
338,11.204879072328783,1
339,9.306008113353514,1
340,9.158696744974524,1
341,10.93979839242094,1
342,8.752044813871581,1
343,7.354006287991959,1
344,9.41873831504848,1
345,9.628631551441325,1
346,8.909449641612252,1
347,9.955961394343184,1
348,10.664974799702707,1
349,9.702873825189538,1
350,10.090667722660987,1
351,10.463737514650134,1
352,9.604391686737747,1
353,9.235257400915224,1
354,9.309808265183348,1
355,7.750327498782939,1
356,6.869886258477155,1
357,8.459462544701278,1
358,8.843440898170458,1
359,7.9521493873997855,1
360,10.29117490442977,1
361,11.556198434949337,1
362,9.780901598882938,1
363,9.924276377378533,1
364,12.285143278797625,1
365,10.467755845732885,1
366,9.503723806455243,1
367,11.48271478231789,1
368,10.727466096543948,1
369,8.50339223038505,1
370,10.557546637842533,1
371,12.480050295716996,1
372,10.33224921519846,1
373,9.240344967937745,1
374,11.827480920620486,1
375,11.175968969459335,1
376,8.139640059420064,1
377,8.738261994683057,1
378,9.904558430951482,1
379,7.245601703207091,1
380,6.130649023377857,1
381,8.955481376904048,1
382,10.17662492175506,1
383,10.090859476621397,1
384,12.289807547717816,1
385,13.196830972308389,1
386,11.152548817613011,1
387,11.867105609862904,1
388,12.569195481928295,1
389,10.607631635317285,1
390,9.617884702905462,1
391,12.262128042348515,1
392,12.472901442806815,1
393,11.237547616962182,1
394,13.523594562413935,1
395,14.4472755070597,1
396,12.606911441331976,1
397,12.981279189683423,1
398,14.139810361042548,1
399,12.015284853420145,1
400,11.780986370028605,1
401,14.200377391351939,1
402,13.011050414092091,1
403,11.942926514630903,1
404,14.681016182662814,1
405,15.16695559798603,1
406,13.552461932806779,1
407,14.921369609992743,1
408,14.541276208113807,1
409,13.686395312557144,1
410,14.565331104749287,1
411,15.90968949678907,1
412,14.360429268082104,1
413,14.564910455476724,1
414,15.601672296031593,1
415,14.960536993395067,1
416,14.285988471561557,1
417,16.207420203162975,1
418,15.814617061186203,1
419,13.985926317032465,1
420,13.68197234651243,1
421,15.03535630738817,1
422,14.500004505260673,1
423,14.266913082199391,1
424,15.858128643436237,1
425,16.479643600732253,1
426,15.719018298778769,1
427,16.63414920344274,1
428,17.913012834020435,1
429,16.539431129610993,1
430,15.958544743601488,1
431,18.553859609171536,1
432,17.7612131670381,1
433,17.745811983592706,1
434,19.99137008368118,1
435,18.249002946785975,1
436,17.246436615954718,1
437,17.98209970016464,1
438,17.856658287154946,1
439,16.982568836992083,1
440,18.510081377899336,1
441,20.331636320444535,1
442,19.509170778117607,1
443,19.880568881147028,1
444,20.719087354206984,1
445,18.614964600197947,1
446,18.087165906733055,1
447,20.448245166818218,1
448,20.491354012911327,1
449,18.977811657406274,1
450,19.351812547441412,1
451,18.878431959179935,1
452,17.80883870030028,1
453,18.543103841563017,1
454,19.66303123939486,1
455,19.965294717985245,1
456,20.862216902867647,1
457,21.72700481048598,1
458,21.721611089094853,1
459,21.093262659138592,1
460,20.302778742317074,1
461,20.07750242882192,1
462,20.783255569696685,1
463,22.279199292951237,1
464,22.550774674475214,1
465,20.23954709112159,1
466,20.08096115949376,1
467,20.31100290338214,1
468,17.720983409933304,1
469,17.78667111352077,1
470,20.24838699373883,1
471,20.323731965666244,1
472,19.149619703428424,1
473,20.13985029558345,1
474,20.755599919304778,1
475,19.8601051395074,1
476,21.099913444519434,1
477,21.550785052428544,1
478,19.86910791087089,1
479,19.52148097361603,1
480,20.511411318337085,1
481,20.70472798262163,1
482,19.706066585810873,1
483,20.256766949208654,1
484,20.336175648350864,1
485,19.150313460864165,1
486,20.68779399070288,1
487,22.168336995240786,1
488,21.807869225554054,1
489,21.70481046564187,1
490,21.87696364289137,1
491,21.615149826878014,1
492,21.213956156785642,1
493,21.388503257714873,1
494,21.479201798622668,1
495,20.64426260065986,1
496,20.982100770073554,1
497,21.55949949898498,1
498,20.408379806674546,1
499,19.711539341961373,1
500,19.42837823731801,1
501,19.828530270461943,1
502,19.66601268941379,1
503,20.499838578513614,1
504,20.68381154544114,1
505,20.944823590037906,1
506,21.36592675292847,1
507,20.19576789755815,1
508,20.818673594123453,1
509,20.542826287459192,1
510,20.315337049831857,1
511,20.585814249249683,1
512,20.527996745370967,1
513,20.990698181850544,1
514,20.59332750105395,1
515,20.93803953906269,1
516,21.034890653141392,1
517,20.42747855764862,1
518,19.882376671653745,1
519,20.571469549472756,1
520,20.228387591133497,1
521,19.786014193547462,1
522,20.286188988977365,1
523,19.60495219473752,1
524,18.75499589280048,1
525,19.360255381356712,1
526,19.78700373635937,1
527,19.01763722322001,1
528,18.707306878428405,1
529,17.7460379055399,1
530,17.46727632003137,1
531,18.344542524752157,1
532,18.34222955163482,1
533,19.484873463019497,1
534,20.23737973776498,1
535,19.85851722992884,1
536,18.712862524351834,1
537,18.12297952493059,1
538,17.313586065503337,1
539,18.522003864441327,1
540,18.796108748462412,1
541,19.638949616523256,1
542,20.371109377304958,1
543,20.524444003789583,1
544,20.826132852677997,1
545,20.162884350239796,1
546,18.99705005298665,1
547,19.065923893098,1
548,19.418375750616175,1
549,17.88777672369952,1
550,17.607953589461815,1
551,20.27396461833269,1
552,19.83124340538168,1
553,18.18541495887087,1
554,19.097546407593242,1
555,18.91138888155003,1
556,17.217413307170617,1
557,17.883886876223677,1
558,18.514758648947108,1
559,17.999467459306665,1
560,18.79789676317016,1
561,19.842313306801028,1
562,18.18239924917617,1
563,16.495157207841697,1
564,17.50635318782622,1
565,17.913754393607668,1
566,16.055183487008883,1
567,15.762357174514008,1
568,17.417801843579788,1
569,17.56586016644385,1
570,16.224296436763122,1
571,17.053693876002022,1
572,17.690423423608937,1
573,16.798795352840433,1
574,16.653067731503416,1
575,17.600311610306303,1
576,17.316121436532928,1
577,15.574747714735624,1
578,15.946859480136144,1
579,16.7721647056254,1
580,16.266109372504104,1
581,14.856751367951114,1
582,13.97813562816105,1
583,15.04235344789606,1
584,14.690248359318202,1
585,14.700010271075287,1
586,16.530616802539903,1
587,15.472254026102089,1
588,13.91320931404389,1
589,14.799805773252144,1
590,14.265792011432534,1
591,14.0239417961273,1
592,14.580291973353484,1
593,14.714421615751139,1
594,14.035109901097558,1
595,15.023644535071426,1
596,15.776775390773745,1
597,15.996031510397339,1
598,17.08976736298147,1
599,17.157758351709443,1
600,15.33618355084018,1
601,14.699165580721807,1
602,15.849721237632492,1
603,14.778927541198717,1
604,13.095622528723425,1
605,14.232976025469865,1
606,13.76802739343947,1
607,12.16347739230964,1
608,12.065983597385806,1
609,13.055822824413019,1
610,11.84059173051317,1
611,11.912090615148136,1
612,13.33424390047313,1
613,13.86684836747967,1
614,12.872006474720227,1
615,11.958452568037846,1
616,11.788846764281441,1
617,11.955257628593635,1
618,11.990098637052322,1
619,12.117170304814051,1
620,12.09192755459141,1
621,12.699770999591117,1
622,12.359713428446714,1
623,12.384922267763633,1
624,12.418104910076849,1
625,11.809024569672328,1
626,11.029476504121002,1
627,10.611406916621071,1
628,9.795929531322978,1
629,11.001051820329312,1
630,11.786492841649405,1
631,11.586389841929702,1
632,11.04063393628001,1
633,11.808784526564132,1
634,11.947274873214438,1
635,10.526579908015337,1
636,10.068664455517066,1
637,10.185649028322688,1
638,9.661030520445072,1
639,10.182542015032597,1
640,9.887044774093242,1
641,9.298623477765407,1
642,9.503693942857412,1
643,8.798755689225493,1
644,9.074213764553187,1
645,9.550309891066007,1
646,8.855922948609418,1
647,7.408362417991087,1
648,8.249384063896903,1
649,9.343188795709757,1
650,9.150412650423178,1
651,8.788105773494017,1
652,9.720514627671719,1
653,10.532734908926772,1
654,10.424805002565224,1
655,10.333516652929935,1
656,9.855644748523712,1
657,10.583357695611774,1
658,10.109341176461664,1
659,9.150012234420815,1
660,10.134889776030196,1
661,11.04432956812235,1
662,11.839585979982871,1
663,12.768060835777744,1
664,12.47239471140025,1
665,10.642236615259401,1
666,11.38188592802289,1
667,12.830018900547282,1
668,12.837058193430051,1
669,13.607401616944626,1
670,14.4710062855163,1
671,14.101874885289707,1
672,14.692140312109675,1
673,14.617973301798672,1
674,12.866709683200689,1
675,12.29813951527218,1
676,13.521208817088107,1
677,13.41832222698095,1
678,13.863065168928348,1
679,14.955842082127662,1
680,14.302716014289084,1
681,13.130583682893242,1
682,13.205476048540953,1
683,13.606826280551765,1
684,13.1737609511096,1
685,14.447764049234998,1
686,16.380621094463297,1
687,16.372034489640836,1
688,16.221721134047286,1
689,16.464829832973713,1
690,15.219591303548292,1
691,14.886599443286341,1
692,15.796229960216799,1
693,16.56255720442906,1
694,15.22895212000244,1
695,15.655935667181609,1
696,16.085921888989866,1
697,15.033349388767844,1
698,15.3441279989726,1
699,14.570802817961521,1
700,13.248668000861931,1
701,13.034582418095265,1
702,12.162729537532941,1
703,11.1078966644241,1
704,11.473600675707779,1
705,12.777550388775426,1
706,12.242336741868796,1
707,11.3611546598264,1
708,12.341050070700625,1
709,10.809974860012082,1
710,9.842446960382501,1
711,10.859403220717438,1
712,11.146358897184571,1
713,10.301142392254368,1
714,10.532099887719577,1
715,11.55138265845262,1
716,9.912418859700674,1
717,8.425647557999701,1
718,9.96428552657101,1
719,10.27516181041453,1
720,10.265038926640921,1
721,11.300695507426541,1
722,10.741507621015867,1
723,9.646308786246134,1
724,9.765995318144512,1
725,9.172056651515105,1
726,9.349098929345102,1
727,10.305863259228774,1
728,9.322332499539419,1
729,8.430354964678985,1
730,8.949116197114602,1
731,9.959720479595868,1
732,9.980313879156297,1
733,11.354897722557103,1
734,11.551965406533585,1
735,11.909873391736992,1
736,11.325377149684964,1
737,11.316472729607687,1
738,11.513803130524247,1
739,10.682185223344492,1
740,9.312847352060476,1
741,9.18928157898321,1
742,10.04836687479658,1
743,9.416920071773793,1
744,8.161988210733234,1
745,9.287467518494378,1
746,10.403197070142593,1
747,8.578084588472473,1
748,8.635107392538785,1
749,9.708373146505194,1
750,8.817975343927005,1
751,7.351436372472827,1
752,8.789931364686476,1
753,8.97069191624975,1
754,8.566396513720449,1
755,9.962048704534054,1
756,10.83498562021284,1
757,9.317231045261043,1
758,8.747120839581886,1
759,9.843454785278515,1
760,9.179841993536986,1
761,8.202117015132664,1
762,9.928579992815152,1
763,9.988931879305145,1
764,9.198268148010634,1
765,9.646261522842826,1
766,8.638333955116604,1
767,8.134840925341118,1
768,8.95631866679124,1
769,8.077194358756802,1
770,7.969011181426535,1
771,10.283309242878168,1
772,10.380722644627733,1
773,8.844481173307127,1
774,9.96254108082918,1
775,9.814695943144214,1
776,8.309955329704794,1
777,9.570453680345523,1
778,10.620589944998713,1
779,9.706377164126618,1
780,9.846331574774178,1
781,10.557992064295044,1
782,9.95349819018902,1
783,8.47594072258187,1
784,9.182137402249468,1
785,10.160730663469469,1
786,10.33416882886877,1
787,9.711520528277346,1
788,9.404238533112768,1
789,8.318697490577204,1
790,7.356115453182256,1
791,8.042989672541891,1
792,10.233284980561104,1
793,9.499046029038137,1
794,8.499299308498774,1
795,10.508787255435093,1
796,9.02089488896969,1
797,6.513028180150789,1
798,8.742058863235641,1
799,9.859995211050139,1
800,5.632785478211271,1
801,5.922239803580848,1
802,8.831463695242565,1
803,8.672649349312483,1
804,8.544885313443999,1
805,10.551638409185855,1
806,10.110585370765564,1
807,8.605975342575094,1
808,10.07798996590345,1
809,9.699663847890298,1
810,7.398041823471789,1
811,8.821927120069772,1
812,9.482664273260811,1
813,7.131271643682227,1
814,7.107080800526827,1
815,8.40434583058445,1
816,8.686136175322602,1
817,8.64989072949513,1
818,10.799858609304527,1
819,11.637824172808054,1
820,9.564936641716148,1
821,8.557611269244365,1
822,9.97639711720518,1
823,10.076466292145977,1
824,7.912831820211824,1
825,9.317319281831013,1
826,10.681821046706768,1
827,9.823252894177672,1
828,10.711544135295485,1
829,13.497112291100835,1
830,12.148925008498807,1
831,11.047772887245046,1
832,12.537322135994014,1
833,12.095674281516164,1
834,9.823312004507546,1
835,11.647843407026878,1
836,12.000390909617826,1
837,9.598430796422134,1
838,10.038283994489566,1
839,10.090105747146557,1
840,7.3180396657975475,1
841,7.090126419543525,1
842,9.731947934717528,1
843,9.507822543426261,1
844,8.5838891751301,1
845,9.41966001464752,1
846,9.921987254242639,1
847,8.024785485466758,1
848,7.5089333288490785,1
849,9.120842871862985,1
850,8.532737191238521,1
851,6.7019717800009575,1
852,8.505531108607736,1
853,9.327138770467965,1
854,7.180852186403012,1
855,7.840158424548658,1
856,10.577226331236952,1
857,9.658755394991301,1
858,8.94348814137088,1
859,10.330854495688591,1
860,8.958608002358224,1
861,7.491875947227694,1
862,8.264392453413013,1
863,9.187601675918385,1
864,8.974303749007703,1
865,9.351358203882153,1
866,10.825200675443304,1
867,10.977167109056538,1
868,9.838935356592108,1
869,10.236086841660786,1
870,10.705359670228384,1
871,9.873732365149383,1
872,10.116143110042323,1
873,11.30587960421233,1
874,10.799917761961638,1
875,10.142239314845172,1
876,10.157869949389935,1
877,10.314250906642064,1
878,7.478041271380935,1
879,7.083928039051438,1
880,9.18408316582961,1
881,8.192706117549635,1
882,7.380472548472845,1
883,8.91471365387567,1
884,8.97757040371234,1
885,8.026651393353253,1
886,9.238398726137067,1
887,10.339371797214296,1
888,8.993667068428651,1
889,9.422830850512407,1
890,10.081882443986133,1
891,8.403809262142188,1
892,7.125917985612343,1
893,8.984038400339456,1
894,8.686977313406988,1
895,7.009934416793789,1
896,8.108512363739312,1
897,9.165777243114768,1
898,7.9290888308293175,1
899,8.337820584472174,1
900,10.050690313796741,1
901,8.788741206602154,1
902,8.912908660117916,1
903,9.817576911590947,1
904,8.56252497201575,1
905,7.117529709392675,1
906,7.890951436868399,1
907,6.938995560235934,1
908,5.611843967208713,1
909,6.538231761851709,1
910,7.778413321535477,1
911,6.684550658019691,1
912,7.116683305891285,1
913,8.993931546273192,1
914,9.056303533772075,1
915,8.790684313094689,1
916,10.98287879549483,1
917,10.885597202793521,1
918,9.105592628081968,1
919,10.069670097625028,1
920,10.512168553888491,1
921,8.529431830991385,1
922,9.246351541231043,1
923,10.04597704291105,1
924,9.175043034349686,1
925,8.299327391652145,1
926,9.005011171903762,1
927,8.872707445166382,1
928,8.352541293634264,1
929,9.533932997748531,1
930,9.665634812770078,1
931,8.663847236338032,1
932,9.418481821181874,1
933,10.547246850305632,1
934,8.196460459711663,1
935,6.44649438265332,1
936,7.90971116706713,1
937,7.705146873032447,1
938,5.857835170095526,1
939,6.928695107403859,1
940,7.765928839191391,1
941,5.566426921633766,1
942,6.831783125201261,1
943,10.162286280689907,1
944,8.919395540818378,1
945,7.971428777817463,1
946,10.636608817820571,1
947,10.911905251347644,1
948,8.765334199330555,1
949,10.199189203249615,1
950,10.911431330332068,1
951,9.048542122963655,1
952,10.615927293031207,1
953,13.33439670517145,1
954,10.730912793682224,1
955,10.567889201020087,1
956,13.900555952524893,1
957,11.316825544279046,1
958,7.883329457825769,1
959,11.094076506926289,1
960,12.94060819878031,1
961,8.557266108043397,1
962,9.924655306496348,1
963,12.489634152168954,1
964,8.802579205240775,1
965,9.200726017273963,1
966,13.83180675760778,1
967,10.508519866263514,1
968,9.035568603451036,1
969,14.248426749782945,1
970,13.286900037784735,1
971,8.440468792666659,1
972,11.173123665293542,1
973,13.937801300189935,1
974,9.623957628916699,1
975,9.420511029173861,1
976,13.652160828324863,1
977,11.93262766198266,1
978,10.747436186326452,1
979,13.425158896651268,1
980,12.846255254105813,1
981,11.030603283102264,1
982,12.489787489467945,1
983,12.253534530695232,1
984,11.207742242960698,1
985,11.872622137078839,1
986,12.362733823258097,1
987,10.91514250279675,1
988,10.517123050915915,1
989,11.12064202655715,1
990,11.211476066694809,1
991,11.263813899973574,1
992,13.225219149754377,1
993,12.150774949565433,1
994,10.68491894572281,1
995,10.967622076056651,1
996,11.24617939044894,1
997,10.666258013327072,1
998,11.76649231260547,1
999,12.731279075124084,1
1000,12.472270701201973,1
1001,12.907052507063012,1
1002,13.23013008561449,1
1003,12.951747997508757,1
1004,12.988054582022253,1
1005,13.604022107350724,1
1006,13.777494996432827,1
1007,14.498553489590696,1
1008,14.24625599834929,1
1009,13.207230452749998,1
1010,12.292753621180205,1
1011,11.58440304181535,1
1012,10.990899347927844,1
1013,11.051080315949774,1
1014,12.889374641665505,1
1015,13.784535760606882,1
1016,13.549811717269142,1
1017,14.362359849721066,1
1018,14.17194167159609,1
1019,13.100126516923579,1
1020,13.359480104174974,1
1021,13.261773625188656,1
1022,13.578516710349072,1
1023,13.542835749004295,1
1024,13.825899173868235,1
1025,13.98207155489086,1
1026,13.247451927916105,1
1027,14.977364259249143,1
1028,14.585131537856174,1
1029,13.463963704413386,1
1030,13.299383690165532,1
1031,14.33331661221903,1
1032,13.493788378707755,1
1033,13.422707787477787,1
1034,14.505268247658366,1
1035,13.831671981503108,1
1036,12.798650604994945,1
1037,12.832395345696662,1
1038,12.999428276991111,1
1039,13.619875830662814,1
1040,14.372706102573721,1
1041,15.972595490930765,1
1042,16.513083185333265,1
1043,14.994058441834518,1
1044,14.886099548540225,1
1045,15.169537467214413,1
1046,14.50603145119825,1
1047,15.43858422230031,1
1048,16.67255328058154,1
1049,15.589938008015007,1
1050,13.794944049436792,1
1051,13.313988658921112,1
1052,12.0283237812656,1
1053,11.571312409989915,1
1054,12.141813609547636,1
1055,12.578419995729204,1
1056,13.65548519305692,1
1057,13.653928240591801,1
1058,13.901186830459864,1
1059,13.023885911575778,1
1060,13.669861268932046,1
1061,13.810742773995507,1
1062,12.927136383333494,1
1063,13.314464359976599,1
1064,13.883073614116537,1
1065,14.726787228958742,1
1066,13.951651106105118,1
1067,14.015534390193132,1
1068,12.967127062506203,1
1069,11.537863867701322,1
1070,11.497222474846254,1
1071,12.258320195247483,1
1072,12.428027474044258,1
1073,12.229428677271583,1
1074,12.780748357508086,1
1075,12.816599933637473,1
1076,12.356922212077622,1
1077,13.045040420880492,1
1078,13.83354539983215,1
1079,12.354948755932288,1
1080,11.995503774958669,1
1081,13.615057022599279,1
1082,13.456749430605022,1
1083,12.194792747352151,1
1084,13.87204324010051,1
1085,13.756357480527841,1
1086,11.868116939153591,1
1087,13.017009406889148,1
1088,13.648957778240089,1
1089,11.238040778697098,1
1090,11.984586781524508,1
1091,13.042721113248145,1
1092,11.411280329072111,1
1093,11.612900178438753,1
1094,14.154723600524528,1
1095,13.802894909866437,1
1096,11.94088814758782,1
1097,14.507149861456224,1
1098,16.559927205833645,1
1099,14.466146857041936,1
1100,14.132847350653218,1
1101,16.217769062123214,1
1102,14.015767381653653,1
1103,11.730452894757258,1
1104,12.660750021008328,1
1105,12.612463081099142,1
1106,11.097665698201906,1
1107,12.063743143667413,1
1108,14.052488512200696,1
1109,14.111893182045547,1
1110,14.204734530016443,1
1111,14.56426759621464,1
1112,14.70732237221487,1
1113,13.596752676246208,1
1114,13.026047220671936,1
1115,14.539385907537492,1
1116,13.339799169741367,1
1117,13.367525891441211,1
1118,14.20218260240057,1
1119,14.854209094486965,1
1120,13.042449716679181,1
1121,14.05006784469636,1
1122,16.03388002768691,1
1123,16.142214301151146,1
1124,14.975681068424054,1
1125,15.094455821018883,1
1126,16.028517702399757,1
1127,13.684038008310852,1
1128,12.405094952221885,1
1129,12.812683543820581,1
1130,12.648098847007931,1
1131,12.7320226357225,1
1132,13.169038246052992,1
1133,12.492467491336033,1
1134,12.429808458445889,1
1135,13.491202392552417,1
1136,12.25866962756061,1
1137,10.389588299246805,1
1138,11.221721398133825,1
1139,11.983773205892232,1
1140,12.177552566836278,1
1141,12.084400833042542,1
1142,13.341570919245228,1
1143,13.273805296858322,1
