t,value,concept
2519,4.452526295268616,1
2520,4.488804981888517,1
2521,4.54635669937064,1
2522,5.110461786845019,1
2523,4.488993682414153,1
2524,5.442039859488664,1
2525,5.768056264617875,1
2526,6.328401893705375,1
2527,6.673505515674704,1
2528,6.115875916308424,1
2529,6.425322828336572,1
2530,6.116421700462245,1
2531,6.413055091548556,1
2532,7.100498146342277,1
2533,6.8137090476104625,1
2534,7.163397649612918,1
2535,5.929256162941172,1
2536,7.0047019385171785,1
2537,6.842226014546799,1
2538,6.819522920090054,1
2539,6.841656944697797,1
2540,6.282825941455959,1
2541,6.382401367532853,1
2542,5.954092241890396,1
2543,6.261068244291711,1
2544,4.8702635703843224,1
2545,5.8125219463446065,1
2546,5.206727541964952,1
2547,5.2234116813514975,1
2548,5.159492483780668,1
2549,6.063315609786748,1
2550,4.919188271513423,1
2551,5.11689259932671,1
2552,5.196568393411558,1
2553,4.752281639795467,1
2554,4.420851071520716,1
2555,5.533161459068552,1
2556,4.9237666900810595,1
2557,4.376074066361087,1
2558,4.312953590344401,1
2559,4.6038646357663175,1
2560,3.815079285606698,1
2561,3.920171229771278,1
2562,3.719034504110275,1
2563,3.220129456025914,1
2564,3.697504705098086,1
2565,1.4752271361636087,1
2566,2.1218900891860457,1
2567,1.435926372007359,1
2568,2.69307753625175,1
2569,1.9139226351863452,1
2570,2.074785886207968,1
2571,2.59105928067008,1
2572,1.9339007064226172,1
2573,2.5621929817385287,1
2574,1.7010901640412888,1
2575,2.242530981221596,1
2576,1.8858342268718682,1
2577,1.028835526690901,1
2578,1.4559963293140572,1
2579,1.2085202891636375,1
2580,1.98277735162586,1
2581,2.8154052191119803,1
2582,1.0329381476750783,1
2583,2.026933885576316,1
2584,2.4561455341797345,1
2585,2.513508272298868,1
2586,1.7568916911671886,1
2587,2.08717181843064,1
2588,1.2035907397522423,1
2589,1.689547498695921,1
2590,0.8766263044557551,1
2591,0.6994820690644205,1
2592,1.2669352260434825,1
2593,2.035152009111348,1
2594,2.3995995306763374,1
2595,2.5720059198667533,1
2596,2.6067960147297016,1
2597,1.7931883581155488,1
2598,3.0281600598047103,1
2599,2.3404832832715554,1
2600,2.0986506553502404,1
2601,2.515687359009984,1
2602,1.9912421653935466,1
2603,2.4263035219697415,1
2604,2.142616180125191,1
2605,1.9353281557827469,1
2606,3.457770337628027,1
2607,1.8925727248347233,1
2608,2.9088092324396753,1
2609,2.4416466018194183,1
2610,3.9141385220615934,1
2611,3.2754603399355307,1
2612,4.9481622614889105,1
2613,4.081051119993005,1
2614,4.650274263634977,1
2615,4.019642682638741,1
2616,4.13519250406008,1
2617,3.2845941893075388,1
2618,2.503414976260796,1
2619,2.509380058911884,1
2620,2.835494318937138,1
2621,1.6813921993534968,1
2622,1.716799307889224,1
2623,2.564866275935428,1
2624,0.6259911345902991,1
2625,1.2840873741289567,1
2626,1.015304234915751,1
2627,0.7977360447953716,1
2628,0.9548769904050061,1
2629,0.8236652788895795,1
2630,0.2308530821942415,1
2631,-0.046210517840589715,1
2632,0.47533864161685424,1
2633,0.2370883946756022,1
2634,0.546475102559312,1
2635,-0.07464037603274593,1
2636,0.6156939400844219,1
2637,-0.12763094421939603,1
2638,-0.4442995228952165,1
2639,-1.0395919929518294,1
2640,-0.9000044395387602,1
2641,-1.1945974083416802,1
2642,-0.5499422810687133,1
2643,-0.38307751325730865,1
2644,-0.8060171004693284,1
2645,0.20074316075083587,1
2646,1.001551693017816,1
2647,-0.15308037614542058,1
2648,0.5935264567928886,1
2649,-0.17586330405813227,1
2650,1.4850195161605355,1
2651,0.07812008308069462,1
2652,1.9866473215462401,1
2653,0.8197957703568467,1
2654,2.0372236818969602,1
2655,0.8939895339689489,1
2656,2.3558698587578006,1
2657,1.8802906298223054,1
2658,1.0288270670202293,1
2659,2.208782282183769,1
2660,0.4818787347361786,1
2661,1.7521553980329836,1
2662,0.9886473292693327,1
2663,1.2097374146308466,1
2664,1.1238704390203504,1
2665,0.5299707574097617,1
2666,0.8323783065822673,1
2667,1.7249577624531323,1
2668,0.8629093142601273,1
2669,1.6876210494915185,1
2670,0.850530450398475,1
2671,1.0397382085900195,1
2672,1.3052434029857076,1
2673,1.091480395652461,1
2674,1.0799374505115389,1
2675,0.03758963876117227,1
2676,1.0811163213102697,1
2677,0.7176744071982789,1
2678,1.7587552398405775,1
2679,1.714924962108777,1
2680,1.5594532132849497,1
2681,1.13606539326679,1
2682,2.099341259358181,1
2683,2.019171171620004,1
2684,1.6022834640892147,1
2685,2.31252430692392,1
2686,2.6827005062171274,1
2687,3.0606573581981866,1
2688,3.1096647217269777,1
2689,3.695548001947861,1
2690,4.265467784103907,1
2691,4.699460312394055,1
2692,4.102430124667508,1
2693,4.447285908089075,1
2694,3.8303200626277762,1
2695,3.271169150027318,1
2696,3.107934483803857,1
2697,3.3497827834746254,1
2698,2.459968204472237,1
2699,2.691752597546769,1
2700,2.59151977274991,1
2701,2.2249659671837705,1
2702,2.0772669475689365,1
2703,2.4007242149810977,1
2704,3.019921261620435,1
2705,1.9850743405695777,1
2706,2.7942781541638078,1
2707,2.3460575759762463,1
2708,3.362201162183102,1
2709,2.0271314149685837,1
2710,2.97555627903376,1
2711,2.9338800551320605,1
2712,3.0077836139559255,1
2713,3.1231786462934865,1
2714,4.559081258056025,1
2715,2.952342762633757,1
2716,5.0848417633260095,1
2717,3.7743641817721905,1
2718,3.9779009187544716,1
2719,2.9146330939548135,1
2720,3.4636774729997764,1
2721,3.071413602079004,1
2722,1.5386655267283194,1
2723,2.9892808728117752,1
2724,2.822951279535478,1
2725,2.670863218284694,1
2726,3.0513190597982556,1
2727,3.3846392105661782,1
2728,2.3399126194328423,1
2729,2.674033894868809,1
2730,2.2049926943064184,1
2731,3.334569264107097,1
2732,2.952818724336494,1
2733,3.693868037175677,1
2734,4.109130810435077,1
2735,4.28360008318049,1
2736,4.010054338580162,1
2737,4.607418123187319,1
2738,4.175694351346621,1
2739,4.312879797884869,1
2740,4.543511348093843,1
2741,3.7884596826546315,1
2742,4.317331645797347,1
2743,3.236295768390343,1
2744,4.313021201294145,1
2745,2.30241463504398,1
2746,3.1545040234687276,1
2747,3.551402164033433,1
2748,2.5409487823313994,1
2749,2.857585295752726,1
2750,2.5273434127440595,1
2751,2.444345700645231,1
2752,3.1224184079878636,1
2753,3.1173581539571407,1
2754,3.678596244746368,1
2755,3.64399703560357,1
2756,2.74528667493406,1
2757,4.2731445232453895,1
2758,4.361966347159344,1
2759,5.021285423785525,1
2760,4.555413341955257,1
2761,3.7053695835725504,1
2762,3.843231496536451,1
2763,3.4343289361886726,1
2764,2.91448050337036,1
2765,3.3027439573161694,1
2766,2.7661899584915526,1
2767,2.782130571607163,1
2768,2.296872687091251,1
2769,2.0232612887203474,1
2770,1.1209988867846477,1
2771,0.7668064320523368,1
2772,1.1900000247386018,1
2773,0.6391578841903163,1
2774,0.9010807356671293,1
2775,0.2601797258995534,1
2776,-0.1167883895931282,1
2777,0.7555980956463865,1
2778,0.3757726815585403,1
2779,0.28228737227854217,1
2780,1.0672189277426907,1
2781,1.0043392012512777,1
2782,0.07863213509885714,1
2783,0.04881089599380023,1
2784,0.8381811615549164,1
2785,0.012449375243587968,1
2786,0.2093264105595105,1
2787,1.3716945018479143,1
2788,0.4078124218861561,1
2789,0.9569495279256851,1
2790,1.3619420221027416,1
2791,0.14799587993105323,1
2792,0.27091068241396227,1
2793,-0.5448733259296463,1
2794,0.11037518870115165,1
2795,-0.5120555657954992,1
2796,-0.7625069142582104,1
2797,-1.0333390240307516,1
2798,-0.8685356742507674,1
2799,-0.7669327938251921,1
2800,-1.8385915271841773,1
2801,-1.6584791979364204,1
2802,-1.1812101744820063,1
2803,-2.22454032776841,1
2804,-0.5058544294453509,1
2805,-1.3704682897244376,1
2806,-0.43815245172128314,1
2807,0.06292434360898891,1
2808,1.2653101791426058,1
2809,0.9421984698761037,1
2810,1.302079584255199,1
2811,1.4914242326411549,1
2812,1.2331452847406585,1
2813,1.5906391181929098,1
2814,2.3584365866754884,1
2815,1.762144712851031,1
2816,1.8078328718315337,1
2817,1.4237549052593867,1
2818,1.1553781874601892,1
2819,2.1677037799614753,1
2820,1.7550413793557522,1
2821,1.6541950015602611,1
2822,1.5299562828353583,1
2823,0.584261379387059,1
2824,1.3827514583316012,1
2825,1.6055751457172498,1
2826,1.700278427534562,1
2827,1.8701302738317143,1
2828,2.211847066763255,1
2829,3.148151977390898,1
2830,2.9459012634612503,1
2831,3.4820293852375945,1
2832,2.9863119922521606,1
2833,2.2170652121561214,1
2834,3.098748415395089,1
2835,2.2053047689973644,1
2836,1.8859949359846642,1
2837,2.03832679687847,1
2838,1.0899973832742753,1
2839,0.1172688742764374,1
2840,1.9914269820538233,1
2841,0.6917401826734665,1
2842,0.939672843697818,1
2843,1.9016410158290835,1
2844,0.9525464943213161,1
2845,0.8654148125367104,1
2846,-0.4425651549868759,1
2847,0.32153433350401844,1
2848,-1.2798466787630223,1
2849,-1.0611825264221335,1
2850,-0.9860961462159533,1
2851,-0.2921777678385802,1
2852,-0.6026781956743933,1
2853,-1.0483837397773874,1
2854,-1.3036998825802366,1
2855,0.4954418327119092,1
2856,-0.39263656793274465,1
2857,-0.8984116066767209,1
2858,-0.9043095600522344,1
2859,-1.1845834519950453,1
2860,-2.3453399807331037,1
2861,-2.1883818903221526,1
2862,-2.155649495432708,1
2863,-1.8904572426373225,1
2864,-2.3223029087890623,1
2865,-1.7109575955225813,1
2866,-2.157452218551766,1
2867,-0.49355031900035096,1
2868,-1.1567792121853355,1
2869,-1.188240967505928,1
2870,-0.5673035636489808,1
2871,-1.176584344270746,1
2872,-0.7349107600739129,1
2873,-0.9185346193570196,1
2874,-2.1506408760476843,1
2875,-2.3500058237043353,1
2876,-2.9267231306085284,1
2877,-2.5369928276816323,1
2878,-1.8549595267881682,1
2879,-1.7662286575264714,1
2880,-1.7407278219285447,1
2881,-1.537986726162782,1
2882,-1.9573403894407937,1
2883,-1.5213509189206,1
2884,-1.5891736600515658,1
2885,-1.6684392085931379,1
2886,-0.4546168460052342,1
2887,-1.8490889710968716,1
2888,-0.3043452407669549,1
2889,-1.6619756797916967,1
2890,-0.6754562554744483,1
2891,-0.49219647364679076,1
2892,-0.49972950987064735,1
2893,-0.5427851729876985,1
2894,-0.2753195682293327,1
2895,-1.3288101645084118,1
2896,-2.1854154507097308,1
2897,-3.0627329012450857,1
2898,-3.631827643139383,1
2899,-3.299478811082739,1
2900,-3.8714832671228323,1
2901,-3.725618805541935,1
2902,-3.0606201539857296,1
2903,-2.623536942327325,1
2904,-3.3263677091235957,1
2905,-3.381900053243444,1
2906,-3.5637216227613977,1
2907,-2.3425402186658104,1
2908,-3.2347087877438843,1
2909,-3.394569357535152,1
2910,-3.5534044459138094,1
2911,-3.3554056019882332,1
2912,-3.674826209479961,1
2913,-4.1539887303403855,1
2914,-3.1677437734381773,1
2915,-3.7642271934169793,1
2916,-4.942252193520169,1
2917,-5.082454490921746,1
2918,-5.470568021951582,1
2919,-5.458647205016922,1
2920,-4.590159948480942,1
2921,-5.396242707539775,1
2922,-6.015020173705201,1
2923,-6.493692489144031,1
2924,-5.838880336134621,1
2925,-5.851327075353089,1
2926,-5.060662859286534,1
2927,-6.616585897830128,1
2928,-5.674591214390652,1
2929,-5.188005143352597,1
2930,-6.444913114735887,1
2931,-5.787069023380495,1
2932,-5.801727948291053,1
2933,-6.160363277051638,1
2934,-4.675295871713936,1
2935,-5.101508426971137,1
2936,-4.580035258392633,1
2937,-4.356987346903507,1
2938,-4.8391709445911,1
2939,-4.971904938873382,1
2940,-6.042567159459923,1
2941,-5.909948188623659,1
2942,-6.254063429098742,1
2943,-5.362034696104672,1
2944,-6.30346475456769,1
2945,-6.521740383171431,1
2946,-6.8646392776726595,1
2947,-8.512356668525959,1
2948,-7.353649656717153,1
2949,-7.418046694179808,1
2950,-7.286098672689768,1
2951,-8.05345714601633,1
2952,-7.8532532792997145,1
2953,-7.18826602572028,1
2954,-7.156899271378514,1
2955,-6.995221179439441,1
2956,-5.735419913103644,1
2957,-6.167635978572627,1
2958,-6.232544985851158,1
2959,-7.377535099093402,1
2960,-7.0136814695704945,1
2961,-7.221801516736199,1
2962,-6.962968328785289,1
2963,-8.094318232742298,1
2964,-7.473427991301426,1
2965,-7.811406161484632,1
2966,-7.857417666305697,1
2967,-7.6676661112320215,1
2968,-7.529913193032709,1
2969,-7.969034850954179,1
2970,-7.76396417044296,1
2971,-7.850183231471729,1
2972,-8.508043579712322,1
2973,-7.268101200847935,1
2974,-8.084419296017591,1
2975,-7.125058519159359,1
2976,-7.287119108968944,1
2977,-7.72636158820442,1
2978,-6.188220517568887,1
2979,-6.2266474312088445,1
2980,-5.128237973651782,1
2981,-6.27727505919893,1
2982,-5.311429358505249,1
2983,-5.531135958337984,1
2984,-5.431335095302061,1
2985,-5.242261799167311,1
2986,-5.373049703420164,1
2987,-4.7636068433418215,1
2988,-5.511088657879438,1
2989,-5.096707626075127,1
2990,-3.454602833281898,1
2991,-3.890889174555899,1
2992,-4.080323314714771,1
2993,-4.76737897497653,1
2994,-3.9657929625188224,1
2995,-2.848334327010477,1
2996,-3.4433346163206857,1
2997,-2.897245451120824,1
2998,-2.422803983506276,1
2999,-2.213482127735653,1
3000,-1.0863775223475012,1
3001,-2.645699412792248,2
3002,-1.4991511185288295,2
3003,-1.6956081199960307,2
3004,-1.548324290751253,2
3005,-1.4309784996624662,2
3006,-0.9578006733963096,2
3007,-1.4316139739795148,2
3008,-1.658393186078546,2
3009,-2.00275087490068,2
3010,-1.8372682803195852,2
3011,-2.6851708249440387,2
3012,-0.5341336920514141,2
3013,-1.1338030707601505,2
3014,-1.654341584616987,2
3015,-0.8636435092652268,2
3016,-2.444949576587827,2
3017,-1.0213568871316854,2
3018,-0.7099056119228448,2
3019,-0.4166475675345769,2
3020,-0.9999253272952369,2
3021,-1.1536458276610797,2
3022,-1.4756747629837819,2
3023,-2.3307703095931362,2
3024,-1.0109876155425621,2
3025,-2.4603519216833747,2
3026,-2.1494544077985753,2
3027,-2.509861413751566,2
3028,-3.417952538482649,2
3029,-2.2294567706335333,2
3030,-2.6259452632193554,2
3031,-3.1148507610236162,2
3032,-3.280086818097565,2
3033,-4.319689321008268,2
3034,-2.263019088636623,2
3035,-2.895588630998148,2
3036,-2.1208726216966745,2
3037,-2.96542293530425,2
3038,-3.3407539906402777,2
3039,-5.0359501952280805,2
3040,-4.276640737623094,2
3041,-4.471075790145187,2
3042,-5.634452399658154,2
3043,-5.705970052325283,2
3044,-5.773005494045485,2
3045,-7.415767723762049,2
3046,-6.838514180859126,2
3047,-7.586645346557265,2
3048,-8.057199479381346,2
3049,-8.876968883592488,2
3050,-10.650185030843703,2
3051,-12.580593901127532,2
3052,-14.309360717144141,2
3053,-17.069179099344975,2
3054,-17.669625361533335,2
3055,-20.867985358497556,2
3056,-23.128103709628064,2
3057,-25.381760995035606,2
3058,-29.784622785630066,2
3059,-33.62639839945718,2
3060,-38.21954513238284,2
3061,-42.81653806875855,2
3062,-49.647989898649364,2
3063,-56.74874913690024,2
3064,-65.5782815024256,2
3065,-74.66269944973764,2
3066,-87.30315818835972,2
3067,-100.87287014933351,2
3068,-117.79707317192165,2
3069,-137.2144636088991,2
3070,-158.93640041731365,2
3071,-185.04746680562485,2
3072,-216.2514688747329,2
3073,-254.30468148523872,2
3074,-298.50155322064853,2
3075,-351.2819724001774,2
3076,-413.5502390624948,2
3077,-490.37949665434206,2
3078,-581.1645879373582,2
3079,-690.1170595150271,2
3080,-819.4019996006072,2
3081,-976.925232383768,2
3082,-1164.9649891144345,2
3083,-1393.0176775306434,2
3084,-1670.3152638261251,2
3085,-2005.304819930951,2
3086,-2413.6071461119386,2
3087,-2909.356647951434,2
3088,-3516.228726055534,2
3089,-4256.519429509072,2
3090,-5163.6801172449295,2
3091,-6278.031079977183,2
3092,-7646.749887614322,2
3093,-9333.302901595935,2
3094,-11414.918212835366,2
3095,-13988.441433641197,2
3096,-17177.777055352475,2
3097,-21137.448459827578,2
3098,-26064.24395437125,2
3099,-32202.391296141188,2
3100,-39867.76806980264,2
3101,-49456.25489365025,2
3102,-61478.19779569708,2
3103,-76574.22204099358,2
3104,-95570.87094339376,2
3105,-119522.71082310667,2
3106,-149779.9918044271,2
3107,-188071.48537609316,2
3108,-236632.6309605609,2
3109,-298328.97971946065,2
3110,-376868.18133480515,2
3111,-477039.72666255885,2
3112,-605048.4103710222,2
3113,-768944.9914071652,2
3114,-979196.2819119769,2
3115,-1000000.0,2
3116,-1000000.0,2
3117,-1000000.0,2
3118,-1000000.0,2
3119,-1000000.0,2
3120,-1000000.0,2
3121,-1000000.0,2
3122,-1000000.0,2
3123,-1000000.0,2
3124,-1000000.0,2
3125,-1000000.0,2
3126,-1000000.0,2
3127,-1000000.0,2
3128,-1000000.0,2
3129,-1000000.0,2
3130,-1000000.0,2
3131,-1000000.0,2
3132,-1000000.0,2
3133,-1000000.0,2
3134,-1000000.0,2
3135,-1000000.0,2
3136,-1000000.0,2
3137,-1000000.0,2
3138,-1000000.0,2
3139,-1000000.0,2
3140,-1000000.0,2
3141,-1000000.0,2
3142,-1000000.0,2
3143,-1000000.0,2
3144,-1000000.0,2
3145,-1000000.0,2
3146,-1000000.0,2
3147,-1000000.0,2
3148,-1000000.0,2
3149,-1000000.0,2
3150,-1000000.0,2
3151,-1000000.0,2
3152,-1000000.0,2
3153,-1000000.0,2
3154,-1000000.0,2
3155,-1000000.0,2
3156,-1000000.0,2
3157,-1000000.0,2
3158,-1000000.0,2
3159,-1000000.0,2
3160,-1000000.0,2
3161,-1000000.0,2
3162,-1000000.0,2
3163,-1000000.0,2
3164,-1000000.0,2
3165,-1000000.0,2
3166,-1000000.0,2
3167,-1000000.0,2
3168,-1000000.0,2
3169,-1000000.0,2
3170,-1000000.0,2
3171,-1000000.0,2
3172,-1000000.0,2
3173,-1000000.0,2
3174,-1000000.0,2
3175,-1000000.0,2
3176,-1000000.0,2
3177,-1000000.0,2
3178,-1000000.0,2
3179,-1000000.0,2
3180,-1000000.0,2
3181,-1000000.0,2
3182,-1000000.0,2
3183,-1000000.0,2
3184,-1000000.0,2
3185,-1000000.0,2
3186,-1000000.0,2
3187,-1000000.0,2
3188,-1000000.0,2
3189,-1000000.0,2
3190,-1000000.0,2
3191,-1000000.0,2
3192,-1000000.0,2
3193,-1000000.0,2
3194,-1000000.0,2
3195,-1000000.0,2
3196,-1000000.0,2
3197,-1000000.0,2
3198,-1000000.0,2
3199,-1000000.0,2
3200,-1000000.0,2
3201,-1000000.0,2
3202,-1000000.0,2
3203,-1000000.0,2
3204,-1000000.0,2
3205,-1000000.0,2
3206,-1000000.0,2
3207,-1000000.0,2
3208,-1000000.0,2
3209,-1000000.0,2
3210,-1000000.0,2
3211,-1000000.0,2
3212,-1000000.0,2
3213,-1000000.0,2
3214,-1000000.0,2
3215,-1000000.0,2
3216,-1000000.0,2
3217,-1000000.0,2
3218,-1000000.0,2
3219,-1000000.0,2
3220,-1000000.0,2
3221,-1000000.0,2
3222,-1000000.0,2
3223,-1000000.0,2
3224,-1000000.0,2
3225,-1000000.0,2
3226,-1000000.0,2
3227,-1000000.0,2
3228,-1000000.0,2
3229,-1000000.0,2
3230,-1000000.0,2
3231,-1000000.0,2
3232,-1000000.0,2
3233,-1000000.0,2
3234,-1000000.0,2
3235,-1000000.0,2
3236,-1000000.0,2
3237,-1000000.0,2
3238,-1000000.0,2
3239,-1000000.0,2
3240,-1000000.0,2
3241,-1000000.0,2
3242,-1000000.0,2
3243,-1000000.0,2
3244,-1000000.0,2
3245,-1000000.0,2
3246,-1000000.0,2
3247,-1000000.0,2
3248,-1000000.0,2
3249,-1000000.0,2
3250,-1000000.0,2
3251,-1000000.0,2
3252,-1000000.0,2
3253,-1000000.0,2
3254,-1000000.0,2
3255,-1000000.0,2
3256,-1000000.0,2
3257,-1000000.0,2
3258,-1000000.0,2
3259,-1000000.0,2
3260,-1000000.0,2
3261,-1000000.0,2
3262,-1000000.0,2
3263,-1000000.0,2
3264,-1000000.0,2
3265,-1000000.0,2
3266,-1000000.0,2
3267,-1000000.0,2
3268,-1000000.0,2
3269,-1000000.0,2
3270,-1000000.0,2
3271,-1000000.0,2
3272,-1000000.0,2
3273,-1000000.0,2
3274,-1000000.0,2
3275,-1000000.0,2
3276,-1000000.0,2
3277,-1000000.0,2
3278,-1000000.0,2
3279,-1000000.0,2
3280,-1000000.0,2
3281,-1000000.0,2
3282,-1000000.0,2
3283,-1000000.0,2
3284,-1000000.0,2
3285,-1000000.0,2
3286,-1000000.0,2
3287,-1000000.0,2
3288,-1000000.0,2
3289,-1000000.0,2
3290,-1000000.0,2
3291,-1000000.0,2
3292,-1000000.0,2
3293,-1000000.0,2
3294,-1000000.0,2
3295,-1000000.0,2
3296,-1000000.0,2
3297,-1000000.0,2
3298,-1000000.0,2
3299,-1000000.0,2
3300,-1000000.0,2
3301,-1000000.0,2
3302,-1000000.0,2
3303,-1000000.0,2
3304,-1000000.0,2
3305,-1000000.0,2
3306,-1000000.0,2
3307,-1000000.0,2
3308,-1000000.0,2
3309,-1000000.0,2
3310,-1000000.0,2
3311,-1000000.0,2
3312,-1000000.0,2
3313,-1000000.0,2
3314,-1000000.0,2
3315,-1000000.0,2
3316,-1000000.0,2
3317,-1000000.0,2
3318,-1000000.0,2
3319,-1000000.0,2
3320,-1000000.0,2
3321,-1000000.0,2
3322,-1000000.0,2
3323,-1000000.0,2
3324,-1000000.0,2
3325,-1000000.0,2
3326,-1000000.0,2
3327,-1000000.0,2
3328,-1000000.0,2
3329,-1000000.0,2
3330,-1000000.0,2
3331,-1000000.0,2
3332,-1000000.0,2
3333,-1000000.0,2
3334,-1000000.0,2
3335,-1000000.0,2
3336,-1000000.0,2
3337,-1000000.0,2
3338,-1000000.0,2
3339,-1000000.0,2
3340,-1000000.0,2
3341,-1000000.0,2
3342,-1000000.0,2
3343,-1000000.0,2
3344,-1000000.0,2
3345,-1000000.0,2
3346,-1000000.0,2
3347,-1000000.0,2
3348,-1000000.0,2
3349,-1000000.0,2
3350,-1000000.0,2
3351,-1000000.0,2
3352,-1000000.0,2
3353,-1000000.0,2
3354,-1000000.0,2
3355,-1000000.0,2
3356,-1000000.0,2
3357,-1000000.0,2
3358,-1000000.0,2
3359,-1000000.0,2
3360,-1000000.0,2
3361,-1000000.0,2
3362,-1000000.0,2
3363,-1000000.0,2
3364,-1000000.0,2
3365,-1000000.0,2
3366,-1000000.0,2
3367,-1000000.0,2
3368,-1000000.0,2
3369,-1000000.0,2
3370,-1000000.0,2
3371,-1000000.0,2
3372,-1000000.0,2
3373,-1000000.0,2
3374,-1000000.0,2
3375,-1000000.0,2
3376,-1000000.0,2
3377,-1000000.0,2
3378,-1000000.0,2
3379,-1000000.0,2
3380,-1000000.0,2
3381,-1000000.0,2
3382,-1000000.0,2
3383,-1000000.0,2
3384,-1000000.0,2
3385,-1000000.0,2
3386,-1000000.0,2
3387,-1000000.0,2
3388,-1000000.0,2
3389,-1000000.0,2
3390,-1000000.0,2
3391,-1000000.0,2
3392,-1000000.0,2
3393,-1000000.0,2
3394,-1000000.0,2
3395,-1000000.0,2
3396,-1000000.0,2
3397,-1000000.0,2
3398,-1000000.0,2
3399,-1000000.0,2
3400,-1000000.0,2
3401,-1000000.0,2
3402,-1000000.0,2
3403,-1000000.0,2
3404,-1000000.0,2
3405,-1000000.0,2
3406,-1000000.0,2
3407,-1000000.0,2
3408,-1000000.0,2
3409,-1000000.0,2
3410,-1000000.0,2
3411,-1000000.0,2
3412,-1000000.0,2
3413,-1000000.0,2
3414,-1000000.0,2
3415,-1000000.0,2
3416,-1000000.0,2
3417,-1000000.0,2
3418,-1000000.0,2
3419,-1000000.0,2
3420,-1000000.0,2
3421,-1000000.0,2
3422,-1000000.0,2
3423,-1000000.0,2
3424,-1000000.0,2
3425,-1000000.0,2
3426,-1000000.0,2
3427,-1000000.0,2
3428,-1000000.0,2
3429,-1000000.0,2
3430,-1000000.0,2
3431,-1000000.0,2
3432,-1000000.0,2
3433,-1000000.0,2
3434,-1000000.0,2
3435,-1000000.0,2
3436,-1000000.0,2
3437,-1000000.0,2
3438,-1000000.0,2
3439,-1000000.0,2
3440,-1000000.0,2
3441,-1000000.0,2
3442,-1000000.0,2
3443,-1000000.0,2
3444,-1000000.0,2
3445,-1000000.0,2
3446,-1000000.0,2
3447,-1000000.0,2
3448,-1000000.0,2
3449,-1000000.0,2
3450,-1000000.0,2
3451,-1000000.0,2
3452,-1000000.0,2
3453,-1000000.0,2
3454,-1000000.0,2
3455,-1000000.0,2
3456,-1000000.0,2
3457,-1000000.0,2
3458,-1000000.0,2
3459,-1000000.0,2
3460,-1000000.0,2
3461,-1000000.0,2
3462,-1000000.0,2
3463,-1000000.0,2
3464,-1000000.0,2
3465,-1000000.0,2
3466,-1000000.0,2
3467,-1000000.0,2
3468,-1000000.0,2
3469,-1000000.0,2
3470,-1000000.0,2
3471,-1000000.0,2
3472,-1000000.0,2
3473,-1000000.0,2
3474,-1000000.0,2
3475,-1000000.0,2
3476,-1000000.0,2
3477,-1000000.0,2
3478,-1000000.0,2
3479,-1000000.0,2
3480,-1000000.0,2
3481,-1000000.0,2
3482,-1000000.0,2
3483,-1000000.0,2
3484,-1000000.0,2
3485,-1000000.0,2
3486,-1000000.0,2
3487,-1000000.0,2
3488,-1000000.0,2
3489,-1000000.0,2
3490,-1000000.0,2
3491,-1000000.0,2
3492,-1000000.0,2
3493,-1000000.0,2
3494,-1000000.0,2
3495,-1000000.0,2
3496,-1000000.0,2
3497,-1000000.0,2
3498,-1000000.0,2
3499,-1000000.0,2
3500,-1000000.0,2
3501,-1000000.0,2
3502,-1000000.0,2
3503,-1000000.0,2
3504,-1000000.0,2
3505,-1000000.0,2
3506,-1000000.0,2
3507,-1000000.0,2
3508,-1000000.0,2
3509,-1000000.0,2
3510,-1000000.0,2
3511,-1000000.0,2
3512,-1000000.0,2
3513,-1000000.0,2
3514,-1000000.0,2
3515,-1000000.0,2
3516,-1000000.0,2
3517,-1000000.0,2
3518,-1000000.0,2
3519,-1000000.0,2
3520,-1000000.0,2
3521,-1000000.0,2
3522,-1000000.0,2
3523,-1000000.0,2
3524,-1000000.0,2
3525,-1000000.0,2
3526,-1000000.0,2
3527,-1000000.0,2
3528,-1000000.0,2
3529,-1000000.0,2
3530,-1000000.0,2
3531,-1000000.0,2
3532,-1000000.0,2
3533,-1000000.0,2
3534,-1000000.0,2
3535,-1000000.0,2
3536,-1000000.0,2
3537,-1000000.0,2
3538,-1000000.0,2
3539,-1000000.0,2
3540,-1000000.0,2
3541,-1000000.0,2
3542,-1000000.0,2
3543,-1000000.0,2
3544,-1000000.0,2
3545,-1000000.0,2
3546,-1000000.0,2
3547,-1000000.0,2
3548,-1000000.0,2
3549,-1000000.0,2
3550,-1000000.0,2
3551,-1000000.0,2
3552,-1000000.0,2
3553,-1000000.0,2
3554,-1000000.0,2
3555,-1000000.0,2
3556,-1000000.0,2
3557,-1000000.0,2
3558,-1000000.0,2
3559,-1000000.0,2
3560,-1000000.0,2
3561,-1000000.0,2
3562,-1000000.0,2
3563,-1000000.0,2
3564,-1000000.0,2
3565,-1000000.0,2
3566,-1000000.0,2
3567,-1000000.0,2
3568,-1000000.0,2
3569,-1000000.0,2
3570,-1000000.0,2
3571,-1000000.0,2
3572,-1000000.0,2
3573,-1000000.0,2
3574,-1000000.0,2
3575,-1000000.0,2
3576,-1000000.0,2
3577,-1000000.0,2
3578,-1000000.0,2
3579,-1000000.0,2
3580,-1000000.0,2
3581,-1000000.0,2
3582,-1000000.0,2
3583,-1000000.0,2
3584,-1000000.0,2
3585,-1000000.0,2
