t,value,concept
3766,0.5709834145382392,2
3767,0.3218665465769843,2
3768,-2.7951042995815545,2
3769,1.1837071400678696,2
3770,0.5835993186192593,2
3771,-1.512006674221921,2
3772,1.969671993266308,2
3773,1.9013095016098938,2
3774,-0.17563264777116694,2
3775,-0.34319585252787643,2
3776,1.7650594079244222,2
3777,1.3736593631243326,2
3778,-0.31597142426971736,2
3779,1.309584602955764,2
3780,-0.5807705866055068,2
3781,1.0384961381089215,2
3782,0.4626454333363723,2
3783,1.9371040906999413,2
3784,1.5555115899847662,2
3785,-1.0088321744020061,2
3786,1.0110106780242991,2
3787,2.209721183947447,2
3788,2.73584508643786,2
3789,1.3435719150878525,2
3790,-1.6322633955224526,2
3791,0.12482640414608603,2
3792,-0.11831077301242654,2
3793,-0.5540430102132281,2
3794,0.402881994950768,2
3795,1.3690501476905377,2
3796,0.7651814111668673,2
3797,1.3667821670668094,2
3798,-0.4583204695138783,2
3799,2.102169909675982,2
3800,2.8225251069424995,2
3801,1.9662025346451288,2
3802,0.4534806923412924,2
3803,-0.662824989282867,2
3804,-0.8784096714238683,2
3805,0.8957868445337956,2
3806,2.1269438034995645,2
3807,1.1663746110447777,2
3808,0.517783601589638,2
3809,2.2612394685644555,2
3810,2.8117523815159338,2
3811,1.1277229397555508,2
3812,0.995435734136217,2
3813,2.779553090040226,2
3814,2.2718266877029296,2
3815,4.752049930722308,2
3816,6.016654901869739,2
3817,6.757742561725927,2
3818,7.466469426774809,2
3819,7.272285735189634,2
3820,5.830396902347807,2
3821,5.2236241517135475,2
3822,5.108362033188399,2
3823,5.642787042646227,2
3824,5.734779813588508,2
3825,2.992464647502623,2
3826,1.781230830942814,2
3827,1.6092084016853483,2
3828,1.5143169013181652,2
3829,1.5363821412557455,2
3830,3.043917173605336,2
3831,3.661839473575598,2
3832,1.980665822852021,2
3833,0.15802330208512605,2
3834,0.5277900009092921,2
3835,1.049732442345157,2
3836,1.3324793758164342,2
3837,2.2545910609610145,2
3838,2.295593655869484,2
3839,2.6241264251711494,2
3840,3.2066309065556986,2
3841,1.9113302661044238,2
3842,-1.3352154686582467,2
3843,1.006398720841362,2
3844,1.857461457275128,2
3845,0.04267853382747244,2
3846,-2.535779869134659,2
3847,2.4326672202177733,2
3848,0.36967647715523544,2
3849,1.2445797303105408,2
3850,0.323362073950459,2
3851,-0.9378304355765874,2
3852,2.800963463035855,2
3853,2.821440279659573,2
3854,2.544125486921692,2
3855,3.966466203518599,2
3856,1.268333751754604,2
3857,-0.378983787117006,2
3858,2.1201716300237905,2
3859,2.4803921090000474,2
3860,0.8243723804036531,2
3861,-1.7666753087720062,2
3862,3.4152726141980194,2
3863,1.4432544498616653,2
3864,-0.12828216649180024,2
3865,1.0885772752338874,2
3866,-0.7601553644966035,2
3867,1.8984840717521636,2
3868,2.079256637455074,2
3869,0.7054091424297666,2
3870,-0.04688909300715538,2
3871,1.4116684410656593,2
3872,0.9335918446614995,2
3873,2.124323733501015,2
3874,2.0726987121390725,2
3875,-1.7734689616847892,2
3876,3.666763004587157,2
3877,3.1768006003454343,2
3878,2.238551886728015,2
3879,0.6631100935831931,2
3880,0.06536849878033235,2
3881,-0.764423516110982,2
3882,0.020072727234832666,2
3883,2.8479734831820442,2
3884,3.35207473894062,2
3885,3.932774157782453,2
3886,3.7207742003820803,2
3887,2.6995686490150863,2
3888,2.1171515572929582,2
3889,-0.1362982559034316,2
3890,4.636598546513021,2
3891,2.205793764805069,2
3892,2.5290584645250904,2
3893,0.7099857420339357,2
3894,0.8782438736737539,2
3895,-0.7965849535004781,2
3896,1.3082037290817603,2
3897,0.6964543573137059,2
3898,1.5605596489529083,2
3899,1.419788664118286,2
3900,0.3000005496316186,2
3901,-0.9991922099464889,2
3902,0.14942500661032154,2
3903,-1.1658155822957994,2
3904,0.8507218127203275,2
3905,2.0039151494464162,2
3906,0.5355589294218299,2
3907,-0.5054232309452217,2
3908,0.6293501702742448,2
3909,1.7205964841680008,2
3910,2.010694665975465,2
3911,1.823401904427376,2
3912,1.8275040003763707,2
3913,1.0078708099209601,2
3914,2.0433331924950426,2
3915,3.3344386316621524,2
3916,3.089521641167714,2
3917,0.8440957659072847,2
3918,0.9651934783091476,2
3919,0.9726854377390977,2
3920,0.3065104151565567,2
3921,1.1135074310190574,2
3922,0.5375366033967195,2
3923,1.1549464556956583,2
3924,2.141667901990801,2
3925,1.8834796946581756,2
3926,2.368436045056078,2
3927,0.4162826274123752,2
3928,1.0993155354313933,2
3929,0.9417736456842045,2
3930,-0.8200725044330527,2
3931,-0.06356551213485784,2
3932,-1.5731190910106874,2
3933,0.5946960351402601,2
3934,0.9579385215658999,2
3935,-0.46661107266680435,2
3936,-0.1348032597237262,2
3937,2.9385190337478564,2
3938,2.116314784840863,2
3939,2.96533755274147,2
3940,2.8484237396832475,2
3941,2.477882136902788,2
3942,0.7842213129742184,2
3943,1.7043880640443887,2
3944,1.733566870283379,2
3945,1.3519449021337846,2
3946,-0.9666062742642465,2
3947,0.5545799926164856,2
3948,-0.2351756459133274,2
3949,1.2481233293862322,2
3950,0.4561219832978727,2
3951,0.8980831938569969,2
3952,-0.5352378051959793,2
3953,1.41562996555048,2
3954,2.7071988634603983,2
3955,2.6595812511742776,2
3956,2.8310269346054677,2
3957,3.3640093998152296,2
3958,1.674690204316253,2
3959,-0.42978885323988525,2
3960,0.5180580976978836,2
3961,-2.4403995502756493,2
3962,3.0481888799757835,2
3963,2.764574977018188,2
3964,1.428373668671314,2
3965,-1.826112639579323,2
3966,0.7881109106637726,2
3967,-0.40525127947519635,2
3968,0.9467056740522642,2
3969,0.15639566898241164,2
3970,-0.6399021477202776,2
3971,1.4741781625837547,2
3972,2.4552277286591244,2
3973,3.8942732636741413,2
3974,3.98780669972193,2
3975,5.227413934475564,2
3976,5.990064402951548,2
3977,5.700350892858066,2
3978,4.49008702395231,2
3979,1.7582661516761742,2
3980,3.0365271200368182,2
3981,2.4841916980640053,2
3982,2.5789312972727254,2
3983,3.5863782558663573,2
3984,2.9972091657605,2
3985,3.7309805627381856,2
3986,2.366940764559815,2
3987,1.4059136094946214,2
3988,1.3592072666969313,2
3989,-1.179757334344964,2
3990,0.5545594650123397,2
3991,0.5659237758732475,2
3992,1.4118779900048966,2
3993,0.4739197575770435,2
3994,0.7771309014365965,2
3995,1.3584779449511353,2
3996,1.4777732356514406,2
3997,1.6011292755861146,2
3998,0.6508770980361456,2
3999,1.6234627891089708,2
4000,1.9302622474102624,2
4001,3.379172398900873,2
4002,1.5268434608958317,2
4003,0.010099806036846681,2
4004,-7.792942240434144,2
4005,3.1088942418965924,2
4006,2.921214145246997,2
4007,1.4157132408706943,2
4008,1.8839999642664287,2
4009,1.2823581847284604,2
4010,1.4187591088084606,2
4011,1.4557745513180786,2
4012,-0.2659509604786594,2
4013,2.422486995257217,2
4014,3.0248998998657464,2
4015,2.657312718995884,2
4016,2.155628610477956,2
4017,1.590511461347222,2
4018,0.49505105339269817,2
4019,1.1277003037041553,2
4020,-0.2105794053716573,2
4021,1.24252169933562,2
4022,-1.5419689925614803,2
4023,1.2316071670740674,2
4024,2.5069564540219043,2
4025,3.880820614176537,2
4026,1.6534927592811477,2
4027,-0.21276220905270193,2
4028,2.2495001420042575,2
4029,2.920800893363367,2
4030,4.180952635044266,2
4031,2.080634543552878,2
4032,0.10626403199637657,2
4033,-0.306481621858689,2
4034,-1.9249696154689178,2
4035,-1.0002228251298708,2
4036,0.13943551494398077,2
4037,-0.2936314174291884,2
4038,-0.06905607295465274,2
4039,-1.3405243675413818,2
4040,4.025240240969514,2
4041,2.8012138172060235,2
4042,1.8918930722989236,2
4043,1.4176422133303315,2
4044,0.5616455699735384,2
4045,0.6157686922333292,2
4046,0.36977482479280843,2
4047,-1.5385991280761548,2
4048,0.46001165309961406,2
4049,-0.3588077674760095,2
4050,3.8404604423525233,2
4051,2.11811246856274,2
4052,0.7726713846053809,2
4053,0.3858751581719723,2
4054,-0.9930027422908289,2
4055,2.073885096411726,2
4056,1.550770938956263,2
4057,2.1994992779914213,2
4058,0.03411933244461651,2
4059,-3.06377227624518,2
4060,1.5771149777742102,2
4061,3.3966585949630046,2
4062,2.667493718974287,2
4063,1.404580957430551,2
4064,0.4134752912009676,2
4065,-1.2140900952252678,2
4066,0.2869038598748535,2
4067,0.8585394254591977,2
4068,1.39380877051208,2
4069,0.8944104494881091,2
4070,0.7561816325704307,2
4071,-0.5063033326578381,2
4072,0.38122831304559107,2
4073,-0.2018990502618121,2
4074,-0.3960120631757707,2
4075,0.3002560953825588,2
4076,0.3350372658678652,2
4077,-1.2190681576991083,2
4078,1.179863185091552,2
4079,-0.5575482395433606,2
4080,1.6360604100927487,2
4081,1.1805165747510398,2
4082,2.3112190630967193,2
4083,3.917378238669435,2
4084,0.2613343234158916,2
4085,-2.166336512822973,2
4086,2.8349228474306063,2
4087,1.63160785727565,2
4088,2.0311312234155974,2
4089,1.8837259422178594,2
4090,1.6434709365887508,2
4091,-0.5264254582936294,2
4092,1.7874090031292895,2
4093,1.3217661143132071,2
4094,1.6577122317902802,2
4095,2.9663326491116173,2
4096,2.365115969100457,2
4097,2.2510952920467053,2
4098,1.1746996858948053,2
4099,-1.3396989520303573,2
4100,0.8773677802394917,2
4101,-1.1978565197202835,2
4102,1.8310744006493134,2
4103,1.7317448925107821,2
4104,-0.3660578502253473,2
4105,0.21819021632843005,2
4106,-1.5184198997535923,2
4107,0.6483983841294865,2
4108,1.5191461071937389,2
4109,3.2650490329475925,2
4110,2.070182793530349,2
4111,3.0904703423713604,2
4112,2.8787142927447116,2
4113,1.714545567134155,2
4114,1.678925207003512,2
4115,3.153037654585182,2
4116,2.542459462858826,2
4117,2.779919087574758,2
4118,3.1197806183257617,2
4119,4.488168812549602,2
4120,4.204724882906311,2
4121,3.3625230677224516,2
4122,3.3045885036044473,2
4123,2.9077388640751574,2
4124,2.652938253460059,2
4125,1.533913368244061,2
4126,-0.5634775222165742,2
4127,0.720947962846421,2
4128,-1.263764520727471,2
4129,-0.00293935471581408,2
4130,-22.032017646831726,2
4131,11.896828050415726,2
4132,12.299488539669232,2
4133,6.63189464488276,2
4134,4.729446187524911,2
4135,2.0604864368557214,2
4136,1.6856696067535737,2
4137,0.34554194692204787,2
4138,1.117828273301246,2
4139,-1.3794026430581006,2
4140,0.5878560406992938,2
4141,-0.02104987608400688,2
4142,0.6801163142371254,2
4143,0.17551402360246754,2
4144,-0.14188558490740671,2
4145,-0.42952540334773426,2
4146,0.47988954300374553,2
4147,3.3539747140756173,2
4148,1.9570046705123532,2
4149,2.4311033164874565,2
4150,0.6857866130378567,2
4151,0.16247535384871228,2
4152,1.8903862885626581,2
4153,1.612482545303262,2
4154,1.0508112400197283,2
4155,1.9636313103678984,2
4156,3.5216424374792332,2
4157,0.7954508223149768,2
4158,0.2631174571872345,2
4159,1.8207894388956967,2
4160,2.8354099859746076,2
4161,1.619073748334706,2
4162,3.634880388920957,2
4163,2.0747608617141244,2
4164,2.2566014979467344,2
4165,3.4407193354712593,2
4166,4.219174475674962,2
4167,2.889193149902047,2
4168,0.5971151722138512,2
4169,0.35008510454372704,2
4170,-2.5623113113087514,2
4171,2.337456887799277,2
4172,0.8812658228662371,2
4173,-0.4543592186366683,2
4174,-1.1386054792048426,2
4175,0.14390072982093255,2
4176,-1.0935834267571813,2
4177,-0.2696047747516417,2
4178,-0.7630179646811914,2
4179,0.9093525642224969,2
4180,0.880802566351289,2
4181,1.1360143665652598,2
4182,1.127263282336508,2
4183,0.005217799318217642,2
4184,-11.587278434402748,2
4185,4.259419972913307,2
4186,4.18824301553181,2
4187,3.4348449931298757,2
4188,0.9743209529537245,2
4189,1.1358374141320131,2
4190,2.421442459309344,2
4191,2.7752087348786167,2
4192,0.7337802663413426,2
4193,0.30551081049434176,2
4194,-0.5502579238869182,2
4195,1.8796231595315938,2
4196,3.5130002640022733,2
4197,1.673497658055858,2
4198,2.0837072902150537,2
4199,2.0635379671572878,2
4200,1.3970499781207915,2
4201,3.4032676994131728,2
4202,5.08732127998614,2
4203,3.9326262651349566,2
4204,3.0030856125411343,2
4205,-0.30114345526925623,2
4206,-0.1982210862040208,2
4207,-0.5067834225435008,2
4208,-1.0315286569756352,2
4209,0.4382062526590408,2
4210,0.30857085473045825,2
4211,0.8827882756957642,2
4212,-0.42854697812074005,2
4213,-0.14280375061474515,2
4214,1.6768635201919384,2
4215,1.0807687879378034,2
4216,0.33693661208700626,2
4217,0.12847801769602238,2
4218,-0.6838714114073189,2
4219,-1.0791662585652222,2
4220,0.15472005608678768,2
4221,1.1880842784255332,2
4222,1.0712037214854782,2
4223,0.026515171324839826,2
4224,-0.4124970959261509,2
4225,0.1594635850190796,2
4226,1.436858319067567,2
4227,0.9562856764270324,2
4228,1.5058623706455778,2
4229,0.5320635978614736,2
4230,1.0980339314469578,2
4231,-1.4034603674549606,2
4232,3.2844648185477605,2
4233,2.3994667330188473,2
4234,2.8230774317443887,2
4235,2.445182548946439,2
4236,1.4834630516274054,2
4237,2.2709007340903513,2
4238,-0.27969386950391706,2
4239,2.3457380507056307,2
4240,3.336958905438171,2
4241,0.2255324323670389,2
4242,-3.6052615653151756,2
4243,2.517093386674497,2
4244,3.5190634966738257,2
4245,3.28289595499973,2
4246,3.0132252809367754,2
4247,1.7562665744594566,2
4248,1.8664891589830654,2
4249,3.6102401035641134,2
4250,2.697295305484331,2
4251,0.9129618272869655,2
4252,0.833049255695004,2
4253,1.0156522346242065,2
4254,-0.7619016785012305,2
4255,0.4887564245782185,2
4256,1.0441993676738175,2
4257,0.5531528935979527,2
4258,-0.3264293912245686,2
4259,1.3230883389147605,2
4260,1.9397738783313683,2
4261,1.540351877626143,2
4262,1.5975973953453848,2
4263,1.566325636883318,2
4264,-0.31758694772682317,2
4265,2.0475948744792376,2
4266,0.5799142251025471,2
4267,-0.8083088937489872,2
4268,-0.5335349704983452,2
4269,-0.9765433651519817,2
4270,1.5570895519390906,2
4271,1.3241781586288472,2
4272,2.2056721858110224,2
4273,-0.21967279301975262,2
4274,-0.0788681051068576,2
4275,-2.55700618394234,2
4276,0.7280522657810405,2
4277,1.216491576049466,2
4278,-1.0384963367211995,2
4279,-1.161211915357363,2
4280,0.7797477824047317,2
4281,0.7732337007873133,2
4282,-1.429817882162123,2
4283,-1.2152890748116876,2
4284,1.4834117392647088,2
4285,1.7771408917788971,2
4286,0.45650192197833794,2
4287,-3.2135067484455044,2
4288,-0.20827176109584133,2
4289,-1.6799828085453132,2
4290,1.3700659657180814,2
4291,-0.08995579335918591,2
4292,2.9014407532655175,2
4293,2.776137183922756,2
4294,2.6363719754949475,2
4295,2.529145535195036,2
4296,1.2611841401853807,2
4297,0.9105839125202073,2
4298,2.2881960163247976,2
4299,1.7521538261496625,2
4300,2.4872056283144106,2
4301,1.5366115720669549,2
4302,-0.9920191160187761,2
4303,1.4611140702920322,2
4304,3.237513897880809,2
4305,1.6174233162271003,2
4306,-0.23414826292911073,2
4307,2.2479709282736655,2
4308,2.6009771208311103,2
4309,2.461735683505755,2
4310,2.9203434925484912,2
4311,0.4467550526457025,2
4312,0.7672512416276163,2
4313,0.8731455854564292,2
4314,1.272431446991523,2
4315,0.5903760170121408,2
4316,-0.2370690862017209,2
4317,1.20864252387982,2
4318,-1.4651426509141219,2
4319,0.9795470121597611,2
4320,0.4487326322566699,2
4321,-3.239520413758984,2
4322,1.1148312028168115,2
4323,3.7126237914207487,2
4324,1.9855408862171517,2
4325,-0.8448930792619884,2
4326,2.389713916707679,2
4327,2.3077301930433176,2
4328,1.5453386528781357,2
4329,1.2931054217508435,2
4330,3.0495834546582374,2
4331,3.4344034799996024,2
4332,1.2857817176701007,2
4333,3.9344942737620707,2
4334,3.4946825187151265,2
4335,3.3926186929502746,2
4336,3.420156782607838,2
4337,3.9573599952918066,2
4338,2.092163036533453,2
4339,0.3693956100729767,2
4340,-0.11025915734498956,2
4341,-1.6165605294617165,2
4342,1.4207409835846438,2
4343,0.6419118936007564,2
4344,-0.29257473605206435,2
4345,0.8739456854343518,2
4346,2.1446203136056208,2
4347,2.859205498791245,2
4348,3.3143494586564715,2
4349,2.7598020632577063,2
4350,2.903393711684679,2
4351,3.3638013062928227,2
4352,3.8475544624275795,2
4353,1.40522503820515,2
4354,1.8084410683693322,2
4355,2.6388932642501564,2
4356,1.3083726246078706,2
4357,0.6707816135161896,2
4358,1.491962150044,2
4359,0.7083599965522399,2
4360,-0.6037326673943924,2
4361,-1.5943083380964653,2
4362,1.7592320904976408,2
4363,2.232181169876678,2
4364,0.8857672592914395,2
4365,-0.47819288719687236,2
4366,-0.18901037084397998,2
4367,-0.5405251114060571,2
4368,-1.6867502493823614,2
4369,0.9251608323219788,2
4370,1.5757245995460152,2
4371,0.9177819017505267,2
4372,-1.378439336547748,2
4373,1.8709345848736074,2
4374,1.9785014385422075,2
4375,0.643668474667663,2
4376,0.04593461185355502,2
4377,-1.6818950170917464,2
4378,0.18867314460588236,2
4379,2.3344674706308863,2
4380,1.2874551877776699,2
4381,2.3529185285703087,2
4382,3.2653333394280804,2
4383,3.3214456912726025,2
4384,2.008793342824919,2
4385,1.6589023790148918,2
4386,-0.5224909380136737,2
4387,1.0664092236513285,2
4388,1.947306980254476,2
4389,1.2032898617587182,2
4390,0.6232725024239303,2
4391,0.5354583858224664,2
4392,1.8198595687820411,2
4393,2.4279746228467536,2
4394,0.5005699897074867,2
4395,1.7754896396690356,2
4396,2.8358376553547737,2
4397,1.6330734832848979,2
4398,1.5279394708175194,2
4399,1.0977447316514932,2
4400,-0.1570309887635739,2
4401,0.8821605596550408,2
4402,1.1706197157732494,2
4403,2.244144028332188,2
4404,1.8649386181970244,2
4405,-1.9183979852435433,2
4406,2.877284367561985,2
4407,4.174806065198862,2
4408,5.66042449698327,2
4409,4.590906983038804,2
4410,1.6858298828339107,2
4411,2.0157662463692114,2
4412,0.7913151573680992,2
4413,0.30317392572791957,2
4414,1.5048723580361352,2
4415,1.6286453298787151,2
4416,2.2769059103298384,2
4417,1.3788519146908291,2
4418,1.9311824983458772,2
4419,2.677168918429277,2
4420,2.366710526870281,2
4421,2.2530421372351266,2
4422,1.8082896406704394,2
4423,1.1758993943907243,2
4424,0.23364175364286044,2
4425,0.11095918527185471,2
4426,-0.004147226976702098,2
4427,0.9792896786462281,2
4428,-0.022402386787061745,2
4429,3.0438862617714406,2
4430,-0.6041797205151753,2
4431,-1.9327849190606672,2
4432,0.07044583028312701,2
4433,-0.37377993928542486,2
4434,-2.3792716495241946,2
4435,0.5621568846504172,2
4436,0.9356606150193003,2
4437,0.0607278789075798,2
4438,0.22079122625827718,2
4439,-1.3628733321378248,2
4440,1.445319566975059,2
4441,1.6798974964296933,2
4442,-0.36850494532752776,2
4443,1.025800376263554,2
4444,1.6620195975260217,2
4445,1.404016367204679,2
4446,0.8382001255637388,2
4447,1.842638068610364,2
4448,3.1370865689648655,2
4449,0.40112784028498893,2
4450,0.0684809977434209,2
4451,0.4357361060687769,2
4452,1.600143553064068,2
4453,1.274840649729462,2
4454,0.4799722810766105,2
4455,0.49355426788416973,2
4456,0.29441258815745,2
4457,0.09329835946058421,2
4458,2.0345032606545033,2
4459,0.8253966732393256,2
4460,-0.17841479930379012,2
4461,-1.7418483286183313,2
4462,-0.27036173105767214,2
4463,-3.802616309210297,2
4464,2.8345300356490446,2
4465,2.068124073130736,2
4466,0.04709090110197045,2
4467,-0.9555586564640609,2
4468,-0.38667105707591914,2
4469,1.6442425646920067,2
4470,-0.050851943984194126,2
4471,2.2357623652792418,2
4472,2.8718062649982357,2
4473,0.5724751687957916,2
4474,-0.48620531213812346,2
4475,0.41300935603154276,2
4476,0.5668903093486255,2
4477,-1.0884561662474639,2
4478,-1.843549116153151,2
4479,2.3581092975612163,2
4480,1.600410789320419,2
4481,0.515626937034951,2
4482,0.7096777670978386,2
4483,1.090462231490446,2
4484,1.6547739279553344,2
4485,0.6884843194257382,2
4486,-0.7680559347391129,2
4487,0.5450049551711985,2
4488,-0.49458479730413796,2
4489,1.001573903299195,2
4490,0.5332709700627637,2
4491,0.1596474676463969,2
4492,0.8402242192586193,2
4493,0.033622244935541445,2
4494,-1.1496366299808194,2
4495,-0.010921650084161239,2
4496,-2.25837351810142,2
4497,2.580022670335966,2
4498,2.258232577035419,2
4499,1.9469236788185271,2
4500,-0.10227206669248856,2
4501,2.8507398172376837,2
4502,4.563807982279554,2
4503,4.533132041126593,2
4504,2.933018934387512,2
4505,2.9148282870941125,2
4506,1.6298370836644211,2
4507,1.5670015294619128,2
4508,2.09476424590524,2
4509,2.2389509308308653,2
4510,1.1714423566245724,2
4511,2.4302167818132117,2
4512,3.571072211454428,2
4513,2.712552596861878,2
4514,-0.1412724518483186,2
4515,-0.2641565603261311,2
4516,-0.3480328572605996,2
4517,0.9318573121251243,2
4518,-0.29563815327733045,2
4519,2.2561001667460694,2
4520,4.084586648372973,2
4521,3.8761665816372686,2
4522,2.8651750207674125,2
4523,1.118533361575837,2
4524,-1.0025281345626917,2
4525,-0.4290094532712243,2
4526,-3.0370471357167177,2
4527,-0.14371218376294514,2
4528,-0.19185920121896594,2
4529,-1.991625859783149,2
4530,2.207821552855213,2
4531,3.798092959761823,2
4532,3.1802258851464926,2
4533,1.8412424876650308,2
4534,4.064398276711383,2
4535,3.13957129017708,2
4536,3.876711954979881,2
4537,3.644143499545224,2
4538,3.7373574525259325,2
4539,1.807892162250357,2
4540,2.089806627702699,2
4541,3.1656286238151856,2
4542,3.7339705296944508,2
4543,2.7007273929180773,2
4544,3.056563045118807,2
4545,1.7771329973988403,2
4546,2.1999855425069916,2
4547,0.4000129374603616,2
4548,-1.7980679112517395,2
4549,1.1189739509980468,2
4550,1.4608129812921373,2
4551,2.3986584802305693,2
4552,-0.6716249983497491,2
4553,1.457990348883087,2
4554,3.1821665081236494,2
4555,1.2078944402547989,2
4556,1.1209289413610284,2
4557,2.2871764832154033,2
4558,2.7943450899947186,2
4559,3.4627870225169133,2
4560,3.1611060718754875,2
4561,2.4218232346008226,2
4562,1.4851905734883033,2
4563,2.270213228354971,2
4564,3.045479919655339,2
4565,1.711789665506895,2
4566,-0.054691655245819204,2
4567,-0.3403025719303976,2
4568,2.411290722276757,2
4569,3.0665877487410955,2
4570,3.033618932032631,2
4571,1.2801343644064807,2
4572,0.7173293174964827,2
4573,3.555306735633955,2
4574,3.4683809287884735,2
4575,2.5131318432921477,2
4576,3.8171532942788327,2
4577,3.65115717416739,2
4578,4.562486139393464,2
4579,3.6651704059114607,2
4580,5.922306385582107,2
4581,3.3023876274088564,2
4582,2.166939324025293,2
4583,3.5591927895909876,2
4584,2.1565433545937314,2
4585,1.3557038774716585,2
4586,-0.01653195347042158,2
4587,5.422496914050664,2
4588,4.036533597007335,2
4589,2.7273358573943476,2
4590,1.7077735570571968,2
4591,2.360272051787526,2
4592,1.9017544576375427,2
4593,1.796261283819815,2
4594,1.5340838538399448,2
4595,2.360282343556146,2
4596,3.1561941568126017,2
4597,2.081340332348479,2
4598,-0.5153268008521354,2
4599,1.7767050465331928,2
4600,2.6735528725713382,2
4601,2.677410064505251,2
4602,2.4759763504743026,2
4603,4.177211692103658,2
4604,4.06645905884588,2
4605,2.8660646182816634,2
4606,-0.04701238834577426,2
4607,3.9306856898939575,2
4608,3.107491552808667,2
4609,2.9411495802349776,2
4610,2.636915243788423,2
4611,2.39001245663797,2
4612,-0.2292234374838409,2
4613,1.019650606239932,2
4614,0.15859866021342905,2
4615,-1.5211950017592506,2
4616,0.5378302834872057,2
4617,2.885800206630168,2
4618,2.5657608808667107,2
4619,3.0449689883790927,2
4620,1.2309225295465696,2
4621,0.8057114353695835,2
4622,1.699950703456017,2
4623,2.2409443959186723,2
4624,3.098864381693131,2
4625,2.6130144810918328,2
4626,2.9370713853555372,2
4627,2.1444873603212735,2
4628,2.4050211546207123,2
4629,-0.04170253071989238,2
4630,2.656177168764862,2
4631,3.5108762818306536,2
4632,2.759878714155539,2
4633,2.7821182169072225,2
4634,2.153540936582683,2
4635,0.06987151743426034,2
4636,-1.8992427884884742,2
4637,0.4295305946798156,2
4638,-0.2358003514619832,2
4639,-0.5872118372271691,2
4640,1.231250773062312,2
4641,1.2721331060684975,2
4642,-0.27048695292086067,2
4643,1.261627631730199,2
4644,1.1009199088023083,2
4645,2.111425139144065,2
4646,2.306439867031043,2
4647,0.9611061324991774,2
4648,1.0188565121234832,2
4649,0.2758160305497138,2
4650,0.5146983982421307,2
4651,1.3377529066677138,2
4652,1.8859068681491669,2
4653,2.953643823927184,2
4654,0.6888162668997178,2
4655,1.2634857555466152,2
4656,0.4617463796449687,2
4657,-0.22656324820658907,2
4658,1.9027579976434517,2
4659,2.2566387357654625,2
4660,2.0729480339478346,2
4661,3.547909893621074,2
4662,4.937421697915228,2
4663,4.022076006757322,2
4664,3.301684342536988,2
4665,3.683629751574549,2
4666,2.108578775103933,2
4667,2.4997617093864957,2
4668,3.1759179536622613,2
4669,3.370539963809984,2
4670,7.480659420820688,2
4671,5.511374375184267,2
4672,5.256588194709874,2
4673,5.229077163932599,2
4674,4.607602877109685,2
4675,2.5562700631161217,2
4676,0.8270126002061049,2
4677,-1.0682211139208337,2
4678,1.0503346473821034,2
4679,0.10766826610614522,2
4680,0.7306483666923381,2
4681,0.01866634379592691,2
4682,-1.0481894712868662,2
4683,-0.1871033990114076,2
4684,-0.14233795023468052,2
4685,-0.5657226260812102,2
4686,0.5473563701415816,2
4687,0.6632561818505363,2
4688,0.8766838774583455,2
4689,-0.41524857813298766,2
4690,0.8609160199578303,2
4691,-0.9376425252340321,2
4692,-0.8630582697641738,2
4693,-0.1151944645380081,2
4694,-0.4149509669638466,2
4695,0.6806784994474386,2
4696,0.9739960816382667,2
4697,1.2709480411255165,2
4698,2.918295252945695,2
4699,0.9477335857090112,2
4700,-1.237962235459055,2
4701,3.4958184839563406,2
4702,3.562951091561098,2
4703,3.018144810172025,2
4704,0.9512403654832327,2
4705,0.6614907619309419,2
4706,-0.35622144058997174,2
4707,0.9335989065489623,2
4708,1.2865835165603952,2
4709,3.806840435095375,2
4710,3.497596654901893,2
4711,2.9391010861607767,2
4712,1.2032546759107405,2
4713,1.8091320766153771,2
4714,3.9143935586558394,2
4715,6.711737555698926,2
4716,7.6388885451448365,2
4717,6.169233453473291,2
4718,3.820036024221614,2
4719,3.6873789039027844,2
4720,3.2610730263173675,2
4721,0.5759155829416231,2
4722,2.046590229784983,2
4723,0.0669156708195291,2
4724,-0.167421606293242,2
4725,1.532399847566577,2
4726,-0.7441887925732993,2
4727,1.740960688460354,2
4728,0.8768480233992216,2
4729,-0.35548694202031805,2
4730,0.5161927188879343,2
4731,-0.6747899584442612,2
4732,1.9584079572372106,2
4733,2.254756131048192,2
4734,2.123534912172805,2
4735,0.5186270606104602,2
4736,1.8084183778601561,2
4737,0.9120296966839889,2
4738,0.6973107639411985,2
4739,-1.7610819667335593,2
4740,1.0188734235150994,2
4741,1.4820225664771067,2
4742,1.7320547881621366,2
4743,0.041556440990943466,2
4744,-0.7480935739213846,2
4745,1.1681613280907057,2
4746,-0.39224761480481907,2
4747,0.32154166040007415,2
4748,0.7282502036442832,2
4749,1.8586015409344414,2
4750,2.1253081390133812,2
4751,3.984260926725664,2
4752,3.3340556083337045,2
4753,2.2867227087141404,2
4754,2.315681016079,2
4755,3.3939209413550584,2
4756,-0.14078068256812415,2
4757,0.49897555092621304,2
4758,2.2959315864181367,2
4759,3.2261460364479593,2
4760,3.6421158513276146,2
4761,1.8215720864138871,2
4762,2.541573418638201,2
4763,1.1343440862683352,2
4764,0.25747975629395936,2
4765,-1.1257732364917976,2
4766,1.3851538334584328,2
4767,1.3677028036265908,2
4768,2.3458758669036395,2
4769,2.519156324615707,2
