t,value,concept
775,0.3640692250374098,1
776,1.6117168140084235,1
777,0.1978192501853317,1
778,0.30635605154320056,1
779,2.6540293180919523,1
780,2.4973392730212924,1
781,-0.0396284004589007,1
782,0.5747673716758575,1
783,1.8879750908610555,1
784,1.0748449523944434,1
785,1.2613661168177597,1
786,1.5740277399483529,1
787,1.2785686807971264,1
788,1.7978470394672548,1
789,2.5348299728380024,1
790,1.5490388071502363,1
791,1.4271680140622287,1
792,1.7258642379194793,1
793,0.5879898459188961,1
794,0.9923612649019395,1
795,1.4744153526190993,1
796,2.079521733238172,1
797,2.5191546110538963,1
798,2.3540118194208555,1
799,2.379907562514438,1
800,1.1439578890857587,1
801,0.27423213753489434,1
802,1.819407434066667,1
803,1.9994814174714624,1
804,-0.375232451897745,1
805,-0.39801961257627155,1
806,1.4037365399463189,1
807,0.9374004650593357,1
808,1.1294478096216483,1
809,2.8222215394965757,1
810,3.0674232323743693,1
811,1.121218004729775,1
812,1.2156038183876765,1
813,1.8541302922793605,1
814,1.1487088011535054,1
815,0.7827671810075698,1
816,2.8089938847283875,1
817,2.85958568630294,1
818,1.5398946747123659,1
819,2.306565317662223,1
820,1.9486220489909623,1
821,0.1692639231548686,1
822,-0.0008075064654859965,1
823,1.007999665289391,1
824,1.6924561765538813,1
825,0.48538488619349773,1
826,1.3553917274624638,1
827,3.1216290624745104,1
828,1.7902528056087677,1
829,0.8519333280766738,1
830,2.437389202805017,1
831,2.636534814207045,1
832,1.9654401737357061,1
833,2.0982264339371612,1
834,2.521868158885522,1
835,1.6964363601798436,1
836,1.3648613415908515,1
837,1.6361671134616018,1
838,1.7836709275946936,1
839,2.3966884400362614,1
840,2.129338928460847,1
841,1.8951216961153725,1
842,2.6060949510028175,1
843,1.9673259134168115,1
844,-0.4100859271219188,1
845,0.1585754637253738,1
846,2.166280017727974,1
847,1.9654560197932116,1
848,2.0321237437981883,1
849,3.421460660758061,1
850,2.93132677079743,1
851,0.5861455960534452,1
852,1.8592988779438797,1
853,2.617542719216822,1
854,2.059404464836822,1
855,1.756345157389787,1
856,4.3350264412820705,1
857,4.485712596404256,1
858,2.4762920801022816,1
859,3.5897077079893207,1
860,5.973859307860055,1
861,4.836307961376723,1
862,4.593815124250331,1
863,6.812055754384087,1
864,5.375239588435112,1
865,3.674917530866475,1
866,5.8867791693417075,1
867,6.282584813980039,1
868,4.325496613776004,1
869,4.961556815113176,1
870,5.997192873904783,1
871,5.376088048525099,1
872,6.467103432122747,1
873,8.870357990687525,1
874,6.575012568942803,1
875,5.940746178646211,1
876,8.090386506517728,1
877,6.880831466329075,1
878,4.6743928614340025,1
879,7.943900774601357,1
880,8.502995944650898,1
881,6.874341669527274,1
882,9.375903852157757,1
883,10.94417340981397,1
884,7.705197619115723,1
885,6.945987343827985,1
886,9.102905744983838,1
887,7.188525404817368,1
888,5.558930316073899,1
889,7.739948642552558,1
890,7.657825299433146,1
891,5.803237592652663,1
892,7.7934344902043025,1
893,8.794117274272592,1
894,6.824478002811793,1
895,6.306606416960299,1
896,7.776137279380558,1
897,6.8151017635434,1
898,5.172285770678357,1
899,5.696698552657825,1
900,6.398787657514597,1
901,6.577188965340998,1
902,7.023321626544384,1
903,6.701536009264618,1
904,6.461732224683535,1
905,6.690733221537561,1
906,5.505352024899253,1
907,5.380294163934252,1
908,6.038843425101034,1
909,4.82714010883556,1
910,5.447184560898409,1
911,6.490734132972415,1
912,6.221713487181694,1
913,5.796363103753647,1
914,6.921977471230215,1
915,7.172949619934136,1
916,5.513215853053982,1
917,5.0695879114771785,1
918,6.234519087824988,1
919,6.695619430901024,1
920,6.254388060194164,1
921,6.975088252948528,1
922,8.155876286714975,1
923,6.7091498686658575,1
924,6.475148400834765,1
925,8.128189131976054,1
926,8.566238737227991,1
927,6.938460882806599,1
928,7.735446826244936,1
929,8.05347100838586,1
930,6.675704814008046,1
931,6.187768809222731,1
932,6.4317719097915225,1
933,5.115119427524867,1
934,5.591649899256938,1
935,7.432618505836254,1
936,8.086698197869248,1
937,8.544634452456867,1
938,7.618372395363365,1
939,7.08094071245867,1
940,6.648289681234914,1
941,6.387011291493565,1
942,6.516302842282983,1
943,5.525006144513516,1
944,5.580569015491481,1
945,4.993482747659836,1
946,3.8878317985829973,1
947,4.007875903406986,1
948,4.190244581058591,1
949,3.7119622722762835,1
950,3.960628699108191,1
951,5.218091054764792,1
952,5.067079453348132,1
953,4.337258901807649,1
954,5.597020403219611,1
955,5.984538916833291,1
956,4.659236388501909,1
957,5.766643691374759,1
958,8.518689338569928,1
959,5.378508851627016,1
960,4.490905822257484,1
961,8.390019128224711,1
962,7.141189107435957,1
963,4.320043994350098,1
964,7.681023725373749,1
965,9.28344946683411,1
966,5.173019186437263,1
967,5.195973242995786,1
968,8.925465527314554,1
969,6.5483211314602325,1
970,4.107286003302758,1
971,7.869010494441081,1
972,9.207573387334692,1
973,4.517182921982419,1
974,5.2077585446911145,1
975,8.541475628077311,1
976,6.1344389614644905,1
977,5.43065811952496,1
978,9.989594203939202,1
979,8.309772067742506,1
980,5.930000365760948,1
981,9.295133435384482,1
982,10.157279514292155,1
983,7.19123459599215,1
984,8.724140477102646,1
985,10.73328170521481,1
986,9.953592304704506,1
987,10.35868267410936,1
988,13.264683500260599,1
989,12.42762480877168,1
990,10.283016305128061,1
991,12.002764339852032,1
992,11.139946853885945,1
993,9.410406036177918,1
994,11.517412690958288,1
995,13.37814577609453,1
996,11.565163906788738,1
997,12.049422834161355,1
998,14.539087320275327,1
999,13.809512969629548,1
1000,13.109083121412818,1
1001,14.008908503348426,1
1002,13.087847355629895,1
1003,12.884091808233325,1
1004,14.18526282912116,1
1005,14.843201226852406,1
1006,13.575428129678661,1
1007,15.068526294138296,1
1008,17.062018858252046,1
1009,16.23383412340432,1
1010,15.858488896547126,1
1011,16.78449138524577,1
1012,16.47609473573196,1
1013,15.566099747594764,1
1014,16.812000059355,1
1015,16.459637369796845,1
1016,15.780399265071768,1
1017,15.799086679850133,1
1018,16.174402653096816,1
1019,14.761850683604557,1
1020,15.872713105617535,1
1021,15.611088370659992,1
1022,13.996283340066022,1
1023,14.919082691288033,1
1024,15.991342291760308,1
1025,15.573905251832077,1
1026,15.595042591260393,1
1027,15.751639577063054,1
1028,15.265159751591675,1
1029,14.549637567172223,1
1030,13.552309932183615,1
1031,13.041264472160742,1
1032,13.274526637751462,1
1033,12.774580099346494,1
1034,13.054749193331865,1
1035,13.56021059600491,1
1036,13.581518943874908,1
1037,13.144542429771409,1
1038,14.12225322504616,1
1039,14.008186265900953,1
1040,12.813207181588862,1
1041,13.597729484289767,1
1042,13.979248583115083,1
1043,13.788965339812568,1
1044,15.185411116001363,1
1045,15.262786831622783,1
1046,13.917919169901658,1
1047,13.090973782271298,1
1048,12.911833812935956,1
1049,12.57482681172438,1
1050,11.477470083324526,1
1051,11.498923131636289,1
1052,13.118261437515702,1
1053,12.383137166625138,1
1054,11.608108670117648,1
1055,14.63271420576964,1
1056,15.066366788331203,1
1057,12.360832702000115,1
1058,13.052300637355625,1
1059,14.137648474499734,1
1060,12.058831155226564,1
1061,10.990900521175861,1
1062,11.37990375910218,1
1063,11.870901625912355,1
1064,11.579705421690589,1
1065,13.882997897257518,1
1066,14.399484379338379,1
1067,12.97866653573739,1
1068,13.037088391915129,1
1069,13.867490143386863,1
1070,11.982483522410996,1
1071,10.926550628480392,1
1072,12.622815385240052,1
1073,12.12522383830466,1
1074,10.60090020617991,1
1075,12.048074220603182,1
1076,12.602970901021475,1
1077,12.034274987995845,1
1078,12.756318601046203,1
1079,14.688147074771365,1
1080,13.178078152709382,1
1081,11.610877671044923,1
1082,11.149362678581753,1
1083,11.377014639358697,1
1084,11.231177777918322,1
1085,12.10299907993864,1
1086,13.624000178243037,1
1087,12.253515722677948,1
1088,10.737929681729389,1
1089,11.725570634140073,1
1090,10.98360111186515,1
1091,8.816687429623455,1
1092,10.836794152810231,1
1093,12.13748296196811,1
1094,10.842223254234684,1
1095,11.117485780704653,1
1096,12.98646581317463,1
1097,10.986767839001304,1
1098,9.402556335929958,1
1099,10.90909692569454,1
1100,11.159992431556235,1
1101,10.198988805695468,1
1102,10.90896794873654,1
1103,10.975259318845513,1
