t,value,concept
232,-9.388102865382386,1
233,-9.64394562848673,1
234,-10.343831538689495,1
235,-11.754558287703203,1
236,-10.553377993350693,1
237,-11.767019823534092,1
238,-12.302872617719228,1
239,-10.906078038240448,1
240,-11.0570284219277,1
241,-11.762655458747647,1
242,-10.053578863988564,1
243,-10.087844063096918,1
244,-11.09916206676117,1
245,-9.308615880021687,1
246,-9.324244737536068,1
247,-11.490387700102563,1
248,-10.019570835322227,1
249,-8.75750748772991,1
250,-10.200882037864437,1
251,-9.955780031980728,1
252,-8.73144615749327,1
253,-9.166223062040707,1
254,-10.097542136213832,1
255,-10.704939319690851,1
256,-10.67913643383339,1
257,-10.231566045728751,1
258,-11.391304782476933,1
259,-12.302088158251028,1
260,-11.496145351220708,1
261,-12.047616562134076,1
262,-13.179391251521846,1
263,-11.675245261497292,1
264,-12.236602473558051,1
265,-12.943904516703865,1
266,-11.359031352109634,1
267,-11.732878818676916,1
268,-11.929356295791711,1
269,-10.532669183663833,1
270,-10.670582751566513,1
271,-11.438979071421729,1
272,-9.610253447273607,1
273,-8.990020174203151,1
274,-9.46254334426317,1
275,-8.646254053233042,1
276,-8.657353589606085,1
277,-10.505477385109275,1
278,-9.538784416250657,1
279,-9.322168561701844,1
280,-10.401384390344434,1
281,-8.130547105540671,1
282,-7.041221375549765,1
283,-8.054508844997192,1
284,-7.215854625347198,1
285,-5.8989843150767145,1
286,-6.148742973093352,1
287,-6.373391977897475,1
288,-5.802580420337109,1
289,-5.751219001921244,1
290,-6.574949055606216,1
291,-6.708059447533395,1
292,-7.21919096220952,1
293,-6.308204746282813,1
294,-7.266077654226897,1
295,-8.62687545229454,1
296,-9.361850227988164,1
297,-8.921678070601121,1
298,-10.095262391752216,1
299,-9.941836396601387,1
300,-9.419571348188933,1
301,-9.204751816707622,1
302,-9.90740478842404,1
303,-9.598872048154602,1
304,-8.525725706429899,1
305,-8.217843492558785,1
306,-7.648166992528817,1
307,-6.868961432237144,1
308,-6.98193768260641,1
309,-6.50649703648306,1
310,-7.056581092094367,1
311,-7.46757257940224,1
312,-6.026439774867533,1
313,-5.669883046643128,1
314,-7.205899966215914,1
315,-6.18977465356749,1
316,-6.289978586007747,1
317,-7.5541079325344995,1
318,-5.841899232022254,1
319,-6.970638340880326,1
320,-8.906851033195437,1
321,-7.411606472101436,1
322,-7.212539527751832,1
323,-8.862054161435259,1
324,-7.189958428480539,1
325,-6.924523703710352,1
326,-8.085537642745638,1
327,-7.1721281363045595,1
328,-6.962881227485014,1
329,-7.310265661209655,1
330,-7.45256151286967,1
331,-6.315175709289919,1
332,-5.877476485036405,1
333,-5.640158013238241,1
334,-3.6129855886566276,1
335,-3.3700089051437634,1
336,-3.796012168711845,1
337,-2.481647882606487,1
338,-2.6542753326837087,1
339,-3.30481065253048,1
340,-3.1188423513110948,1
341,-2.0673968031730343,1
342,-3.2646112027947223,1
343,-3.9454577996950295,1
344,-3.142572616413543,1
345,-4.396896262624895,1
346,-5.312959804798716,1
347,-4.694521824227103,1
348,-4.546080605813537,1
349,-6.227790128839583,1
350,-6.163575714088785,1
351,-5.379080394764193,1
352,-5.963680644462738,1
353,-4.274112888776165,1
354,-2.8408850361605564,1
355,-2.615127128089842,1
356,-3.3084734540749783,1
357,-2.353391375722245,1
358,-1.6832785448257357,1
359,-3.2480258162386324,1
360,-2.9818704124082287,1
361,-1.6300595428753897,1
362,-2.012860651213239,1
363,-1.344792322200992,1
364,-0.5272843475916419,1
365,-1.3827598110110777,1
366,-0.7788377111597655,1
367,-0.030074889399569038,1
368,-0.3815866601470927,1
369,-1.5844947112106638,1
370,-0.9793237267642873,1
371,-0.5520701184725494,1
372,-1.3736277491081006,1
373,-1.2089079887403267,1
374,-0.8580783611725886,1
375,-1.9718191725690128,1
376,-1.2730744938052556,1
377,-1.040830126104603,1
378,-3.6059707320952477,1
379,-3.501527705373301,1
380,-3.1665560242094353,1
381,-4.743755506452029,1
382,-5.091979802154935,1
383,-4.493965730206831,1
384,-5.098117469699531,1
385,-5.950890345857462,1
386,-5.348562947594138,1
387,-4.9851557620986595,1
388,-5.880600373766017,1
389,-5.132535714772219,1
390,-3.8212078644344083,1
391,-5.2909783985960095,1
392,-4.954372830896222,1
393,-2.4520166626909115,1
394,-3.3680816528486894,1
395,-4.443168294769562,1
396,-2.4641172145851638,1
397,-2.916331410737907,1
398,-4.897680517002694,1
399,-3.694283802157051,1
400,-4.2564710418291085,1
401,-6.713607626073255,1
402,-5.084109974132378,1
403,-6.445755741990195,1
404,-7.0392901259432445,1
405,-5.354624447006932,1
406,-4.9689747827541835,1
407,-4.6320661431434305,1
408,-3.144330520090721,1
409,-3.5040786590238864,1
410,-4.18437536088885,1
411,-3.184229777962644,1
412,-2.557180359780495,1
413,-1.9214225859701997,1
414,-2.383317761866597,1
415,-1.6404744644189515,1
416,-1.2300105975051485,1
417,-1.694939050641485,1
418,-0.9402975508783993,1
419,-2.491506535404143,1
420,-2.7750413505130402,1
421,-2.778412465644169,1
422,-2.9490030754358023,1
423,-2.851412589956727,1
424,-1.6138614054662523,1
425,-0.7949923295161205,1
426,-1.6254665788491294,1
427,-0.9739185414477307,1
428,0.7599940179496579,1
429,0.31546296571798443,1
430,0.6778910308323333,1
431,2.8113227576883673,1
432,3.3245403983899315,1
433,2.971980212963054,1
434,4.701356268711711,1
435,5.554510221712542,1
436,5.998412040403155,1
437,6.666906496013912,1
438,7.822037275056352,1
439,7.479839494821622,1
440,7.8742905260537075,1
441,9.193372950212874,1
442,9.30809414938654,1
443,9.36864188324456,1
444,10.019158510050824,1
445,10.550368332289937,1
446,10.749705934822728,1
447,11.024567468921758,1
448,11.73184165414521,1
449,10.669160780890733,1
450,11.04950437044839,1
451,10.524984904396732,1
452,9.353274467169069,1
453,10.096322277607266,1
454,10.11827518449035,1
455,8.15305968148367,1
456,7.419632873574376,1
457,7.887699426852987,1
458,5.825816226746803,1
459,4.5823473830558985,1
460,5.164083400254496,1
461,5.083501324290016,1
462,3.4821732027765697,1
463,2.4417422733493863,1
464,3.9415802352211005,1
465,3.9100367481906178,1
466,3.200772800567164,1
467,4.007425794808781,1
468,5.603570608815014,1
469,5.075223276109379,1
470,5.113310911713602,1
471,5.940925608857173,1
472,5.890976322218914,1
473,5.150262087888484,1
474,6.441115952168525,1
475,7.43112152815967,1
476,7.47560085568198,1
477,7.787146015864945,1
478,8.504170231133823,1
479,7.424418055601237,1
480,6.586922777550022,1
481,7.898185491317807,1
482,8.125749269135234,1
483,6.058395542266127,1
484,5.944532167902893,1
485,6.031555507845565,1
486,5.268191730805885,1
487,4.957063696004013,1
488,4.437836384385773,1
489,3.979410340603775,1
490,3.792241927122829,1
491,4.331129349653816,1
492,3.916071100025665,1
493,4.735771802288839,1
494,3.6021635937650514,1
495,3.5853614283082655,1
496,5.821612298925844,1
497,4.940406645316974,1
498,4.151992525104091,1
499,5.14465951344325,1
500,3.8119359977038636,1
501,4.001597669421699,1
502,4.32051338337213,1
503,4.206180282922968,1
504,4.493675321135416,1
505,5.123816318138469,1
506,4.249420975588463,1
507,4.533859658329136,1
508,5.086058510572776,1
509,4.6431555553035375,1
510,2.8867156610467415,1
511,3.8429274021358433,1
512,5.631747690621235,1
513,3.3855151592109882,1
514,4.220763863783669,1
515,5.538936655829787,1
516,3.300237372457791,1
517,3.049365093551101,1
518,5.4366633367705335,1
519,4.358387811042251,1
520,3.535668735494393,1
521,4.022536033934964,1
522,4.07053901921409,1
523,4.2717691481016296,1
524,4.694125588490127,1
525,3.8079674220359987,1
526,4.242857938084654,1
527,5.991657645163341,1
528,5.130462765706635,1
529,5.6418085779912905,1
530,6.566362339802767,1
531,5.763350280455536,1
532,5.96715979405327,1
533,6.394838735566733,1
534,5.5663305692334255,1
535,5.636089790533339,1
536,6.774550810801432,1
537,6.284391954343153,1
538,6.001448387033907,1
539,6.8854364115019955,1
540,7.758339381243812,1
541,6.568650497716634,1
542,7.342628430388711,1
543,8.654086629519293,1
544,7.580030115303034,1
545,8.550263882018498,1
546,10.095415305937788,1
547,9.704528213529013,1
548,8.866235115594465,1
549,9.461422630465492,1
550,8.986115426555005,1
551,8.947866066787839,1
552,10.029699786667699,1
553,9.516895840243192,1
554,9.048151981680597,1
555,11.360596627925025,1
556,11.15589335586745,1
557,10.57290565954894,1
558,11.683825382108134,1
559,12.587981154741763,1
560,12.165642010315336,1
561,12.621533120396373,1
562,13.313963443052778,1
563,12.606067853936237,1
564,12.030668223164254,1
565,12.652873855389858,1
566,13.509123088993475,1
567,12.746417126085982,1
568,13.623806007257572,1
569,13.917177946252687,1
570,11.917644515370835,1
571,12.099389048546872,1
572,11.680612900460764,1
573,11.198144020957592,1
574,10.167054261114764,1
575,10.264588216161641,1
576,9.792806433697196,1
577,8.855543397319703,1
578,9.753560072392515,1
579,9.626323805652119,1
580,8.880608850273227,1
581,9.377110883256629,1
582,9.20893892550264,1
583,8.141168643111007,1
584,7.368598696372863,1
585,7.953465846995088,1
586,7.806194711302482,1
587,8.06898142872696,1
588,8.664999761313743,1
589,8.135694381345454,1
590,8.028986165775224,1
591,8.902283658430674,1
592,9.36174086257737,1
593,8.71762284226422,1
594,9.864829989097418,1
595,10.121271895790894,1
596,8.962491780979821,1
597,9.124617636052514,1
598,9.383756955099777,1
599,8.722392627353289,1
600,9.605929750001478,1
601,11.18170176028378,1
602,10.278629066068163,1
603,9.361971564265746,1
604,10.095454269003763,1
605,9.63411820946755,1
606,9.200391820397872,1
607,8.48061601333627,1
608,9.200574550764943,1
609,8.493271152185496,1
610,8.20649824961415,1
611,8.721971203907307,1
612,7.9317803097296435,1
613,8.662467006746503,1
614,8.767609315978737,1
615,7.468990183499277,1
616,8.310666882780463,1
617,9.292240719467522,1
618,8.153796361644924,1
619,8.525142381404626,1
620,10.00182800834694,1
621,9.026303231929877,1
622,8.693758180467746,1
623,10.315813969305138,1
624,9.661967616094337,1
625,8.529326194510672,1
626,9.64869391696901,1
627,8.870758957333596,1
628,8.000287818092298,1
629,9.566181391059384,1
630,8.421506397452037,1
631,7.600954732402871,1
632,9.232363897101653,1
633,8.702406774684043,1
634,8.842111968636136,1
635,9.844562666430072,1
636,9.714953195122346,1
637,10.477841442873371,1
638,11.308633813524152,1
639,10.921823929087514,1
640,10.789833391769037,1
641,11.228503116211796,1
642,11.275486210287415,1
643,10.52932077335966,1
644,11.74206896763802,1
645,13.49794347713999,1
646,12.594460468216878,1
647,11.556379804551163,1
648,13.360471875784107,1
649,13.117671494298094,1
650,12.556088225851353,1
651,13.566426255548514,1
652,14.186692527591132,1
653,13.03578533967711,1
654,13.768416845609206,1
655,14.579499964254614,1
656,13.991421614903294,1
657,14.731026227935665,1
658,15.89364299171736,1
659,14.463104183319963,1
660,15.194296514510693,1
661,16.265218822765153,1
662,15.089385445594454,1
663,15.454462421020935,1
664,16.477960345177376,1
665,15.74944693883329,1
666,14.45445681955915,1
667,15.41460381307536,1
668,15.20347560285129,1
669,14.534697798276763,1
670,15.108285633623609,1
671,16.650861770159715,1
672,15.850555227201735,1
673,14.676486082549374,1
674,15.736587417302202,1
675,15.268411560279766,1
676,14.557465855257272,1
677,14.981372500305275,1
678,15.366729029896577,1
679,14.836216764859255,1
680,15.236209666657825,1
681,16.589663633530364,1
682,16.116878659221964,1
683,15.015364949267523,1
684,15.604846025971606,1
685,14.665968330211664,1
686,13.615394866328721,1
687,11.811832661102583,1
688,12.431083860329716,1
689,11.335286062636472,1
690,10.867332267817744,1
691,11.098937993687624,1
692,10.476858060829963,1
693,11.38583318442528,1
694,11.376171808929625,1
695,10.105762999213379,1
696,10.336051740874483,1
697,9.809537993830382,1
698,9.758769822375857,1
699,10.426210470525973,1
700,9.898980749764583,1
701,10.269039364820967,1
702,11.146727224565526,1
703,10.48896970610561,1
704,10.64874476310504,1
705,11.100461089107753,1
706,10.211486457058658,1
707,8.438672636757268,1
708,8.904386823291782,1
709,8.933732735321948,1
710,6.9118178957700405,1
711,7.924944139482395,1
712,8.27657286664541,1
713,7.213429146884691,1
714,7.903357443212306,1
715,8.239055620627363,1
716,7.04740558398893,1
717,6.892151723962616,1
718,6.218176767671227,1
719,6.75527509392645,1
720,7.040188358431908,1
721,5.810506485597093,1
722,6.498631945073326,1
723,6.10331779773419,1
724,5.729393157880482,1
725,6.516869519651642,1
726,5.875300786886524,1
727,4.378232677949219,1
728,4.741716823358731,1
729,4.886554490569955,1
730,2.887167626295931,1
731,2.7143711950720357,1
732,4.306887158369223,1
733,3.128647779378945,1
734,4.532542448780082,1
735,5.831161617812755,1
736,4.535300704413551,1
737,4.3218583619493876,1
738,4.55272755711379,1
739,4.0333253556693345,1
740,3.5496599341275354,1
741,3.622884357812217,1
742,3.614361562204283,1
743,2.850703559608177,1
744,3.557689039477048,1
745,3.8911487220882215,1
746,2.83017813541931,1
747,3.3385485309167025,1
748,2.13979108346619,1
749,1.8380294534013322,1
750,2.7315426417291264,1
751,0.6681864818041074,1
752,-0.8674557766391471,1
753,0.12168787200360318,1
754,-1.0061145197777064,1
755,-2.00566425717723,1
756,-1.0418519161326638,1
757,-0.32663311898596326,1
758,-1.447526794409976,1
759,-0.6448464918373003,1
760,-0.3709740310949349,1
761,-0.9314396967470309,1
762,-0.8563112624629983,1
763,-1.4969178609675367,1
764,-2.177092362656455,1
765,-1.6179152871871652,1
766,-2.6171793319447665,1
767,-2.976778503934992,1
768,-2.142063847665926,1
769,-2.3864905378076378,1
770,-2.2763571473457906,1
771,-0.36643690071631707,1
772,-1.6212259514474119,1
773,-2.290431634613619,1
774,-0.9406247360414403,1
775,-1.8666752910637439,1
776,-1.6947079667082008,1
777,0.11315501234277192,1
778,0.992983064914917,1
779,0.3413308966939092,1
780,0.226621089111955,1
781,0.7042197762054718,1
782,-0.3253972344080328,1
783,0.15754365377366264,1
784,1.184104496965972,1
785,0.96122116953523,1
786,2.3891105081196864,1
787,2.832184663538962,1
788,1.7890499906900308,1
789,2.4384777497433974,1
790,2.2173223192870655,1
791,1.0310596535109418,1
792,1.5462357635314188,1
793,2.0853473201275134,1
794,0.6906039252916762,1
795,-0.006397629015891915,1
796,1.2518609340822384,1
797,0.014229055601048035,1
798,-0.4862563010111619,1
799,1.3691656782202122,1
800,1.2841204485463495,1
801,0.9012336584316879,1
802,2.6589036395676002,1
803,2.720505953723382,1
804,1.2096734115042913,1
805,3.9575928514175382,1
806,4.4772507538668345,1
807,3.1785074111118994,1
808,4.647417824007364,1
809,3.9435635361695027,1
810,2.3043739228228546,1
811,4.57030089685283,1
812,3.1192274953611543,1
813,1.6791072376944942,1
814,3.5795742978475706,1
815,2.845623177651445,1
816,3.0570090981503517,1
817,3.116553585774282,1
818,2.163761001458379,1
819,2.572531895456983,1
820,3.125821229547977,1
821,2.5405967966065415,1
822,2.82692203985596,1
823,2.79746605553128,1
824,2.179681239447902,1
825,1.6492495670904508,1
826,2.1529742540287184,1
827,0.7470828720644671,1
828,-0.4964676539466272,1
829,0.9203929865642829,1
830,0.0291501841251402,1
831,0.775204991411709,1
832,1.3467407566002785,1
833,0.2944395671177735,1
834,1.5314266757917365,1
835,2.700289260482209,1
836,1.5470477210209086,1
837,1.86435630408193,1
838,3.4730091759300565,1
839,2.7825642330505755,1
840,2.2908958161167003,1
841,3.22084859943561,1
842,4.324526839018349,1
843,3.4684812538554683,1
844,3.464965476132725,1
845,4.244866321136635,1
846,3.7825516117799025,1
847,3.06893760898882,1
848,4.79798536760953,1
849,4.349553211513094,1
850,3.8746049598980683,1
851,6.084811363961168,1
852,5.549236234439909,1
853,4.99005480032975,1
854,5.450094628951946,1
855,4.7622296131783015,1
856,4.521391258591305,1
857,4.709987538702978,1
858,4.963821905422574,1
859,4.410227273285644,1
860,4.312198857816246,1
861,4.187107954446223,1
862,4.751450939095371,1
863,4.557667729786049,1
864,3.90191586385384,1
865,3.7057843751873625,1
866,3.068610812865536,1
867,3.363075100345263,1
868,3.3811609320997507,1
869,5.064058151621673,1
870,4.662821693077367,1
871,3.120463871021262,1
872,4.095984345658694,1
873,5.87006569745325,1
874,4.8861059919577094,1
875,4.891050228602632,1
876,5.7047501772922775,1
877,4.906991706767458,1
878,5.597922385251482,1
879,5.587872742353258,1
880,5.007288535709539,1
881,5.520665230379428,1
882,5.648399438947147,1
883,4.975211804366065,1
884,4.2374693616216135,1
885,4.731984703384601,1
886,4.375325476768858,1
887,4.766766908746338,1
888,4.962972107568936,1
889,4.611871122995965,1
890,4.896142926389982,1
891,5.4074958898844825,1
892,3.824012360416937,1
893,4.192494938559555,1
894,3.6877685541157197,1
895,2.5753706687883406,1
896,3.476060457078585,1
897,4.930683310507938,1
898,3.2569588436739547,1
899,2.850978158989796,1
900,2.9302929068946737,1
901,1.695708239207271,1
902,3.212725265621379,1
903,2.3476119335227157,1
904,-0.8373087158415338,1
905,1.1228580527079157,1
906,2.0571953032284824,1
907,-0.182096030341661,1
908,0.8326222338322622,1
909,2.426252270582708,1
910,1.4134226006732535,1
911,0.8216084857946673,1
912,1.097538852781239,1
913,0.030224472463534657,1
914,-0.7866178993036271,1
915,0.2655901215395925,1
916,0.6178678773548045,1
917,-0.3836946543462967,1
918,0.33659616432711714,1
919,0.6755379303159396,1
920,-0.6656218370449706,1
921,-0.8954785651578498,1
922,-0.2542706274407014,1
923,-0.38486909878217856,1
924,-0.3899726587110939,1
925,-0.17176265126250767,1
926,0.728172202971243,1
927,1.675317427739914,1
928,0.35206777208521567,1
929,-0.18878453268413853,1
930,-0.28923864589924053,1
931,-0.14092700314881235,1
932,-0.59483743170337,1
933,-0.6028281597226128,1
934,0.034752275368053864,1
935,-0.2617042669953898,1
936,-0.8821699250798101,1
937,-1.1887208010944235,1
938,-1.2869248841300869,1
939,-0.9292089319696867,1
940,-2.283907877521209,1
941,-2.649937347462428,1
942,-3.395566605089231,1
943,-3.2369386950757155,1
944,-4.389648559109325,1
945,-5.831227376062763,1
946,-4.672232389392462,1
947,-5.388310778228649,1
948,-7.670185579208588,1
949,-6.273732097782407,1
950,-6.00738264423433,1
951,-6.2226941883212,1
952,-6.449390739143424,1
953,-6.9302808109512855,1
954,-7.448821945074426,1
955,-6.673561456486131,1
956,-8.237011638613394,1
957,-8.833836081550146,1
958,-7.749328348486927,1
959,-7.638311423213473,1
960,-8.903580328012696,1
961,-8.086746916436018,1
962,-8.202532576598315,1
963,-9.964809407740761,1
964,-9.450395739184188,1
965,-9.255466965508477,1
966,-9.980075631174575,1
967,-8.340986270648134,1
968,-7.906422645405796,1
969,-8.833344445446844,1
970,-7.691043229984318,1
971,-7.862312381297499,1
972,-8.123159616431279,1
973,-7.971755571558858,1
974,-7.796750635692437,1
975,-8.180583264341038,1
976,-8.34167914313485,1
977,-7.03073175675858,1
978,-7.972283448446151,1
979,-8.04533298412663,1
980,-7.439378853065722,1
981,-7.348109220262857,1
982,-8.543379367204663,1
983,-8.420207098585685,1
984,-8.714758031623926,1
985,-8.241912490221459,1
986,-7.262011680917619,1
987,-8.184374981290363,1
988,-8.99783529795747,1
989,-8.498985690537088,1
990,-8.22876928290865,1
991,-8.637942521018251,1
992,-8.729064966676326,1
993,-7.682628943931224,1
994,-7.739200817478648,1
995,-8.71488964922933,1
996,-9.561417855583425,1
997,-7.770234708690036,1
998,-8.398983062561136,1
999,-10.98967870605358,1
1000,-9.442331773559388,1
1001,-10.325751793310857,1
1002,-11.098383702785895,1
1003,-9.126649976546805,1
1004,-9.703984257803661,1
1005,-11.41258459307122,1
1006,-9.743311527542744,1
1007,-8.83328051184586,1
1008,-10.35484943054228,1
1009,-9.9109672312924,1
1010,-9.575755469472194,1
1011,-10.75145407040151,1
1012,-10.625980793034541,1
1013,-10.470135361158798,1
1014,-11.7988055586101,1
1015,-10.482848829728239,1
1016,-10.310751365487162,1
1017,-11.763464571334008,1
1018,-10.874527288402739,1
1019,-10.273125669244093,1
1020,-11.371800168828162,1
1021,-11.803999098901569,1
1022,-11.137281242598895,1
1023,-11.521296269750682,1
1024,-11.671897486217457,1
1025,-11.021403434931754,1
1026,-11.10204032394754,1
1027,-12.123141628235496,1
1028,-9.875009104461562,1
1029,-9.513129998251921,1
1030,-10.19768682406324,1
1031,-8.681844800547962,1
1032,-8.53210634721748,1
1033,-10.051554326624474,1
1034,-9.34196450457805,1
1035,-9.55990715282361,1
1036,-11.587120349412396,1
1037,-9.488940618007199,1
1038,-8.625291071695257,1
1039,-10.284648222347663,1
1040,-9.282542276728462,1
1041,-8.023582520070232,1
1042,-9.371601277042267,1
1043,-9.554224228255684,1
1044,-7.545381257040973,1
1045,-9.020892728146263,1
1046,-8.737509993652168,1
1047,-7.309621677000486,1
1048,-8.105527371417711,1
1049,-8.571484945701785,1
1050,-8.396209772703378,1
1051,-9.204687722905572,1
1052,-9.208201709145188,1
1053,-9.505846024470838,1
1054,-10.498285485557364,1
1055,-9.815288423307084,1
1056,-9.46124747812237,1
1057,-11.131418503280987,1
1058,-9.90809311026224,1
1059,-8.468924207797334,1
1060,-10.011138103472907,1
1061,-10.90061082905407,1
1062,-10.635243972513882,1
1063,-11.578205040400046,1
1064,-11.177772738762144,1
1065,-10.706818988476282,1
1066,-12.219941272796609,1
1067,-10.986002616318812,1
1068,-10.462798900275493,1
1069,-11.081050554517116,1
1070,-10.791496189065498,1
1071,-11.739843073062726,1
1072,-13.293785254957184,1
1073,-13.309336868930378,1
1074,-13.106556474981357,1
1075,-13.601019042718143,1
1076,-12.309796969735475,1
1077,-12.20923597859999,1
1078,-12.927700522494819,1
1079,-12.932529232703924,1
1080,-12.023185858557168,1
1081,-11.45038301465521,1
1082,-12.23065277663942,1
1083,-11.95829636087038,1
1084,-11.22159434132204,1
