t,value,concept
2322,17.361211428957603,1
2323,16.83452882945109,1
2324,17.166191470823183,1
2325,17.414428276566817,1
2326,17.804448066060736,1
2327,17.552937125544137,1
2328,17.087816083539774,1
2329,18.428691137678825,1
2330,18.0827737926404,1
2331,18.34051215053497,1
2332,18.065974183093672,1
2333,17.742514541840215,1
2334,18.85854071309242,1
2335,17.628574560380667,1
2336,18.08070875643584,1
2337,19.090660306321706,1
2338,19.60506708222851,1
2339,21.18076323016032,1
2340,19.749810526488368,1
2341,20.417902623616104,1
2342,20.291208502105743,1
2343,20.374923015800285,1
2344,20.93786385878931,1
2345,20.945466474575014,1
2346,21.613199781816558,1
2347,20.44601184817418,1
2348,21.29325397131698,1
2349,22.130160787786732,1
2350,22.562087401006163,1
2351,24.131101819023403,1
2352,24.601006246799578,1
2353,23.237804944143598,1
2354,24.238443474709417,1
2355,23.80804901104786,1
2356,24.106760737170546,1
2357,23.8613432957459,1
2358,23.78737216809343,1
2359,23.878405807882608,1
2360,23.965848761342503,1
2361,24.97038211017913,1
2362,24.273987710595453,1
2363,25.66225495262992,1
2364,25.361468146131703,1
2365,26.610093423563814,1
2366,25.36484478876222,1
2367,27.0225975423587,1
2368,25.489146099998866,1
2369,25.588132318956827,1
2370,25.673094558325047,1
2371,25.592837194724112,1
2372,27.422653492733723,1
2373,26.88335460301416,1
2374,27.70339318509475,1
2375,27.520531266810675,1
2376,27.944295195242546,1
2377,28.402545814041506,1
2378,28.51900620577613,1
2379,27.985510268573268,1
2380,27.758349810562972,1
2381,28.346937097893182,1
2382,28.816162511444055,1
2383,29.220501765725178,1
2384,29.78556313379222,1
2385,28.434129182675242,1
2386,29.61605931593206,1
2387,29.036692458527316,1
2388,29.90251434164498,1
2389,29.035117298969357,1
2390,30.384518973729126,1
2391,31.033553514764094,1
2392,31.286903572188752,1
2393,31.06561952369967,1
2394,31.131160734869646,1
2395,30.74841997925842,1
2396,31.284447324420107,1
2397,31.166734587486182,1
2398,31.237835502338115,1
2399,32.184903129348584,1
2400,31.312489469981248,1
2401,31.30331053404702,1
2402,31.398288492670588,1
2403,31.23475164512768,1
2404,31.707902032722846,1
2405,33.094600004134904,1
2406,32.51808768263976,1
2407,33.14505056824537,1
2408,31.907855991545173,1
2409,33.310343534815345,1
2410,34.72962875026554,1
2411,34.49592633998557,1
2412,32.679409424436095,1
2413,32.93613668722537,1
2414,32.46581491614566,1
2415,32.03476788383242,1
2416,32.527127622456426,1
2417,32.264928287446295,1
2418,31.228067258616306,1
2419,31.857767922415583,1
2420,31.0609223856387,1
2421,31.79048902161362,1
2422,31.84468139455497,1
2423,31.60913069389132,1
2424,30.691033181660615,1
2425,31.510223969142654,1
2426,30.37503146139335,1
2427,30.708871715205674,1
2428,30.40911732748162,1
2429,29.962560237385084,1
2430,30.356937313439854,1
2431,30.67383528477033,1
2432,30.846647013271642,1
2433,30.49647393734803,1
2434,31.633940907591615,1
2435,31.19191297603234,1
2436,32.05300644254866,1
2437,31.63240548948594,1
2438,33.26474310876639,1
2439,33.28071026379347,1
2440,33.42712884455873,1
2441,33.33822798125912,1
2442,33.91721019040938,1
2443,32.775053279456785,1
2444,33.92367620184514,1
2445,33.01007013083553,1
2446,34.53020575712408,1
2447,33.188491641281566,1
2448,32.85568770466311,1
2449,31.971643973244138,1
2450,32.084959643811544,1
2451,31.981567794861324,1
2452,32.74247244220592,1
2453,32.25753528629476,1
2454,32.730331900384954,1
2455,32.08263281143362,1
2456,31.963202771706737,1
2457,34.356358799901706,1
2458,33.045194744878266,1
2459,33.45942543015274,1
2460,33.32464326119387,1
2461,32.596405957953465,1
2462,34.24446671292846,1
2463,33.77567243247182,1
2464,34.49360256951524,1
2465,34.8520333776259,1
2466,34.505220608982185,1
2467,34.23801432973325,1
2468,34.430300636818075,1
2469,34.187160999627885,1
2470,35.26707958364308,1
2471,35.628485166680726,1
2472,34.40105416222349,1
2473,33.90942293154197,1
2474,34.34983835326693,1
2475,33.86984699883588,1
2476,32.526253935523975,1
2477,34.49092994979634,1
2478,34.898653785351534,1
2479,36.45178643751346,1
2480,34.7257678780637,1
2481,34.73372874465299,1
2482,33.46095999565242,1
2483,33.19092204390867,1
2484,32.924736377542565,1
2485,33.46565790954004,1
2486,32.2644063237428,1
2487,34.03121525194349,1
2488,32.75900273594542,1
2489,34.03239962769804,1
2490,33.020962514250236,1
2491,33.00553341922632,1
2492,32.95051090311884,1
2493,32.58352900344303,1
2494,33.37994685105282,1
2495,32.304545610602645,1
2496,32.67280004016844,1
2497,31.630856567952485,1
2498,31.09374930377249,1
2499,30.98192263051855,1
2500,31.088294835206224,1
2501,31.77314019545742,1
2502,30.91580661594708,1
2503,31.64231555041083,1
2504,31.479096593765252,1
2505,30.37685614473164,1
2506,31.291826450968333,1
2507,30.96076679895479,1
2508,31.14209719277107,1
2509,31.288691484826,1
2510,31.26413899408291,1
2511,30.98843018494699,1
2512,30.600639284470862,1
2513,30.35787352540917,1
2514,29.891046590472943,1
2515,29.5896352344923,1
2516,30.34222981890815,1
2517,30.45641827989364,1
2518,30.402380703126227,1
2519,29.28572439360899,1
2520,30.43888708434848,1
2521,30.860010413711645,1
2522,30.407217164906942,1
2523,29.718989289176914,1
2524,29.957299749793155,1
2525,28.918069545946818,1
2526,28.655027849946336,1
2527,29.608070554052542,1
2528,28.455889095974005,1
2529,29.805972660187248,1
2530,29.248931452774404,1
2531,30.659780456903807,1
2532,30.63467136023356,1
2533,30.177577502424167,1
2534,30.223945631086497,1
2535,29.539989328489508,1
2536,29.945561789085914,1
2537,29.3591771922869,1
2538,28.792157181924242,1
2539,29.578709258346,1
2540,28.487321452048935,1
2541,29.13265604147111,1
2542,27.78461203346041,1
2543,27.746080830395126,1
2544,27.37053373586664,1
2545,27.66628448696574,1
2546,27.41641552633119,1
2547,28.06460262370254,1
2548,28.06245126579925,1
2549,28.780006909631,1
2550,27.521745225956572,1
2551,29.107036277926564,1
2552,28.0487038977462,1
2553,29.41101407002762,1
2554,28.750425278303272,1
2555,29.07533864006459,1
2556,28.226570594358662,1
2557,28.327011150957677,1
2558,27.93931919990962,1
2559,26.7206404617238,1
2560,27.780121848814247,1
2561,27.585933096481345,1
2562,27.622186493851252,1
2563,27.249304427100164,1
2564,26.641583373206842,1
2565,26.45198434285786,1
2566,25.678374063272344,1
2567,25.844928716210777,1
2568,26.66938779400551,1
2569,27.28147472349656,1
2570,26.312422291941324,1
2571,26.897794069161712,1
2572,26.75411354428915,1
2573,26.49444997287248,1
2574,26.014066634933283,1
2575,27.14452897306426,1
2576,26.50830752715942,1
2577,28.35817449297756,1
2578,29.14548547474011,1
2579,27.978425293706092,1
2580,28.813333357731942,1
2581,27.828684783068407,1
2582,28.649946756541397,1
2583,28.52383861892106,1
2584,28.921108865143044,1
2585,28.64188059016812,1
2586,28.316585969274723,1
2587,28.517742169594666,1
2588,29.048786200496362,1
2589,29.083774102570477,1
2590,27.84987236290608,1
2591,27.76627283109194,1
2592,28.026598924569903,1
2593,27.390947274539595,1
2594,27.013082934014214,1
2595,26.496906730168735,1
2596,26.248906616442728,1
2597,25.709613604291697,1
2598,26.722706374645146,1
2599,26.72702310012416,1
2600,25.632173740830858,1
2601,26.175215373286516,1
2602,25.938302123096236,1
2603,26.128227281464028,1
2604,24.52621771609909,1
2605,25.984317209598878,1
2606,24.303243327260194,1
2607,23.57056927245847,1
2608,24.879295502115575,1
2609,23.673975830591466,1
2610,24.937252293810175,1
2611,24.114304363430644,1
2612,25.219530587718204,1
2613,24.68692735635643,1
2614,24.722482050120682,1
2615,24.93379497897985,1
2616,25.13276885286792,1
2617,25.181364921724786,1
2618,25.887274138800493,1
2619,25.32452400273576,1
2620,25.398337485183507,1
2621,25.964345944269766,1
2622,25.304011896828996,1
2623,25.318234270965164,1
2624,25.33394109863561,1
2625,26.987365330212917,1
2626,25.560108551747234,1
2627,27.265645468656054,1
2628,25.335058951231535,1
2629,26.55061812389119,1
2630,26.46383976775331,1
2631,26.664585388094796,1
2632,26.884829629765832,1
2633,26.026692742759867,1
2634,25.204528845022708,1
2635,26.706717732491658,1
2636,25.81807261273685,1
2637,26.135482320089917,1
2638,25.678843910070093,1
2639,25.117282883100977,1
2640,25.98252628894366,1
2641,25.945643772599677,1
2642,26.359078397153425,1
2643,25.838492617684583,1
2644,26.15443955243166,1
2645,25.211274033758095,1
2646,26.10036806779765,1
2647,25.003812942904755,1
2648,25.60521639315213,1
2649,25.459051944861006,1
2650,26.3614778681123,1
2651,26.30801698809258,1
2652,27.53795037067782,1
2653,26.9310011621834,1
2654,26.868527235662654,1
2655,26.536820405666358,1
2656,27.5195459825791,1
2657,26.862587635167493,1
2658,27.681258350850083,1
2659,26.824462106848163,1
2660,25.200580360313086,1
2661,25.945652293368273,1
2662,26.826456800625294,1
2663,25.91428062136774,1
2664,27.036277383966105,1
2665,25.096216072993627,1
2666,26.401926584922293,1
2667,25.891456048287733,1
2668,26.826316716677557,1
2669,27.0535722117744,1
2670,26.36362632693002,1
2671,26.379301852755688,1
2672,25.87736829627985,1
2673,25.65251923311224,1
2674,25.853791087011597,1
2675,26.306436647888304,1
2676,25.127515196221374,1
2677,26.006790357703782,1
2678,25.431161542395994,1
2679,25.13223111577827,1
2680,26.66880986306477,1
2681,26.467407518427784,1
2682,26.39706537306532,1
2683,26.625227961342524,1
2684,26.40983017226067,1
2685,26.750030822458076,1
2686,26.062563371924014,1
2687,27.60975479506262,1
2688,26.60466124790202,1
2689,25.708740845944913,1
2690,25.672645689142723,1
2691,24.329820587373803,1
2692,25.32762824723338,1
2693,24.26328119180341,1
2694,25.235330254123824,1
2695,25.48602780464027,1
2696,26.037870163579324,1
2697,25.79784740438741,1
2698,27.977292178519008,1
2699,27.137998667057442,1
2700,29.01096853817516,1
2701,28.020958640495653,1
2702,29.538010065898057,1
2703,28.62502789926157,1
2704,28.52246977012278,1
2705,28.37102730036654,1
2706,28.173892594869585,1
2707,27.47772021654766,1
2708,27.712960982397135,1
2709,26.64424631528344,1
2710,27.22871072714979,1
2711,27.54404506127213,1
2712,27.133414074019807,1
2713,26.106657931822955,1
2714,27.4757630756738,1
2715,27.257999172776394,1
2716,28.621962649554472,1
2717,27.060129246402347,1
2718,28.110808973061822,1
2719,28.701802762643407,1
2720,27.296801277165795,1
2721,27.414022346224435,1
2722,27.315932071996915,1
2723,27.52141455031842,1
2724,28.2711801368272,1
2725,26.31601706714221,1
2726,27.802233299836598,1
2727,26.980259512904613,1
2728,27.68581402707923,1
2729,27.041981584145514,1
2730,28.302736736527507,1
2731,27.761537763677335,1
2732,27.448600793384415,1
2733,27.32887513455548,1
2734,27.24907059434085,1
2735,26.41784512536398,1
2736,27.443584204942223,1
2737,27.895993451602227,1
2738,27.67943885260371,1
2739,28.011184800442642,1
2740,29.001310564992856,1
2741,28.41277439655699,1
2742,28.811410767671806,1
2743,27.27271503377566,1
2744,27.831326759080305,1
2745,28.609558709270445,1
2746,26.93195346336586,1
2747,28.559550872572476,1
2748,27.75731143552731,1
2749,28.207218899605994,1
2750,28.079217764270563,1
2751,27.69368558000975,1
2752,28.560821296832795,1
2753,29.485746135953462,1
2754,28.073305536387302,1
2755,30.103284745217174,1
2756,30.31434941924412,1
2757,31.127304825185984,1
2758,29.97995956733142,1
2759,29.459762792836074,1
2760,29.45604726273985,1
2761,29.228557200163927,1
2762,29.791805179726055,1
2763,29.94266429815085,1
2764,31.160861211556824,1
2765,30.388597886115036,1
2766,30.523699979509647,1
2767,30.34384352265039,1
2768,29.4011069629539,1
2769,29.513796632277653,1
2770,28.298153778898392,1
2771,29.327574334652383,1
2772,28.10446801997234,1
2773,29.15737708939788,1
2774,27.91956307295021,1
2775,28.745625486983513,1
2776,28.12676881683759,1
2777,29.566564019766616,1
2778,28.687903209015662,1
2779,29.582998369740842,1
2780,28.502380158542163,1
2781,28.19435130349302,1
2782,28.5432582517186,1
2783,27.371361863062635,1
2784,28.54415797745862,1
2785,26.815968945349113,1
2786,26.239949591307507,1
2787,27.522426672008574,1
2788,26.90492172012464,1
2789,27.634875905666252,1
2790,27.67004893080489,1
2791,27.728203417623526,1
2792,27.602328739197592,1
2793,27.672465145664827,1
2794,27.889991640592882,1
2795,28.02585961660097,1
2796,28.598222522680405,1
2797,28.691103520656213,1
2798,29.454395898977655,1
2799,29.266003792027824,1
2800,28.112759492887232,1
2801,28.636025567279063,1
2802,28.52173118011939,1
2803,30.2318434011748,1
2804,29.25489170578692,1
2805,31.342154614520886,1
2806,31.167072422234533,1
2807,30.604705131729617,1
2808,30.616477636004362,1
2809,30.48200987326143,1
2810,30.41379322424702,1
2811,30.33093181051335,1
2812,30.304633074428395,1
2813,30.58544222639456,1
2814,30.45409406480098,1
2815,29.282402874859507,1
2816,30.255509839843622,1
2817,30.65818492970676,1
2818,31.848468535204365,1
2819,30.83521757978561,1
2820,30.466690305471488,1
2821,30.267232328943937,1
2822,29.46891932256837,1
2823,28.24373409437266,1
2824,28.3410877068349,1
2825,28.38200694847665,1
2826,28.470411423785833,1
2827,28.079394463616172,1
2828,27.227029964488285,1
2829,28.478579472807926,1
2830,28.11662175714371,1
2831,28.37081690849491,1
2832,26.742394015649218,1
2833,27.20731083607151,1
2834,27.006321966749834,1
2835,26.680565186092714,1
2836,27.77857199534066,1
2837,28.677824749801637,1
2838,27.697802874071126,1
2839,29.041354105295817,1
2840,28.61875149185673,1
2841,28.559060637483523,1
2842,28.93417937349704,1
2843,28.527774002022745,1
2844,27.99659387235307,1
2845,27.910109362164604,1
2846,28.949108916975547,1
2847,27.147691504808826,1
2848,28.852002394798546,1
2849,29.451187500405865,1
2850,28.04344963927865,1
2851,27.906290667722416,1
2852,28.705402229963255,1
2853,27.797880860743952,1
2854,28.006727067085013,1
2855,27.806825924793028,1
2856,28.535495861224742,1
2857,28.06753839207645,1
2858,28.068930028528865,1
2859,27.953530703514204,1
2860,29.04370448504336,1
2861,28.7594676608259,1
2862,28.38483382193403,1
2863,29.964302416344605,1
2864,28.020964626381758,1
2865,28.53418303384216,1
2866,28.21643167032256,1
2867,27.466937431018433,1
2868,27.942949599199306,1
2869,28.013318163400086,1
2870,27.778498552054266,1
2871,28.16309809431761,1
2872,28.041895521326865,1
2873,28.188727000258023,1
2874,29.02501083135194,1
2875,28.898281770869357,1
2876,29.549142947845603,1
2877,27.78944607040543,1
2878,28.705564170944275,1
2879,28.550398608013044,1
2880,28.1772014722245,1
2881,28.956135829249874,1
2882,28.08520493276527,1
2883,29.253704423937343,1
2884,27.89307057940544,1
2885,29.75828423625706,1
2886,28.07717520603485,1
2887,29.128533807847994,1
2888,28.264439947204345,1
2889,29.6334622407211,1
2890,30.04379737203137,1
2891,30.642278504746937,1
2892,30.097488483278795,1
2893,29.792486010825662,1
2894,29.669338498093104,1
2895,30.33726022154268,1
2896,30.301686940153445,1
2897,29.919662694680255,1
2898,30.529808329975346,1
2899,30.224760194460593,1
2900,30.776874584207043,1
2901,31.697176673787464,1
2902,31.975081522842476,1
2903,33.2289725465328,1
2904,32.27083133935019,1
2905,32.77430380064856,1
2906,32.46622020174039,1
2907,32.48056489978547,1
2908,32.777386412623315,1
2909,33.202560684432605,1
2910,34.18971785189766,1
2911,34.3686958232208,1
2912,34.01579012576613,1
2913,33.18982987116766,1
2914,34.232044018634284,1
2915,33.63046227042007,1
2916,33.624330496183674,1
2917,32.97677172905802,1
2918,34.45762854102482,1
2919,33.924058246886474,1
2920,34.54301436401428,1
2921,33.6069692283152,1
2922,34.398396268431476,1
2923,34.273145310046175,1
2924,34.34838983115635,1
2925,33.13989126922727,1
2926,34.928507283709244,1
2927,35.044162654335224,1
2928,35.46382774271027,1
2929,34.853462963014145,1
2930,34.2602721010156,1
2931,35.16709769482672,1
2932,34.74522395320198,1
2933,34.92053581116072,1
2934,33.57229863135918,1
2935,34.77145587732476,1
2936,34.35526008753239,1
2937,34.52120630348026,1
2938,33.55950063025499,1
2939,34.02314127259679,1
2940,35.45949779041054,1
2941,35.24875872371231,1
2942,35.37397623908946,1
2943,35.05223393210652,1
2944,36.12312889852965,1
2945,35.05065228473052,1
2946,37.35871240691432,1
2947,35.81797668049362,1
2948,37.83912431697633,1
2949,38.20052902805715,1
2950,36.4892459553385,1
2951,36.68358010458,1
2952,36.18161489204915,1
2953,34.70381830017869,1
2954,36.26389006571932,1
2955,36.24163271762786,1
2956,35.91847721404618,1
2957,35.19140273544855,1
2958,34.25125774960222,1
2959,34.58893710148172,1
2960,34.21648275883281,1
2961,34.39192780870451,1
2962,34.74482457077126,1
2963,34.584391473885425,1
2964,35.90728616995315,1
2965,34.55336224785647,1
2966,35.320026023997535,1
2967,35.414502097671196,1
2968,37.02423773338519,1
2969,35.238543746084076,1
2970,35.8713103757128,1
2971,35.54563088144698,1
2972,34.80867021646211,1
2973,34.9899259427086,1
2974,35.17783516283882,1
2975,35.55429893634401,1
2976,36.11640787520791,1
2977,35.960840154033455,1
2978,36.749758605313794,1
2979,34.739895476305556,1
2980,35.82186238779803,1
2981,34.53428254196591,1
2982,34.90910394123319,1
2983,34.920929265697886,1
2984,35.31971514914051,1
2985,36.7126210329554,1
2986,35.10841269267259,1
2987,37.003416592305896,1
2988,36.18198138225336,1
2989,36.9777471648351,1
2990,36.03971538000316,1
2991,37.44146406901299,1
2992,38.1282355071701,1
2993,38.954016910021956,1
2994,39.23663347485247,1
2995,39.283291482460676,1
2996,39.427522054951176,1
2997,38.677351365699565,1
2998,38.3348530043682,1
2999,37.57471064792464,1
3000,38.434396159264956,1
3001,38.585516049309554,2
3002,38.39023864996557,2
3003,38.08637683372102,2
3004,37.94447075455125,2
3005,38.7958760593167,2
3006,39.54958481654768,2
3007,40.09806491946986,2
3008,40.1278339062895,2
3009,40.535548025304465,2
3010,41.63920249636998,2
3011,41.89422780711447,2
3012,42.8612259833979,2
3013,45.280696026316974,2
3014,47.35387917180389,2
3015,48.309154911673026,2
3016,49.828835935298265,2
3017,52.23884938220099,2
3018,54.134645808018675,2
3019,56.995502713711936,2
3020,59.875222962563996,2
3021,62.17910023494285,2
3022,67.32550380040614,2
3023,70.467505153437,2
3024,74.0352430754654,2
3025,79.48367484784893,2
3026,84.24509085153707,2
3027,90.17394374008462,2
3028,96.48465976731293,2
3029,103.59671362158194,2
3030,109.02035628880134,2
3031,117.7378132326457,2
3032,126.08378617664384,2
3033,136.60089578410543,2
3034,147.7047011265769,2
3035,158.92615209863808,2
3036,172.9600816961643,2
3037,187.23802425660344,2
3038,203.17860877719392,2
3039,222.2485621974401,2
3040,241.61901111286312,2
3041,265.05115600409385,2
3042,290.06391427735747,2
3043,318.39353008502593,2
3044,351.9671174623763,2
3045,387.774876431895,2
3046,429.4806369243056,2
3047,476.52555845886206,2
3048,529.2076356514012,2
3049,589.7076157257247,2
3050,656.7241743521853,2
3051,734.6397851897249,2
3052,823.5140909475178,2
3053,925.2059276111291,2
3054,1040.7377370493869,2
3055,1174.3707072615425,2
3056,1326.8265996893492,2
3057,1502.9049586086728,2
3058,1704.167777279193,2
3059,1939.2719480492085,2
3060,2208.700834565186,2
3061,2523.090605318678,2
3062,2887.2359940376487,2
3063,3312.1799475561875,2
3064,3806.240270330278,2
3065,4383.322048532818,2
3066,5060.810843728763,2
3067,5852.123556527467,2
3068,6784.0596916434815,2
3069,7877.134493619826,2
3070,9168.650670866722,2
3071,10691.900289126119,2
3072,12494.70498941692,2
3073,14634.374421792472,2
3074,17173.493185078747,2
3075,20198.554312304277,2
3076,23804.132658237322,2
3077,28110.88793385199,2
3078,33266.77309985941,2
3079,39448.72710935776,2
3080,46876.29917521853,2
3081,55819.20729047631,2
3082,66604.19911171583,2
3083,79637.94820948258,2
3084,95419.6697725807,2
3085,114563.54264205928,2
3086,137832.75785837928,2
3087,166169.9344899964,2
3088,200744.6580117634,2
3089,243011.12545151313,2
3090,294780.04316709563,2
3091,358311.48859034927,2
3092,436427.47911310405,2
3093,532662.3858168981,2
3094,651445.6620454148,2
3095,798343.3670831189,2
3096,980364.45749518,2
3097,1000000.0,2
3098,1000000.0,2
3099,1000000.0,2
3100,1000000.0,2
3101,1000000.0,2
3102,1000000.0,2
3103,1000000.0,2
3104,1000000.0,2
3105,1000000.0,2
3106,1000000.0,2
3107,1000000.0,2
3108,1000000.0,2
3109,1000000.0,2
3110,1000000.0,2
3111,1000000.0,2
3112,1000000.0,2
3113,1000000.0,2
3114,1000000.0,2
3115,1000000.0,2
3116,1000000.0,2
3117,1000000.0,2
3118,1000000.0,2
3119,1000000.0,2
3120,1000000.0,2
3121,1000000.0,2
3122,1000000.0,2
3123,1000000.0,2
3124,1000000.0,2
3125,1000000.0,2
3126,1000000.0,2
3127,1000000.0,2
3128,1000000.0,2
3129,1000000.0,2
3130,1000000.0,2
3131,1000000.0,2
3132,1000000.0,2
3133,1000000.0,2
3134,1000000.0,2
3135,1000000.0,2
3136,1000000.0,2
3137,1000000.0,2
3138,1000000.0,2
3139,1000000.0,2
3140,1000000.0,2
3141,1000000.0,2
3142,1000000.0,2
3143,1000000.0,2
3144,1000000.0,2
3145,1000000.0,2
3146,1000000.0,2
3147,1000000.0,2
3148,1000000.0,2
3149,1000000.0,2
3150,1000000.0,2
3151,1000000.0,2
3152,1000000.0,2
3153,1000000.0,2
3154,1000000.0,2
3155,1000000.0,2
3156,1000000.0,2
3157,1000000.0,2
3158,1000000.0,2
3159,1000000.0,2
3160,1000000.0,2
3161,1000000.0,2
3162,1000000.0,2
3163,1000000.0,2
3164,1000000.0,2
3165,1000000.0,2
3166,1000000.0,2
3167,1000000.0,2
3168,1000000.0,2
3169,1000000.0,2
3170,1000000.0,2
3171,1000000.0,2
3172,1000000.0,2
3173,1000000.0,2
3174,1000000.0,2
3175,1000000.0,2
3176,1000000.0,2
3177,1000000.0,2
3178,1000000.0,2
3179,1000000.0,2
3180,1000000.0,2
3181,1000000.0,2
3182,1000000.0,2
3183,1000000.0,2
3184,1000000.0,2
3185,1000000.0,2
3186,1000000.0,2
3187,1000000.0,2
3188,1000000.0,2
3189,1000000.0,2
3190,1000000.0,2
3191,1000000.0,2
3192,1000000.0,2
3193,1000000.0,2
3194,1000000.0,2
3195,1000000.0,2
3196,1000000.0,2
3197,1000000.0,2
3198,1000000.0,2
3199,1000000.0,2
3200,1000000.0,2
3201,1000000.0,2
3202,1000000.0,2
3203,1000000.0,2
3204,1000000.0,2
3205,1000000.0,2
3206,1000000.0,2
3207,1000000.0,2
3208,1000000.0,2
3209,1000000.0,2
3210,1000000.0,2
3211,1000000.0,2
3212,1000000.0,2
3213,1000000.0,2
3214,1000000.0,2
3215,1000000.0,2
3216,1000000.0,2
3217,1000000.0,2
3218,1000000.0,2
3219,1000000.0,2
3220,1000000.0,2
3221,1000000.0,2
3222,1000000.0,2
3223,1000000.0,2
3224,1000000.0,2
3225,1000000.0,2
3226,1000000.0,2
3227,1000000.0,2
3228,1000000.0,2
3229,1000000.0,2
3230,1000000.0,2
3231,1000000.0,2
3232,1000000.0,2
3233,1000000.0,2
3234,1000000.0,2
3235,1000000.0,2
3236,1000000.0,2
3237,1000000.0,2
3238,1000000.0,2
3239,1000000.0,2
3240,1000000.0,2
3241,1000000.0,2
3242,1000000.0,2
3243,1000000.0,2
3244,1000000.0,2
3245,1000000.0,2
3246,1000000.0,2
3247,1000000.0,2
3248,1000000.0,2
3249,1000000.0,2
3250,1000000.0,2
3251,1000000.0,2
3252,1000000.0,2
3253,1000000.0,2
3254,1000000.0,2
3255,1000000.0,2
3256,1000000.0,2
3257,1000000.0,2
3258,1000000.0,2
3259,1000000.0,2
3260,1000000.0,2
3261,1000000.0,2
3262,1000000.0,2
3263,1000000.0,2
3264,1000000.0,2
3265,1000000.0,2
3266,1000000.0,2
3267,1000000.0,2
3268,1000000.0,2
3269,1000000.0,2
3270,1000000.0,2
3271,1000000.0,2
3272,1000000.0,2
3273,1000000.0,2
3274,1000000.0,2
3275,1000000.0,2
3276,1000000.0,2
3277,1000000.0,2
3278,1000000.0,2
3279,1000000.0,2
3280,1000000.0,2
3281,1000000.0,2
3282,1000000.0,2
3283,1000000.0,2
3284,1000000.0,2
3285,1000000.0,2
3286,1000000.0,2
3287,1000000.0,2
3288,1000000.0,2
3289,1000000.0,2
3290,1000000.0,2
3291,1000000.0,2
3292,1000000.0,2
3293,1000000.0,2
3294,1000000.0,2
3295,1000000.0,2
3296,1000000.0,2
3297,1000000.0,2
3298,1000000.0,2
3299,1000000.0,2
3300,1000000.0,2
3301,1000000.0,2
3302,1000000.0,2
3303,1000000.0,2
3304,1000000.0,2
3305,1000000.0,2
3306,1000000.0,2
3307,1000000.0,2
3308,1000000.0,2
3309,1000000.0,2
3310,1000000.0,2
3311,1000000.0,2
3312,1000000.0,2
3313,1000000.0,2
3314,1000000.0,2
3315,1000000.0,2
3316,1000000.0,2
3317,1000000.0,2
3318,1000000.0,2
3319,1000000.0,2
3320,1000000.0,2
3321,1000000.0,2
3322,1000000.0,2
3323,1000000.0,2
3324,1000000.0,2
3325,1000000.0,2
3326,1000000.0,2
3327,1000000.0,2
3328,1000000.0,2
3329,1000000.0,2
3330,1000000.0,2
3331,1000000.0,2
3332,1000000.0,2
3333,1000000.0,2
3334,1000000.0,2
3335,1000000.0,2
3336,1000000.0,2
3337,1000000.0,2
3338,1000000.0,2
3339,1000000.0,2
3340,1000000.0,2
3341,1000000.0,2
3342,1000000.0,2
3343,1000000.0,2
3344,1000000.0,2
3345,1000000.0,2
3346,1000000.0,2
3347,1000000.0,2
3348,1000000.0,2
3349,1000000.0,2
3350,1000000.0,2
3351,1000000.0,2
3352,1000000.0,2
3353,1000000.0,2
3354,1000000.0,2
3355,1000000.0,2
3356,1000000.0,2
3357,1000000.0,2
3358,1000000.0,2
3359,1000000.0,2
3360,1000000.0,2
3361,1000000.0,2
3362,1000000.0,2
3363,1000000.0,2
3364,1000000.0,2
3365,1000000.0,2
3366,1000000.0,2
3367,1000000.0,2
3368,1000000.0,2
3369,1000000.0,2
3370,1000000.0,2
3371,1000000.0,2
3372,1000000.0,2
3373,1000000.0,2
3374,1000000.0,2
3375,1000000.0,2
3376,1000000.0,2
3377,1000000.0,2
3378,1000000.0,2
3379,1000000.0,2
3380,1000000.0,2
3381,1000000.0,2
3382,1000000.0,2
3383,1000000.0,2
3384,1000000.0,2
3385,1000000.0,2
3386,1000000.0,2
3387,1000000.0,2
3388,1000000.0,2
3389,1000000.0,2
3390,1000000.0,2
3391,1000000.0,2
3392,1000000.0,2
3393,1000000.0,2
3394,1000000.0,2
3395,1000000.0,2
3396,1000000.0,2
3397,1000000.0,2
3398,1000000.0,2
3399,1000000.0,2
3400,1000000.0,2
3401,1000000.0,2
3402,1000000.0,2
3403,1000000.0,2
3404,1000000.0,2
3405,1000000.0,2
3406,1000000.0,2
3407,1000000.0,2
3408,1000000.0,2
3409,1000000.0,2
3410,1000000.0,2
3411,1000000.0,2
3412,1000000.0,2
3413,1000000.0,2
3414,1000000.0,2
3415,1000000.0,2
3416,1000000.0,2
3417,1000000.0,2
3418,1000000.0,2
3419,1000000.0,2
3420,1000000.0,2
3421,1000000.0,2
3422,1000000.0,2
3423,1000000.0,2
3424,1000000.0,2
3425,1000000.0,2
3426,1000000.0,2
3427,1000000.0,2
3428,1000000.0,2
3429,1000000.0,2
3430,1000000.0,2
3431,1000000.0,2
3432,1000000.0,2
3433,1000000.0,2
3434,1000000.0,2
3435,1000000.0,2
3436,1000000.0,2
3437,1000000.0,2
3438,1000000.0,2
3439,1000000.0,2
3440,1000000.0,2
3441,1000000.0,2
3442,1000000.0,2
3443,1000000.0,2
3444,1000000.0,2
3445,1000000.0,2
3446,1000000.0,2
3447,1000000.0,2
3448,1000000.0,2
3449,1000000.0,2
3450,1000000.0,2
3451,1000000.0,2
3452,1000000.0,2
