t,value,concept
132,1.325660962810888,1
133,3.042017993657102,1
134,1.6688145505304561,1
135,1.0359810074326607,1
136,2.1343203070925276,1
137,0.812768580818053,1
138,0.4902967605096641,1
139,1.0578517735993753,1
140,1.4222091003639683,1
141,2.081461775209875,1
142,1.7524176192441332,1
143,2.3996388297197635,1
144,3.0394461768424472,1
145,2.2055192861965085,1
146,1.995127843030428,1
147,2.563400024505093,1
148,3.8233928334479517,1
149,3.076409593982688,1
150,3.0171099567313457,1
151,3.7902888388966196,1
152,3.8471536643759285,1
153,2.9625914685765853,1
154,2.9855050794971807,1
155,2.1485344930275048,1
156,2.3222607208496457,1
157,2.2152658712986812,1
158,2.6361490074413565,1
159,1.779574881899972,1
160,1.5944850930222165,1
161,2.216538777565843,1
162,1.9664145598598657,1
163,2.6454521608081154,1
164,1.8517119162564968,1
165,-0.11315679077178831,1
166,-0.33367025390064176,1
167,0.39050911980107345,1
168,0.08622594871716482,1
169,-1.7608395297008976,1
170,-0.8838138347227292,1
171,0.3762420891822449,1
172,-1.2955905203724218,1
173,0.12628483072089505,1
174,1.5063166314060628,1
175,0.4387188945271161,1
176,-0.1992100505817157,1
177,0.22749851435904395,1
178,0.5758474137150197,1
179,0.5105339838949055,1
180,0.818684659104588,1
181,1.7805701178227409,1
182,2.629206121721366,1
183,2.4087487454743806,1
184,2.9136694089493127,1
185,3.255640620361713,1
186,3.29601371222061,1
187,2.6567151542535536,1
188,2.7912890971171636,1
189,2.298016403271702,1
190,3.7893421505370446,1
191,3.8992933887805687,1
192,3.144585011275919,1
193,3.1406511291711845,1
194,4.533608723360289,1
195,4.610508949977753,1
196,5.547847671402584,1
197,5.513889658326478,1
198,6.951314064703727,1
199,6.970436633665374,1
200,5.873870384903938,1
201,7.260481210590314,1
202,6.7276310216410815,1
203,6.069438738176013,1
204,6.683025303387669,1
205,5.519937819281396,1
206,5.92286734529074,1
207,7.336195939277278,1
208,5.231982125356519,1
209,5.72817855231492,1
210,7.17278834010654,1
211,6.167963180227803,1
212,6.381161914555754,1
213,8.95047878176962,1
214,7.76455306826997,1
215,7.978994973267177,1
216,10.186571917667878,1
217,8.898196727529266,1
218,8.489466857939657,1
219,9.166568007013685,1
220,7.833248642606389,1
221,6.669853212694566,1
222,6.8495718930272425,1
223,5.341748963239194,1
224,5.328767690575153,1
225,5.898316790548464,1
226,6.222493878489933,1
227,7.1929106441837245,1
228,7.580157646071097,1
229,6.732717489154319,1
230,7.709997482560823,1
231,8.080867705027531,1
232,6.9646498107546115,1
233,7.773870887162367,1
234,7.721942444802059,1
235,6.44714031087958,1
236,7.058959577076084,1
237,6.848014325232084,1
238,5.772295093694631,1
239,5.125550434951754,1
240,4.269809470949214,1
241,3.476317224941011,1
242,2.9966193759450825,1
243,2.997876735721487,1
244,1.9094939169120142,1
245,1.825936108445294,1
246,3.4344116618749108,1
247,2.2342159086386415,1
248,3.3406607407231004,1
249,4.672614894883568,1
250,4.416012517531062,1
251,4.4328647791298685,1
252,5.360599649161985,1
253,4.009659324710358,1
254,3.829839540689559,1
255,4.0962001961262136,1
256,5.462347619285609,1
257,4.898474469922257,1
258,5.081060443103589,1
259,5.532475009300596,1
260,5.748880460833107,1
261,6.169318867730955,1
262,5.699266723440769,1
263,6.125960584770576,1
264,6.59703121016634,1
265,5.591946500662629,1
266,5.716018541035623,1
267,6.521675071895336,1
268,7.904878333324314,1
269,7.562095377446278,1
270,8.031342015207418,1
271,8.633160824241163,1
272,9.292866800305834,1
273,7.894713437822763,1
274,9.510413654585722,1
275,10.217322367391942,1
276,8.503363885195304,1
277,8.902486750392441,1
278,10.159445985189322,1
279,9.26073283265441,1
280,7.408360289831801,1
281,7.893161648138796,1
282,7.5439691260915716,1
283,6.23717356951939,1
284,7.155716981700677,1
285,6.803909366259088,1
286,6.169080520453772,1
287,7.915528927426753,1
288,9.386526333136391,1
289,8.931797685245416,1
290,9.724881331027136,1
291,8.186432646502155,1
292,7.19296208069976,1
293,7.011494254721103,1
294,6.052331400004248,1
295,4.4324044444643,1
296,5.896953831543985,1
297,5.421575115596791,1
298,3.760136108421502,1
299,5.831292675748786,1
300,6.049226702112257,1
301,4.123889276564403,1
302,4.459483806818354,1
303,4.91818275038678,1
304,5.010998652709462,1
305,5.837422068187094,1
306,6.221107195310115,1
307,6.71669525263025,1
308,6.755352929216277,1
309,7.513310895848147,1
310,6.762508723324522,1
311,6.084249631052735,1
312,5.9966912316223135,1
313,4.742185816191825,1
314,4.4066506570055255,1
315,5.476591304833672,1
316,5.608113964856175,1
317,5.341814550191869,1
318,5.577880327373583,1
319,5.05985393029549,1
320,4.492605381486244,1
321,3.5781059778940056,1
322,2.4678732795718057,1
323,3.2332130805310637,1
324,2.473418737511931,1
325,2.866017335681952,1
326,4.866211082432948,1
327,4.277357765878214,1
328,4.027389331815614,1
329,4.6916042060250875,1
330,3.9302274455448662,1
331,4.421954301378339,1
332,4.216756984333628,1
333,3.386770337724365,1
334,4.126822259676393,1
335,4.249115519984668,1
336,3.9827066814760763,1
337,4.197298978898805,1
338,3.9537028844423334,1
339,4.23439282067517,1
340,4.374553784492047,1
341,4.115101540642704,1
342,3.3062443150992857,1
343,3.8842451798373934,1
344,5.048808100124291,1
345,4.158575724454808,1
346,4.28635629211967,1
347,6.200011667717627,1
348,5.405017537461143,1
349,4.480286922602903,1
350,6.495834949211799,1
351,6.688895964722021,1
352,5.941771023523621,1
353,7.404726594386085,1
354,8.166334921151872,1
355,6.092359142585145,1
356,7.106391211907711,1
357,8.658829236923747,1
358,7.703448843231278,1
359,8.361153071055348,1
360,8.845321927786031,1
361,10.046047270891139,1
362,9.843407813290284,1
363,10.226814241527546,1
364,9.893131706429655,1
365,10.468952516011088,1
366,11.52519312719209,1
367,10.666195938901227,1
368,10.094671955298312,1
369,11.370286258872547,1
370,10.314682155647763,1
371,9.772245573986995,1
372,10.212324878655258,1
373,10.385597879700232,1
374,9.751556427981432,1
375,10.324124397539563,1
376,10.531157917693514,1
377,8.436369667773414,1
378,8.586695070844275,1
379,9.636829020630687,1
380,7.903001096677125,1
381,8.018601255158751,1
382,8.450624289312154,1
383,8.452134685216777,1
384,9.343567077689304,1
385,8.395523183497476,1
386,7.768830594125038,1
387,7.787172526265302,1
388,6.593345402267811,1
389,6.935638656196391,1
390,6.893649043647525,1
391,6.277729771205562,1
392,6.623785567168438,1
393,7.461133668287824,1
394,7.024584315014897,1
395,6.4493501773962425,1
396,6.22314452598672,1
397,4.667389193371948,1
398,3.1873553010577496,1
399,3.5190307534396847,1
400,4.300915335589931,1
401,3.676152358774227,1
402,3.6079877444719743,1
403,3.97884708303988,1
404,2.654218964168079,1
405,2.3878003252851445,1
406,4.176448393577332,1
407,2.4053946840760947,1
408,2.5885623479028395,1
409,3.6195128953751676,1
410,2.791747203231599,1
411,2.551464501657366,1
412,2.9287214229787466,1
413,3.049592148911083,1
414,2.6891325187283974,1
415,3.425775217190295,1
416,4.052642633752991,1
417,3.6300945623169825,1
418,4.65848239684575,1
419,4.440394628345161,1
420,4.342345325776497,1
421,4.5736334005664885,1
422,3.5357575832227917,1
423,2.3880577354541,1
424,3.1888402562421616,1
425,3.7187481746935678,1
426,3.999666447214333,1
427,4.242597414663109,1
428,3.2072437461339183,1
429,4.316165177974542,1
430,5.3707398618600575,1
431,4.1634658065469905,1
432,3.8029588365518046,1
433,4.987911365025317,1
434,3.8636738624209386,1
435,3.2691604617420413,1
436,4.310996408447805,1
437,3.6872629836831385,1
438,2.682029438768772,1
439,1.6750826643464505,1
440,1.8428105224773659,1
441,1.2580619952212644,1
442,1.2689338825766154,1
443,1.875603216849493,1
444,1.675314601044978,1
445,1.7497009618763897,1
446,1.116301819461495,1
447,1.4729816587891529,1
448,1.4745876764823498,1
449,1.420453704419817,1
450,1.314262970072504,1
451,-0.16998196352522377,1
452,-0.8605848639189124,1
453,0.17519913437521298,1
454,-0.17118303923912953,1
455,0.9449730248256549,1
456,0.8928790937242157,1
457,0.4111956564735562,1
458,0.6429173694243744,1
459,0.7784788315766998,1
460,0.26739972199995893,1
461,0.39090067374829535,1
462,0.9163589656145573,1
463,0.9994731283925429,1
464,-0.4384978390355131,1
465,0.48950658724035007,1
466,1.1335042669148163,1
467,-0.3710563706169157,1
468,0.8343010530215451,1
469,0.8865044316484312,1
470,0.2216412365015609,1
471,0.419374525671362,1
472,0.392768166931852,1
473,0.016588038971499946,1
474,1.6598472964203994,1
475,2.4942017808929835,1
476,2.571427510772568,1
477,2.898597623404492,1
478,1.9548405048749606,1
479,2.7917923461998155,1
480,3.142082205437158,1
481,2.1961403558838892,1
482,3.478501703124592,1
483,3.164807204704088,1
484,2.925002312663158,1
485,3.5579172139362454,1
486,3.916132272395163,1
487,2.340122910980379,1
488,2.4778268147098674,1
489,2.634226671756001,1
490,2.561001747592157,1
491,3.1094488246828567,1
492,2.453594255687627,1
493,1.851748116586843,1
494,3.900283559139917,1
495,3.759357060712703,1
496,3.695951255628831,1
497,5.001312412889658,1
498,4.940768635251632,1
499,5.0236985766700695,1
500,5.312172621309122,1
501,4.2891517763648,1
502,4.328591892016914,1
503,3.831657816013235,1
504,2.815629398696788,1
505,2.6369973817395786,1
506,2.9579264955331253,1
507,2.3040077352083292,1
508,1.609657404291208,1
509,1.8230242161918786,1
510,2.4219573182801355,1
511,2.944717992106002,1
512,2.0055800934776826,1
513,2.0191960493255414,1
514,1.2047830006440254,1
515,0.0024755202683203192,1
516,15.710159872920421,1
517,14.111552637839726,1
518,9.224510662055483,1
519,17.557869471790056,1
520,16.2010485758128,1
521,11.128651666041849,1
522,15.18690378227807,1
523,15.10180442824521,1
524,11.169483821329523,1
525,12.980744526516972,1
526,13.895507964413953,1
527,11.31069603794479,1
528,12.351391899731103,1
529,12.8720366376122,1
530,11.753014056606686,1
531,11.611908469646282,1
532,11.119932879835941,1
533,10.30386601032576,1
534,10.957172186960157,1
535,10.96572800314217,1
536,10.8386468020015,1
537,12.18424631636345,1
538,10.617843285177118,1
539,9.137500675895064,1
540,10.35052318148443,1
541,9.595901628863198,1
542,8.083595411699813,1
543,9.598249665408309,1
544,10.743301701498101,1
545,9.725379346725774,1
546,9.98962264582414,1
547,11.931333189844937,1
548,12.575625071161925,1
549,11.959817267475978,1
550,12.821777194018914,1
551,13.584907893904873,1
552,12.138674905411355,1
553,12.096152299812948,1
554,13.32379447711113,1
555,11.520612757595227,1
556,11.514300475426984,1
557,13.526394923008274,1
558,13.184217500436308,1
559,11.110298537355481,1
560,12.517411328865764,1
561,11.928529993536042,1
562,11.656218506408358,1
563,12.11126703300289,1
564,10.531669061655593,1
565,10.551411402233997,1
566,13.415654058947064,1
567,12.268697764108193,1
568,12.34175889906996,1
569,13.826758347995078,1
570,14.088238107877196,1
571,12.505326632088435,1
572,13.106500153086342,1
573,12.719170501831435,1
574,12.066884787409794,1
575,11.976889182244435,1
576,12.645723334133802,1
577,11.609750924656764,1
578,11.823278142954702,1
579,11.765509809004781,1
580,10.29689871505743,1
581,11.385191288590695,1
582,10.944471429706752,1
583,10.148861921973742,1
584,11.357248542743317,1
585,12.049621896045254,1
586,10.39128924943392,1
587,11.423187064232243,1
588,11.406191077806502,1
589,9.518664058935304,1
590,10.507391049658525,1
591,10.23197310182174,1
592,8.583976497978687,1
593,7.842004602975532,1
594,8.555865221076383,1
595,7.790393453310056,1
596,7.136686254230096,1
597,8.251341994306545,1
598,8.040783531737898,1
599,6.831129196293491,1
600,7.837008099010546,1
601,9.290087937315127,1
602,8.032300497013516,1
603,9.180644817561399,1
604,10.04995940217224,1
605,9.743139657377258,1
606,10.029648024665917,1
607,10.376445162154685,1
608,10.455695324160743,1
609,10.177781914058771,1
610,11.212608469072162,1
611,10.599146302405135,1
612,10.707304320310662,1
613,10.989212172243024,1
614,10.09572376615894,1
615,10.09111027599916,1
616,10.264196713696041,1
617,10.36957797795547,1
618,9.76064180374947,1
619,10.155816610373146,1
620,10.76031127983061,1
621,10.586511335716935,1
622,11.075296820255472,1
623,11.769981687501645,1
624,11.381471458886486,1
625,10.832989651190823,1
626,11.17948482763583,1
627,11.15765920518905,1
628,9.83732262609967,1
629,10.247216445314095,1
630,11.313187930610889,1
631,10.03939480047994,1
632,9.651219600698745,1
633,9.743986611191833,1
634,9.208834755331432,1
635,8.42788190081706,1
636,9.364055010174418,1
637,8.516874441466777,1
638,9.31446521298299,1
639,9.481399176462473,1
640,9.757085346987179,1
641,11.114864041881924,1
642,11.027570020974675,1
643,10.739009235336551,1
644,12.244247393756472,1
645,12.237865940348415,1
646,10.86600160119264,1
647,10.422502329926653,1
648,10.641719990201004,1
649,9.522578452568029,1
650,8.533112821219506,1
651,9.492642294072617,1
652,8.486192581190993,1
653,7.646588573104682,1
654,7.798690638062277,1
655,6.858171875899204,1
656,5.473491436147587,1
657,6.6660396634585055,1
658,7.528030591242299,1
659,6.819601904389357,1
660,7.136998702672307,1
661,8.562831935534513,1
662,8.028623215249869,1
663,8.426579853520698,1
664,9.146313350766246,1
665,7.969985303478224,1
666,7.241480156779336,1
667,6.394680299164304,1
668,5.6935742437350525,1
669,6.124685917220905,1
670,5.597245999727403,1
671,4.8612567210314435,1
672,5.992920336428099,1
673,6.496751453783923,1
674,5.678970463009211,1
675,6.672434402000826,1
676,6.978959004820764,1
677,6.34645775461978,1
678,6.520367754133114,1
679,7.833528337612006,1
680,7.819348547827456,1
681,8.2778711152089,1
682,9.504378930338445,1
683,8.881436750638093,1
684,8.910415073342175,1
685,10.00213209096671,1
686,10.303124683307976,1
687,10.79580559323846,1
688,10.816421699677456,1
689,10.727913162670054,1
690,10.389354149140553,1
691,9.344004805739743,1
692,9.803742782359105,1
693,9.15914781365738,1
694,7.521557111772031,1
695,7.62698901264078,1
696,7.76794875854029,1
697,8.523444942572585,1
698,8.106945903522883,1
699,8.026309657062585,1
700,8.627100365906388,1
701,8.674610555009364,1
702,7.460056527658661,1
703,8.107169621932254,1
704,8.365798804936583,1
705,7.490178800529293,1
706,9.263941834213776,1
707,9.4607082766076,1
708,8.359919304467802,1
709,8.986483450087343,1
710,9.13491891584573,1
711,9.158382061151334,1
712,9.88261908794019,1
713,9.76759182186583,1
714,10.761569632795721,1
715,10.455693446944629,1
716,9.486434379225317,1
717,10.256666571131253,1
718,8.551007074413464,1
719,8.397056656662805,1
720,9.442722247509487,1
721,7.902565085077258,1
722,7.413209136487124,1
723,8.08145322023364,1
724,6.979197243100023,1
725,7.587715916585593,1
726,10.228662521736432,1
727,9.71984564368716,1
728,9.717213807457767,1
729,11.430456335133604,1
730,11.149064020262717,1
731,10.603581926608088,1
732,10.438778792275382,1
733,10.370055517559885,1
734,9.67737825432225,1
735,10.082313315271596,1
736,11.195988645762293,1
737,11.502036935319236,1
738,10.728948648036363,1
739,12.777612543561784,1
740,13.541398386693702,1
741,11.33505547513522,1
742,12.882181073711566,1
743,14.080511900450666,1
744,12.842859611626883,1
745,14.77193022418001,1
746,15.19621260279951,1
747,13.963262819190861,1
748,14.95241811321219,1
749,15.4369156008081,1
750,14.467631350627856,1
751,15.33299489613962,1
752,15.22954851595384,1
753,15.711796669712836,1
754,16.516531626207293,1
755,15.765446731712212,1
756,16.17518008455375,1
757,17.09801691725302,1
758,15.953324545317638,1
759,15.844608548827045,1
760,17.500084276624303,1
761,17.878741476879142,1
762,16.80545017381695,1
763,18.602992304157524,1
764,18.833093768335416,1
765,18.153654807967783,1
766,18.520603140754694,1
767,19.53957862214405,1
768,18.11854809685624,1
769,17.51875642169722,1
770,18.575696375743345,1
771,17.602551297039604,1
772,16.877286159285948,1
773,17.408273880691034,1
774,17.090093277782355,1
775,15.678119459681751,1
776,14.87646691962171,1
777,16.549117887714864,1
778,17.399226803174415,1
779,15.734580563908976,1
780,15.991327785796907,1
781,16.790926116500486,1
782,16.382833416515375,1
783,17.099303707867698,1
784,17.930364829400336,1
785,16.856441899638327,1
786,17.2158429548411,1
787,18.008703174360694,1
788,17.956443551785117,1
789,18.572153489810372,1
790,18.67106148143818,1
791,18.630503270325217,1
792,18.940591290986223,1
793,18.445267132749933,1
794,19.072726710108206,1
795,19.84551860940732,1
796,18.83010740989237,1
797,19.64450682182647,1
798,19.14083291693459,1
799,18.887173776898894,1
800,18.568406795182568,1
801,18.262852144755776,1
802,18.245897458001707,1
803,17.776079498203163,1
804,17.10732787549302,1
805,17.406260724610522,1
806,17.43565291272559,1
807,16.835139667118657,1
808,17.62147632514702,1
809,18.122017261204384,1
810,16.25753735648275,1
811,16.866063236716144,1
812,17.26637195112972,1
813,16.18410394917077,1
814,17.52787586228529,1
815,17.707190844989693,1
816,17.472492689636905,1
817,18.821039090807503,1
818,20.116651751716635,1
819,18.51677017209803,1
820,19.826551537569586,1
821,20.8961495490671,1
822,19.723373649966206,1
823,19.657976272033913,1
824,19.565462937780865,1
825,19.315696452648204,1
826,18.753555419132624,1
827,18.53483662764443,1
828,18.07644648337984,1
829,19.043704869903372,1
830,18.281547015801156,1
831,17.05159762092769,1
832,18.33763952773692,1
833,17.544378310267874,1
834,16.682284574765937,1
835,16.833688331355656,1
836,18.00488986209031,1
837,17.400880124535288,1
838,17.11916439346498,1
839,16.892459181056065,1
840,16.561024046090875,1
841,16.57106008341849,1
842,15.871579072812834,1
843,14.765020369396284,1
844,13.998581777986193,1
845,13.312456927618435,1
846,12.176772366246066,1
847,11.381674954634924,1
848,11.219886348639742,1
849,11.443881855830192,1
850,10.410135356971544,1
851,9.798259459923251,1
852,9.50940832705778,1
853,8.760823959785538,1
854,9.18462199334874,1
855,9.529105071839945,1
856,9.536025179937477,1
857,9.991056239886166,1
858,10.73582538457021,1
859,10.951397817275694,1
860,10.510713512714625,1
861,11.055746540217662,1
862,11.458205245473978,1
863,11.544939736551195,1
864,11.384484077285562,1
865,11.971607289808167,1
866,12.825389108128997,1
867,11.79302671385424,1
868,12.107886480132873,1
869,12.479759825749635,1
870,12.407826837629504,1
871,12.978538135481305,1
872,13.52441656231304,1
873,13.70854054236969,1
874,14.483564772576628,1
875,13.75405311910323,1
876,13.51591355024798,1
877,14.684538075975425,1
878,14.096743152809463,1
879,14.415203829721351,1
880,15.74859695410657,1
881,15.293967567714354,1
882,15.524614435697247,1
883,14.67960738088714,1
884,15.115413923793795,1
885,14.448201231717427,1
886,14.551576079270443,1
887,14.652333122240584,1
888,13.100664997651604,1
889,13.152654015827505,1
890,13.751019125667066,1
891,12.890993435695547,1
892,12.10116619099493,1
893,12.49512093006879,1
894,11.979124913457655,1
895,11.640803439209694,1
896,12.402819571689383,1
897,11.714785270546908,1
898,11.729790784390236,1
899,11.825446374091198,1
900,12.829271136141807,1
901,13.108178400046409,1
902,13.335476825010264,1
903,13.509839724545277,1
904,13.868978795897501,1
905,15.436918057378637,1
906,15.643847630029212,1
907,15.997089662293462,1
908,16.928919165707804,1
909,16.477873996568498,1
910,16.697222424939728,1
911,17.05896293927883,1
912,16.698585499422318,1
913,16.66171521409877,1
914,16.68499488559948,1
915,16.262850323252444,1
916,16.05824144962189,1
917,16.47674159497549,1
918,16.997292386853516,1
919,15.755687702178406,1
920,15.112099323171936,1
921,15.125941607694438,1
922,14.22065306653437,1
923,14.929427156829519,1
924,14.382779388769505,1
925,12.851450618065993,1
926,13.437501684182568,1
927,13.624468117158669,1
928,13.17908662015531,1
929,13.720228923538876,1
930,13.551149949768256,1
931,13.71782187832,1
932,14.5421475248802,1
933,12.762075792130254,1
934,13.528656007186408,1
935,14.385385528532536,1
936,14.265103450990276,1
937,14.090058552284301,1
938,13.617801171089503,1
939,14.015687833677216,1
940,14.56400199732034,1
941,13.755482649764216,1
942,13.643159511971552,1
943,13.131377905255308,1
944,13.305799597328363,1
945,13.540130724478729,1
946,12.433958052661046,1
947,12.316409172590147,1
948,12.078321430624731,1
949,11.435743492545837,1
950,11.58868202324766,1
951,12.20612656205054,1
952,12.594365410102757,1
953,11.951602918962314,1
954,13.844696001084372,1
955,13.120689887082566,1
956,11.303648434948265,1
957,12.899395447277726,1
958,12.73218507501132,1
959,11.1559808653947,1
960,12.379720389723436,1
961,12.071564180732235,1
962,10.257977795399015,1
963,11.12762848759643,1
964,11.55455297674851,1
965,11.000030449185767,1
966,12.01725851178203,1
967,12.34574402083686,1
968,12.029928056125106,1
969,12.645285194722724,1
970,13.234819451936215,1
971,12.727893961630423,1
972,13.081392096379787,1
973,13.04871735443532,1
974,12.21214275352814,1
975,12.291054949374415,1
976,12.208646265663921,1
977,10.856745573315594,1
978,9.154062171980097,1
979,8.356953264839701,1
980,8.856385049724546,1
981,7.406612311061106,1
982,8.301020696765079,1
983,8.204350948172877,1
984,6.959830509776131,1
985,8.958502614094625,1
986,8.59319728471238,1
987,6.476380468519732,1
988,8.900066146330403,1
989,8.1301661057429,1
990,6.4424196298197405,1
991,7.443095528092733,1
992,7.402327866467969,1
993,5.777264289875432,1
994,6.444205315828512,1
995,6.649777591241826,1
996,5.090870522708599,1
997,5.597896875028428,1
998,5.223078369059051,1
999,3.3753509502434005,1
1000,4.42986543224531,1
1001,3.9435666853085705,1
1002,3.1941671109182646,1
1003,4.91302297967183,1
1004,5.559252442692046,1
1005,4.55001868570582,1
1006,6.44613400014628,1
1007,6.786342948520496,1
1008,6.753049978567367,1
1009,8.260999894868265,1
1010,8.00750756941034,1
1011,7.540568578639105,1
1012,8.617093667730321,1
1013,7.992755399280201,1
1014,6.729022027210289,1
1015,6.665218754674547,1
1016,6.806102495444431,1
1017,5.86551846773283,1
1018,5.754706548671435,1
1019,5.669900755039083,1
1020,4.922833168920004,1
1021,5.220624527066963,1
1022,4.949848836652659,1
1023,4.22881991695927,1
1024,5.866220986043385,1
1025,6.040367163140316,1
1026,5.2414221843639,1
1027,5.8057712942983635,1
1028,6.53394873300046,1
1029,5.036844050057777,1
1030,6.2286186933908505,1
1031,8.514261144795704,1
1032,5.808517466848957,1
1033,5.3096372365981965,1
1034,6.636679430409545,1
1035,5.137351685013041,1
1036,4.508341686890267,1
1037,4.978271138970653,1
1038,5.361931096164854,1
1039,3.873483535388095,1
1040,5.150364667292045,1
1041,5.986315830678728,1
1042,4.644590507846971,1
1043,5.5422502342094635,1
1044,5.629377585316843,1
1045,4.76370531706282,1
1046,5.682156585369527,1
1047,5.0075865362250305,1
1048,2.956833424367077,1
1049,3.4995401817620007,1
1050,2.9218813978671365,1
1051,1.798656476292532,1
1052,2.4855998449937835,1
1053,3.5572232572269735,1
1054,2.7425035581182358,1
1055,2.3873695755058475,1
1056,2.50265106985397,1
1057,2.2607542581822684,1
1058,1.9767688344543193,1
1059,2.2581034921651626,1
1060,2.0546850919453257,1
1061,2.0737541670501356,1
1062,2.756154872821946,1
1063,3.4868017006670313,1
1064,2.5748343993763694,1
1065,1.9378772010631633,1
1066,2.759541299647538,1
1067,2.186699884716524,1
1068,0.5665739974410182,1
1069,1.52618588781783,1
1070,0.9322634376124767,1
1071,0.6096923263537076,1
1072,2.211373457244118,1
1073,1.5984302629693634,1
1074,1.4069235364775505,1
1075,2.5961853436197786,1
1076,2.3941032472048245,1
1077,1.8931164218217158,1
1078,2.117839461429825,1
1079,1.7792268316614013,1
1080,1.7608518229056824,1
1081,2.883319938339752,1
1082,2.7054471883155866,1
1083,2.470464866538118,1
1084,1.7587555770625471,1
1085,0.9480603573063235,1
1086,0.7080890393683578,1
1087,-0.5276214931214359,1
1088,0.09047353855207159,1
1089,0.8097710246074954,1
1090,0.14339645801350728,1
1091,0.9436926122584459,1
1092,1.734835264932868,1
1093,1.0446585908854846,1
1094,2.7684280866723885,1
1095,2.579780827515529,1
1096,2.0326849448152395,1
1097,2.9740588490265014,1
1098,4.44973842329534,1
1099,4.5957896409097,1
1100,4.237133637015192,1
1101,6.6199414609285245,1
1102,6.775734113729245,1
1103,5.030928290008684,1
1104,7.125534948347803,1
1105,7.61075114223018,1
1106,5.2620720333202025,1
1107,5.859319542421336,1
1108,5.706175111550729,1
1109,4.71651641763738,1
1110,4.505321132142419,1
1111,3.806787148177471,1
1112,3.864313910418597,1
1113,4.169472878562953,1
1114,2.388321534190116,1
1115,2.6407655170023867,1
1116,2.7773763788800827,1
1117,1.1277112175856236,1
1118,1.2425519791356734,1
1119,1.7593360057537097,1
1120,1.0417219795200816,1
1121,1.7612939715881906,1
1122,3.142477947285821,1
1123,2.4790383942173846,1
1124,3.7020816942130907,1
1125,4.33451595672526,1
1126,4.263592987687689,1
1127,3.89892181779051,1
