t,value,concept
2467,16.489742132351267,1
2468,17.026194452699997,1
2469,15.180189444364311,1
2470,15.357185242855465,1
2471,16.50002908031014,1
2472,16.500430682782685,1
2473,17.407112363277758,1
2474,16.714663489352485,1
2475,16.89251364296705,1
2476,16.08437784615471,1
2477,16.390371336016432,1
2478,17.238667506922766,1
2479,16.6267393359272,1
2480,17.410075987475487,1
2481,16.053557420668675,1
2482,16.98141521668906,1
2483,17.420647081479174,1
2484,16.48475167485206,1
2485,17.4521277336905,1
2486,15.78154153276813,1
2487,17.557459506560733,1
2488,16.331876745125932,1
2489,17.174967960515055,1
2490,17.404358940761657,1
2491,17.200274508675527,1
2492,17.4363931925656,1
2493,16.685064773110557,1
2494,16.7174639278837,1
2495,16.797556965670612,1
2496,17.347731330065418,1
2497,17.817807429954122,1
2498,17.23274716621904,1
2499,18.13235171293727,1
2500,17.65358775843326,1
2501,17.49274368000783,1
2502,17.272748004211522,1
2503,16.480498875042436,1
2504,16.51080469727708,1
2505,16.992732933775738,1
2506,17.30913323474406,1
2507,17.06809831132499,1
2508,18.03217977289411,1
2509,16.7520731380122,1
2510,17.115317156480025,1
2511,16.943506347619522,1
2512,16.83419986192764,1
2513,16.142831038084793,1
2514,16.16709095776119,1
2515,16.707259186714147,1
2516,17.205059838770186,1
2517,16.662736002902303,1
2518,16.10846075608346,1
2519,16.642580964749303,1
2520,16.27682385324631,1
2521,17.476643984090153,1
2522,15.893340510120716,1
2523,16.21189799358118,1
2524,15.038454165185291,1
2525,16.20354700745599,1
2526,15.447605691402968,1
2527,16.311429317421233,1
2528,16.130765313454663,1
2529,17.825499117024698,1
2530,17.2658830814434,1
2531,17.544968345410535,1
2532,17.691504919872145,1
2533,19.4873075450995,1
2534,18.40824323523321,1
2535,17.75695294053492,1
2536,16.404234803189922,1
2537,17.354205562184625,1
2538,18.99666500722939,1
2539,17.774197235803893,1
2540,17.949854711258475,1
2541,17.610270810944964,1
2542,16.66170701186065,1
2543,17.0588469484008,1
2544,16.244675426720285,1
2545,17.799767697890875,1
2546,17.62329040883627,1
2547,17.954052586150844,1
2548,17.696475589515565,1
2549,18.306110699205007,1
2550,18.108594116859187,1
2551,18.51499577874415,1
2552,18.102112476869046,1
2553,18.76677677761098,1
2554,18.9967003348386,1
2555,19.400705411626483,1
2556,18.55271077829234,1
2557,19.326397517739096,1
2558,18.585856158848983,1
2559,19.350658096452168,1
2560,19.258107439239076,1
2561,18.723692558371383,1
2562,18.452601738480475,1
2563,19.64193239197424,1
2564,19.457302414841937,1
2565,20.543056330496697,1
2566,20.658134213970836,1
2567,19.76257880439055,1
2568,19.34717493736287,1
2569,19.332469951115925,1
2570,19.294899994672512,1
2571,20.53425278352225,1
2572,20.39291118026269,1
2573,20.41417605406061,1
2574,20.381707665654382,1
2575,21.106701112265583,1
2576,20.05487211409758,1
2577,20.591774414300037,1
2578,19.999264702066416,1
2579,21.08704498263531,1
2580,20.789451233096575,1
2581,20.890821207121945,1
2582,21.71601405802284,1
2583,21.861652906919616,1
2584,22.612270735367204,1
2585,23.17511427749113,1
2586,24.049541081186465,1
2587,24.129320521872096,1
2588,24.574280045033312,1
2589,24.869219892746234,1
2590,24.392533747485125,1
2591,24.90048947295465,1
2592,24.419391368265938,1
2593,25.15606050440638,1
2594,25.389824761985682,1
2595,26.204432767344667,1
2596,26.28937254379506,1
2597,26.5289388702603,1
2598,26.40993764008462,1
2599,26.102259800238258,1
2600,25.60398707417526,1
2601,26.573507875645976,1
2602,27.378743204094548,1
2603,27.425410714394957,1
2604,26.90672132429915,1
2605,27.01881869906364,1
2606,27.277423304022555,1
2607,26.70084606425223,1
2608,27.065526670820432,1
2609,26.114284997857027,1
2610,26.30088772751323,1
2611,26.139391190941296,1
2612,26.930881882269173,1
2613,26.287402669014547,1
2614,27.317129644330336,1
2615,25.937084417181094,1
2616,26.7841421603156,1
2617,26.761465865148537,1
2618,26.602442927083228,1
2619,27.163643990736148,1
2620,26.260845419548865,1
2621,26.23830324818937,1
2622,26.94951723312772,1
2623,26.4610600112874,1
2624,27.595122355931935,1
2625,27.369204850969936,1
2626,26.850551061155446,1
2627,28.59972012299959,1
2628,26.45953181210089,1
2629,28.097546470218308,1
2630,27.247845190542726,1
2631,27.718498741484975,1
2632,28.006237772663777,1
2633,27.57092235131183,1
2634,27.305278508916857,1
2635,27.799952407496477,1
2636,28.429436382194922,1
2637,26.917723103073104,1
2638,27.68960709494286,1
2639,26.554818896358828,1
2640,26.762166431015423,1
2641,26.755793933069725,1
2642,25.73700107989448,1
2643,25.91424119680369,1
2644,25.408031487276983,1
2645,25.203536890997785,1
2646,24.780549577332568,1
2647,24.98141628293607,1
2648,24.103732009461055,1
2649,25.31674097578131,1
2650,24.87076927490215,1
2651,25.33810868798754,1
2652,26.13504092577307,1
2653,25.166350522939602,1
2654,24.73004888946079,1
2655,25.837764820763717,1
2656,25.798622380682787,1
2657,25.91183197504095,1
2658,27.848167277540394,1
2659,27.577823226468574,1
2660,27.153647173901646,1
2661,28.209315599834984,1
2662,27.755524738520432,1
2663,27.2163131327477,1
2664,27.530482385375695,1
2665,27.65819810344097,1
2666,28.885936572870616,1
2667,27.450002537953523,1
2668,27.626003912098266,1
2669,27.478891645011103,1
2670,27.528066769498956,1
2671,28.089913780991665,1
2672,28.326525091809646,1
2673,29.618771960449884,1
2674,29.05227238226113,1
2675,29.881403818471128,1
2676,28.980190895722817,1
2677,30.598793290970217,1
2678,28.490464037792766,1
2679,28.46761073435446,1
2680,28.147959919879447,1
2681,28.715577287343248,1
2682,28.550994913562654,1
2683,29.03612315962296,1
2684,29.31112653774583,1
2685,29.097476838119782,1
2686,29.453753496905684,1
2687,28.88463298267704,1
2688,29.980954908404836,1
2689,29.135833889952973,1
2690,28.568619150418776,1
2691,28.18722514987712,1
2692,28.570552508902257,1
2693,28.86004170357388,1
2694,28.918994815650457,1
2695,29.019352127696997,1
2696,28.31173897620479,1
2697,27.962528999886917,1
2698,29.4952762597492,1
2699,28.249487674059264,1
2700,28.785777651452406,1
2701,27.946301382262522,1
2702,29.116953914546254,1
2703,28.235746375848464,1
2704,29.32229369794825,1
2705,29.50082458367639,1
2706,29.49856567171939,1
2707,31.115840429296163,1
2708,30.15419453024315,1
2709,31.45276183770846,1
2710,29.86379615607053,1
2711,30.511834947315002,1
2712,30.113037567679488,1
2713,28.80167168118964,1
2714,29.297566776128985,1
2715,28.401454136922123,1
2716,27.818692256995124,1
2717,28.959435876337686,1
2718,27.31559487097895,1
2719,29.62342155631396,1
2720,28.318911570774034,1
2721,28.442506341836648,1
2722,28.632520578269133,1
2723,28.069158968189047,1
2724,27.662540333814004,1
2725,29.119551228579713,1
2726,30.309185010314938,1
2727,29.404735753636416,1
2728,30.944533850559857,1
2729,29.439858129516647,1
2730,30.29598172736494,1
2731,29.757095776136897,1
2732,29.323283026956652,1
2733,29.692809288800614,1
2734,30.1678546884518,1
2735,28.92838017460384,1
2736,30.3993963349498,1
2737,28.739864438090393,1
2738,28.557485558014978,1
2739,27.08767530757992,1
2740,27.369690338260707,1
2741,27.856463690212895,1
2742,27.976914425554344,1
2743,28.174472810098884,1
2744,29.24718117753839,1
2745,28.817442059331213,1
2746,28.761045648137717,1
2747,28.731115582378724,1
2748,28.976244855176844,1
2749,29.569734854461284,1
2750,28.532163473304774,1
2751,28.521579334560354,1
2752,29.10028379962524,1
2753,29.096315941420205,1
2754,29.333953961625056,1
2755,29.853811331906353,1
2756,28.912839170480495,1
2757,30.410774553810313,1
2758,30.238456390963446,1
2759,28.54734615544986,1
2760,29.783949331125488,1
2761,28.70214186778024,1
2762,28.80413987304443,1
2763,29.62548503679534,1
2764,29.610129584297006,1
2765,30.45724811379251,1
2766,30.276247796435047,1
2767,30.695039137771357,1
2768,29.423558059748512,1
2769,30.427501727703643,1
2770,30.69832569260924,1
2771,29.83182286463434,1
2772,30.289979259188815,1
2773,29.739064829734204,1
2774,31.074997079247055,1
2775,30.886760781167293,1
2776,30.19471559177095,1
2777,31.741249786478647,1
2778,31.25131301483394,1
2779,32.571823219554496,1
2780,33.09969839647256,1
2781,32.82124547975449,1
2782,32.659209881884884,1
2783,32.932447956415,1
2784,32.24742395625632,1
2785,32.73453530533615,1
2786,32.30782685612557,1
2787,32.13565376755728,1
2788,33.070953085950805,1
2789,32.607428407026894,1
2790,33.1366666166168,1
2791,33.88435521140711,1
2792,33.51797096909274,1
2793,34.293440638712596,1
2794,33.26873576901489,1
2795,33.15447259797307,1
2796,34.45356931646858,1
2797,32.51740688246553,1
2798,32.97861288187872,1
2799,32.88431998073784,1
2800,33.04904199691665,1
2801,31.819987199425746,1
2802,32.93805950723249,1
2803,31.122945635940695,1
2804,31.84601281855678,1
2805,30.391039620232274,1
2806,30.239173860715262,1
2807,29.716425320074713,1
2808,29.587387831623158,1
2809,28.70096603169352,1
2810,28.92456885466774,1
2811,28.8938560186349,1
2812,28.36509492457825,1
2813,29.46201039775177,1
2814,30.15503798716006,1
2815,30.204551712528744,1
2816,30.07134875803073,1
2817,28.63886980628053,1
2818,29.375617786976818,1
2819,28.45757848526906,1
2820,28.43301070846973,1
2821,28.476315709665126,1
2822,28.888659051499573,1
2823,29.27434525236425,1
2824,30.1444102216457,1
2825,29.876460027785335,1
2826,30.374043238112776,1
2827,29.247092000429824,1
2828,29.41346728436786,1
2829,29.04669995032158,1
2830,29.176834012022272,1
2831,27.696289640368832,1
2832,27.42124705924523,1
2833,27.984402510901923,1
2834,26.54893951400895,1
2835,28.25670060669441,1
2836,27.598529123123466,1
2837,27.35951833282001,1
2838,25.769251368521104,1
2839,26.436785142027222,1
2840,26.06897768757505,1
2841,25.11506852095513,1
2842,25.10283893998519,1
2843,26.067275265017514,1
2844,25.62907804421299,1
2845,24.291734342994104,1
2846,25.344045010025724,1
2847,25.457408622425774,1
2848,25.284462935718977,1
2849,25.305726881587933,1
2850,25.042007816541982,1
2851,24.58201746569933,1
2852,24.066468649272604,1
2853,25.554625723352142,1
2854,23.9558953272618,1
2855,24.49063319625809,1
2856,24.08873473551591,1
2857,24.09912613768142,1
2858,25.562309322798345,1
2859,23.383385692070345,1
2860,24.439720431827762,1
2861,24.2028873930418,1
2862,25.561130914165723,1
2863,24.960268385653002,1
2864,24.599791656538326,1
2865,26.030877543062154,1
2866,25.04013475959401,1
2867,26.089752560358363,1
2868,26.754753511265868,1
2869,26.756280639158323,1
2870,25.602461188768586,1
2871,26.05558668964746,1
2872,27.66022033453875,1
2873,27.720162584186046,1
2874,28.063722805048982,1
2875,28.662512571672305,1
2876,26.54323198682958,1
2877,29.09673325132388,1
2878,26.973348512362005,1
2879,27.45058340037485,1
2880,27.677568362102985,1
2881,27.9309524109994,1
2882,28.801096482382334,1
2883,28.43186437847343,1
2884,28.37305032613784,1
2885,27.828811576656523,1
2886,27.774290686308326,1
2887,27.569402203981923,1
2888,28.730808676666,1
2889,27.51611483522487,1
2890,27.885179264703602,1
2891,27.58632636394428,1
2892,27.79182359089279,1
2893,29.591966031714115,1
2894,28.967639175246102,1
2895,29.678633908426825,1
2896,29.73078412441631,1
2897,30.37084406102879,1
2898,30.24370789269342,1
2899,31.130720868196637,1
2900,30.30556902752637,1
2901,31.712341684445434,1
2902,32.09173032899944,1
2903,31.556444868073733,1
2904,31.65276476593632,1
2905,29.869315658387194,1
2906,30.66473668842884,1
2907,29.26716379934809,1
2908,29.228902469041678,1
2909,29.118348853931742,1
2910,30.08130123136234,1
2911,29.653808616781905,1
2912,30.47268462908594,1
2913,30.7636514287814,1
2914,31.66905818775145,1
2915,31.811403546333388,1
2916,32.40924741579568,1
2917,32.991354684576955,1
2918,34.235228818197676,1
2919,34.33902755589797,1
2920,34.69142832559114,1
2921,34.17801063584801,1
2922,34.19084851035325,1
2923,33.2738212229757,1
2924,33.38317385703819,1
2925,32.089032438989875,1
2926,31.601052567321837,1
2927,31.51488736801331,1
2928,31.96078655136937,1
2929,31.138871709810218,1
2930,32.312011777221194,1
2931,30.777206875380994,1
2932,32.02991008522083,1
2933,30.192988273879052,1
2934,29.905879299091836,1
2935,30.270151973996207,1
2936,30.55143686266922,1
2937,28.571320766358504,1
2938,30.202249066821135,1
2939,28.992925153455758,1
2940,29.57122263737003,1
2941,28.70065402142768,1
2942,28.293196382070334,1
2943,27.939876372098556,1
2944,27.78036942330583,1
2945,28.5218526768273,1
2946,28.20523952988383,1
2947,28.008865704246727,1
2948,28.511404399877385,1
2949,28.417432040730162,1
2950,28.355444873676127,1
2951,28.464095954271908,1
2952,28.425768025897636,1
2953,28.03145112881262,1
2954,27.380449892850244,1
2955,27.016121901009914,1
2956,26.57798231728182,1
2957,27.07998920705639,1
2958,26.319189245725642,1
2959,27.502997502478667,1
2960,26.06217775019447,1
2961,25.820471831239022,1
2962,25.639566933995543,1
2963,25.253645809861723,1
2964,25.100974094466856,1
2965,25.905831660691234,1
2966,25.013128236461068,1
2967,26.161413352251135,1
2968,25.69154411652004,1
2969,25.176651223354465,1
2970,24.761758019133946,1
2971,25.08011213362524,1
2972,25.260031019950592,1
2973,24.5537010258285,1
2974,24.51950830123345,1
2975,25.554058540464702,1
2976,24.909121875804033,1
2977,25.224754870233284,1
2978,23.840552618069527,1
2979,23.23516827149327,1
2980,23.041154478239843,1
2981,23.25013679295102,1
2982,23.847140419169925,1
2983,24.35394032535464,1
2984,24.04072501923322,1
2985,23.992182039017045,1
2986,25.202238045697683,1
2987,25.350781559192377,1
2988,25.558532192075,1
2989,26.32086335520588,1
2990,25.797728837409647,1
2991,26.469556927120177,1
2992,27.015161409901523,1
2993,26.73835988501576,1
2994,26.948363632791224,1
2995,25.836966737647824,1
2996,25.813967752898296,1
2997,25.623246538271044,1
2998,25.57514426910581,1
2999,24.378128161838475,1
3000,24.912196320320554,1
3001,49.486136764512686,2
3002,84.65299410338045,2
3003,152.04576729331987,2
3004,269.9315134874432,2
3005,479.71335727628093,2
3006,856.4949574953872,2
3007,1526.0025106061976,2
3008,2717.2648605768736,2
3009,4839.504138700048,2
3010,8618.85298534571,2
3011,15349.1668082408,2
3012,27332.827887447555,2
3013,48672.54239201468,2
3014,86676.4247695378,2
3015,154351.38320527066,2
3016,274866.18116510403,2
3017,489474.2447066722,2
3018,871643.4537459699,2
3019,1000000.0,2
3020,1000000.0,2
3021,1000000.0,2
3022,1000000.0,2
3023,1000000.0,2
3024,1000000.0,2
3025,1000000.0,2
3026,1000000.0,2
3027,1000000.0,2
3028,1000000.0,2
3029,1000000.0,2
3030,1000000.0,2
3031,1000000.0,2
3032,1000000.0,2
3033,1000000.0,2
3034,1000000.0,2
3035,1000000.0,2
3036,1000000.0,2
3037,1000000.0,2
3038,1000000.0,2
3039,1000000.0,2
3040,1000000.0,2
3041,1000000.0,2
3042,1000000.0,2
3043,1000000.0,2
3044,1000000.0,2
3045,1000000.0,2
3046,1000000.0,2
3047,1000000.0,2
3048,1000000.0,2
3049,1000000.0,2
3050,1000000.0,2
3051,1000000.0,2
3052,1000000.0,2
3053,1000000.0,2
3054,1000000.0,2
3055,1000000.0,2
3056,1000000.0,2
3057,1000000.0,2
3058,1000000.0,2
3059,1000000.0,2
3060,1000000.0,2
3061,1000000.0,2
3062,1000000.0,2
3063,1000000.0,2
3064,1000000.0,2
3065,1000000.0,2
3066,1000000.0,2
3067,1000000.0,2
3068,1000000.0,2
3069,1000000.0,2
3070,1000000.0,2
3071,1000000.0,2
3072,1000000.0,2
3073,1000000.0,2
3074,1000000.0,2
3075,1000000.0,2
3076,1000000.0,2
3077,1000000.0,2
3078,1000000.0,2
3079,1000000.0,2
3080,1000000.0,2
3081,1000000.0,2
3082,1000000.0,2
3083,1000000.0,2
3084,1000000.0,2
3085,1000000.0,2
3086,1000000.0,2
3087,1000000.0,2
3088,1000000.0,2
3089,1000000.0,2
3090,1000000.0,2
3091,1000000.0,2
3092,1000000.0,2
3093,1000000.0,2
3094,1000000.0,2
3095,1000000.0,2
3096,1000000.0,2
3097,1000000.0,2
3098,1000000.0,2
3099,1000000.0,2
3100,1000000.0,2
3101,1000000.0,2
3102,1000000.0,2
3103,1000000.0,2
3104,1000000.0,2
3105,1000000.0,2
3106,1000000.0,2
3107,1000000.0,2
3108,1000000.0,2
3109,1000000.0,2
3110,1000000.0,2
3111,1000000.0,2
3112,1000000.0,2
3113,1000000.0,2
3114,1000000.0,2
3115,1000000.0,2
3116,1000000.0,2
3117,1000000.0,2
3118,1000000.0,2
3119,1000000.0,2
3120,1000000.0,2
3121,1000000.0,2
3122,1000000.0,2
3123,1000000.0,2
3124,1000000.0,2
3125,1000000.0,2
3126,1000000.0,2
3127,1000000.0,2
3128,1000000.0,2
3129,1000000.0,2
3130,1000000.0,2
3131,1000000.0,2
3132,1000000.0,2
3133,1000000.0,2
3134,1000000.0,2
3135,1000000.0,2
3136,1000000.0,2
3137,1000000.0,2
3138,1000000.0,2
3139,1000000.0,2
3140,1000000.0,2
3141,1000000.0,2
3142,1000000.0,2
3143,1000000.0,2
3144,1000000.0,2
3145,1000000.0,2
3146,1000000.0,2
3147,1000000.0,2
3148,1000000.0,2
3149,1000000.0,2
3150,1000000.0,2
3151,1000000.0,2
3152,1000000.0,2
3153,1000000.0,2
3154,1000000.0,2
3155,1000000.0,2
3156,1000000.0,2
3157,1000000.0,2
3158,1000000.0,2
3159,1000000.0,2
3160,1000000.0,2
3161,1000000.0,2
3162,1000000.0,2
3163,1000000.0,2
3164,1000000.0,2
3165,1000000.0,2
3166,1000000.0,2
3167,1000000.0,2
3168,1000000.0,2
3169,1000000.0,2
3170,1000000.0,2
3171,1000000.0,2
3172,1000000.0,2
3173,1000000.0,2
3174,1000000.0,2
3175,1000000.0,2
3176,1000000.0,2
3177,1000000.0,2
3178,1000000.0,2
3179,1000000.0,2
3180,1000000.0,2
3181,1000000.0,2
3182,1000000.0,2
3183,1000000.0,2
3184,1000000.0,2
3185,1000000.0,2
3186,1000000.0,2
3187,1000000.0,2
3188,1000000.0,2
3189,1000000.0,2
3190,1000000.0,2
3191,1000000.0,2
3192,1000000.0,2
3193,1000000.0,2
3194,1000000.0,2
3195,1000000.0,2
3196,1000000.0,2
3197,1000000.0,2
3198,1000000.0,2
3199,1000000.0,2
3200,1000000.0,2
3201,1000000.0,2
3202,1000000.0,2
3203,1000000.0,2
3204,1000000.0,2
3205,1000000.0,2
3206,1000000.0,2
3207,1000000.0,2
3208,1000000.0,2
3209,1000000.0,2
3210,1000000.0,2
3211,1000000.0,2
3212,1000000.0,2
3213,1000000.0,2
3214,1000000.0,2
3215,1000000.0,2
3216,1000000.0,2
3217,1000000.0,2
3218,1000000.0,2
3219,1000000.0,2
3220,1000000.0,2
3221,1000000.0,2
3222,1000000.0,2
3223,1000000.0,2
3224,1000000.0,2
3225,1000000.0,2
3226,1000000.0,2
3227,1000000.0,2
3228,1000000.0,2
3229,1000000.0,2
3230,1000000.0,2
3231,1000000.0,2
3232,1000000.0,2
3233,1000000.0,2
3234,1000000.0,2
3235,1000000.0,2
3236,1000000.0,2
3237,1000000.0,2
3238,1000000.0,2
3239,1000000.0,2
3240,1000000.0,2
3241,1000000.0,2
3242,1000000.0,2
3243,1000000.0,2
3244,1000000.0,2
3245,1000000.0,2
3246,1000000.0,2
3247,1000000.0,2
3248,1000000.0,2
3249,1000000.0,2
3250,1000000.0,2
3251,1000000.0,2
3252,1000000.0,2
3253,1000000.0,2
3254,1000000.0,2
3255,1000000.0,2
3256,1000000.0,2
3257,1000000.0,2
3258,1000000.0,2
3259,1000000.0,2
3260,1000000.0,2
3261,1000000.0,2
3262,1000000.0,2
3263,1000000.0,2
3264,1000000.0,2
3265,1000000.0,2
3266,1000000.0,2
3267,1000000.0,2
3268,1000000.0,2
3269,1000000.0,2
3270,1000000.0,2
3271,1000000.0,2
3272,1000000.0,2
3273,1000000.0,2
3274,1000000.0,2
3275,1000000.0,2
3276,1000000.0,2
3277,1000000.0,2
3278,1000000.0,2
3279,1000000.0,2
3280,1000000.0,2
3281,1000000.0,2
3282,1000000.0,2
3283,1000000.0,2
3284,1000000.0,2
3285,1000000.0,2
3286,1000000.0,2
3287,1000000.0,2
3288,1000000.0,2
3289,1000000.0,2
3290,1000000.0,2
3291,1000000.0,2
3292,1000000.0,2
3293,1000000.0,2
3294,1000000.0,2
3295,1000000.0,2
3296,1000000.0,2
3297,1000000.0,2
3298,1000000.0,2
3299,1000000.0,2
3300,1000000.0,2
3301,1000000.0,2
3302,1000000.0,2
3303,1000000.0,2
3304,1000000.0,2
3305,1000000.0,2
3306,1000000.0,2
3307,1000000.0,2
3308,1000000.0,2
3309,1000000.0,2
3310,1000000.0,2
3311,1000000.0,2
3312,1000000.0,2
3313,1000000.0,2
3314,1000000.0,2
3315,1000000.0,2
3316,1000000.0,2
3317,1000000.0,2
3318,1000000.0,2
3319,1000000.0,2
3320,1000000.0,2
3321,1000000.0,2
3322,1000000.0,2
3323,1000000.0,2
3324,1000000.0,2
3325,1000000.0,2
3326,1000000.0,2
3327,1000000.0,2
3328,1000000.0,2
3329,1000000.0,2
3330,1000000.0,2
3331,1000000.0,2
3332,1000000.0,2
3333,1000000.0,2
3334,1000000.0,2
3335,1000000.0,2
3336,1000000.0,2
3337,1000000.0,2
3338,1000000.0,2
3339,1000000.0,2
3340,1000000.0,2
3341,1000000.0,2
3342,1000000.0,2
3343,1000000.0,2
3344,1000000.0,2
3345,1000000.0,2
3346,1000000.0,2
3347,1000000.0,2
3348,1000000.0,2
3349,1000000.0,2
3350,1000000.0,2
3351,1000000.0,2
3352,1000000.0,2
3353,1000000.0,2
3354,1000000.0,2
3355,1000000.0,2
3356,1000000.0,2
3357,1000000.0,2
3358,1000000.0,2
3359,1000000.0,2
3360,1000000.0,2
3361,1000000.0,2
3362,1000000.0,2
3363,1000000.0,2
3364,1000000.0,2
3365,1000000.0,2
3366,1000000.0,2
3367,1000000.0,2
3368,1000000.0,2
3369,1000000.0,2
3370,1000000.0,2
3371,1000000.0,2
3372,1000000.0,2
3373,1000000.0,2
3374,1000000.0,2
3375,1000000.0,2
3376,1000000.0,2
3377,1000000.0,2
3378,1000000.0,2
3379,1000000.0,2
3380,1000000.0,2
3381,1000000.0,2
3382,1000000.0,2
3383,1000000.0,2
3384,1000000.0,2
3385,1000000.0,2
3386,1000000.0,2
3387,1000000.0,2
3388,1000000.0,2
3389,1000000.0,2
3390,1000000.0,2
3391,1000000.0,2
3392,1000000.0,2
3393,1000000.0,2
3394,1000000.0,2
3395,1000000.0,2
3396,1000000.0,2
3397,1000000.0,2
3398,1000000.0,2
3399,1000000.0,2
3400,1000000.0,2
3401,1000000.0,2
3402,1000000.0,2
3403,1000000.0,2
3404,1000000.0,2
3405,1000000.0,2
3406,1000000.0,2
3407,1000000.0,2
3408,1000000.0,2
3409,1000000.0,2
3410,1000000.0,2
3411,1000000.0,2
3412,1000000.0,2
3413,1000000.0,2
3414,1000000.0,2
3415,1000000.0,2
3416,1000000.0,2
3417,1000000.0,2
3418,1000000.0,2
3419,1000000.0,2
3420,1000000.0,2
3421,1000000.0,2
3422,1000000.0,2
3423,1000000.0,2
3424,1000000.0,2
3425,1000000.0,2
3426,1000000.0,2
3427,1000000.0,2
3428,1000000.0,2
3429,1000000.0,2
3430,1000000.0,2
3431,1000000.0,2
3432,1000000.0,2
3433,1000000.0,2
3434,1000000.0,2
3435,1000000.0,2
3436,1000000.0,2
3437,1000000.0,2
3438,1000000.0,2
3439,1000000.0,2
3440,1000000.0,2
3441,1000000.0,2
3442,1000000.0,2
3443,1000000.0,2
3444,1000000.0,2
3445,1000000.0,2
3446,1000000.0,2
3447,1000000.0,2
3448,1000000.0,2
3449,1000000.0,2
3450,1000000.0,2
3451,1000000.0,2
3452,1000000.0,2
3453,1000000.0,2
3454,1000000.0,2
3455,1000000.0,2
3456,1000000.0,2
3457,1000000.0,2
3458,1000000.0,2
3459,1000000.0,2
3460,1000000.0,2
3461,1000000.0,2
3462,1000000.0,2
3463,1000000.0,2
3464,1000000.0,2
3465,1000000.0,2
3466,1000000.0,2
3467,1000000.0,2
3468,1000000.0,2
3469,1000000.0,2
3470,1000000.0,2
3471,1000000.0,2
3472,1000000.0,2
3473,1000000.0,2
3474,1000000.0,2
3475,1000000.0,2
3476,1000000.0,2
3477,1000000.0,2
3478,1000000.0,2
3479,1000000.0,2
3480,1000000.0,2
3481,1000000.0,2
3482,1000000.0,2
3483,1000000.0,2
3484,1000000.0,2
3485,1000000.0,2
3486,1000000.0,2
3487,1000000.0,2
3488,1000000.0,2
3489,1000000.0,2
3490,1000000.0,2
3491,1000000.0,2
3492,1000000.0,2
3493,1000000.0,2
3494,1000000.0,2
3495,1000000.0,2
3496,1000000.0,2
3497,1000000.0,2
3498,1000000.0,2
3499,1000000.0,2
3500,1000000.0,2
3501,1000000.0,2
3502,1000000.0,2
3503,1000000.0,2
3504,1000000.0,2
3505,1000000.0,2
3506,1000000.0,2
3507,1000000.0,2
3508,1000000.0,2
3509,1000000.0,2
3510,1000000.0,2
3511,1000000.0,2
3512,1000000.0,2
3513,1000000.0,2
3514,1000000.0,2
3515,1000000.0,2
3516,1000000.0,2
3517,1000000.0,2
3518,1000000.0,2
3519,1000000.0,2
3520,1000000.0,2
3521,1000000.0,2
3522,1000000.0,2
3523,1000000.0,2
3524,1000000.0,2
3525,1000000.0,2
3526,1000000.0,2
3527,1000000.0,2
3528,1000000.0,2
3529,1000000.0,2
3530,1000000.0,2
3531,1000000.0,2
3532,1000000.0,2
3533,1000000.0,2
3534,1000000.0,2
3535,1000000.0,2
3536,1000000.0,2
3537,1000000.0,2
3538,1000000.0,2
3539,1000000.0,2
3540,1000000.0,2
3541,1000000.0,2
3542,1000000.0,2
3543,1000000.0,2
3544,1000000.0,2
3545,1000000.0,2
3546,1000000.0,2
3547,1000000.0,2
3548,1000000.0,2
3549,1000000.0,2
3550,1000000.0,2
3551,1000000.0,2
3552,1000000.0,2
3553,1000000.0,2
3554,1000000.0,2
3555,1000000.0,2
3556,1000000.0,2
3557,1000000.0,2
3558,1000000.0,2
3559,1000000.0,2
3560,1000000.0,2
3561,1000000.0,2
3562,1000000.0,2
3563,1000000.0,2
3564,1000000.0,2
3565,1000000.0,2
3566,1000000.0,2
3567,1000000.0,2
3568,1000000.0,2
3569,1000000.0,2
3570,1000000.0,2
3571,1000000.0,2
3572,1000000.0,2
3573,1000000.0,2
3574,1000000.0,2
3575,1000000.0,2
3576,1000000.0,2
3577,1000000.0,2
3578,1000000.0,2
3579,1000000.0,2
3580,1000000.0,2
3581,1000000.0,2
3582,1000000.0,2
3583,1000000.0,2
3584,1000000.0,2
3585,1000000.0,2
3586,1000000.0,2
3587,1000000.0,2
3588,1000000.0,2
3589,1000000.0,2
3590,1000000.0,2
3591,1000000.0,2
3592,1000000.0,2
3593,1000000.0,2
3594,1000000.0,2
3595,1000000.0,2
3596,1000000.0,2
3597,1000000.0,2
3598,1000000.0,2
3599,1000000.0,2
3600,1000000.0,2
3601,1000000.0,2
3602,1000000.0,2
3603,1000000.0,2
3604,1000000.0,2
3605,1000000.0,2
3606,1000000.0,2
3607,1000000.0,2
3608,1000000.0,2
3609,1000000.0,2
3610,1000000.0,2
3611,1000000.0,2
3612,1000000.0,2
3613,1000000.0,2
3614,1000000.0,2
3615,1000000.0,2
3616,1000000.0,2
3617,1000000.0,2
3618,1000000.0,2
3619,1000000.0,2
3620,1000000.0,2
3621,1000000.0,2
3622,1000000.0,2
3623,1000000.0,2
3624,1000000.0,2
3625,1000000.0,2
3626,1000000.0,2
3627,1000000.0,2
3628,1000000.0,2
3629,1000000.0,2
3630,1000000.0,2
3631,1000000.0,2
3632,1000000.0,2
3633,1000000.0,2
3634,1000000.0,2
3635,1000000.0,2
3636,1000000.0,2
3637,1000000.0,2
