t,value,concept
2517,0.9448702273750191,1
2518,0.1760060113153664,1
2519,-1.263551266995761,1
2520,0.9912247609400068,1
2521,-0.8024997950110946,1
2522,0.803275397331663,1
2523,0.943478931869438,1
2524,-0.44427482300668203,1
2525,0.5781302252851112,1
2526,0.13996891161026115,1
2527,0.30324665052662697,1
2528,0.2624610819295834,1
2529,0.27802894179808924,1
2530,-1.7842461015457067,1
2531,1.5728048593435515,1
2532,-0.16533575196495187,1
2533,-0.7558763233803878,1
2534,0.9935869046269381,1
2535,-0.9549743692641328,1
2536,0.8714598423464119,1
2537,0.6886985640608347,1
2538,0.14242329004953988,1
2539,-0.9610631371804204,1
2540,-0.33632614254252435,1
2541,1.1240335465201476,1
2542,1.3596344138925396,1
2543,0.40565686771443543,1
2544,0.20810906092506157,1
2545,0.10709516966575128,1
2546,-0.2401981131780845,1
2547,-0.6520248650356811,1
2548,0.9784541676151076,1
2549,0.21272154875737023,1
2550,-0.10316995886300051,1
2551,0.8058712353797608,1
2552,0.6612700499447397,1
2553,-0.7029276213615068,1
2554,0.46407286023687166,1
2555,-0.21976498176219977,1
2556,-0.3550529427871155,1
2557,0.5091225419152674,1
2558,0.29884300563508637,1
2559,-0.7185409894846938,1
2560,-0.09786126021478866,1
2561,0.7558685450279716,1
2562,0.27527825301377024,1
2563,-0.03160167656114624,1
2564,0.26723182434181714,1
2565,-0.6406339819387865,1
2566,1.2064632110454454,1
2567,-1.2689023557156753,1
2568,-0.41136083510186117,1
2569,0.8778259678279554,1
2570,1.0228645314489224,1
2571,-1.4056745148899987,1
2572,1.62518039839763,1
2573,-1.97787005549168,1
2574,0.8816763893304872,1
2575,0.5267973737697338,1
2576,-1.3853284555895593,1
2577,0.28812370775036505,1
2578,0.6469197902758731,1
2579,0.42107820282277647,1
2580,-1.0351400757265619,1
2581,0.2899670450002227,1
2582,0.7060301340925048,1
2583,1.6442552121132328,1
2584,-0.4201919365062378,1
2585,0.90530141115086,1
2586,-0.017484436295139072,1
2587,1.2168050030326136,1
2588,-1.3156778165314236,1
2589,1.093223700568869,1
2590,-1.7363766365952513,1
2591,-0.6985115399219349,1
2592,2.670788495297311,1
2593,1.4525193745058635,1
2594,-0.6859365550311698,1
2595,-0.36218654899886293,1
2596,0.06378184742704229,1
2597,2.263920657494603,1
2598,0.4547036183977413,1
2599,0.1890516846483321,1
2600,-0.6972839020284683,1
2601,-0.16205135609562965,1
2602,0.41682371381993155,1
2603,-0.5216292317400906,1
2604,2.5116808059988402,1
2605,0.8330779222299061,1
2606,0.3387867996144594,1
2607,2.762485983268747,1
2608,-0.9867159485308605,1
2609,1.5235236924234745,1
2610,-0.9793062412917004,1
2611,0.07088781591912988,1
2612,1.2056809861410467,1
2613,-0.9723260528519636,1
2614,0.3733728527175835,1
2615,1.258170155851915,1
2616,-0.17034857320531205,1
2617,0.4000320346796259,1
2618,-0.06669117579315825,1
2619,0.7992573765073143,1
2620,-1.2716251750833913,1
2621,-0.32600860901101114,1
2622,0.46741762240545426,1
2623,1.2871514365620544,1
2624,0.7107589315206723,1
2625,-0.2702162440678446,1
2626,-0.06675292426679671,1
2627,0.27002968988971965,1
2628,-0.2809384263812262,1
2629,0.14333542849208833,1
2630,-0.13097116703527958,1
2631,0.40636616191409114,1
2632,0.2734193168912691,1
2633,-0.11774496407539221,1
2634,0.39763819624805063,1
2635,0.3968847483742224,1
2636,-0.1928806025793267,1
2637,0.744807964187506,1
2638,-0.63837886656312,1
2639,0.7244299636557887,1
2640,-0.30432494729101645,1
2641,-0.00888221809975831,1
2642,-0.21438965788346132,1
2643,0.30241022953363544,1
2644,-0.6041602618767623,1
2645,0.880364991323931,1
2646,-0.6130596528064037,1
2647,-0.6981877487276608,1
2648,0.7700181044142786,1
2649,1.2933204130990856,1
2650,-1.0605362058760512,1
2651,-0.11816324193111447,1
2652,0.9751840203007868,1
2653,0.7101816078668863,1
2654,-0.9902131479631486,1
2655,0.7347587815935833,1
2656,-0.10520299329515896,1
2657,-1.1896332118512798,1
2658,0.8116843104093286,1
2659,1.9246747500421715,1
2660,-2.4294652104114802,1
2661,0.18541844873938262,1
2662,1.5758401621774132,1
2663,0.34134376582377673,1
2664,-0.7770397601489243,1
2665,0.361265100971875,1
2666,0.015200355223908613,1
2667,-0.07584438097431509,1
2668,0.06469924238090742,1
2669,-0.4464001865424323,1
2670,-0.012886322584132873,1
2671,3.246383117075599,1
2672,-0.4467969473899046,1
2673,1.3117818285662746,1
2674,0.4812977600310742,1
2675,0.1438835539334491,1
2676,1.0764485556613095,1
2677,0.6998028246838021,1
2678,-0.2026622893111539,1
2679,-0.1921896382320355,1
2680,0.14700223147780833,1
2681,-0.0028593552659338106,1
2682,1.8795235729380775,1
2683,0.45814834673153,1
2684,-0.3508980800941706,1
2685,0.31093468568586846,1
2686,1.2341197512006956,1
2687,-0.9167487055448412,1
2688,-0.6845957738128673,1
2689,0.536833869415447,1
2690,2.4309360307477954,1
2691,-1.0807137226956016,1
2692,0.11821520807322972,1
2693,-0.8984605722140784,1
2694,1.9931244814369136,1
2695,0.6011625435746819,1
2696,-0.4229424920535074,1
2697,1.148932436710972,1
2698,0.28405038397596977,1
2699,0.34271587401193737,1
2700,-0.0051743219431446,1
2701,0.17030998930832653,1
2702,0.9066793675725444,1
2703,-0.8114612840508655,1
2704,0.040394685254503515,1
2705,1.1218611896160464,1
2706,-0.6319380622025541,1
2707,-0.34728474320537484,1
2708,-0.12337771170565467,1
2709,1.25172474764418,1
2710,-1.2077137645343203,1
2711,0.760337445697369,1
2712,0.6148152557881497,1
2713,0.6056462717569377,1
2714,-0.8686404875501769,1
2715,0.2544386258138903,1
2716,0.9118435398379614,1
2717,-0.9208880164585104,1
2718,0.5932113227646968,1
2719,-0.8252518652666525,1
2720,0.32299646149109895,1
2721,-0.3146106738785854,1
2722,-0.03332322985491012,1
2723,-0.19884253731224358,1
2724,2.4060389068273613,1
2725,-0.39166403011918965,1
2726,0.014520311098380922,1
2727,-0.12367803321911572,1
2728,0.340182068865587,1
2729,0.11515288445576646,1
2730,-0.6155380524665394,1
2731,0.4643821433058481,1
2732,1.874390516724489,1
2733,-1.5438619495964776,1
2734,-0.026623259802753152,1
2735,0.8920768452939841,1
2736,-0.285796404211473,1
2737,0.4785654257711293,1
2738,0.07742260472243383,1
2739,0.1776479050780285,1
2740,0.2740966360313683,1
2741,-1.3048936205056791,1
2742,-0.8633425463952711,1
2743,2.242122283023958,1
2744,1.4146873528849087,1
2745,1.6382483946153248,1
2746,0.09937905365762839,1
2747,1.228777463717785,1
2748,-0.9715306668029171,1
2749,-0.010367739204386744,1
2750,0.5323524709859251,1
2751,0.6479084481737117,1
2752,-0.7276920737661661,1
2753,-0.7762398584478634,1
2754,2.0657051040796586,1
2755,-1.3102419886133538,1
2756,0.5249750109800198,1
2757,-0.08266029408416832,1
2758,-0.6762001536605255,1
2759,0.10398917261087419,1
2760,2.160253173102731,1
2761,-1.529951225449638,1
2762,-0.4205625192388177,1
2763,1.555827666784094,1
2764,-0.5865386954284082,1
2765,-0.11179971805503477,1
2766,0.9734798296701813,1
2767,-0.8969441498655442,1
2768,-0.6689640853867942,1
2769,1.7913344670810862,1
2770,-0.8965918965951983,1
2771,-0.15584616983006286,1
2772,1.282255101251344,1
2773,-0.42543046816695973,1
2774,1.1271961198033789,1
2775,-1.3420047428340316,1
2776,0.6651907213321135,1
2777,0.5084616313988797,1
2778,-0.9078990868264413,1
2779,0.6017755455720255,1
2780,-0.984515393251692,1
2781,-0.28884292594903194,1
2782,1.4053390892527948,1
2783,0.43814511690404767,1
2784,0.43355582748828675,1
2785,0.21219868343288545,1
2786,0.21743045928748095,1
2787,-0.05985655871793685,1
2788,1.5826111337996782,1
2789,-0.4160388500080875,1
2790,2.380069343255629,1
2791,-0.7878426039397894,1
2792,-0.24796218191038732,1
2793,1.454589155491011,1
2794,-0.031920403258972635,1
2795,0.407959956198601,1
2796,-1.254129479538222,1
2797,1.1767161141521427,1
2798,0.7220262440330936,1
2799,-1.236747359353485,1
2800,-0.0344797851918435,1
2801,2.103156477376137,1
2802,-0.1668810305765804,1
2803,0.2947354223933464,1
2804,-2.1237020217040388,1
2805,1.351736035776578,1
2806,2.634809778874166,1
2807,0.4067785588691819,1
2808,0.6660651614704356,1
2809,0.9393709088338292,1
2810,0.5730164051423393,1
2811,0.029471268107307255,1
2812,-0.13023851790608337,1
2813,1.2226079775458034,1
2814,-2.114473508470623,1
2815,0.1777922190923521,1
2816,1.4782985252496117,1
2817,-0.2903553162240831,1
2818,0.9250208045160463,1
2819,-0.5559836119782864,1
2820,0.4987161132197755,1
2821,0.7770106355849756,1
2822,-0.6883304282866108,1
2823,0.7141305785057672,1
2824,-1.5276202833933459,1
2825,1.253556163271609,1
2826,-0.056146688603809225,1
2827,0.8136950851656684,1
2828,-1.0068064613259367,1
2829,1.1161800483028346,1
2830,-1.3329799193461018,1
2831,0.5006467516718777,1
2832,-0.4554557321123666,1
2833,0.8626522017316801,1
2834,1.294136588669783,1
2835,-0.9055986002572324,1
2836,1.1910774294603452,1
2837,0.1278878394295868,1
2838,0.7725750645779319,1
2839,-1.1138916197022517,1
2840,-0.46462050037852143,1
2841,0.8619443868471288,1
2842,1.6565179151835772,1
2843,-1.9949416281676815,1
2844,0.8513563364621977,1
2845,1.2656695296697054,1
2846,-0.9225206644901287,1
2847,0.4787533296972868,1
2848,-1.239592548921946,1
2849,1.5400172863154884,1
2850,1.0500388336983661,1
2851,-1.3929567986762479,1
2852,0.39987607067833664,1
2853,1.7753403519643587,1
2854,-1.5862638687689867,1
2855,1.0492566141817068,1
2856,-0.10377547601604009,1
2857,-0.12503972568516578,1
2858,0.47576284334590546,1
2859,0.3083289188290136,1
2860,0.8610611983430518,1
2861,-0.9109274830458716,1
2862,0.3411818354996436,1
2863,1.2189090168754435,1
2864,-1.3648447441276772,1
2865,0.27964287069537946,1
2866,-0.8846417968380806,1
2867,0.7425808964766814,1
2868,2.351462417141385,1
2869,0.40487143697630995,1
2870,-0.7924086918046883,1
2871,0.7124759357469285,1
2872,-0.04125652874907418,1
2873,-0.13849916220159403,1
2874,-0.2736237361128391,1
2875,0.17108936901904356,1
2876,-0.20850559974215804,1
2877,1.4237212019452303,1
2878,-1.2462960982489073,1
2879,0.5116633079493081,1
2880,0.05089471869941697,1
2881,0.7107240211042343,1
2882,-1.021487560924702,1
2883,0.9527015688077924,1
2884,-1.7344922659371573,1
2885,0.10930548839187168,1
2886,0.8059167980273589,1
2887,0.37893197815366353,1
2888,0.19918412144792663,1
2889,0.11314324461613964,1
2890,2.082078685434135,1
2891,0.6543192796984366,1
2892,0.25924838309231235,1
2893,0.5817448704555092,1
2894,-0.1228113254352339,1
2895,0.20209212646312028,1
2896,0.45329705788676905,1
2897,-0.5471085266918321,1
2898,-0.3944585003042707,1
2899,1.3107814898528463,1
2900,-0.21570185181403723,1
2901,0.23385783066164706,1
2902,0.24666232333074822,1
2903,-1.1714520459280355,1
2904,0.2864201347641782,1
2905,1.3800122647025914,1
2906,0.5521824887607931,1
2907,-0.3760922980245312,1
2908,0.43972807908040257,1
2909,-0.325368232581806,1
2910,0.0694276291419885,1
2911,-0.516535137142441,1
2912,1.2353493249760137,1
2913,-0.32004099865457053,1
2914,-0.32088799746407914,1
2915,-0.2767368951103406,1
2916,0.3001326916394153,1
2917,0.6737242183687175,1
2918,0.05691057229518705,1
2919,0.6224536954725881,1
2920,0.20175488134041747,1
2921,-0.10297501938251191,1
2922,0.20426554471032995,1
2923,0.32444606524705916,1
2924,-1.0685647316896558,1
2925,0.9328063852833783,1
2926,-0.6355942082272118,1
2927,0.2214580210205886,1
2928,-0.5538207617322692,1
2929,0.09636684113897437,1
2930,0.8498398368386626,1
2931,1.4739630045653989,1
2932,-1.4192235612266506,1
2933,0.6449081056581207,1
2934,-0.1061519203402031,1
2935,0.45988213358667124,1
2936,-0.34832534226659617,1
2937,-0.3322694642378389,1
2938,-0.5510847221281797,1
2939,1.3189312590553555,1
2940,0.5652196049580124,1
2941,-1.419313440408234,1
2942,0.051319181138483216,1
2943,0.6263218495721561,1
2944,1.6685198565621415,1
2945,-0.4342772044621622,1
2946,1.1198494720724663,1
2947,0.6034159449111962,1
2948,-0.3908548867712377,1
2949,-0.3559984054384143,1
2950,-0.38797380433150697,1
2951,0.8388425369670813,1
2952,1.0459232664160423,1
2953,0.3259978605358098,1
2954,-0.20924273160490653,1
2955,-0.0642119666045124,1
2956,0.28590483588589427,1
2957,0.35441485990031796,1
2958,0.45954410608388263,1
2959,0.535293739377253,1
2960,0.9612300370535456,1
2961,0.29529654862883115,1
2962,2.0019013413286713,1
2963,-2.671866714157386,1
2964,0.3706258436122212,1
2965,1.3941048517943682,1
2966,-0.10734523850879103,1
2967,-0.5714456471715648,1
2968,1.363817700894802,1
2969,-0.9039195626857963,1
2970,-0.9859755675110622,1
2971,1.4741629749158667,1
2972,-0.22067524895773916,1
2973,-0.31353028821837875,1
2974,0.5277394088572303,1
2975,2.6012158299025154,1
2976,-1.3011239120418114,1
2977,-0.11748975994419175,1
2978,-0.08065015037981142,1
2979,1.3658880526851975,1
2980,-0.2438977837325635,1
2981,-0.40017378051262553,1
2982,0.8832834075714013,1
2983,-1.5081615702789848,1
2984,1.3336710097188818,1
2985,-0.3914528157763313,1
2986,-0.057162729626342224,1
2987,-0.9535097092246746,1
2988,0.12217377582534472,1
2989,3.1977481850510494,1
2990,-1.2736021956650438,1
2991,0.16353102588697208,1
2992,1.7811670144092753,1
2993,-1.4909979056254596,1
2994,0.08023313518844122,1
2995,1.6397444430507333,1
2996,-2.29910619144737,1
2997,-0.08312346144374083,1
2998,2.838380160836017,1
2999,-0.4215958221794206,1
3000,-0.16449775870311278,1
3001,0.6878687095223678,2
3002,-0.7737449035424987,2
3003,-0.08587744840304798,2
3004,0.216885655069401,2
3005,-0.08647566276237145,2
3006,-0.3219438116971542,2
3007,1.4699718421304195,2
3008,-0.3846818471022795,2
3009,0.21870830405905786,2
3010,0.2254616650585578,2
3011,-0.9379897856292421,2
3012,0.5426841825640162,2
3013,0.24347804908699297,2
3014,0.9169857106449524,2
3015,1.1022327829781413,2
3016,-0.9580644785856092,2
3017,0.028104790182318706,2
3018,-0.3505721539838976,2
3019,0.7128280001808331,2
3020,0.8874232006732252,2
3021,0.8512528627671295,2
3022,-0.6632671859636095,2
3023,0.9462829357969139,2
3024,-1.6758756870022395,2
3025,1.396194358656191,2
3026,-2.2486743299303997,2
3027,0.5269945689924933,2
3028,0.4307660370728835,2
3029,0.6851963102953901,2
3030,2.1697644720170643,2
3031,-0.8398658323267212,2
3032,1.5665162100918932,2
3033,0.10062586170889047,2
3034,0.272561563082139,2
3035,-0.43892567853517733,2
3036,0.6884883602465556,2
3037,0.3661382679927469,2
3038,-0.7661154204367625,2
3039,1.0683030549604577,2
3040,-0.031885801227109684,2
3041,-0.10718182568844603,2
3042,0.15658370001703822,2
3043,-0.8653568050836337,2
3044,0.286547263649455,2
3045,1.3912423400627385,2
3046,2.5987517324644798,2
3047,-1.679312281246199,2
3048,3.3340619988188505,2
3049,-0.3806633483359877,2
3050,-0.6216452719732664,2
3051,0.9599225842885727,2
3052,-0.18298455250483125,2
3053,3.520620317585197,2
3054,-3.6103502078494865,2
3055,4.779664455227359,2
3056,0.5113810031221424,2
3057,1.7785377755982754,2
3058,2.120764925362004,2
3059,1.5499470472226213,2
3060,0.9829612169751598,2
3061,-0.27111120571959124,2
3062,1.279065634329194,2
3063,-1.681459449078099,2
3064,1.0890941354665173,2
3065,0.6065571642103793,2
3066,0.3405482093832628,2
3067,0.5874175047151176,2
3068,1.404697826314385,2
3069,-0.6650383386096805,2
3070,1.529548720363751,2
3071,-0.6406395479791217,2
3072,-0.29126818466616067,2
3073,0.3950314889764389,2
3074,-0.011554923872072492,2
3075,-0.057618997714389136,2
3076,0.36470732509512926,2
3077,-0.9923035938707587,2
3078,0.02876747718534812,2
3079,1.3230515451143536,2
3080,-0.2926795712591821,2
3081,1.105657055660488,2
3082,-1.3402549267785762,2
3083,-0.025033026534350966,2
3084,1.9431999915181786,2
3085,-1.0810966282822683,2
3086,0.37476377798148813,2
3087,0.07070666483929451,2
3088,0.0909500175561844,2
3089,0.09957713937193667,2
3090,0.12389401950757876,2
3091,0.632873478523291,2
3092,0.11586031514300955,2
3093,-1.5565199141668933,2
3094,0.929488306030336,2
3095,0.33520787833490306,2
3096,-0.1356840925979469,2
3097,-0.2659844658087501,2
3098,1.0794016692527981,2
3099,-0.11610354502571846,2
3100,-2.0707265710261975,2
3101,-0.339200314134951,2
3102,4.152635409916137,2
3103,1.3896667975433128,2
3104,0.2929362065199133,2
3105,-0.5082529819320029,2
3106,3.202708570583904,2
3107,-2.402702286497778,2
3108,6.00488033114222,2
3109,-0.35576997013685496,2
3110,-0.6500781762388179,2
3111,1.1415500951602886,2
3112,1.4634408910013839,2
3113,-2.955983917891039,2
3114,-0.545272302634553,2
3115,4.277751062712463,2
3116,-0.44465575763414994,2
3117,0.9731018059397172,2
3118,0.5424549173825924,2
3119,0.6843299360120061,2
3120,-0.740904184974199,2
3121,1.707948958128697,2
3122,-1.888437537558739,2
3123,-0.20453849052236994,2
3124,-0.8369929060102965,2
3125,4.16491024429343,2
3126,-3.113234363243766,2
3127,1.098885499300579,2
3128,-1.7937773314979277,2
3129,2.273132787446198,2
3130,-0.3247571052976719,2
3131,1.6732373861886831,2
3132,1.7655974714505736,2
3133,-0.9566108310178519,2
3134,2.1682377960809296,2
3135,0.07329609043027596,2
3136,0.1369545976462238,2
3137,0.012318756087139254,2
3138,-1.0469107107214541,2
3139,0.41597939969119024,2
3140,-0.13601639405341126,2
3141,0.6113552239480259,2
3142,0.10339387613498331,2
3143,-0.7257181222892513,2
3144,0.32831594998734087,2
3145,0.6851608170463194,2
3146,-1.323951693280065,2
3147,0.9791209055770675,2
3148,-0.620552488009283,2
3149,-0.11825040203720275,2
3150,-0.05005927036152376,2
3151,0.9130523917759708,2
3152,0.7917379530889755,2
3153,2.9740400908817266,2
3154,2.2930251746231516,2
3155,2.01269977746775,2
3156,0.9363624595964896,2
3157,-0.26070065036138856,2
3158,1.2124941715258035,2
3159,0.231233250419652,2
3160,-0.8950129999407042,2
3161,-0.6944308411432875,2
3162,2.7946994003385175,2
3163,-2.6965375590619414,2
3164,3.1755068657107124,2
3165,-1.2714548193885586,2
3166,-0.8373246981298503,2
3167,-0.3367878937885773,2
3168,-1.4554792617978962,2
3169,0.8667706584992383,2
3170,2.5996693505125426,2
3171,-1.841745983268772,2
3172,1.2804406304126994,2
3173,-1.909843874298144,2
3174,-0.33980730741989773,2
3175,1.4568024187146869,2
3176,-0.05318753515271324,2
3177,1.9782816627017399,2
3178,1.8680183460505735,2
3179,1.3524926062006888,2
3180,2.0095767591352027,2
3181,1.7280711170603478,2
3182,1.5062735535466425,2
3183,0.992565603629578,2
3184,0.7551677547568625,2
3185,-1.0148879137225455,2
3186,0.7218496826103028,2
3187,1.0441100357006001,2
3188,-0.5963383323845941,2
3189,1.884297721907882,2
3190,0.263015590694851,2
3191,0.025981960340167812,2
3192,0.027115883018937442,2
3193,0.32575436477204955,2
3194,-0.3031070531189661,2
3195,0.36834845040887315,2
3196,-1.6639127966506388,2
3197,1.5610875082001858,2
3198,-2.9125252008159705,2
3199,3.5001063158821357,2
3200,-3.4025897880301903,2
3201,0.870206959415843,2
3202,1.196558040775978,2
3203,1.7558071675208562,2
3204,-1.369290198406775,2
3205,0.6098636409272022,2
3206,-1.7691872638110264,2
3207,0.7598306706103511,2
3208,-0.9614701227346782,2
3209,0.9473967983148168,2
3210,0.2277339392832761,2
3211,1.5694543936249117,2
3212,-0.33067697734078216,2
3213,1.9388941617621058,2
3214,-0.63449523158974,2
3215,2.826967184640266,2
3216,-1.107077360563625,2
3217,2.465011798137115,2
3218,-0.7003858353182266,2
3219,3.3665680342143736,2
3220,0.3735340985430772,2
3221,2.0456485689773434,2
3222,-0.6796122705615075,2
3223,-0.5628416222775067,2
3224,-0.5326182567710378,2
3225,0.3692506202266922,2
3226,-0.4370582143770615,2
3227,-0.8522264252571558,2
3228,0.9394167697104638,2
3229,-1.2570349556259703,2
3230,2.5905923366220143,2
3231,-0.03309545255215648,2
3232,2.2939782413437,2
3233,0.7441622952729099,2
3234,2.8609939765417685,2
3235,2.3399370735233953,2
3236,4.8262821805607015,2
3237,2.0817856789340117,2
3238,-2.182355642674561,2
3239,2.6191301118947647,2
3240,1.612374634567587,2
3241,3.318513610115066,2
3242,7.1436899087066825,2
3243,4.6260763898386585,2
3244,-0.4460701019803751,2
3245,-0.38707813685285314,2
3246,-0.6515437583605638,2
3247,2.147614979210943,2
3248,-1.571589538783836,2
3249,3.7104789154375046,2
3250,0.8093597324087423,2
3251,-1.480636438629163,2
3252,-0.028410694190273866,2
3253,-0.05060860178415269,2
3254,-0.055425812245920136,2
3255,0.6265683674426283,2
3256,-2.099036638816089,2
3257,-1.3071750975888627,2
3258,1.608065075478324,2
3259,-0.9295437305310318,2
3260,0.7794254776988145,2
3261,2.012996235824532,2
3262,4.609841044018986,2
3263,5.357806521211296,2
3264,1.4353162251595322,2
3265,-1.454306191447633,2
3266,2.5476450704301032,2
3267,-0.4255997309832706,2
3268,0.9424439971195441,2
3269,-0.8624241554152311,2
3270,2.6094425061338735,2
3271,0.34845526169492697,2
3272,4.58016404058276,2
3273,2.4608592448957185,2
3274,0.9645766604286288,2
3275,-0.39594773259038374,2
3276,1.1429993672162055,2
3277,0.1554960711698426,2
3278,2.183838576012239,2
3279,1.5936985535685015,2
3280,-0.9027627046740414,2
3281,1.5184029062008757,2
3282,1.8165545441710635,2
3283,1.143519749003419,2
3284,2.5022187087637637,2
3285,-1.0653615602048017,2
3286,-2.1377805450426064,2
3287,-1.189400442743252,2
3288,0.18350959353407337,2
3289,-0.02077945232854772,2
3290,1.2459649168754399,2
3291,2.5476913205096396,2
3292,-0.2822763228700055,2
3293,3.3133562908311087,2
3294,-1.2288261932357802,2
3295,-1.0927352686125908,2
3296,-0.4514053853292086,2
3297,-0.16829476107610086,2
3298,1.363763804544807,2
3299,2.2700079541257807,2
3300,1.6366417452030007,2
3301,2.8520659769904104,2
3302,1.4713872041318434,2
3303,2.4842101554294413,2
3304,7.492631633902738,2
3305,2.53678697173373,2
3306,5.785874879488653,2
3307,0.16755865687876648,2
3308,1.6018885354071526,2
3309,2.857123523638556,2
3310,-0.4656231052807251,2
3311,2.223564360862596,2
3312,-0.48362744602253865,2
3313,0.6593962481458229,2
3314,0.024094362474892606,2
3315,2.565782787917144,2
3316,2.958051352966007,2
3317,2.4706094165038603,2
3318,-1.777628942497377,2
3319,-0.7419537798185657,2
3320,-1.1428874484198017,2
3321,-1.427301618888145,2
3322,-0.6425347474860753,2
3323,-1.8887935858751579,2
3324,-0.7496709326474944,2
3325,1.2798264090408997,2
3326,-0.5655340601134269,2
3327,4.735072798532441,2
3328,0.5982397908682585,2
3329,2.3107353691598194,2
3330,5.052075010690888,2
3331,9.647469172199637,2
3332,8.602586515551376,2
3333,7.908909012549343,2
3334,12.311868889375418,2
3335,1.7750097906489855,2
3336,2.385167072195646,2
3337,1.2736278331746258,2
3338,2.555501924888826,2
3339,-0.22233517399422412,2
3340,0.9065756830212091,2
3341,-0.05886714963666562,2
3342,2.7102966469602072,2
3343,3.609351872427964,2
3344,2.421468581450597,2
3345,3.9332568502318277,2
3346,4.672462034665405,2
3347,-2.042953828953937,2
3348,-1.894749064429159,2
3349,-1.158653237888875,2
3350,0.3259004032456796,2
3351,-2.0651951642936086,2
3352,2.282725629404592,2
3353,-1.5622922054818738,2
3354,2.2111731409525333,2
3355,-0.48517937984595466,2
3356,3.323381351358776,2
3357,0.8078678136576228,2
3358,4.56473643108654,2
3359,0.7432073097312806,2
3360,-3.7137837445459017,2
3361,-0.051921983261797144,2
3362,1.035432303803872,2
3363,2.36227141856269,2
3364,4.352288495576582,2
3365,1.781819687132167,2
3366,0.06502550222481074,2
3367,0.7113192565626472,2
3368,-1.972296265126011,2
3369,-1.8853011862729296,2
3370,-1.0083817361636065,2
3371,0.21540754178625332,2
3372,1.0604050280831938,2
3373,5.362458889334302,2
3374,3.1219760707679924,2
3375,5.044849528199107,2
3376,-0.47617952972164246,2
3377,3.411535721090584,2
3378,2.0565278112562044,2
3379,6.772726788749864,2
3380,-0.5440502258879429,2
3381,-0.8599993178999299,2
3382,0.943478707126172,2
3383,-2.383914542401374,2
3384,3.737061546203699,2
3385,-1.9648632112587583,2
3386,4.489280153571782,2
3387,0.5812621723340017,2
3388,3.06352665451655,2
3389,2.8781302026174007,2
3390,6.363301100076729,2
3391,-1.4556128213975537,2
3392,-0.47201285267941145,2
3393,0.14379276046467937,2
3394,-1.5589038559166317,2
3395,0.5458909420122101,2
3396,-0.12793255643988122,2
3397,1.111408567129876,2
3398,0.747807286983103,2
3399,2.7293940912749246,2
3400,-1.779041517198395,2
3401,1.1538846497467836,2
3402,0.030354331559608316,2
3403,2.201291970871116,2
3404,3.4449324903844976,2
3405,6.790466381770473,2
3406,1.447593150810121,2
3407,-0.9121792705994533,2
3408,-1.8412341068212663,2
3409,2.374820842732736,2
3410,-0.49471278993786516,2
3411,7.045843354098218,2
3412,2.448096457191789,2
3413,0.9210185249464558,2
3414,1.8585161156059187,2
3415,1.4197538573597208,2
3416,4.445889467725916,2
3417,5.749775412922713,2
3418,1.8489666006463117,2
3419,-0.4988516008875355,2
3420,1.5406804474827291,2
3421,-0.04244697290832818,2
3422,5.528230731852768,2
3423,-3.527246292289732e-05,2
3424,2.225677236507706,2
3425,3.552027992223692,2
3426,7.26054768244392,2
3427,5.058191113761952,2
3428,10.255568614969444,2
3429,3.658289741521103,2
3430,-0.9789708547389129,2
3431,-1.335958385534084,2
3432,0.8868152337625851,2
3433,-0.9666418810880405,2
3434,2.8637538522562185,2
3435,0.07203887565587123,2
3436,-1.131563507919743,2
3437,0.5827748652857235,2
3438,-2.4595379944608107,2
3439,0.8203085531612191,2
3440,-2.2411830804361683,2
3441,3.3501379410395615,2
3442,-1.308183442360502,2
3443,9.197300432381144,2
3444,-0.009365289335249143,2
3445,-1.9543456918241064,2
3446,1.4881632079230689,2
3447,-2.0296926996674327,2
3448,2.290669587322512,2
3449,-2.1959557219763255,2
3450,-0.9676121372374713,2
3451,-1.6996307679898992,2
3452,0.8063779277311476,2
3453,0.3708186075848913,2
3454,4.7954026131904826,2
3455,3.3807332929209557,2
3456,1.3469012280750028,2
3457,-1.1332357447622003,2
3458,-0.6133273736355553,2
3459,-1.2197041005957239,2
3460,0.5797512697114103,2
3461,-2.111129900518719,2
3462,0.6783534600019567,2
3463,-2.2433367562453888,2
3464,0.15582556239789896,2
3465,0.3381484948195326,2
3466,-3.45987138950721,2
3467,0.22994507027094413,2
3468,0.958287985787273,2
3469,-0.41106620343512507,2
3470,0.17149009626721795,2
3471,-0.9109038689917818,2
3472,0.8965419110782971,2
3473,-0.39327082226704746,2
3474,6.957867418288379,2
3475,-0.4595029199456634,2
3476,9.928106453552346,2
3477,0.6813717279920467,2
3478,-0.15632292188424002,2
3479,2.317302280621185,2
3480,0.7423551696001166,2
3481,-0.6261926313992854,2
3482,0.13316048530461702,2
3483,-1.568246963358072,2
3484,1.0046547490649176,2
3485,-0.5555817984273571,2
3486,-0.1704191796897257,2
3487,-1.0257773819378704,2
3488,-1.6638422175504937,2
3489,-2.186185050269822,2
3490,-2.2418514019004796,2
3491,0.1369091493176804,2
3492,-0.41702747245736926,2
3493,0.11508199775080796,2
3494,-0.04243673070066378,2
3495,-2.7507889187233316,2
3496,0.030326902675696932,2
3497,0.518710910190999,2
3498,2.981064645891261,2
3499,4.839608430908897,2
3500,-0.10911145685275786,2
