t,value,concept
196,0.5175721706139833,1
197,0.5212294240944835,1
198,-0.23849071158369411,1
199,-0.12364732581138047,1
200,-0.7880683316210185,1
201,1.156626379764655,1
202,2.0113341602362027,1
203,-0.4040241857666689,1
204,-0.1698259949809931,1
205,0.33305253388718975,1
206,-1.851520368226059,1
207,0.6604261519270401,1
208,2.766576870379443,1
209,0.06750067561833975,1
210,0.7022863939582878,1
211,-0.6137320197794893,1
212,-0.24333586615721398,1
213,-0.3388332471976885,1
214,-0.09820245417369863,1
215,1.9563299156338627,1
216,1.605834742173125,1
217,-0.8343178614282954,1
218,0.3706358332609594,1
219,-0.1612602874663921,1
220,0.4486437076926311,1
221,-1.1592745631761299,1
222,-0.4233695131561733,1
223,2.4941322335516363,1
224,-0.835631707815955,1
225,0.4034116427232042,1
226,0.8921207477934218,1
227,-0.7335670712060313,1
228,-0.1979210803057484,1
229,0.592888488289432,1
230,1.081873011161542,1
231,-1.1045860900549695,1
232,0.43064589190942537,1
233,-0.4330973634009969,1
234,1.2649289000240203,1
235,-1.1801289215609765,1
236,0.1993097952220973,1
237,0.6184298336292272,1
238,-0.8340387798397209,1
239,-0.3331421688047531,1
240,0.09639010930605833,1
241,1.8228999642435235,1
242,0.04310527944341855,1
243,0.38765074330756083,1
244,0.4885642970778292,1
245,-0.01518610334189946,1
246,1.1880052412605275,1
247,-0.05994736294408095,1
248,0.7435843414155507,1
249,0.17035513800738233,1
250,-0.3286181737828947,1
251,-0.046181495117777804,1
252,1.3463140191847927,1
253,-0.12798732348589023,1
254,0.2123161859401521,1
255,-0.6001007212653833,1
256,0.24908341580012883,1
257,1.639086219746686,1
258,1.9266954827032172,1
259,-0.8940377257549296,1
260,0.05881892873586225,1
261,-0.4042108266705423,1
262,3.0548533661604047,1
263,-0.8639423164618643,1
264,-1.0020143663100074,1
265,1.875479555198448,1
266,1.5321444125248735,1
267,-0.9972037550832338,1
268,1.9787608080841939,1
269,-1.6527859187024356,1
270,1.3215633397512394,1
271,-1.665716410277182,1
272,2.0317080983349713,1
273,0.1162430299277617,1
274,0.707021772867777,1
275,0.09235397964930697,1
276,0.3174848759438177,1
277,0.5200426319218545,1
278,0.035520776809986415,1
279,-0.16097256642811594,1
280,0.3373562062285239,1
281,0.0011884640909126769,1
282,0.32343904982745997,1
283,-0.7444999452469548,1
284,-0.4872208175641183,1
285,0.9622142122584989,1
286,-0.11651156926140266,1
287,0.9780247049729327,1
288,-0.9695392760700703,1
289,-1.328086472820925,1
290,1.5063196920114674,1
291,3.917828151629646,1
292,-0.23592491679968014,1
293,-0.4996402015935042,1
294,0.20695779386604918,1
295,1.4770034251393942,1
296,-0.5626975269339348,1
297,1.2485973557486882,1
298,-0.26825574507600686,1
299,1.306936818797208,1
300,1.2857293184696008,1
301,-0.6587076555697019,1
302,1.221604918526804,1
303,-0.013797975084202635,1
304,-0.12943570598234716,1
305,1.131951321665675,1
306,-1.3960868802231092,1
307,0.9341090186683629,1
308,0.4651458863680099,1
309,0.22720431665311586,1
310,0.7283138463175113,1
311,0.1709010786642994,1
312,0.6985870934839659,1
313,-0.23485200971893327,1
314,0.2489893658092913,1
315,-1.055546694000455,1
316,0.7337325087960855,1
317,0.24073386912834652,1
318,1.2011687311250197,1
319,-1.2376795678101356,1
320,0.23830091304100182,1
321,0.9825921146265939,1
322,-0.6961705610696641,1
323,1.2095516534831776,1
324,-0.4915782330116381,1
325,0.10473217508705629,1
326,0.2555204408209581,1
327,-0.22163605976549516,1
328,-0.18128785103043066,1
329,-0.3738067032413384,1
330,0.7171482648895458,1
331,0.42778214199925524,1
332,-0.5684788386647516,1
333,1.6242185095082038,1
334,0.26949502101897777,1
335,0.6365135797057115,1
336,-0.6214444635925929,1
337,-0.07088945164395277,1
338,1.1836268774573722,1
339,-1.0749980352536672,1
340,0.366929799024732,1
341,0.12333451858388847,1
342,-1.2095699133154967,1
343,1.6153556350123295,1
344,0.08610301134326337,1
345,-0.3279420376951598,1
346,0.9846211365128391,1
347,-0.961270712693323,1
348,0.3178647920369363,1
349,0.3505755479245527,1
350,0.1909536538692806,1
351,-0.123890690884457,1
352,1.5690666236654784,1
353,-2.3473893953159006,1
354,1.0108826513079967,1
355,0.8202180288655854,1
356,-0.5558787055821652,1
357,1.3091510439606355,1
358,-1.1369593448924489,1
359,0.502497624422152,1
360,-0.9845161508260346,1
361,1.2615990149574654,1
362,0.16129840449382096,1
363,0.5623275516095458,1
364,-0.8720796956292537,1
365,0.028161160378664313,1
366,0.5837990366908914,1
367,-0.7036173470249282,1
368,1.572715950763126,1
369,-0.38418030920726964,1
370,-0.574898659893283,1
371,0.18960862641179269,1
372,1.5859867696484315,1
373,-1.764647116324165,1
374,-0.2645692471079881,1
375,0.9029750940007286,1
376,2.6477256153324005,1
377,-2.72283957372827,1
378,0.9343057169784454,1
379,0.38441201123595015,1
380,0.32828560592537803,1
381,-0.2436680905516535,1
382,1.1690912252705126,1
383,-1.8709254787570682,1
384,-0.052195056202323675,1
385,0.4724160088470786,1
386,1.7614458659188958,1
387,-0.32916765987120855,1
388,0.9505691316936536,1
389,-1.0898802572445083,1
390,0.5428352680112367,1
391,0.047871284036417217,1
392,0.12376470503835507,1
393,-0.29694206001134005,1
394,-0.966148762109338,1
395,0.23976731441561128,1
396,2.1949402554967254,1
397,-0.09419257081816429,1
398,0.033046756712813624,1
399,0.06508125393468957,1
400,-0.8130953491600712,1
401,0.9660916266780777,1
402,0.5399146930131942,1
403,-0.749302737322281,1
404,0.25237009176700964,1
405,0.2218629542406359,1
406,-0.06443930279538375,1
407,0.6992633959390978,1
408,0.9932560251876497,1
409,0.34464852174529437,1
410,-1.8740710109345646,1
411,-0.37208824319828715,1
412,3.3945546985276387,1
413,0.394089072909786,1
414,1.4416699036326752,1
415,0.6161874148293601,1
416,0.03137980236128923,1
417,0.8891043432257344,1
418,0.8326481667844456,1
419,-0.008161071617022841,1
420,0.19292684051540043,1
421,0.85610501587075,1
422,-0.581316564205059,1
423,-0.6911889772340694,1
424,0.43754605175861794,1
425,1.0163016842825257,1
426,0.5536800692371397,1
427,-0.43185678174333675,1
428,-0.6549496745413993,1
429,0.2008395113171491,1
430,2.072987886830511,1
431,-0.9215324836008902,1
432,1.3210307328424644,1
433,-0.751797007721105,1
434,0.37968489883521833,1
435,0.4590450065230543,1
436,-0.44401619888481436,1
437,-0.3311401505404193,1
438,1.6201403981679197,1
439,-0.8629767105199222,1
440,0.16124104517837645,1
441,0.14691282828421845,1
442,-0.06061989614378324,1
443,0.7794472122152258,1
444,0.23277275930187236,1
445,-1.000424180056292,1
446,0.4332746680516012,1
447,-0.7233825146299153,1
448,-0.6934057050633069,1
449,4.424029259444161,1
450,-1.6280117325115906,1
451,0.9116965722569007,1
452,-1.6145780474675544,1
453,0.7603934759799477,1
454,1.1818390233477023,1
455,0.8527261308851926,1
456,-1.2229032715435462,1
457,2.2466438471411676,1
458,-2.476659293724794,1
459,0.36878674246245846,1
460,-0.2034022491971193,1
461,1.1023515940214097,1
462,4.273378161870148,1
463,0.5639209147675768,1
464,0.25369031453534946,1
465,0.20440608973621333,1
466,1.0170975840306231,1
467,-0.12283464117954776,1
468,-0.558741856142226,1
469,0.037281161187876916,1
470,-0.10781246226999479,1
471,0.4304035024578832,1
472,0.7600617777787897,1
473,0.06876670749749828,1
474,-0.24930140217858004,1
475,0.6213541146409725,1
476,-0.015462322081884507,1
477,-0.8125761525146918,1
478,1.4674940571412056,1
479,-0.43544293673812673,1
480,0.47470440694140814,1
481,0.18258936808068482,1
482,-0.3936964662267498,1
483,0.38389798622490057,1
484,-0.09159707249554902,1
485,1.1789027376967742,1
486,0.10637925199343878,1
487,0.22621088076491447,1
488,1.0791778688543547,1
489,-1.9226070408287363,1
490,1.3037960384214444,1
491,-0.1462304676721009,1
492,0.0064846753330408125,1
493,0.2016672203318004,1
494,-0.10312397572725943,1
495,-1.515399850692673,1
496,2.8450733870214173,1
497,-1.6233801161253982,1
498,1.1511286460108805,1
499,0.24293849295856362,1
500,0.30344239287585884,1
501,-0.9797025792098841,1
502,0.43043517599472775,1
503,0.5966983910427532,1
504,0.5695759558363366,1
505,-0.5728430871025171,1
506,-0.49919292946563304,1
507,0.6118608808252473,1
508,-0.047151337508947955,1
509,2.4096273878025776,1
510,-1.528097257822616,1
511,0.9901883034735758,1
512,0.17620047573113531,1
513,-0.13417511352696174,1
514,-0.7150550590075083,1
515,0.7785182162313773,1
516,1.0532821027486123,1
517,-0.594392436749759,1
518,-0.4502003977400908,1
519,-0.3244074929302974,1
520,1.137130145202891,1
521,1.6004293634451319,1
522,-0.6323421530650878,1
523,1.1130501620231097,1
524,0.015848016766065443,1
525,0.553050970530937,1
526,1.4486940769296812,1
527,-0.9820959023988377,1
528,0.1687047381646466,1
529,0.21658542690541316,1
530,0.06954981088141023,1
531,0.5842437150763339,1
532,-0.061271821261423734,1
533,0.09560404483219895,1
534,0.22859880723343798,1
535,0.06514020275197932,1
536,0.437020922319128,1
537,-0.015241210229322495,1
538,-0.9006816556654671,1
539,0.5099342718317522,1
540,-0.7216032856129,1
541,1.0100367886696742,1
542,0.06792463684059857,1
543,0.7670655258567294,1
544,0.8356804174815022,1
545,0.23722620411420325,1
546,0.6456810292077466,1
547,1.36931117169234,1
548,-0.42484225007949855,1
549,0.7570962460117975,1
550,-0.7440810249550324,1
551,0.8782175696477721,1
552,0.048360735968932894,1
553,0.46628924682564504,1
554,0.07064633413629111,1
555,1.54365429185994,1
556,-0.020925655184940217,1
557,0.9759284415749263,1
558,1.79659328690333,1
559,-2.03008586790754,1
560,0.4758646705350621,1
561,-0.03964804846419279,1
562,0.5770356824449264,1
563,0.010753696774705307,1
564,0.5828079996614177,1
565,0.5865961121610527,1
566,-0.6646220096814488,1
567,-0.07882342648832402,1
568,1.0645106173187469,1
569,-0.5545014799567961,1
570,0.544632801009497,1
571,0.8291044121865796,1
572,0.2584306931690422,1
573,1.4851496989724038,1
574,0.5846924988542361,1
575,0.022728982794806674,1
576,1.2549719357895945,1
577,-0.5504443016790554,1
578,-0.23151633890823164,1
579,-0.24126869309600868,1
580,1.4049243185771831,1
581,-0.9431399858835647,1
582,1.6244932341686624,1
583,-0.44376449272306884,1
584,-0.12980356190746295,1
585,0.9644808198992361,1
586,-0.0796794425007949,1
587,-0.3470852813041472,1
588,1.0452671194305525,1
589,-0.08846862971839617,1
590,-0.41826938569220756,1
591,-0.39617127923104006,1
592,1.6573814501194473,1
593,0.20346638255393532,1
594,0.6635889262313127,1
595,0.6973913042968523,1
596,0.7797465664420897,1
597,0.02214201236545496,1
598,-0.24171086385397567,1
599,0.028737011968586218,1
600,-0.024425269646127033,1
601,-0.6638689927177472,1
602,0.6140972939634796,1
603,1.7418551579262358,1
604,0.43288365350717534,1
605,1.3188546189309176,1
606,2.4161438294193873,1
607,-0.21613441721161636,1
608,0.7134961707989506,1
609,0.16089815251981987,1
610,-0.2452395855312141,1
611,1.079578289375981,1
612,-1.4498419818866755,1
613,1.0392661996534418,1
614,-0.967556293837639,1
615,1.1413823106873493,1
616,-1.428746422127636,1
617,-0.771874591394702,1
618,0.8059219787466857,1
619,3.184263126200041,1
620,-0.353785103843222,1
621,-0.4490099432044298,1
622,0.3732634376697883,1
623,0.7438820456032538,1
624,0.07512746931468503,1
625,0.16165819885192395,1
626,-0.8381593008118552,1
627,0.09214201840219115,1
628,2.0689180856028364,1
629,-1.0348054738127794,1
630,0.24706387826017717,1
631,1.3499496472665389,1
632,-0.34832649475965016,1
633,0.650258457816544,1
634,-0.9111758202408576,1
635,0.15317875670388173,1
636,2.064191289400394,1
637,0.9144845072386025,1
638,-1.1250275009463082,1
639,0.6787218274329533,1
640,-0.7622445869233712,1
641,-0.04729780060902777,1
642,1.973047402360395,1
643,-1.554008828046006,1
644,0.7460865712455107,1
645,1.1927841925476004,1
646,-1.6901434851269395,1
647,0.1192071804603736,1
648,0.7025356931257456,1
649,0.7512081796409203,1
650,0.013716706144852618,1
651,-0.10562636471755525,1
652,0.692439752638069,1
653,-0.6209303475858572,1
654,0.9908192072612587,1
655,0.0906130617088968,1
656,-0.3071340043914996,1
657,-0.2852823967998648,1
658,0.5460004366025869,1
659,1.313184843877324,1
660,-1.8934379214044077,1
661,-0.06552958486074978,1
662,2.0553155893094117,1
663,0.748666259712355,1
664,-0.16539163824324477,1
665,-0.023549861415398603,1
666,1.1716929367872946,1
667,-0.8114442205294069,1
668,0.6948409971464133,1
669,1.3716632237264998,1
670,-1.4933218240672208,1
671,0.12645367827028853,1
672,-0.5107515884165263,1
673,3.1821466339950875,1
674,-1.4976307970849407,1
675,-0.07156099912668595,1
676,0.3860879405619442,1
677,0.9791465083865017,1
678,0.19331743156065015,1
679,1.3278427776240898,1
680,-1.272831086504183,1
681,0.5283089727224117,1
682,0.5007097874838916,1
683,0.10101039427946679,1
684,-0.7993738995881572,1
685,1.0572046247013591,1
686,-0.4858784409446059,1
687,-1.0416888539781861,1
688,0.27013945309101495,1
689,1.9658340549852484,1
690,-0.15784766281976037,1
691,1.4751946291161153,1
692,-1.3107588953053548,1
693,0.8019781215796558,1
694,0.4158620130469151,1
695,0.11075857196663111,1
696,-0.760989120151558,1
697,-0.2623965652440251,1
698,0.9303089621566754,1
699,0.40027435916914783,1
700,0.24511663782934992,1
701,0.6111974432111547,1
702,0.9088548762020812,1
703,0.3618669345916128,1
704,0.41085612627420875,1
705,0.21297750544319763,1
706,-0.6684313777915046,1
707,0.7792547860741836,1
708,-0.01795215488475338,1
709,1.5578579626025113,1
710,0.395341102578232,1
711,0.8054138267857205,1
712,1.5733597573911178,1
713,0.22709122359957667,1
714,-0.30784549172094733,1
715,0.660952480394895,1
716,2.325627118593755,1
717,-1.9924147824542204,1
718,2.2289542026347036,1
719,-0.396595573835564,1
720,0.6580425452752203,1
721,-0.25736558375561797,1
722,-0.9967433993335864,1
723,-0.6400441504374037,1
724,2.3364953346800355,1
725,3.0261839717151524,1
726,0.6959367587308942,1
727,-0.9149963614568803,1
728,0.4529459913578783,1
729,0.19954830822435193,1
730,0.44092255161350896,1
731,-0.06104971150256433,1
732,-0.1629869591283035,1
733,-0.3681279983630322,1
734,1.5022064710327694,1
735,-1.7427465447280417,1
736,-0.15106239605009075,1
737,0.4065108637073051,1
738,-0.0746248570444509,1
739,0.45081359644553487,1
740,2.192533342961451,1
741,4.089837887782226,1
742,0.7812625329826359,1
743,0.9504069642714403,1
744,-0.5233715538783785,1
745,-0.05334996006445003,1
746,0.1197958291466764,1
747,0.3777049724248947,1
748,0.5808353889377427,1
749,-0.3099820135974506,1
750,0.6962070399074595,1
751,-0.9104673514651991,1
752,0.7244782630064484,1
753,-0.44930698281559933,1
754,-0.11962408754488604,1
755,0.5112158792670096,1
756,-1.0102859705203115,1
757,1.0574208479321532,1
758,-0.3247184987565462,1
759,0.007811355896301914,1
760,-0.3534641633968136,1
761,-1.1484183517096012,1
762,2.060900082121051,1
763,-0.19180717135702907,1
764,1.0829671447968565,1
765,0.5925352384978078,1
766,-0.896804580604095,1
767,0.4792653058813564,1
768,0.6042681453787506,1
769,0.83018506708539,1
770,-0.6450443933569995,1
771,0.7350581468569378,1
772,0.6863233095809509,1
773,-0.6763708631090841,1
774,0.07922176948700715,1
775,-0.8692169273587754,1
776,0.6122236474488709,1
777,1.7750825286332979,1
778,-0.04652146809383434,1
779,0.32903074952108,1
780,-0.6741786562547722,1
781,0.2952519841998887,1
782,1.7315827239292958,1
783,-0.6310254058816205,1
784,-0.05858004758226487,1
785,-0.23937152464403771,1
786,3.5306889008307976,1
787,-0.6455781874613599,1
788,0.08982718637577704,1
789,0.4640768452196026,1
790,1.2072579763541236,1
791,0.5308257333027143,1
792,1.187187191406863,1
793,0.07249782623737766,1
794,-0.4402246460033132,1
795,3.9310842888549002,1
796,-2.268288527322353,1
797,0.4300220398291019,1
798,1.0143620249559193,1
799,0.02493997019961458,1
800,-0.6781155864424406,1
801,-0.3521714337742572,1
802,0.08668975167726437,1
803,1.6788339160879235,1
804,1.6309473132379408,1
805,0.00032564119699896726,1
806,-1.4182019487725417,1
807,1.350543912140463,1
808,0.020732193115136188,1
809,0.30577467806068237,1
810,-0.073562633931166,1
811,0.7396533884183946,1
812,0.9132759189944358,1
813,-0.6520345782071576,1
814,0.6090119739023581,1
815,-0.23542805184062998,1
816,0.8859665401971845,1
817,-0.040341887859269926,1
818,0.6671852611801521,1
819,-1.2712639191588888,1
820,-0.3811550258023291,1
821,2.522260553386374,1
822,2.0189177973788395,1
823,0.1692317183291027,1
824,-0.28615607571139845,1
825,-0.752687680132929,1
826,0.44775339008943627,1
827,1.3632949013069597,1
828,-0.6269888889296641,1
829,-0.5266117678775246,1
830,1.727830134351576,1
831,-1.5900886868200157,1
832,0.5164193328022404,1
833,1.0030833070432505,1
834,-0.4740121238439312,1
835,-0.4535809555231457,1
836,0.0395476498696093,1
837,1.9718710719196006,1
838,-0.6374101226707005,1
839,-0.8788950332682701,1
840,-0.041090755475214125,1
841,2.8533537409851917,1
842,-0.549817398078073,1
843,0.3508940229429766,1
844,-0.051527504393888895,1
845,0.6228263626732878,1
846,-0.44503671952088525,1
847,-0.7705916389882406,1
848,0.3573950843911535,1
849,1.8340498772165157,1
850,-0.6121967364511451,1
851,1.0875050375826,1
852,1.1307646670931049,1
853,0.47051101081551416,1
854,3.3126486455464708,1
855,0.6979942471061216,1
856,-0.03521214262951877,1
857,-0.24094630489810004,1
858,2.7966957779629125,1
859,-0.8128101575555358,1
860,-0.3616140755982966,1
861,0.19681417679407978,1
862,1.144393140499401,1
863,-0.07606934379914035,1
864,0.47369392361234275,1
865,-0.6468227432617232,1
866,0.6902828043631174,1
867,0.19432935030079262,1
868,0.20683881597188342,1
869,0.21026895929157888,1
870,0.16064227604315318,1
871,-1.337896892130682,1
872,-0.4806333813234991,1
873,3.0775552550698726,1
874,1.3666330495351353,1
875,1.449848408332807,1
876,-0.42314968067842723,1
877,1.6834628975721888,1
878,-0.352724597727465,1
879,0.6242387168775573,1
880,1.0000148252433196,1
881,-0.8063330733969731,1
882,0.33696316449076624,1
883,0.03760380461842022,1
884,0.5240860842183624,1
885,-0.3056499407712271,1
886,0.2750159627375392,1
887,-1.217991660396379,1
888,-0.49358169724066603,1
889,2.6140554583075937,1
890,0.27978052327441183,1
891,0.20729021666698674,1
892,-0.017732375185551007,1
893,0.6991288183167752,1
894,-0.5752379697793539,1
895,-0.8547501851026396,1
896,1.5917149330121465,1
897,-1.0158487442328563,1
898,0.3794336621393569,1
899,0.8942945621811774,1
900,-0.7536642576355551,1
901,-1.9211735856148582,1
902,2.348169420179133,1
903,0.8746699593449558,1
904,0.38440970951958703,1
905,1.1746229859265056,1
906,-1.0332759975590247,1
907,0.26761710229950675,1
908,0.07937608089715335,1
909,0.3502706087963149,1
910,-0.6493802882406366,1
911,0.6129313635084538,1
912,0.09129466936293745,1
913,1.3487963876174212,1
914,-1.346038896607821,1
915,-0.0026633308065842076,1
916,-0.1142282044069805,1
917,1.221073903934374,1
918,-0.4454079661235439,1
919,-0.896927267452692,1
920,1.4546605842127198,1
921,1.44475280996274,1
922,-0.6862401048610951,1
923,0.03859612717320271,1
924,0.17434541305698834,1
925,-0.8055127489048173,1
926,0.14475501370327817,1
927,0.3186732864293562,1
928,0.4767992957154127,1
929,2.819883522457559,1
930,-1.3215319536134003,1
931,1.0013896305469998,1
932,0.15540406527751738,1
933,-1.1055586623653866,1
934,-0.09143343643136398,1
935,1.6169007259754462,1
936,-0.7606038251858247,1
937,0.16111424077786154,1
938,2.5429597294767006,1
939,-1.5366725705825268,1
940,1.989400610996321,1
941,-1.0022152961968447,1
942,-0.032803665525010184,1
943,0.6703343875491967,1
944,0.9195117594995622,1
945,-1.3018414018270998,1
946,1.1117781751582976,1
947,-0.8957247109189463,1
948,-0.04260959510870699,1
949,-0.42807119418313205,1
950,1.0851689575925754,1
951,-1.30925732200505,1
952,1.2099292650650642,1
953,0.8642816633993513,1
954,-0.9283223298056312,1
955,0.543807859148321,1
956,0.2495229586527516,1
957,-0.571192295222578,1
958,1.7039507056021779,1
959,-0.7731049580404258,1
960,1.6105831165628735,1
961,-0.9794876457045305,1
962,-0.9034536951137481,1
963,3.6940302956665554,1
964,-0.3059868461492241,1
965,-0.20450574747500727,1
966,-0.38283681314474266,1
967,2.2250204810905565,1
968,0.4466636768259957,1
969,-0.25255085931833304,1
970,2.558756459082986,1
971,0.7882707241479207,1
972,0.5178759160161719,1
973,-0.3670114106289225,1
974,0.27386501508883787,1
975,1.6658194139541398,1
976,-0.12806092032836966,1
977,-0.13760625607362842,1
978,0.1347010945046876,1
979,-0.4219883976743153,1
980,0.5508431044549565,1
981,0.43182240444568093,1
982,-1.8747056759105745,1
983,1.3619855574833204,1
984,0.5426338845352219,1
985,-0.7649983727765757,1
986,-0.2335270714491749,1
987,0.8121330787792421,1
988,0.9248374543684048,1
989,-0.3196294252845619,1
990,-0.42612423775395125,1
991,0.5821304484388288,1
992,0.5607937272494236,1
993,1.016344836635502,1
994,-1.6120525285608236,1
995,0.13388885933940248,1
996,2.1108804619643644,1
997,0.04429458392852789,1
998,1.4503219737286628,1
999,-0.8786391988650889,1
1000,-0.2708287883941199,1
1001,-1.2116059065714118,1
1002,2.766558009988957,1
1003,0.15760387686466149,1
1004,1.0418882150884634,1
1005,-1.4540602162607628,1
1006,0.6351935355198398,1
1007,0.40819257854180824,1
1008,0.4770480925520322,1
1009,0.5411376660605436,1
1010,-0.6293420078549021,1
1011,1.2722586726111353,1
1012,-1.1610466359120908,1
1013,0.4442599018102058,1
1014,0.9143796182836251,1
1015,-1.2733687857868559,1
1016,0.2636813781005817,1
1017,0.7056339213584341,1
1018,-0.7624383920838063,1
1019,-0.9071960345039547,1
1020,1.3301759556007866,1
1021,1.3107905138627018,1
1022,0.5736502334109488,1
1023,-1.0428884911455176,1
1024,-0.42363343717728874,1
1025,0.4260776877464034,1
1026,2.931457399698053,1
1027,-2.2962526196082065,1
1028,1.0025963786092134,1
1029,-0.10556665400527829,1
1030,-0.36656682555485154,1
1031,0.669779481865142,1
1032,-1.030623720133843,1
1033,0.03515481043943121,1
1034,1.2026056988412899,1
1035,-0.6739838136005191,1
1036,0.8176697588654032,1
1037,-0.9802153284189646,1
1038,0.6682553611965795,1
1039,-0.22738733691207888,1
1040,-0.464292748272107,1
1041,0.348038047538352,1
1042,0.5923499602652849,1
1043,-0.5917539202705594,1
1044,0.5817442196824348,1
1045,1.3647494523897767,1
1046,-1.8835614038376678,1
1047,1.6206214354451192,1
1048,-1.0318738276372672,1
1049,-0.13085292492465256,1
