t,value,concept
152,-1000000.0,1
153,1000000.0,1
154,-1000000.0,1
155,1000000.0,1
156,-1000000.0,1
157,1000000.0,1
158,-999998.940671914,1
159,1000000.0,1
160,-1000000.0,1
161,1000000.0,1
162,-1000000.0,1
163,1000000.0,1
164,-1000000.0,1
165,1000000.0,1
166,-999999.1888402528,1
167,1000000.0,1
168,-1000000.0,1
169,1000000.0,1
170,-1000000.0,1
171,1000000.0,1
172,-1000000.0,1
173,1000000.0,1
174,-999999.5840524192,1
175,1000000.0,1
176,-1000000.0,1
177,1000000.0,1
178,-1000000.0,1
179,1000000.0,1
180,-1000000.0,1
181,1000000.0,1
182,-1000000.0,1
183,1000000.0,1
184,-1000000.0,1
185,1000000.0,1
186,-999998.8658442029,1
187,1000000.0,1
188,-999998.6258509655,1
189,1000000.0,1
190,-999999.5971418862,1
191,1000000.0,1
192,-999999.0161746213,1
193,1000000.0,1
194,-999999.5221438004,1
195,1000000.0,1
196,-1000000.0,1
197,1000000.0,1
198,-999999.4432491024,1
199,1000000.0,1
200,-1000000.0,1
201,1000000.0,1
202,-1000000.0,1
203,1000000.0,1
204,-999998.5766863606,1
205,1000000.0,1
206,-1000000.0,1
207,1000000.0,1
208,-999999.9515914817,1
209,1000000.0,1
210,-1000000.0,1
211,1000000.0,1
212,-1000000.0,1
213,1000000.0,1
214,-999999.6821425372,1
215,1000000.0,1
216,-1000000.0,1
217,1000000.0,1
218,-999999.7107412576,1
219,1000000.0,1
220,-1000000.0,1
221,1000000.0,1
222,-1000000.0,1
223,1000000.0,1
224,-1000000.0,1
225,1000000.0,1
226,-999999.7303287856,1
227,1000000.0,1
228,-999999.0504748467,1
229,1000000.0,1
230,-999999.9280160248,1
231,1000000.0,1
232,-1000000.0,1
233,1000000.0,1
234,-1000000.0,1
235,1000000.0,1
236,-999999.378967278,1
237,1000000.0,1
238,-999998.9327750881,1
239,1000000.0,1
240,-999999.6495472299,1
241,1000000.0,1
242,-999997.6335645796,1
243,1000000.0,1
244,-999998.5142777304,1
245,1000000.0,1
246,-1000000.0,1
247,1000000.0,1
248,-999999.814738059,1
249,1000000.0,1
250,-1000000.0,1
251,1000000.0,1
252,-1000000.0,1
253,1000000.0,1
254,-999999.8977892019,1
255,1000000.0,1
256,-999999.2927960948,1
257,1000000.0,1
258,-999999.7396406067,1
259,1000000.0,1
260,-999999.8379175956,1
261,1000000.0,1
262,-1000000.0,1
263,1000000.0,1
264,-999999.9438166765,1
265,1000000.0,1
266,-1000000.0,1
267,1000000.0,1
268,-1000000.0,1
269,1000000.0,1
270,-999999.8135755804,1
271,1000000.0,1
272,-999999.6981011342,1
273,1000000.0,1
274,-1000000.0,1
275,1000000.0,1
276,-1000000.0,1
277,1000000.0,1
278,-1000000.0,1
279,1000000.0,1
280,-1000000.0,1
281,1000000.0,1
282,-999999.877448143,1
283,1000000.0,1
284,-999999.9949095189,1
285,1000000.0,1
286,-999998.9188588399,1
287,1000000.0,1
288,-1000000.0,1
289,1000000.0,1
290,-999999.6229154799,1
291,1000000.0,1
292,-1000000.0,1
293,1000000.0,1
294,-999999.2783156954,1
295,1000000.0,1
296,-1000000.0,1
297,1000000.0,1
298,-1000000.0,1
299,1000000.0,1
300,-999999.7579537593,1
301,1000000.0,1
302,-1000000.0,1
303,1000000.0,1
304,-999999.6969982242,1
305,1000000.0,1
306,-999998.4028648814,1
307,1000000.0,1
308,-999999.8171140458,1
309,1000000.0,1
310,-999999.8429508855,1
311,1000000.0,1
312,-1000000.0,1
313,1000000.0,1
314,-999998.9658877039,1
315,1000000.0,1
316,-999999.3630375473,1
317,1000000.0,1
318,-999999.2139134838,1
319,1000000.0,1
320,-999999.0460916726,1
321,1000000.0,1
322,-1000000.0,1
323,1000000.0,1
324,-999999.3550229655,1
325,1000000.0,1
326,-1000000.0,1
327,1000000.0,1
328,-999999.3690726607,1
329,1000000.0,1
330,-999999.8905051714,1
331,1000000.0,1
332,-999999.6317850106,1
333,1000000.0,1
334,-1000000.0,1
335,1000000.0,1
336,-999998.4443813834,1
337,1000000.0,1
338,-999999.1971510056,1
339,1000000.0,1
340,-1000000.0,1
341,1000000.0,1
342,-1000000.0,1
343,1000000.0,1
344,-1000000.0,1
345,1000000.0,1
346,-1000000.0,1
347,1000000.0,1
348,-1000000.0,1
349,1000000.0,1
350,-1000000.0,1
351,1000000.0,1
352,-999999.8807981526,1
353,1000000.0,1
354,-1000000.0,1
355,1000000.0,1
356,-1000000.0,1
357,1000000.0,1
358,-999999.1572318063,1
359,1000000.0,1
360,-999999.6016272453,1
361,1000000.0,1
362,-1000000.0,1
363,1000000.0,1
364,-999999.8930662756,1
365,1000000.0,1
366,-999999.7557760134,1
367,1000000.0,1
368,-999999.9529379539,1
369,1000000.0,1
370,-1000000.0,1
371,1000000.0,1
372,-1000000.0,1
373,1000000.0,1
374,-1000000.0,1
375,1000000.0,1
376,-1000000.0,1
377,1000000.0,1
378,-1000000.0,1
379,1000000.0,1
380,-1000000.0,1
381,1000000.0,1
382,-999999.59550804,1
383,1000000.0,1
384,-1000000.0,1
385,1000000.0,1
386,-1000000.0,1
387,1000000.0,1
388,-999999.8477144331,1
389,1000000.0,1
390,-999998.8154733222,1
391,1000000.0,1
392,-999999.372469537,1
393,1000000.0,1
394,-999999.3124240236,1
395,1000000.0,1
396,-999998.4590606599,1
397,1000000.0,1
398,-999998.1665137028,1
399,1000000.0,1
400,-999998.5523522972,1
401,1000000.0,1
402,-999999.730824162,1
403,1000000.0,1
404,-1000000.0,1
405,1000000.0,1
406,-1000000.0,1
407,1000000.0,1
408,-999999.2836591348,1
409,1000000.0,1
410,-999998.9846884493,1
411,1000000.0,1
412,-999999.0171549846,1
413,1000000.0,1
414,-1000000.0,1
415,1000000.0,1
416,-999999.4928756165,1
417,1000000.0,1
418,-999999.4420669436,1
419,1000000.0,1
420,-999999.162513036,1
421,1000000.0,1
422,-1000000.0,1
423,1000000.0,1
424,-1000000.0,1
425,1000000.0,1
426,-999999.15811729,1
427,1000000.0,1
428,-999999.4355408179,1
429,1000000.0,1
430,-1000000.0,1
431,1000000.0,1
432,-999999.6410889886,1
433,1000000.0,1
434,-1000000.0,1
435,1000000.0,1
436,-999999.0931529641,1
437,1000000.0,1
438,-999999.0635607218,1
439,1000000.0,1
440,-999998.9512042876,1
441,1000000.0,1
442,-999999.5312498285,1
443,1000000.0,1
444,-999999.6797517991,1
445,1000000.0,1
446,-999999.7382087208,1
447,1000000.0,1
448,-999999.47916643,1
449,1000000.0,1
450,-1000000.0,1
451,1000000.0,1
452,-999999.2015307685,1
453,1000000.0,1
454,-1000000.0,1
455,1000000.0,1
456,-999999.5116624644,1
457,1000000.0,1
458,-1000000.0,1
459,1000000.0,1
460,-999999.0288721485,1
461,1000000.0,1
462,-999999.6364686578,1
463,1000000.0,1
464,-999999.497276845,1
465,1000000.0,1
466,-1000000.0,1
467,1000000.0,1
468,-1000000.0,1
469,1000000.0,1
470,-999999.3960832675,1
471,1000000.0,1
472,-999999.2820931716,1
473,1000000.0,1
474,-999998.9242128046,1
475,1000000.0,1
476,-1000000.0,1
477,1000000.0,1
478,-999999.9544715141,1
479,1000000.0,1
480,-999999.036303058,1
481,1000000.0,1
482,-999999.6585597874,1
483,1000000.0,1
484,-1000000.0,1
485,1000000.0,1
486,-999999.6912871596,1
487,1000000.0,1
488,-1000000.0,1
489,1000000.0,1
490,-999999.8468084832,1
491,1000000.0,1
492,-1000000.0,1
493,1000000.0,1
494,-1000000.0,1
495,1000000.0,1
496,-1000000.0,1
497,1000000.0,1
498,-1000000.0,1
499,1000000.0,1
500,-1000000.0,1
501,1000000.0,1
502,-1000000.0,1
503,1000000.0,1
504,-999999.4737307756,1
505,1000000.0,1
506,-999999.870383437,1
507,1000000.0,1
508,-1000000.0,1
509,1000000.0,1
510,-1000000.0,1
511,1000000.0,1
512,-999999.4903202886,1
513,1000000.0,1
514,-999999.4250862505,1
515,1000000.0,1
516,-1000000.0,1
517,1000000.0,1
518,-1000000.0,1
519,1000000.0,1
520,-1000000.0,1
521,1000000.0,1
522,-1000000.0,1
523,1000000.0,1
524,-1000000.0,1
525,1000000.0,1
526,-1000000.0,1
527,1000000.0,1
528,-1000000.0,1
529,1000000.0,1
530,-999999.7530644212,1
531,1000000.0,1
532,-999999.7491888631,1
533,1000000.0,1
534,-999999.561451734,1
535,1000000.0,1
536,-999999.9336582278,1
537,1000000.0,1
538,-999999.3011855514,1
539,1000000.0,1
540,-1000000.0,1
541,1000000.0,1
542,-999998.6992712221,1
543,1000000.0,1
544,-999999.6230813139,1
545,1000000.0,1
546,-999999.1778560111,1
547,1000000.0,1
548,-999998.1263637424,1
549,1000000.0,1
550,-999999.3010427785,1
551,1000000.0,1
552,-999998.4326989489,1
553,1000000.0,1
554,-1000000.0,1
555,1000000.0,1
556,-999999.943319465,1
557,1000000.0,1
558,-1000000.0,1
559,1000000.0,1
560,-1000000.0,1
561,1000000.0,1
562,-999999.6151643941,1
563,1000000.0,1
564,-1000000.0,1
565,1000000.0,1
566,-1000000.0,1
567,1000000.0,1
568,-1000000.0,1
569,1000000.0,1
570,-999999.80534746,1
571,1000000.0,1
572,-1000000.0,1
573,1000000.0,1
574,-1000000.0,1
575,1000000.0,1
576,-999999.7264077613,1
577,1000000.0,1
578,-999999.7210083038,1
579,1000000.0,1
580,-1000000.0,1
581,1000000.0,1
582,-1000000.0,1
583,1000000.0,1
584,-999999.8138499457,1
585,1000000.0,1
586,-999998.7556047542,1
587,1000000.0,1
588,-999999.8755293972,1
589,1000000.0,1
590,-1000000.0,1
591,1000000.0,1
592,-999999.8230971183,1
593,1000000.0,1
594,-1000000.0,1
595,1000000.0,1
596,-999999.5465392325,1
597,1000000.0,1
598,-1000000.0,1
599,1000000.0,1
600,-1000000.0,1
601,1000000.0,1
602,-999999.2441919378,1
603,1000000.0,1
604,-999998.713959879,1
605,1000000.0,1
606,-999997.842400664,1
607,1000000.0,1
608,-999999.8639709692,1
609,1000000.0,1
610,-1000000.0,1
611,1000000.0,1
612,-1000000.0,1
613,1000000.0,1
614,-1000000.0,1
615,1000000.0,1
616,-999999.3371759915,1
617,1000000.0,1
618,-999999.2012746485,1
619,1000000.0,1
620,-999998.0106881829,1
621,1000000.0,1
622,-999998.7213551156,1
623,1000000.0,1
624,-999999.8281085275,1
625,1000000.0,1
626,-999998.6396741655,1
627,1000000.0,1
628,-999999.5060879539,1
629,1000000.0,1
630,-999998.9100458664,1
631,1000000.0,1
632,-999998.4113206546,1
633,1000000.0,1
634,-999998.9176253892,1
635,1000000.0,1
636,-999999.1617412177,1
637,1000000.0,1
638,-1000000.0,1
639,1000000.0,1
640,-1000000.0,1
641,1000000.0,1
642,-1000000.0,1
643,1000000.0,1
644,-999999.4755855163,1
645,1000000.0,1
646,-1000000.0,1
647,1000000.0,1
648,-1000000.0,1
649,1000000.0,1
650,-999999.7879887945,1
651,1000000.0,1
652,-1000000.0,1
653,1000000.0,1
654,-1000000.0,1
655,1000000.0,1
656,-1000000.0,1
657,1000000.0,1
658,-1000000.0,1
659,1000000.0,1
660,-999997.8154071001,1
661,1000000.0,1
662,-999999.0716966578,1
663,1000000.0,1
664,-999999.1941372405,1
665,1000000.0,1
666,-999998.7969948417,1
667,1000000.0,1
668,-999999.7672946705,1
669,1000000.0,1
670,-999999.6517715572,1
671,1000000.0,1
672,-999999.632548581,1
673,1000000.0,1
674,-999999.1171206806,1
675,1000000.0,1
676,-999999.5005441105,1
677,1000000.0,1
678,-1000000.0,1
679,1000000.0,1
680,-999999.9749362869,1
681,1000000.0,1
682,-999999.7116245474,1
683,1000000.0,1
684,-999999.7963899963,1
685,1000000.0,1
686,-999999.1745558834,1
687,1000000.0,1
688,-1000000.0,1
689,1000000.0,1
690,-999999.9461635634,1
691,1000000.0,1
692,-999999.753193271,1
693,1000000.0,1
694,-999998.310989943,1
695,1000000.0,1
696,-999999.2374415528,1
697,1000000.0,1
698,-999999.9040225134,1
699,1000000.0,1
700,-1000000.0,1
701,1000000.0,1
702,-999999.9498744669,1
703,1000000.0,1
704,-999999.5612863255,1
705,1000000.0,1
706,-999999.0561685724,1
707,1000000.0,1
708,-999999.2113407595,1
709,1000000.0,1
710,-1000000.0,1
711,1000000.0,1
712,-1000000.0,1
713,1000000.0,1
714,-1000000.0,1
715,1000000.0,1
716,-999999.7639222137,1
717,1000000.0,1
718,-999999.388930533,1
719,1000000.0,1
720,-999999.4191695193,1
721,1000000.0,1
722,-999999.3687995506,1
723,1000000.0,1
724,-999999.7252242457,1
725,1000000.0,1
726,-999999.2292524913,1
727,1000000.0,1
728,-999998.2467647276,1
729,1000000.0,1
730,-999999.8478072077,1
731,1000000.0,1
732,-1000000.0,1
733,1000000.0,1
734,-999999.4916405954,1
735,1000000.0,1
736,-1000000.0,1
737,1000000.0,1
738,-999998.7042990614,1
739,1000000.0,1
740,-1000000.0,1
741,1000000.0,1
742,-1000000.0,1
743,1000000.0,1
744,-1000000.0,1
745,1000000.0,1
746,-1000000.0,1
747,1000000.0,1
748,-999999.6070336995,1
749,1000000.0,1
750,-1000000.0,1
751,1000000.0,1
752,-999999.7398450105,1
753,1000000.0,1
754,-999999.6860173598,1
755,1000000.0,1
756,-1000000.0,1
757,1000000.0,1
758,-999999.0785932903,1
759,1000000.0,1
760,-999999.2365808606,1
761,1000000.0,1
762,-999998.3343917299,1
763,1000000.0,1
764,-999999.6575272937,1
765,1000000.0,1
766,-999998.7850111066,1
767,1000000.0,1
768,-999998.8542717831,1
769,1000000.0,1
770,-999999.7530118672,1
771,1000000.0,1
772,-999999.4230142495,1
773,1000000.0,1
774,-1000000.0,1
775,1000000.0,1
776,-1000000.0,1
777,1000000.0,1
778,-999998.5867619953,1
779,1000000.0,1
780,-999998.8082211869,1
781,1000000.0,1
782,-999998.2840397987,1
783,1000000.0,1
784,-999999.1602102441,1
785,1000000.0,1
786,-1000000.0,1
787,1000000.0,1
788,-999999.3275138222,1
789,1000000.0,1
790,-999999.9249183261,1
791,1000000.0,1
792,-999999.8538115191,1
793,1000000.0,1
794,-999999.8493643989,1
795,1000000.0,1
796,-1000000.0,1
797,1000000.0,1
798,-1000000.0,1
799,1000000.0,1
800,-1000000.0,1
801,1000000.0,1
802,-999999.7192785688,1
803,1000000.0,1
804,-1000000.0,1
805,1000000.0,1
806,-999999.124295429,1
807,1000000.0,1
808,-1000000.0,1
809,1000000.0,1
810,-1000000.0,1
811,1000000.0,1
812,-1000000.0,1
813,1000000.0,1
814,-999999.7563769412,1
815,1000000.0,1
816,-1000000.0,1
817,1000000.0,1
818,-999999.713270848,1
819,1000000.0,1
820,-999998.8054259733,1
821,1000000.0,1
822,-999999.550856252,1
823,1000000.0,1
824,-999999.1948676658,1
825,1000000.0,1
826,-1000000.0,1
827,1000000.0,1
828,-999999.5079856548,1
829,1000000.0,1
830,-999998.9428599855,1
831,1000000.0,1
832,-999999.8127083692,1
833,1000000.0,1
834,-999998.2688997802,1
835,1000000.0,1
836,-999999.9484986783,1
837,1000000.0,1
838,-1000000.0,1
839,1000000.0,1
840,-1000000.0,1
841,1000000.0,1
842,-1000000.0,1
843,1000000.0,1
844,-999999.5139866685,1
845,1000000.0,1
846,-1000000.0,1
847,1000000.0,1
848,-999999.3275430994,1
849,1000000.0,1
850,-1000000.0,1
851,1000000.0,1
852,-1000000.0,1
853,1000000.0,1
854,-1000000.0,1
855,1000000.0,1
856,-999998.8746223422,1
857,1000000.0,1
858,-999998.4112553098,1
859,1000000.0,1
860,-999998.1237745044,1
861,1000000.0,1
862,-999998.5320667902,1
863,1000000.0,1
864,-1000000.0,1
865,1000000.0,1
866,-999999.845007533,1
867,1000000.0,1
868,-999998.9842939465,1
869,1000000.0,1
870,-1000000.0,1
871,1000000.0,1
872,-999999.7139342381,1
873,1000000.0,1
874,-999999.500399145,1
875,1000000.0,1
876,-999999.1807110596,1
877,1000000.0,1
878,-1000000.0,1
879,1000000.0,1
880,-999999.1155641878,1
881,1000000.0,1
882,-999999.8716609882,1
883,1000000.0,1
884,-1000000.0,1
885,1000000.0,1
886,-999998.4397547441,1
887,1000000.0,1
888,-999999.9395344586,1
889,1000000.0,1
890,-1000000.0,1
891,1000000.0,1
892,-1000000.0,1
893,1000000.0,1
894,-1000000.0,1
895,1000000.0,1
896,-1000000.0,1
897,1000000.0,1
898,-1000000.0,1
899,1000000.0,1
900,-999999.3014537833,1
901,1000000.0,1
902,-999999.87158205,1
903,1000000.0,1
904,-1000000.0,1
905,1000000.0,1
906,-1000000.0,1
907,1000000.0,1
908,-999998.7309820122,1
909,1000000.0,1
910,-1000000.0,1
911,1000000.0,1
912,-1000000.0,1
913,1000000.0,1
914,-999999.6371840975,1
915,1000000.0,1
916,-1000000.0,1
917,1000000.0,1
918,-999999.2524179074,1
919,1000000.0,1
920,-999999.6975367246,1
921,1000000.0,1
922,-999999.5255423674,1
923,1000000.0,1
924,-1000000.0,1
925,1000000.0,1
926,-999998.7789647469,1
927,1000000.0,1
928,-1000000.0,1
929,1000000.0,1
930,-999999.3422630172,1
931,1000000.0,1
932,-1000000.0,1
933,1000000.0,1
934,-1000000.0,1
935,1000000.0,1
936,-1000000.0,1
937,1000000.0,1
938,-1000000.0,1
939,1000000.0,1
940,-999999.0368518309,1
941,1000000.0,1
942,-1000000.0,1
943,1000000.0,1
944,-1000000.0,1
945,1000000.0,1
946,-999999.9473696811,1
947,1000000.0,1
948,-999999.3948320213,1
949,1000000.0,1
950,-1000000.0,1
951,1000000.0,1
952,-999999.4574754182,1
953,1000000.0,1
954,-1000000.0,1
955,1000000.0,1
956,-999998.9308575656,1
957,1000000.0,1
958,-1000000.0,1
959,1000000.0,1
960,-1000000.0,1
961,1000000.0,1
962,-1000000.0,1
963,1000000.0,1
964,-999998.8414160338,1
965,1000000.0,1
966,-999999.5133242578,1
967,1000000.0,1
968,-999999.1365008625,1
969,1000000.0,1
970,-999998.5532318973,1
971,1000000.0,1
972,-999999.393884634,1
973,1000000.0,1
974,-1000000.0,1
975,1000000.0,1
976,-1000000.0,1
977,1000000.0,1
978,-1000000.0,1
979,1000000.0,1
980,-999999.7839847124,1
981,1000000.0,1
982,-1000000.0,1
983,1000000.0,1
984,-999999.0197837896,1
985,1000000.0,1
986,-1000000.0,1
987,1000000.0,1
988,-1000000.0,1
989,1000000.0,1
990,-999998.6870531341,1
991,1000000.0,1
992,-999999.2396397465,1
993,1000000.0,1
994,-999999.3605462027,1
995,1000000.0,1
996,-999999.3721632881,1
997,1000000.0,1
998,-999999.0774627597,1
999,1000000.0,1
1000,-999999.8754038195,1
1001,1000000.0,1
1002,-1000000.0,1
1003,1000000.0,1
1004,-999999.4117167518,1
1005,1000000.0,1
1006,-999999.4968565166,1
1007,1000000.0,1
1008,-1000000.0,1
1009,1000000.0,1
1010,-1000000.0,1
1011,1000000.0,1
1012,-1000000.0,1
1013,1000000.0,1
1014,-999999.975548147,1
1015,1000000.0,1
1016,-999998.535718821,1
1017,1000000.0,1
1018,-999999.1015005565,1
1019,1000000.0,1
1020,-999998.6209186513,1
1021,1000000.0,1
1022,-999998.4512652227,1
1023,1000000.0,1
1024,-1000000.0,1
1025,1000000.0,1
1026,-1000000.0,1
1027,1000000.0,1
1028,-999999.1509377419,1
1029,1000000.0,1
1030,-999998.4905923718,1
1031,1000000.0,1
1032,-1000000.0,1
1033,1000000.0,1
1034,-1000000.0,1
1035,1000000.0,1
1036,-1000000.0,1
1037,1000000.0,1
1038,-999999.9370488413,1
1039,1000000.0,1
1040,-999999.789722807,1
1041,1000000.0,1
1042,-999999.3400620364,1
1043,1000000.0,1
1044,-999999.8864482279,1
1045,1000000.0,1
1046,-999999.0447290427,1
1047,1000000.0,1
1048,-1000000.0,1
1049,1000000.0,1
1050,-999998.6108569902,1
1051,1000000.0,1
1052,-999999.8595513076,1
1053,1000000.0,1
1054,-1000000.0,1
1055,1000000.0,1
1056,-1000000.0,1
1057,1000000.0,1
1058,-1000000.0,1
1059,1000000.0,1
1060,-999999.6518085924,1
1061,1000000.0,1
1062,-1000000.0,1
1063,1000000.0,1
1064,-1000000.0,1
1065,1000000.0,1
1066,-1000000.0,1
1067,1000000.0,1
1068,-1000000.0,1
1069,1000000.0,1
1070,-999998.9159512902,1
1071,1000000.0,1
1072,-999999.8284523779,1
1073,1000000.0,1
1074,-1000000.0,1
1075,1000000.0,1
1076,-1000000.0,1
1077,1000000.0,1
1078,-999999.3279093201,1
1079,1000000.0,1
1080,-1000000.0,1
1081,1000000.0,1
1082,-1000000.0,1
1083,1000000.0,1
1084,-999998.4846678887,1
1085,1000000.0,1
1086,-999999.7787748419,1
1087,1000000.0,1
1088,-999999.1741959781,1
1089,1000000.0,1
1090,-999999.5852949688,1
1091,1000000.0,1
1092,-999999.3842837118,1
1093,1000000.0,1
1094,-999998.7107521567,1
1095,1000000.0,1
1096,-1000000.0,1
1097,1000000.0,1
1098,-1000000.0,1
1099,1000000.0,1
1100,-1000000.0,1
1101,1000000.0,1
1102,-1000000.0,1
1103,1000000.0,1
1104,-999999.6858459621,1
1105,1000000.0,1
1106,-999999.9654234678,1
1107,1000000.0,1
1108,-999999.4157735258,1
1109,1000000.0,1
1110,-1000000.0,1
1111,1000000.0,1
1112,-999999.9856606957,1
1113,1000000.0,1
1114,-999999.3319044625,1
1115,1000000.0,1
1116,-999998.9331330623,1
1117,1000000.0,1
1118,-999999.6443461073,1
1119,1000000.0,1
1120,-1000000.0,1
1121,1000000.0,1
1122,-999999.2503194085,1
1123,1000000.0,1
1124,-1000000.0,1
1125,1000000.0,1
1126,-1000000.0,1
1127,1000000.0,1
1128,-999999.2392545397,1
1129,1000000.0,1
1130,-999998.9272655396,1
1131,1000000.0,1
1132,-1000000.0,1
1133,1000000.0,1
1134,-999999.1859881183,1
1135,1000000.0,1
1136,-999999.0142947761,1
1137,1000000.0,1
1138,-1000000.0,1
1139,1000000.0,1
1140,-1000000.0,1
1141,1000000.0,1
1142,-1000000.0,1
1143,1000000.0,1
1144,-999999.7246408092,1
1145,1000000.0,1
1146,-999999.8731360112,1
1147,1000000.0,1
1148,-1000000.0,1
1149,1000000.0,1
1150,-1000000.0,1
1151,1000000.0,1
1152,-1000000.0,1
1153,1000000.0,1
1154,-999999.6242028674,1
1155,1000000.0,1
1156,-999998.7649407107,1
1157,1000000.0,1
1158,-999999.4779656358,1
1159,1000000.0,1
1160,-999999.7897385582,1
1161,1000000.0,1
1162,-999999.9067810787,1
1163,1000000.0,1
1164,-1000000.0,1
1165,1000000.0,1
1166,-999999.5786064519,1
1167,1000000.0,1
1168,-999998.6224032079,1
1169,1000000.0,1
1170,-999999.4639890967,1
1171,1000000.0,1
1172,-1000000.0,1
1173,1000000.0,1
1174,-1000000.0,1
1175,1000000.0,1
1176,-999999.9628815084,1
1177,1000000.0,1
1178,-1000000.0,1
1179,1000000.0,1
1180,-999999.4596856881,1
1181,1000000.0,1
1182,-1000000.0,1
1183,1000000.0,1
1184,-1000000.0,1
1185,1000000.0,1
1186,-1000000.0,1
1187,1000000.0,1
1188,-1000000.0,1
1189,1000000.0,1
1190,-999999.6639229719,1
1191,1000000.0,1
1192,-999999.9720914164,1
1193,1000000.0,1
1194,-1000000.0,1
1195,1000000.0,1
1196,-1000000.0,1
1197,1000000.0,1
1198,-999999.2345853162,1
1199,1000000.0,1
1200,-999999.9634971925,1
1201,1000000.0,1
1202,-1000000.0,1
1203,1000000.0,1
1204,-1000000.0,1
1205,1000000.0,1
1206,-1000000.0,1
1207,1000000.0,1
1208,-999999.6702202343,1
1209,1000000.0,1
1210,-1000000.0,1
1211,1000000.0,1
1212,-999999.4060645171,1
1213,1000000.0,1
1214,-999999.2312123246,1
1215,1000000.0,1
1216,-1000000.0,1
1217,1000000.0,1
1218,-999999.9242912984,1
1219,1000000.0,1
1220,-999999.6342010639,1
1221,1000000.0,1
1222,-1000000.0,1
1223,1000000.0,1
1224,-1000000.0,1
1225,1000000.0,1
1226,-1000000.0,1
1227,1000000.0,1
1228,-1000000.0,1
1229,1000000.0,1
1230,-999999.7646317434,1
1231,1000000.0,1
1232,-1000000.0,1
