t,value,concept
310,15.234704187575593,1
311,14.576785452891084,1
312,14.194177832797635,1
313,14.194272132744642,1
314,13.240084990468674,1
315,14.18674208934893,1
316,14.451360645197463,1
317,13.603665415200409,1
318,14.140050708702631,1
319,13.952312010688887,1
320,13.379059229761017,1
321,13.523927374855685,1
322,14.240809932158731,1
323,13.03819041886373,1
324,12.96015572362009,1
325,13.749276604187688,1
326,13.084445427473833,1
327,12.408979312857182,1
328,15.014398601530452,1
329,15.37849217365283,1
330,13.704768145852583,1
331,14.87664470890477,1
332,15.271836658673108,1
333,12.901567163311386,1
334,13.536649532921585,1
335,15.240069310665396,1
336,14.135129392116129,1
337,13.275111536908888,1
338,13.790635865650591,1
339,13.798992995967913,1
340,11.95975009891613,1
341,13.042884851169097,1
342,15.035428051539368,1
343,13.743632728224476,1
344,14.959883988173228,1
345,16.278557350837612,1
346,14.602954077735182,1
347,15.10594250584679,1
348,16.688949163157,1
349,15.674127572743668,1
350,14.700711433985717,1
351,15.845047829117009,1
352,15.316711129826336,1
353,14.467787743116045,1
354,16.32734182647729,1
355,16.627802219617582,1
356,14.98396579553777,1
357,14.665663722589226,1
358,15.357394158406501,1
359,14.007065744749706,1
360,12.259659389522989,1
361,13.662179063897517,1
362,14.243663613068605,1
363,13.833183691563463,1
364,15.537218539192697,1
365,15.518141841276325,1
366,12.668573206113795,1
367,11.728250018456865,1
368,12.653330153597471,1
369,11.236873868684613,1
370,11.667877961915128,1
371,13.314948513034986,1
372,12.166466363824087,1
373,10.986288780372517,1
374,13.03943053334858,1
375,12.742832083452868,1
376,11.63705307542795,1
377,12.48196832422006,1
378,12.940642174567424,1
379,10.872106432620933,1
380,11.942171887723173,1
381,12.607107508863148,1
382,12.147824524957944,1
383,12.782939114756378,1
384,14.758000240447453,1
385,14.811432507029783,1
386,14.463843171602539,1
387,14.56803170602003,1
388,14.35355329332067,1
389,12.585379802491195,1
390,13.428018103501728,1
391,14.209155975909562,1
392,13.379029541191468,1
393,13.115027398899278,1
394,14.520391519870168,1
395,14.892298580808147,1
396,13.752504392713067,1
397,13.033601823730617,1
398,13.469321403034694,1
399,13.353778610071144,1
400,12.588751276760798,1
401,12.557523767477779,1
402,13.622284097821286,1
403,14.666357975911492,1
404,15.020642195530726,1
405,15.41754456323116,1
406,15.527478469709077,1
407,15.284771663715919,1
408,15.073285478962855,1
409,13.464559268227427,1
410,13.291406859199933,1
411,13.658771503655116,1
412,13.412866682275977,1
413,13.24255349747864,1
414,13.761312047002106,1
415,14.401062376923475,1
416,12.988165538013746,1
417,12.528530375264507,1
418,13.513845178967344,1
419,13.187326115214143,1
420,13.446793108344082,1
421,13.609747633856582,1
422,14.506562529764011,1
423,13.415194357379564,1
424,12.646169884519473,1
425,12.904990642454278,1
426,14.38188161632465,1
427,13.914791250054675,1
428,13.796156751599652,1
429,13.561911775038332,1
430,11.603361642399898,1
431,9.86949313061752,1
432,10.870898794658412,1
433,11.307050151224928,1
434,10.498732710508136,1
435,10.366619304903118,1
436,10.557069215370587,1
437,8.843174892935929,1
438,8.938504104064448,1
439,10.730837740174385,1
440,9.721052983426366,1
441,9.594435381539954,1
442,11.821452355887606,1
443,11.731912016830487,1
444,11.001220094402747,1
445,11.620337829737112,1
446,11.404429222372634,1
447,9.363908812507841,1
448,8.612432868063202,1
449,9.322812902018972,1
450,9.165250624200198,1
451,10.118976977016331,1
452,10.167454306544787,1
453,9.795476648921694,1
454,8.822387380269054,1
455,7.764869634939759,1
456,8.868846792041404,1
457,9.287941325100727,1
458,9.065850076848124,1
459,9.388166987459568,1
460,10.313139083268464,1
461,9.912639913972146,1
462,9.887892168427305,1
463,11.087461173272802,1
464,11.257973401222987,1
465,10.654613970231246,1
466,11.846137116779973,1
467,13.071354181728513,1
468,12.392114726164406,1
469,12.478071026138132,1
470,13.482169822925758,1
471,11.23149282202281,1
472,10.630776652760094,1
473,12.575487286972646,1
474,12.467920432951601,1
475,12.37566379347181,1
476,12.86186911681411,1
477,12.480488027173346,1
478,10.414370988947312,1
479,10.082599715586625,1
480,10.84717537329957,1
481,9.596490231485955,1
482,8.986152736702254,1
483,9.748166956419544,1
484,9.579087349760247,1
485,7.769311273613045,1
486,7.864332268157368,1
487,8.74514807241638,1
488,8.674682678317017,1
489,8.685435836496556,1
490,9.903637630764699,1
491,9.893563312089999,1
492,10.100370896739335,1
493,10.497596595928792,1
494,10.032301325675965,1
495,10.228121173788766,1
496,10.1599444934045,1
497,10.365660336718483,1
498,10.36894272741737,1
499,9.284278882945612,1
500,9.4411325397739,1
501,10.874657173645597,1
502,10.24542889507847,1
503,11.239299911014179,1
504,13.218890821283653,1
505,11.961171124167002,1
506,11.260030544000804,1
507,13.560374725453118,1
508,13.68420913746718,1
509,13.270455995335597,1
510,14.37289515135489,1
511,13.9312479323058,1
512,12.842843379220938,1
513,13.609182029395347,1
514,13.789462177105305,1
515,12.179700213083425,1
516,12.759714138487126,1
517,13.427749301288788,1
518,12.133116871099578,1
519,11.160316895174029,1
520,12.62363320235515,1
521,12.938261301526232,1
522,12.327897866129751,1
523,12.854178507920475,1
524,13.654188017714377,1
525,13.106552967797082,1
526,12.254102448944927,1
527,12.010734261677289,1
528,11.34367051697559,1
529,10.272509480832769,1
530,10.985542376904863,1
531,12.604886738604192,1
532,11.450131197905709,1
533,11.525172497172836,1
534,12.58495863315886,1
535,11.327392489297763,1
536,11.103393163887402,1
537,13.116505436144756,1
538,13.255318321957157,1
539,12.799027973844492,1
540,14.098880994270194,1
541,13.497047972925111,1
542,10.770221602096525,1
543,10.81086613263831,1
544,11.665691814481141,1
545,10.971470543452098,1
546,10.972389908449708,1
547,11.768247666746518,1
548,11.331156533530573,1
549,10.625039144281219,1
550,11.113192530070053,1
551,9.93415608736182,1
552,9.540692746070826,1
553,11.69918185782296,1
554,12.36089421090239,1
555,10.964329578121433,1
556,11.260958482028805,1
557,12.059835200459519,1
558,11.512590773531906,1
559,11.558434818426594,1
560,12.203690531804025,1
561,11.398637295970817,1
562,10.25024568561612,1
563,9.720992978254007,1
564,9.456328669149924,1
565,9.81408881857008,1
566,10.056256361352016,1
567,10.765597865155428,1
568,10.50586061923945,1
569,10.228651304565737,1
570,9.845976319436522,1
571,9.635497561518768,1
572,9.889039285917038,1
573,9.497329836668822,1
574,9.918483909536254,1
575,10.924943036687077,1
576,9.992163066552921,1
577,8.103884949072858,1
578,7.5661803761092274,1
579,6.692164089531387,1
580,6.412577024853271,1
581,7.430621436507005,1
582,8.245963822020785,1
583,8.337249462692808,1
584,7.16664382766182,1
585,7.730642087520275,1
586,7.922094095854513,1
587,7.107533209196249,1
588,7.475227714868,1
589,9.528645231852188,1
590,10.038610432915974,1
591,10.204558341801464,1
592,10.149420355870351,1
593,8.626659857403844,1
594,6.790964869386311,1
595,7.03810894084349,1
596,7.736481707778778,1
597,6.93279821799832,1
598,7.920855133954907,1
599,10.166386015555803,1
600,9.290651107009698,1
601,8.046490158293077,1
602,9.072077880462366,1
603,9.007025846100086,1
604,7.622214052628733,1
605,9.127751049936977,1
606,10.240925089138665,1
607,8.026246305474373,1
608,7.242468048231154,1
609,9.308746026829413,1
610,10.04477218965007,1
611,8.150983164798355,1
612,9.290118026600071,1
613,10.308575248962331,1
614,9.040922564011877,1
615,9.411133767651002,1
616,11.370965054675004,1
617,10.358104052080652,1
618,9.566562219812447,1
619,9.971469327193244,1
620,9.187779776565847,1
621,9.487685962683353,1
622,12.046550575699708,1
623,12.205988653724473,1
624,11.649418422712566,1
625,13.505192869756954,1
626,12.923348466702263,1
627,10.66446997227948,1
628,11.107917266282055,1
629,11.816870832203941,1
630,11.042303610182028,1
631,10.038686564361619,1
632,12.017316678466706,1
633,12.793632948125397,1
634,11.28470956433314,1
635,12.40601019053595,1
636,13.556429937603994,1
637,11.397874247377125,1
638,10.026941585845515,1
639,11.64950716286967,1
640,10.219630036050873,1
641,9.549568831864294,1
642,11.327745913516587,1
643,11.250570253034988,1
644,9.482604835394765,1
645,10.58605183042634,1
646,10.351191328541349,1
647,7.7508129200133675,1
648,8.636744839059268,1
649,10.12404311616274,1
650,8.38025986129851,1
651,7.118523680779033,1
652,9.008590530659706,1
653,9.660129875475784,1
654,9.898273336124987,1
655,11.372352474537337,1
656,11.712748870176355,1
657,9.907434626646909,1
658,10.214947803552842,1
659,10.43246983852554,1
660,10.175406924320038,1
661,10.625219553655173,1
662,10.037067782790594,1
663,9.667327679821662,1
664,10.42698097088193,1
665,10.600156578115643,1
666,10.822331369209152,1
667,11.943055658753464,1
668,11.795801726833671,1
669,10.966622536156525,1
670,11.062497207186953,1
671,10.813536004161724,1
672,12.060736717434512,1
673,11.781147075335424,1
674,10.700584029705658,1
675,11.461231912978615,1
676,12.259343044899406,1
677,10.653220211749533,1
678,11.234872184625136,1
679,14.068813308640157,1
680,13.315150293391808,1
681,12.083647301026193,1
682,14.917416112114687,1
683,15.926556072869882,1
684,13.588828976758858,1
685,14.919528821653063,1
686,16.433752404884636,1
687,12.52887068063876,1
688,11.741091532377789,1
689,15.02698854235894,1
690,14.904290711472179,1
691,13.600874802604512,1
692,16.460205794812516,1
693,15.324012426805037,1
694,12.66540650466289,1
695,14.273338831041587,1
696,15.547768534117385,1
697,13.419536761453738,1
698,13.4929993309866,1
699,15.600952075095286,1
700,15.068806381613893,1
701,14.012450571191572,1
702,15.828708035415538,1
703,16.12904666528141,1
704,14.076015726063556,1
705,14.280311127033723,1
706,17.0862654032221,1
707,16.0391874933589,1
708,13.913792814314665,1
709,15.437745972849676,1
710,15.552534262791033,1
711,13.575067377846986,1
712,13.413361976158365,1
713,15.109372501512983,1
714,14.163574940406319,1
715,14.006422872873618,1
716,15.239732255818417,1
717,13.69504251102894,1
718,12.947775345810848,1
719,14.672756166396434,1
720,14.760997504920992,1
721,13.614695252685083,1
722,13.62958240723043,1
723,13.34384753370641,1
724,11.608372556279148,1
725,11.459708897743825,1
726,13.092180764139076,1
727,13.188638610613244,1
728,12.152052899305655,1
729,13.299044863602036,1
730,13.733581703481747,1
731,12.076365575580763,1
732,11.717325453254187,1
733,12.838164898540427,1
734,11.621046913268044,1
735,10.75708527889583,1
736,12.193259138942512,1
737,11.695517342088412,1
738,10.681195550744132,1
739,12.058736921694877,1
740,13.057281272526708,1
741,12.49511639574262,1
742,10.954845142874714,1
743,11.983774980316856,1
744,11.001470631156959,1
745,9.430948135222867,1
746,10.52484271239356,1
747,11.973508284209881,1
748,11.912461032778266,1
749,12.07414654424533,1
750,12.876850130459497,1
751,12.259397886295835,1
752,9.92326685161593,1
753,9.751716511733258,1
754,9.743269633071797,1
755,9.966302218500802,1
756,10.11438925610517,1
757,10.644713780063185,1
758,12.024806540777243,1
759,12.823980826730752,1
760,12.165679288152646,1
761,12.069919976043423,1
762,11.970322163638253,1
763,11.390675864801917,1
764,11.138780063872527,1
765,11.539749672797862,1
766,11.205587160757165,1
767,12.071983655154646,1
768,13.562151646838036,1
769,13.602533404046245,1
770,12.50146854196134,1
771,12.296725420831166,1
772,13.041680538544876,1
773,12.064358276136003,1
774,10.931228502386027,1
775,13.537650163452566,1
776,12.719350450845706,1
777,11.025657711084056,1
778,13.352803672706182,1
779,14.04563100511001,1
780,11.786926805912191,1
781,11.945919671168792,1
782,14.200980681811625,1
783,13.546433438619644,1
784,12.950643097053513,1
785,15.061754610686453,1
786,13.59904473114643,1
787,10.83870189967419,1
788,10.618156571625278,1
789,10.593972927538172,1
790,8.911113372445499,1
791,10.453476375804037,1
792,11.251103839113998,1
793,10.284322508189303,1
794,11.101469450949772,1
795,12.397482242401608,1
796,11.747723404156961,1
797,10.567920165309099,1
798,11.046108969386411,1
799,11.227440414757181,1
800,8.512938365595073,1
801,9.392485959400588,1
802,11.26950355406742,1
803,10.732550337330279,1
804,11.356274398445077,1
805,13.417647784987611,1
806,11.376841571303395,1
807,10.054384752051021,1
808,11.279247934669032,1
809,10.166423764306167,1
810,9.191948377256715,1
811,9.268032143658514,1
812,8.764467339981005,1
813,7.521046512816402,1
814,6.623800078220758,1
815,7.161669192613424,1
816,6.182921180444294,1
817,6.64959419627923,1
818,8.4475048132954,1
819,8.207316928587868,1
820,7.849470992613048,1
821,7.839200968968132,1
822,7.499433212207398,1
823,7.465602294346364,1
824,7.213262940025536,1
825,7.320864845683588,1
826,8.16055745900823,1
827,8.323423239427353,1
828,8.694312796771904,1
829,8.702719997630888,1
830,8.76466410574728,1
831,8.391813237042228,1
832,8.935246150631048,1
833,11.430773889490164,1
834,11.050305086399437,1
835,10.69962467059803,1
836,12.059538057705348,1
837,10.811293325639976,1
838,9.926024848593329,1
839,10.793507238576819,1
840,10.859043275712029,1
841,9.827508430042196,1
842,11.226384618676697,1
843,12.742633689636902,1
844,11.789589060338834,1
845,12.756336687182928,1
846,13.50075808910034,1
847,12.233472033816286,1
848,11.517576470907073,1
849,10.959339501895576,1
850,9.133353467717022,1
851,9.117200434152059,1
852,9.727639320778568,1
853,9.124495045474381,1
854,10.021797449847357,1
855,10.762800843573004,1
856,10.856273423025556,1
857,11.709930468773631,1
858,12.081636239682172,1
859,10.298506839368816,1
860,10.651503580042117,1
861,11.178254626495296,1
862,11.014371601202177,1
863,11.431151990606796,1
864,13.749322886793832,1
865,13.225401375627515,1
866,11.658072163026576,1
867,11.865851527729166,1
868,11.567708826909975,1
869,9.837267921294796,1
870,9.810857641442613,1
871,11.28053717257013,1
872,10.664446507192077,1
873,10.397079465777681,1
874,12.43204683733763,1
875,11.460772111076547,1
876,9.841090079674277,1
877,12.03257513347353,1
878,11.41802208546566,1
879,8.564498664686623,1
880,10.52854276061186,1
881,12.359431667098889,1
882,9.461427882419427,1
883,9.389231251721844,1
884,12.293136191879169,1
885,11.709438626335572,1
886,9.223870934241129,1
887,10.706607675849137,1
888,10.73586894243934,1
889,8.442409840014001,1
890,8.669612420207942,1
891,9.985966950964855,1
892,9.022005694098521,1
893,10.747419362440098,1
894,11.972793707227078,1
895,10.09365552170295,1
896,9.088630659598154,1
897,8.475734261973768,1
898,8.741012802715312,1
899,6.8564005774954495,1
900,6.685151963324869,1
901,9.506331644407513,1
902,9.565171410156612,1
903,7.910764724627702,1
904,7.669029295022511,1
905,7.587938471590443,1
906,6.5662698953243295,1
907,7.241722039428745,1
908,8.626999054415302,1
909,8.041455862819952,1
910,7.03765110651136,1
911,7.831368404184522,1
912,8.219418064225591,1
913,6.964334207789899,1
914,7.761104860004098,1
915,8.989835898996299,1
916,7.730434772809738,1
917,6.296171817699792,1
918,6.889453846383549,1
919,6.641561777521466,1
920,4.8807019171484765,1
921,5.209509090334386,1
922,6.70984663199627,1
923,6.450289377124307,1
924,5.654476563525758,1
925,6.1331430554156885,1
926,6.938601391531671,1
927,6.389973589964883,1
928,6.583969006220517,1
929,7.69225539390604,1
930,6.407550403610394,1
931,5.883105994707857,1
932,6.673204544845164,1
933,6.333532961117516,1
934,5.5413415598435884,1
935,6.9206965955920445,1
936,7.238943854706718,1
937,6.865891659907895,1
938,8.50273690100487,1
939,8.644382159730382,1
940,7.630815305556385,1
941,9.01356641733497,1
942,9.71908768220347,1
943,8.452211165375786,1
944,9.37368722242794,1
945,10.15845837215351,1
946,8.643794004228953,1
947,8.745409470103471,1
948,9.319184492335978,1
949,8.124733693961696,1
950,7.1123395013647634,1
951,8.535316225670433,1
952,9.25428137467994,1
953,8.388153527861656,1
954,8.680317108080011,1
955,9.527626292985325,1
956,8.496038447070642,1
957,7.479683821875074,1
958,9.372995106790095,1
959,10.070948769417937,1
960,7.916563921596058,1
961,8.012104821875807,1
962,8.87539697573754,1
963,7.494242740466081,1
964,6.980634016447233,1
965,8.145995477878255,1
966,8.38091587232,1
967,7.427367397889817,1
968,7.224258640157604,1
969,7.607960097142218,1
970,7.605582925133029,1
971,6.474965815285051,1
972,6.610289272325113,1
973,7.078951916550126,1
974,7.806265942786839,1
975,7.741043866585753,1
976,8.162696293548539,1
977,7.498211792276672,1
978,8.14836106806882,1
979,8.615213347889933,1
980,9.047927761719327,1
981,8.816557495038543,1
982,8.312366814054382,1
983,8.085476595384122,1
984,7.1581223652565775,1
985,6.906469939066521,1
986,6.608743273736742,1
987,6.084656869789853,1
988,6.038771102088012,1
989,6.115146391443445,1
990,5.991547987512789,1
991,6.664161218638393,1
992,6.718536301629582,1
993,5.620326013203204,1
994,5.273053854818134,1
995,5.240186831819928,1
996,6.09378005959876,1
997,5.796568251485476,1
998,6.0143892144209685,1
999,6.757865596142342,1
1000,5.896238881155351,1
1001,5.554532566341513,1
1002,6.915909917991913,1
1003,7.094209740787298,1
1004,4.660743810588256,1
1005,4.998766495799648,1
1006,6.131457574753481,1
1007,6.064767195911607,1
1008,5.985750413938544,1
1009,6.590818664566526,1
1010,6.693590952833147,1
1011,7.058997358717173,1
1012,6.500536131293003,1
1013,6.709091959417113,1
1014,6.852521125506619,1
1015,6.702968857682056,1
1016,7.536130946549053,1
1017,7.4108858453934365,1
1018,6.188967808575448,1
1019,5.908616915783556,1
1020,6.828528855975799,1
1021,6.6127376615312645,1
1022,7.095920595652494,1
1023,7.306169455551547,1
1024,6.363999194100372,1
1025,7.200281476615546,1
1026,6.658299338279339,1
1027,4.609386704213447,1
1028,7.058243104790239,1
1029,8.990431851464338,1
1030,6.068799474692888,1
1031,5.713647682143482,1
1032,8.181183055221986,1
1033,6.793375868966602,1
1034,5.748055351772809,1
1035,8.038156481806832,1
1036,8.644444032871798,1
1037,6.895135195238921,1
1038,8.208837509046052,1
1039,9.81958009719882,1
1040,7.8480290970935815,1
1041,7.323208919601518,1
1042,9.248112704699013,1
1043,9.5278318987633,1
1044,7.866881567153211,1
1045,7.852826949442537,1
1046,8.616236673859705,1
1047,7.988091844087899,1
1048,9.076107548680918,1
1049,11.154623366083477,1
1050,12.03611186777078,1
1051,9.705344621651447,1
1052,10.242297531814037,1
1053,10.732025059769482,1
1054,10.765895284573876,1
1055,10.80930318591318,1
1056,11.62714650226422,1
1057,11.134369040616003,1
1058,10.33668654112162,1
1059,9.896605021105563,1
1060,11.03941723762431,1
1061,12.04736169490934,1
1062,11.954057899294995,1
1063,12.047139511037345,1
1064,11.190049999721689,1
1065,10.90930492252774,1
1066,11.21595111720945,1
1067,11.40111938760252,1
1068,11.799458996745983,1
1069,11.469310597209526,1
1070,12.349093208506089,1
1071,12.598666052307157,1
1072,11.621050891545032,1
1073,11.073481787406905,1
1074,12.950246032544452,1
1075,12.662764887707745,1
1076,11.864987068579303,1
1077,12.464506403736403,1
1078,12.282681223052547,1
1079,11.138725330395387,1
1080,11.981312007514582,1
1081,12.1653590510253,1
1082,11.909577543399982,1
1083,12.030966526935035,1
1084,12.250803376316568,1
1085,12.280045623795946,1
1086,12.082134280889855,1
1087,12.6631490910061,1
1088,13.697338284191385,1
1089,13.489912761348416,1
1090,13.94709556007791,1
1091,13.524218179707994,1
1092,11.708295817983947,1
1093,11.81642401909561,1
1094,12.565697170521885,1
1095,11.338603560945888,1
1096,11.038093858021163,1
1097,11.280487038007406,1
1098,9.505453778119893,1
1099,9.148082658111509,1
1100,11.073747569136334,1
1101,10.565983841446137,1
1102,9.233741808347554,1
1103,10.570756886400028,1
1104,12.675644639721712,1
1105,11.658457679483314,1
1106,11.26065786959179,1
1107,13.167536411718654,1
1108,12.135973293313176,1
1109,11.668339067634125,1
1110,13.84325812218837,1
1111,15.50264217701853,1
1112,15.16379404351112,1
1113,15.56889421869803,1
1114,14.580026077719788,1
1115,12.520469265115642,1
1116,13.619934643033604,1
1117,14.347193511631238,1
1118,14.744396702798092,1
1119,15.755078661262836,1
1120,15.880118774177605,1
1121,14.61202234506403,1
1122,14.609412598356242,1
1123,14.945983709257288,1
1124,14.043539103670351,1
1125,13.34615800879856,1
1126,14.063708434892678,1
1127,14.285883703302966,1
1128,14.400146381654523,1
1129,14.555911492354715,1
1130,15.0801691435288,1
1131,15.035421110835394,1
1132,14.858581224548539,1
1133,15.442961439391306,1
1134,15.360737460749634,1
1135,14.561079682084468,1
1136,14.625662323229442,1
1137,14.817786684657978,1
1138,14.410608895149386,1
1139,14.603628331219392,1
1140,13.778015868313819,1
1141,13.82447180200965,1
1142,14.81493479950061,1
1143,13.475672497557401,1
1144,12.362244117841088,1
1145,13.825480867760966,1
1146,13.48584551258555,1
1147,10.967570711722583,1
1148,13.337858914291902,1
1149,16.382239053296434,1
