t,value,concept
2708,4.4175334378622715,1
2709,3.489430470723502,1
2710,0.9550043512824626,1
2711,0.5027025411472208,1
2712,2.2388512152701225,1
2713,0.9150697219794565,1
2714,-0.5627029699216208,1
2715,0.5790107680789081,1
2716,-0.6287429682943134,1
2717,-1.1647882770910292,1
2718,-0.3956647269957934,1
2719,-2.5057283217311577,1
2720,-3.666200525997872,1
2721,-2.095179326667324,1
2722,-2.1869751287899315,1
2723,-3.6032368720179244,1
2724,-2.632194839998418,1
2725,-3.265376832542039,1
2726,-3.751804634556694,1
2727,-3.671265582334623,1
2728,-5.136931052203603,1
2729,-4.660763514756138,1
2730,-4.8514167559197166,1
2731,-4.6950880635285275,1
2732,-5.144915075204848,1
2733,-5.600235780647922,1
2734,-4.67235761913813,1
2735,-4.715570549680203,1
2736,-5.058271516558344,1
2737,-3.811314993544698,1
2738,-4.6001927361428265,1
2739,-5.349680428988446,1
2740,-4.105208764715348,1
2741,-3.9346202019495213,1
2742,-5.670266534563436,1
2743,-5.217337377007916,1
2744,-5.082444508503715,1
2745,-7.427588892713164,1
2746,-7.875902242237675,1
2747,-6.348864564120832,1
2748,-5.788760807225814,1
2749,-7.232989453972914,1
2750,-7.205425360457671,1
2751,-6.2524991138707,1
2752,-7.613154931711595,1
2753,-7.485110218745925,1
2754,-7.014026417749149,1
2755,-7.444072479449681,1
2756,-6.8438310500406105,1
2757,-6.499704668215686,1
2758,-7.752560556692735,1
2759,-6.695567516214967,1
2760,-6.706710153567171,1
2761,-7.317003456009809,1
2762,-7.662064391085593,1
2763,-7.411251561172978,1
2764,-8.449076354771835,1
2765,-7.397550476616472,1
2766,-7.345829457437361,1
2767,-9.563481770071002,1
2768,-7.709275351029861,1
2769,-6.565911178456104,1
2770,-7.081013441832787,1
2771,-6.372844846947869,1
2772,-6.2079402426786405,1
2773,-6.746245536153942,1
2774,-6.182926192683214,1
2775,-6.450781033597286,1
2776,-6.9040656414439505,1
2777,-7.6833686323493,1
2778,-6.105627078035956,1
2779,-6.205293391539823,1
2780,-6.425632990580676,1
2781,-4.84910621870074,1
2782,-4.646497610198695,1
2783,-5.117313267596931,1
2784,-5.561395907707069,1
2785,-4.662499300626296,1
2786,-5.5450819211238525,1
2787,-5.574689294059132,1
2788,-4.867905305942067,1
2789,-4.906829262622534,1
2790,-4.5901031569706205,1
2791,-5.177616822442329,1
2792,-5.260046860155889,1
2793,-4.530236562527836,1
2794,-4.119929607071948,1
2795,-3.8768387865806258,1
2796,-5.0379257216410736,1
2797,-5.05452821679577,1
2798,-4.2019865983153535,1
2799,-4.507633348993665,1
2800,-5.087529688397122,1
2801,-4.721592140658758,1
2802,-5.43619696720387,1
2803,-6.857481174854145,1
2804,-5.754583016633878,1
2805,-5.893886131474971,1
2806,-6.815507824482722,1
2807,-5.94633039519901,1
2808,-5.872522843502558,1
2809,-5.378486785022032,1
2810,-5.661341259240868,1
2811,-5.743433306463479,1
2812,-5.4836821383722825,1
2813,-6.023046527448995,1
2814,-4.50900733054149,1
2815,-5.034590859055397,1
2816,-5.446860146888076,1
2817,-4.762078080581283,1
2818,-5.173622731553504,1
2819,-6.673110787487548,1
2820,-5.437842360625744,1
2821,-4.826264351375326,1
2822,-5.835647410459122,1
2823,-4.482324699024319,1
2824,-3.4472043447815715,1
2825,-5.143728356877789,1
2826,-4.5217777715971375,1
2827,-4.117650089893061,1
2828,-5.416899299676823,1
2829,-4.733552223866173,1
2830,-4.121973568960272,1
2831,-3.928465627334356,1
2832,-1.7710509007835347,1
2833,-2.8464177487876343,1
2834,-3.043912013466468,1
2835,-2.58794095535307,1
2836,-2.2115574482835676,1
2837,-2.3516594231963985,1
2838,-3.1924371227807806,1
2839,-2.0463054313577906,1
2840,-1.6224356284384038,1
2841,-2.9925699838923903,1
2842,-2.4421362514424736,1
2843,-2.351432186456838,1
2844,-2.692650708244084,1
2845,-2.55800115273449,1
2846,-3.0343864465465993,1
2847,-1.3319326812380237,1
2848,-1.7041498598642637,1
2849,-1.9558646657701249,1
2850,-2.6166791731862373,1
2851,-2.586057107538069,1
2852,-2.730253673243464,1
2853,-3.1447660445624237,1
2854,-3.0050248483621087,1
2855,-3.1850885758360308,1
2856,-3.0850667949325086,1
2857,-2.6089887779700245,1
2858,-2.7928030840899827,1
2859,-2.489816472273211,1
2860,-1.1906352226684829,1
2861,-2.737064605713093,1
2862,-2.7499806846530648,1
2863,-1.428112125412109,1
2864,-1.3400428954197523,1
2865,-2.284625462353622,1
2866,-2.3579389766435,1
2867,-2.0432483606579552,1
2868,-3.2626322336568414,1
2869,-3.285209663110295,1
2870,-2.4132981525552353,1
2871,-2.3093743742550927,1
2872,-2.834119673628292,1
2873,-2.982209067295418,1
2874,-1.7736883423026946,1
2875,-1.4763370513576266,1
2876,-1.6990984372438094,1
2877,-0.7528660079449219,1
2878,0.011492880781039383,1
2879,-1.2449399361710012,1
2880,-1.8864816617293978,1
2881,-0.2913484406636473,1
2882,-0.3223845200677635,1
2883,-0.8827141043475569,1
2884,0.5827762285475409,1
2885,0.5810538113358618,1
2886,0.5495477987259118,1
2887,1.5917567251327094,1
2888,1.0156367984329704,1
2889,1.1993593405867513,1
2890,1.9127602128008567,1
2891,2.117719383835496,1
2892,1.689695587325048,1
2893,2.4485737210475236,1
2894,2.641217549594118,1
2895,3.370102225957808,1
2896,3.711612342333715,1
2897,2.724263161029753,1
2898,2.412589588602497,1
2899,3.5292240762322056,1
2900,3.1907014583715005,1
2901,2.4981001077117915,1
2902,2.5695636385496448,1
2903,2.4441297316041,1
2904,1.1795072005595557,1
2905,1.5735415929740555,1
2906,2.5999187104461217,1
2907,1.352012540329185,1
2908,1.597286334955636,1
2909,2.993085118115221,1
2910,1.434615930648945,1
2911,1.2356748775602058,1
2912,1.663140546991298,1
2913,2.2038866351188036,1
2914,1.609103262106076,1
2915,1.7102983762758475,1
2916,2.473779589916866,1
2917,2.082981698090969,1
2918,1.4250846305315115,1
2919,1.6169892232372223,1
2920,2.7561328424697176,1
2921,3.0081307914406565,1
2922,2.9983470862429886,1
2923,1.8125313967502814,1
2924,1.1116966143757383,1
2925,1.3295172967897495,1
2926,0.8421573443952084,1
2927,0.6014331851916249,1
2928,-0.26271783148775063,1
2929,-0.9506245682105604,1
2930,-0.9995742129983023,1
2931,-1.2632141027554142,1
2932,-1.0445405141635589,1
2933,-1.571721154837944,1
2934,-1.3700678444468841,1
2935,-2.2700604515899823,1
2936,-2.319973668961856,1
2937,-2.051213328075882,1
2938,-3.078421525151081,1
2939,-1.9755609132848404,1
2940,-1.0407771241841606,1
2941,-1.3837266524004357,1
2942,-1.125333773863854,1
2943,-0.5091218802552304,1
2944,-0.39121912765836664,1
2945,1.2726342820487733,1
2946,0.021681152405133686,1
2947,-0.45531381588092923,1
2948,0.7951185560174303,1
2949,-0.6493151055671614,1
2950,-1.2505763552850802,1
2951,-0.517764687465969,1
2952,-0.7628812604965335,1
2953,-1.707491157987885,1
2954,-1.1034661099027954,1
2955,-0.586985325760331,1
2956,-0.5489872444740035,1
2957,-0.6285044633398851,1
2958,-0.3909041410423765,1
2959,-0.48073206839866567,1
2960,-1.4776556791721323,1
2961,-1.4835805841563598,1
2962,-0.48633531231236826,1
2963,-1.0628390191407138,1
2964,-1.9681504557597154,1
2965,-1.7983059972425095,1
2966,-2.007039585538046,1
2967,-2.5838735812156775,1
2968,-2.678784542407701,1
2969,-2.123815891391748,1
2970,-1.5203572196918074,1
2971,-2.7909885626889843,1
2972,-2.7678431063649414,1
2973,-1.8451026643351638,1
2974,-2.2890402366782836,1
2975,-3.15975350412499,1
2976,-2.8704504221603577,1
2977,-3.0792875910323723,1
2978,-4.557379099597169,1
2979,-3.928236337443366,1
2980,-3.288791236337205,1
2981,-2.9350323487459313,1
2982,-2.4762463823917873,1
2983,-1.84653259584412,1
2984,-2.1630324358207256,1
2985,-2.8816323844692655,1
2986,-2.549105128305622,1
2987,-2.603374977253321,1
2988,-3.2058825044389643,1
2989,-2.2972861810518,1
2990,-3.019633208484849,1
2991,-2.887349728713021,1
2992,-2.0828760478587713,1
2993,-2.8640067993677505,1
2994,-3.9529070948875122,1
2995,-3.332374318158702,1
2996,-1.660183863528329,1
2997,-3.6872641617576303,1
2998,-3.7293660906934023,1
2999,-2.7477671840792297,1
3000,-3.955446870300033,1
3001,-4.49435881983933,2
3002,-3.828817431640287,2
3003,-4.521550811857388,2
3004,-4.577933248465,2
3005,-3.8784268323989806,2
3006,-4.405458273795698,2
3007,-5.28339783002824,2
3008,-5.183177103207087,2
3009,-3.8512965674407553,2
3010,-4.381880665554935,2
3011,-5.4886115629428165,2
3012,-3.7919503333290963,2
3013,-3.704657962607432,2
3014,-6.763841484179926,2
3015,-4.082781995736095,2
3016,-3.592582327146149,2
3017,-6.289524848960709,2
3018,-4.076964519756838,2
3019,-5.358774741845609,2
3020,-6.285509263503071,2
3021,-4.207385983493193,2
3022,-4.304242300690183,2
3023,-5.171453490293327,2
3024,-4.329603537691671,2
3025,-4.400854846245501,2
3026,-4.892129717622297,2
3027,-5.504582383334314,2
3028,-4.052930744061894,2
3029,-4.594105052974317,2
3030,-5.152616156952415,2
3031,-5.074639782019857,2
3032,-4.827172974217538,2
3033,-5.322188881122161,2
3034,-5.354172677781682,2
3035,-5.007374050124142,2
3036,-5.9529427027896515,2
3037,-6.466561890286776,2
3038,-6.787859134874634,2
3039,-7.62241702355318,2
3040,-7.031930655455509,2
3041,-8.677883619803344,2
3042,-9.45995762069042,2
3043,-8.815441602991626,2
3044,-8.7418169883901,2
3045,-8.81271805977949,2
3046,-8.331771267412313,2
3047,-9.093441070834743,2
3048,-7.964206957316986,2
3049,-6.739884866470859,2
3050,-7.162019203430214,2
3051,-6.325413092561623,2
3052,-6.678503915476324,2
3053,-7.557281076989802,2
3054,-5.388093835948949,2
3055,-6.700701458317543,2
3056,-7.215453944856321,2
3057,-5.5496356061131,2
3058,-6.675192826921387,2
3059,-6.947459520880357,2
3060,-3.9145970091905467,2
3061,-6.303898069643344,2
3062,-6.818224407823341,2
3063,-2.6619341544106687,2
3064,-4.965375698638854,2
3065,-5.900704715618822,2
3066,-3.1903746021774224,2
3067,-4.644256012750432,2
3068,-5.7716664549445715,2
3069,-4.301236178839566,2
3070,-7.324012235077829,2
3071,-6.3417571574684795,2
3072,-5.442554391951027,2
3073,-7.8991922304896605,2
3074,-7.4008682110457915,2
3075,-6.585820962530824,2
3076,-8.483611504024433,2
3077,-6.532847537649886,2
3078,-5.7574801709014976,2
3079,-7.2283513501244645,2
3080,-4.744444851904992,2
3081,-3.3318996526103875,2
3082,-4.93252636756197,2
3083,-1.6128713151479563,2
3084,-2.2492428031244396,2
3085,-3.895797239327175,2
3086,-2.0331911297137233,2
3087,-2.608596066693429,2
3088,-3.640335171011244,2
3089,-1.3578719463015947,2
3090,-2.3985197804081957,2
3091,-2.6444465280449023,2
3092,-1.3151252513655147,2
3093,-2.085463378906078,2
3094,-1.8144386951524705,2
3095,-0.9468876498550426,2
3096,-2.2280895963127088,2
3097,-0.49670310502162596,2
3098,-0.14301796887360807,2
3099,-0.9765923637213271,2
3100,0.6577854911131242,2
3101,-0.34061343863276783,2
3102,-0.2909123570813116,2
3103,-0.8964959185846122,2
3104,-1.1510605639779512,2
3105,-0.8573851906719299,2
3106,-0.8397248727609499,2
3107,-0.2731816737617492,2
3108,0.24402689424560486,2
3109,-0.38427370697205887,2
3110,0.885260969237951,2
3111,0.3207926837398535,2
3112,0.4153421413820701,2
3113,1.1760261777600831,2
3114,1.0644702207232628,2
3115,1.9083186637978373,2
3116,1.5001377588396727,2
3117,0.8297727028307902,2
3118,2.9370598346584833,2
3119,1.7041965431132127,2
3120,1.519883342450965,2
3121,2.3944125441455113,2
3122,1.6311302432868602,2
3123,1.397626964741336,2
3124,2.387485032391803,2
3125,1.9436961826070682,2
3126,2.2873373260400736,2
3127,3.005441745518112,2
3128,1.7102960227615163,2
3129,1.5739944407460187,2
3130,1.9484144805737236,2
3131,1.7089999043625739,2
3132,2.3937970272626368,2
3133,1.5289495792716346,2
3134,2.7026193491119415,2
3135,1.7056253129822307,2
3136,0.8432341235259265,2
3137,1.2815878332593218,2
3138,1.9795760778461298,2
3139,0.8755114376321322,2
3140,2.34106870387175,2
3141,2.0633071465333352,2
3142,2.045848860586064,2
3143,2.094699220989912,2
3144,0.038011225118991465,2
3145,1.2222989537464977,2
3146,0.3891812175041923,2
3147,0.8958543138377748,2
3148,0.7362714526602885,2
3149,2.0889548002729166,2
3150,0.5907078387485926,2
3151,1.1456826384417023,2
3152,1.375256508703475,2
3153,-0.3347050920561083,2
3154,0.5710647655462492,2
3155,-0.6963060062452423,2
3156,0.3551998098149173,2
3157,0.3039508099546313,2
3158,-2.079608987520637,2
3159,-0.6556221132015899,2
3160,-0.5167037041431048,2
3161,-2.7590297522220135,2
3162,-1.289053367073291,2
3163,-2.7337415461662338,2
3164,-3.2822084166092313,2
3165,-1.9426671844924268,2
3166,-3.5751385303349292,2
3167,-2.1266081991529884,2
3168,-3.0295472426577286,2
3169,-2.821182212541636,2
3170,-4.3308472403709395,2
3171,-3.6263767394471045,2
3172,-4.743408978098431,2
3173,-6.562814820512063,2
3174,-4.9728834005875875,2
3175,-6.293705575717152,2
3176,-6.799939114115061,2
3177,-4.579766650435277,2
3178,-5.616223664118717,2
3179,-5.642866774783207,2
3180,-5.635221082640051,2
3181,-6.110933403950055,2
3182,-6.367848993844782,2
3183,-5.605037382153275,2
3184,-4.5951622499533675,2
3185,-6.081827583700487,2
3186,-5.503126622214012,2
3187,-4.907003811246579,2
3188,-6.074150921786011,2
3189,-6.185095390161434,2
3190,-7.417068466504555,2
3191,-7.649839795457835,2
3192,-7.649138055455725,2
3193,-8.151891003187622,2
3194,-7.56088089561174,2
3195,-9.408273659155709,2
3196,-8.33206839897458,2
3197,-9.151369540617162,2
3198,-9.594539843945295,2
3199,-7.3736906585700215,2
3200,-9.170652108449863,2
3201,-8.052953517961495,2
3202,-7.917719883533324,2
3203,-9.479164940870339,2
3204,-8.63049972529429,2
3205,-9.291042081862935,2
3206,-9.704631019884012,2
3207,-7.5772553107252225,2
3208,-8.617732527757498,2
3209,-8.615487540154167,2
3210,-8.23451864034963,2
3211,-9.620184781710922,2
3212,-8.782360783491198,2
3213,-8.805979720660908,2
3214,-7.958419994470985,2
3215,-6.911573006071314,2
3216,-6.88987737149756,2
3217,-5.888111064885601,2
3218,-4.994953951407849,2
3219,-4.266538669673965,2
3220,-5.8871487880785995,2
3221,-5.239997757180636,2
3222,-5.268837608989788,2
3223,-6.213577534986987,2
3224,-5.610727034807688,2
3225,-6.969287682028613,2
3226,-5.856807532882483,2
3227,-6.832573148959354,2
3228,-7.028207178909959,2
3229,-6.487340853049536,2
3230,-9.476377821529715,2
3231,-6.570381188494491,2
3232,-9.07295828120024,2
3233,-8.29877359557037,2
3234,-8.67034756133002,2
3235,-10.656554484341864,2
3236,-7.946831254193265,2
3237,-11.16137351499491,2
3238,-9.238738053502912,2
3239,-10.788315145709017,2
3240,-10.47028117353463,2
3241,-11.284586693116422,2
3242,-8.701661638953134,2
3243,-11.184276045416562,2
3244,-8.73132903310261,2
3245,-11.009544475673401,2
3246,-7.660647961552875,2
3247,-11.265860221876999,2
3248,-9.123893584819768,2
3249,-10.36046728269681,2
3250,-9.405635123569184,2
3251,-8.422916166897354,2
3252,-9.63984640015827,2
3253,-7.810063588291196,2
3254,-10.148317631821929,2
3255,-8.677975178260287,2
3256,-8.763615053459011,2
3257,-8.903846905068386,2
3258,-8.12421994693613,2
3259,-8.215900500428674,2
3260,-6.733207283293634,2
3261,-9.36996650702808,2
3262,-4.890972815294916,2
3263,-9.302557172868953,2
3264,-5.490875156083154,2
3265,-7.36826916409402,2
3266,-4.774006138462079,2
3267,-5.678562467706022,2
3268,-6.134913168735942,2
3269,-3.8800718360075996,2
3270,-8.442035631041268,2
3271,-2.8472005858809797,2
3272,-8.791695850028345,2
3273,-4.632157888149905,2
3274,-6.580945592000096,2
3275,-6.980265446338507,2
3276,-5.490477917671971,2
3277,-8.900997249612937,2
3278,-3.785920702501488,2
3279,-9.193642237559978,2
3280,-5.120272023190621,2
3281,-7.823322134677469,2
3282,-8.824498280636577,2
3283,-6.1771968961326476,2
3284,-12.56140553083666,2
3285,-3.538273606638562,2
3286,-14.7832950310772,2
3287,-3.8465932035404062,2
3288,-12.010004426081505,2
3289,-6.304430080882477,2
3290,-7.946350676150901,2
3291,-9.473812604890012,2
3292,-6.4165464042166995,2
3293,-13.12445006041273,2
3294,-3.9024580234939714,2
3295,-16.31842712201984,2
3296,-5.0150893587205925,2
3297,-17.834772254530513,2
3298,-7.012747494729101,2
3299,-16.34931237519074,2
3300,-9.731907195579115,2
3301,-13.664057184617592,2
3302,-13.469588225233286,2
3303,-11.659296693580895,2
3304,-14.134577166102385,2
3305,-10.409537529246201,2
3306,-14.731249480907849,2
3307,-9.380523966395451,2
3308,-15.95906561757328,2
3309,-10.115096936610026,2
3310,-15.5729861923836,2
3311,-9.989006925682569,2
3312,-17.023949608522322,2
3313,-10.35966946158818,2
3314,-17.38162803730701,2
3315,-10.649326406317893,2
3316,-15.792815921152838,2
3317,-10.835046606437944,2
3318,-16.782648898566812,2
3319,-9.458548074124243,2
3320,-18.23130067889313,2
3321,-11.068704698060866,2
3322,-17.859001034921054,2
3323,-13.850553696631788,2
3324,-15.915524848759718,2
3325,-15.889766383264634,2
3326,-14.461782707539006,2
3327,-16.730027252925435,2
3328,-13.674855883900085,2
3329,-17.5636982817002,2
3330,-12.50419867323821,2
3331,-17.746902981810305,2
3332,-11.75952876495828,2
3333,-16.214839523438272,2
3334,-12.057060683010205,2
3335,-14.426412547977696,2
3336,-10.75042859529349,2
3337,-10.414204243047292,2
3338,-11.473338323425057,2
3339,-9.099087962511918,2
3340,-12.972867503305471,2
3341,-9.373222697583548,2
3342,-12.267026859528555,2
3343,-11.333210037498572,2
3344,-9.148610523021599,2
3345,-14.306441618740937,2
3346,-7.288471141876087,2
3347,-15.666928246374546,2
3348,-5.995188684331801,2
3349,-15.089199078625327,2
3350,-5.884299361892306,2
3351,-15.553150198913533,2
3352,-5.5139214994910555,2
3353,-13.514016086232392,2
3354,-7.074968474923893,2
3355,-11.325605408766998,2
3356,-7.963438084455679,2
3357,-9.07096461108955,2
3358,-8.497297469920136,2
3359,-8.316263360353894,2
3360,-10.411405984782226,2
3361,-6.11773653092422,2
3362,-10.80510417196166,2
3363,-4.52064243280304,2
3364,-11.402990460031255,2
3365,-3.4073543921961287,2
3366,-10.976701808358715,2
3367,-2.2539566177702977,2
3368,-10.630598552410866,2
3369,-3.4472370066738214,2
3370,-9.220419708612805,2
3371,-4.783559702348634,2
3372,-7.929732836553257,2
3373,-5.6666120115887315,2
3374,-7.066015130294971,2
3375,-5.373461111020628,2
3376,-5.847983031367668,2
3377,-7.71009508465756,2
3378,-6.185785524255522,2
3379,-9.149813722873743,2
3380,-5.146400662977649,2
3381,-9.257708788142315,2
3382,-1.9009848975911976,2
3383,-8.22374230947992,2
3384,-1.1681391633939449,2
3385,-6.772153841804942,2
3386,-4.94526027769525,2
3387,-5.596964467014358,2
3388,-9.357666393409213,2
3389,-1.9539755905490919,2
3390,-12.392884963084272,2
3391,0.5092075192982037,2
3392,-14.988682010170825,2
3393,0.4189556744501841,2
3394,-15.43629138902813,2
3395,0.27222840586048735,2
3396,-12.288629758602383,2
3397,-3.7369614056245277,2
3398,-6.8191305822523,2
3399,-9.06960584745608,2
3400,-0.07535640137174537,2
3401,-13.464214717121306,2
3402,4.901759223340349,2
3403,-16.609075005659985,2
3404,5.5144932620847875,2
3405,-16.49489201204108,2
3406,1.9074226305761726,2
3407,-13.999823110883199,2
3408,-4.45635894880254,2
3409,-8.67113122626611,2
3410,-8.456627446306243,2
3411,-3.3025926771158804,2
3412,-11.550084104841595,2
3413,2.2987507335264747,2
3414,-14.81693996755843,2
3415,5.2200339680223315,2
3416,-15.667245235808267,2
3417,4.6468665980476205,2
3418,-14.047424578567847,2
3419,0.9830491599919466,2
3420,-10.707742397453133,2
3421,-2.969761279965648,2
3422,-8.152513807139322,2
3423,-4.7814636231259176,2
3424,-5.5985245599364575,2
3425,-6.486660602360331,2
3426,-2.9322381694075768,2
3427,-7.349093317008583,2
3428,-1.7249012572637508,2
3429,-7.907975514984059,2
3430,-1.347831760579473,2
3431,-7.0692934396395675,2
3432,-3.68987782960318,2
3433,-3.996108610447264,2
3434,-5.285481345463601,2
3435,-4.0910699533497725,2
3436,-6.0649487190446445,2
3437,-3.0695051327587093,2
3438,-5.346893788056733,2
3439,-3.175684824620703,2
3440,-3.931408557649519,2
3441,-4.269837802656276,2
3442,-1.3682191381872753,2
3443,-3.7892319367940943,2
3444,0.6398764521953899,2
3445,-3.401296113679914,2
3446,2.315663977298195,2
3447,-3.9950027375307147,2
3448,-0.06529660765418743,2
3449,-1.8524617323561205,2
3450,-2.163545287180173,2
3451,-0.13349457618301244,2
3452,-3.615653074853973,2
3453,-0.12523767678535758,2
3454,-6.12809990327204,2
3455,0.13606570925199274,2
3456,-6.464870395775139,2
3457,1.6036982241624433,2
3458,-5.715458666740431,2
3459,1.6304653971055285,2
3460,-4.845378786868861,2
3461,0.3771146573109008,2
3462,-2.823740701101204,2
3463,1.2504522759885226,2
3464,-1.3641497842036232,2
3465,2.1670242338038244,2
3466,-1.3783701767015475,2
3467,3.5862472981815188,2
3468,-2.5895066672136373,2
3469,4.359895034373302,2
3470,-1.6079657344610927,2
3471,2.9923945435027655,2
3472,0.3222485707644905,2
3473,-0.19367074825117614,2
3474,2.1534923009299756,2
3475,-3.663456951308497,2
3476,2.342779585973005,2
3477,-3.759593919330399,2
3478,-0.018188043372545204,2
3479,-1.764631628354401,2
3480,-1.7076904894976987,2
3481,-1.0158011003657703,2
3482,-1.105410859461575,2
3483,0.022328580257462538,2
3484,-1.385588659916003,2
3485,-0.4403771356284536,2
3486,0.6720336400519569,2
3487,0.04136184475065163,2
3488,2.4221168069369305,2
3489,-1.325466582856218,2
3490,3.8552291828902363,2
3491,-3.2466283128908002,2
3492,4.734150572264805,2
3493,-3.283601935153777,2
3494,6.481030290854631,2
3495,-3.2111446402261317,2
3496,5.444942706416445,2
3497,-1.6769854520753134,2
3498,3.5471035261636406,2
3499,2.84375173188685,2
3500,3.1633624889987306,2
3501,7.000203924827164,2
3502,2.405901649492704,2
3503,6.9206749616550844,2
3504,1.5546739799502798,2
3505,6.7971889045047345,2
3506,2.529239671743311,2
3507,6.900194629918724,2
3508,4.904267457785374,2
3509,7.4281123154069,2
3510,3.214015708787005,2
3511,7.8179148906197,2
3512,2.9894947635688536,2
3513,8.048683561940308,2
3514,2.7856394915712066,2
3515,6.9900379952789296,2
3516,0.9291634910809536,2
3517,7.26201686805206,2
3518,-0.663169826225918,2
3519,5.471358473069385,2
3520,-0.39437430548342073,2
3521,4.728371354518947,2
3522,-0.26969303889097673,2
3523,2.7242585928092207,2
3524,2.3793909195455636,2
3525,1.3665105062531482,2
3526,2.4720300287791854,2
3527,-0.08873155712269809,2
3528,4.377027646127664,2
3529,-1.2470773019679608,2
3530,5.989608619440681,2
3531,-2.3806102475790536,2
3532,6.32574865857602,2
3533,-1.0372081928904744,2
3534,5.030572290845125,2
3535,-0.4890035505916619,2
3536,2.7612039538643627,2
3537,2.21820092670045,2
3538,1.093512425208669,2
3539,3.4446915168285726,2
3540,3.2351144219467347,2
3541,3.945680967066212,2
3542,4.579656654790895,2
3543,2.4524706970031467,2
3544,4.402644954056664,2
3545,1.4431171517021295,2
3546,5.19366227786024,2
3547,2.149916986455347,2
3548,3.733694338822582,2
3549,0.27296710995274953,2
3550,4.110371891890506,2
3551,-0.2912078698286038,2
3552,2.4341854822407414,2
3553,3.0423910297992736,2
3554,0.43312153601144154,2
3555,6.65820613233649,2
3556,-0.716415694973164,2
3557,4.975018373869542,2
3558,-0.63658536812142,2
3559,3.91849265638485,2
3560,0.13591670441762482,2
3561,2.4165992866881507,2
3562,2.0083786813813145,2
3563,-0.04139591285316779,2
3564,4.9921494122081045,2
3565,-1.8644224071819135,2
3566,6.577875865606346,2
3567,-3.632249091485755,2
3568,6.503665153087537,2
3569,-2.8300780332189666,2
3570,3.245784166665724,2
3571,-2.4685849687975505,2
3572,0.0063595699786266335,2
3573,-1.6553595866751212,2
3574,-2.3904015438882884,2
3575,1.0688616112668015,2
3576,-6.411103730546489,2
3577,4.647732235098613,2
3578,-8.161069550474005,2
3579,5.893921396444901,2
3580,-9.238764791900214,2
3581,7.152580623720494,2
3582,-9.72948835109555,2
3583,5.8960843077159275,2
3584,-10.10950793693855,2
3585,1.139020124807827,2
3586,-4.461090437192977,2
3587,-1.4889976012242054,2
3588,0.4648484549177412,2
3589,-5.9661712640168325,2
3590,3.3464844409881715,2
3591,-7.284298870230571,2
3592,3.871100219588666,2
3593,-6.290117187609229,2
3594,2.3433838464957604,2
3595,-4.273671377399637,2
3596,1.175445627680034,2
3597,-0.5642985284845494,2
3598,-2.2692668932879214,2
3599,1.8739005623178024,2
3600,-4.77521313476267,2
3601,3.9052242746481487,2
3602,-5.571008335802705,2
3603,5.492288578937744,2
3604,-5.347842077295532,2
3605,5.675055056116201,2
3606,-4.071833575969747,2
3607,4.954891840351086,2
3608,-2.9185094126983397,2
3609,3.4544622078549563,2
3610,0.7919110889929208,2
3611,0.8261878742016803,2
3612,3.546999581119181,2
3613,-3.667869864096713,2
3614,7.498808372809862,2
3615,-6.213979954831197,2
3616,9.072763104737433,2
3617,-3.8402867291582035,2
3618,4.728978210088668,2
3619,-3.5296772116034405,2
3620,2.767385459197104,2
3621,-1.3539692900817504,2
3622,-0.4087386648674526,2
3623,1.7053870935971704,2
3624,-3.6924398340171014,2
3625,0.8287925054874519,2
3626,-4.519948265474138,2
3627,2.991190456250763,2
3628,-5.520400401492694,2
3629,2.472995003219813,2
3630,-4.684257755627854,2
3631,1.957507224946816,2
3632,-3.649571020468212,2
3633,-0.001125611504299684,2
3634,-3.4355322825465153,2
3635,-2.1772351903938545,2
3636,-2.4736866664708637,2
3637,-2.6237203423969664,2
3638,-1.0546033779010837,2
3639,-3.9167194810225565,2
3640,-0.553531536029571,2
3641,-3.841979623732126,2
3642,-1.0792349103867385,2
3643,-2.117716400878247,2
3644,-4.309252313652836,2
3645,0.4780160810511077,2
3646,-6.840888502832989,2
3647,3.372074030843007,2
3648,-7.142385343218635,2
3649,4.411465451176223,2
3650,-8.826443948140811,2
3651,2.44304420369768,2
3652,-9.067920122711037,2
3653,0.01910742354106093,2
3654,-8.13512856271071,2
3655,-4.045496074900976,2
3656,-6.173401139947032,2
3657,-7.161455122836243,2
3658,-4.834979072937041,2
3659,-9.810595230795455,2
3660,-3.2932761788981555,2
3661,-10.050845224629224,2
3662,-3.8200278508577012,2
3663,-10.901036029781793,2
3664,-4.318842471783964,2
3665,-9.497301024694845,2
3666,-5.15332848391103,2
3667,-9.385457111606247,2
3668,-8.230502615035903,2
3669,-5.73458155494683,2
3670,-11.68290449057455,2
3671,-3.131374717242069,2
3672,-11.875593744052734,2
3673,0.28438124905040185,2
3674,-12.339090895640105,2
3675,0.11876205598350398,2
3676,-12.074084645621005,2
3677,-4.6580523793461985,2
3678,-7.775222374686967,2
3679,-9.767876359133217,2
3680,-4.79389171641758,2
3681,-12.364750599277418,2
3682,-2.2829472011290206,2
3683,-10.5555098231243,2
3684,-5.949830527198028,2
3685,-6.507930909098539,2
3686,-11.781882241491646,2
3687,-3.3977476269581586,2
3688,-15.916545373638833,2
3689,0.7716259135793662,2
3690,-18.25485416624741,2
3691,1.9043168936036503,2
3692,-17.163022226296093,2
3693,0.05827635001134582,2
3694,-12.386129060789242,2
3695,-5.463912276588798,2
