t,value,concept
129,3.2305196640553464,1
130,3.7129071695867477,1
131,4.097608923907069,1
132,3.3456701807349396,1
133,4.2713756280453765,1
134,5.957997476051239,1
135,3.70808158879485,1
136,2.928957778926482,1
137,3.4381466693980753,1
138,2.7956474534033857,1
139,2.17877714825599,1
140,3.5525359306299125,1
141,3.3308582560878066,1
142,3.743756764013397,1
143,3.9223652712538426,1
144,3.1408754215387202,1
145,1.8486614029107198,1
146,2.3662862208189415,1
147,1.8587945204982104,1
148,1.3791800902478706,1
149,1.7801920002501284,1
150,3.3677333450749014,1
151,4.855190924073902,1
152,4.55003765848056,1
153,4.823778334628352,1
154,4.597047684833464,1
155,3.6404631944821517,1
156,2.5978148212303482,1
157,2.6036775890053936,1
158,3.1786462741477712,1
159,3.9896961417847154,1
160,3.968336291608505,1
161,4.644372078579769,1
162,5.294924018225767,1
163,4.418470721291426,1
164,3.1133952090878667,1
165,2.424875731113638,1
166,3.4286903659665517,1
167,3.2458509701478437,1
168,2.3235988438668085,1
169,3.6303763828608466,1
170,3.9280474764114293,1
171,1.5043552783685443,1
172,2.000607107238953,1
173,2.7691735276562532,1
174,1.8383901149333233,1
175,2.09640737550765,1
176,2.912523216642665,1
177,2.009466314485618,1
178,2.4198341403700634,1
179,2.388667958634614,1
180,1.5366327201162298,1
181,1.2732625195142324,1
182,1.2731883439562064,1
183,-0.48735991685631763,1
184,0.04775891149293887,1
185,2.4285484880237354,1
186,2.6515833079472912,1
187,2.3867169597070808,1
188,3.3558809776660197,1
189,4.897650908436729,1
190,3.592339557346276,1
191,2.9671354166827437,1
192,4.831421471589534,1
193,5.733446962644756,1
194,4.614393236445512,1
195,3.7668226063540526,1
196,6.0077032054890935,1
197,5.976557742055187,1
198,4.246294008064209,1
199,5.851695212543033,1
200,7.322520262909052,1
201,6.731936058937377,1
202,6.963463244625507,1
203,8.044668756092458,1
204,6.373474302203375,1
205,5.614575558312111,1
206,5.713362430670365,1
207,5.365472628144204,1
208,3.6494417269759234,1
209,4.407241409582852,1
210,4.805644204357032,1
211,3.9792584490388427,1
212,3.901393994936426,1
213,5.378186494615388,1
214,5.014767398686471,1
215,4.610298126430304,1
216,4.529275648448207,1
217,3.622241504394596,1
218,2.267318167575921,1
219,3.5035560162034036,1
220,5.001954057621697,1
221,4.36081859572407,1
222,4.359287203786184,1
223,5.429748764355902,1
224,4.590966318658563,1
225,4.0897552856652375,1
226,5.51954616434847,1
227,5.103067750286441,1
228,4.702564042545094,1
229,6.094431384681582,1
230,6.952799720898642,1
231,5.587950909151821,1
232,4.574846390034105,1
233,4.870675947598687,1
234,5.613625635891264,1
235,5.665035841362114,1
236,6.088439051083542,1
237,7.570739614665738,1
238,7.625313681098869,1
239,7.14808627612615,1
240,8.625090335748826,1
241,8.929403858940677,1
242,8.398100144592686,1
243,8.32563579998917,1
244,8.388705998681361,1
245,8.839276635821978,1
246,8.204922886275671,1
247,8.203315713789252,1
248,9.032768050228759,1
249,9.218786649078249,1
250,8.967582540912792,1
251,8.955806833403317,1
252,9.139902070207235,1
253,9.808372266453574,1
254,9.062175420352652,1
255,9.24885626826296,1
256,10.190887440630458,1
257,10.91015059329289,1
258,10.023830689535066,1
259,11.606542739868473,1
260,11.85275200782479,1
261,10.03852822528475,1
262,9.349989947562579,1
263,9.063208009793456,1
264,8.239033993528064,1
265,8.97338521065165,1
266,9.698668299388517,1
267,9.056042294596516,1
268,8.161992844121706,1
269,8.289404980550598,1
270,7.79023871116745,1
271,7.954112482307551,1
272,8.225416137246283,1
273,7.733935576211637,1
274,7.967140766515191,1
275,8.204597217621444,1
276,7.5722592275008545,1
277,6.913887522651631,1
278,6.681648994681253,1
279,5.772577745304835,1
280,6.120260633687352,1
281,7.713176111211523,1
282,8.621593517284415,1
283,7.40855460383402,1
284,8.078202998896204,1
285,9.16753534593068,1
286,7.094088061195059,1
287,5.391539785495196,1
288,6.893964701195605,1
289,6.350335924789298,1
290,5.2945729970308175,1
291,8.174309638648626,1
292,8.247597494133041,1
293,6.001242858645721,1
294,7.598849850256766,1
295,9.21499721735362,1
296,8.670646709615003,1
297,8.330644428519705,1
298,9.847835241895405,1
299,9.428440763976944,1
300,9.005738428522188,1
301,7.83547391673426,1
302,7.65096859863408,1
303,7.968737128848057,1
304,8.426335757731314,1
305,8.901906464525672,1
306,9.727935584434071,1
307,10.569082482403486,1
308,9.468226464407724,1
309,8.911104485914045,1
310,8.449073040183947,1
311,9.283797030328957,1
312,10.167319963831446,1
313,10.253616507442938,1
314,10.109512925939107,1
315,10.6254153265715,1
316,10.128566228477283,1
317,8.985729159133562,1
318,10.256320485267489,1
319,11.759791844358903,1
320,10.337457383373572,1
321,11.061615744648398,1
322,12.233939772802646,1
323,10.822552587831055,1
324,10.686767165116837,1
325,11.388441385269285,1
326,9.942652438452672,1
327,8.79865198405275,1
328,10.455684373113458,1
329,10.534193996541514,1
330,9.62386161794832,1
331,9.838106088343892,1
332,9.606407813594908,1
333,9.080391424784878,1
334,7.818632604687746,1
335,7.5191291036674555,1
336,7.168462985633156,1
337,7.035093553833687,1
338,8.205417769551905,1
339,9.139479451335788,1
340,8.173687463601642,1
341,6.611303312126593,1
342,7.218801608785018,1
343,8.047048775197164,1
344,7.195812547874672,1
345,9.064725816725325,1
346,10.223631749899853,1
347,8.684770778448195,1
348,9.104986271024991,1
349,9.843374262461579,1
350,8.18312526625012,1
351,7.755241247227718,1
352,10.309061821219794,1
353,9.540759288942974,1
354,8.829591371908169,1
355,10.27672411872933,1
356,10.251570385863689,1
357,9.38529567877075,1
358,9.006261225110128,1
359,8.89021780645878,1
360,8.424521455855514,1
361,9.036614144353198,1
362,8.95834418776561,1
363,8.641461983409767,1
364,8.57518204536505,1
365,7.899055668679308,1
366,7.629112174445619,1
367,7.196890818890667,1
368,7.159111010510315,1
369,8.012575849927636,1
370,7.908094574759647,1
371,8.5342858882476,1
372,9.692479030769473,1
373,8.659065989578624,1
374,6.342199868111541,1
375,7.887488477298685,1
376,8.122489146089162,1
377,7.204043292165119,1
378,8.284272998500107,1
379,9.020596319058914,1
380,7.3394905609328545,1
381,7.937256462606009,1
382,9.106716735632721,1
383,7.574063803806827,1
384,6.860091494988876,1
385,7.551447584879781,1
386,7.981057035008454,1
387,7.331445402652346,1
388,8.114617577327556,1
389,8.49616960946558,1
390,7.771554001687092,1
391,8.692406808091919,1
392,9.271376572791631,1
393,7.482975444819848,1
394,6.069610920194853,1
395,8.118414725190632,1
396,7.61298989960619,1
397,6.691873030113125,1
398,8.38589423399103,1
399,10.122675719010395,1
400,8.670841927832274,1
401,7.9587596985952525,1
402,8.45964934517536,1
403,6.039273495831576,1
404,3.858050460569072,1
405,5.436068993203485,1
406,6.187121468935245,1
407,5.994272235528147,1
408,6.730857552007502,1
409,6.9163293726599,1
410,5.4211335319563965,1
411,4.750677701251787,1
412,4.591135487216453,1
413,4.822353793398472,1
414,5.740368367423397,1
415,7.553885442903898,1
416,6.95422388907085,1
417,6.669409259082314,1
418,6.56907774939847,1
419,4.126129784815922,1
420,3.1421371852707676,1
421,4.703066198997221,1
422,4.88888666067801,1
423,4.396450409884819,1
424,4.974745722492791,1
425,4.671921004945133,1
426,3.480534380536246,1
427,3.3302429984067854,1
428,4.2110764406087915,1
429,4.4925397415103445,1
430,5.414399939615895,1
431,5.705589079861607,1
432,5.90773252906733,1
433,6.488786517160821,1
434,5.71175005033469,1
435,5.14878364050096,1
436,5.348757822742801,1
437,5.190704250379733,1
438,4.550569393019383,1
439,6.337052527652448,1
440,8.702891384109758,1
441,7.38050113339489,1
442,6.007813394432974,1
443,7.424052295253363,1
444,7.406016089856363,1
445,6.666584366573112,1
446,6.948385971937685,1
447,8.072594764614244,1
448,7.436147303373058,1
449,6.977643315028006,1
450,8.548786190594669,1
451,8.173937307272517,1
452,5.724495698669001,1
453,5.6342089469838905,1
454,5.905180873204199,1
455,4.374137514370486,1
456,3.8160171729783174,1
457,5.002885602156136,1
458,5.197717506809987,1
459,4.065487274317766,1
460,3.787917951680339,1
461,3.4941570111583387,1
462,3.825437060057499,1
463,4.461817261344805,1
464,4.617938268197603,1
465,3.3646607842967677,1
466,3.502612468404312,1
467,2.810187334202282,1
468,3.477237039001524,1
469,4.617421157788785,1
470,5.783730177992004,1
471,5.498044230954362,1
472,5.350017503202636,1
473,4.79775435605067,1
474,4.621800486966842,1
475,5.340744754363222,1
476,4.816919750826081,1
477,5.3760278169729325,1
478,6.599989143475349,1
479,6.19621424133588,1
480,7.198016359307607,1
481,7.295430908314003,1
482,6.162088175198929,1
483,4.693555152270295,1
484,5.771860920647642,1
485,6.228187841428741,1
486,6.273027942728038,1
487,6.871398305955087,1
488,7.285587167679128,1
489,6.403283526916891,1
490,5.670680333305503,1
491,6.497013984709622,1
492,6.170055504222585,1
493,5.418726225402711,1
494,5.476876009296863,1
495,5.97076297251361,1
496,5.738929575304824,1
497,5.305673658218447,1
498,6.3619997262992385,1
499,7.312165054386704,1
500,6.432037349724366,1
501,6.320721038051312,1
502,8.568518818725488,1
503,6.971297030815444,1
504,5.886759715037367,1
505,6.84837460149333,1
506,5.740137374321624,1
507,4.172486613022828,1
508,4.98646508622216,1
509,4.677747122619441,1
510,4.523336205113892,1
511,5.047236162306284,1
512,5.092568395393179,1
513,3.4845223566354515,1
514,3.98326119637499,1
515,4.889425446984429,1
516,4.461918289599967,1
517,4.680056911837587,1
518,5.702737181610827,1
519,3.4701690145979605,1
520,3.1317488005188094,1
521,4.0786724082240955,1
522,3.2290011790331015,1
523,1.8571457096617263,1
524,2.852727947984841,1
525,3.3307183604044517,1
526,2.8034655185166484,1
527,4.487036197936327,1
528,5.869341716007753,1
529,4.938278294322692,1
530,4.984927252222484,1
531,5.684163464824593,1
532,4.476333145311293,1
533,3.291223075607403,1
534,4.551473864224123,1
535,4.931777461748168,1
536,4.004068331195686,1
537,5.565548989386889,1
538,7.924708243259165,1
539,6.2935059233939405,1
540,4.491956513828219,1
541,6.537365848460528,1
542,6.378149721150845,1
543,4.969443917087611,1
544,6.570895760439799,1
545,7.160114908673434,1
546,5.58719116273428,1
547,6.062641377354819,1
548,7.049275298530948,1
549,6.577024808189742,1
550,6.126044966298209,1
551,5.272360339317217,1
552,5.893149774684487,1
553,6.0889602684034045,1
554,5.187745260014518,1
555,5.996132756763986,1
556,6.319565754504141,1
557,5.696986357924536,1
558,6.838100444442953,1
559,7.372770149750918,1
560,6.445615106659906,1
561,5.941214570861985,1
562,6.32335048007222,1
563,6.4940603176035445,1
564,5.09579761356302,1
565,6.93327701307794,1
566,8.151750453532724,1
567,5.191578384643387,1
568,5.146166597966407,1
569,6.965398541985201,1
570,5.503942485482394,1
571,5.23523844296636,1
572,7.211940506010473,1
573,6.699025808222469,1
574,5.022697207392532,1
575,6.7158517676216025,1
576,7.118127504041658,1
577,5.366082178525087,1
578,6.743086317757319,1
579,7.576020738431348,1
580,5.43300468611846,1
581,5.320931886496869,1
582,6.3028285592937126,1
583,5.356367552305389,1
584,4.624470367570905,1
585,5.689777118148386,1
586,5.659230241350786,1
587,4.409910992610016,1
588,5.033864376792851,1
589,7.6220189397527065,1
590,7.023965952759433,1
591,5.648679987673723,1
592,7.119574573296474,1
593,5.81062910096241,1
594,4.6877369863119505,1
595,5.493784514974074,1
596,6.66693383083663,1
597,4.608734136825888,1
598,3.90393583061808,1
599,6.1847053638415845,1
600,6.478428131689478,1
601,5.23295943278696,1
602,6.736643296556812,1
603,7.695871008859912,1
604,5.868827714911879,1
605,4.997131535925157,1
606,5.765066929992108,1
607,5.545389560694447,1
608,4.569476490130074,1
609,5.718126093324795,1
610,6.393514530613923,1
611,6.4939856391803925,1
612,6.987337453511535,1
613,7.966560151227023,1
614,7.652058432200214,1
615,6.746919825689853,1
616,7.731549447429207,1
617,7.960540683755905,1
618,6.322277463035645,1
619,7.240526301916636,1
620,7.45597791305076,1
621,5.827045008946214,1
622,5.23575958200648,1
623,7.613220591227769,1
624,7.262358772074864,1
625,6.396614455290882,1
626,7.147126207584696,1
627,7.119990890909527,1
628,5.426067937501485,1
629,4.053236253810157,1
630,3.924613865093128,1
631,4.277341405003121,1
632,4.995481062339726,1
633,6.402021814220761,1
634,7.26203364122594,1
635,7.358697186762465,1
636,7.062551484147933,1
637,7.094276044443765,1
638,7.024411288808735,1
639,6.569829836883135,1
640,6.627152264333701,1
641,6.549885376018514,1
642,6.9564056606791835,1
643,5.775542862635298,1
644,6.5959953251713,1
645,8.06791089607069,1
646,6.579675410808953,1
647,6.295347595381129,1
648,6.517431610159706,1
649,5.684038845948172,1
650,5.215343610633343,1
651,7.229279163246662,1
652,8.615849724569799,1
653,8.574956084248807,1
654,8.204254282712318,1
655,8.365202112084239,1
656,7.587167260559165,1
657,8.206718445572449,1
658,9.122576242090629,1
659,9.422319318414417,1
660,10.224150636591405,1
661,10.179623208446253,1
662,9.14280369776002,1
663,9.816496269566802,1
664,11.40214000986674,1
665,10.33371474676978,1
666,10.850143268484318,1
667,11.930723351666284,1
668,11.214990164669885,1
669,11.064320794596028,1
670,10.94264301670282,1
671,10.384476808401393,1
672,9.370459458419994,1
673,9.623800002592695,1
674,11.177331829934996,1
675,12.02139517438231,1
676,12.233840708581925,1
677,13.618359112313208,1
678,13.365143924519238,1
679,11.827895820703109,1
680,12.579407602995344,1
681,13.410988907371344,1
682,12.83032548911384,1
683,12.795992901566635,1
684,13.62925287362296,1
685,13.74535300201359,1
686,14.416777501894469,1
687,15.339850410039906,1
688,13.592397465284003,1
689,12.417840334469863,1
690,14.956079455118068,1
691,15.951218865237655,1
692,13.303620791929445,1
693,14.923921825869053,1
694,16.78556333145021,1
695,14.35746135190874,1
696,14.151545012952566,1
697,16.84371838004624,1
698,16.582146351662413,1
699,15.005098758915604,1
700,17.00540590754194,1
701,17.370325126007277,1
702,15.021146563197677,1
703,15.929798393323278,1
704,16.932424046587965,1
705,14.774057535986774,1
706,15.403994751735503,1
707,17.23215036726398,1
708,15.08228015921318,1
709,13.150144807798917,1
710,15.595095828631946,1
711,14.682305895499992,1
712,12.050633209713784,1
713,13.233028106715246,1
714,15.195105393580175,1
715,13.205965203358552,1
716,12.765049293144031,1
717,14.113690943860538,1
718,13.197451773839452,1
719,11.68015157057884,1
720,13.59160144639237,1
721,13.344855560665302,1
722,12.06283931661612,1
723,12.778316831965137,1
724,14.179642867296888,1
725,12.714361662910848,1
726,12.003207600815553,1
727,13.087031237370672,1
728,12.856650623100231,1
729,11.626625355403203,1
730,11.557094849381436,1
731,11.895909784938627,1
732,11.60293503307296,1
733,11.963964776715708,1
734,12.079272784011637,1
735,11.861093578576202,1
736,11.998207364217315,1
737,10.932797884596756,1
738,11.441556949926449,1
739,10.991160757135692,1
740,10.21668674615785,1
741,10.611822083736564,1
742,12.146827894904654,1
743,12.891037551851957,1
744,13.142960617760552,1
745,14.063385751513895,1
746,13.838966751999175,1
747,12.107391365745558,1
748,10.963637500692496,1
749,11.722684344608767,1
750,11.462806122332482,1
751,13.05978767153176,1
752,14.7988005359836,1
753,14.111941670770143,1
754,13.147822705970285,1
755,12.842306775122985,1
756,12.317297447676307,1
757,11.038592990787752,1
758,11.56183275448382,1
759,12.869437787803742,1
760,11.705800473016856,1
761,11.99560676039303,1
762,11.516939869670669,1
763,12.34617478606344,1
764,13.357969323229911,1
765,13.586980446667866,1
766,13.058032004780065,1
767,13.196598481760207,1
768,14.174844625133414,1
769,14.58205004248161,1
770,13.279317559107351,1
771,13.44224788696809,1
772,14.244863339594364,1
773,13.918653953460637,1
774,13.556285578619072,1
775,13.705618319061895,1
776,14.928906729841,1
777,14.899537468251957,1
778,15.534717840172892,1
779,15.115973494671097,1
780,14.975369271549916,1
781,14.794947014056346,1
782,16.215308666927324,1
783,16.815481392218036,1
784,17.135460335053892,1
785,16.360183838945012,1
786,15.449572352560432,1
787,13.833756298732201,1
788,14.019258235397096,1
789,14.456077899836641,1
790,14.305676703908686,1
791,14.40394244555974,1
792,15.246589855982846,1
793,13.940872342720262,1
794,13.455495948133994,1
795,14.096924775191416,1
796,13.826397255500343,1
797,13.5189552945457,1
798,13.679780151979125,1
799,13.216645541918725,1
800,11.652528866881754,1
801,11.506496211176163,1
802,11.871086041786276,1
803,10.826122411415552,1
804,10.362289406038778,1
805,12.094128281275248,1
806,13.039559308773535,1
807,12.127201144643575,1
808,12.3916056582119,1
809,12.743062865363052,1
810,11.748058169444871,1
811,10.791501895043373,1
812,10.962658301657026,1
813,10.028759879782836,1
814,9.080013286076431,1
815,8.995255242299848,1
816,9.950460085676244,1
817,9.433370091170563,1
818,9.356578637718272,1
819,10.765490245933568,1
820,9.83800975662295,1
821,9.116156195831167,1
822,9.393114781626766,1
823,9.19519435086998,1
824,8.864707932490457,1
825,8.496468372161843,1
826,8.96818442409266,1
827,10.578241605424388,1
828,10.205731858130134,1
829,10.07844798265789,1
830,10.373680897600881,1
831,9.867505699465907,1
832,7.7987747509272225,1
833,7.462944259764654,1
834,7.892948071320595,1
835,7.733409883863117,1
836,8.023289736474618,1
837,9.231892060808716,1
838,10.483844507673055,1
839,9.67433814998536,1
840,9.86256982058171,1
841,10.40806693431025,1
842,10.755345010059433,1
843,10.666488197831436,1
844,11.534853238461585,1
845,11.548075653791493,1
846,10.847743857413297,1
847,10.346410396047206,1
848,10.606885955422138,1
849,10.37275559852176,1
850,9.635170328660259,1
851,10.112789869609163,1
852,10.506900862953094,1
853,10.300171477787966,1
854,10.631638080760439,1
855,10.466544574057936,1
856,10.451218099175895,1
857,10.91579994292906,1
858,11.988058766788205,1
859,12.008529916611737,1
860,11.737953583242065,1
861,12.098489478021463,1
862,11.880780045470358,1
863,10.049657442602328,1
864,10.023220700861197,1
865,10.130828165192774,1
866,8.799610765849806,1
867,8.980012703544714,1
868,10.390573241208616,1
869,7.921054106087487,1
870,6.6505367373152415,1
871,8.894124221442432,1
872,8.855314651428264,1
873,7.90696297778039,1
874,9.517720338871872,1
875,8.521265878666016,1
876,6.241927703652156,1
877,7.159128206926231,1
878,6.2035713387910665,1
879,5.17089768129521,1
880,6.181470272018322,1
881,6.0723002912088155,1
882,5.032313062231244,1
883,5.4508835570412275,1
884,5.329599564060033,1
885,4.20270040836682,1
886,5.045438225569259,1
887,5.6994672698799596,1
888,4.890006047452546,1
889,6.509591285809446,1
890,7.421120158640199,1
891,6.09922117353047,1
892,5.661259217741823,1
893,6.097324475301577,1
894,5.105335093686809,1
895,4.757119266283965,1
896,6.357534167083068,1
897,6.307894841017167,1
898,4.365409326067962,1
899,5.350251899382005,1
900,5.889333292371666,1
901,4.360216651013046,1
902,4.124485208230428,1
903,4.385794664160019,1
904,2.824486854265244,1
905,3.7514857899880467,1
906,5.725194891935929,1
907,3.6910013649648423,1
908,4.044406078428755,1
909,6.642020039189905,1
910,5.236246869681586,1
911,4.03292691348501,1
912,4.021870771319288,1
913,5.267468676691166,1
914,4.2826233657877655,1
915,5.425698826895721,1
916,6.649839948242764,1
917,5.525611782904161,1
918,3.750382890180706,1
919,4.563646096385209,1
920,5.3711648418722735,1
921,5.409405812731353,1
922,6.876644328815943,1
923,7.598027338694151,1
924,6.108769149340592,1
925,6.981605663858694,1
926,8.611982813795258,1
927,7.478120765791003,1
928,7.2196462622706505,1
929,8.416154407964717,1
930,7.423489730856351,1
931,6.585422606719469,1
932,8.02417237412645,1
933,8.414408927172426,1
934,7.493289314920951,1
935,8.438522999317584,1
936,9.09136742240627,1
937,8.529800840092623,1
938,7.575462554469161,1
939,9.177849342939453,1
940,8.882320841615588,1
941,8.080842638039677,1
942,8.305056406175257,1
943,10.625469188675016,1
944,11.00426339184509,1
945,10.336528934808472,1
946,9.857912163297248,1
947,9.15751221887994,1
948,8.538740105678981,1
949,9.128439549795553,1
950,11.484847156756238,1
951,11.867856614122774,1
952,12.393001089309333,1
953,14.259930952051695,1
954,13.685756600804691,1
955,11.512810109985548,1
956,10.704462203556995,1
957,11.70307102835447,1
958,10.91090250784684,1
959,12.627117243076558,1
960,15.228365664704086,1
961,14.297605683815991,1
962,12.813013872076851,1
963,14.449298833075598,1
964,13.484361655575674,1
965,11.58885137763176,1
966,13.424167695630029,1
967,14.171931275246969,1
968,11.783412189818575,1
969,11.2989765935755,1
970,12.326422655490884,1
971,10.183729167350583,1
972,9.205429619097446,1
973,11.352849875982173,1
974,10.208259630692927,1
975,7.94293447807324,1
976,9.858818108741255,1
977,10.580018429116876,1
978,9.3175995456251,1
979,10.082681129564598,1
980,11.075573391360413,1
981,9.674658902362705,1
982,9.048255973729859,1
983,9.920158770813849,1
984,10.27721755964541,1
985,8.446532315008973,1
986,9.291879476918421,1
987,9.205464825915813,1
988,8.428751155494508,1
989,8.94915346988823,1
990,9.901801246442927,1
991,8.723713950172549,1
992,7.194445281829848,1
993,8.598879463623815,1
994,8.053459055896436,1
995,6.077733251251157,1
996,7.670011670570335,1
997,8.56389476967269,1
998,6.459545245573052,1
999,7.977039465478532,1
1000,10.092009191515425,1
1001,7.74235784488615,1
1002,6.0407852831522515,1
1003,7.771534614591756,1
1004,7.343845625001503,1
1005,6.167469627284405,1
1006,7.7304766016276485,1
1007,8.330063498655669,1
1008,6.370009594712515,1
1009,7.439320603497767,1
1010,9.22509965066283,1
1011,6.096446359712823,1
1012,5.276208270345277,1
1013,7.152031652180188,1
1014,7.04909498717182,1
1015,6.559765701956001,1
1016,7.88582741083696,1
1017,7.79459527296137,1
1018,6.4570817815222235,1
1019,6.589635883500515,1
1020,6.116375628461549,1
1021,4.9626624422041905,1
1022,4.929868491317984,1
1023,6.364723419363013,1
1024,7.377938911460282,1
1025,6.672624062278048,1
1026,5.685045665228798,1
1027,5.202470394546685,1
1028,4.731368136407644,1
1029,4.443272991237313,1
1030,5.166800561591774,1
1031,5.745011058542243,1
1032,4.871073677542453,1
1033,6.102311039148401,1
1034,6.517706166986977,1
1035,5.969471125118056,1
1036,5.534057267602664,1
1037,6.055270149088896,1
1038,4.418359235254721,1
1039,3.9658993848834063,1
1040,4.614221887816276,1
1041,3.8668166701255586,1
1042,4.541129319673173,1
1043,5.869847501177399,1
1044,5.0187701377230995,1
1045,5.122259248214699,1
1046,7.012530661555571,1
1047,7.24125045974713,1
1048,5.630511607577727,1
1049,5.039110523641298,1
1050,5.6484846587410615,1
1051,3.3721341210314852,1
1052,3.535434863973106,1
1053,4.8989991748838175,1
1054,3.3794961944129915,1
1055,3.0205192229473563,1
1056,4.91929298662752,1
1057,5.747826919970512,1
1058,4.784749755855134,1
1059,4.265376847255351,1
1060,3.7411214510148927,1
1061,3.364852064293029,1
1062,3.888666915633488,1
1063,3.880801802030831,1
1064,3.2543285916484384,1
1065,3.2231870337348063,1
1066,3.755712077025331,1
1067,4.087561281574071,1
1068,3.142102012967646,1
1069,3.7066109184965836,1
1070,4.421335986929914,1
1071,2.4001489000872356,1
1072,2.4662838320436373,1
1073,3.8768987510117943,1
1074,2.5748421445762997,1
1075,2.0497630493419736,1
1076,3.3151481701106205,1
1077,2.715250158417045,1
1078,0.07990321962095792,1
1079,1.2600873161720345,1
1080,2.6153447283229276,1
1081,0.9000694420580826,1
1082,1.1981343623269953,1
1083,2.2444172455241937,1
1084,1.4973236078272796,1
1085,1.4629635016086118,1
1086,2.8104591937108676,1
1087,1.308752312559919,1
1088,0.10974312498621236,1
1089,2.05021157047927,1
1090,1.995857726238715,1
1091,0.318440356080401,1
1092,0.5259911549037,1
1093,-0.5274833661752789,1
1094,-0.9773394742219722,1
1095,1.3153034198146139,1
1096,1.9153410424372852,1
1097,1.4304268100535125,1
1098,0.8184996003009775,1
1099,1.8371467023893309,1
1100,1.1575649969615907,1
1101,0.0740144594129643,1
1102,1.0180044198600748,1
1103,0.9591071129223672,1
1104,0.662094285832361,1
1105,2.148652833052061,1
1106,3.0997929353837668,1
1107,2.365960244172041,1
1108,1.8984562385796568,1
1109,2.446285985415492,1
1110,2.07101688655843,1
1111,2.4102501429787733,1
1112,3.035946317967745,1
1113,3.172558209027016,1
1114,2.8183070192208817,1
1115,3.0479493853426907,1
1116,2.5280581710667835,1
1117,2.130642460452331,1
1118,3.774986054190323,1
1119,3.086783937614614,1
1120,1.757420887483617,1
1121,1.5725446112637935,1
1122,1.2136926138833295,1
1123,0.4807960453935265,1
1124,0.8240959037560657,1
1125,1.9104800233936248,1
1126,2.798240976223,1
1127,2.7507664924653463,1
1128,3.0407792430350855,1
1129,3.4913374834140347,1
1130,3.000427286673111,1
1131,2.8413132602951476,1
1132,3.051631858267896,1
1133,3.956936682571178,1
