t,value,concept
146,2.1079415746426413,1
147,2.0309759397705927,1
148,2.1965123324410913,1
149,2.886713037692253,1
150,2.3972282967493137,1
151,2.8422916677859833,1
152,2.583949162726165,1
153,2.0509870255294453,1
154,1.196063273100626,1
155,0.8927835291148922,1
156,1.6567246806506488,1
157,1.1396908941595805,1
158,2.921544208952726,1
159,1.221616208406155,1
160,2.375761245950233,1
161,1.7384695755348403,1
162,2.2790379989838048,1
163,2.4495796530408422,1
164,2.1778662095000385,1
165,2.0503273999435616,1
166,3.2774156223945656,1
167,3.60850826485889,1
168,3.1085883496603275,1
169,3.5255272811581806,1
170,2.947907892945527,1
171,2.5097649199965946,1
172,3.075326102001983,1
173,1.6213875776944926,1
174,2.1294659384879013,1
175,0.8233730050496846,1
176,1.8716838925946582,1
177,0.850050202299275,1
178,1.9863401200524011,1
179,1.997522357134526,1
180,1.8032868908857311,1
181,2.5898929094716094,1
182,2.521449596915139,1
183,3.0908751775989844,1
184,2.9641026427179678,1
185,2.014333060909965,1
186,2.3524695071042,1
187,2.960122281219157,1
188,3.807274431559591,1
189,2.9562403269400073,1
190,3.4811535529450466,1
191,3.1521144317466674,1
192,2.5936913869500797,1
193,2.5253994040293612,1
194,2.669426915126019,1
195,2.3402419784425015,1
196,2.418743063549338,1
197,0.6416469048965512,1
198,3.24676910778264,1
199,2.875978719371992,1
200,2.671543675126891,1
201,3.240998530853093,1
202,2.990776481384715,1
203,2.0530913062903626,1
204,2.782879907599623,1
205,4.160869888032852,1
206,3.104713756266073,1
207,3.6398027227768988,1
208,4.22923703475588,1
209,3.6125005315185157,1
210,4.502852166969598,1
211,4.302751088405254,1
212,5.322216603559965,1
213,4.009286150481369,1
214,5.6798808525658595,1
215,4.4620139600530635,1
216,4.952301484338203,1
217,5.589359202072289,1
218,5.052128846340734,1
219,5.674508349147717,1
220,5.1872376510572895,1
221,6.177800674234874,1
222,5.964570688252469,1
223,6.810065351949427,1
224,6.385023665946682,1
225,6.493017653249469,1
226,6.7706489732390125,1
227,7.192238024463101,1
228,6.542116093962805,1
229,6.409344375940981,1
230,7.047048805916658,1
231,7.10563910647212,1
232,7.215168310107738,1
233,7.099133782507283,1
234,6.196042166617714,1
235,5.604555298031959,1
236,6.25635491303056,1
237,4.874057374002125,1
238,5.319806190229636,1
239,5.272474149217926,1
240,5.783418085825094,1
241,4.982685726874264,1
242,4.717288191015158,1
243,3.6830891915684347,1
244,4.637756718690535,1
245,4.0487995289947865,1
246,3.387909819471034,1
247,4.7096267658298565,1
248,4.925154555308609,1
249,5.253586688857644,1
250,3.9579406709209586,1
251,4.471481084437943,1
252,4.7472768705906665,1
253,5.2732025263399,1
254,4.728532091481065,1
255,5.713430870388198,1
256,5.190645762402177,1
257,3.2314015552047994,1
258,3.0011931853636185,1
259,2.3341841788617264,1
260,1.6496288180649605,1
261,3.0362361994830875,1
262,2.374222840181981,1
263,3.425039892507221,1
264,3.135212298731981,1
265,2.556253085184165,1
266,1.7493209532201903,1
267,2.1041710046604662,1
268,1.5331586488547226,1
269,0.7916160140790582,1
270,1.3049287450178828,1
271,1.4620329350030812,1
272,0.7161838505640804,1
273,1.1163776580817704,1
274,1.37546617457832,1
275,1.8074221145873157,1
276,1.9092784958892322,1
277,2.289200666833762,1
278,1.597632496022753,1
279,0.8232774290369498,1
280,1.1382802777999539,1
281,0.07652536405217902,1
282,-0.18990133885259908,1
283,0.21375460886528275,1
284,0.3691088105288961,1
285,0.3317378944898779,1
286,-0.8200368911934734,1
287,-1.9345488150876475,1
288,0.3401642448935329,1
289,-0.6604263229574655,1
290,-0.09360472835335681,1
291,0.4022487446563333,1
292,1.9724669533792483,1
293,1.714590288664319,1
294,1.2776825460918548,1
295,2.6085420214367336,1
296,0.4691668832538045,1
297,1.8768853393887248,1
298,1.8661325466444303,1
299,1.1515976424853913,1
300,1.5992281087900675,1
301,1.9055990693853841,1
302,2.006320429271328,1
303,1.489315404829774,1
304,2.2632152695948795,1
305,2.1513202965865577,1
306,3.426477846968676,1
307,2.813136758922798,1
308,2.3538571057120645,1
309,1.9114177566264323,1
310,2.0990483337605754,1
311,1.8559736019689372,1
312,2.4402642183313876,1
313,2.4509625150691727,1
314,3.450008367374541,1
315,2.9612591680106686,1
316,2.611100986677031,1
317,3.4264030388448807,1
318,3.5122102670302477,1
319,3.8224176273506925,1
320,5.184110134343103,1
321,4.638307789881669,1
322,5.050486400168464,1
323,4.164606980507404,1
324,5.667968997448613,1
325,4.902997051337043,1
326,5.4312481533192445,1
327,4.816389621594233,1
328,3.8201843061226293,1
329,5.6660898257299115,1
330,4.39982965799829,1
331,6.621368729499504,1
332,6.472073195412931,1
333,5.89879090857009,1
334,6.871302644730483,1
335,6.530172744387771,1
336,6.839974977374119,1
337,7.993350229520619,1
338,7.551704103640924,1
339,7.177445596156474,1
340,7.631919278851902,1
341,6.78051327654014,1
342,7.000485432108492,1
343,6.413831567167948,1
344,5.7488120305649675,1
345,6.432333970253327,1
346,5.366460190477069,1
347,6.269452522908676,1
348,5.870603597871608,1
349,5.255363515133852,1
350,6.665278363294799,1
351,5.7402908011702705,1
352,6.4143571283444105,1
353,5.631200431647777,1
354,6.1539909801085875,1
355,6.198719317455692,1
356,7.1015191586839785,1
357,6.328080434018668,1
358,7.1502405944859095,1
359,7.020686753104128,1
360,6.888415684509248,1
361,6.642713402049293,1
362,6.089567116691004,1
363,6.1797368467965486,1
364,6.318090061883964,1
365,6.794476721407038,1
366,8.119780688252833,1
367,8.328879584536404,1
368,8.377470235235865,1
369,8.539767385983575,1
370,8.780132421437413,1
371,8.368518087356177,1
372,8.823616007333374,1
373,10.348409900480414,1
374,8.99243871889598,1
375,9.276866883509102,1
376,9.387527607042822,1
377,9.336647714981932,1
378,9.251819129892867,1
379,8.267880557260357,1
380,7.772010509013685,1
381,6.7301659976043755,1
382,7.4100288595158466,1
383,7.456720393732712,1
384,8.259499295159706,1
385,7.2714120728477605,1
386,7.271421131238804,1
387,6.481586744127546,1
388,7.229574436987468,1
389,6.966491755175464,1
390,7.397021065392233,1
391,7.6509299302085765,1
392,8.141128675264039,1
393,7.042882615691095,1
394,7.658861814243181,1
395,7.271359281839148,1
396,8.24652335375312,1
397,8.679145148742483,1
398,8.476233702095694,1
399,7.498494666183451,1
400,7.300981935656958,1
401,8.664060267066198,1
402,7.9538806535361575,1
403,7.905960966992148,1
404,7.584291989655663,1
405,9.096885284289993,1
406,8.898920094403794,1
407,8.619302833493501,1
408,7.91902151791262,1
409,8.113754330536313,1
410,6.943232610833115,1
411,8.389211609805175,1
412,7.422465294125325,1
413,6.744409191980257,1
414,6.845431098963141,1
415,7.385096909919822,1
416,7.227313481641035,1
417,7.09032568387023,1
418,7.852304041987905,1
419,7.658005613311119,1
420,7.001118018497835,1
421,7.775898643894478,1
422,8.138989079095841,1
423,7.855606299549625,1
424,8.001779494112034,1
425,8.493946759580236,1
426,8.73710995815258,1
427,8.064111398851848,1
428,8.197496250427973,1
429,6.725479873468364,1
430,6.791637345825982,1
431,7.114557600464764,1
432,6.754175315648076,1
433,7.7995871118419995,1
434,7.401572969770886,1
435,7.857431657559501,1
436,7.579371411434725,1
437,7.602347500343425,1
438,7.399267174927886,1
439,7.239203334816412,1
440,8.47842587969685,1
441,6.968444603461045,1
442,8.064631236024132,1
443,8.047324304743329,1
444,8.884844233765339,1
445,8.769086874578615,1
446,8.723960705199685,1
447,9.206151139461559,1
448,8.67882832116957,1
449,9.58124344099757,1
450,10.69472569543827,1
451,9.449521270140378,1
452,10.730640485104571,1
453,10.588224320261801,1
454,10.748733442165376,1
455,10.467285661678114,1
456,10.844895266674872,1
457,10.65127531829984,1
458,10.552359283933125,1
459,10.022066112955311,1
460,9.817271670348095,1
461,10.44731142772143,1
462,11.035202175912655,1
463,11.332838045384038,1
464,12.45864809992131,1
465,12.013153253556402,1
466,12.95612057493,1
467,13.290609794062128,1
468,13.65535520798504,1
469,14.756177304214805,1
470,13.322752253895215,1
471,13.265283731245098,1
472,12.84176729555417,1
473,14.01540286389885,1
474,14.668003834408996,1
475,14.683085664589939,1
476,13.974260866437053,1
477,15.222820734691812,1
478,15.720758212284236,1
479,15.093082470471726,1
480,16.17230988123466,1
481,15.40747714834935,1
482,15.786633087985946,1
483,14.364575937485485,1
484,14.949798800783189,1
485,14.81218764925809,1
486,14.151400112107664,1
487,14.80242637741593,1
488,15.427784756684467,1
489,15.755775097857482,1
490,15.769601355897391,1
491,15.763530578447652,1
492,15.98730285953606,1
493,15.055047453862525,1
494,16.85612948675833,1
495,16.61597735571141,1
496,17.105997602998567,1
497,16.576915133646494,1
498,16.08200916239972,1
499,16.73827239003245,1
500,18.21986441542667,1
501,17.58427584699938,1
502,18.41276226588013,1
503,17.249460092655486,1
504,16.867838304040365,1
505,16.412338230456875,1
506,15.928253418364633,1
507,16.778486912371736,1
508,16.41831847702882,1
509,15.928601338687377,1
510,16.163415313981684,1
511,17.848964621388504,1
512,17.165120993882038,1
513,17.93749342208415,1
514,18.46341906150127,1
515,17.934291938094578,1
516,18.491534589180784,1
517,19.08986407531174,1
518,18.54337500182109,1
519,19.296102636733824,1
520,20.36813847247559,1
521,20.36104159344357,1
522,20.67911291872432,1
523,21.047699729187652,1
524,21.977566326727448,1
525,22.521178824456417,1
526,22.08603878846014,1
527,20.39278623185525,1
528,21.389560451076857,1
529,21.51982573738952,1
530,21.405502932907037,1
531,21.49234042933092,1
532,23.82216023700775,1
533,21.667330584026505,1
534,22.151498925287086,1
535,20.65854138994352,1
536,20.07574060799779,1
537,19.62993920897885,1
538,19.312040997568097,1
539,19.38926899845414,1
540,19.036052165017523,1
541,19.32047633317755,1
542,18.481646440622466,1
543,19.385161246978516,1
544,18.402594026841864,1
545,18.60394534241478,1
546,17.91713674716676,1
547,17.670009570813612,1
548,19.081551536335887,1
549,18.822526223081542,1
550,17.9207863797087,1
551,17.842985825142456,1
552,16.33197268528547,1
553,17.921034393064474,1
554,18.231174661144113,1
555,17.43216765743896,1
556,17.8210286819568,1
557,18.579550107887997,1
558,17.795073182890565,1
559,18.321965488531426,1
560,17.93787860918045,1
561,18.61660510649267,1
562,18.86718860406105,1
563,18.902369481798686,1
564,19.512122778483267,1
565,18.92729771211903,1
566,19.314014858208655,1
567,19.32422768007401,1
568,19.476463935086553,1
569,19.68001395050039,1
570,18.11566928125036,1
571,19.78165396341416,1
572,17.83455680570259,1
573,19.343391345962278,1
574,18.952453351075107,1
575,19.18696476136605,1
576,19.458876961679092,1
577,19.886429574261047,1
578,19.384968624944616,1
579,21.49079862537541,1
580,19.628140388471312,1
581,20.118092147765182,1
582,20.35615638845429,1
583,19.29034774373694,1
584,19.94086385197635,1
585,19.76421967892903,1
586,20.15845866587245,1
587,19.080632975898173,1
588,20.4975768740797,1
589,19.215957723574334,1
590,20.16983707973155,1
591,20.541629300929365,1
592,20.1956827539632,1
593,20.44776937746622,1
594,21.82040744815621,1
595,21.267942118558903,1
596,20.92384353393056,1
597,21.321346368022287,1
598,22.205640488730218,1
599,21.38943789924635,1
600,21.59257395909812,1
601,21.144050835552747,1
602,20.55467205404175,1
603,20.239300706320925,1
604,19.398643755967267,1
605,21.16005168749785,1
606,20.863849626566473,1
607,20.476260690910124,1
608,20.587286784301106,1
609,20.466354942889765,1
610,20.494243458778154,1
611,20.561426305773814,1
612,20.753369956342148,1
613,19.77990949428474,1
614,19.707337652463153,1
615,19.282694525854094,1
616,19.487676372040905,1
617,19.992526017279822,1
618,20.205488270983665,1
619,21.015599081518204,1
620,21.510835372541656,1
621,21.88391091007381,1
622,22.59100050919735,1
623,22.134360915935755,1
624,23.378479113222294,1
625,23.03934367624501,1
626,23.88215959904916,1
627,23.609514330457337,1
628,23.682300910732646,1
629,24.034531551613902,1
630,23.253633557755663,1
631,24.49160811111505,1
632,25.056272732835964,1
633,26.42755092828479,1
634,25.390631614934918,1
635,26.036963056365263,1
636,25.913828571886548,1
637,26.44765654909168,1
638,27.13648234157886,1
639,26.975274530372893,1
640,28.30896620610963,1
641,28.41502782003786,1
642,27.667058700715856,1
643,27.82310423084598,1
644,27.920928140863424,1
645,27.685849036797237,1
646,28.394468243483185,1
647,28.18903408204091,1
648,28.31276371827471,1
649,28.030697628065543,1
650,28.485502070386307,1
651,28.159280657202203,1
652,28.854220920375386,1
653,29.264586768446378,1
654,28.735692652062625,1
655,28.969606529053607,1
656,28.48410076474633,1
657,28.781134428768553,1
658,27.49659832478942,1
659,28.431558088265643,1
660,28.14195718903037,1
661,29.459344110779586,1
662,29.342485436231836,1
663,29.009989102194076,1
664,28.843307302418406,1
665,28.522662509560025,1
666,28.2884551359233,1
667,28.447299924342634,1
668,27.929259999865316,1
669,29.39156432370153,1
670,27.228282471452076,1
671,28.30706951136795,1
672,26.76463791072677,1
673,27.68696625011744,1
674,27.148603906231518,1
675,26.729709610074284,1
676,26.960276736888733,1
677,28.225472540266935,1
678,26.36077882352486,1
679,27.682740689359466,1
680,27.81617621661427,1
681,28.384973254615335,1
682,27.37694779771588,1
683,27.114448149257935,1
684,26.917486990557144,1
685,26.47899648809132,1
686,27.6727721312854,1
687,26.092967596846886,1
688,25.71290067911907,1
689,25.1800191795184,1
690,25.901172719048013,1
691,26.156629040591582,1
692,26.909332341604813,1
693,26.163088919683805,1
694,26.7306809439464,1
695,26.316626246828292,1
696,25.151292381029993,1
697,25.689844065956123,1
698,24.172620480277303,1
699,24.920535144578018,1
700,23.88738313026036,1
701,24.153898268548282,1
702,23.216832973667266,1
703,23.8059543968939,1
704,24.558064387170415,1
705,24.326751182298437,1
706,24.75039727982749,1
707,25.548954166316665,1
708,25.49230169422303,1
709,26.789588865105202,1
710,26.195062070000205,1
711,25.911674100483904,1
712,25.907922581692468,1
713,26.155399766434126,1
714,25.46255631437482,1
715,25.517037529900545,1
716,24.46658257737065,1
717,24.513625530325523,1
718,24.63653636110677,1
719,25.685784479175854,1
720,25.816458072251802,1
721,25.83121843758924,1
722,27.21811211417692,1
723,27.40445281402681,1
724,27.6711328150502,1
725,28.355594679051723,1
726,27.4402643816294,1
727,27.90738265135158,1
728,27.1657891999995,1
729,28.130089862910122,1
730,27.48866522515095,1
731,29.26947501085199,1
732,28.526664582854156,1
733,28.98905382619197,1
734,28.420930617706794,1
735,28.81356003304849,1
736,29.30997687281899,1
737,28.4873656106564,1
738,29.025513664584054,1
739,28.620686912728686,1
740,28.84564848206852,1
741,28.580401595125107,1
742,28.133593937150703,1
743,28.112115652740176,1
744,29.078460991998433,1
745,28.340047608714283,1
746,28.63344262300734,1
747,27.905245529304718,1
748,28.640525306224948,1
749,28.862876193416504,1
750,28.58551540415341,1
751,28.44074011916725,1
752,28.35597151267201,1
753,29.43424622950413,1
754,29.518009680307156,1
755,29.607172603623905,1
756,28.246687787740036,1
757,29.53056398416082,1
758,28.775278134283507,1
759,29.133948573614525,1
760,28.619401259895255,1
761,28.806901419387984,1
762,28.715612878614767,1
763,29.586266352644543,1
764,27.806920590135544,1
765,29.01310198069784,1
766,29.553058093796555,1
767,28.9393195288985,1
768,28.4239611852732,1
769,28.974910071933802,1
770,28.971977495973064,1
771,28.20945539619107,1
772,26.79083548245421,1
773,28.431257553288262,1
774,26.90009811100459,1
775,26.57594450381279,1
776,27.717253991797605,1
777,27.501500493338646,1
778,27.96651095109375,1
779,27.367827686694998,1
780,26.92205171498954,1
781,26.935019063392957,1
782,27.17518354626524,1
783,26.35586783109734,1
784,26.39782802917495,1
785,26.441265488510584,1
786,25.042858295061805,1
787,25.774185779575348,1
788,24.96741324322757,1
789,24.909089263385827,1
790,24.300917341775957,1
791,24.545620742502297,1
792,23.783522137301244,1
793,24.550871341963436,1
794,23.908712075279226,1
795,24.548384715419054,1
796,24.167718484038186,1
797,24.138028743263675,1
798,24.224583332951077,1
799,24.9632034569379,1
800,24.658428735777527,1
801,25.44136266057599,1
802,25.16618524425057,1
803,24.897567970947236,1
804,25.634967357927405,1
805,26.394211984303865,1
806,25.71422105690192,1
807,25.926200610925406,1
808,26.56400577745315,1
809,26.480692374696016,1
810,24.740250859450175,1
811,25.190578475436816,1
812,25.648735375580344,1
813,23.82913528210515,1
814,24.494848634247745,1
815,23.912770954449964,1
816,23.965461051222118,1
817,24.11338089550423,1
818,23.650582409273987,1
819,24.34295600553679,1
820,23.998637484899696,1
821,24.48590038130707,1
822,24.874308003480134,1
823,24.55386904378755,1
824,24.539941123937123,1
825,24.618971191628738,1
826,25.50501073758385,1
827,24.422109838190472,1
828,24.692313322561507,1
829,26.000263741077,1
830,24.891025916127255,1
831,26.32558201206821,1
832,25.88738090604595,1
833,27.445560565547304,1
834,26.47632255097888,1
835,27.151136902821516,1
836,25.884623131203423,1
837,26.525037037732716,1
838,26.48485475513425,1
839,26.67238391726342,1
840,26.441334713776126,1
841,27.241878373348655,1
842,26.50339603319486,1
843,26.838163384184803,1
844,26.993967793635544,1
845,28.343567725012264,1
846,26.97139620251478,1
847,26.98603604876704,1
848,26.11974472146505,1
849,26.83022401526634,1
850,27.73656934523126,1
851,27.24416990636523,1
852,27.114753616829134,1
853,26.711502391222524,1
854,26.119936128527478,1
855,25.936001154556767,1
856,26.34294395424831,1
857,26.090759464168137,1
858,26.67930960688322,1
859,26.629825897101902,1
860,26.75274266883866,1
861,26.849154566837452,1
862,25.957213645070436,1
863,26.611714652389278,1
864,25.334690032515265,1
865,24.84818260511008,1
866,25.50460316543626,1
867,26.284399317461705,1
868,24.665845903529213,1
869,24.495625151390573,1
870,24.89475596141162,1
871,24.62878599467299,1
872,25.37362900668611,1
873,26.09120756790635,1
874,24.769225485459426,1
875,25.547986038030245,1
876,24.639664641988485,1
877,25.1283113484364,1
878,24.705087101871804,1
879,25.054542086878456,1
880,26.001954705052015,1
881,26.2892386464304,1
882,26.892691989355402,1
883,26.761894190278007,1
884,26.78117701869811,1
885,28.005430506735486,1
886,26.90462308163643,1
887,26.305518771295045,1
888,25.60831589118514,1
889,26.96854242633654,1
890,26.005708509390608,1
891,26.861476012040878,1
892,26.790128774162394,1
893,25.38602242435557,1
894,25.973556227301867,1
895,26.730800552789447,1
896,26.87408229984134,1
897,26.759304253048736,1
898,28.29110140224798,1
899,26.66646594484145,1
900,26.388592480510717,1
901,25.67210546012933,1
902,26.387658835173283,1
903,24.76638699878967,1
904,24.456782294852523,1
905,23.32606179956284,1
906,24.637118131943065,1
907,24.375726880411424,1
908,24.371542131552637,1
909,23.616120539580702,1
910,23.404248982884546,1
911,23.598828634548614,1
912,23.88083025338498,1
913,24.744373734013415,1
914,24.371439620136595,1
915,23.903494277769948,1
916,24.115282500769855,1
917,23.27630135877384,1
918,22.32260619334922,1
919,23.26308329076728,1
920,22.607108699847068,1
921,21.69825302682215,1
922,21.63600732083841,1
923,20.797711241312122,1
924,21.450861016716363,1
925,20.712466410214592,1
926,20.382011429139087,1
927,21.582400276254788,1
928,20.80060155606304,1
929,20.859859997531004,1
930,20.473426070516695,1
931,19.330479495258693,1
932,18.361602630382034,1
933,17.529937227892255,1
934,18.747912065282026,1
935,17.411228730287874,1
936,16.965682816494915,1
937,17.76217046567458,1
938,17.17013959574732,1
939,17.48933706677731,1
940,16.361159124164235,1
941,15.808267170378203,1
942,16.742797960626582,1
943,15.997690228634271,1
944,16.146414976315064,1
945,16.85832101724091,1
946,18.208495781099412,1
947,18.46080186489335,1
948,18.192451590110036,1
949,18.080547985246646,1
950,18.126322573226,1
951,18.232784209552776,1
952,17.912184572365284,1
953,19.381556020791194,1
954,19.181965617875843,1
955,19.11854048718046,1
956,19.3958353153585,1
957,18.40459560881427,1
958,20.055366252298082,1
959,19.303321914337367,1
960,21.584498869965,1
961,20.93235239134154,1
962,21.85101190519051,1
963,21.64787296888077,1
964,21.48791966470403,1
965,21.66600934606874,1
966,22.471048518926487,1
967,22.267507040593923,1
968,22.332906245966143,1
969,22.943592769865717,1
970,23.535673862130892,1
971,22.724617147868376,1
972,23.74008548988766,1
973,22.576756408596175,1
974,23.945802379570225,1
975,22.916672722440374,1
976,21.873682836937558,1
977,22.660930389964882,1
978,21.767208113137148,1
979,21.185218982185276,1
980,22.507077031717554,1
981,21.872830038948518,1
982,20.98128931011835,1
983,22.633959377139366,1
984,22.16452063667909,1
985,21.75956309658399,1
986,20.97602724527001,1
987,20.974335817880508,1
988,21.452862115002954,1
989,20.360749178505458,1
990,20.828139067644695,1
991,21.267528403767447,1
992,20.966500113118258,1
993,21.372185237173547,1
994,21.181080256638555,1
995,22.209957918450076,1
996,22.310038095219713,1
997,20.51570991102407,1
998,20.96067331190069,1
999,21.617673191875472,1
1000,22.99000079548872,1
1001,22.457769241555397,1
1002,23.03849496254971,1
1003,21.47237228402817,1
1004,22.264809361058326,1
1005,22.40107979387406,1
1006,23.338434964546988,1
1007,23.957858317559797,1
1008,23.49592621576448,1
1009,23.93626000842975,1
1010,24.933383347230272,1
1011,24.82920804602937,1
1012,24.70199047491348,1
1013,23.757709531547533,1
1014,24.221673253918304,1
1015,24.30492982133984,1
1016,23.630654626706814,1
1017,23.648931177234875,1
1018,23.200734514479404,1
1019,22.421298266139665,1
1020,24.236854583755637,1
1021,22.486586646155608,1
1022,23.630927918626757,1
1023,22.398223351498785,1
1024,22.648128661456866,1
1025,21.82832151526591,1
1026,22.915253693076775,1
1027,21.957971075637793,1
1028,22.135400086822166,1
1029,22.985001413698956,1
1030,20.70062715783112,1
1031,21.657678617384903,1
1032,21.21683071127885,1
1033,21.877226720296598,1
1034,21.18486618757155,1
1035,22.720194807973986,1
1036,23.190831775424762,1
1037,23.897593414685748,1
1038,23.077484867816494,1
1039,23.726121786656762,1
1040,23.6083769700686,1
1041,23.691783253399496,1
1042,22.777014835481115,1
1043,22.72073893918983,1
1044,22.676470443542676,1
1045,23.78683946044997,1
1046,22.5274047208684,1
1047,23.135265184311628,1
1048,23.56572131696666,1
1049,23.461218889875493,1
1050,23.423570797516337,1
1051,23.083928808547117,1
1052,23.822632071013146,1
1053,22.293269011468237,1
1054,23.221192326343093,1
1055,22.040275497838504,1
1056,24.678844929857725,1
1057,23.736858213731992,1
1058,23.940053087516755,1
1059,24.31806031450341,1
1060,23.440610094254808,1
1061,25.283765538965177,1
1062,23.82353704247328,1
1063,24.009387706351653,1
1064,24.978756787682933,1
1065,24.996099565373385,1
1066,24.69624980070036,1
1067,25.548767086848756,1
1068,25.277529699948136,1
1069,25.69133977850165,1
1070,25.913642216572093,1
1071,25.382960247155278,1
1072,25.72984651328973,1
1073,26.7606491908475,1
1074,25.860575013071315,1
1075,26.032221730853106,1
1076,26.40583548635664,1
1077,25.038267764117073,1
1078,27.7699720198048,1
1079,27.015086412329744,1
1080,27.20124888507579,1
1081,26.805334728853456,1
1082,28.18793456743481,1
1083,28.01043431711425,1
1084,27.7833300469381,1
1085,29.56073214436918,1
1086,29.080214874052434,1
1087,28.928356321472073,1
1088,28.790860381660217,1
1089,28.652030813660783,1
1090,29.244901671056443,1
1091,28.86787870543052,1
1092,28.69794396569333,1
1093,29.27865210750856,1
1094,28.5489082026707,1
1095,28.97524583317661,1
1096,29.00329394848414,1
1097,27.911021514042034,1
1098,28.58874377648657,1
1099,26.169537902019883,1
1100,27.68146362555732,1
1101,26.314662755947005,1
1102,26.77708137196227,1
1103,27.407876847572467,1
1104,27.00651183571963,1
1105,28.07715488714774,1
1106,27.009447019612942,1
1107,27.271258234603305,1
1108,27.10436810041625,1
1109,28.438043550464897,1
1110,29.791274187807083,1
1111,29.04370963695934,1
1112,28.870649876852507,1
1113,28.509357113779828,1
1114,28.916937736385467,1
1115,26.869449351054094,1
1116,27.713730175138814,1
1117,27.280659236844492,1
1118,27.539171818380783,1
1119,27.027236256221,1
1120,26.85630726688596,1
1121,27.459987910831998,1
1122,27.663401921113437,1
1123,26.81921276206906,1
1124,28.623207444223883,1
1125,28.096751511183736,1
1126,28.99589250354958,1
1127,27.432616328033486,1
1128,27.624274471711974,1
