t,value,concept
167,-3.909452245694944,1
168,-4.164823374686374,1
169,-4.554828173427672,1
170,-5.622347219006798,1
171,-4.657451343895414,1
172,-4.474699750202538,1
173,-5.023508176747607,1
174,-4.086157133773966,1
175,-4.065165564748905,1
176,-5.970290097196411,1
177,-5.109468138458378,1
178,-3.2352337713991264,1
179,-4.436138133322962,1
180,-4.45751160252796,1
181,-4.296053186390526,1
182,-5.630199644500423,1
183,-5.49123139383799,1
184,-4.939566525822848,1
185,-5.983736698329377,1
186,-6.389266257889811,1
187,-4.7926001735166235,1
188,-4.989395255514383,1
189,-5.2391765110123565,1
190,-4.0088014037989685,1
191,-3.941914232758226,1
192,-5.601736508679645,1
193,-5.498395269036511,1
194,-5.166584970155895,1
195,-6.044027995374729,1
196,-5.544615329493221,1
197,-5.598379093858796,1
198,-6.601682885922837,1
199,-6.337032220305618,1
200,-6.1182847344621125,1
201,-6.551736805073171,1
202,-7.486909812037277,1
203,-5.412092079070637,1
204,-4.860948965529242,1
205,-6.486402384008973,1
206,-6.6142049704701265,1
207,-6.456462644297764,1
208,-8.349233124278985,1
209,-7.321915340415037,1
210,-5.319075924549934,1
211,-6.363575945632593,1
212,-7.287287186237293,1
213,-6.218580334331626,1
214,-6.826887035562602,1
215,-8.185758459095874,1
216,-7.363194410268632,1
217,-6.776731102709816,1
218,-8.303652057612247,1
219,-8.181802792274233,1
220,-6.621587865667218,1
221,-7.3138773528264185,1
222,-7.851499232153387,1
223,-7.343835195933761,1
224,-7.55592625531759,1
225,-7.788159301821727,1
226,-7.268563646218155,1
227,-8.417532954959803,1
228,-8.974629942641238,1
229,-8.247087436956233,1
230,-8.796549736825284,1
231,-9.587948328506753,1
232,-8.626661598213449,1
233,-8.155306084125614,1
234,-6.960593986461707,1
235,-6.828166879419923,1
236,-5.518493158042994,1
237,-6.2245125933776855,1
238,-6.968521947661129,1
239,-6.878028315200769,1
240,-7.276504252423947,1
241,-8.18155434432014,1
242,-8.256446195721129,1
243,-8.639260444059213,1
244,-8.84156312796938,1
245,-9.13179016347283,1
246,-9.104784266548286,1
247,-8.767039385423333,1
248,-9.256964138479868,1
249,-10.415240558103452,1
250,-9.901046399917234,1
251,-9.215277675538637,1
252,-10.377957707571962,1
253,-10.640872070759492,1
254,-9.602531178471379,1
255,-10.591159752873494,1
256,-11.839047435208057,1
257,-10.700929145346054,1
258,-10.186739081272453,1
259,-11.637383493685874,1
260,-11.821996634941241,1
261,-10.709946492531575,1
262,-12.116681207234107,1
263,-13.12250240538762,1
264,-11.605492578600359,1
265,-10.730503972335649,1
266,-11.923103934417902,1
267,-11.920017953273927,1
268,-10.784582419082394,1
269,-11.884855262606898,1
270,-12.188465485738273,1
271,-11.723491517575605,1
272,-12.998418224032763,1
273,-13.638635806236085,1
274,-12.231178537414904,1
275,-12.600239293758246,1
276,-13.582861767419029,1
277,-12.197120215897867,1
278,-11.400975103427385,1
279,-13.183697865984838,1
280,-14.792400564200202,1
281,-13.651317043034071,1
282,-13.648879752497505,1
283,-14.504777763314797,1
284,-13.316029341891543,1
285,-13.786764176057382,1
286,-15.392278188446065,1
287,-14.823811130956393,1
288,-13.382437545575895,1
289,-14.06614202517538,1
290,-14.175085533290787,1
291,-12.212200761756115,1
292,-12.638952868194034,1
293,-13.047192941147387,1
294,-12.94515622114736,1
295,-12.788695329302467,1
296,-12.078546454423496,1
297,-11.345965658229545,1
298,-10.796302277442507,1
299,-10.264357184221529,1
300,-9.613254465865834,1
301,-9.482820283331082,1
302,-10.416185024120088,1
303,-11.135615225310895,1
304,-10.11242913796593,1
305,-11.575108454944719,1
306,-11.489994880884648,1
307,-9.006045408538503,1
308,-8.116806435621944,1
309,-8.778157915766077,1
310,-8.809974092487964,1
311,-8.572828050713941,1
312,-10.188336422862115,1
313,-9.871024509011844,1
314,-10.095085833658427,1
315,-11.596800131640862,1
316,-10.502843576748372,1
317,-9.007225761979077,1
318,-9.502356127060398,1
319,-9.932107335383703,1
320,-8.611126523273395,1
321,-8.025692143522091,1
322,-7.850425505014837,1
323,-8.064505213761727,1
324,-7.414352689864382,1
325,-8.000672369082778,1
326,-10.265204198411146,1
327,-10.155012845684176,1
328,-8.439142465884828,1
329,-8.634182938459901,1
330,-8.442298530370016,1
331,-8.187109709349762,1
332,-8.361501749201171,1
333,-9.538513514065523,1
334,-9.784361138279852,1
335,-10.003252673145063,1
336,-10.3992993193309,1
337,-10.740036380230325,1
338,-9.10657490897735,1
339,-8.592747361164891,1
340,-10.927503254870821,1
341,-9.641231571450014,1
342,-7.686569742286002,1
343,-9.782983090423205,1
344,-9.583130155425339,1
345,-6.3886053426731575,1
346,-7.792554029470073,1
347,-9.393636817785328,1
348,-7.094325136431472,1
349,-7.428396809229999,1
350,-8.91564019011649,1
351,-7.744727540238762,1
352,-6.773699994403067,1
353,-7.8223638057794505,1
354,-9.237258978135355,1
355,-8.87734860492499,1
356,-9.868768942766211,1
357,-10.168698539130652,1
358,-7.36489201603786,1
359,-7.427504239912412,1
360,-9.788848173872507,1
361,-9.08210308567036,1
362,-9.172626131941925,1
363,-11.51630478035283,1
364,-10.333667532644402,1
365,-7.092639187692732,1
366,-8.902609633247318,1
367,-10.710851181189057,1
368,-8.156983423843261,1
369,-8.497428659683342,1
370,-10.869195558387784,1
371,-10.432355733452194,1
372,-9.545185830445682,1
373,-11.25393154815066,1
374,-11.165489470676528,1
375,-10.56043561511121,1
376,-10.927910001286717,1
377,-10.278419863300776,1
378,-9.703107109004186,1
379,-9.453395911842444,1
380,-9.771736174227803,1
381,-8.933446433110271,1
382,-9.4756393701718,1
383,-10.435909754553132,1
384,-9.923691822801844,1
385,-10.212684562203862,1
386,-10.917094606593706,1
387,-9.620319656334601,1
388,-9.708977536683935,1
389,-11.972174929805428,1
390,-12.132628053367787,1
391,-11.210670004459262,1
392,-12.236486191027941,1
393,-10.687326405378576,1
394,-9.856311158627628,1
395,-9.387524215024778,1
396,-8.746081658639373,1
397,-8.488294437563768,1
398,-9.822474660885396,1
399,-9.912731210262189,1
400,-8.736992760979591,1
401,-7.945604892495567,1
402,-7.9030885140985045,1
403,-7.3490391442808685,1
404,-7.844221073256191,1
405,-7.505038856454665,1
406,-8.335572236512878,1
407,-9.495516677271805,1
408,-8.579248167286913,1
409,-8.762103654307412,1
410,-9.856386562596693,1
411,-9.922749847151998,1
412,-9.166792849225677,1
413,-9.321418214964774,1
414,-10.117994730220952,1
415,-9.525814427817318,1
416,-9.258995253022352,1
417,-9.662383366835833,1
418,-9.973214632853441,1
419,-9.177427113784672,1
420,-10.481495958943054,1
421,-10.715073258207795,1
422,-9.556065808675106,1
423,-9.893111765905337,1
424,-11.296361260858493,1
425,-10.560742144634917,1
426,-11.255659113980835,1
427,-12.949005531316782,1
428,-10.842263699326757,1
429,-10.085408723971309,1
430,-12.122503003699167,1
431,-10.48254994975544,1
432,-9.171024637372314,1
433,-10.582720523905154,1
434,-10.104789848220815,1
435,-8.765028929403346,1
436,-9.410251325458841,1
437,-9.886855618761217,1
438,-8.497787863448192,1
439,-8.663212150161515,1
440,-9.79940373634528,1
441,-8.77943746860633,1
442,-7.985896394209317,1
443,-8.6961703941686,1
444,-7.801067299779083,1
445,-5.616776257085288,1
446,-6.056742729311206,1
447,-6.450607684127065,1
448,-6.249786091411191,1
449,-7.594104608010982,1
450,-8.303351098513486,1
451,-8.436648996526552,1
452,-8.317608054584657,1
453,-7.222612487256636,1
454,-6.292045704596713,1
455,-6.258688414193368,1
456,-6.533462507057879,1
457,-7.02553320015341,1
458,-6.9115857959810345,1
459,-7.192012540484445,1
460,-7.867342421674564,1
461,-7.027278330930465,1
462,-6.599866769467398,1
463,-7.353310979525701,1
464,-7.982423160419723,1
465,-7.918340191113927,1
466,-7.410957055087796,1
467,-7.830719455123355,1
468,-8.720590556386975,1
469,-8.890139803421949,1
470,-9.780313469949492,1
471,-10.892225009978246,1
472,-10.032718098568695,1
473,-10.9483063790979,1
474,-11.424967076703194,1
475,-11.908003089516054,1
476,-12.33301277342897,1
477,-12.272821508486617,1
478,-11.481091721169095,1
479,-10.508474161107358,1
480,-10.039501898638363,1
481,-10.60450921871451,1
482,-10.288274507254313,1
483,-9.470682384978266,1
484,-9.315653367026757,1
485,-9.456106592275786,1
486,-9.16494617599883,1
487,-9.880752913412753,1
488,-11.926994309772134,1
489,-11.633756294498223,1
490,-10.88492178766199,1
491,-12.40377902972251,1
492,-11.622195819814376,1
493,-9.965269626826172,1
494,-10.93146486961152,1
495,-10.21649576102109,1
496,-8.38808776864131,1
497,-10.12561468723368,1
498,-10.828218301752788,1
499,-8.963181637750946,1
500,-11.446098724786516,1
501,-12.440482253081836,1
502,-9.745524076230623,1
503,-9.65168304139011,1
504,-10.725630200363216,1
505,-8.87414498481629,1
506,-9.19518774928867,1
507,-11.187879057993122,1
508,-10.019307388026997,1
509,-8.597538708445049,1
510,-9.718292354294581,1
511,-9.621731680483169,1
512,-8.810721391993388,1
513,-9.380178975966396,1
514,-9.063858860295685,1
515,-8.037491128305986,1
516,-7.470349261442693,1
517,-7.510577760202245,1
518,-6.779547682565598,1
519,-6.665848365983912,1
520,-6.718784943452751,1
521,-6.689470888104848,1
522,-6.46145479384998,1
523,-6.857191554020175,1
524,-6.49496176936263,1
525,-6.051413403584139,1
526,-5.264471789804287,1
527,-4.871133641680009,1
528,-4.509267306976467,1
529,-4.8148491151508885,1
530,-4.781857179049597,1
531,-5.286666837081853,1
532,-6.626011138165035,1
533,-6.184945924393894,1
534,-4.900225296165227,1
535,-5.025708115435654,1
536,-5.107521586723739,1
537,-3.7647865231356623,1
538,-4.111887778423479,1
539,-4.250768393761035,1
540,-4.23322227291883,1
541,-4.951825861832811,1
542,-4.954084568082617,1
543,-5.229947388279498,1
544,-5.8628486475780415,1
545,-6.148449529119764,1
546,-6.447036670114541,1
547,-5.427291180543532,1
548,-5.1272890613222195,1
549,-5.406851717701935,1
550,-4.477270836209227,1
551,-4.8774548346443085,1
552,-5.4309581381755105,1
553,-4.066480405823043,1
554,-3.818704303022944,1
555,-4.7629774016426945,1
556,-4.350775400037262,1
557,-4.4834914342358205,1
558,-5.360967139345675,1
559,-4.091675498936883,1
560,-3.2226819903655235,1
561,-3.167053111715046,1
562,-2.211766492188942,1
563,-2.414998409515458,1
564,-3.404173611755083,1
565,-1.8747001536463272,1
566,-1.392087782478814,1
567,-2.4761715707468177,1
568,-1.9574091173690054,1
569,-2.248074250479765,1
570,-5.054537793548985,1
571,-6.293004054401711,1
572,-5.856019548672832,1
573,-5.425984866936483,1
574,-4.985959263341744,1
575,-4.773825983256484,1
576,-4.126884450615834,1
577,-4.763575583534209,1
578,-5.6556216918421045,1
579,-5.434002272899197,1
580,-7.190103281191506,1
581,-9.116409260752542,1
582,-7.778603111219242,1
583,-7.081101818315529,1
584,-7.56121306436316,1
585,-6.733784790963376,1
586,-6.45057223866984,1
587,-7.868315621233294,1
588,-8.769919768350078,1
589,-8.143467423054858,1
590,-8.564465755122203,1
591,-9.286961013817292,1
592,-8.59143528103008,1
593,-8.624327305564067,1
594,-9.773544951988985,1
595,-10.225689281367522,1
596,-10.373973106353821,1
597,-11.976158999242845,1
598,-13.192163928742062,1
599,-12.197663737990473,1
600,-12.515587669393039,1
601,-13.388935920596547,1
602,-12.021181122262508,1
603,-13.514250693932475,1
604,-14.51607629910855,1
605,-13.4027749015288,1
606,-13.078497656591102,1
607,-13.518042148920484,1
608,-13.502115240679291,1
609,-13.466486139495847,1
610,-14.346533440933156,1
611,-14.887348768646929,1
612,-12.814506469586403,1
613,-13.046171121177212,1
614,-13.687490933387044,1
615,-12.758853866876429,1
616,-11.360986996062458,1
617,-11.964945306815375,1
618,-11.600874447365893,1
619,-9.987532400605538,1
620,-10.824161873752164,1
621,-11.939670685994479,1
622,-10.814708949118543,1
623,-10.26238678775755,1
624,-10.554376871462516,1
625,-9.291109333090036,1
626,-9.754597306730119,1
627,-12.167883059383692,1
628,-11.085895993223842,1
629,-9.67761516566107,1
630,-10.982654333475349,1
631,-10.110484702405339,1
632,-8.849512773136977,1
633,-10.154188120019219,1
634,-12.07788328204049,1
635,-11.59272509100106,1
636,-12.366979468667386,1
637,-13.058312967995887,1
638,-12.239872395800377,1
639,-13.135505741427652,1
640,-14.2246372258922,1
641,-13.450250701762615,1
642,-13.405698179181515,1
643,-13.985649306384216,1
644,-12.014959763546488,1
645,-10.989337700120307,1
646,-12.044990719041833,1
647,-11.096771176147271,1
648,-10.834252526442837,1
649,-13.021278167502867,1
650,-11.903547407260296,1
651,-10.587872570646912,1
652,-12.484292986127356,1
653,-14.001960162279369,1
654,-11.539040240030978,1
655,-11.550900851445105,1
656,-12.619969918050211,1
657,-11.078765678692898,1
658,-9.798711719835444,1
659,-11.26764017782639,1
660,-11.480424224145237,1
661,-10.834062622520182,1
662,-11.212730345443395,1
663,-11.880148773244924,1
664,-12.090092693760452,1
665,-12.332524909665759,1
666,-13.378627595432429,1
667,-12.888141188520178,1
668,-12.656642983609169,1
669,-13.690705249508257,1
670,-12.725321099664265,1
671,-12.272104485035642,1
672,-13.266990708990326,1
673,-14.248748924232594,1
674,-12.495454234582613,1
675,-12.058475956906246,1
676,-11.708811512284083,1
677,-9.105125752238646,1
678,-8.116550634085247,1
679,-9.448511901615962,1
680,-9.844722602824065,1
681,-9.966728942129864,1
682,-11.869410984313406,1
683,-12.667248122465018,1
684,-10.333965102914595,1
685,-9.54666798688413,1
686,-10.269019095497073,1
687,-9.331637209776588,1
688,-8.32817691419688,1
689,-9.997729416750351,1
690,-10.82060325646277,1
691,-10.223764704596006,1
692,-9.31281111258972,1
693,-10.092012669528692,1
694,-10.36333448535052,1
695,-10.353316136216241,1
696,-10.764898179846533,1
697,-11.369498917564231,1
698,-11.788358653162396,1
699,-10.43767699136943,1
700,-9.927603554037002,1
701,-9.820003780521498,1
702,-8.839636502838385,1
703,-9.58311137241674,1
704,-9.703543098457834,1
705,-9.029811380322418,1
706,-9.824529055979658,1
707,-10.52887204657002,1
708,-9.468066960395122,1
709,-9.107674567253817,1
710,-8.900718028281885,1
711,-7.358117572906294,1
712,-6.491001409920774,1
713,-7.256584874435587,1
714,-7.601658247773449,1
715,-7.74095581077645,1
716,-8.393553832635655,1
717,-8.785640588525853,1
718,-9.081583153821603,1
719,-8.698518369461539,1
720,-9.751208571472288,1
721,-9.749756764656935,1
722,-9.24714518628176,1
723,-8.583073810661354,1
724,-10.262422769855204,1
725,-9.869147482084879,1
726,-9.374558686788912,1
727,-10.570720641601435,1
728,-9.793276668444404,1
729,-9.41490520368184,1
730,-9.447686063294999,1
731,-9.996175582802186,1
732,-9.80604203300441,1
733,-9.128361433948902,1
734,-9.15608404129572,1
735,-9.175659897820031,1
736,-8.501305263257702,1
737,-8.070245131550703,1
738,-9.060160748228501,1
739,-7.602626665105852,1
740,-7.448347668771296,1
741,-8.344717785523432,1
742,-7.314887193089495,1
743,-8.08992232705029,1
744,-9.338426573295635,1
745,-8.414836001688903,1
746,-8.491213791964512,1
747,-9.550793469752323,1
748,-8.146123636505441,1
749,-7.613295415307425,1
750,-9.2825191948174,1
751,-9.562414544164003,1
752,-9.063476617328462,1
753,-10.796493852520744,1
754,-11.11102212242071,1
755,-10.33991434464796,1
756,-10.404386514342967,1
757,-10.184487411694041,1
758,-9.203018568899973,1
759,-9.968774839949681,1
760,-10.409532256018018,1
761,-10.572525134390576,1
762,-11.007401747291649,1
763,-11.086383748032032,1
764,-10.101459273561439,1
765,-10.759500606446272,1
766,-11.151708822070976,1
767,-10.874307482269577,1
768,-11.047333587999677,1
769,-10.674170878388578,1
770,-9.387632600279984,1
771,-9.13584732455048,1
772,-10.090728918703213,1
773,-9.54034587051769,1
774,-8.646757398045649,1
775,-9.134854651490137,1
776,-10.755451690959394,1
777,-9.417255220025234,1
778,-8.927469675515768,1
779,-10.144396480247327,1
780,-10.206528615868274,1
781,-9.150082820374335,1
782,-10.858503620485308,1
783,-11.357531752209818,1
784,-11.837363737801702,1
785,-13.198941267067307,1
786,-12.709726375544824,1
787,-11.464011572998876,1
788,-12.83849262255811,1
789,-12.923198351133914,1
790,-11.815371567458953,1
791,-12.502029533517252,1
792,-13.949606343430945,1
793,-12.554303603471537,1
794,-11.102008693248349,1
795,-11.35818668798738,1
796,-10.761891127699753,1
797,-9.821020178843535,1
798,-10.692544266702207,1
799,-11.639711872765197,1
800,-10.61272968365692,1
801,-11.351989920877493,1
802,-13.475278554387065,1
803,-11.515225502798101,1
804,-10.594364680318236,1
805,-12.099843345957721,1
806,-10.119591889200954,1
807,-8.038637625764284,1
808,-9.156810291853356,1
809,-9.44486071551355,1
810,-8.735113461627483,1
811,-9.687471550647837,1
812,-10.949277035510706,1
813,-9.951540033728376,1
814,-10.23446201871777,1
815,-11.920528508714877,1
816,-11.792487314538446,1
817,-10.344747271074198,1
818,-11.739041390882626,1
819,-12.002379374922219,1
820,-10.927095626361053,1
821,-11.767341137431298,1
822,-11.135388537990638,1
823,-9.788316251855212,1
824,-9.322441749206805,1
825,-9.639788179829676,1
826,-10.207826721170298,1
827,-10.422392816044278,1
828,-10.98169252327482,1
829,-11.158583160336272,1
830,-10.854588032105395,1
831,-11.008489432259982,1
832,-10.971345479999947,1
833,-9.559840911941198,1
834,-8.667038724636269,1
835,-9.10853834032081,1
836,-9.895606033267839,1
837,-10.074203903768694,1
838,-10.593836333319073,1
839,-11.660949276572925,1
840,-10.712434575446814,1
841,-8.787281264923546,1
842,-9.046825426362624,1
843,-10.000544118845456,1
844,-9.399470454008199,1
845,-10.393121415771038,1
846,-11.332138032733218,1
847,-11.017770193466914,1
848,-10.194543308815534,1
849,-10.895714428457792,1
850,-9.913953797134312,1
851,-8.93901578018942,1
852,-9.747515297011118,1
853,-9.902114181578467,1
854,-8.482189564622464,1
855,-8.675426202059612,1
856,-8.24385166042453,1
857,-7.250078413649228,1
858,-8.056872919761416,1
859,-8.747587704023154,1
860,-7.615000547127185,1
861,-7.248869715052758,1
862,-7.828333924788689,1
863,-7.909731153615066,1
864,-7.134298545476195,1
865,-8.695084351413259,1
866,-9.152420413680646,1
867,-7.278080998387804,1
868,-7.874302051016131,1
869,-8.779703713711148,1
870,-7.475744168676687,1
871,-6.77565880588063,1
872,-8.153083128908783,1
873,-8.623077144387091,1
874,-7.1363097174003745,1
875,-7.600231645532928,1
876,-8.32415947847912,1
877,-7.022625119348665,1
878,-7.309376618211534,1
879,-8.446934418268901,1
880,-7.158152553855313,1
881,-5.930728387180027,1
882,-7.631024474099625,1
883,-7.354220579146223,1
884,-5.054390929208228,1
885,-7.582495561194193,1
886,-9.01142479252376,1
887,-6.748185727482426,1
888,-7.047197154576818,1
889,-8.80707326184029,1
890,-7.825714712423468,1
891,-5.9713575530083265,1
892,-7.671151215657697,1
893,-7.641911217117728,1
894,-6.03259387567459,1
895,-6.620047851583641,1
896,-7.456106850138314,1
897,-5.23416289055017,1
898,-5.539225925080697,1
899,-6.529788159347325,1
900,-5.671207211783982,1
901,-6.114776369834112,1
902,-7.195243947940291,1
903,-6.183613729834784,1
904,-5.989509986577675,1
905,-7.039440622996849,1
906,-7.118503621254364,1
907,-5.543129189720734,1
908,-6.499899036884793,1
909,-7.604082385000904,1
910,-6.512966807384915,1
911,-5.478995871198989,1
912,-7.539930454735162,1
913,-7.92770721122292,1
914,-7.224289851972234,1
915,-8.770479871323847,1
916,-10.166812661997648,1
917,-9.006494828426824,1
918,-8.1284583442547,1
919,-9.222047695302782,1
920,-8.735053543150554,1
921,-7.685493422914489,1
922,-8.136529741648813,1
923,-8.545460215657615,1
924,-8.279606332107889,1
925,-8.073132538991148,1
926,-7.403084652835834,1
927,-6.864769213939464,1
928,-7.619709463377959,1
929,-6.856088589874056,1
930,-6.2687361474812295,1
931,-7.073242628368114,1
932,-7.408877850416298,1
933,-5.863818262212463,1
934,-6.292423225818257,1
935,-6.873922417404518,1
936,-5.419716688397435,1
937,-5.2891695370554235,1
938,-5.138257593286475,1
939,-4.739723563221992,1
940,-5.3767931439788414,1
941,-6.062639792821027,1
942,-6.065054416422822,1
943,-6.344964273949259,1
944,-8.06395857784629,1
945,-7.622063110057106,1
946,-6.903694712374133,1
947,-7.374557602034766,1
948,-7.398465545749029,1
949,-5.660464282220196,1
950,-5.098786022822385,1
951,-6.7542062767303594,1
952,-6.780178306345424,1
953,-5.766820378039504,1
954,-5.730950053160679,1
955,-6.238947936689909,1
956,-5.617273110934308,1
957,-6.233220166877246,1
958,-6.995792166983108,1
959,-6.149041008211482,1
960,-6.634733437660707,1
961,-7.143400764303256,1
962,-5.665247517150659,1
963,-6.920882351392921,1
964,-8.377578207826518,1
965,-7.916585017655234,1
966,-7.042407799043333,1
967,-7.4604928526450145,1
968,-7.0117826417386695,1
969,-6.343805188476003,1
970,-6.376589562739676,1
971,-7.047734692825477,1
972,-7.5231173976997,1
973,-6.260469604872031,1
974,-6.92011474204544,1
975,-6.9111905749102664,1
976,-6.443611977537165,1
977,-6.971740081444152,1
978,-7.398112474982564,1
979,-7.281995224249531,1
980,-8.210061299749688,1
981,-8.707099129883588,1
982,-7.51979248502896,1
983,-6.455069720133622,1
984,-7.228378690165434,1
985,-7.69476526239714,1
986,-7.305115981336078,1
987,-7.528352115125924,1
988,-7.677321168370172,1
989,-6.423678828759424,1
990,-4.894151890301321,1
991,-4.515969238839914,1
992,-4.588589101548628,1
993,-3.3904079762667756,1
994,-4.147991896545287,1
995,-5.266122886838116,1
996,-6.088187481573591,1
997,-6.1411484674103995,1
998,-7.854855901244919,1
999,-6.289648259759768,1
1000,-4.252016878570531,1
1001,-4.34011350306871,1
1002,-4.468934703690913,1
1003,-3.8869218726625347,1
1004,-3.910270261031591,1
1005,-2.975823524566088,1
1006,-1.899043213226884,1
1007,-1.9054248125273259,1
1008,-2.427834017599989,1
1009,-2.409157139643565,1
1010,-3.7726458531426132,1
1011,-4.1578791310074426,1
1012,-4.1003231292223825,1
1013,-4.3208933998059535,1
1014,-5.358984055560007,1
1015,-4.44997289021445,1
1016,-3.050825816662206,1
1017,-2.836618460136864,1
1018,-2.6546348635670594,1
1019,-1.9297440869835556,1
1020,-2.156638567586313,1
1021,-2.0557277714298343,1
1022,-1.7462108148226487,1
1023,-1.0362151813645184,1
1024,-1.8289703668520905,1
1025,-1.6155831555408882,1
1026,-0.43444498448784163,1
1027,-1.1028849805646659,1
1028,-1.7228812280594334,1
1029,0.3336343977843681,1
1030,1.6442163002217511,1
1031,0.4048719846179192,1
1032,-0.7342394925661804,1
1033,-0.8532149218573024,1
1034,-1.8690232926728316,1
1035,-2.4737888384619757,1
1036,-2.8331515309443285,1
1037,-3.834134058428117,1
1038,-3.8370440003602235,1
1039,-2.759514158915488,1
1040,-2.660153187646989,1
1041,-3.1414237052430765,1
1042,-3.807241622343344,1
1043,-4.020234525252049,1
1044,-4.194779748154294,1
1045,-4.838907414604183,1
1046,-4.976489713693784,1
1047,-3.554096202014251,1
1048,-2.3057182054041574,1
1049,-3.012027409298563,1
1050,-3.411701269536938,1
1051,-3.435929222980077,1
1052,-4.1540150449354485,1
1053,-4.36919404219439,1
1054,-3.7877504529028303,1
1055,-3.5498893384975245,1
1056,-4.244789664178184,1
1057,-3.1338661976042586,1
1058,-1.910401844150193,1
