t,value,concept
290,-999999.7617077598,1
291,1000000.0,1
292,-999999.8795136122,1
293,1000000.0,1
294,-999999.9263374173,1
295,1000000.0,1
296,-999998.8457750524,1
297,1000000.0,1
298,-1000000.0,1
299,1000000.0,1
300,-999999.8716390431,1
301,1000000.0,1
302,-1000000.0,1
303,1000000.0,1
304,-999999.4434967809,1
305,1000000.0,1
306,-1000000.0,1
307,1000000.0,1
308,-1000000.0,1
309,1000000.0,1
310,-999999.6890464448,1
311,1000000.0,1
312,-1000000.0,1
313,1000000.0,1
314,-1000000.0,1
315,1000000.0,1
316,-1000000.0,1
317,1000000.0,1
318,-1000000.0,1
319,1000000.0,1
320,-1000000.0,1
321,1000000.0,1
322,-1000000.0,1
323,1000000.0,1
324,-999998.4972137879,1
325,1000000.0,1
326,-1000000.0,1
327,1000000.0,1
328,-999999.988488831,1
329,1000000.0,1
330,-999999.5805307786,1
331,1000000.0,1
332,-999999.8176721935,1
333,1000000.0,1
334,-999999.7104793394,1
335,1000000.0,1
336,-1000000.0,1
337,1000000.0,1
338,-999999.3454973472,1
339,1000000.0,1
340,-999999.1324194578,1
341,1000000.0,1
342,-999999.776744459,1
343,1000000.0,1
344,-1000000.0,1
345,1000000.0,1
346,-1000000.0,1
347,1000000.0,1
348,-1000000.0,1
349,1000000.0,1
350,-1000000.0,1
351,1000000.0,1
352,-1000000.0,1
353,1000000.0,1
354,-1000000.0,1
355,1000000.0,1
356,-1000000.0,1
357,1000000.0,1
358,-999999.11379067,1
359,1000000.0,1
360,-999998.6931176669,1
361,1000000.0,1
362,-999999.5254707134,1
363,1000000.0,1
364,-999999.7978912087,1
365,1000000.0,1
366,-1000000.0,1
367,1000000.0,1
368,-999998.9728891476,1
369,1000000.0,1
370,-999999.8878497146,1
371,1000000.0,1
372,-999999.0666589837,1
373,1000000.0,1
374,-1000000.0,1
375,1000000.0,1
376,-1000000.0,1
377,1000000.0,1
378,-1000000.0,1
379,1000000.0,1
380,-1000000.0,1
381,1000000.0,1
382,-1000000.0,1
383,1000000.0,1
384,-999999.7743973682,1
385,1000000.0,1
386,-1000000.0,1
387,1000000.0,1
388,-999998.8664543491,1
389,1000000.0,1
390,-999999.2878823823,1
391,1000000.0,1
392,-999999.4232945616,1
393,1000000.0,1
394,-999999.9725664412,1
395,1000000.0,1
396,-999998.8892240898,1
397,1000000.0,1
398,-1000000.0,1
399,1000000.0,1
400,-1000000.0,1
401,1000000.0,1
402,-1000000.0,1
403,1000000.0,1
404,-999999.4684391695,1
405,1000000.0,1
406,-999999.5264457858,1
407,1000000.0,1
408,-999999.0072458566,1
409,1000000.0,1
410,-999998.925893813,1
411,1000000.0,1
412,-999999.665435213,1
413,1000000.0,1
414,-1000000.0,1
415,1000000.0,1
416,-1000000.0,1
417,1000000.0,1
418,-999999.1118401644,1
419,1000000.0,1
420,-999999.2519391531,1
421,1000000.0,1
422,-1000000.0,1
423,1000000.0,1
424,-1000000.0,1
425,1000000.0,1
426,-999998.8281043887,1
427,1000000.0,1
428,-999998.9310334943,1
429,1000000.0,1
430,-999998.8003571611,1
431,1000000.0,1
432,-999998.5304276699,1
433,1000000.0,1
434,-999998.638335392,1
435,1000000.0,1
436,-999999.4575098909,1
437,1000000.0,1
438,-999998.9323875885,1
439,1000000.0,1
440,-999998.5670572087,1
441,1000000.0,1
442,-999999.1535957931,1
443,1000000.0,1
444,-999999.6482397448,1
445,1000000.0,1
446,-999998.6327118714,1
447,1000000.0,1
448,-999998.4174878482,1
449,1000000.0,1
450,-999999.4430119777,1
451,1000000.0,1
452,-999999.9329574613,1
453,1000000.0,1
454,-1000000.0,1
455,1000000.0,1
456,-1000000.0,1
457,1000000.0,1
458,-999999.8550652675,1
459,1000000.0,1
460,-1000000.0,1
461,1000000.0,1
462,-999998.9026295271,1
463,1000000.0,1
464,-999999.589996551,1
465,1000000.0,1
466,-1000000.0,1
467,1000000.0,1
468,-1000000.0,1
469,1000000.0,1
470,-1000000.0,1
471,1000000.0,1
472,-999999.5235720308,1
473,1000000.0,1
474,-999999.4177645945,1
475,1000000.0,1
476,-1000000.0,1
477,1000000.0,1
478,-1000000.0,1
479,1000000.0,1
480,-999999.4732217066,1
481,1000000.0,1
482,-999999.3093133676,1
483,1000000.0,1
484,-999999.9081082743,1
485,1000000.0,1
486,-1000000.0,1
487,1000000.0,1
488,-1000000.0,1
489,1000000.0,1
490,-1000000.0,1
491,1000000.0,1
492,-1000000.0,1
493,1000000.0,1
494,-1000000.0,1
495,1000000.0,1
496,-1000000.0,1
497,1000000.0,1
498,-999999.1202023097,1
499,1000000.0,1
500,-999999.2953811386,1
501,1000000.0,1
502,-999999.7380624118,1
503,1000000.0,1
504,-999999.6073082219,1
505,1000000.0,1
506,-1000000.0,1
507,1000000.0,1
508,-999999.9653008305,1
509,1000000.0,1
510,-1000000.0,1
511,1000000.0,1
512,-1000000.0,1
513,1000000.0,1
514,-1000000.0,1
515,1000000.0,1
516,-1000000.0,1
517,1000000.0,1
518,-1000000.0,1
519,1000000.0,1
520,-999999.2225867955,1
521,1000000.0,1
522,-999999.3124383965,1
523,1000000.0,1
524,-999999.5129044036,1
525,1000000.0,1
526,-999999.6113393669,1
527,1000000.0,1
528,-999999.707526859,1
529,1000000.0,1
530,-1000000.0,1
531,1000000.0,1
532,-999999.4115897228,1
533,1000000.0,1
534,-1000000.0,1
535,1000000.0,1
536,-999999.420705883,1
537,1000000.0,1
538,-1000000.0,1
539,1000000.0,1
540,-1000000.0,1
541,1000000.0,1
542,-1000000.0,1
543,1000000.0,1
544,-999999.7429000231,1
545,1000000.0,1
546,-999999.5027937199,1
547,1000000.0,1
548,-999999.4169606727,1
549,1000000.0,1
550,-999999.9155490559,1
551,1000000.0,1
552,-1000000.0,1
553,1000000.0,1
554,-999999.5311828628,1
555,1000000.0,1
556,-999999.7881748241,1
557,1000000.0,1
558,-999999.7439024072,1
559,1000000.0,1
560,-999999.9782133272,1
561,1000000.0,1
562,-999999.7724031522,1
563,1000000.0,1
564,-999999.5349823737,1
565,1000000.0,1
566,-1000000.0,1
567,1000000.0,1
568,-999999.1195989966,1
569,1000000.0,1
570,-999999.419423796,1
571,1000000.0,1
572,-999998.9658782702,1
573,1000000.0,1
574,-999999.228599284,1
575,1000000.0,1
576,-1000000.0,1
577,1000000.0,1
578,-1000000.0,1
579,1000000.0,1
580,-1000000.0,1
581,1000000.0,1
582,-1000000.0,1
583,1000000.0,1
584,-999997.9884271697,1
585,1000000.0,1
586,-999999.3190209486,1
587,1000000.0,1
588,-999999.9298597685,1
589,1000000.0,1
590,-999999.2874672393,1
591,1000000.0,1
592,-999998.8335907763,1
593,1000000.0,1
594,-999999.5464043246,1
595,1000000.0,1
596,-1000000.0,1
597,1000000.0,1
598,-1000000.0,1
599,1000000.0,1
600,-999999.469654503,1
601,1000000.0,1
602,-1000000.0,1
603,1000000.0,1
604,-1000000.0,1
605,1000000.0,1
606,-999999.2584951804,1
607,1000000.0,1
608,-1000000.0,1
609,1000000.0,1
610,-999999.8267506674,1
611,1000000.0,1
612,-999999.5070942661,1
613,1000000.0,1
614,-1000000.0,1
615,1000000.0,1
616,-999999.9421269214,1
617,1000000.0,1
618,-1000000.0,1
619,1000000.0,1
620,-999999.461029965,1
621,1000000.0,1
622,-999999.3063487537,1
623,1000000.0,1
624,-999999.3809659552,1
625,1000000.0,1
626,-1000000.0,1
627,1000000.0,1
628,-999998.9548267974,1
629,1000000.0,1
630,-999999.000253891,1
631,1000000.0,1
632,-999999.7407741834,1
633,1000000.0,1
634,-1000000.0,1
635,1000000.0,1
636,-999999.0653387123,1
637,1000000.0,1
638,-999999.92035367,1
639,1000000.0,1
640,-999999.9784052144,1
641,1000000.0,1
642,-999999.5420049651,1
643,1000000.0,1
644,-1000000.0,1
645,1000000.0,1
646,-1000000.0,1
647,1000000.0,1
648,-1000000.0,1
649,1000000.0,1
650,-999999.9695327182,1
651,1000000.0,1
652,-1000000.0,1
653,1000000.0,1
654,-1000000.0,1
655,1000000.0,1
656,-999998.6409312986,1
657,1000000.0,1
658,-999999.890864847,1
659,1000000.0,1
660,-1000000.0,1
661,1000000.0,1
662,-999999.8266070115,1
663,1000000.0,1
664,-1000000.0,1
665,1000000.0,1
666,-1000000.0,1
667,1000000.0,1
668,-1000000.0,1
669,1000000.0,1
670,-1000000.0,1
671,1000000.0,1
672,-1000000.0,1
673,1000000.0,1
674,-1000000.0,1
675,1000000.0,1
676,-999999.9377695576,1
677,1000000.0,1
678,-1000000.0,1
679,1000000.0,1
680,-999998.4902298006,1
681,1000000.0,1
682,-999999.7277601893,1
683,1000000.0,1
684,-999999.760904462,1
685,1000000.0,1
686,-999999.9688689118,1
687,1000000.0,1
688,-999999.6928448844,1
689,1000000.0,1
690,-1000000.0,1
691,1000000.0,1
692,-1000000.0,1
693,1000000.0,1
694,-999999.830105235,1
695,1000000.0,1
696,-1000000.0,1
697,1000000.0,1
698,-1000000.0,1
699,1000000.0,1
700,-999999.1071284259,1
701,1000000.0,1
702,-999999.9235215903,1
703,1000000.0,1
704,-1000000.0,1
705,1000000.0,1
706,-999999.9613710736,1
707,1000000.0,1
708,-999999.9917502175,1
709,1000000.0,1
710,-999999.3904373557,1
711,1000000.0,1
712,-1000000.0,1
713,1000000.0,1
714,-1000000.0,1
715,1000000.0,1
716,-999999.2096677013,1
717,1000000.0,1
718,-999999.8652221437,1
719,1000000.0,1
720,-999998.2560508678,1
721,1000000.0,1
722,-999999.5104410708,1
723,1000000.0,1
724,-1000000.0,1
725,1000000.0,1
726,-999999.521325254,1
727,1000000.0,1
728,-999999.8924112942,1
729,1000000.0,1
730,-999999.7608618075,1
731,1000000.0,1
732,-1000000.0,1
733,1000000.0,1
734,-1000000.0,1
735,1000000.0,1
736,-999999.4948933069,1
737,1000000.0,1
738,-999999.7357582886,1
739,1000000.0,1
740,-1000000.0,1
741,1000000.0,1
742,-999999.9883319233,1
743,1000000.0,1
744,-1000000.0,1
745,1000000.0,1
746,-1000000.0,1
747,1000000.0,1
748,-1000000.0,1
749,1000000.0,1
750,-1000000.0,1
751,1000000.0,1
752,-999999.7003295505,1
753,1000000.0,1
754,-1000000.0,1
755,1000000.0,1
756,-1000000.0,1
757,1000000.0,1
758,-999999.6024954496,1
759,1000000.0,1
760,-999999.6452884158,1
761,1000000.0,1
762,-1000000.0,1
763,1000000.0,1
764,-1000000.0,1
765,1000000.0,1
766,-1000000.0,1
767,1000000.0,1
768,-1000000.0,1
769,1000000.0,1
770,-1000000.0,1
771,1000000.0,1
772,-1000000.0,1
773,1000000.0,1
774,-999999.5685209926,1
775,1000000.0,1
776,-999999.1327032383,1
777,1000000.0,1
778,-999999.506715765,1
779,1000000.0,1
780,-1000000.0,1
781,1000000.0,1
782,-999999.9350754784,1
783,1000000.0,1
784,-1000000.0,1
785,1000000.0,1
786,-999999.1992310884,1
787,1000000.0,1
788,-999999.9844438345,1
789,1000000.0,1
790,-1000000.0,1
791,1000000.0,1
792,-999999.4296513438,1
793,1000000.0,1
794,-999997.9941592561,1
795,1000000.0,1
796,-999999.2760600535,1
797,1000000.0,1
798,-1000000.0,1
799,1000000.0,1
800,-999998.9029493114,1
801,1000000.0,1
802,-1000000.0,1
803,1000000.0,1
804,-1000000.0,1
805,1000000.0,1
806,-1000000.0,1
807,1000000.0,1
808,-1000000.0,1
809,1000000.0,1
810,-999999.5121152882,1
811,1000000.0,1
812,-999999.9678649917,1
813,1000000.0,1
814,-1000000.0,1
815,1000000.0,1
816,-1000000.0,1
817,1000000.0,1
818,-1000000.0,1
819,1000000.0,1
820,-1000000.0,1
821,1000000.0,1
822,-999999.8695454478,1
823,1000000.0,1
824,-999999.8851204158,1
825,1000000.0,1
826,-999999.6922574999,1
827,1000000.0,1
828,-1000000.0,1
829,1000000.0,1
830,-1000000.0,1
831,1000000.0,1
832,-999999.3695432722,1
833,1000000.0,1
834,-999999.625202505,1
835,1000000.0,1
836,-1000000.0,1
837,1000000.0,1
838,-1000000.0,1
839,1000000.0,1
840,-1000000.0,1
841,1000000.0,1
842,-999999.3434383196,1
843,1000000.0,1
844,-999999.3982091862,1
845,1000000.0,1
846,-999998.868476302,1
847,1000000.0,1
848,-999998.4196780032,1
849,1000000.0,1
850,-1000000.0,1
851,1000000.0,1
852,-999999.3650247084,1
853,1000000.0,1
854,-1000000.0,1
855,1000000.0,1
856,-1000000.0,1
857,1000000.0,1
858,-1000000.0,1
859,1000000.0,1
860,-1000000.0,1
861,1000000.0,1
862,-999999.663739515,1
863,1000000.0,1
864,-999999.7462210361,1
865,1000000.0,1
866,-1000000.0,1
867,1000000.0,1
868,-999999.7474481732,1
869,1000000.0,1
870,-999999.8371079972,1
871,1000000.0,1
872,-1000000.0,1
873,1000000.0,1
874,-999999.720712055,1
875,1000000.0,1
876,-999999.0057143725,1
877,1000000.0,1
878,-999998.872192001,1
879,1000000.0,1
880,-999999.2082697094,1
881,1000000.0,1
882,-999999.6782668195,1
883,1000000.0,1
884,-999999.8000474661,1
885,1000000.0,1
886,-1000000.0,1
887,1000000.0,1
888,-1000000.0,1
889,1000000.0,1
890,-1000000.0,1
891,1000000.0,1
892,-1000000.0,1
893,1000000.0,1
894,-999998.9508858301,1
895,1000000.0,1
896,-999998.9588522742,1
897,1000000.0,1
898,-1000000.0,1
899,1000000.0,1
900,-1000000.0,1
901,1000000.0,1
902,-1000000.0,1
903,1000000.0,1
904,-999999.4910044452,1
905,1000000.0,1
906,-1000000.0,1
907,1000000.0,1
908,-1000000.0,1
909,1000000.0,1
910,-999999.9719714097,1
911,1000000.0,1
912,-999998.8435479255,1
913,1000000.0,1
914,-1000000.0,1
915,1000000.0,1
916,-1000000.0,1
917,1000000.0,1
918,-999999.3787796233,1
919,1000000.0,1
920,-999999.459786773,1
921,1000000.0,1
922,-999999.547599713,1
923,1000000.0,1
924,-999999.6476263475,1
925,1000000.0,1
926,-999999.3126257495,1
927,1000000.0,1
928,-999999.5952548652,1
929,1000000.0,1
930,-1000000.0,1
931,1000000.0,1
932,-1000000.0,1
933,1000000.0,1
934,-1000000.0,1
935,1000000.0,1
936,-999999.6903942632,1
937,1000000.0,1
938,-999999.2326548492,1
939,1000000.0,1
940,-999999.7566705102,1
941,1000000.0,1
942,-999999.9943953004,1
943,1000000.0,1
944,-999999.5350801538,1
945,1000000.0,1
946,-999999.7812193013,1
947,1000000.0,1
948,-1000000.0,1
949,1000000.0,1
950,-999999.4924516141,1
951,1000000.0,1
952,-999999.078524563,1
953,1000000.0,1
954,-999999.5282163749,1
955,1000000.0,1
956,-999998.9452150193,1
957,1000000.0,1
958,-999999.5665413274,1
959,1000000.0,1
960,-1000000.0,1
961,1000000.0,1
962,-1000000.0,1
963,1000000.0,1
964,-1000000.0,1
965,1000000.0,1
966,-1000000.0,1
967,1000000.0,1
968,-999999.1230415595,1
969,1000000.0,1
970,-999998.1254778041,1
971,1000000.0,1
972,-999999.549834446,1
973,1000000.0,1
974,-999999.5714700683,1
975,1000000.0,1
976,-999999.7156019813,1
977,1000000.0,1
978,-1000000.0,1
979,1000000.0,1
980,-999999.3203896671,1
981,1000000.0,1
982,-999999.7254277109,1
983,1000000.0,1
984,-1000000.0,1
985,1000000.0,1
986,-1000000.0,1
987,1000000.0,1
988,-999999.0267536276,1
989,1000000.0,1
990,-999998.9875076994,1
991,1000000.0,1
992,-1000000.0,1
993,1000000.0,1
994,-1000000.0,1
995,1000000.0,1
996,-1000000.0,1
997,1000000.0,1
998,-1000000.0,1
999,1000000.0,1
1000,-999999.5748385027,1
1001,1000000.0,1
1002,-999999.4136104394,1
1003,1000000.0,1
1004,-999999.37534296,1
1005,1000000.0,1
1006,-999999.2337148965,1
1007,1000000.0,1
1008,-1000000.0,1
1009,1000000.0,1
1010,-1000000.0,1
1011,1000000.0,1
1012,-1000000.0,1
1013,1000000.0,1
1014,-999999.824543426,1
1015,1000000.0,1
1016,-999999.0076717206,1
1017,1000000.0,1
1018,-999999.2852956968,1
1019,1000000.0,1
1020,-1000000.0,1
1021,1000000.0,1
1022,-999999.902029364,1
1023,1000000.0,1
1024,-999997.9018139294,1
1025,1000000.0,1
1026,-1000000.0,1
1027,1000000.0,1
1028,-999999.5363917646,1
1029,1000000.0,1
1030,-999999.3932464662,1
1031,1000000.0,1
1032,-999998.9229133158,1
1033,1000000.0,1
1034,-999999.1636002869,1
1035,1000000.0,1
1036,-1000000.0,1
1037,1000000.0,1
1038,-999998.7982698752,1
1039,1000000.0,1
1040,-999999.5370808872,1
1041,1000000.0,1
1042,-999999.7366723052,1
1043,1000000.0,1
1044,-1000000.0,1
1045,1000000.0,1
1046,-1000000.0,1
1047,1000000.0,1
1048,-1000000.0,1
1049,1000000.0,1
1050,-1000000.0,1
1051,1000000.0,1
1052,-1000000.0,1
1053,1000000.0,1
1054,-1000000.0,1
1055,1000000.0,1
1056,-999999.4107128519,1
1057,1000000.0,1
1058,-999999.7247345084,1
1059,1000000.0,1
1060,-999999.4951193962,1
1061,1000000.0,1
1062,-1000000.0,1
1063,1000000.0,1
1064,-1000000.0,1
1065,1000000.0,1
1066,-999998.4249982134,1
1067,1000000.0,1
1068,-999999.4085754218,1
1069,1000000.0,1
1070,-999999.3446400894,1
1071,1000000.0,1
1072,-999999.9964773502,1
1073,1000000.0,1
1074,-999998.4891523015,1
1075,1000000.0,1
1076,-999999.4601294427,1
1077,1000000.0,1
1078,-1000000.0,1
1079,1000000.0,1
1080,-999999.2179842327,1
1081,1000000.0,1
1082,-999999.8890788571,1
1083,1000000.0,1
1084,-1000000.0,1
1085,1000000.0,1
1086,-1000000.0,1
1087,1000000.0,1
1088,-999998.8330143583,1
1089,1000000.0,1
1090,-999998.1266815581,1
1091,1000000.0,1
1092,-999999.0695283003,1
1093,1000000.0,1
1094,-1000000.0,1
1095,1000000.0,1
1096,-1000000.0,1
1097,1000000.0,1
1098,-999999.7036164184,1
1099,1000000.0,1
1100,-999999.3633124476,1
1101,1000000.0,1
1102,-1000000.0,1
1103,1000000.0,1
1104,-1000000.0,1
1105,1000000.0,1
1106,-999999.2868508996,1
1107,1000000.0,1
1108,-999998.9766764648,1
1109,1000000.0,1
1110,-999999.8173162809,1
1111,1000000.0,1
1112,-999999.3074659603,1
1113,1000000.0,1
1114,-1000000.0,1
1115,1000000.0,1
1116,-999999.6350784951,1
1117,1000000.0,1
1118,-999999.5206496302,1
1119,1000000.0,1
1120,-999999.3163894047,1
1121,1000000.0,1
1122,-999999.8279840581,1
1123,1000000.0,1
1124,-999999.4139513428,1
1125,1000000.0,1
1126,-999999.1658325449,1
1127,1000000.0,1
1128,-999998.9714549428,1
1129,1000000.0,1
1130,-999999.538136735,1
1131,1000000.0,1
1132,-999999.6046276715,1
1133,1000000.0,1
1134,-999999.8009942106,1
1135,1000000.0,1
1136,-1000000.0,1
1137,1000000.0,1
1138,-1000000.0,1
1139,1000000.0,1
1140,-999999.6186663188,1
1141,1000000.0,1
1142,-1000000.0,1
1143,1000000.0,1
1144,-999999.5717795744,1
1145,1000000.0,1
1146,-1000000.0,1
1147,1000000.0,1
1148,-999999.5411000937,1
1149,1000000.0,1
1150,-999999.12458242,1
1151,1000000.0,1
1152,-1000000.0,1
1153,1000000.0,1
1154,-1000000.0,1
1155,1000000.0,1
1156,-1000000.0,1
1157,1000000.0,1
1158,-999999.7033421536,1
1159,1000000.0,1
1160,-999999.9091484932,1
1161,1000000.0,1
1162,-999999.9402981751,1
1163,1000000.0,1
1164,-1000000.0,1
1165,1000000.0,1
1166,-999999.6145060983,1
1167,1000000.0,1
1168,-999998.7663865018,1
1169,1000000.0,1
1170,-999999.9741154354,1
1171,1000000.0,1
1172,-999999.4293429953,1
1173,1000000.0,1
1174,-999998.7863480188,1
1175,1000000.0,1
1176,-1000000.0,1
1177,1000000.0,1
1178,-999999.6095184579,1
1179,1000000.0,1
1180,-1000000.0,1
1181,1000000.0,1
1182,-1000000.0,1
1183,1000000.0,1
1184,-999999.8691055204,1
1185,1000000.0,1
1186,-999999.9143542025,1
1187,1000000.0,1
1188,-999999.9121104671,1
1189,1000000.0,1
1190,-1000000.0,1
1191,1000000.0,1
1192,-1000000.0,1
1193,1000000.0,1
1194,-1000000.0,1
1195,1000000.0,1
1196,-1000000.0,1
1197,1000000.0,1
1198,-999999.8739827973,1
1199,1000000.0,1
1200,-999999.8220084653,1
1201,1000000.0,1
1202,-1000000.0,1
1203,1000000.0,1
1204,-999999.6325003555,1
1205,1000000.0,1
1206,-999998.6871615319,1
1207,1000000.0,1
1208,-999999.4883951633,1
1209,1000000.0,1
1210,-1000000.0,1
1211,1000000.0,1
1212,-1000000.0,1
1213,1000000.0,1
1214,-999999.1399284546,1
1215,1000000.0,1
1216,-999999.6330429572,1
1217,1000000.0,1
1218,-1000000.0,1
1219,1000000.0,1
1220,-999999.9001699018,1
1221,1000000.0,1
1222,-1000000.0,1
1223,1000000.0,1
1224,-1000000.0,1
1225,1000000.0,1
1226,-1000000.0,1
1227,1000000.0,1
1228,-1000000.0,1
1229,1000000.0,1
