t,value,concept
175,-7.490461510845297,1
176,0.14785980009647437,1
177,1.9602856078303885,1
178,-5.341587220808496,1
179,-0.21103998769915577,1
180,0.13571039194759354,1
181,-6.746606625124799,1
182,-0.7949746699690579,1
183,-1.2651488167283709,1
184,0.910684707522599,1
185,3.2080264273428867,1
186,2.792029507776593,1
187,3.4442393268035754,1
188,4.640421691453215,1
189,4.25795664739937,1
190,5.945116409643633,1
191,5.862543742795641,1
192,5.815586620558093,1
193,5.833196931762097,1
194,4.143833908007894,1
195,4.892110664357209,1
196,6.398584586493025,1
197,4.851614759187076,1
198,4.296751416612043,1
199,6.108644687342929,1
200,4.314055218093174,1
201,3.8083979185295593,1
202,5.735181173457447,1
203,4.849653491109132,1
204,2.6397793723496665,1
205,3.950160532774476,1
206,4.705027474398248,1
207,4.037600047571528,1
208,4.925789122237038,1
209,5.158450591359064,1
210,4.806395763963016,1
211,4.50322169464282,1
212,4.681727076314852,1
213,4.180423521722278,1
214,3.886398767468925,1
215,4.164061609597973,1
216,4.2542498368725905,1
217,4.456272353089224,1
218,5.88517242375534,1
219,5.517890701643536,1
220,3.0518983144301273,1
221,3.9222007431205417,1
222,4.312101816753885,1
223,3.934298295689847,1
224,5.289434813410149,1
225,5.300117870863631,1
226,4.462512292186894,1
227,5.431312772329014,1
228,6.217032743623337,1
229,5.547996447159943,1
230,5.977358991608612,1
231,6.79294614328529,1
232,6.2788655586703115,1
233,5.927070310895173,1
234,5.140836748197197,1
235,5.4152730152289585,1
236,5.443974058264054,1
237,4.345157185702376,1
238,4.910986576851075,1
239,4.859119692759998,1
240,3.23315579415919,1
241,4.859223922248813,1
242,5.5493325741722925,1
243,4.3485847471693795,1
244,5.196711895259936,1
245,5.544584117653112,1
246,4.570309184455579,1
247,6.024663641560654,1
248,6.787722999602718,1
249,6.2500703691337005,1
250,6.767475132025721,1
251,7.280424720433706,1
252,6.949585763428132,1
253,6.286611169228827,1
254,6.277545508858068,1
255,6.575445343273574,1
256,6.6608587257178025,1
257,6.670690459847897,1
258,5.974603184692725,1
259,5.955570916158165,1
260,5.345042399645995,1
261,5.083791133630504,1
262,5.978936404293536,1
263,6.006127753641443,1
264,4.972838664163708,1
265,4.802202563628551,1
266,5.183235481250736,1
267,4.173686233138762,1
268,3.3930106288891624,1
269,4.228923783800455,1
270,2.1319200516944763,1
271,0.8744853482473429,1
272,2.350439714437133,1
273,2.0716766775699096,1
274,0.8229401903311321,1
275,2.001715168416541,1
276,2.314036777199258,1
277,-0.2793015577908211,1
278,0.9710806882599647,1
279,0.6868729072411848,1
280,-0.9802120058322815,1
281,-0.30854389100154417,1
282,-0.22265343990549188,1
283,-0.1080346552721719,1
284,-0.5934086007802671,1
285,-0.7839057711213201,1
286,-0.14920641165631907,1
287,0.259440247681725,1
288,-0.4835143153656207,1
289,-0.39390399543617216,1
290,-0.08977184231238607,1
291,0.475929257563395,1
292,0.41246116525720256,1
293,-1.0346629406858727,1
294,-0.27239153456081944,1
295,0.06970729007194626,1
296,-3.167038760959813,1
297,0.8213935074172231,1
298,1.3003614582845358,1
299,-1.4460464474403398,1
300,-0.2782611802261802,1
301,-1.7048774332981969,1
302,-0.41092194738216187,1
303,0.5170111554294666,1
304,0.20142569557465118,1
305,0.8477772159460737,1
306,1.2875513043420133,1
307,1.3424635932031554,1
308,1.4772930355721103,1
309,1.420438364615431,1
310,1.6004435087872364,1
311,1.5163124131388719,1
312,1.0666540288717183,1
313,2.4945205156110117,1
314,2.809401178119349,1
315,2.6921199091723995,1
316,2.516019670788368,1
317,3.400276688057529,1
318,2.1709463376624702,1
319,2.461768593044702,1
320,3.14561225279711,1
321,1.4774266614088596,1
322,0.9875240811957775,1
323,1.9901641002517538,1
324,1.234211491145307,1
325,1.8328856367087343,1
326,2.945288934529511,1
327,2.7856650437304054,1
328,2.066798138712801,1
329,2.5770021042324833,1
330,3.2700595487995,1
331,2.5848910534269716,1
332,2.3173652374764426,1
333,3.538195679745419,1
334,4.397349143766128,1
335,3.8892512357565256,1
336,4.551281674062291,1
337,5.813296434560556,1
338,5.4712033626097,1
339,7.516887740964236,1
340,8.526624328824024,1
341,8.367962869367306,1
342,10.317846446734618,1
343,11.474925629039594,1
344,10.839590382967737,1
345,13.427030829423366,1
346,13.988038349076007,1
347,13.974409233583877,1
348,14.503810572431341,1
349,15.979428110169039,1
350,15.224869310183237,1
351,14.251887969650976,1
352,15.307868668694086,1
353,15.36243891675408,1
354,14.912300399918978,1
355,16.34280657858545,1
356,16.24713579745424,1
357,15.422970150697079,1
358,16.93298146086186,1
359,15.479769280353242,1
360,14.381035227532786,1
361,14.992067774426038,1
362,14.645167106204962,1
363,13.334449796396283,1
364,13.807966608963714,1
365,12.749161992480948,1
366,13.005669406815818,1
367,13.798715120417949,1
368,12.300965054363273,1
369,12.357656928036542,1
370,13.769441341784317,1
371,12.590869960904785,1
372,12.265933860049419,1
373,13.483413210489624,1
374,12.628000550845787,1
375,11.914973856323765,1
376,12.904863312003526,1
377,12.774966460180345,1
378,12.768396946351041,1
379,13.748897189857622,1
380,12.567772831113865,1
381,12.080683870707484,1
382,12.468937022923665,1
383,11.629601142548294,1
384,11.47444738982096,1
385,11.387684890435631,1
386,10.347072822159339,1
387,10.13881368940696,1
388,10.8973861234691,1
389,8.992832963984759,1
390,9.080000342102283,1
391,10.271885528424932,1
392,9.654483223594573,1
393,9.766420109596092,1
394,10.829961654432253,1
395,11.282558451634532,1
396,11.017240770845481,1
397,11.348366583905865,1
398,12.139374356480424,1
399,12.255466144391178,1
400,12.914702130673634,1
401,12.985431132718467,1
402,14.092706229620513,1
403,15.753997819844681,1
404,15.876099878111381,1
405,15.175829115924342,1
406,17.37370774909123,1
407,17.43342711848547,1
408,16.082906694352154,1
409,17.0700377056398,1
410,17.127530771732594,1
411,16.800189986945096,1
412,17.716854685932933,1
413,17.864221141249608,1
414,17.922914707208157,1
415,18.25719501251597,1
416,17.473883501818257,1
417,17.995086183968436,1
418,17.812362226705826,1
419,17.99017550376129,1
420,16.969296193437273,1
421,17.247006560013595,1
422,17.69698400848396,1
423,16.008062238142283,1
424,16.7080051538894,1
425,17.279726814756007,1
426,16.22287751473412,1
427,16.049028877586824,1
428,15.8453350227843,1
429,14.731647481136799,1
430,15.298028133188646,1
431,15.850828532975274,1
432,14.817520392410168,1
433,15.697303289272705,1
434,17.328668170468685,1
435,17.09432390539192,1
436,17.88512018733107,1
437,19.479300257831266,1
438,19.11156826993455,1
439,18.727745135990194,1
440,19.106046603968167,1
441,19.25991011415132,1
442,19.200581774473388,1
443,19.085497065024157,1
444,18.66526343418279,1
445,18.818773305552778,1
446,18.171467575844314,1
447,19.07528287535744,1
448,19.287345517350126,1
449,19.35873049731035,1
450,20.101591143077826,1
451,20.066450206961655,1
452,19.40916624276265,1
453,21.15256244365683,1
454,22.132921432571344,1
455,21.064091151956106,1
456,21.96798045177035,1
457,22.14039967984301,1
458,21.09266476708523,1
459,21.276691132723855,1
460,21.630860848623833,1
461,20.415866755245915,1
462,20.443768410825527,1
463,21.372032208898858,1
464,20.12950415042542,1
465,20.55223187533466,1
466,20.56210112879137,1
467,20.407555443224883,1
468,21.336144159594493,1
469,20.982195098230093,1
470,21.425391082821967,1
471,21.962108665251773,1
472,22.08296347044719,1
473,22.58596383117147,1
474,22.593646237883842,1
475,22.954654084970986,1
476,23.430520969917705,1
477,23.10230094497267,1
478,23.24117410995152,1
479,24.492094340669706,1
480,23.623975282922014,1
481,22.995206059914004,1
482,24.375183122875512,1
483,24.021927226147824,1
484,23.171777438298797,1
485,24.26449784346201,1
486,23.82839138785204,1
487,22.768020031577457,1
488,24.604018004127255,1
489,25.2752995622565,1
490,23.924025423753445,1
491,24.987184348173646,1
492,25.037252480431537,1
493,24.6858607275291,1
494,25.706082001438666,1
495,24.291902887710297,1
496,22.495657002960428,1
497,23.3098304715816,1
498,22.601240472812403,1
499,21.187354336313287,1
500,21.673203673623856,1
501,21.704292778271444,1
502,20.387756002238362,1
503,21.906076274461668,1
504,22.196180637245984,1
505,20.7950572924864,1
506,21.521588429486215,1
507,22.06918697263372,1
508,21.602011728654393,1
509,21.242489132556354,1
510,21.717408082933698,1
511,21.553631160154463,1
512,21.256636255572822,1
513,22.583304850358306,1
514,21.50332529797358,1
515,21.656593181542657,1
516,22.27463944746177,1
517,20.969274632082623,1
518,21.56047474668206,1
519,22.54007372005755,1
520,21.46198654690346,1
521,21.24930676368473,1
522,23.364149536860484,1
523,21.566554742203408,1
524,20.675450134206347,1
525,23.006204840235576,1
526,22.178695771566474,1
527,21.44019528706175,1
528,23.560024537113414,1
529,21.588647191552447,1
530,21.28513961826202,1
531,23.594457969569753,1
532,22.558966592529714,1
533,22.3187180628596,1
534,23.1055378765104,1
535,23.108967779202498,1
536,21.73189908792678,1
537,22.722635789677767,1
538,23.67470749018915,1
539,22.288061579195258,1
540,22.808907492215628,1
541,22.85905484283137,1
542,21.653893293275537,1
543,23.01400180303572,1
544,21.679162595841017,1
545,21.067950692041457,1
546,22.55230906882309,1
547,22.562018314278014,1
548,22.069262877212683,1
549,22.921978165789227,1
550,23.10807057712279,1
551,21.728427784986792,1
552,22.91564523863616,1
553,22.158629832157654,1
554,20.576744213668828,1
555,21.75791055021946,1
556,21.473520796837327,1
557,19.874053751497545,1
558,20.34455530903755,1
559,19.78402204470627,1
560,18.92326509892191,1
561,19.04651023946908,1
562,18.971496233269466,1
563,19.655210232530095,1
564,19.897919781221795,1
565,20.71666818433071,1
566,20.541319972005486,1
567,19.431766327590893,1
568,19.591923655491414,1
569,20.631941071315165,1
570,19.470698243468426,1
571,19.579760776786934,1
572,20.512682027259306,1
573,18.702651586047217,1
574,19.32521330478,1
575,20.175483926014035,1
576,19.005955002805276,1
577,19.463838818833043,1
578,20.386669537684426,1
579,19.786835339340126,1
580,19.560661881293868,1
581,18.562013032317097,1
582,18.73544736938808,1
583,17.571540912394838,1
584,17.19516231699633,1
585,18.774528483806503,1
586,18.433803747669675,1
587,17.118805137211993,1
588,18.73675601485821,1
589,19.204755906055237,1
590,17.733501767754355,1
591,17.934576811640987,1
592,18.387109566999797,1
593,17.28603401654904,1
594,17.78082218236382,1
595,19.51692040062773,1
596,18.96825060176989,1
597,19.62689495980714,1
598,20.355876813777865,1
599,20.88530015408004,1
600,21.12974570071749,1
601,22.537149368651146,1
602,22.127418920943693,1
603,22.089374701716768,1
604,23.465590881031723,1
605,22.923054324427714,1
606,22.844949729885858,1
607,22.46461463574385,1
608,22.389958629075043,1
609,22.345933187776485,1
610,23.25274356974734,1
611,24.166311328505635,1
612,24.58254434902171,1
613,24.271418200005574,1
614,23.71158345835305,1
615,23.483587223651515,1
616,23.161126073815623,1
617,23.677264798814548,1
618,23.58657913286113,1
619,23.958507356612444,1
620,23.145793350926425,1
621,22.169612975509242,1
622,21.415517682559422,1
623,21.60307903524573,1
624,20.74411152415584,1
625,20.99194092447876,1
626,21.29650257973951,1
627,21.348618594309393,1
628,22.630054522920673,1
629,24.10194873669838,1
630,24.09280449650969,1
631,23.511925416313588,1
632,23.615644581966976,1
633,24.384084668244725,1
634,24.050549924434122,1
635,25.41547577279991,1
636,25.876584441535293,1
637,24.847393227875504,1
638,27.347433066508707,1
639,28.1721944598978,1
640,26.56514550321174,1
641,26.792699540724026,1
642,27.653894040797258,1
643,26.588180003638037,1
644,27.207316949278013,1
645,28.031750573008992,1
646,27.817731326287124,1
647,27.611110025420817,1
648,28.609452758204828,1
649,29.085033695163247,1
650,29.288048593679598,1
651,30.347344088815483,1
652,29.184337571529557,1
653,30.37356725837275,1
654,29.61334241194629,1
655,26.671535150693717,1
656,27.434986794672085,1
657,27.17228090655305,1
658,25.862177362629314,1
659,26.084611379943208,1
660,27.277046388043928,1
661,27.000103452858262,1
662,25.863641389486368,1
663,26.919404292947444,1
664,25.19864963035417,1
665,23.68478317093138,1
666,26.068545530381137,1
667,25.16708203239712,1
668,23.99125065709445,1
669,25.723640420119764,1
670,26.5299288886602,1
671,25.675724352344343,1
672,27.040872009402328,1
673,26.972608532021614,1
674,26.46497275415197,1
675,26.52355343061185,1
676,26.177235754123796,1
677,26.29474605447169,1
678,25.997649853784175,1
679,24.490708631233037,1
680,25.1302516361319,1
681,26.112894805980705,1
682,26.11971727205624,1
683,26.872430284779345,1
684,27.432357368499797,1
685,26.144074360949922,1
686,26.60772259851765,1
687,28.400489327382996,1
688,28.23864173679492,1
689,27.856687821054265,1
690,28.787470746912714,1
691,29.867902668810224,1
692,29.095338055598333,1
693,30.515609248162402,1
694,31.344150490113353,1
695,30.968189857688277,1
696,31.691917241125015,1
697,31.835717355603688,1
698,31.448468834307953,1
699,32.13780975052615,1
700,31.248772909389036,1
701,30.516636300927427,1
702,31.34937722499585,1
703,30.80759527670127,1
704,30.169474887255788,1
705,31.037654948108134,1
706,30.74500005253087,1
707,29.926752094053928,1
708,30.285274357207065,1
709,30.21867884412382,1
710,28.06636051680657,1
711,26.86611290169257,1
712,27.19441522069477,1
713,26.968820762288225,1
714,26.126381244959994,1
715,26.165643657783125,1
716,27.57069304795656,1
717,27.555166826768055,1
718,26.59255882721411,1
719,27.732946193650434,1
720,27.766341793205637,1
721,26.713341898639513,1
722,27.197690651433163,1
723,27.53400009236617,1
724,26.530177841233105,1
725,27.08124391893056,1
726,27.156217662932775,1
727,25.80827532011336,1
728,26.799969811804047,1
729,27.464977434889658,1
730,27.3399127773563,1
731,28.2229638215654,1
732,27.82018093131832,1
733,28.482118138002072,1
734,29.238152674216202,1
735,27.546383737811887,1
736,26.598368758451308,1
737,29.035177588511377,1
738,27.176934740643237,1
739,26.487026723616424,1
740,27.849534342129964,1
741,26.061667717232208,1
742,26.187255042796963,1
743,27.04363264297517,1
744,26.261520648807412,1
745,25.748209789594355,1
746,25.94660934731712,1
747,24.870840719958355,1
748,24.3398318687262,1
749,26.309284388308342,1
750,26.913099274636608,1
751,25.945596755190802,1
752,27.361737163482644,1
753,27.645815994401108,1
754,25.510709800185204,1
755,25.832143178600752,1
756,27.499539183504613,1
757,25.503378904353042,1
758,25.915989719650216,1
759,25.964726141103384,1
760,24.762873432203516,1
761,25.340830814748646,1
762,25.97136921050355,1
763,25.2507628298606,1
764,25.58830802066095,1
765,26.13968470556346,1
766,26.194043790747028,1
767,26.97158856497008,1
768,27.007227782324506,1
769,26.937897708754313,1
770,27.07016811665242,1
771,26.728019641711516,1
772,26.243112821493717,1
773,26.13435029714222,1
774,26.397519493721717,1
775,25.777726766521305,1
776,26.726020159575924,1
777,26.20556267196186,1
778,25.082873296652583,1
779,26.31688852072441,1
780,25.96017801851474,1
781,25.073548035956165,1
782,26.48269632825804,1
783,26.341267024751783,1
784,24.319004953340578,1
785,25.547109553845118,1
786,25.802776845430998,1
787,25.25056443663386,1
788,26.527137352354295,1
789,26.109997771220627,1
790,24.909087887819542,1
791,25.819155633468803,1
792,26.266181042863998,1
793,25.549837880341222,1
794,25.14091901016776,1
795,24.907689329215575,1
796,24.53813115580956,1
797,24.25307533774079,1
798,23.724708190133754,1
799,24.04409529963735,1
800,24.407828562023017,1
801,24.621436049704652,1
802,23.54094972782126,1
803,24.44789236279602,1
804,25.43458210307347,1
805,24.940160169034286,1
806,24.473190230838345,1
807,25.134378618684718,1
808,24.106049989727353,1
809,24.900613283388697,1
810,26.184562781277958,1
811,25.333557890373836,1
812,25.513914682252974,1
813,25.86361380216205,1
814,26.09584238048953,1
815,25.9355614601432,1
816,26.851182744206646,1
817,27.494702098835173,1
818,27.498800072520574,1
819,27.631525392124068,1
820,28.746075232290682,1
821,27.841699291208943,1
822,27.598750088362504,1
823,28.418297293629916,1
824,28.47234443579306,1
825,27.1771702018186,1
826,27.438550324237095,1
827,28.55398739017824,1
828,28.039040214752344,1
829,28.379598499772307,1
830,28.72986870256925,1
831,28.24212864291383,1
832,29.14001729236747,1
833,29.591959856677356,1
834,29.447627758891485,1
835,30.01682979296785,1
836,29.523129434091654,1
837,29.5686495123706,1
838,29.568187747864894,1
839,29.298074408255534,1
840,29.21335180978348,1
841,29.315576587231117,1
842,28.36640762225219,1
843,29.285887475707813,1
844,30.026450938755623,1
845,28.85741509314105,1
846,30.45074134781804,1
847,30.82675176630676,1
848,30.241992221586408,1
849,31.209537631841627,1
850,31.771229632660564,1
851,32.47369007512271,1
852,32.542385422940185,1
853,32.970900652199624,1
854,34.39989545375092,1
855,34.67759888356963,1
856,33.71250507857365,1
857,34.34493654202029,1
858,35.13540553376719,1
859,33.35582671034246,1
860,33.05224516078298,1
861,34.37789475554888,1
862,33.51585337319092,1
863,32.937076085532595,1
864,35.51045849459908,1
865,35.12080269024686,1
866,33.95932304661766,1
867,35.589274251808,1
868,36.06862806087078,1
869,33.547084993071394,1
870,34.054435860960275,1
871,35.005402576397294,1
872,33.7317657445256,1
873,33.745955206983766,1
874,34.455587200905185,1
875,34.71858333878615,1
876,35.275801680889344,1
877,35.48718031612684,1
878,35.82783217608086,1
879,36.698608874088336,1
880,36.69486862335189,1
881,37.489153682672416,1
882,38.02776735551306,1
883,38.656485207693,1
884,37.562005907554635,1
885,38.54177482476821,1
886,40.07975702247359,1
887,38.754549832072556,1
888,38.25084266243634,1
889,38.846018406614995,1
890,39.41845977687166,1
891,39.235455366258094,1
892,39.651511664195354,1
893,41.09071013385526,1
894,41.30398285562711,1
895,40.183320331863115,1
896,40.813050186768706,1
897,40.4079999264185,1
898,39.04435496349856,1
899,40.64992563327707,1
900,41.15216440958483,1
901,39.94893042174236,1
902,40.271929353543705,1
903,39.230481067793995,1
904,38.171550356798434,1
905,38.24001786697411,1
906,37.70069240748789,1
907,37.49260994607907,1
908,39.18667113560127,1
909,39.377633658760246,1
910,39.300205594310384,1
911,39.790060504329674,1
912,39.94834540994029,1
913,39.306780706905265,1
914,39.771496514187895,1
915,39.37801561049687,1
916,39.21246100380362,1
917,39.12960900160094,1
918,40.048828936832834,1
919,39.898828166521916,1
920,39.627893437696706,1
921,39.858897359713346,1
922,39.61839517753321,1
923,40.1764927930243,1
924,40.12735766430957,1
925,39.529267834822306,1
926,40.755186391379624,1
927,40.698680853502225,1
928,40.87622994413275,1
929,40.77558613434178,1
930,40.98027574245077,1
931,41.30720348212771,1
932,41.970924824769554,1
933,41.969012761198854,1
934,41.68501424342399,1
935,42.64326218479865,1
936,42.465644596211725,1
937,42.180515469337536,1
938,42.037458954908026,1
939,41.86376939483465,1
940,42.157297555104414,1
941,41.55579384589543,1
942,41.37503990477327,1
943,42.15708848745265,1
944,42.426119118520454,1
945,41.200942942961554,1
946,41.85094200391835,1
947,43.20382469515534,1
948,42.85589262925991,1
949,43.10127185447669,1
950,44.24184904138021,1
951,44.11744616933083,1
952,43.66827816367579,1
953,44.70154610966198,1
954,44.909274661007395,1
955,43.2987507880149,1
956,44.25291682191988,1
957,44.41732369548504,1
958,41.402634985802386,1
959,41.63531346027192,1
960,41.85574075369753,1
961,39.94004436345583,1
962,40.27683531660514,1
963,41.233715705556854,1
964,39.75574075938162,1
965,38.16374288360259,1
966,38.84044160374798,1
967,38.998921217923204,1
968,36.5485882639969,1
969,38.92701878241467,1
970,38.63456918557147,1
971,37.77484007466678,1
972,40.670887274117234,1
973,41.056150750539715,1
974,38.660318296091745,1
975,40.518229371109854,1
976,41.230021640893575,1
977,40.502083190557805,1
978,41.72513310893895,1
979,41.15944606757257,1
980,40.18804851793281,1
981,38.909636126349994,1
982,39.0931344248524,1
983,38.031177071899606,1
984,36.19713225436665,1
985,37.520822080416394,1
986,37.55510415174425,1
987,35.93658994795188,1
988,36.31290996725201,1
989,37.53916855725903,1
990,37.900081173028134,1
991,37.56742906898932,1
992,37.48926476628168,1
993,38.54115533885679,1
994,37.89141894856717,1
995,37.08592186330793,1
996,37.69443744800606,1
997,36.25249257147238,1
998,36.076839082970935,1
999,37.36271426181936,1
1000,37.78422366053585,1
1001,37.15243949567755,1
1002,38.539397325684114,1
1003,38.371743027786096,1
1004,36.83023825926901,1
1005,37.62428650498077,1
1006,37.213844481835075,1
1007,35.84241164684036,1
1008,36.58880231140137,1
1009,36.970496589092036,1
1010,36.68097935338622,1
1011,36.48237880751977,1
1012,37.72263613462912,1
1013,37.416726106798826,1
1014,37.24504541806447,1
1015,37.22811537313592,1
1016,37.399715858391176,1
1017,38.318496071510125,1
1018,37.849901961586575,1
1019,37.013035966992604,1
1020,38.58954754585323,1
1021,38.637015033471876,1
1022,38.79283854248495,1
1023,38.61196549221893,1
1024,38.828302532475064,1
1025,39.94077204841961,1
1026,39.00695491870532,1
1027,38.18815976179733,1
1028,39.967278580819176,1
1029,38.353057129568,1
1030,37.69149322720152,1
1031,38.62552609201356,1
1032,39.27852851528662,1
1033,39.58716064381717,1
1034,40.16568417032607,1
1035,39.306600994999044,1
1036,38.50237887650261,1
1037,39.703030614812256,1
1038,39.29365286843174,1
1039,39.38943546057302,1
1040,40.1966513040636,1
1041,39.52508103071822,1
1042,39.81282619312176,1
1043,40.801843204856795,1
1044,39.60942286703435,1
1045,40.892032670698406,1
1046,41.34763570776266,1
1047,41.136191905575124,1
1048,41.12227693627323,1
1049,41.78358428517355,1
1050,40.9031294648086,1
1051,40.76810690303942,1
1052,42.4471463393463,1
1053,41.88189114030573,1
1054,40.76064962747321,1
1055,41.7068552469532,1
1056,40.89466209222972,1
1057,40.24256712933299,1
1058,41.232732089136086,1
1059,40.44566059171595,1
1060,38.97104612763667,1
1061,38.43552597370218,1
1062,37.738265870241754,1
1063,37.436799732597486,1
1064,36.88193893378816,1
1065,36.82468904283412,1
1066,37.06887981094134,1
1067,36.979942755106116,1
1068,37.31070680250856,1
1069,38.110167332116895,1
1070,37.489894680781234,1
1071,38.16704415816327,1
1072,40.33471033594085,1
1073,39.46583479771224,1
1074,39.763754096532104,1
1075,41.5817467300265,1
1076,41.9480857735991,1
1077,42.42707063605328,1
1078,43.19271429570052,1
1079,43.39431955116052,1
1080,43.887095634586906,1
1081,43.977486283388856,1
1082,42.47903693393507,1
1083,42.6198203607933,1
1084,43.884285760284335,1
1085,43.74984486840372,1
1086,43.026929233259395,1
1087,43.81184357053814,1
1088,43.62612190960544,1
1089,43.63916385358724,1
1090,44.739786885113716,1
1091,45.214716708529096,1
1092,45.26681891501119,1
1093,45.02749328268084,1
1094,45.87918972220217,1
1095,46.52428433026003,1
1096,46.17655313163867,1
1097,45.316493431292564,1
1098,45.31441413511065,1
1099,44.123317994882484,1
1100,44.69050014032376,1
1101,45.60169628949683,1
1102,45.20465831170966,1
1103,45.77223292196616,1
1104,45.42632947321283,1
1105,45.47014844569831,1
1106,46.58961909818003,1
1107,47.23899468163713,1
1108,47.160633153088156,1
1109,47.67997125713346,1
1110,48.53608351565067,1
1111,48.10689230834866,1
1112,46.811445565076944,1
1113,48.23238409329777,1
1114,47.64460951682978,1
1115,46.87803410509945,1
1116,47.60602984502732,1
1117,45.848828542188,1
1118,44.85171744107451,1
1119,45.694494922594465,1
1120,45.46451638699562,1
1121,45.51979912435638,1
1122,47.22858914601249,1
1123,47.521730371699505,1
1124,47.77848562921877,1
1125,48.61543428068737,1
1126,47.98954849603238,1
1127,47.973884738375915,1
1128,47.91307118872226,1
1129,47.12439497598081,1
1130,47.46231893757138,1
1131,47.64132049023829,1
1132,47.56735426215505,1
1133,47.09644317307659,1
1134,47.44845606914268,1
1135,47.439970720082016,1
1136,47.18510972236233,1
1137,48.023901870392386,1
1138,48.03476679972929,1
1139,48.04177363766669,1
