t,value,concept
219,-2.151339368080422,1
220,-2.9974703446822732,1
221,-2.9470208103917526,1
222,-2.9883424206964007,1
223,-4.543150440925403,1
224,-4.148448895768213,1
225,-3.599223779205832,1
226,-3.7426652681540906,1
227,-3.7714117827845337,1
228,-2.3369012315479525,1
229,-3.343675470276989,1
230,-4.886782280126689,1
231,-3.3167682193940897,1
232,-3.3720876097805337,1
233,-5.583777842680344,1
234,-4.242044249255683,1
235,-3.3959301203238708,1
236,-5.126845926146541,1
237,-5.781381692966793,1
238,-4.947693812645391,1
239,-5.326117406060867,1
240,-6.312121697479824,1
241,-4.392128000549508,1
242,-3.4092396081355423,1
243,-4.348120472221714,1
244,-4.49792668189625,1
245,-4.761664592775451,1
246,-6.65958657135583,1
247,-6.290216316492486,1
248,-5.207235751916489,1
249,-6.76967087197315,1
250,-6.7644995384655155,1
251,-4.347100112094763,1
252,-4.629491144018278,1
253,-5.6359506064435,1
254,-4.123257790480085,1
255,-3.372546731981728,1
256,-5.282465018396793,1
257,-5.982148627175348,1
258,-3.676111341934323,1
259,-4.1302019997022725,1
260,-5.557414997503469,1
261,-4.633141892555365,1
262,-4.31782636090527,1
263,-5.280507741120121,1
264,-5.248608287279402,1
265,-6.438054877542687,1
266,-8.101446848824546,1
267,-6.6576182081660535,1
268,-5.478615965119079,1
269,-6.388131795603612,1
270,-5.270520604550611,1
271,-3.833399491534879,1
272,-5.612486173266282,1
273,-6.72472292445135,1
274,-5.503031538213575,1
275,-6.0289441309429845,1
276,-5.4111670091533695,1
277,-3.889160253735131,1
278,-4.220415930078107,1
279,-4.774578391496987,1
280,-3.575260448792326,1
281,-3.166825796639059,1
282,-3.9216033381126327,1
283,-3.948618693107831,1
284,-2.2828788698911757,1
285,-3.7995562446514297,1
286,-4.7406360582335,1
287,-3.0717661817651405,1
288,-3.7921342028302374,1
289,-6.193656625751267,1
290,-4.952956652619352,1
291,-3.967455068876247,1
292,-4.402569392490936,1
293,-4.016198334496366,1
294,-3.1400648190156035,1
295,-4.525601458925685,1
296,-5.655527784744564,1
297,-5.003051435699411,1
298,-5.474089198358326,1
299,-5.0705055734065905,1
300,-3.6591475641976627,1
301,-4.20257636545331,1
302,-4.350052020455138,1
303,-3.290249264731586,1
304,-4.224172867574413,1
305,-4.09441970524573,1
306,-3.886627063679201,1
307,-2.9050636932403275,1
308,-2.831456246934731,1
309,-2.370520022648433,1
310,-1.894810531164481,1
311,-1.5779850529830493,1
312,-1.9565611929148603,1
313,-2.6194158687272457,1
314,-1.8353506912011044,1
315,-0.5280068486738416,1
316,-0.5758570277683348,1
317,-0.9922418649491571,1
318,-0.6551940024265239,1
319,-1.6220844681208535,1
320,-2.016710658553727,1
321,-1.3644907455884439,1
322,-0.9782969597374817,1
323,-0.6909352814026126,1
324,-1.5574608713127778,1
325,-1.788614770850654,1
326,-2.0181848226904178,1
327,-2.4003927731460233,1
328,-1.735998678269467,1
329,-0.6971414590489761,1
330,-0.5847543047006898,1
331,-1.4371701839796218,1
332,-1.697892142734402,1
333,-1.5664476713477378,1
334,-2.673127033431516,1
335,-3.4836724414353673,1
336,-2.770434858391525,1
337,-2.7299093448410283,1
338,-2.277891930101293,1
339,-1.8410645605492382,1
340,-2.15538279636315,1
341,-3.139434631029135,1
342,-3.8832845484688785,1
343,-3.964223346411705,1
344,-3.921484742550401,1
345,-3.156181773850962,1
346,-2.191531158977836,1
347,-1.9495655908560294,1
348,-2.5362320509484526,1
349,-3.6249239724928226,1
350,-4.103547135142342,1
351,-4.299001813286148,1
352,-4.174884497571065,1
353,-4.39568251163705,1
354,-3.666597095501525,1
355,-5.268544533248557,1
356,-6.482369050534604,1
357,-5.871560999293395,1
358,-6.690215335548814,1
359,-6.915160661245052,1
360,-4.69190664181475,1
361,-4.680215432461569,1
362,-6.4919167920319705,1
363,-5.307588611491039,1
364,-4.567922161949389,1
365,-6.196263109418012,1
366,-6.063709422641446,1
367,-3.8199481334980216,1
368,-4.23050505284536,1
369,-4.916275087358328,1
370,-2.5462102377807465,1
371,-2.530116461441639,1
372,-2.8548959927677275,1
373,-1.6894146862251098,1
374,-2.5134781228294134,1
375,-3.351480901419767,1
376,-4.58923128146329,1
377,-4.367964694519907,1
378,-4.123582736608653,1
379,-3.6854404928623334,1
380,-2.6344042258321614,1
381,-2.3805185749707087,1
382,-2.4077756315938013,1
383,-2.034748500819509,1
384,-2.778573488773911,1
385,-3.150597347322452,1
386,-2.379548926510087,1
387,-2.550279252748379,1
388,-3.0214471978394744,1
389,-1.8486675077667318,1
390,-1.360780506654732,1
391,-3.3435764261957672,1
392,-3.809309372870161,1
393,-3.035433150886997,1
394,-3.7438432719938155,1
395,-5.017645566289,1
396,-3.03005396007343,1
397,-1.3152702195473855,1
398,-1.7951795055642623,1
399,-2.0241205457253395,1
400,-1.0349656930022562,1
401,-1.2865278244626563,1
402,-3.2054904914196527,1
403,-3.5487634586308996,1
404,-4.194108106260951,1
405,-4.84500092212714,1
406,-4.437859842175992,1
407,-2.878284120957389,1
408,-2.0012565807220732,1
409,-0.9185528404782173,1
410,-0.03843086263672402,1
411,-0.4409163424762215,1
412,-1.2582425193346043,1
413,-2.0776646204078726,1
414,-1.887663666982309,1
415,-2.7270147344768123,1
416,-2.09593347869753,1
417,-0.9920369107589612,1
418,-2.0561759197798253,1
419,-0.7103271668234044,1
420,-0.3824628238212626,1
421,-1.8308729493842228,1
422,-2.241628842944275,1
423,-1.6919256181967444,1
424,-1.624275655368085,1
425,-3.4602454345989866,1
426,-2.7602769252682604,1
427,-2.076790721298964,1
428,-3.236382799642482,1
429,-3.0226548112802014,1
430,-2.72162877089578,1
431,-3.4528676730093006,1
432,-3.026384431734055,1
433,-3.663818013061772,1
434,-3.4929514805976343,1
435,-3.1481876072421935,1
436,-4.3996562786486635,1
437,-5.692625827104672,1
438,-5.382695806377163,1
439,-4.569184839539624,1
440,-5.288941446538992,1
441,-4.597911353977732,1
442,-3.675800799583984,1
443,-3.9221637931506805,1
444,-4.531684234440568,1
445,-4.65701043336728,1
446,-4.778646868648386,1
447,-4.987677132725651,1
448,-4.91490812588924,1
449,-4.242362733938764,1
450,-4.939477934714433,1
451,-5.747968995713938,1
452,-4.005384919358389,1
453,-3.6418474005531465,1
454,-5.647801104691595,1
455,-4.115734678505277,1
456,-2.8761270782342168,1
457,-3.313954825320453,1
458,-3.0949166827890613,1
459,-2.2188804272844975,1
460,-2.010019911882674,1
461,-2.911228531987603,1
462,-2.732640849372692,1
463,-2.48347353123095,1
464,-4.123395547379063,1
465,-5.117641376615006,1
466,-4.95851126792482,1
467,-6.25019328514454,1
468,-6.769632535071697,1
469,-4.84159773926454,1
470,-4.1870467664862705,1
471,-4.189143419521148,1
472,-4.010626178205136,1
473,-3.956914910851709,1
474,-5.609661601188634,1
475,-6.774108070846305,1
476,-6.185656924067469,1
477,-5.31008471893988,1
478,-4.428955030000765,1
479,-3.6627836994570337,1
480,-4.234452400171064,1
481,-4.900771005088932,1
482,-5.9726460365263545,1
483,-5.2303631271567745,1
484,-5.822260869715626,1
485,-7.836881162069219,1
486,-8.667580323978576,1
487,-8.387346245669308,1
488,-8.022385421481426,1
489,-8.582236109163045,1
490,-7.605640826986247,1
491,-7.519139389335767,1
492,-8.307724516254552,1
493,-8.404058274481526,1
494,-7.716566609641815,1
495,-8.394563354857105,1
496,-9.475981656066333,1
497,-8.936149467067263,1
498,-8.362826737414718,1
499,-9.260557209831466,1
500,-10.34739416823542,1
501,-10.496607430182777,1
502,-10.292962445404306,1
503,-10.38451962441917,1
504,-9.90423426066013,1
505,-9.40831297385595,1
506,-9.802541696022624,1
507,-9.382269011033806,1
508,-8.999784380818912,1
509,-10.298521704268856,1
510,-9.478412996134645,1
511,-7.640690848808749,1
512,-8.779063392985847,1
513,-9.555070556887669,1
514,-8.090948048436772,1
515,-9.823831680470427,1
516,-11.70083037169826,1
517,-10.948760837392221,1
518,-9.795378358980827,1
519,-10.42661493497824,1
520,-10.548588914019966,1
521,-10.337710311156417,1
522,-11.303233052064684,1
523,-10.420393489736657,1
524,-10.309917364564008,1
525,-9.980664886478996,1
526,-9.994515668242071,1
527,-10.772774000746857,1
528,-10.178684150935773,1
529,-9.121023209572698,1
530,-9.045338869048042,1
531,-8.746163959562756,1
532,-8.868898981494338,1
533,-10.155611935640472,1
534,-9.750883706199541,1
535,-9.890484118208585,1
536,-11.462782311214301,1
537,-11.351708355065675,1
538,-10.515769228853292,1
539,-12.318764053533595,1
540,-12.394035799925497,1
541,-11.60012856448447,1
542,-12.082738938432676,1
543,-12.46597294741577,1
544,-11.40532020777187,1
545,-10.725059397783806,1
546,-11.444000687477075,1
547,-12.301654004436072,1
548,-11.044470832209234,1
549,-11.724768532588124,1
550,-12.906610758539813,1
551,-12.335078878647094,1
552,-11.836735991367876,1
553,-13.013857189334823,1
554,-13.392814953014755,1
555,-13.165536759674902,1
556,-12.534765941932932,1
557,-12.667944502368204,1
558,-11.31696440167725,1
559,-11.28184457209631,1
560,-12.970203202309847,1
561,-11.987095843753012,1
562,-11.944756544251703,1
563,-13.50952060398393,1
564,-13.867881019899803,1
565,-10.589063399752842,1
566,-10.755522952034452,1
567,-12.88282251934166,1
568,-12.897244328699557,1
569,-13.04863318239039,1
570,-15.652545513355836,1
571,-14.095227895137166,1
572,-11.188737993427939,1
573,-12.057096001113377,1
574,-12.8581420842317,1
575,-12.223419342108402,1
576,-12.53091313256035,1
577,-13.431245917769703,1
578,-12.470473545999505,1
579,-12.706686543890914,1
580,-13.64374232024359,1
581,-14.011934722773406,1
582,-11.973108205711892,1
583,-12.900063992936031,1
584,-14.362387283844557,1
585,-12.710923282644547,1
586,-11.998992811073137,1
587,-14.214410350983762,1
588,-14.599719569866657,1
589,-12.779040287576056,1
590,-13.897092371137546,1
591,-15.643290052408707,1
592,-14.34406888100081,1
593,-13.501049846515574,1
594,-14.41593639949599,1
595,-14.112216369919883,1
596,-12.671304202175785,1
597,-14.345938609634533,1
598,-15.352435384547004,1
599,-14.501916850018993,1
600,-15.535554744896984,1
601,-15.073882043267737,1
602,-14.187828636769085,1
603,-15.066802667136256,1
604,-13.737652158772278,1
605,-12.446506130013494,1
606,-13.91869538483434,1
607,-15.47142210606571,1
608,-15.027346306171655,1
609,-15.29255694915825,1
610,-15.21835766413986,1
611,-14.613608252499438,1
612,-14.670320537418922,1
613,-15.026079515201657,1
614,-15.028213932192585,1
615,-13.927213606081848,1
616,-13.951295350745992,1
617,-14.255124712969543,1
618,-14.481305001053872,1
619,-14.102360504961972,1
620,-14.816011863288207,1
621,-13.980593894602546,1
622,-11.957694644369358,1
623,-12.36406990195769,1
624,-13.616084630195573,1
625,-13.057354137740665,1
626,-13.900557228735401,1
627,-15.227993076560681,1
628,-13.914375259020206,1
629,-12.36048760960714,1
630,-12.82339061285182,1
631,-13.029773396238797,1
632,-11.321642374470056,1
633,-11.134167545250689,1
634,-12.13461328295006,1
635,-11.844635644399018,1
636,-11.759767130520567,1
637,-13.07079651665231,1
638,-13.107217139662545,1
639,-13.19836896625366,1
640,-13.394706820229738,1
641,-13.72850025087414,1
642,-12.107362819780775,1
643,-12.516631049105744,1
644,-12.986790701322608,1
645,-12.316475315759641,1
646,-11.868264550633102,1
647,-13.758208267624275,1
648,-13.975810697759586,1
649,-13.43968723832583,1
650,-15.058837153538613,1
651,-14.997477309006872,1
652,-13.620681646336305,1
653,-14.07942955728591,1
654,-13.927422127825665,1
655,-11.897587818901147,1
656,-11.146710795853679,1
657,-12.0172460797704,1
658,-12.116261013041965,1
659,-10.818015837232366,1
660,-12.49842337643744,1
661,-12.18268072173078,1
662,-9.651458054503735,1
663,-9.265456443485707,1
664,-9.56694569423101,1
665,-9.47897575414627,1
666,-10.317920595876931,1
667,-11.292555664060636,1
668,-9.291512432493157,1
669,-10.041653820017368,1
670,-10.265665089350327,1
671,-10.583571965160182,1
672,-9.976200850638513,1
673,-10.684399662410193,1
674,-10.858837962620173,1
675,-10.271119020989802,1
676,-11.752895903091387,1
677,-12.632942798172314,1
678,-10.350630222209663,1
679,-10.265249405977462,1
680,-11.015705608677816,1
681,-9.532278298944739,1
682,-8.974686008454636,1
683,-12.203319211694172,1
684,-12.31093713825446,1
685,-10.2430298153752,1
686,-11.908907291363073,1
687,-12.997572715410648,1
688,-11.41701809447969,1
689,-12.929149570672399,1
690,-13.80865886355494,1
691,-11.847346862199652,1
692,-12.602848262898732,1
693,-13.925114153787673,1
694,-11.598084872509151,1
695,-10.105293217455971,1
696,-11.115590103999532,1
697,-10.493776083701906,1
698,-9.745510886744428,1
699,-10.335414024690447,1
700,-11.613501907440533,1
701,-10.936315311520723,1
702,-9.871016283208746,1
703,-10.486326777322745,1
704,-11.057927899692631,1
705,-10.885394821947422,1
706,-11.781414262655789,1
707,-12.639366707096357,1
708,-12.937166535058449,1
709,-12.413072780396147,1
710,-13.210985896513796,1
711,-12.68111140735884,1
712,-12.175377687692587,1
713,-11.808376048675742,1
714,-12.243159431129735,1
715,-11.765318258729309,1
716,-11.469407918524846,1
717,-13.255481935242637,1
718,-13.925066621442822,1
719,-13.552935093618004,1
720,-14.869140873672908,1
721,-14.767313262950058,1
722,-14.590994703420417,1
723,-15.147068099231893,1
724,-14.995108479718123,1
725,-15.113558505070996,1
726,-15.236021178057605,1
727,-15.525016132401657,1
728,-14.546415824286498,1
729,-13.403576659228339,1
730,-13.172142058180755,1
731,-13.352417919830167,1
732,-13.20404023401742,1
733,-14.555665070299177,1
734,-16.08101424280356,1
735,-16.83550589333725,1
736,-16.6884450710142,1
737,-16.182354819045912,1
738,-15.216030446470809,1
739,-13.799597982646103,1
740,-13.906451004249838,1
741,-14.81122189567653,1
742,-15.07192093344383,1
743,-15.530121541563599,1
744,-16.789875897436108,1
745,-16.894955991721105,1
746,-16.192961670063497,1
747,-15.499698044926932,1
748,-15.536934597571815,1
749,-15.496200957391018,1
750,-15.839360662927792,1
751,-16.486910210117863,1
752,-16.395862415469647,1
753,-15.201983608349277,1
754,-14.605708277994609,1
755,-14.883338742654194,1
756,-15.296743932595122,1
757,-15.785371825905958,1
758,-16.08119987621764,1
759,-16.17472865249958,1
760,-16.796568408149565,1
761,-17.200176528489283,1
762,-16.917797006734013,1
763,-15.050954739307612,1
764,-15.093654842495281,1
765,-15.764817998497717,1
766,-14.972843503702746,1
767,-15.753305524767043,1
768,-15.380391334921223,1
769,-14.971132222618444,1
770,-15.3953910912475,1
771,-15.851886772427482,1
772,-14.552202494986844,1
773,-15.180187853258635,1
774,-14.923936740629399,1
775,-13.663156445218968,1
776,-14.266582520958416,1
777,-15.073360673447675,1
778,-14.342807180271016,1
779,-14.340507523061616,1
780,-16.294204861278853,1
781,-17.079014827424466,1
782,-15.999513845028101,1
783,-16.683432073465926,1
784,-15.970307332043895,1
785,-13.780683038198523,1
786,-13.667254205095565,1
787,-14.243854803607428,1
788,-13.583436589860218,1
789,-12.65631493082735,1
790,-13.907706911152014,1
791,-13.473002271622105,1
792,-11.387107982086604,1
793,-11.775546141984783,1
794,-13.382477732508002,1
795,-13.34283870785462,1
796,-13.703820218429623,1
797,-14.618165731792992,1
798,-14.14867226205947,1
799,-12.60539232984535,1
800,-12.877636270261968,1
801,-13.20055616770244,1
802,-11.065733090379865,1
803,-10.709840629336142,1
804,-13.80184783275392,1
805,-12.080056838899457,1
806,-9.925694736176236,1
807,-12.08494347883934,1
808,-13.369919713953035,1
809,-11.288512229232714,1
810,-11.591601322221432,1
811,-14.180169735181243,1
812,-12.240234859084127,1
813,-9.479911744443822,1
814,-12.144067537203885,1
815,-12.219769476978207,1
816,-9.895476176066781,1
817,-12.04171047867589,1
818,-14.173371579655191,1
819,-12.294226116030263,1
820,-12.595334951087171,1
821,-14.885777241150008,1
822,-12.725789892551372,1
823,-11.57773142541382,1
824,-13.3140586572007,1
825,-12.769048175958723,1
826,-11.975240245866358,1
827,-13.243814689296872,1
828,-14.502207767014198,1
829,-13.85034377708286,1
830,-14.153841766222019,1
831,-14.732320955438523,1
832,-14.711344758060726,1
833,-13.56036500772465,1
834,-14.853563376351778,1
835,-14.184864456462233,1
836,-12.986280071118763,1
837,-13.827206322331254,1
838,-13.678700876579972,1
839,-12.423078633859502,1
840,-13.468056505323291,1
841,-14.585964670875695,1
842,-15.132140488988775,1
843,-14.368616257485948,1
844,-15.125448281700146,1
845,-15.14217611547079,1
846,-15.124288823321713,1
847,-14.800086501730316,1
848,-13.88199603536751,1
849,-14.107754427711248,1
850,-13.361596282874322,1
851,-13.502019809078172,1
852,-15.41620765847648,1
853,-15.15944695897552,1
854,-14.227020733128295,1
855,-13.652163617292976,1
856,-13.834418010296453,1
857,-13.479732286599866,1
858,-13.177142718902164,1
859,-13.360833326415477,1
860,-14.166225386369643,1
861,-13.572910400966201,1
862,-13.336933740707845,1
863,-13.950677552505132,1
864,-13.964691541130309,1
865,-13.300948079722279,1
866,-14.0294974502494,1
867,-14.111644381249981,1
868,-11.804209693903253,1
869,-12.055186712848274,1
870,-12.236429477608146,1
871,-11.243454979953825,1
872,-11.400642875229117,1
873,-11.581755383698658,1
874,-10.971761316761848,1
875,-10.06569508011342,1
876,-11.91027070552097,1
877,-12.005465670722232,1
878,-10.612602153811894,1
879,-11.830674608792611,1
880,-12.361572186522128,1
881,-10.794209551030303,1
882,-10.104676827776967,1
883,-10.962831553843255,1
884,-9.978044983260423,1
885,-9.15089019808323,1
886,-10.417777828456073,1
887,-10.11520559420571,1
888,-9.999586489141024,1
889,-10.7623773458463,1
890,-10.922993615506389,1
891,-10.616321913478979,1
892,-10.95846959298331,1
893,-10.948522908497928,1
894,-10.586251191368367,1
895,-11.076740040365296,1
896,-11.52130531363419,1
897,-10.508317539983517,1
898,-12.298755636417939,1
899,-12.699472769974136,1
900,-10.811219375307617,1
901,-10.958012057497555,1
902,-12.479696329104687,1
903,-10.085361325697118,1
904,-8.010860739513042,1
905,-10.949024751989825,1
906,-11.019470162019848,1
907,-9.887383624526892,1
908,-11.931939917734118,1
909,-13.176222902670743,1
910,-12.688308896596798,1
911,-12.082599441645973,1
912,-12.032917850413787,1
913,-9.937771096254963,1
914,-8.463152244878911,1
915,-8.887890723626036,1
916,-8.008384987192134,1
917,-6.948040308729206,1
918,-9.161137021843134,1
919,-10.033643453508214,1
920,-10.431106276040918,1
921,-11.635374152594736,1
922,-11.501501921377537,1
923,-10.083335331358084,1
924,-9.97584576199387,1
925,-10.773443760787647,1
926,-9.707019570284022,1
927,-9.22268812630986,1
928,-10.513782719961005,1
929,-9.732628224453613,1
930,-10.143290754551353,1
931,-10.817790696926926,1
932,-10.562895197699046,1
933,-10.30029615490947,1
934,-10.156867195439204,1
935,-10.228052624233808,1
936,-10.456314594349694,1
937,-11.252402870367952,1
938,-12.167572305465065,1
939,-10.474547908993983,1
940,-8.199201712471062,1
941,-8.853923912235006,1
942,-8.786107196693653,1
943,-8.057900576640105,1
944,-9.52262515304078,1
945,-10.469984456400338,1
946,-9.414075151061386,1
947,-10.76477887079208,1
948,-12.273365684214543,1
949,-12.098039143880134,1
950,-12.202863795676288,1
951,-12.966023373300315,1
952,-11.915495186818141,1
953,-9.542744735057482,1
954,-10.20261504673387,1
955,-11.883122901667729,1
956,-11.954972498430843,1
957,-12.5873768980227,1
958,-13.855821905136374,1
959,-12.31785819186702,1
960,-9.3294412778565,1
961,-10.819809391418643,1
962,-11.349173080177478,1
963,-9.796868888540228,1
964,-9.628322465773406,1
965,-13.075490546306188,1
966,-12.203994653458357,1
967,-10.639495441153041,1
968,-11.84612069427972,1
969,-11.44484733976556,1
970,-10.008205297134854,1
971,-9.6145634555231,1
972,-10.299137698532519,1
973,-10.003359420177972,1
974,-9.054733016438798,1
975,-10.816917463717857,1
976,-12.052466103629977,1
977,-11.154525155233111,1
978,-10.636259739923899,1
979,-11.563659698588532,1
980,-10.048404788536354,1
981,-9.863716693356103,1
982,-11.148246525680996,1
983,-12.764169535357592,1
984,-12.742502541683969,1
985,-12.07246392210433,1
986,-11.969688003604416,1
987,-10.548864269026561,1
988,-8.95356747757907,1
989,-9.385709045606477,1
990,-10.305116734108447,1
991,-10.660591218129062,1
992,-11.358362995556112,1
993,-11.931912361188433,1
994,-12.392628220281157,1
995,-11.13984012440341,1
996,-10.259168423707578,1
997,-10.941958006821887,1
998,-11.344431618879064,1
999,-11.898504566578602,1
1000,-12.467943339657534,1
1001,-11.762569239178005,1
1002,-11.446107169709025,1
1003,-12.244731733060913,1
1004,-12.688629316894975,1
1005,-11.58113577987659,1
1006,-12.023206750959986,1
1007,-12.160057174435677,1
1008,-11.51511361815623,1
1009,-12.000409775813491,1
1010,-13.266109004448216,1
1011,-13.125414202470193,1
1012,-13.377199020758429,1
1013,-14.51750375757759,1
1014,-13.75998533493424,1
1015,-12.714847623263692,1
1016,-12.73542569362585,1
1017,-12.495595009377153,1
1018,-10.997987194971726,1
1019,-12.729416153815267,1
1020,-13.613621295434875,1
1021,-13.741764801319102,1
1022,-14.248593268991232,1
1023,-15.181711340182213,1
1024,-15.297981102309222,1
1025,-14.41188672773067,1
1026,-13.387041258312154,1
1027,-13.590844635883757,1
1028,-13.968867028893381,1
1029,-13.022257059936418,1
1030,-12.09803811415707,1
1031,-13.43603383978844,1
1032,-13.83000756946297,1
1033,-12.969018531472027,1
1034,-13.95559586763915,1
1035,-14.39054371528524,1
1036,-12.202723849655563,1
1037,-11.980205333085234,1
1038,-13.707764627564421,1
1039,-13.429062206031261,1
1040,-11.957142408918951,1
1041,-14.588296387621039,1
1042,-14.585263711045869,1
1043,-12.54416862129412,1
1044,-14.447380993601959,1
1045,-15.35448009592773,1
1046,-13.13655946126734,1
1047,-13.984569012960815,1
1048,-15.621807788249077,1
1049,-14.28565335566465,1
1050,-13.183980569165561,1
1051,-15.150767627970087,1
1052,-15.168273609313536,1
1053,-10.863653716547802,1
1054,-11.190069235881971,1
1055,-12.618398202238545,1
1056,-10.749434583240687,1
1057,-11.862080551829926,1
1058,-14.285894658549399,1
1059,-13.220317433104627,1
