t,value,concept
2014,-64.84120690362934,1
2015,-65.13188955880675,1
2016,-65.77209658126004,1
2017,-63.92443593505016,1
2018,-63.32356494768971,1
2019,-64.80165232460426,1
2020,-64.81241096313323,1
2021,-63.64705028266928,1
2022,-64.8176505470449,1
2023,-65.5081544731319,1
2024,-64.34763614596412,1
2025,-64.33315724162364,1
2026,-64.46803689648019,1
2027,-63.83961261425003,1
2028,-65.4767907570014,1
2029,-64.89416285758007,1
2030,-64.71704282245118,1
2031,-65.5100756955822,1
2032,-65.27897383546681,1
2033,-63.38882699977099,1
2034,-62.58853670341755,1
2035,-63.44495525513786,1
2036,-63.6051295545981,1
2037,-63.82753687836817,1
2038,-63.99342702558876,1
2039,-64.37186297217455,1
2040,-65.1811398037326,1
2041,-65.43991898875977,1
2042,-65.04143598115402,1
2043,-65.46362993959804,1
2044,-66.01144524934263,1
2045,-65.88311842823394,1
2046,-66.05720546874093,1
2047,-66.19478074801786,1
2048,-65.86573607612571,1
2049,-67.11000346143538,1
2050,-67.03520452953748,1
2051,-66.76089298128066,1
2052,-68.14975893116748,1
2053,-68.31931330505246,1
2054,-66.9310304616529,1
2055,-67.14164225837618,1
2056,-67.55310731947934,1
2057,-67.38898005995809,1
2058,-68.34866174632464,1
2059,-69.17362853874195,1
2060,-68.71253026724,1
2061,-68.9674557576163,1
2062,-69.9533577627494,1
2063,-68.9270422255604,1
2064,-68.58949036127679,1
2065,-71.29882814809888,1
2066,-70.53880600527293,1
2067,-69.09902939539336,1
2068,-70.68253974308855,1
2069,-70.16492280272438,1
2070,-69.20804783742139,1
2071,-70.29691769566482,1
2072,-70.24764533250188,1
2073,-69.31730943186491,1
2074,-70.37904992460697,1
2075,-69.75483721059338,1
2076,-68.02751019827316,1
2077,-69.2938651070223,1
2078,-70.19971984119384,1
2079,-69.81680150182225,1
2080,-69.93015979040042,1
2081,-70.07096331507755,1
2082,-69.54208878167627,1
2083,-69.25928542872155,1
2084,-69.91853070888904,1
2085,-71.08025867155133,1
2086,-70.97654573725373,1
2087,-69.79856228102618,1
2088,-70.34109822335942,1
2089,-70.28818931017045,1
2090,-68.90197793674848,1
2091,-69.92176983050881,1
2092,-70.05117675316448,1
2093,-68.67700971571979,1
2094,-69.94489053664473,1
2095,-70.03776836873091,1
2096,-68.04507113355979,1
2097,-69.13375720946854,1
2098,-70.88703156637754,1
2099,-69.26670722344039,1
2100,-69.91134947638102,1
2101,-71.08157301621789,1
2102,-70.55648535629578,1
2103,-70.5371345444307,1
2104,-70.41392821306508,1
2105,-70.18916804011387,1
2106,-71.40505648268687,1
2107,-71.0236133079917,1
2108,-70.57053472859566,1
2109,-71.18744561650593,1
2110,-70.3828026760046,1
2111,-70.4229339846454,1
2112,-71.17244532673205,1
2113,-71.41104664688746,1
2114,-71.04567326649031,1
2115,-71.26720155898609,1
2116,-71.65761605538484,1
2117,-70.8411616382227,1
2118,-71.64949984020936,1
2119,-71.91904170276861,1
2120,-70.81630910345841,1
2121,-71.63318054862633,1
2122,-72.98831878973633,1
2123,-73.25517731959597,1
2124,-73.12056165655086,1
2125,-72.53367712782334,1
2126,-73.19731699762735,1
2127,-72.92057794299859,1
2128,-74.17068689870516,1
2129,-74.19657298486703,1
2130,-74.45020037845953,1
2131,-75.32024725987793,1
2132,-75.1143296274876,1
2133,-76.17507303117665,1
2134,-74.3414930375591,1
2135,-74.53169052819354,1
2136,-75.16389788918187,1
2137,-73.0713527283755,1
2138,-72.97872492946999,1
2139,-74.79998430991054,1
2140,-73.52675150257568,1
2141,-74.36079165495629,1
2142,-75.80403151966651,1
2143,-73.58713652797604,1
2144,-74.7907431568217,1
2145,-76.63984799698302,1
2146,-73.67471067283859,1
2147,-74.14150013822533,1
2148,-76.54085689817637,1
2149,-74.40310531116918,1
2150,-74.46195891106278,1
2151,-78.21755892507605,1
2152,-77.71745568455076,1
2153,-75.21570003865014,1
2154,-77.26167145260628,1
2155,-76.52256619546873,1
2156,-75.45955950448591,1
2157,-76.84949310772811,1
2158,-76.77927685301682,1
2159,-76.224809199733,1
2160,-76.84762967318147,1
2161,-77.70483857735218,1
2162,-76.29980280348654,1
2163,-76.1641541545967,1
2164,-77.15094398988481,1
2165,-76.29620017315268,1
2166,-76.23160993767335,1
2167,-78.20660966787504,1
2168,-78.30162899249994,1
2169,-77.7946627941742,1
2170,-79.05382529429016,1
2171,-78.66959693579955,1
2172,-77.6805503278824,1
2173,-78.92017440038268,1
2174,-79.57750283563044,1
2175,-78.1116171650352,1
2176,-78.5469696108985,1
2177,-79.71139595970973,1
2178,-79.53889937221568,1
2179,-79.90238476297276,1
2180,-80.22284645673295,1
2181,-78.80275439264207,1
2182,-79.18021084233607,1
2183,-80.31774000593907,1
2184,-77.8553288495331,1
2185,-78.21200637233515,1
2186,-80.04534661209381,1
2187,-78.81181378849324,1
2188,-78.88673204018603,1
2189,-79.26755484369734,1
2190,-79.77373844618381,1
2191,-79.22594864737262,1
2192,-79.32703215666824,1
2193,-80.12799482521106,1
2194,-79.98120864110865,1
2195,-79.98339799041206,1
2196,-80.3654147933732,1
2197,-80.57229917673382,1
2198,-80.48442181374251,1
2199,-81.17181783035355,1
2200,-79.69003066862146,1
2201,-78.87439107205853,1
2202,-79.39872397607935,1
2203,-79.16391529033254,1
2204,-78.04141354899333,1
2205,-78.27464503994801,1
2206,-78.38648583848808,1
2207,-78.12098527226092,1
2208,-78.0364411234707,1
2209,-76.9900089323555,1
2210,-76.93022061805152,1
2211,-77.39430853644629,1
2212,-76.77245076199698,1
2213,-76.63455315243577,1
2214,-77.45382365708649,1
2215,-77.62645142798357,1
2216,-76.73353762045215,1
2217,-76.32836984917468,1
2218,-75.12088875809167,1
2219,-74.59269038924093,1
2220,-74.72264493997999,1
2221,-73.6267107236472,1
2222,-74.07527940499307,1
2223,-73.96980902757467,1
2224,-72.56329818400022,1
2225,-72.23563957444638,1
2226,-71.45867902299572,1
2227,-71.35455714962687,1
2228,-71.78236732158466,1
2229,-71.5344805768615,1
2230,-72.16768353291687,1
2231,-72.01192648097883,1
2232,-71.23619459147999,1
2233,-71.28001681611069,1
2234,-71.32484555958075,1
2235,-70.20813472830696,1
2236,-69.92155625818123,1
2237,-70.73368372142039,1
2238,-72.26601488040546,1
2239,-71.95978995486298,1
2240,-71.90916273241237,1
2241,-72.73877368330596,1
2242,-72.64461346538323,1
2243,-72.75942074094974,1
2244,-73.78977296384771,1
2245,-74.33563234824211,1
2246,-73.72178319606168,1
2247,-73.36505117916833,1
2248,-74.74256467071821,1
2249,-74.44824730111779,1
2250,-73.32834658468865,1
2251,-74.35095111044875,1
2252,-73.93120919567646,1
2253,-72.34394492517363,1
2254,-72.86101296467643,1
2255,-73.42611124595946,1
2256,-71.49096154789478,1
2257,-71.9626044494763,1
2258,-72.96763724436765,1
2259,-71.39398545187301,1
2260,-71.6988385064809,1
2261,-72.80122431031943,1
2262,-72.0769760792674,1
2263,-72.09885918313651,1
2264,-72.72586266063415,1
2265,-73.68937934104264,1
2266,-73.48510884695747,1
2267,-74.77799756290202,1
2268,-75.47925602404779,1
2269,-74.680047467034,1
2270,-75.42759068658094,1
2271,-75.4461660946719,1
2272,-74.57463502304635,1
2273,-76.55456161800238,1
2274,-75.780241093858,1
2275,-74.65137204628991,1
2276,-76.3890219712949,1
2277,-76.49895564225872,1
2278,-76.87630744195549,1
2279,-77.5204120889737,1
2280,-76.93729222364583,1
2281,-77.47188829488572,1
2282,-78.55531859852192,1
2283,-77.89566861525095,1
2284,-77.05914700074491,1
2285,-77.11108421752851,1
2286,-76.4408835862211,1
2287,-74.64561228547151,1
2288,-74.39855759677579,1
2289,-73.80885797888723,1
2290,-72.98273226127584,1
2291,-73.36387103756964,1
2292,-72.47640779521667,1
2293,-72.7314509667535,1
2294,-72.86309184540396,1
2295,-72.75954954771758,1
2296,-72.61804539926501,1
2297,-72.53964391355193,1
2298,-72.4229209641705,1
2299,-72.39989008928238,1
2300,-72.0214512725114,1
2301,-71.51795812067216,1
2302,-72.65949601033674,1
2303,-72.53924992831597,1
2304,-72.25269634552063,1
2305,-72.75092451197426,1
2306,-73.02118872553835,1
2307,-71.79978857202573,1
2308,-72.13823347183052,1
2309,-71.90834714161898,1
2310,-71.89238723153949,1
2311,-72.3306798219312,1
2312,-72.61135561864727,1
2313,-72.16544576970527,1
2314,-73.18288714060247,1
2315,-74.56358009472683,1
2316,-74.3396912676436,1
2317,-74.05983226250059,1
2318,-75.41790802846572,1
2319,-75.06632234060115,1
2320,-75.01185223058788,1
2321,-77.04125562090242,1
2322,-76.07644583965366,1
2323,-75.07770051424288,1
2324,-76.50988242389803,1
2325,-76.15355358063836,1
2326,-75.4069046749266,1
2327,-77.03470062831153,1
2328,-75.99426556693763,1
2329,-75.307788171755,1
2330,-76.24674528886638,1
2331,-76.19129565335781,1
2332,-75.25875548899617,1
2333,-75.02837223386109,1
2334,-75.185626698358,1
2335,-74.5177884515292,1
2336,-73.80136238270612,1
2337,-73.65181434012743,1
2338,-72.80945708866561,1
2339,-72.353455765471,1
2340,-72.3504850278772,1
2341,-71.89714465918664,1
2342,-71.10389637404636,1
2343,-71.62303105779797,1
2344,-71.20726584314447,1
2345,-69.07194459795764,1
2346,-69.41595499196717,1
2347,-70.66078535527055,1
2348,-69.57060968408165,1
2349,-69.03921761731,1
2350,-70.5160056048946,1
2351,-70.67413437131324,1
2352,-70.92487749491764,1
2353,-71.73803909642747,1
2354,-70.52091372721732,1
2355,-70.89965812774051,1
2356,-71.01419530132586,1
2357,-70.47787240578731,1
2358,-70.9603587894717,1
2359,-70.76473494085567,1
2360,-71.45588017813606,1
2361,-70.50627463264573,1
2362,-69.91613901996972,1
2363,-69.8621439791218,1
2364,-69.75212871050358,1
2365,-69.13326214257805,1
2366,-68.54156293724338,1
2367,-68.79552626893725,1
2368,-69.25565447180091,1
2369,-69.50449306710611,1
2370,-69.76752925693549,1
2371,-69.7361366517946,1
2372,-69.89992060437339,1
2373,-70.37054610888097,1
2374,-69.77921636582269,1
2375,-70.10507504771967,1
2376,-70.90776937384769,1
2377,-69.76983589887277,1
2378,-69.41644577001263,1
2379,-71.06073710894455,1
2380,-71.37440501679566,1
2381,-71.4563424505206,1
2382,-72.197849529852,1
2383,-71.42266464458628,1
2384,-70.29524850308482,1
2385,-70.48062175531,1
2386,-69.06010378387685,1
2387,-68.44026511803227,1
2388,-68.23688994297848,1
2389,-68.13682325744755,1
2390,-68.998254998079,1
2391,-69.05869401931548,1
2392,-68.83267633108534,1
2393,-67.44008503966145,1
2394,-67.677675255941,1
2395,-68.67838460336796,1
2396,-67.12863177770484,1
2397,-67.63929824212639,1
2398,-68.4520138870185,1
2399,-66.82233116772866,1
2400,-67.65558568045022,1
2401,-67.39451667586583,1
2402,-65.55903603293874,1
2403,-65.9877254815374,1
2404,-65.12634040862396,1
2405,-64.43642236924968,1
2406,-64.41661338972278,1
2407,-63.99772273554408,1
2408,-64.15161991307515,1
2409,-64.6817591639399,1
2410,-62.93694671962054,1
2411,-62.2802863733032,1
2412,-62.50548905831017,1
2413,-62.24969227650161,1
2414,-61.37878833368152,1
2415,-61.91545784079172,1
2416,-60.79446875561739,1
2417,-59.452460876330925,1
2418,-59.54123106343398,1
2419,-58.796210739514436,1
2420,-58.23515201154766,1
2421,-58.21466286261503,1
2422,-56.92263083598562,1
2423,-56.44747398109545,1
2424,-57.466835858912965,1
2425,-55.974049284829455,1
2426,-56.06036903798675,1
2427,-57.03015680476947,1
2428,-56.49582662470587,1
2429,-58.14631309658318,1
2430,-58.50251974345095,1
2431,-56.168204694306226,1
2432,-56.893753575317284,1
2433,-55.60422560905828,1
2434,-54.456697566181106,1
2435,-55.164495666110675,1
2436,-54.866912333069,1
2437,-54.067905511700246,1
2438,-54.32935099546964,1
2439,-53.32617384946309,1
2440,-53.541710392115554,1
2441,-53.94566994993066,1
2442,-52.90362880711317,1
2443,-52.089258667508695,1
2444,-54.2110695613894,1
2445,-54.710977281083544,1
2446,-53.58853821333103,1
2447,-53.82025335311811,1
2448,-54.72364231246671,1
2449,-53.529541174151845,1
2450,-52.095227534374104,1
2451,-53.04126681883256,1
2452,-52.94123931313603,1
2453,-51.616620072977234,1
2454,-52.12481205725367,1
2455,-52.24087638990394,1
2456,-51.542391710882626,1
2457,-52.01333976166382,1
2458,-52.94406166165524,1
2459,-51.9268012612831,1
2460,-52.72000090624724,1
2461,-53.98902213181333,1
2462,-53.96254315958039,1
2463,-54.211708602971314,1
2464,-54.81091155686821,1
2465,-55.440609661220186,1
2466,-55.51077993786115,1
2467,-55.50009489164007,1
2468,-56.90463858332464,1
2469,-57.339484871443695,1
2470,-55.593214651539014,1
2471,-56.84073597211239,1
2472,-56.9563547134053,1
2473,-56.05625984161272,1
2474,-56.59384672547951,1
2475,-57.43170478254179,1
2476,-58.08133863986965,1
2477,-58.34563763270959,1
2478,-58.23082533838934,1
2479,-58.00821997523173,1
2480,-58.09593569894969,1
2481,-58.64624007490671,1
2482,-57.80287682787495,1
2483,-58.276489947902974,1
2484,-59.22448833071362,1
2485,-59.25905166784656,1
2486,-59.50713691491564,1
2487,-60.154966129757085,1
2488,-59.8256326068559,1
2489,-60.744904661453404,1
2490,-61.401217006281534,1
2491,-61.46123708292667,1
2492,-61.41564117224945,1
2493,-61.516424192716904,1
2494,-62.2780014696551,1
2495,-61.8007431780659,1
2496,-61.70740843103133,1
2497,-61.67984684118145,1
2498,-61.92886013098959,1
2499,-61.448052496465486,1
2500,-60.79601171935293,1
2501,-61.08122965931693,1
2502,-59.52451880269979,1
2503,-58.92107728494552,1
2504,-58.34455267379744,1
2505,-56.02166533175846,1
2506,-57.30810371456121,1
2507,-56.77372170070777,1
2508,-54.914677079173714,1
2509,-55.732002452055504,1
2510,-56.408090622453216,1
2511,-55.7960105099427,1
2512,-56.80773539973845,1
2513,-55.65612177115871,1
2514,-54.81709402918258,1
2515,-56.71342713922666,1
2516,-56.94400641802991,1
2517,-57.3645095205709,1
2518,-57.35924505463228,1
2519,-57.316887980586664,1
2520,-57.17291085054275,1
2521,-57.19566373611564,1
2522,-56.54520519255068,1
2523,-56.81205072071792,1
2524,-56.78296985959942,1
2525,-56.186812529773114,1
2526,-57.2090294411569,1
2527,-57.78237916374066,1
2528,-57.33448444512223,1
2529,-57.49139659524745,1
2530,-56.91498508961714,1
2531,-56.61976655878943,1
2532,-56.9626918210399,1
2533,-56.50957341640768,1
2534,-56.41546060633378,1
2535,-56.74832371761899,1
2536,-55.44480278986655,1
2537,-55.585970097531515,1
2538,-55.944120707352056,1
2539,-55.67024792526764,1
2540,-54.76922354821951,1
2541,-55.765017773375014,1
2542,-55.849639986853575,1
2543,-54.397195903306745,1
2544,-55.62729469309973,1
2545,-55.36864363452611,1
2546,-55.748176491718276,1
2547,-57.174981508557806,1
2548,-56.85571641257393,1
2549,-54.94549469761787,1
2550,-55.84283694624158,1
2551,-56.04861314559004,1
2552,-53.99215808355131,1
2553,-55.352908805263596,1
2554,-58.08154128862841,1
2555,-55.146206963680406,1
2556,-54.87396802491593,1
2557,-57.460964995846645,1
2558,-55.77571143148332,1
2559,-54.28804576340178,1
2560,-56.32729153828882,1
2561,-55.624589871420824,1
2562,-52.900053258710216,1
2563,-55.28226475643058,1
2564,-55.14432981285165,1
2565,-53.94528813539329,1
2566,-54.19231685903239,1
2567,-54.251101693173986,1
2568,-54.057254067476926,1
2569,-55.24358290879677,1
2570,-55.460121339245795,1
2571,-54.85438643111828,1
2572,-54.62402831685191,1
2573,-55.71035381868954,1
2574,-55.95105631933086,1
2575,-55.837368584373955,1
2576,-56.867828127902385,1
2577,-57.28308383342867,1
2578,-57.54391403602702,1
2579,-57.613521760507155,1
2580,-58.077429007911824,1
2581,-58.132929233420406,1
2582,-57.80783531520291,1
2583,-59.03103527468256,1
2584,-58.61423635603409,1
2585,-57.978303227997955,1
2586,-58.62970019781677,1
2587,-58.64120185295055,1
2588,-58.31728632144043,1
2589,-58.633877753735696,1
2590,-58.63747143150661,1
2591,-59.21468990914537,1
2592,-58.20028073227235,1
2593,-58.62232941558441,1
2594,-59.12588742163697,1
2595,-57.61778923479009,1
2596,-58.070229447737326,1
2597,-58.56162725259962,1
2598,-59.172143579415774,1
2599,-60.59124012386514,1
2600,-60.529965141613836,1
2601,-60.2816483621575,1
2602,-60.25226144731039,1
2603,-59.732553699777625,1
2604,-60.79493013664974,1
2605,-59.933111774482015,1
2606,-60.28258355589681,1
2607,-60.4272923270994,1
2608,-60.19647957211827,1
2609,-58.43052497311568,1
2610,-59.16615842692402,1
2611,-59.559322538335735,1
2612,-58.304401606820406,1
2613,-58.85124514716763,1
2614,-60.07472349064223,1
2615,-57.60232647392593,1
2616,-58.187749388445916,1
2617,-59.939805428275264,1
2618,-58.43013138905296,1
2619,-58.21154582407412,1
2620,-60.046604726829905,1
2621,-58.4996188671574,1
2622,-57.88651264913206,1
2623,-59.31523851143554,1
2624,-58.18816990880721,1
2625,-58.165756103780545,1
2626,-59.63416305436178,1
2627,-58.94610268918422,1
2628,-57.90562612779249,1
2629,-59.122744775763415,1
2630,-59.193369314851374,1
2631,-59.79180275752962,1
2632,-60.809721691144205,1
2633,-61.73082386718609,1
2634,-62.62354167142308,1
2635,-62.50825969399901,1
2636,-60.365738376142914,1
2637,-60.923590225975765,1
2638,-61.217627148077355,1
2639,-60.48736553217318,1
2640,-61.49243730163638,1
2641,-60.304114927571995,1
2642,-60.32577761667404,1
2643,-62.596772890222525,1
2644,-61.595377586007295,1
2645,-61.328939434240034,1
2646,-62.37016713551647,1
2647,-60.73680184453539,1
2648,-60.19363117055357,1
2649,-61.0981175864837,1
2650,-59.887518192746704,1
2651,-57.553132683342014,1
2652,-56.990848429371525,1
2653,-57.36551134625233,1
2654,-55.65792624231201,1
2655,-54.172189789950835,1
2656,-54.53004032295292,1
2657,-54.13308647116387,1
2658,-53.67457924423249,1
2659,-53.94870417189769,1
2660,-54.66634295994105,1
2661,-53.64999113312918,1
2662,-52.68986554112026,1
2663,-53.730286278185794,1
2664,-53.72468397088196,1
2665,-53.6798522878932,1
2666,-53.876049930582994,1
2667,-53.87476788006706,1
2668,-54.81425261700484,1
2669,-52.75763163840826,1
2670,-53.93825480604038,1
2671,-55.92500682459772,1
2672,-53.679492326626224,1
2673,-53.43369021588859,1
2674,-55.6303894314887,1
2675,-54.91234374897552,1
2676,-53.878463195497744,1
2677,-55.028241062680195,1
2678,-55.36213936892407,1
2679,-53.76410777884501,1
2680,-53.99426469060077,1
2681,-53.672572407682544,1
2682,-52.871909238619764,1
2683,-52.59066988881924,1
2684,-52.859559859834626,1
2685,-52.134109297852724,1
2686,-51.732349850264804,1
2687,-51.52491088288343,1
2688,-50.936117444282615,1
2689,-52.191964944922674,1
2690,-52.58232315874676,1
2691,-51.813324222466676,1
2692,-52.071265732703395,1
2693,-51.88808527086413,1
2694,-51.05654090726992,1
2695,-51.82191247653896,1
2696,-51.254041636632415,1
2697,-51.23752572540655,1
2698,-50.898967730861415,1
2699,-49.71341150075429,1
2700,-49.93241941596356,1
2701,-50.55513198138973,1
2702,-50.32655992297094,1
2703,-51.045678807671024,1
2704,-52.006087291930754,1
2705,-51.7076261041128,1
2706,-52.20448091152112,1
2707,-53.86291412216257,1
2708,-53.7407197960326,1
2709,-53.4381535038614,1
2710,-54.57407355940368,1
2711,-55.12295617866726,1
2712,-56.2668350873565,1
2713,-55.74579512084855,1
2714,-55.7571885186126,1
2715,-56.25753124311722,1
2716,-55.8156995157028,1
2717,-55.36378391924245,1
2718,-55.62157754227372,1
2719,-55.44072949705422,1
2720,-54.615786834535605,1
2721,-54.189965708754244,1
2722,-53.41146853256372,1
2723,-53.792845404517905,1
2724,-53.59897190574194,1
2725,-54.24987180397996,1
2726,-54.77403956334575,1
2727,-54.56870194320096,1
2728,-54.23353382208046,1
2729,-54.67402866314353,1
2730,-54.152114222085935,1
2731,-54.14859434537645,1
2732,-54.934266475337736,1
2733,-55.163002636247924,1
2734,-54.414251572186785,1
2735,-55.080906431773144,1
2736,-57.069022884679285,1
2737,-55.84630171666975,1
2738,-56.362558691171046,1
2739,-57.53520102784232,1
2740,-57.45010157229596,1
2741,-57.35453043006154,1
2742,-60.005625576549825,1
2743,-59.750457283736345,1
2744,-59.55169780496238,1
2745,-61.8700960048649,1
2746,-61.02994214471607,1
2747,-60.40297395872244,1
2748,-62.04952780910252,1
2749,-62.16504796378757,1
2750,-60.71349009035064,1
2751,-61.954671457557076,1
2752,-61.27178979307113,1
2753,-59.37250870847472,1
2754,-59.38005252474004,1
2755,-58.92315316232292,1
2756,-58.44563529199309,1
2757,-58.59714108835071,1
2758,-58.64038593371634,1
2759,-57.75917684640505,1
2760,-57.91756970756731,1
2761,-58.359714467924185,1
2762,-56.65497414939183,1
2763,-57.00352386199607,1
2764,-58.14270782565809,1
2765,-57.35607414371128,1
2766,-56.50978063664534,1
2767,-57.267208454210575,1
2768,-56.72786080338999,1
2769,-55.964545949558094,1
2770,-58.132008965391776,1
2771,-58.63034642531182,1
2772,-57.74573516378837,1
2773,-58.545866592336296,1
2774,-59.67641483543604,1
2775,-59.598828082061516,1
2776,-59.88831642042476,1
2777,-59.51009545512029,1
2778,-60.944584227435286,1
2779,-62.93427561811522,1
2780,-60.88877473859851,1
2781,-62.29580608831117,1
2782,-64.05020516748769,1
2783,-63.49110315766492,1
2784,-63.93815653099799,1
2785,-65.03463690273306,1
2786,-63.37240851167559,1
2787,-62.92361983904847,1
2788,-64.92271305175234,1
2789,-65.37546565250183,1
2790,-64.15274146019709,1
2791,-65.50615607010565,1
2792,-66.47531933102086,1
2793,-64.52324824531685,1
2794,-66.3464056798443,1
2795,-67.4933153219571,1
2796,-65.4096147660055,1
2797,-67.0200919947229,1
2798,-67.13971025429286,1
2799,-66.31810483749649,1
2800,-67.21941078785312,1
2801,-67.92581439470767,1
2802,-69.11153041337872,1
2803,-69.52909088997176,1
2804,-68.92460064884968,1
2805,-70.18416798131769,1
2806,-70.89254859623324,1
2807,-70.50678583125932,1
2808,-70.58357686472242,1
2809,-71.30019694007667,1
2810,-70.99623417808196,1
2811,-70.8244180203252,1
2812,-71.66121898280274,1
2813,-70.28235857776785,1
2814,-70.80828972496795,1
2815,-71.09068197589367,1
2816,-69.31310389718554,1
2817,-69.76690339466562,1
2818,-70.35297031584605,1
2819,-68.89440974999533,1
2820,-69.3538636076519,1
2821,-71.37926139505873,1
2822,-70.48593862607586,1
2823,-69.03362078588324,1
2824,-70.05731296407598,1
2825,-69.88943234995514,1
2826,-68.33820701347713,1
2827,-69.15764299933913,1
2828,-69.43628460912295,1
2829,-68.69189752556188,1
2830,-68.75481426363532,1
2831,-69.49026437002507,1
2832,-69.24858830718492,1
2833,-68.46205237273043,1
2834,-69.1183303997804,1
2835,-68.76812960498233,1
2836,-67.75483480538519,1
2837,-68.34360336927647,1
2838,-68.66075874979114,1
2839,-68.87897388429947,1
2840,-69.83165479187294,1
2841,-69.39879782522979,1
2842,-68.8477577392465,1
2843,-70.2089930063115,1
2844,-69.74144966353656,1
2845,-68.95133476278319,1
2846,-69.18972005623725,1
2847,-67.63791115366307,1
2848,-66.92005553158702,1
2849,-68.065042083836,1
2850,-66.86433991442024,1
2851,-67.01874850050415,1
2852,-66.3652501818595,1
2853,-66.65111491953303,1
2854,-66.58570344942228,1
2855,-66.17841394677065,1
2856,-66.67421482667815,1
2857,-67.05112557735073,1
2858,-65.69811412048526,1
2859,-65.56770123463758,1
2860,-66.282831360757,1
2861,-64.34908634170952,1
2862,-64.34663551010674,1
2863,-64.76493306814598,1
2864,-64.70477334152484,1
2865,-65.49410541994153,1
2866,-65.1404983157448,1
2867,-64.6911481155996,1
2868,-63.71886144793624,1
2869,-64.27282853652142,1
2870,-63.806638251728906,1
2871,-63.37468647658051,1
2872,-63.23493417234138,1
2873,-62.601773287202256,1
2874,-62.51050255249075,1
2875,-63.16334067153283,1
2876,-63.048718232004624,1
2877,-63.60554990154069,1
2878,-63.65272867331851,1
2879,-65.40983320568895,1
2880,-65.90929860817687,1
2881,-64.71651219097939,1
2882,-64.94212018934175,1
2883,-66.66705116620865,1
2884,-65.41831053945775,1
2885,-65.94544597730467,1
2886,-67.39732832698513,1
2887,-65.92801348645044,1
2888,-66.59247628252452,1
2889,-66.6837719146654,1
2890,-65.55898329464787,1
2891,-65.64912063306386,1
2892,-65.26147836037613,1
2893,-64.0811459595724,1
2894,-63.79257182537598,1
2895,-64.44679613600684,1
2896,-64.66332412994889,1
2897,-64.50071872323204,1
2898,-64.44367594932658,1
2899,-65.51547575167677,1
2900,-64.93196462273647,1
2901,-64.37546426303723,1
2902,-65.27062504620764,1
2903,-65.0128001363539,1
2904,-64.4457441034688,1
2905,-64.71510992784991,1
2906,-64.20158039725663,1
2907,-61.858184894098784,1
2908,-62.26170906305206,1
2909,-63.12306510155523,1
2910,-63.09205056709137,1
2911,-64.0340875696354,1
2912,-64.91540732622617,1
2913,-64.04164885075988,1
2914,-64.61486533436084,1
2915,-64.97273092276417,1
2916,-64.84573798709287,1
2917,-64.71564015044684,1
2918,-64.32878994376941,1
2919,-64.62741159302573,1
2920,-64.34097780898853,1
2921,-64.39802265002274,1
2922,-65.49862419233762,1
2923,-64.83671171379535,1
2924,-64.30938796523472,1
2925,-64.69135647765182,1
2926,-63.80473696255685,1
2927,-63.69108084175667,1
2928,-64.28326524526612,1
2929,-64.0162760885518,1
2930,-63.564335969641114,1
2931,-64.08382820664714,1
2932,-63.94493192263873,1
2933,-64.08657592883347,1
2934,-65.10044601910528,1
2935,-65.52968447186346,1
2936,-64.95884739121001,1
2937,-65.42440253573525,1
2938,-66.1127012699968,1
2939,-65.14973572659342,1
2940,-64.24148001569321,1
2941,-65.31520117541444,1
2942,-65.76532237694816,1
2943,-64.27576192131731,1
2944,-64.81563220811434,1
2945,-65.56324066386196,1
2946,-63.86207856231297,1
2947,-64.26349546626089,1
2948,-64.82674178730655,1
2949,-63.68608643695654,1
2950,-61.537678297918895,1
2951,-62.471298084735736,1
2952,-61.78970148184289,1
2953,-60.68081277137321,1
2954,-61.144762415826705,1
2955,-61.22881459498226,1
2956,-59.964345523972156,1
2957,-60.36520671581764,1
2958,-60.39045912064603,1
2959,-60.17001058719876,1
2960,-60.94821849766726,1
2961,-62.279983627078124,1
2962,-61.544459349086836,1
2963,-62.066493333982876,1
2964,-61.348379505476906,1
2965,-61.229800002559976,1
2966,-60.836770001970336,1
2967,-59.743401818730725,1
2968,-60.0853143205672,1
2969,-60.703568747979716,1
2970,-60.087726562491106,1
2971,-59.33229678769868,1
2972,-58.285636235882706,1
2973,-59.1821693217651,1
2974,-59.01870345077065,1
2975,-58.670221503912046,1
2976,-59.458150435430504,1
2977,-58.195234369306135,1
2978,-58.455075687568595,1
2979,-60.33853433506955,1
2980,-59.29792531302798,1
2981,-58.69846573785035,1
2982,-60.3100690315376,1
2983,-60.29023544989448,1
2984,-59.39563110597269,1
2985,-61.25136923731211,1
2986,-61.026025584259905,1
2987,-60.290407122484766,1
2988,-60.378679900302195,1
2989,-60.25271363395719,1
2990,-59.97953880403594,1
2991,-60.251203500005374,1
2992,-61.610348727218515,1
2993,-61.344107531965804,1
2994,-61.24253743543764,1
2995,-61.975781899388735,1
2996,-61.93436872283511,1
2997,-60.65778482362148,1
2998,-61.354650649408576,1
2999,-62.243964709479755,1
3000,-62.484811284433164,1
3001,-63.155214299461896,2
3002,-64.03478479885777,2
3003,-64.66843048902464,2
3004,-64.64966785306282,2
3005,-63.78309883140852,2
3006,-64.07941969744613,2
3007,-65.1682803675559,2
3008,-63.30417598311818,2
3009,-65.46632071162773,2
3010,-62.29745507553643,2
3011,-63.73706471782284,2
3012,-64.06231424854808,2
3013,-63.28392720004899,2
