t,value,concept
165,-5.773850790179615,1
166,-5.9080582720590815,1
167,-6.489572014249079,1
168,-5.840534582250526,1
169,-6.326301693536018,1
170,-6.669457441434519,1
171,-6.254514520822486,1
172,-7.257388017015505,1
173,-7.794399757708404,1
174,-5.532350217280809,1
175,-5.809836872867388,1
176,-7.824287187013292,1
177,-5.218836399096959,1
178,-5.4369029582573845,1
179,-5.904596181127991,1
180,-3.8210016035923178,1
181,-6.0696024435119185,1
182,-8.179477597143096,1
183,-6.271234401595461,1
184,-6.631388577479551,1
185,-7.791776290327369,1
186,-5.901220892606417,1
187,-6.049663219383359,1
188,-8.229564036148867,1
189,-7.296717303844447,1
190,-8.176198353531111,1
191,-9.708512546142364,1
192,-7.971649256716227,1
193,-7.057792942882511,1
194,-8.780261101696057,1
195,-7.728659683166415,1
196,-7.844986663405122,1
197,-8.34858541867805,1
198,-8.28602763798806,1
199,-8.49340173716975,1
200,-8.278995619869542,1
201,-8.515497919182039,1
202,-8.328950434184973,1
203,-8.426346328563772,1
204,-8.296902780645874,1
205,-8.195419470909721,1
206,-7.492669530209843,1
207,-8.0727880180711,1
208,-7.644813438507166,1
209,-7.185665200884031,1
210,-7.35299181333447,1
211,-7.7674373388509865,1
212,-6.349464991740412,1
213,-6.0930814695377595,1
214,-7.648802149442546,1
215,-6.221842651075843,1
216,-4.389993467231711,1
217,-6.462718604382858,1
218,-6.771517280314523,1
219,-4.184730366153512,1
220,-5.850871693317208,1
221,-5.935420580879394,1
222,-3.9642914971775314,1
223,-5.292902661661979,1
224,-5.757990627805548,1
225,-3.5379588498137293,1
226,-3.9756302520785045,1
227,-5.514839960760034,1
228,-4.379683781978783,1
229,-3.5574803380053623,1
230,-3.4949490847778386,1
231,-2.6597191628474013,1
232,-0.6487128165134088,1
233,-1.2237456186836244,1
234,-0.8362240742743701,1
235,0.5277434914128206,1
236,1.3348265268474573,1
237,1.0784726148824941,1
238,2.356974113140645,1
239,2.656877836332885,1
240,1.6294934265568521,1
241,3.5301028018134404,1
242,3.712240885180733,1
243,2.7472120220614205,1
244,3.107013669473277,1
245,4.132107229405406,1
246,2.5464273207230463,1
247,1.7111637463735518,1
248,3.6235194590336066,1
249,2.9401947177638856,1
250,1.7644060457981192,1
251,2.2462213998736247,1
252,2.600017620586067,1
253,2.464593183995254,1
254,2.930693496860174,1
255,1.8670193166716742,1
256,2.5833211330312316,1
257,3.3123515271699158,1
258,2.1659897884659998,1
259,2.5121426814935264,1
260,2.426379787206128,1
261,2.1998484946661283,1
262,2.2708366804521796,1
263,2.8888628444287185,1
264,3.0140523653241647,1
265,3.065207879091193,1
266,3.7458196540501056,1
267,4.328805751675701,1
268,3.239706060399843,1
269,4.235323838985051,1
270,3.50530039857623,1
271,2.6419571708526375,1
272,4.437401602379518,1
273,4.3104816406986455,1
274,3.180485220658247,1
275,3.9003429023369094,1
276,3.321975767056168,1
277,3.862066489037262,1
278,3.2903296451896122,1
279,2.0663234805540753,1
280,1.433696906459643,1
281,2.7106459344316454,1
282,1.9835285347969518,1
283,1.8326682717604255,1
284,3.1456124275781576,1
285,3.0940704051878574,1
286,2.7346002485966374,1
287,3.587539249564778,1
288,4.4956834940866255,1
289,3.994733835306845,1
290,3.743670857954217,1
291,5.270122320732457,1
292,5.298324899137817,1
293,3.1677425200416964,1
294,3.8152531813492114,1
295,4.262735754891378,1
296,3.9927442892268212,1
297,4.255430010067991,1
298,4.026120299723495,1
299,3.081540492642883,1
300,3.4006886527783946,1
301,4.237313720902052,1
302,4.834443555136301,1
303,3.729535364009397,1
304,4.226618770078532,1
305,4.5202096265191285,1
306,3.715926608736951,1
307,3.4332952572684414,1
308,2.8215637006834546,1
309,2.8349679280733673,1
310,2.6118714162197603,1
311,2.889239040081284,1
312,3.018388681711153,1
313,3.973225552504989,1
314,4.8860788493604765,1
315,6.014919540860558,1
316,5.4832880137644775,1
317,6.5715155649517545,1
318,7.283238293075211,1
319,7.039678617157408,1
320,7.415957732661795,1
321,7.940349848638208,1
322,7.4016082037149555,1
323,8.407150334744067,1
324,8.18533721320947,1
325,7.670550596007049,1
326,8.799834403065503,1
327,8.506255982153407,1
328,8.659784250543312,1
329,9.072401214178981,1
330,8.724990096118018,1
331,9.612642082029202,1
332,9.515241281265336,1
333,9.84139875096792,1
334,10.78274235289967,1
335,11.998003633029342,1
336,11.391062175851097,1
337,11.367862866932112,1
338,12.3805565819322,1
339,11.798985813557723,1
340,11.879844133555354,1
341,12.69324014562534,1
342,11.475161928061155,1
343,10.871935696125984,1
344,12.944568506235578,1
345,12.03678907094989,1
346,11.527058989420947,1
347,12.468514321023088,1
348,11.562704670411899,1
349,11.899770339886501,1
350,12.81493294688042,1
351,11.535166366225726,1
352,11.722823336176292,1
353,12.84877982009348,1
354,13.265725043440101,1
355,11.562778656921791,1
356,12.9631401248548,1
357,13.292702608623339,1
358,13.391153720967106,1
359,15.16403254627092,1
360,16.43141399146405,1
361,15.552358319776854,1
362,15.271077615569862,1
363,16.22505544002186,1
364,15.174757621157397,1
365,14.83069961976678,1
366,14.750389612457116,1
367,14.070019873288897,1
368,15.013820767332616,1
369,15.274280321438507,1
370,13.891975311558392,1
371,14.85414583779561,1
372,14.866905567167324,1
373,14.734983200486832,1
374,15.924770891337177,1
375,16.33056378272804,1
376,17.112696471542137,1
377,17.381269917371526,1
378,18.732263934754062,1
379,19.269245488321452,1
380,19.520213436212366,1
381,18.492841110229943,1
382,18.697928170081916,1
383,18.941323555158863,1
384,17.55035245281053,1
385,17.065193209834007,1
386,18.518855401332917,1
387,18.29342350218656,1
388,18.140390857266887,1
389,20.444676536571606,1
390,20.522473210335995,1
391,20.746682221077386,1
392,22.081733253320362,1
393,21.501600852532842,1
394,21.29375885052078,1
395,22.651670999093085,1
396,21.189280981089496,1
397,21.016995902727537,1
398,22.511289890646882,1
399,21.18520991571921,1
400,19.846881064708864,1
401,21.517969483819382,1
402,21.17812066232838,1
403,20.894197355931407,1
404,21.98536538244211,1
405,20.260478649339884,1
406,19.98705762663978,1
407,21.62859496557408,1
408,19.754023982184115,1
409,18.182044875098175,1
410,20.204841543525813,1
411,20.32711280683245,1
412,18.75293578585705,1
413,20.15606348621966,1
414,19.887224212000454,1
415,18.3141721670035,1
416,19.58297352317658,1
417,19.931706109026297,1
418,19.006494854887627,1
419,19.97165773573964,1
420,21.986462965999117,1
421,18.999396741971395,1
422,19.634481814202154,1
423,21.087052926721192,1
424,18.677506958276123,1
425,19.10106806277521,1
426,20.691127138939233,1
427,19.764513821825446,1
428,19.67742105352187,1
429,20.162216731136752,1
430,18.802945254253107,1
431,18.339542795924583,1
432,19.535913264624718,1
433,19.5734007386358,1
434,17.742586435177095,1
435,18.33524475926917,1
436,18.619633262742326,1
437,17.710718940140854,1
438,17.531070579233607,1
439,16.901090786198548,1
440,16.294891602376733,1
441,17.32010651188778,1
442,15.57795612854787,1
443,14.30729785790897,1
444,15.381917347066722,1
445,14.3576226610903,1
446,12.685496276956354,1
447,13.19440178992005,1
448,13.356791947016752,1
449,12.521560434269086,1
450,13.4193993615768,1
451,14.107620040809433,1
452,12.374890507213797,1
453,13.170268528365272,1
454,14.430779902791645,1
455,12.843900015969654,1
456,13.895088731749645,1
457,14.44877856572339,1
458,14.034933334984421,1
459,14.856113925859324,1
460,15.050473131441397,1
461,13.874855069901486,1
462,13.93949651087439,1
463,13.909142413533017,1
464,14.584885599598636,1
465,15.322441063548654,1
466,15.738856829920941,1
467,16.043886955901304,1
468,15.908529253454695,1
469,16.557961229823825,1
470,16.03138482514035,1
471,16.897320477213043,1
472,16.215733313710984,1
473,15.00506309343036,1
474,16.20943900379141,1
475,15.897443202426102,1
476,15.825188520722627,1
477,17.40293514326726,1
478,15.379078978374373,1
479,14.475994588041894,1
480,15.350924825941393,1
481,15.146837754995563,1
482,13.465264087535472,1
483,12.420008057051957,1
484,12.195977211590266,1
485,12.073375589426377,1
486,13.000500734699646,1
487,11.649086722135998,1
488,10.820205861272417,1
489,11.863598438034604,1
490,12.08539031699252,1
491,12.79306071304254,1
492,13.41264951362662,1
493,13.777578562220139,1
494,13.95971281925658,1
495,15.16797797252379,1
496,14.778284135642632,1
497,14.551021717369048,1
498,13.738908316406096,1
499,14.215845314670567,1
500,15.426863080521642,1
501,15.22691204448443,1
502,14.5860594914212,1
503,14.316596318886672,1
504,15.633102531210715,1
505,14.563730402283705,1
506,13.90346377788074,1
507,13.918701752427665,1
508,13.90602095850786,1
509,14.845862767242698,1
510,14.849405043165149,1
511,15.507746087686753,1
512,15.264860076574067,1
513,15.027789516739638,1
514,15.586118996593639,1
515,14.91251499954572,1
516,14.017391184261125,1
517,14.130773728716116,1
518,13.870551806176257,1
519,13.04529332471206,1
520,14.176492419870598,1
521,12.657184501881293,1
522,12.127503711360639,1
523,12.090873855761597,1
524,12.21224318314177,1
525,11.396750355544974,1
526,11.38577656296008,1
527,12.630117164393003,1
528,10.924639765230399,1
529,11.671955209977995,1
530,13.081790633284552,1
531,11.543032972318644,1
532,9.972945559453912,1
533,12.621992375001778,1
534,11.814374781487762,1
535,10.760944201510156,1
536,12.542939698545693,1
537,13.741834043927117,1
538,11.793829989078851,1
539,13.26099424893239,1
540,15.60333265263614,1
541,13.112536062660885,1
542,13.248682621143232,1
543,15.395817305214711,1
544,14.411314816348712,1
545,14.337928192029802,1
546,16.46558266044026,1
547,15.792045044151148,1
548,15.467746357182744,1
549,15.905435551682976,1
550,14.900633271170218,1
551,14.641584172673502,1
552,14.939754773920221,1
553,14.963684038775249,1
554,13.427054821074503,1
555,14.053682237627772,1
556,15.001916358601315,1
557,12.384149437827567,1
558,13.857050748603797,1
559,16.357739047652075,1
560,15.136639126938165,1
561,15.088042918933118,1
562,16.511118954645433,1
563,15.360856817538352,1
564,15.019485655119098,1
565,15.789137667893355,1
566,15.48118513640126,1
567,15.1350207346893,1
568,16.070765497540414,1
569,15.657473613695574,1
570,14.523976655629031,1
571,16.0658317370038,1
572,15.336901794526817,1
573,14.25606732957828,1
574,15.239754656133128,1
575,15.171682249892568,1
576,14.2561776033607,1
577,14.609623357646324,1
578,14.954615324334556,1
579,13.693614539315664,1
580,13.739954598677276,1
581,14.34506219966699,1
582,12.379932131582462,1
583,13.326271657764162,1
584,15.594489293433595,1
585,14.536751560104847,1
586,14.164022427062237,1
587,15.414993771698455,1
588,14.13770601973348,1
589,14.80668869680901,1
590,14.801442382072377,1
591,14.624686585211844,1
592,14.647253668855903,1
593,15.644706778017413,1
594,15.918326198040756,1
595,16.229466129425255,1
596,16.737508623338893,1
597,17.90487040343576,1
598,16.64446022094067,1
599,15.448482129647571,1
600,15.44203559519006,1
601,14.84107778579654,1
602,13.79434128207006,1
603,13.69506093482686,1
604,14.890316314179119,1
605,13.843901110887861,1
606,14.189821786385872,1
607,15.124771483239375,1
608,15.179281461623825,1
609,15.33025368355812,1
610,16.02161672712217,1
611,15.736197150756015,1
612,14.980986764047064,1
613,14.370980814815486,1
614,14.954018626023737,1
615,16.030645468144918,1
616,15.057208590518666,1
617,15.109998969303934,1
618,15.207615599402738,1
619,14.60254553891521,1
620,14.419715308499255,1
621,14.189640577746676,1
622,13.247787213509957,1
623,14.038686582823194,1
624,14.84862603274025,1
625,15.055980532835141,1
626,15.780408969731905,1
627,15.418453727599971,1
628,14.90073895940932,1
629,15.663890571813596,1
630,14.99915698656713,1
631,15.633290798377812,1
632,16.13839083408468,1
633,14.92392144822748,1
634,15.669942071317662,1
635,16.771589569666396,1
636,16.14566713244733,1
637,16.847982986081664,1
638,17.7881670520318,1
639,18.30253750183301,1
640,19.070127453756534,1
641,18.84938890745482,1
642,18.409384668580394,1
643,18.81873739482959,1
644,18.78961193359723,1
645,17.968625882837994,1
646,17.56461774483318,1
647,17.678599795860602,1
648,16.908158516567116,1
649,16.78875152471766,1
650,15.465026387028711,1
651,16.014497269862606,1
652,16.061147113064074,1
653,15.452070817778582,1
654,14.082064798865318,1
655,14.48169016873524,1
656,14.444610701269447,1
657,13.60216692588703,1
658,14.031966561738592,1
659,13.824365139164716,1
660,13.55903982931885,1
661,11.96522045618327,1
662,12.292357808102219,1
663,12.73371042133254,1
664,12.884652090247307,1
665,13.09754092015674,1
666,11.613733040361996,1
667,11.44119207456605,1
668,11.684575877405965,1
669,10.899532531929284,1
670,10.57639910437391,1
671,11.015266451227111,1
672,10.000876397415928,1
673,10.936375138265644,1
674,11.282043746203161,1
675,11.997793030140013,1
676,11.336371998270138,1
677,11.06181145024139,1
678,12.167879478987894,1
679,10.75806765826855,1
680,11.28654426683496,1
681,12.313592823502553,1
682,11.440851444166677,1
683,12.412164884649119,1
684,12.765585833065943,1
685,11.602768023738781,1
686,11.809431395011131,1
687,12.094086365279688,1
688,10.537333695649842,1
689,10.9823094330504,1
690,11.296960527573091,1
691,10.217074630465305,1
692,10.331985776615898,1
693,11.370914794124435,1
694,10.91236518259284,1
695,11.036264639588552,1
696,11.562252694398182,1
697,11.589794285027686,1
698,12.883312236614826,1
699,13.841339851182793,1
700,12.706279047665756,1
701,13.9867604995977,1
702,15.004294150050391,1
703,13.967602126909588,1
704,14.981602989741265,1
705,16.171753996791125,1
706,15.375827667762657,1
707,15.353065299027673,1
708,15.662778109254123,1
709,15.829558266415628,1
710,15.955750694117025,1
711,15.862391820665989,1
712,15.903786587007733,1
713,15.730615995688456,1
714,14.969756101049171,1
715,15.990483266902627,1
716,16.126600372907003,1
717,14.091283681124404,1
718,15.300158539503455,1
719,16.07575496247144,1
720,15.013029100966092,1
721,16.250713256989624,1
722,16.727160943327178,1
723,15.883308147115304,1
724,15.511282545444299,1
725,15.6696656575132,1
726,16.008481297583455,1
727,15.715873566812652,1
728,15.458026217584747,1
729,15.932663152677382,1
730,15.180408248893343,1
731,14.592346619605328,1
732,15.674892487844938,1
733,14.15844479899955,1
734,13.328265449368102,1
735,14.484669139153675,1
736,14.141353938730484,1
737,12.817258103899466,1
738,13.983063935053734,1
739,14.122394075067191,1
740,13.978727127074704,1
741,14.993275383952273,1
742,14.835195853367315,1
743,15.253345890744523,1
744,15.795670410216909,1
745,15.834617444089858,1
746,15.480148814543815,1
747,15.120998106836337,1
748,14.217261302323378,1
749,13.851990204178133,1
750,13.981631465587602,1
751,13.204054890475936,1
752,13.240529252331829,1
753,13.40797101651907,1
754,12.994010351930024,1
755,13.850625032682858,1
756,15.00628510353504,1
757,13.38817760877885,1
758,12.838985892543171,1
759,14.07605021815618,1
760,13.034991672271898,1
761,11.447445653400344,1
762,12.810810391901898,1
763,11.85128996948047,1
764,11.212795616139834,1
765,12.929369248238483,1
766,13.272096182935101,1
767,11.897820175066052,1
768,12.809570905347282,1
769,14.085362389944606,1
770,11.515248890183434,1
771,11.051021773207472,1
772,12.884000101520051,1
773,12.630396402569565,1
774,10.140674749335648,1
775,10.564676004176434,1
776,10.898658472202637,1
777,9.573382769717078,1
778,11.157148016575366,1
779,12.260955247255117,1
780,11.335409932735283,1
781,10.888259504922663,1
782,11.766616395598323,1
783,11.93276362491776,1
784,10.638734251386026,1
785,10.868805075779878,1
786,11.21526039181285,1
787,9.986304234215615,1
788,10.625072897770027,1
789,11.719089851258662,1
790,10.214815860107377,1
791,9.609454689003854,1
792,10.617594054355516,1
793,10.19203305463314,1
794,10.96741682714099,1
795,11.535769311049611,1
796,10.773128665963357,1
797,10.513528682987578,1
798,11.17546087242766,1
799,10.617656645054575,1
800,10.896431406598124,1
801,11.516681816016318,1
802,11.024717069417813,1
803,10.366269164236018,1
804,11.197920297876435,1
805,10.957840548378044,1
806,10.889110572186922,1
807,10.368588569364528,1
808,10.535866813009164,1
809,11.180256242411241,1
810,10.838942121172439,1
811,11.355102568261177,1
812,12.021369779227395,1
813,11.19383007594764,1
814,10.519103772876282,1
815,11.86348259852321,1
816,11.115369817134559,1
817,10.361298439379064,1
818,10.957880272759642,1
819,11.499445069973582,1
820,9.285425255321682,1
821,10.272174239151125,1
822,10.728891029027784,1
823,10.770714490936955,1
824,11.77058072189844,1
825,11.316630225972128,1
826,12.187289849848263,1
827,12.285067462028998,1
828,12.203109436932895,1
829,12.936152420888394,1
830,14.482982526303287,1
831,13.398020947157208,1
832,11.71784965810619,1
833,12.156307105923021,1
834,12.082763978661282,1
835,10.370263331028449,1
836,9.793771814463168,1
837,10.09294093159142,1
838,10.040879652174766,1
839,7.617587429797971,1
840,8.147129250315217,1
841,8.913834742793389,1
842,8.028777051446298,1
843,7.409361570901137,1
844,9.339156045350919,1
845,9.019414165474464,1
846,8.457485687997284,1
847,9.20280039249789,1
848,9.934178690009299,1
849,11.097310993293032,1
850,10.907158857172178,1
851,11.128486130954997,1
852,12.176537373706758,1
853,12.913719479093988,1
854,13.354638031529117,1
855,13.97993403446027,1
856,14.571715546988283,1
857,15.175155886335903,1
858,15.975101234313605,1
859,16.758785208194148,1
860,16.353029146122275,1
861,18.538661458984386,1
862,19.063199456179596,1
863,18.54900016511338,1
864,20.233238671613393,1
865,20.900804146598777,1
866,20.74484398810752,1
867,20.98096325762372,1
868,21.392872634775568,1
869,21.224415936636476,1
870,21.923391115086883,1
871,22.192294893753807,1
872,22.039424301350806,1
873,22.52278324401641,1
874,23.642212013525366,1
875,21.434321349217086,1
876,21.874266394800813,1
877,22.79862027760127,1
878,20.21695118221744,1
879,19.669113549798908,1
880,20.202202283178416,1
881,18.73128412194393,1
882,17.859738867558804,1
883,18.697091431735217,1
884,18.69652517439363,1
885,18.128034065497083,1
886,18.11751788969012,1
887,18.430955601431112,1
888,18.559674548820922,1
889,19.284951488167426,1
890,18.750194240948797,1
891,19.858524718195042,1
892,20.390523537039982,1
893,19.8389536267656,1
894,19.791888007467005,1
895,19.29310238454459,1
896,18.086035382475227,1
897,19.59870275271839,1
898,20.574242709752024,1
899,19.86170091280296,1
900,19.616799269866654,1
901,20.26980229981565,1
902,18.876441216359805,1
903,18.268890099139092,1
904,17.956952075810577,1
905,17.18806826961617,1
906,16.804880670394464,1
907,16.460354760860692,1
908,15.570684305388964,1
909,15.458724558594772,1
910,15.938944987856454,1
911,16.384658026006193,1
912,15.645804699905831,1
913,16.244320432548495,1
914,17.034234108482448,1
915,16.65608301320848,1
916,17.375791328444034,1
917,17.916777825323987,1
918,17.43730914885892,1
919,18.098146432668848,1
920,19.782324073777165,1
921,18.088627107614816,1
922,18.201228559349744,1
923,19.228539472311265,1
924,17.478863764062318,1
925,17.772294294270026,1
926,18.548664221484486,1
927,17.163648505724524,1
928,17.444511703057202,1
929,18.77551439287843,1
930,17.091378189823782,1
931,17.147104965279265,1
932,19.305866175807868,1
933,18.345170576229513,1
934,17.74306020801412,1
935,19.03860615015183,1
936,17.18489581899775,1
937,15.368939425172792,1
938,17.433583045332018,1
939,18.24737894037233,1
940,17.768954596171135,1
941,19.957795193160134,1
942,20.06923268128175,1
943,19.066292510903573,1
944,19.38405586978975,1
945,18.966298952255105,1
946,18.95321490302969,1
947,18.74920511906089,1
948,18.18344323392897,1
949,18.078429777980432,1
950,18.80365969231442,1
951,18.490257194061773,1
952,17.83574352750504,1
953,18.370790051784997,1
954,18.99216678889726,1
955,18.014544561053246,1
956,17.501150280280456,1
957,17.505435603185642,1
958,18.564908365101534,1
959,17.67021011364564,1
960,17.456817665575773,1
961,16.940772741396692,1
962,18.245833668884547,1
963,17.74779895768135,1
964,17.49214243520341,1
965,18.253648067148696,1
966,17.484066236948504,1
967,17.689090714174878,1
968,17.858243498132705,1
969,18.076597010581665,1
970,19.9539933697846,1
971,20.40111740885643,1
972,19.308828749644924,1
973,20.064550163222158,1
974,19.354553142837606,1
975,17.03298189543787,1
976,16.926829699039722,1
977,17.319760783664897,1
978,16.389339550135958,1
979,16.535981555648622,1
980,17.33981846490811,1
981,16.86029411611806,1
982,17.308281012068125,1
983,17.938188082506848,1
984,16.96589485728774,1
985,17.70142821665525,1
986,17.444850031890557,1
987,16.10414672743686,1
988,18.137813061739365,1
989,17.480255655030113,1
990,16.87432121814113,1
991,18.55310534427229,1
992,17.43590902468744,1
993,18.655867754471476,1
994,19.51902910627105,1
995,18.230472836919144,1
996,18.463266895266408,1
997,19.58595818561049,1
998,18.268004037387236,1
999,17.180305324201836,1
1000,18.71913365431634,1
1001,17.34586487547698,1
1002,15.447720254288733,1
1003,16.36727978326174,1
1004,17.82686618831559,1
1005,16.166767422536136,1
1006,17.533161181928,1
1007,18.538419301423236,1
1008,17.25633793711752,1
1009,17.924706598424308,1
1010,18.29809359981998,1
1011,17.436032342143346,1
1012,18.130839009164212,1
1013,18.651749833535042,1
1014,17.508777113075247,1
1015,18.48359356114477,1
1016,17.620923959864893,1
1017,17.296204832587584,1
1018,18.367602887351694,1
1019,17.984378168588194,1
1020,18.359190897728606,1
1021,19.247722515265526,1
1022,16.848678153450255,1
1023,17.583698919149377,1
1024,18.68176716071106,1
1025,17.241577572749264,1
1026,17.598565317688067,1
1027,18.615705537781903,1
1028,16.887649250412135,1
1029,16.511089498423306,1
1030,18.189128756145738,1
1031,17.250030446188877,1
1032,16.77397594269232,1
1033,18.4183745915715,1
1034,17.76461534077467,1
1035,17.873624180371483,1
1036,19.039512372765458,1
1037,17.777119198998285,1
1038,17.3749951614615,1
1039,18.096669786011173,1
1040,17.56129692222122,1
1041,16.432926071117233,1
1042,18.334424132041374,1
1043,18.80078176339996,1
1044,17.78992295419412,1
1045,18.77204274572915,1
1046,19.893131456721846,1
1047,17.9010556317341,1
1048,18.472451215856534,1
1049,18.709891343713338,1
1050,18.154877286702824,1
1051,17.815595899624213,1
1052,18.352814609215827,1
1053,19.497071821421407,1
1054,19.842421339356402,1
1055,19.012841298474317,1
1056,19.722703387712723,1
1057,20.12318254051031,1
1058,19.41760701449559,1
1059,20.9063350357934,1
1060,21.127918080237677,1
1061,21.928373640976435,1
1062,22.07448159429942,1
1063,21.987547851555046,1
1064,22.364887778239538,1
1065,22.630167739799038,1
1066,23.019089122298524,1
1067,24.01702347601633,1
1068,23.867743527808724,1
1069,23.644540358755766,1
1070,24.166780820643368,1
1071,24.7693642862539,1
1072,23.579493674850553,1
1073,23.463007505625715,1
1074,25.413336847532968,1
1075,23.17010923619843,1
1076,23.39129596171034,1
1077,25.862838756068236,1
1078,25.10474041050894,1
1079,24.190225697792965,1
1080,26.47541587239878,1
1081,26.57738504928422,1
1082,25.83374522410659,1
1083,26.246516677782925,1
1084,26.29214206422149,1
1085,25.859438403791433,1
1086,27.90283699761789,1
1087,26.98999620309833,1
1088,26.193652367069593,1
1089,27.849452371755124,1
1090,27.491024215526814,1
1091,26.74853454346688,1
1092,26.60984203352479,1
1093,26.86625759654645,1
1094,25.756695894959545,1
1095,25.684766775954188,1
1096,26.101033808713964,1
1097,26.480461806952288,1
1098,24.601628943742043,1
1099,23.394806973994697,1
1100,23.818715617054973,1
1101,23.833051024915644,1
1102,23.321993296121097,1
1103,23.5722450148895,1
1104,24.673646580863508,1
1105,23.65789039913079,1
1106,23.15520790449193,1
1107,24.447401021498532,1
1108,24.209808846216692,1
1109,23.097535593612974,1
1110,23.54183204237363,1
1111,23.16939342913208,1
1112,21.60521211561897,1
1113,21.699038808797958,1
1114,20.548093281167063,1
1115,19.750483128749355,1
1116,20.09030808888129,1
1117,19.79506669187981,1
1118,20.20816161963702,1
1119,20.336322102688296,1
1120,19.4426402215548,1
1121,19.51813696046064,1
1122,19.125012660548784,1
1123,19.029274046888318,1
1124,19.75626349634136,1
1125,20.101529769934093,1
1126,20.732233310690837,1
