t,value,concept
191,-999999.1096714587,1
192,1000000.0,1
193,-999999.1928156158,1
194,1000000.0,1
195,-999999.6511522144,1
196,1000000.0,1
197,-999999.6285515875,1
198,1000000.0,1
199,-999998.5573729285,1
200,1000000.0,1
201,-999998.3005365372,1
202,1000000.0,1
203,-999999.2202448957,1
204,1000000.0,1
205,-999999.2207255824,1
206,1000000.0,1
207,-999999.1128178767,1
208,1000000.0,1
209,-999999.280083475,1
210,1000000.0,1
211,-999999.8750639118,1
212,1000000.0,1
213,-1000000.0,1
214,1000000.0,1
215,-999998.998335276,1
216,1000000.0,1
217,-1000000.0,1
218,1000000.0,1
219,-1000000.0,1
220,1000000.0,1
221,-999999.643808052,1
222,1000000.0,1
223,-999999.4699442736,1
224,1000000.0,1
225,-999999.8101805286,1
226,1000000.0,1
227,-1000000.0,1
228,1000000.0,1
229,-1000000.0,1
230,1000000.0,1
231,-999999.5247751937,1
232,1000000.0,1
233,-1000000.0,1
234,1000000.0,1
235,-1000000.0,1
236,1000000.0,1
237,-999999.4473340131,1
238,1000000.0,1
239,-999999.1357956118,1
240,1000000.0,1
241,-999999.0403147864,1
242,1000000.0,1
243,-999997.6931937371,1
244,1000000.0,1
245,-1000000.0,1
246,1000000.0,1
247,-999998.4159576765,1
248,1000000.0,1
249,-999999.4068881652,1
250,1000000.0,1
251,-999999.0125601675,1
252,1000000.0,1
253,-999999.7604630516,1
254,1000000.0,1
255,-999998.8302367298,1
256,1000000.0,1
257,-999999.5007976061,1
258,1000000.0,1
259,-999999.3107709077,1
260,1000000.0,1
261,-999999.1035048061,1
262,1000000.0,1
263,-999999.3940854953,1
264,1000000.0,1
265,-1000000.0,1
266,1000000.0,1
267,-999999.1887658103,1
268,1000000.0,1
269,-999998.6862720784,1
270,1000000.0,1
271,-1000000.0,1
272,1000000.0,1
273,-999999.8719722602,1
274,1000000.0,1
275,-1000000.0,1
276,1000000.0,1
277,-1000000.0,1
278,1000000.0,1
279,-1000000.0,1
280,1000000.0,1
281,-1000000.0,1
282,1000000.0,1
283,-1000000.0,1
284,1000000.0,1
285,-1000000.0,1
286,1000000.0,1
287,-1000000.0,1
288,1000000.0,1
289,-999999.3662718323,1
290,1000000.0,1
291,-999999.7013539315,1
292,1000000.0,1
293,-999999.7638732436,1
294,1000000.0,1
295,-999999.2054609852,1
296,1000000.0,1
297,-999998.9856238664,1
298,1000000.0,1
299,-1000000.0,1
300,1000000.0,1
301,-1000000.0,1
302,1000000.0,1
303,-1000000.0,1
304,1000000.0,1
305,-999999.5066152132,1
306,1000000.0,1
307,-999999.5928420507,1
308,1000000.0,1
309,-1000000.0,1
310,1000000.0,1
311,-999999.9594009093,1
312,1000000.0,1
313,-1000000.0,1
314,1000000.0,1
315,-999999.7539173518,1
316,1000000.0,1
317,-999999.0874679666,1
318,1000000.0,1
319,-999999.3309975958,1
320,1000000.0,1
321,-999999.6266430771,1
322,1000000.0,1
323,-1000000.0,1
324,1000000.0,1
325,-1000000.0,1
326,1000000.0,1
327,-1000000.0,1
328,1000000.0,1
329,-999999.0286181641,1
330,1000000.0,1
331,-999999.1365122935,1
332,1000000.0,1
333,-999999.2726819395,1
334,1000000.0,1
335,-1000000.0,1
336,1000000.0,1
337,-1000000.0,1
338,1000000.0,1
339,-999999.8297746712,1
340,1000000.0,1
341,-999998.8364143493,1
342,1000000.0,1
343,-999999.9688033436,1
344,1000000.0,1
345,-1000000.0,1
346,1000000.0,1
347,-1000000.0,1
348,1000000.0,1
349,-1000000.0,1
350,1000000.0,1
351,-999999.2010082093,1
352,1000000.0,1
353,-1000000.0,1
354,1000000.0,1
355,-1000000.0,1
356,1000000.0,1
357,-1000000.0,1
358,1000000.0,1
359,-1000000.0,1
360,1000000.0,1
361,-999999.3857516637,1
362,1000000.0,1
363,-999999.2624004071,1
364,1000000.0,1
365,-1000000.0,1
366,1000000.0,1
367,-1000000.0,1
368,1000000.0,1
369,-999999.7781074515,1
370,1000000.0,1
371,-999999.0860170505,1
372,1000000.0,1
373,-999999.9298258136,1
374,1000000.0,1
375,-1000000.0,1
376,1000000.0,1
377,-1000000.0,1
378,1000000.0,1
379,-999999.248830931,1
380,1000000.0,1
381,-999999.2824634867,1
382,1000000.0,1
383,-999999.3636609524,1
384,1000000.0,1
385,-999998.9251651539,1
386,1000000.0,1
387,-999999.5764306864,1
388,1000000.0,1
389,-1000000.0,1
390,1000000.0,1
391,-1000000.0,1
392,1000000.0,1
393,-1000000.0,1
394,1000000.0,1
395,-999999.7332121995,1
396,1000000.0,1
397,-999999.7047661983,1
398,1000000.0,1
399,-1000000.0,1
400,1000000.0,1
401,-999999.9340849633,1
402,1000000.0,1
403,-999998.7045625449,1
404,1000000.0,1
405,-999999.1736302328,1
406,1000000.0,1
407,-999999.7148831903,1
408,1000000.0,1
409,-999999.1350119449,1
410,1000000.0,1
411,-1000000.0,1
412,1000000.0,1
413,-1000000.0,1
414,1000000.0,1
415,-1000000.0,1
416,1000000.0,1
417,-999999.757493599,1
418,1000000.0,1
419,-1000000.0,1
420,1000000.0,1
421,-1000000.0,1
422,1000000.0,1
423,-1000000.0,1
424,1000000.0,1
425,-1000000.0,1
426,1000000.0,1
427,-1000000.0,1
428,1000000.0,1
429,-999998.6352328421,1
430,1000000.0,1
431,-999999.8394408989,1
432,1000000.0,1
433,-1000000.0,1
434,1000000.0,1
435,-1000000.0,1
436,1000000.0,1
437,-999999.7566391765,1
438,1000000.0,1
439,-1000000.0,1
440,1000000.0,1
441,-1000000.0,1
442,1000000.0,1
443,-999999.6196923149,1
444,1000000.0,1
445,-999999.5732039292,1
446,1000000.0,1
447,-1000000.0,1
448,1000000.0,1
449,-999999.3558324926,1
450,1000000.0,1
451,-1000000.0,1
452,1000000.0,1
453,-999999.9887985126,1
454,1000000.0,1
455,-999999.5491573233,1
456,1000000.0,1
457,-1000000.0,1
458,1000000.0,1
459,-1000000.0,1
460,1000000.0,1
461,-999999.5289536931,1
462,1000000.0,1
463,-999998.6601022199,1
464,1000000.0,1
465,-999999.3612970632,1
466,1000000.0,1
467,-999999.1143593166,1
468,1000000.0,1
469,-999998.4286291813,1
470,1000000.0,1
471,-999999.0250902387,1
472,1000000.0,1
473,-999999.6499670433,1
474,1000000.0,1
475,-1000000.0,1
476,1000000.0,1
477,-1000000.0,1
478,1000000.0,1
479,-1000000.0,1
480,1000000.0,1
481,-999999.6511580733,1
482,1000000.0,1
483,-1000000.0,1
484,1000000.0,1
485,-1000000.0,1
486,1000000.0,1
487,-999999.3454449718,1
488,1000000.0,1
489,-999999.8636782075,1
490,1000000.0,1
491,-1000000.0,1
492,1000000.0,1
493,-1000000.0,1
494,1000000.0,1
495,-999998.1705829732,1
496,1000000.0,1
497,-999999.9277864881,1
498,1000000.0,1
499,-1000000.0,1
500,1000000.0,1
501,-999999.7988789532,1
502,1000000.0,1
503,-1000000.0,1
504,1000000.0,1
505,-1000000.0,1
506,1000000.0,1
507,-999999.4340527417,1
508,1000000.0,1
509,-999999.4850708962,1
510,1000000.0,1
511,-999998.9011662591,1
512,1000000.0,1
513,-999998.7816935519,1
514,1000000.0,1
515,-999999.476932691,1
516,1000000.0,1
517,-999999.0830592728,1
518,1000000.0,1
519,-999999.0695051589,1
520,1000000.0,1
521,-999999.8892025182,1
522,1000000.0,1
523,-999998.8747418604,1
524,1000000.0,1
525,-999999.5767810019,1
526,1000000.0,1
527,-999999.9192671407,1
528,1000000.0,1
529,-1000000.0,1
530,1000000.0,1
531,-999999.9938820438,1
532,1000000.0,1
533,-1000000.0,1
534,1000000.0,1
535,-1000000.0,1
536,1000000.0,1
537,-1000000.0,1
538,1000000.0,1
539,-1000000.0,1
540,1000000.0,1
541,-999999.631021037,1
542,1000000.0,1
543,-999999.4687995284,1
544,1000000.0,1
545,-1000000.0,1
546,1000000.0,1
547,-1000000.0,1
548,1000000.0,1
549,-1000000.0,1
550,1000000.0,1
551,-999999.6631958061,1
552,1000000.0,1
553,-999999.4922313449,1
554,1000000.0,1
555,-999999.213421488,1
556,1000000.0,1
557,-1000000.0,1
558,1000000.0,1
559,-1000000.0,1
560,1000000.0,1
561,-999999.4331976625,1
562,1000000.0,1
563,-999999.858073159,1
564,1000000.0,1
565,-1000000.0,1
566,1000000.0,1
567,-1000000.0,1
568,1000000.0,1
569,-1000000.0,1
570,1000000.0,1
571,-1000000.0,1
572,1000000.0,1
573,-1000000.0,1
574,1000000.0,1
575,-1000000.0,1
576,1000000.0,1
577,-999999.8708417948,1
578,1000000.0,1
579,-1000000.0,1
580,1000000.0,1
581,-999999.7523607077,1
582,1000000.0,1
583,-1000000.0,1
584,1000000.0,1
585,-1000000.0,1
586,1000000.0,1
587,-1000000.0,1
588,1000000.0,1
589,-1000000.0,1
590,1000000.0,1
591,-999999.6732789429,1
592,1000000.0,1
593,-999999.3847483766,1
594,1000000.0,1
595,-999999.4609060826,1
596,1000000.0,1
597,-999999.4031537218,1
598,1000000.0,1
599,-1000000.0,1
600,1000000.0,1
601,-1000000.0,1
602,1000000.0,1
603,-1000000.0,1
604,1000000.0,1
605,-999999.4679317167,1
606,1000000.0,1
607,-999999.1125920693,1
608,1000000.0,1
609,-1000000.0,1
610,1000000.0,1
611,-999999.5645615832,1
612,1000000.0,1
613,-1000000.0,1
614,1000000.0,1
615,-1000000.0,1
616,1000000.0,1
617,-1000000.0,1
618,1000000.0,1
619,-1000000.0,1
620,1000000.0,1
621,-999999.1045767057,1
622,1000000.0,1
623,-999999.751905195,1
624,1000000.0,1
625,-1000000.0,1
626,1000000.0,1
627,-999999.5421935131,1
628,1000000.0,1
629,-999999.4063939526,1
630,1000000.0,1
631,-999999.6263046307,1
632,1000000.0,1
633,-999999.4318145548,1
634,1000000.0,1
635,-1000000.0,1
636,1000000.0,1
637,-1000000.0,1
638,1000000.0,1
639,-1000000.0,1
640,1000000.0,1
641,-999999.6297802696,1
642,1000000.0,1
643,-999999.3455044802,1
644,1000000.0,1
645,-999999.78466838,1
646,1000000.0,1
647,-999999.7250763231,1
648,1000000.0,1
649,-999999.2981823478,1
650,1000000.0,1
651,-1000000.0,1
652,1000000.0,1
653,-999999.2974032052,1
654,1000000.0,1
655,-1000000.0,1
656,1000000.0,1
657,-999999.4893322374,1
658,1000000.0,1
659,-1000000.0,1
660,1000000.0,1
661,-1000000.0,1
662,1000000.0,1
663,-999999.7152792261,1
664,1000000.0,1
665,-1000000.0,1
666,1000000.0,1
667,-1000000.0,1
668,1000000.0,1
669,-1000000.0,1
670,1000000.0,1
671,-999999.6751983279,1
672,1000000.0,1
673,-999999.8022956898,1
674,1000000.0,1
675,-999999.3710976933,1
676,1000000.0,1
677,-1000000.0,1
678,1000000.0,1
679,-999999.9651817874,1
680,1000000.0,1
681,-999999.6733846266,1
682,1000000.0,1
683,-1000000.0,1
684,1000000.0,1
685,-1000000.0,1
686,1000000.0,1
687,-999999.5105854068,1
688,1000000.0,1
689,-1000000.0,1
690,1000000.0,1
691,-1000000.0,1
692,1000000.0,1
693,-1000000.0,1
694,1000000.0,1
695,-999999.7967959695,1
696,1000000.0,1
697,-999998.8684306702,1
698,1000000.0,1
699,-999999.3670657928,1
700,1000000.0,1
701,-999998.600884536,1
702,1000000.0,1
703,-999998.7645465328,1
704,1000000.0,1
705,-999999.54014462,1
706,1000000.0,1
707,-999999.4308809527,1
708,1000000.0,1
709,-999999.8999492876,1
710,1000000.0,1
711,-1000000.0,1
712,1000000.0,1
713,-1000000.0,1
714,1000000.0,1
715,-1000000.0,1
716,1000000.0,1
717,-1000000.0,1
718,1000000.0,1
719,-1000000.0,1
720,1000000.0,1
721,-999998.4868080367,1
722,1000000.0,1
723,-999999.6551201151,1
724,1000000.0,1
725,-999999.3406193231,1
726,1000000.0,1
727,-999999.5784738737,1
728,1000000.0,1
729,-999999.9136104275,1
730,1000000.0,1
731,-999999.5435627291,1
732,1000000.0,1
733,-999999.399711165,1
734,1000000.0,1
735,-999999.6996541653,1
736,1000000.0,1
737,-999999.9179689834,1
738,1000000.0,1
739,-999999.2735256315,1
740,1000000.0,1
741,-1000000.0,1
742,1000000.0,1
743,-1000000.0,1
744,1000000.0,1
745,-1000000.0,1
746,1000000.0,1
747,-1000000.0,1
748,1000000.0,1
749,-1000000.0,1
750,1000000.0,1
751,-1000000.0,1
752,1000000.0,1
753,-999998.8455385105,1
754,1000000.0,1
755,-999999.7369947444,1
756,1000000.0,1
757,-999999.8537155734,1
758,1000000.0,1
759,-999999.310529453,1
760,1000000.0,1
761,-999999.4486210643,1
762,1000000.0,1
763,-1000000.0,1
764,1000000.0,1
765,-1000000.0,1
766,1000000.0,1
767,-999999.6040687667,1
768,1000000.0,1
769,-999999.6008816638,1
770,1000000.0,1
771,-999999.6367137211,1
772,1000000.0,1
773,-1000000.0,1
774,1000000.0,1
775,-999999.5285803206,1
776,1000000.0,1
777,-999999.4800672968,1
778,1000000.0,1
779,-999999.9918832731,1
780,1000000.0,1
781,-1000000.0,1
782,1000000.0,1
783,-999999.9098991224,1
784,1000000.0,1
785,-999999.0077504527,1
786,1000000.0,1
787,-1000000.0,1
788,1000000.0,1
789,-999999.5238587563,1
790,1000000.0,1
791,-999999.5834925935,1
792,1000000.0,1
793,-999998.7333871957,1
794,1000000.0,1
795,-1000000.0,1
796,1000000.0,1
797,-999999.8235782172,1
798,1000000.0,1
799,-1000000.0,1
800,1000000.0,1
801,-999999.9005264792,1
802,1000000.0,1
803,-999999.3658229342,1
804,1000000.0,1
805,-1000000.0,1
806,1000000.0,1
807,-999999.8259504569,1
808,1000000.0,1
809,-999999.8657456471,1
810,1000000.0,1
811,-999999.6077661174,1
812,1000000.0,1
813,-999999.7428546848,1
814,1000000.0,1
815,-1000000.0,1
816,1000000.0,1
817,-1000000.0,1
818,1000000.0,1
819,-999999.0669832457,1
820,1000000.0,1
821,-999998.8866597558,1
822,1000000.0,1
823,-1000000.0,1
824,1000000.0,1
825,-999998.962185376,1
826,1000000.0,1
827,-999999.8731948273,1
828,1000000.0,1
829,-1000000.0,1
830,1000000.0,1
831,-999999.778428532,1
832,1000000.0,1
833,-1000000.0,1
834,1000000.0,1
835,-1000000.0,1
836,1000000.0,1
837,-999999.8073224586,1
838,1000000.0,1
839,-1000000.0,1
840,1000000.0,1
841,-999999.3537296765,1
842,1000000.0,1
843,-999999.4282850769,1
844,1000000.0,1
845,-999999.344135542,1
846,1000000.0,1
847,-999999.4476444839,1
848,1000000.0,1
849,-999999.508074923,1
850,1000000.0,1
851,-999999.3069329346,1
852,1000000.0,1
853,-999998.9747283198,1
854,1000000.0,1
855,-999999.5776419591,1
856,1000000.0,1
857,-1000000.0,1
858,1000000.0,1
859,-999999.7420352842,1
860,1000000.0,1
861,-999999.6882745104,1
862,1000000.0,1
863,-999999.0245432573,1
864,1000000.0,1
865,-999999.1813453806,1
866,1000000.0,1
867,-999998.7941118259,1
868,1000000.0,1
869,-999998.7238713237,1
870,1000000.0,1
871,-999999.8657079262,1
872,1000000.0,1
873,-999999.6141396185,1
874,1000000.0,1
875,-1000000.0,1
876,1000000.0,1
877,-999998.6324991424,1
878,1000000.0,1
879,-999999.0670436756,1
880,1000000.0,1
881,-1000000.0,1
882,1000000.0,1
883,-1000000.0,1
884,1000000.0,1
885,-1000000.0,1
886,1000000.0,1
887,-1000000.0,1
888,1000000.0,1
889,-999998.9494818122,1
890,1000000.0,1
891,-999999.1455342715,1
892,1000000.0,1
893,-999998.049535834,1
894,1000000.0,1
895,-1000000.0,1
896,1000000.0,1
897,-1000000.0,1
898,1000000.0,1
899,-999999.7972701868,1
900,1000000.0,1
901,-1000000.0,1
902,1000000.0,1
903,-999999.3530492388,1
904,1000000.0,1
905,-999999.6894097403,1
906,1000000.0,1
907,-1000000.0,1
908,1000000.0,1
909,-999999.9454997777,1
910,1000000.0,1
911,-999999.4677004619,1
912,1000000.0,1
913,-999999.00836771,1
914,1000000.0,1
915,-1000000.0,1
916,1000000.0,1
917,-1000000.0,1
918,1000000.0,1
919,-999999.8018485492,1
920,1000000.0,1
921,-1000000.0,1
922,1000000.0,1
923,-1000000.0,1
924,1000000.0,1
925,-1000000.0,1
926,1000000.0,1
927,-999999.5652258868,1
928,1000000.0,1
929,-999999.8181663507,1
930,1000000.0,1
931,-1000000.0,1
932,1000000.0,1
933,-999999.9315263736,1
934,1000000.0,1
935,-999998.9332505387,1
936,1000000.0,1
937,-999999.5894894006,1
938,1000000.0,1
939,-1000000.0,1
940,1000000.0,1
941,-1000000.0,1
942,1000000.0,1
943,-1000000.0,1
944,1000000.0,1
945,-1000000.0,1
946,1000000.0,1
947,-999999.3899954078,1
948,1000000.0,1
949,-999999.0632163088,1
950,1000000.0,1
951,-999999.1606268899,1
952,1000000.0,1
953,-1000000.0,1
954,1000000.0,1
955,-1000000.0,1
956,1000000.0,1
957,-999999.6758233935,1
958,1000000.0,1
959,-1000000.0,1
960,1000000.0,1
961,-1000000.0,1
962,1000000.0,1
963,-1000000.0,1
964,1000000.0,1
965,-1000000.0,1
966,1000000.0,1
967,-1000000.0,1
968,1000000.0,1
969,-999998.8787853762,1
970,1000000.0,1
971,-999999.2167493649,1
972,1000000.0,1
973,-999998.7588296456,1
974,1000000.0,1
975,-999998.9904741668,1
976,1000000.0,1
977,-999999.5560988367,1
978,1000000.0,1
979,-999999.5381133038,1
980,1000000.0,1
981,-1000000.0,1
982,1000000.0,1
983,-1000000.0,1
984,1000000.0,1
985,-999998.5991096343,1
986,1000000.0,1
987,-1000000.0,1
988,1000000.0,1
989,-1000000.0,1
990,1000000.0,1
991,-1000000.0,1
992,1000000.0,1
993,-1000000.0,1
994,1000000.0,1
995,-1000000.0,1
996,1000000.0,1
997,-999999.6625029492,1
998,1000000.0,1
999,-999999.5933715587,1
1000,1000000.0,1
1001,-999999.8328654526,1
1002,1000000.0,1
1003,-1000000.0,1
1004,1000000.0,1
1005,-999999.5450547569,1
1006,1000000.0,1
1007,-999999.9418785402,1
1008,1000000.0,1
1009,-1000000.0,1
1010,1000000.0,1
1011,-1000000.0,1
1012,1000000.0,1
1013,-1000000.0,1
1014,1000000.0,1
1015,-1000000.0,1
1016,1000000.0,1
1017,-999999.8641754691,1
1018,1000000.0,1
1019,-1000000.0,1
1020,1000000.0,1
1021,-999999.4008224249,1
1022,1000000.0,1
1023,-999998.6113950378,1
1024,1000000.0,1
1025,-1000000.0,1
1026,1000000.0,1
1027,-1000000.0,1
1028,1000000.0,1
1029,-1000000.0,1
1030,1000000.0,1
1031,-1000000.0,1
1032,1000000.0,1
1033,-1000000.0,1
1034,1000000.0,1
1035,-1000000.0,1
1036,1000000.0,1
1037,-999999.5816044309,1
1038,1000000.0,1
1039,-999999.1704133633,1
1040,1000000.0,1
1041,-999998.3549041402,1
1042,1000000.0,1
1043,-1000000.0,1
1044,1000000.0,1
1045,-1000000.0,1
1046,1000000.0,1
1047,-1000000.0,1
1048,1000000.0,1
1049,-999999.7334077002,1
1050,1000000.0,1
1051,-1000000.0,1
1052,1000000.0,1
1053,-999999.698136942,1
1054,1000000.0,1
1055,-999999.9250396363,1
1056,1000000.0,1
1057,-1000000.0,1
1058,1000000.0,1
1059,-1000000.0,1
1060,1000000.0,1
1061,-999999.8795817315,1
1062,1000000.0,1
1063,-1000000.0,1
1064,1000000.0,1
1065,-999999.5527097959,1
1066,1000000.0,1
1067,-999999.2202390255,1
1068,1000000.0,1
1069,-999999.6300014973,1
1070,1000000.0,1
1071,-1000000.0,1
1072,1000000.0,1
1073,-1000000.0,1
1074,1000000.0,1
1075,-999999.7621438677,1
1076,1000000.0,1
1077,-999999.4950957639,1
1078,1000000.0,1
1079,-999999.4687299934,1
1080,1000000.0,1
1081,-999999.8885028647,1
1082,1000000.0,1
1083,-999998.18492417,1
1084,1000000.0,1
1085,-999999.8494016099,1
1086,1000000.0,1
1087,-1000000.0,1
1088,1000000.0,1
1089,-1000000.0,1
1090,1000000.0,1
1091,-999999.45095373,1
1092,1000000.0,1
1093,-999999.8771198451,1
1094,1000000.0,1
1095,-1000000.0,1
1096,1000000.0,1
1097,-999999.5688078712,1
1098,1000000.0,1
1099,-1000000.0,1
1100,1000000.0,1
1101,-1000000.0,1
1102,1000000.0,1
1103,-999999.2158708767,1
1104,1000000.0,1
1105,-999999.2264883879,1
1106,1000000.0,1
1107,-1000000.0,1
1108,1000000.0,1
1109,-999999.8644665517,1
1110,1000000.0,1
1111,-999999.5531960094,1
1112,1000000.0,1
1113,-999999.9532291752,1
1114,1000000.0,1
1115,-999999.3232629827,1
1116,1000000.0,1
1117,-1000000.0,1
1118,1000000.0,1
1119,-1000000.0,1
1120,1000000.0,1
1121,-1000000.0,1
1122,1000000.0,1
1123,-1000000.0,1
1124,1000000.0,1
1125,-1000000.0,1
1126,1000000.0,1
1127,-999999.105723767,1
1128,1000000.0,1
1129,-999999.8150940879,1
1130,1000000.0,1
1131,-999999.8754809803,1
1132,1000000.0,1
1133,-999999.2872492672,1
1134,1000000.0,1
1135,-1000000.0,1
1136,1000000.0,1
1137,-1000000.0,1
1138,1000000.0,1
1139,-1000000.0,1
1140,1000000.0,1
1141,-1000000.0,1
1142,1000000.0,1
1143,-1000000.0,1
1144,1000000.0,1
1145,-1000000.0,1
1146,1000000.0,1
1147,-999999.0063823652,1
1148,1000000.0,1
1149,-1000000.0,1
1150,1000000.0,1
1151,-999999.2718832293,1
1152,1000000.0,1
1153,-1000000.0,1
1154,1000000.0,1
1155,-999999.903651906,1
1156,1000000.0,1
1157,-1000000.0,1
1158,1000000.0,1
1159,-999999.552789688,1
1160,1000000.0,1
1161,-999999.3580906049,1
1162,1000000.0,1
1163,-1000000.0,1
1164,1000000.0,1
1165,-999998.9565318744,1
1166,1000000.0,1
1167,-999999.0780956112,1
1168,1000000.0,1
1169,-999998.642648719,1
1170,1000000.0,1
1171,-999999.866444125,1
1172,1000000.0,1
1173,-999998.6396509855,1
1174,1000000.0,1
1175,-999999.5691787271,1
1176,1000000.0,1
1177,-999999.7800747138,1
1178,1000000.0,1
1179,-999998.461137758,1
1180,1000000.0,1
1181,-999999.9656566478,1
1182,1000000.0,1
1183,-1000000.0,1
1184,1000000.0,1
1185,-1000000.0,1
1186,1000000.0,1
1187,-999999.5668038636,1
1188,1000000.0,1
1189,-999999.693363261,1
1190,1000000.0,1
1191,-999999.8261590649,1
1192,1000000.0,1
1193,-999999.9529691287,1
1194,1000000.0,1
1195,-999998.0981899487,1
1196,1000000.0,1
1197,-999998.4924643452,1
1198,1000000.0,1
1199,-1000000.0,1
1200,1000000.0,1
1201,-1000000.0,1
1202,1000000.0,1
1203,-999999.3585211912,1
1204,1000000.0,1
1205,-1000000.0,1
1206,1000000.0,1
1207,-999999.6415601004,1
1208,1000000.0,1
1209,-1000000.0,1
1210,1000000.0,1
1211,-1000000.0,1
1212,1000000.0,1
1213,-1000000.0,1
1214,1000000.0,1
1215,-999999.3160874642,1
1216,1000000.0,1
1217,-999999.7883882633,1
1218,1000000.0,1
1219,-1000000.0,1
1220,1000000.0,1
1221,-1000000.0,1
1222,1000000.0,1
1223,-999999.3572938426,1
1224,1000000.0,1
1225,-1000000.0,1
1226,1000000.0,1
