t,value,concept
156,-999998.9592254933,1
157,1000000.0,1
158,-999998.2045625134,1
159,1000000.0,1
160,-999998.8471366331,1
161,1000000.0,1
162,-1000000.0,1
163,1000000.0,1
164,-1000000.0,1
165,1000000.0,1
166,-999999.4899514241,1
167,1000000.0,1
168,-999999.9694386923,1
169,1000000.0,1
170,-999998.3303607084,1
171,1000000.0,1
172,-999999.2170971468,1
173,1000000.0,1
174,-999999.5589989802,1
175,1000000.0,1
176,-999998.8660303148,1
177,1000000.0,1
178,-999999.6148628251,1
179,1000000.0,1
180,-1000000.0,1
181,1000000.0,1
182,-1000000.0,1
183,1000000.0,1
184,-999999.1169528761,1
185,1000000.0,1
186,-1000000.0,1
187,1000000.0,1
188,-999999.2348573814,1
189,1000000.0,1
190,-999999.1257202115,1
191,1000000.0,1
192,-1000000.0,1
193,1000000.0,1
194,-999999.002252531,1
195,1000000.0,1
196,-999999.253559105,1
197,1000000.0,1
198,-1000000.0,1
199,1000000.0,1
200,-999998.8795488345,1
201,1000000.0,1
202,-1000000.0,1
203,1000000.0,1
204,-999999.053174684,1
205,1000000.0,1
206,-1000000.0,1
207,1000000.0,1
208,-999999.1052210912,1
209,1000000.0,1
210,-999999.104182615,1
211,1000000.0,1
212,-999999.0420824232,1
213,1000000.0,1
214,-999998.7929303569,1
215,1000000.0,1
216,-1000000.0,1
217,1000000.0,1
218,-999999.7274874615,1
219,1000000.0,1
220,-999999.6477903252,1
221,1000000.0,1
222,-999998.1027219328,1
223,1000000.0,1
224,-999999.5578010906,1
225,1000000.0,1
226,-999999.7698042298,1
227,1000000.0,1
228,-999999.7690611576,1
229,1000000.0,1
230,-1000000.0,1
231,1000000.0,1
232,-999999.0928334916,1
233,1000000.0,1
234,-1000000.0,1
235,1000000.0,1
236,-1000000.0,1
237,1000000.0,1
238,-1000000.0,1
239,1000000.0,1
240,-1000000.0,1
241,1000000.0,1
242,-999998.9672924508,1
243,1000000.0,1
244,-999999.3043008478,1
245,1000000.0,1
246,-1000000.0,1
247,1000000.0,1
248,-1000000.0,1
249,1000000.0,1
250,-1000000.0,1
251,1000000.0,1
252,-999999.5746665103,1
253,1000000.0,1
254,-999999.8767774989,1
255,1000000.0,1
256,-1000000.0,1
257,1000000.0,1
258,-999999.5349543835,1
259,1000000.0,1
260,-1000000.0,1
261,1000000.0,1
262,-1000000.0,1
263,1000000.0,1
264,-1000000.0,1
265,1000000.0,1
266,-999999.3547978563,1
267,1000000.0,1
268,-999999.9109771977,1
269,1000000.0,1
270,-999999.3441572915,1
271,1000000.0,1
272,-1000000.0,1
273,1000000.0,1
274,-999999.1382728348,1
275,1000000.0,1
276,-999998.8014205979,1
277,1000000.0,1
278,-999999.0003049156,1
279,1000000.0,1
280,-999998.2175987116,1
281,1000000.0,1
282,-1000000.0,1
283,1000000.0,1
284,-1000000.0,1
285,1000000.0,1
286,-999999.0566836273,1
287,1000000.0,1
288,-999999.8026686927,1
289,1000000.0,1
290,-1000000.0,1
291,1000000.0,1
292,-999999.9587000933,1
293,1000000.0,1
294,-1000000.0,1
295,1000000.0,1
296,-999999.5576054533,1
297,1000000.0,1
298,-999999.507013327,1
299,1000000.0,1
300,-1000000.0,1
301,1000000.0,1
302,-999998.7340663349,1
303,1000000.0,1
304,-999998.791715116,1
305,1000000.0,1
306,-999999.8815464011,1
307,1000000.0,1
308,-1000000.0,1
309,1000000.0,1
310,-1000000.0,1
311,1000000.0,1
312,-1000000.0,1
313,1000000.0,1
314,-1000000.0,1
315,1000000.0,1
316,-999999.2458764525,1
317,1000000.0,1
318,-1000000.0,1
319,1000000.0,1
320,-999999.6761795165,1
321,1000000.0,1
322,-999999.8541598887,1
323,1000000.0,1
324,-1000000.0,1
325,1000000.0,1
326,-999999.9251068139,1
327,1000000.0,1
328,-999999.4552333622,1
329,1000000.0,1
330,-999999.20024562,1
331,1000000.0,1
332,-999999.4367410425,1
333,1000000.0,1
334,-999999.2392955594,1
335,1000000.0,1
336,-1000000.0,1
337,1000000.0,1
338,-999999.9287115984,1
339,1000000.0,1
340,-1000000.0,1
341,1000000.0,1
342,-1000000.0,1
343,1000000.0,1
344,-999999.3119877499,1
345,1000000.0,1
346,-999999.2545702595,1
347,1000000.0,1
348,-999999.9996932416,1
349,1000000.0,1
350,-1000000.0,1
351,1000000.0,1
352,-999999.4531949626,1
353,1000000.0,1
354,-999999.6023440767,1
355,1000000.0,1
356,-999999.8681446166,1
357,1000000.0,1
358,-1000000.0,1
359,1000000.0,1
360,-1000000.0,1
361,1000000.0,1
362,-1000000.0,1
363,1000000.0,1
364,-1000000.0,1
365,1000000.0,1
366,-1000000.0,1
367,1000000.0,1
368,-1000000.0,1
369,1000000.0,1
370,-999998.7962318396,1
371,1000000.0,1
372,-999999.4229728336,1
373,1000000.0,1
374,-1000000.0,1
375,1000000.0,1
376,-999999.6478881666,1
377,1000000.0,1
378,-1000000.0,1
379,1000000.0,1
380,-1000000.0,1
381,1000000.0,1
382,-1000000.0,1
383,1000000.0,1
384,-999999.0112112402,1
385,1000000.0,1
386,-999998.8067729429,1
387,1000000.0,1
388,-999999.3851851181,1
389,1000000.0,1
390,-999999.1709916248,1
391,1000000.0,1
392,-999999.4361883787,1
393,1000000.0,1
394,-1000000.0,1
395,1000000.0,1
396,-1000000.0,1
397,1000000.0,1
398,-1000000.0,1
399,1000000.0,1
400,-999999.4117108635,1
401,1000000.0,1
402,-1000000.0,1
403,1000000.0,1
404,-1000000.0,1
405,1000000.0,1
406,-999999.253797865,1
407,1000000.0,1
408,-999999.663515147,1
409,1000000.0,1
410,-1000000.0,1
411,1000000.0,1
412,-1000000.0,1
413,1000000.0,1
414,-1000000.0,1
415,1000000.0,1
416,-999999.5182017749,1
417,1000000.0,1
418,-1000000.0,1
419,1000000.0,1
420,-1000000.0,1
421,1000000.0,1
422,-1000000.0,1
423,1000000.0,1
424,-999999.3096030117,1
425,1000000.0,1
426,-999999.8789748164,1
427,1000000.0,1
428,-999999.4649991115,1
429,1000000.0,1
430,-999999.8993759316,1
431,1000000.0,1
432,-1000000.0,1
433,1000000.0,1
434,-999999.5525829776,1
435,1000000.0,1
436,-1000000.0,1
437,1000000.0,1
438,-999999.7141189071,1
439,1000000.0,1
440,-999999.1473821702,1
441,1000000.0,1
442,-1000000.0,1
443,1000000.0,1
444,-999999.3856742793,1
445,1000000.0,1
446,-1000000.0,1
447,1000000.0,1
448,-1000000.0,1
449,1000000.0,1
450,-999999.8986412531,1
451,1000000.0,1
452,-1000000.0,1
453,1000000.0,1
454,-999999.2714431778,1
455,1000000.0,1
456,-999997.3855691915,1
457,1000000.0,1
458,-999998.4676210587,1
459,1000000.0,1
460,-1000000.0,1
461,1000000.0,1
462,-1000000.0,1
463,1000000.0,1
464,-1000000.0,1
465,1000000.0,1
466,-1000000.0,1
467,1000000.0,1
468,-999999.9086329251,1
469,1000000.0,1
470,-999999.8889866595,1
471,1000000.0,1
472,-1000000.0,1
473,1000000.0,1
474,-1000000.0,1
475,1000000.0,1
476,-1000000.0,1
477,1000000.0,1
478,-1000000.0,1
479,1000000.0,1
480,-999999.2702890075,1
481,1000000.0,1
482,-1000000.0,1
483,1000000.0,1
484,-1000000.0,1
485,1000000.0,1
486,-999999.3247596687,1
487,1000000.0,1
488,-1000000.0,1
489,1000000.0,1
490,-1000000.0,1
491,1000000.0,1
492,-999999.3812107425,1
493,1000000.0,1
494,-1000000.0,1
495,1000000.0,1
496,-1000000.0,1
497,1000000.0,1
498,-1000000.0,1
499,1000000.0,1
500,-999998.8328563112,1
501,1000000.0,1
502,-1000000.0,1
503,1000000.0,1
504,-1000000.0,1
505,1000000.0,1
506,-1000000.0,1
507,1000000.0,1
508,-1000000.0,1
509,1000000.0,1
510,-1000000.0,1
511,1000000.0,1
512,-1000000.0,1
513,1000000.0,1
514,-1000000.0,1
515,1000000.0,1
516,-1000000.0,1
517,1000000.0,1
518,-1000000.0,1
519,1000000.0,1
520,-999999.9733634343,1
521,1000000.0,1
522,-999999.486698603,1
523,1000000.0,1
524,-999999.0621082057,1
525,1000000.0,1
526,-999999.6783455202,1
527,1000000.0,1
528,-999999.2719649974,1
529,1000000.0,1
530,-999999.3317174478,1
531,1000000.0,1
532,-999998.4857114404,1
533,1000000.0,1
534,-999998.3965724644,1
535,1000000.0,1
536,-1000000.0,1
537,1000000.0,1
538,-1000000.0,1
539,1000000.0,1
540,-1000000.0,1
541,1000000.0,1
542,-999999.6114105096,1
543,1000000.0,1
544,-999999.8635213078,1
545,1000000.0,1
546,-999999.2092335427,1
547,1000000.0,1
548,-999999.0936373263,1
549,1000000.0,1
550,-999999.6276058139,1
551,1000000.0,1
552,-999999.7566939252,1
553,1000000.0,1
554,-999999.3005764284,1
555,1000000.0,1
556,-999999.7066227125,1
557,1000000.0,1
558,-1000000.0,1
559,1000000.0,1
560,-1000000.0,1
561,1000000.0,1
562,-999999.5071306563,1
563,1000000.0,1
564,-999999.0493531796,1
565,1000000.0,1
566,-999999.0705345944,1
567,1000000.0,1
568,-999999.7029462716,1
569,1000000.0,1
570,-1000000.0,1
571,1000000.0,1
572,-1000000.0,1
573,1000000.0,1
574,-999999.8304842695,1
575,1000000.0,1
576,-1000000.0,1
577,1000000.0,1
578,-1000000.0,1
579,1000000.0,1
580,-1000000.0,1
581,1000000.0,1
582,-1000000.0,1
583,1000000.0,1
584,-999999.5486174466,1
585,1000000.0,1
586,-1000000.0,1
587,1000000.0,1
588,-999998.9913970757,1
589,1000000.0,1
590,-1000000.0,1
591,1000000.0,1
592,-999999.5777407913,1
593,1000000.0,1
594,-999999.7376460885,1
595,1000000.0,1
596,-999999.0300279447,1
597,1000000.0,1
598,-1000000.0,1
599,1000000.0,1
600,-1000000.0,1
601,1000000.0,1
602,-999999.1727161922,1
603,1000000.0,1
604,-1000000.0,1
605,1000000.0,1
606,-1000000.0,1
607,1000000.0,1
608,-1000000.0,1
609,1000000.0,1
610,-1000000.0,1
611,1000000.0,1
612,-999999.7281158506,1
613,1000000.0,1
614,-1000000.0,1
615,1000000.0,1
616,-999999.6745222696,1
617,1000000.0,1
618,-1000000.0,1
619,1000000.0,1
620,-1000000.0,1
621,1000000.0,1
622,-1000000.0,1
623,1000000.0,1
624,-999999.5512774831,1
625,1000000.0,1
626,-999999.9423303352,1
627,1000000.0,1
628,-999999.6889324121,1
629,1000000.0,1
630,-1000000.0,1
631,1000000.0,1
632,-999999.530256121,1
633,1000000.0,1
634,-999999.8735378662,1
635,1000000.0,1
636,-999999.2054496561,1
637,1000000.0,1
638,-999998.7457948221,1
639,1000000.0,1
640,-1000000.0,1
641,1000000.0,1
642,-999999.9986488664,1
643,1000000.0,1
644,-1000000.0,1
645,1000000.0,1
646,-1000000.0,1
647,1000000.0,1
648,-1000000.0,1
649,1000000.0,1
650,-999999.1314211143,1
651,1000000.0,1
652,-999999.1268192034,1
653,1000000.0,1
654,-999999.4856741881,1
655,1000000.0,1
656,-999998.972827833,1
657,1000000.0,1
658,-1000000.0,1
659,1000000.0,1
660,-1000000.0,1
661,1000000.0,1
662,-999999.3226899005,1
663,1000000.0,1
664,-1000000.0,1
665,1000000.0,1
666,-999999.4585857685,1
667,1000000.0,1
668,-999999.6534670142,1
669,1000000.0,1
670,-999999.6263599996,1
671,1000000.0,1
672,-999999.095223017,1
673,1000000.0,1
674,-1000000.0,1
675,1000000.0,1
676,-999999.7197634105,1
677,1000000.0,1
678,-999999.9585311755,1
679,1000000.0,1
680,-999999.7340664685,1
681,1000000.0,1
682,-1000000.0,1
683,1000000.0,1
684,-999999.7228809013,1
685,1000000.0,1
686,-999999.1396449708,1
687,1000000.0,1
688,-999999.915814222,1
689,1000000.0,1
690,-999999.9705288137,1
691,1000000.0,1
692,-999999.556110507,1
693,1000000.0,1
694,-1000000.0,1
695,1000000.0,1
696,-1000000.0,1
697,1000000.0,1
698,-999999.2756297312,1
699,1000000.0,1
700,-1000000.0,1
701,1000000.0,1
702,-999999.5412283934,1
703,1000000.0,1
704,-999999.6914118908,1
705,1000000.0,1
706,-999999.6580240927,1
707,1000000.0,1
708,-1000000.0,1
709,1000000.0,1
710,-1000000.0,1
711,1000000.0,1
712,-1000000.0,1
713,1000000.0,1
714,-1000000.0,1
715,1000000.0,1
716,-1000000.0,1
717,1000000.0,1
718,-1000000.0,1
719,1000000.0,1
720,-1000000.0,1
721,1000000.0,1
722,-1000000.0,1
723,1000000.0,1
724,-999999.8138813961,1
725,1000000.0,1
726,-999999.3825966945,1
727,1000000.0,1
728,-999998.6330012586,1
729,1000000.0,1
730,-1000000.0,1
731,1000000.0,1
732,-1000000.0,1
733,1000000.0,1
734,-1000000.0,1
735,1000000.0,1
736,-1000000.0,1
737,1000000.0,1
738,-1000000.0,1
739,1000000.0,1
740,-1000000.0,1
741,1000000.0,1
742,-999999.9792877333,1
743,1000000.0,1
744,-1000000.0,1
745,1000000.0,1
746,-1000000.0,1
747,1000000.0,1
748,-1000000.0,1
749,1000000.0,1
750,-1000000.0,1
751,1000000.0,1
752,-1000000.0,1
753,1000000.0,1
754,-1000000.0,1
755,1000000.0,1
756,-999997.9998447925,1
757,1000000.0,1
758,-999999.6266910356,1
759,1000000.0,1
760,-1000000.0,1
761,1000000.0,1
762,-1000000.0,1
763,1000000.0,1
764,-1000000.0,1
765,1000000.0,1
766,-1000000.0,1
767,1000000.0,1
768,-1000000.0,1
769,1000000.0,1
770,-999998.8593387048,1
771,1000000.0,1
772,-999999.2729751992,1
773,1000000.0,1
774,-1000000.0,1
775,1000000.0,1
776,-1000000.0,1
777,1000000.0,1
778,-1000000.0,1
779,1000000.0,1
780,-999999.6198178151,1
781,1000000.0,1
782,-999999.670305915,1
783,1000000.0,1
784,-1000000.0,1
785,1000000.0,1
786,-999999.4231377416,1
787,1000000.0,1
788,-1000000.0,1
789,1000000.0,1
790,-1000000.0,1
791,1000000.0,1
792,-999998.5832315615,1
793,1000000.0,1
794,-999998.3134716677,1
795,1000000.0,1
796,-999998.8227848405,1
797,1000000.0,1
798,-999999.5021321092,1
799,1000000.0,1
800,-999999.6780600926,1
801,1000000.0,1
802,-1000000.0,1
803,1000000.0,1
804,-1000000.0,1
805,1000000.0,1
806,-999999.7864551576,1
807,1000000.0,1
808,-1000000.0,1
809,1000000.0,1
810,-999999.5026656745,1
811,1000000.0,1
812,-1000000.0,1
813,1000000.0,1
814,-1000000.0,1
815,1000000.0,1
816,-999998.628394629,1
817,1000000.0,1
818,-999999.7016781797,1
819,1000000.0,1
820,-1000000.0,1
821,1000000.0,1
822,-999999.3139901459,1
823,1000000.0,1
824,-999999.1867367853,1
825,1000000.0,1
826,-1000000.0,1
827,1000000.0,1
828,-1000000.0,1
829,1000000.0,1
830,-1000000.0,1
831,1000000.0,1
832,-999999.5537670767,1
833,1000000.0,1
834,-1000000.0,1
835,1000000.0,1
836,-999999.6929461227,1
837,1000000.0,1
838,-1000000.0,1
839,1000000.0,1
840,-1000000.0,1
841,1000000.0,1
842,-999999.7970443325,1
843,1000000.0,1
844,-1000000.0,1
845,1000000.0,1
846,-1000000.0,1
847,1000000.0,1
848,-999999.5490990548,1
849,1000000.0,1
850,-999999.3118659478,1
851,1000000.0,1
852,-999999.2155023244,1
853,1000000.0,1
854,-999998.8093372294,1
855,1000000.0,1
856,-1000000.0,1
857,1000000.0,1
858,-1000000.0,1
859,1000000.0,1
860,-1000000.0,1
861,1000000.0,1
862,-1000000.0,1
863,1000000.0,1
864,-999999.2878689134,1
865,1000000.0,1
866,-1000000.0,1
867,1000000.0,1
868,-999999.1393304351,1
869,1000000.0,1
870,-999999.8886151891,1
871,1000000.0,1
872,-1000000.0,1
873,1000000.0,1
874,-1000000.0,1
875,1000000.0,1
876,-999999.8139443796,1
877,1000000.0,1
878,-999999.0671715804,1
879,1000000.0,1
880,-999999.7168693133,1
881,1000000.0,1
882,-1000000.0,1
883,1000000.0,1
884,-999999.9072012191,1
885,1000000.0,1
886,-999999.7596542375,1
887,1000000.0,1
888,-999999.1121201133,1
889,1000000.0,1
890,-1000000.0,1
891,1000000.0,1
892,-999999.5250849565,1
893,1000000.0,1
894,-999999.2940294666,1
895,1000000.0,1
896,-999999.7557398443,1
897,1000000.0,1
898,-1000000.0,1
899,1000000.0,1
900,-1000000.0,1
901,1000000.0,1
902,-1000000.0,1
903,1000000.0,1
904,-999999.9161507449,1
905,1000000.0,1
906,-1000000.0,1
907,1000000.0,1
908,-1000000.0,1
909,1000000.0,1
910,-999998.994344955,1
911,1000000.0,1
912,-1000000.0,1
913,1000000.0,1
914,-1000000.0,1
915,1000000.0,1
916,-1000000.0,1
917,1000000.0,1
918,-1000000.0,1
919,1000000.0,1
920,-999999.8538874027,1
921,1000000.0,1
922,-1000000.0,1
923,1000000.0,1
924,-1000000.0,1
925,1000000.0,1
926,-999998.601136754,1
927,1000000.0,1
928,-1000000.0,1
929,1000000.0,1
930,-999999.5731849609,1
931,1000000.0,1
932,-1000000.0,1
933,1000000.0,1
934,-1000000.0,1
935,1000000.0,1
936,-1000000.0,1
937,1000000.0,1
938,-1000000.0,1
939,1000000.0,1
940,-999999.744447737,1
941,1000000.0,1
942,-999999.788265859,1
943,1000000.0,1
944,-1000000.0,1
945,1000000.0,1
946,-999999.8446443483,1
947,1000000.0,1
948,-999999.038650349,1
949,1000000.0,1
950,-999998.8780647346,1
951,1000000.0,1
952,-1000000.0,1
953,1000000.0,1
954,-1000000.0,1
955,1000000.0,1
956,-1000000.0,1
957,1000000.0,1
958,-999999.7211028765,1
959,1000000.0,1
960,-999998.7425251862,1
961,1000000.0,1
962,-999999.3313997297,1
963,1000000.0,1
964,-999999.7216381553,1
965,1000000.0,1
966,-1000000.0,1
967,1000000.0,1
968,-999999.4370769478,1
969,1000000.0,1
970,-999999.9349065353,1
971,1000000.0,1
972,-999999.8525362617,1
973,1000000.0,1
974,-1000000.0,1
975,1000000.0,1
976,-1000000.0,1
977,1000000.0,1
978,-1000000.0,1
979,1000000.0,1
980,-999999.6517224654,1
981,1000000.0,1
982,-999999.5087445928,1
983,1000000.0,1
984,-999999.6922015022,1
985,1000000.0,1
986,-999998.9574868281,1
987,1000000.0,1
988,-1000000.0,1
989,1000000.0,1
990,-1000000.0,1
991,1000000.0,1
992,-999999.7709943017,1
993,1000000.0,1
994,-1000000.0,1
995,1000000.0,1
996,-999998.8904494429,1
997,1000000.0,1
998,-999999.8780024588,1
999,1000000.0,1
1000,-999999.0640959693,1
1001,1000000.0,1
1002,-999999.1324295022,1
1003,1000000.0,1
1004,-999998.7392626085,1
1005,1000000.0,1
1006,-999998.1689627572,1
1007,1000000.0,1
1008,-999998.8714923073,1
1009,1000000.0,1
1010,-1000000.0,1
1011,1000000.0,1
1012,-999999.8649096362,1
1013,1000000.0,1
1014,-1000000.0,1
1015,1000000.0,1
1016,-1000000.0,1
1017,1000000.0,1
1018,-1000000.0,1
1019,1000000.0,1
1020,-1000000.0,1
1021,1000000.0,1
1022,-1000000.0,1
1023,1000000.0,1
1024,-999999.236958789,1
1025,1000000.0,1
1026,-999999.9002296656,1
1027,1000000.0,1
1028,-999999.4278261884,1
1029,1000000.0,1
1030,-999999.5678208928,1
1031,1000000.0,1
1032,-1000000.0,1
1033,1000000.0,1
1034,-999998.6470552933,1
1035,1000000.0,1
1036,-999999.9476649438,1
1037,1000000.0,1
1038,-1000000.0,1
1039,1000000.0,1
1040,-999999.8573544811,1
1041,1000000.0,1
1042,-999999.9271573006,1
1043,1000000.0,1
1044,-1000000.0,1
1045,1000000.0,1
1046,-1000000.0,1
1047,1000000.0,1
1048,-999999.360430703,1
1049,1000000.0,1
1050,-999997.7620311442,1
1051,1000000.0,1
1052,-999998.9190184932,1
1053,1000000.0,1
1054,-1000000.0,1
1055,1000000.0,1
1056,-1000000.0,1
1057,1000000.0,1
1058,-999999.2250851947,1
1059,1000000.0,1
1060,-1000000.0,1
1061,1000000.0,1
1062,-999999.330408987,1
1063,1000000.0,1
1064,-1000000.0,1
1065,1000000.0,1
1066,-999999.5382592046,1
1067,1000000.0,1
1068,-999999.4258733963,1
1069,1000000.0,1
1070,-1000000.0,1
1071,1000000.0,1
1072,-999999.4486369683,1
1073,1000000.0,1
1074,-999999.6455658905,1
1075,1000000.0,1
1076,-999999.3865203059,1
1077,1000000.0,1
1078,-999999.8254114157,1
1079,1000000.0,1
1080,-1000000.0,1
1081,1000000.0,1
1082,-999999.5373962432,1
1083,1000000.0,1
1084,-1000000.0,1
1085,1000000.0,1
1086,-999999.6433138723,1
1087,1000000.0,1
1088,-999999.5395139328,1
1089,1000000.0,1
1090,-999999.0972031694,1
1091,1000000.0,1
1092,-999999.0005867752,1
1093,1000000.0,1
1094,-1000000.0,1
1095,1000000.0,1
1096,-999999.6240735208,1
1097,1000000.0,1
1098,-999999.671242067,1
1099,1000000.0,1
1100,-999999.1671481396,1
1101,1000000.0,1
1102,-1000000.0,1
1103,1000000.0,1
1104,-1000000.0,1
1105,1000000.0,1
1106,-999999.7528819843,1
1107,1000000.0,1
1108,-1000000.0,1
1109,1000000.0,1
1110,-1000000.0,1
1111,1000000.0,1
1112,-999999.3309924541,1
1113,1000000.0,1
1114,-999999.2038780302,1
1115,1000000.0,1
1116,-999999.0587470394,1
1117,1000000.0,1
1118,-1000000.0,1
1119,1000000.0,1
1120,-999999.2025082227,1
1121,1000000.0,1
1122,-999998.3862509461,1
1123,1000000.0,1
1124,-999999.7544017177,1
1125,1000000.0,1
1126,-999999.8285910242,1
1127,1000000.0,1
1128,-999999.3539354288,1
1129,1000000.0,1
1130,-999999.6728747908,1
1131,1000000.0,1
1132,-999999.7221915693,1
1133,1000000.0,1
1134,-1000000.0,1
1135,1000000.0,1
1136,-1000000.0,1
1137,1000000.0,1
1138,-999999.9057259805,1
1139,1000000.0,1
1140,-999999.7773014755,1
1141,1000000.0,1
1142,-1000000.0,1
1143,1000000.0,1
1144,-999999.1832461618,1
1145,1000000.0,1
1146,-999999.4731632298,1
1147,1000000.0,1
1148,-1000000.0,1
1149,1000000.0,1
1150,-999999.0717873682,1
1151,1000000.0,1
1152,-999999.3911412223,1
1153,1000000.0,1
1154,-999999.8592509633,1
1155,1000000.0,1
1156,-1000000.0,1
1157,1000000.0,1
1158,-1000000.0,1
1159,1000000.0,1
1160,-1000000.0,1
1161,1000000.0,1
1162,-999999.1878229881,1
1163,1000000.0,1
1164,-999998.7085726687,1
1165,1000000.0,1
1166,-999999.7600471659,1
1167,1000000.0,1
1168,-1000000.0,1
1169,1000000.0,1
1170,-999999.1670084217,1
1171,1000000.0,1
1172,-1000000.0,1
1173,1000000.0,1
1174,-999999.5089732133,1
1175,1000000.0,1
1176,-1000000.0,1
1177,1000000.0,1
1178,-999999.6668284117,1
1179,1000000.0,1
1180,-1000000.0,1
1181,1000000.0,1
1182,-999999.4875968392,1
1183,1000000.0,1
1184,-999999.1105073157,1
1185,1000000.0,1
1186,-999999.83629523,1
1187,1000000.0,1
1188,-1000000.0,1
1189,1000000.0,1
1190,-1000000.0,1
1191,1000000.0,1
1192,-999999.1033715456,1
1193,1000000.0,1
1194,-1000000.0,1
1195,1000000.0,1
1196,-999999.0140813667,1
1197,1000000.0,1
1198,-999998.9792724735,1
1199,1000000.0,1
1200,-999998.616744917,1
1201,1000000.0,1
1202,-999999.1881814025,1
1203,1000000.0,1
1204,-1000000.0,1
1205,1000000.0,1
1206,-999999.9124069805,1
1207,1000000.0,1
1208,-999999.2486959925,1
1209,1000000.0,1
1210,-999999.2538142349,1
1211,1000000.0,1
1212,-1000000.0,1
1213,1000000.0,1
1214,-999998.6790843981,1
1215,1000000.0,1
1216,-999999.5350602829,1
1217,1000000.0,1
1218,-999999.6165220459,1
1219,1000000.0,1
1220,-999999.2016126926,1
1221,1000000.0,1
1222,-999999.6339623805,1
1223,1000000.0,1
1224,-999999.99051679,1
1225,1000000.0,1
1226,-1000000.0,1
1227,1000000.0,1
1228,-1000000.0,1
1229,1000000.0,1
1230,-1000000.0,1
1231,1000000.0,1
1232,-1000000.0,1
1233,1000000.0,1
